Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200922C905642,385480,255500,-2.213871,52.197504,22,3,2,1,10/10/2009,7,13:27,276,E10000034,4,4550,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01032293,2,9,0,18,0,0,0,0,0,0,1,1,15,1,9,1360,1,5,4,1,CITROEN             ,C3 DESIRE                  ,,,,,,,,,,,,
200937G027999,623270,242910,1.254108,52.039560,37,2,2,2,10/10/2009,7,13:27,415,E10000029,5,352,6,60,6,4,5,353,0,0,1,1,1,0,0,2,1,E01030197,1,9,0,18,0,8,0,0,1,0,1,1,15,1,4,1796,1,14,1,1,BMW                 ,318 I SE                   ,1,1,1,4,3,0,0,0,0,-1,9,1
200937G027999,623270,242910,1.254108,52.039560,37,2,2,2,10/10/2009,7,13:27,415,E10000029,5,352,6,60,6,4,5,353,0,0,1,1,1,0,0,2,1,E01030197,1,9,0,18,0,8,0,0,1,0,1,1,15,1,4,1796,1,14,1,1,BMW                 ,318 I SE                   ,2,2,2,6,2,0,0,1,0,-1,9,1
200937G027999,623270,242910,1.254108,52.039560,37,2,2,2,10/10/2009,7,13:27,415,E10000029,5,352,6,60,6,4,5,353,0,0,1,1,1,0,0,2,1,E01030197,2,9,0,18,0,1,0,0,7,0,4,1,15,2,9,1995,2,3,8,3,BMW                 ,320D SE TOURING            ,,,,,,,,,,,,
200934NW42409,489190,268010,-0.693380,52.302942,34,2,1,1,10/10/2009,7,13:28,386,E10000021,3,5193,2,30,3,4,6,6631,0,0,1,1,1,0,0,1,1,E01027349,1,9,0,18,0,2,0,0,1,2,1,1,15,1,10,1596,1,2,8,2,FORD                ,FUSION ZETEC CLIMATE       ,1,3,2,5,2,6,9,0,0,-1,0,1
2009100679709,436320,556500,-1.435128,54.901930,10,2,1,1,10/10/2009,7,13:30,150,E08000024,5,511,6,30,3,4,6,235,0,4,1,1,1,0,0,1,1,E01008810,1,9,0,18,0,2,0,0,0,0,1,1,1,1,4,1587,1,10,2,1,,,1,3,2,9,2,5,3,0,0,-1,0,1
2009130827309,438220,418350,-1.423111,53.660242,13,3,2,1,10/10/2009,7,13:30,206,E08000036,3,638,6,30,3,4,6,0,0,0,1,1,1,0,0,2,2,E01011773,1,3,0,18,0,1,0,0,0,0,1,1,15,1,6,998,1,2,1,1,YAMAHA              ,YZF R1 2006                ,1,1,1,6,3,0,0,0,0,-1,3,1
2009130827309,438220,418350,-1.423111,53.660242,13,3,2,1,10/10/2009,7,13:30,206,E08000036,3,638,6,30,3,4,6,0,0,0,1,1,1,0,0,2,2,E01011773,2,9,0,9,0,6,0,0,0,0,1,1,15,1,-1,1995,2,1,-1,-1,BMW                 ,520D SE AUTO               ,,,,,,,,,,,,
200914B108409,444530,402550,-1.329881,53.517736,14,3,2,1,10/10/2009,7,13:30,210,E08000016,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01007367,1,9,0,18,0,2,0,0,0,0,3,1,15,2,8,1796,1,7,1,1,,,1,1,2,8,3,0,0,0,0,-1,9,1
200914B108409,444530,402550,-1.329881,53.517736,14,3,2,1,10/10/2009,7,13:30,210,E08000016,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01007367,2,11,0,18,0,1,0,0,0,0,3,1,1,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200943W079109,472490,173030,-0.958176,51.451570,43,3,3,2,10/10/2009,7,13:30,472,E06000038,3,4,6,30,9,2,6,7201,0,0,1,1,2,0,0,1,2,E01016414,1,9,0,4,0,1,0,0,0,0,1,1,15,2,-1,1597,1,11,7,1,MITSUBISHI          ,CARISMA MAUI               ,,,,,,,,,,,,
200943W079109,472490,173030,-0.958176,51.451570,43,3,3,2,10/10/2009,7,13:30,472,E06000038,3,4,6,30,9,2,6,7201,0,0,1,1,2,0,0,1,2,E01016414,2,9,0,3,0,1,0,0,0,0,2,1,15,1,7,1597,1,9,10,1,FORD                ,ESCORT FINESSE             ,1,1,1,7,3,0,0,0,0,-1,9,1
200943W079109,472490,173030,-0.958176,51.451570,43,3,3,2,10/10/2009,7,13:30,472,E06000038,3,4,6,30,9,2,6,7201,0,0,1,1,2,0,0,1,2,E01016414,2,9,0,3,0,1,0,0,0,0,2,1,15,1,7,1597,1,9,10,1,FORD                ,ESCORT FINESSE             ,2,2,2,4,3,0,0,1,0,-1,9,1
200943W079109,472490,173030,-0.958176,51.451570,43,3,3,2,10/10/2009,7,13:30,472,E06000038,3,4,6,30,9,2,6,7201,0,0,1,1,2,0,0,1,2,E01016414,3,9,0,3,0,1,0,0,0,0,2,1,15,1,-1,2985,2,3,10,3,JEEP                ,GRAND CHEROKEE CRD LTD A   ,,,,,,,,,,,,
2009520909357,356540,174120,-2.627026,51.464323,52,3,2,1,10/10/2009,7,13:35,601,E06000023,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,2,E01014709,1,9,0,2,0,2,0,0,0,0,2,1,15,1,7,1997,2,7,8,1,CITROEN             ,XSARA PICASSO SX HDI       ,1,1,1,7,3,0,0,0,0,-1,9,1
2009520909357,356540,174120,-2.627026,51.464323,52,3,2,1,10/10/2009,7,13:35,601,E06000023,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,2,E01014709,2,9,0,5,0,2,0,0,0,0,1,1,15,1,7,1598,1,5,10,1,VAUXHALL            ,MERIVA LIFE 8V             ,,,,,,,,,,,,
200954EW37709,409880,131760,-1.860337,51.085015,54,2,2,2,10/10/2009,7,13:35,635,E06000054,3,36,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01032039,1,9,0,18,0,0,0,0,0,0,1,1,15,1,11,1124,1,6,-1,-1,,,1,1,1,11,2,0,0,0,0,-1,9,-1
200954EW37709,409880,131760,-1.860337,51.085015,54,2,2,2,10/10/2009,7,13:35,635,E06000054,3,36,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01032039,2,9,0,3,0,0,0,0,0,0,2,1,15,2,8,1587,1,4,5,1,,,2,1,2,8,3,0,0,0,0,-1,9,1
200901LX50957,530860,179640,-0.116083,51.500503,1,3,2,1,10/10/2009,7,13:40,9,E09000022,3,23,6,30,1,2,3,3036,0,5,1,1,1,0,0,1,2,E01003013,1,1,0,18,0,1,0,0,0,0,3,1,15,1,5,-1,-1,-1,2,1,,,1,1,1,5,3,0,0,0,0,-1,1,1
200901LX50957,530860,179640,-0.116083,51.500503,1,3,2,1,10/10/2009,7,13:40,9,E09000022,3,23,6,30,1,2,3,3036,0,5,1,1,1,0,0,1,2,E01003013,2,9,0,13,0,1,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200901MM70808,533650,178310,-0.076415,51.487899,1,2,1,1,10/10/2009,7,13:40,8,E09000028,4,214,3,30,6,2,3,2,0,5,1,1,1,4,0,1,1,E01003966,1,9,0,18,0,8,0,0,0,0,1,1,15,1,-1,2997,1,11,3,1,LEXUS               ,GS300 S AUTO               ,1,3,1,-1,2,1,3,0,0,-1,0,-1
200930A000511,442160,348030,-1.372836,53.027884,30,3,2,1,10/10/2009,7,13:40,320,E10000007,3,6007,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01019432,1,9,0,18,0,1,1,0,0,0,1,1,15,1,4,1120,1,10,6,1,,,,,,,,,,,,,,
200930A000511,442160,348030,-1.372836,53.027884,30,3,2,1,10/10/2009,7,13:40,320,E10000007,3,6007,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01019432,2,9,0,4,0,1,0,0,0,0,2,1,15,2,5,1124,1,7,3,2,PEUGEOT             ,206 LX                     ,1,1,2,5,3,0,0,0,0,-1,9,1
200950GT3W072,182270,44880,-5.056420,50.263597,50,3,1,1,10/10/2009,7,13:40,596,E06000052,5,737,2,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01018809,1,9,0,18,0,1,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,2,3,3,5,2,0,0,-1,0,2
200914K287309,435930,387440,-1.461299,53.382580,14,2,2,1,10/10/2009,7,13:48,215,E08000019,3,61,1,30,1,2,5,710,0,0,1,1,1,0,0,1,2,E01007884,1,11,0,5,0,4,0,0,0,0,0,1,15,1,8,7300,2,7,1,1,VOLVO               ,                           ,1,2,2,10,2,0,0,0,4,-1,11,1
200914K287309,435930,387440,-1.461299,53.382580,14,2,2,1,10/10/2009,7,13:48,215,E08000019,3,61,1,30,1,2,5,710,0,0,1,1,1,0,0,1,2,E01007884,2,9,0,5,0,4,0,0,0,0,0,1,15,1,6,1896,2,7,2,1,,,,,,,,,,,,,,
200954DE35709,412570,192080,-1.819817,51.627350,54,3,2,1,10/10/2009,7,13:49,633,E06000030,3,419,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01015474,1,9,0,12,0,0,1,0,6,4,4,1,15,1,4,1598,1,8,8,2,RENAULT             ,MEGANE DYNAMIQUE           ,1,2,1,5,3,0,0,2,0,-1,9,1
200954DE35709,412570,192080,-1.819817,51.627350,54,3,2,1,10/10/2009,7,13:49,633,E06000030,3,419,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01015474,2,19,0,4,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009400D02906,521020,236200,-0.238100,52.011001,40,3,3,3,10/10/2009,7,13:50,424,E06000056,5,171,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01017448,1,9,0,14,0,0,0,0,0,0,1,1,15,2,5,1560,2,3,6,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
2009400D02906,521020,236200,-0.238100,52.011001,40,3,3,3,10/10/2009,7,13:50,424,E06000056,5,171,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01017448,2,9,0,18,0,0,0,0,0,0,1,1,15,1,9,1994,1,8,9,2,,,2,1,1,9,3,0,0,0,0,-1,9,2
2009400D02906,521020,236200,-0.238100,52.011001,40,3,3,3,10/10/2009,7,13:50,424,E06000056,5,171,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01017448,2,9,0,18,0,0,0,0,0,0,1,1,15,1,9,1994,1,8,9,2,,,3,2,2,9,3,0,0,1,0,-1,9,2
2009400D02906,521020,236200,-0.238100,52.011001,40,3,3,3,10/10/2009,7,13:50,424,E06000056,5,171,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01017448,3,19,0,2,9,0,0,0,0,0,1,1,15,3,-1,1995,2,1,-1,-1,RENAULT             ,TRAFIC SL27+ DCI 115       ,,,,,,,,,,,,
2009130838909,432330,434980,-1.510504,53.810107,13,3,2,1,10/10/2009,7,13:55,204,E08000035,4,6159,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01011433,1,9,0,14,0,1,0,0,0,0,1,1,15,2,6,1834,1,7,8,1,VOLVO               ,V40 SE PDI                 ,,,,,,,,,,,,
2009130838909,432330,434980,-1.510504,53.810107,13,3,2,1,10/10/2009,7,13:55,204,E08000035,4,6159,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01011433,2,1,0,6,0,1,0,0,0,0,3,1,15,1,3,-1,-1,-1,-1,-1,,,1,1,1,3,3,0,0,0,0,-1,1,-1
200930B000431,400340,385280,-1.996360,53.364379,30,3,2,1,10/10/2009,7,13:55,325,E10000007,3,6015,6,30,6,4,6,0,0,0,1,1,1,0,0,2,1,E01019748,1,9,0,18,0,8,1,0,0,0,3,1,15,2,4,-1,-1,-1,1,1,,,1,1,2,4,3,0,0,0,0,-1,9,1
200930B000431,400340,385280,-1.996360,53.364379,30,3,2,1,10/10/2009,7,13:55,325,E10000007,3,6015,6,30,6,4,6,0,0,0,1,1,1,0,0,2,1,E01019748,2,90,0,7,0,6,0,0,0,0,1,1,1,2,6,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200920L141601,416090,276850,-1.765006,52.389410,20,3,2,1,10/10/2009,7,13:58,306,E08000029,6,0,6,40,3,4,6,0,0,0,1,1,1,0,0,2,1,E01010184,1,9,0,18,0,8,0,0,0,0,1,1,15,2,11,1587,1,3,10,1,CITROEN             ,C3 EXCLUSIVE               ,,,,,,,,,,,,
200920L141601,416090,276850,-1.765006,52.389410,20,3,2,1,10/10/2009,7,13:58,306,E08000029,6,0,6,40,3,4,6,0,0,0,1,1,1,0,0,2,1,E01010184,2,9,0,10,0,8,0,0,0,0,2,1,15,1,8,2993,2,-1,10,1,JAGUAR              ,XF S PORTFOLIO V6 AUTO     ,1,1,1,8,3,0,0,0,0,-1,9,1
2009440441485,431650,96090,-1.552617,50.763476,44,3,1,1,10/10/2009,7,13:59,496,E10000014,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01023001,1,9,0,16,0,2,1,0,8,10,1,1,15,1,5,1800,1,10,9,1,TOYOTA              ,MR2                        ,1,1,1,5,3,0,0,0,0,-1,9,1
200904BA09212,363450,472610,-2.561075,54.148012,4,3,1,1,10/10/2009,7,14:00,76,E10000017,3,687,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01025167,1,9,0,16,0,0,1,0,0,10,1,1,15,1,4,1360,1,12,5,3,,,1,2,1,4,3,0,0,1,0,-1,9,2
2009984139209,339110,597400,-2.959794,55.267006,98,3,1,1,10/10/2009,7,14:04,917,S12000006,3,7,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,5,0,17,0,0,0,0,2,7,1,1,15,2,7,-1,-1,-1,-1,1,AUDI                ,CABRIOLET                  ,1,1,2,7,3,0,0,0,0,-1,5,1
2009100693809,430030,558800,-1.532975,54.923014,10,3,2,1,10/10/2009,7,14:05,150,E08000024,6,135,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01008876,1,9,0,18,0,0,0,10,8,0,4,1,15,1,-1,1198,1,6,4,1,,,,,,,,,,,,,,
2009100693809,430030,558800,-1.532975,54.923014,10,3,2,1,10/10/2009,7,14:05,150,E08000024,6,135,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01008876,2,9,0,18,0,0,0,0,0,0,3,1,1,2,8,2495,1,8,5,1,FORD                ,MONDEO GHIA X 24V          ,1,1,2,8,3,0,0,0,0,-1,9,1
200920J080301,393710,291090,-2.094136,52.517627,20,2,4,2,10/10/2009,7,14:06,303,E08000027,3,459,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01009880,1,9,0,9,0,6,0,0,0,0,2,1,15,1,8,2184,2,6,2,1,NISSAN              ,X-TRAIL SE PLUS TD         ,,,,,,,,,,,,
200920J080301,393710,291090,-2.094136,52.517627,20,2,4,2,10/10/2009,7,14:06,303,E08000027,3,459,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01009880,2,9,0,18,0,8,1,0,7,0,4,1,15,1,5,1149,1,8,2,1,RENAULT             ,CLIO AUTHENTIQUE           ,2,1,1,5,3,0,0,0,0,-1,9,1
200920J080301,393710,291090,-2.094136,52.517627,20,2,4,2,10/10/2009,7,14:06,303,E08000027,3,459,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01009880,3,4,0,18,0,8,0,0,0,0,1,1,15,1,8,500,1,54,2,1,BSA                 ,                           ,1,1,1,8,2,0,0,0,0,-1,4,1
200920J080301,393710,291090,-2.094136,52.517627,20,2,4,2,10/10/2009,7,14:06,303,E08000027,3,459,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01009880,4,9,0,18,0,1,0,0,0,0,0,1,15,1,6,1589,1,11,2,1,ROVER               ,416S                       ,,,,,,,,,,,,
200954EU45209,416670,124870,-1.763712,51.022902,54,3,2,1,10/10/2009,7,14:07,635,E06000054,3,338,6,30,8,4,6,0,0,0,1,1,1,0,0,2,1,E01031995,1,9,0,18,0,1,1,0,0,0,1,1,15,1,4,2198,1,8,7,1,VAUXHALL            ,ASTRA 16V BERTONE          ,,,,,,,,,,,,
200954EU45209,416670,124870,-1.763712,51.022902,54,3,2,1,10/10/2009,7,14:07,635,E06000054,3,338,6,30,8,4,6,0,0,0,1,1,1,0,0,2,1,E01031995,2,9,0,4,0,1,0,0,0,0,2,1,15,1,6,1994,1,5,10,1,SUBARU              ,IMPREZA WRX-STI TYPE UK    ,1,1,1,6,3,0,0,0,0,-1,9,1
200914K289809,439590,391020,-1.405829,53.414497,14,3,1,1,10/10/2009,7,14:10,215,E08000019,6,0,3,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01007913,1,9,0,18,0,0,0,0,0,0,1,1,15,1,5,1299,1,14,1,1,FORD                ,FIESTA SAPPHIRE            ,1,3,1,6,3,5,3,0,0,-1,0,1
200937G028190,626840,248680,1.309901,52.089902,37,3,2,1,10/10/2009,7,14:10,415,E10000029,4,1438,6,30,8,4,6,0,0,0,1,1,1,4,0,1,1,E01030203,1,5,0,18,0,8,1,0,1,0,3,1,2,1,7,1157,1,6,6,1,,,,,,,,,,,,,,
200937G028190,626840,248680,1.309901,52.089902,37,3,2,1,10/10/2009,7,14:10,415,E10000029,4,1438,6,30,8,4,6,0,0,0,1,1,1,4,0,1,1,E01030203,2,90,0,9,0,8,0,0,0,0,4,1,15,1,11,-1,-1,-1,10,1,,,1,1,1,11,3,0,0,0,0,-1,90,1
2009520909272,375150,164930,-2.358491,51.382817,52,3,1,1,10/10/2009,7,14:10,611,E06000022,6,0,6,30,9,2,6,0,0,1,1,1,1,0,0,1,1,E01014370,1,8,0,18,0,1,0,0,0,0,1,1,15,1,6,1871,2,6,2,1,AUDI                ,A6 1.9 TDI SE              ,1,3,1,7,3,1,9,0,0,-1,0,1
200904DF09139,353560,433100,-2.706448,53.792127,4,3,1,1,10/10/2009,7,14:15,79,E10000017,6,0,6,30,0,-1,-1,0,0,1,1,1,1,0,0,1,1,E01025300,1,9,0,18,0,0,0,0,0,0,0,1,15,2,9,1870,2,11,9,1,RENAULT             ,MEGANE SCENIC MONACO DTI   ,1,3,2,3,3,1,1,0,0,-1,0,1
200942I347410,583970,205670,0.661975,51.719523,42,3,2,1,10/10/2009,7,14:15,458,E10000012,3,414,6,30,1,4,6,0,0,0,1,1,1,0,0,2,2,E01021896,1,9,0,3,0,1,0,0,0,0,2,1,15,2,6,1587,1,5,8,3,,,1,1,2,6,3,0,0,0,0,-1,9,3
200942I347410,583970,205670,0.661975,51.719523,42,3,2,1,10/10/2009,7,14:15,458,E10000012,3,414,6,30,1,4,6,0,0,0,1,1,1,0,0,2,2,E01021896,2,9,0,4,0,1,0,0,0,0,1,1,15,1,7,1120,1,12,4,1,ROVER               ,100 KNIGHTSBRIDGE          ,,,,,,,,,,,,
2009470907497,534220,103290,-0.096165,50.813548,47,3,2,2,10/10/2009,7,14:15,565,E06000043,3,259,3,30,0,0,-1,0,0,0,1,1,1,4,0,1,1,E01016963,1,9,0,18,0,0,0,0,0,0,1,1,15,1,8,1796,1,7,8,1,VAUXHALL            ,VECTRA SXI                 ,,,,,,,,,,,,
2009470907497,534220,103290,-0.096165,50.813548,47,3,2,2,10/10/2009,7,14:15,565,E06000043,3,259,3,30,0,0,-1,0,0,0,1,1,1,4,0,1,1,E01016963,2,9,0,18,0,0,0,0,0,0,2,1,15,1,5,1998,1,14,7,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
2009470907497,534220,103290,-0.096165,50.813548,47,3,2,2,10/10/2009,7,14:15,565,E06000043,3,259,3,30,0,0,-1,0,0,0,1,1,1,4,0,1,1,E01016963,2,9,0,18,0,0,0,0,0,0,2,1,15,1,5,1998,1,14,7,1,,,2,2,2,5,3,0,0,1,0,-1,9,1
2009609193598,299250,380620,-3.513718,53.312888,60,3,1,1,10/10/2009,7,14:15,721,W06000003,3,548,6,30,0,-1,-1,0,0,8,1,1,1,0,0,1,1,W01000152,1,9,0,16,0,0,0,0,0,0,4,1,15,1,9,1753,2,2,-1,1,FORD                ,C-MAX STYLE TD 115         ,1,3,2,11,3,8,1,0,0,-1,0,1
200922D905971,398720,280610,-2.020261,52.423445,22,3,2,1,10/10/2009,7,14:19,270,E10000034,1,5,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01032169,1,9,0,11,0,0,1,0,4,6,1,1,15,1,11,2982,2,12,-1,-1,TOYOTA              ,LANDCRUISER COLORADO VX A  ,1,1,1,11,3,0,0,0,0,-1,9,-1
200922D905971,398720,280610,-2.020261,52.423445,22,3,2,1,10/10/2009,7,14:19,270,E10000034,1,5,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01032169,2,21,1,18,0,0,0,0,0,0,2,1,1,1,8,12900,2,1,-1,-1,DAF TRUCKS          ,                           ,,,,,,,,,,,,
200901BS70570,525920,177810,-0.187868,51.485178,1,3,2,1,10/10/2009,7,14:20,12,E09000020,3,3220,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01002893,1,5,0,18,0,0,0,0,0,0,3,1,15,1,7,599,1,12,-1,-1,HONDA               ,CBR 600 F                  ,1,1,1,7,3,0,0,0,0,-1,5,-1
200901BS70570,525920,177810,-0.187868,51.485178,1,3,2,1,10/10/2009,7,14:20,12,E09000020,3,3220,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01002893,2,19,0,11,0,0,0,0,0,0,4,1,15,1,7,2151,2,5,4,1,MERCEDES            ,SPRINTER 311 CDI MWB       ,,,,,,,,,,,,
2009100742009,434940,567540,-1.455308,55.001234,10,2,2,1,10/10/2009,7,14:20,148,E08000022,3,187,1,30,1,4,6,136,0,0,1,1,1,0,0,1,2,E01008539,1,9,0,7,0,4,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009100742009,434940,567540,-1.455308,55.001234,10,2,2,1,10/10/2009,7,14:20,148,E08000022,3,187,1,30,1,4,6,136,0,0,1,1,1,0,0,1,2,E01008539,2,1,0,18,0,8,0,0,0,0,1,1,15,1,8,-1,-1,-1,1,1,,,1,1,1,8,2,0,0,0,0,-1,1,1
200914A181009,447390,400830,-1.287010,53.502027,14,3,3,1,10/10/2009,7,14:20,211,E08000017,5,163,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01007572,1,9,0,18,0,0,0,0,0,0,1,1,15,1,9,1596,1,5,5,1,FORD                ,FOCUS ZETEC AUTO           ,,,,,,,,,,,,
200914A181009,447390,400830,-1.287010,53.502027,14,3,3,1,10/10/2009,7,14:20,211,E08000017,5,163,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01007572,2,9,0,18,0,0,0,0,0,0,1,1,15,1,4,1199,1,6,3,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
200914A181009,447390,400830,-1.287010,53.502027,14,3,3,1,10/10/2009,7,14:20,211,E08000017,5,163,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01007572,3,9,0,2,0,0,0,0,0,0,3,1,15,3,8,1753,2,7,-1,-1,,,,,,,,,,,,,,
20094100J0312,513470,197460,-0.360752,51.664422,41,3,3,2,10/10/2009,7,14:20,33,E10000015,3,41,6,60,8,4,-1,-1,0,0,1,1,1,0,0,1,1,E01023555,1,19,0,4,0,1,0,0,0,0,1,1,1,1,7,2187,2,6,8,1,VAUXHALL            ,MOVANO DTI 3500 LWB        ,,,,,,,,,,,,
20094100J0312,513470,197460,-0.360752,51.664422,41,3,3,2,10/10/2009,7,14:20,33,E10000015,3,41,6,60,8,4,-1,-1,0,0,1,1,1,0,0,1,1,E01023555,2,9,0,3,0,1,0,0,0,0,2,1,15,2,9,1997,2,5,4,1,PEUGEOT             ,307 XSI HDI                ,1,1,2,9,3,0,0,0,0,-1,9,1
20094100J0312,513470,197460,-0.360752,51.664422,41,3,3,2,10/10/2009,7,14:20,33,E10000015,3,41,6,60,8,4,-1,-1,0,0,1,1,1,0,0,1,1,E01023555,3,9,0,3,0,1,0,0,0,0,2,1,2,1,9,1998,2,5,10,1,FORD                ,MONDEO GHIA TDCI           ,2,1,1,9,3,0,0,0,0,-1,9,1
2009609193604,330610,367180,-3.040176,53.197140,60,3,3,3,10/10/2009,7,14:23,724,W06000005,3,494,3,50,0,-1,-1,0,0,0,1,1,1,0,0,1,1,W01000252,1,9,0,18,0,0,0,0,0,0,1,1,1,1,9,-1,-1,-1,-1,2,VOLVO               ,                           ,,,,,,,,,,,,
2009609193604,330610,367180,-3.040176,53.197140,60,3,3,3,10/10/2009,7,14:23,724,W06000005,3,494,3,50,0,-1,-1,0,0,0,1,1,1,0,0,1,1,W01000252,2,9,0,2,0,0,0,0,0,0,3,1,15,1,8,1900,2,10,-1,1,VOLKSWAGEN          ,PASSAT S TDI               ,,,,,,,,,,,,
2009609193604,330610,367180,-3.040176,53.197140,60,3,3,3,10/10/2009,7,14:23,724,W06000005,3,494,3,50,0,-1,-1,0,0,0,1,1,1,0,0,1,1,W01000252,3,9,0,18,0,0,0,0,0,0,1,1,15,2,5,1149,1,9,-1,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
2009609193604,330610,367180,-3.040176,53.197140,60,3,3,3,10/10/2009,7,14:23,724,W06000005,3,494,3,50,0,-1,-1,0,0,0,1,1,1,0,0,1,1,W01000252,3,9,0,18,0,0,0,0,0,0,1,1,15,2,5,1149,1,9,-1,1,,,2,2,2,5,3,0,0,1,0,-1,9,1
2009609193604,330610,367180,-3.040176,53.197140,60,3,3,3,10/10/2009,7,14:23,724,W06000005,3,494,3,50,0,-1,-1,0,0,0,1,1,1,0,0,1,1,W01000252,3,9,0,18,0,0,0,0,0,0,1,1,15,2,5,1149,1,9,-1,1,,,3,2,1,4,3,0,0,1,0,-1,9,1
200906J022188,391960,392160,-2.122468,53.426159,6,3,2,1,10/10/2009,7,14:25,109,E08000007,3,560,1,40,1,4,3,560,0,0,1,1,1,0,0,2,1,E01005744,1,9,0,18,0,1,0,0,0,0,1,1,15,1,6,1368,1,2,9,1,FIAT                ,BRAVO ACTIVE TJET 150      ,,,,,,,,,,,,
200906J022188,391960,392160,-2.122468,53.426159,6,3,2,1,10/10/2009,7,14:25,109,E08000007,3,560,1,40,1,4,3,560,0,0,1,1,1,0,0,2,1,E01005744,2,9,0,18,0,1,0,0,0,0,2,1,15,2,8,-1,-1,-1,8,1,,,1,1,2,8,3,0,0,0,0,-1,9,1
