Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2010350100110,558040,266190,0.314815,52.271114,35,3,2,2,14/01/2010,5,07:52,391,E10000003,5,219,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01018013,1,11,0,18,0,0,1,0,0,0,3,1,1,1,7,-1,2,14,-1,-1,VOLVO               ,                           ,2,2,1,4,3,0,0,0,4,-1,11,2
2010350100110,558040,266190,0.314815,52.271114,35,3,2,2,14/01/2010,5,07:52,391,E10000003,5,219,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01018013,2,9,0,18,0,0,0,0,0,0,3,1,2,2,5,1753,2,11,8,3,FORD                ,FOCUS LX TD DI             ,1,1,2,5,3,0,0,0,0,-1,9,3
201004EL10004,376330,428250,-2.360435,53.750074,4,3,3,1,14/01/2010,5,08:00,75,E10000017,3,680,6,30,9,4,6,0,0,0,1,8,3,0,0,1,1,E01025036,1,90,0,18,0,1,0,0,0,0,1,1,2,1,6,-1,-1,-1,3,1,RENAULT             ,TRAFIC LL29 DCI 115        ,,,,,,,,,,,,
201004EL10004,376330,428250,-2.360435,53.750074,4,3,3,1,14/01/2010,5,08:00,75,E10000017,3,680,6,30,9,4,6,0,0,0,1,8,3,0,0,1,1,E01025036,2,9,0,3,0,1,0,0,0,0,1,1,2,1,5,1998,1,12,3,1,PEUGEOT             ,406 2.0 COUPE              ,1,1,1,5,3,0,0,0,0,-1,9,1
201004EL10004,376330,428250,-2.360435,53.750074,4,3,3,1,14/01/2010,5,08:00,75,E10000017,3,680,6,30,9,4,6,0,0,0,1,8,3,0,0,1,1,E01025036,3,9,0,3,0,1,0,0,0,0,2,1,2,1,9,1598,1,9,8,1,,,,,,,,,,,,,,
201011SJ01230,426310,522550,-1.594287,54.597464,11,3,1,1,14/01/2010,5,08:00,161,E06000005,4,6444,6,60,0,-1,-1,0,0,0,5,1,4,0,0,2,1,E01012334,1,9,0,18,0,0,1,0,1,2,1,1,1,1,6,1587,1,6,1,2,CITROEN             ,XSARA PICASSO LX 8V        ,1,1,1,6,3,0,0,0,0,-1,9,2
2010210000525,407260,335020,-1.893493,52.912537,21,3,2,1,14/01/2010,5,08:00,251,E10000028,3,50,3,70,3,4,3,522,0,0,1,9,1,0,0,2,2,E01029430,1,20,0,4,0,1,1,0,0,0,1,1,15,1,7,-1,-1,-1,8,3,IVECO               ,DAILY 35 S12 LWB           ,,,,,,,,,,,,
2010210000525,407260,335020,-1.893493,52.912537,21,3,2,1,14/01/2010,5,08:00,251,E10000028,3,50,3,70,3,4,3,522,0,0,1,9,1,0,0,2,2,E01029430,2,9,0,3,0,1,0,0,0,0,2,1,15,1,6,1598,1,5,5,2,NISSAN              ,MICRA 160SR                ,1,1,1,6,3,0,0,0,0,-1,9,2
201097GA02901,254970,664730,-4.318443,55.853933,97,3,2,2,14/01/2010,5,08:00,926,S12000043,6,0,1,30,1,4,1,8,0,0,4,2,2,0,0,1,2,,1,9,0,18,0,4,0,0,0,0,1,1,15,1,8,-1,-1,-1,-1,-1,FIAT                ,DUCATO 10 D SWB            ,,,,,,,,,,,,
201097GA02901,254970,664730,-4.318443,55.853933,97,3,2,2,14/01/2010,5,08:00,926,S12000043,6,0,1,30,1,4,1,8,0,0,4,2,2,0,0,1,2,,2,9,0,18,0,4,0,0,0,0,4,1,15,1,5,-1,-1,-1,-1,1,FORD                ,TRANSIT 85 T260S FWD       ,1,2,1,4,3,0,0,1,0,-1,9,1
201097GA02901,254970,664730,-4.318443,55.853933,97,3,2,2,14/01/2010,5,08:00,926,S12000043,6,0,1,30,1,4,1,8,0,0,4,2,2,0,0,1,2,,2,9,0,18,0,4,0,0,0,0,4,1,15,1,5,-1,-1,-1,-1,1,FORD                ,TRANSIT 85 T260S FWD       ,2,1,1,5,3,0,0,0,0,-1,9,1
20105500C0179,404210,94130,-1.941713,50.746694,55,3,2,1,14/01/2010,5,08:02,643,E06000029,4,3068,6,30,8,4,6,0,0,0,1,1,2,0,0,1,1,E01015380,1,9,0,18,2,1,0,0,0,0,1,1,15,1,8,1996,1,15,5,1,MERCEDES            ,C200 AUTO                  ,,,,,,,,,,,,
20105500C0179,404210,94130,-1.941713,50.746694,55,3,2,1,14/01/2010,5,08:02,643,E06000029,4,3068,6,30,8,4,6,0,0,0,1,1,2,0,0,1,1,E01015380,2,9,0,9,0,5,0,0,0,0,4,1,2,2,5,1299,1,9,4,1,FORD                ,KA                         ,1,1,2,5,3,0,0,0,0,-1,9,1
201001ZD30057,532680,167540,-0.094411,51.391339,1,3,2,1,14/01/2010,5,08:10,20,E09000008,3,212,6,30,3,4,5,0,0,4,1,2,2,4,0,1,1,E01001116,1,9,0,9,0,6,0,0,0,0,1,1,15,1,4,-1,-1,-1,9,1,,,,,,,,,,,,,,
201001ZD30057,532680,167540,-0.094411,51.391339,1,3,2,1,14/01/2010,5,08:10,20,E09000008,3,212,6,30,3,4,5,0,0,4,1,2,2,4,0,1,1,E01001116,2,1,0,14,0,8,0,0,0,0,4,1,1,1,6,-1,-1,-1,6,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
201050GA2H001,198470,44920,-4.829440,50.269708,50,3,1,2,14/01/2010,5,08:10,596,E06000052,5,24,6,30,0,0,-1,0,0,0,1,1,4,0,0,2,1,E01019067,1,9,0,18,0,0,1,0,0,0,0,1,3,2,8,2184,2,6,5,3,NISSAN              ,X-TRAIL SPORT DCI          ,1,1,2,8,3,0,0,0,0,-1,9,3
201050GA2H001,198470,44920,-4.829440,50.269708,50,3,1,2,14/01/2010,5,08:10,596,E06000052,5,24,6,30,0,0,-1,0,0,0,1,1,4,0,0,2,1,E01019067,1,9,0,18,0,0,1,0,0,0,0,1,3,2,8,2184,2,6,5,3,NISSAN              ,X-TRAIL SPORT DCI          ,2,2,1,3,3,0,0,1,0,-1,9,3
201054EZ00910,402340,166640,-1.967769,51.398736,54,3,4,2,14/01/2010,5,08:16,635,E06000054,5,50,6,60,0,0,-1,0,0,0,1,3,3,0,0,2,1,E01031844,1,9,0,18,0,0,1,0,0,0,1,1,2,2,9,1388,1,11,10,1,,,1,1,2,9,3,0,0,0,0,-1,9,1
201054EZ00910,402340,166640,-1.967769,51.398736,54,3,4,2,14/01/2010,5,08:16,635,E06000054,5,50,6,60,0,0,-1,0,0,0,1,3,3,0,0,2,1,E01031844,2,9,0,18,0,0,1,0,0,0,1,1,2,1,5,1997,1,10,8,1,PEUGEOT             ,206 GTI                    ,2,1,1,5,3,0,0,0,0,-1,9,1
201054EZ00910,402340,166640,-1.967769,51.398736,54,3,4,2,14/01/2010,5,08:16,635,E06000054,5,50,6,60,0,0,-1,0,0,0,1,3,3,0,0,2,1,E01031844,3,19,0,18,0,0,1,0,0,0,1,1,2,1,5,1998,2,6,5,1,FORD                ,TRANSIT 300 SWB            ,,,,,,,,,,,,
201054EZ00910,402340,166640,-1.967769,51.398736,54,3,4,2,14/01/2010,5,08:16,635,E06000054,5,50,6,60,0,0,-1,0,0,0,1,3,3,0,0,2,1,E01031844,4,9,0,18,0,0,1,0,0,0,3,1,2,1,9,1948,1,13,9,1,RENAULT             ,LAGUNA RTI 2.0S            ,,,,,,,,,,,,
201050AP2F001,141530,31780,-5.618032,50.129593,50,3,2,2,14/01/2010,5,08:17,596,E06000052,3,3071,6,30,0,0,-1,0,0,0,1,1,4,0,0,2,1,E01019006,1,9,0,18,0,0,1,0,0,0,1,1,2,1,8,1598,1,7,-1,-1,MINI                ,MINI COOPER S              ,1,1,1,8,3,0,0,0,0,-1,9,-1
201050AP2F001,141530,31780,-5.618032,50.129593,50,3,2,2,14/01/2010,5,08:17,596,E06000052,3,3071,6,30,0,0,-1,0,0,0,1,1,4,0,0,2,1,E01019006,2,9,0,18,0,0,0,0,0,0,1,1,2,2,8,1596,1,4,5,2,,,2,1,2,8,3,0,0,0,0,-1,9,2
2010950000422,334310,665600,-3.051567,55.879098,95,3,1,1,14/01/2010,5,08:20,929,S12000019,6,0,6,30,0,-1,-1,0,0,0,1,3,4,0,0,1,2,,1,9,0,1,0,0,0,0,0,0,2,1,2,1,7,1990,1,16,-1,1,,,1,3,2,3,3,9,8,0,0,-1,0,1
201097QD70101,260150,660830,-4.233754,55.820448,97,2,2,1,14/01/2010,5,08:20,938,S12000029,6,0,6,30,3,4,6,0,0,0,1,3,3,0,0,1,1,,1,9,0,6,0,8,0,0,0,10,3,1,15,1,10,1229,1,3,-1,1,VAUXHALL            ,CORSA LIFE A/C S-A         ,1,1,1,10,2,0,0,0,0,-1,9,1
201097QD70101,260150,660830,-4.233754,55.820448,97,2,2,1,14/01/2010,5,08:20,938,S12000029,6,0,6,30,3,4,6,0,0,0,1,3,3,0,0,1,1,,2,9,0,18,0,8,0,0,0,0,1,1,15,1,6,1248,2,3,-1,1,VAUXHALL            ,ASTRA LIFE CDTI            ,,,,,,,,,,,,
201030D000029,432700,329420,-1.515753,52.861257,30,3,2,1,14/01/2010,5,08:22,328,E10000007,5,81,6,60,3,4,6,0,0,0,1,1,2,0,0,2,1,E01019873,1,9,0,18,0,2,0,0,0,0,0,1,4,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201030D000029,432700,329420,-1.515753,52.861257,30,3,2,1,14/01/2010,5,08:22,328,E10000007,5,81,6,60,3,4,6,0,0,0,1,1,2,0,0,2,1,E01019873,2,9,0,18,0,1,0,0,1,1,1,1,2,1,6,1598,1,6,10,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
2010983102610,283540,605660,-3.837370,55.331188,98,3,1,1,14/01/2010,5,08:24,917,S12000006,3,76,6,60,3,4,5,125,0,0,1,3,4,0,0,2,1,,1,9,0,17,0,1,2,0,7,1,4,1,2,2,4,1299,1,8,-1,3,,,1,1,2,4,3,0,0,0,0,-1,9,3
201004BB10005,351090,465060,-2.749066,54.079131,4,3,2,2,14/01/2010,5,08:25,76,E10000017,6,0,6,30,3,4,6,0,0,0,1,1,3,0,0,2,1,E01025109,1,9,0,4,0,1,1,0,0,0,1,1,15,1,6,1968,2,3,8,2,VOLKSWAGEN          ,JETTA SE TDI 140 AUTO      ,1,1,1,6,3,0,0,0,0,-1,9,2
201004BB10005,351090,465060,-2.749066,54.079131,4,3,2,2,14/01/2010,5,08:25,76,E10000017,6,0,6,30,3,4,6,0,0,0,1,1,3,0,0,2,1,E01025109,2,9,0,18,0,8,0,0,1,0,4,1,15,2,7,1910,2,7,8,2,ALFA ROMEO          ,156 TURISMO JTD            ,2,1,2,7,3,0,0,0,0,-1,9,2
2010210000377,377710,352360,-2.334119,53.067992,21,3,2,1,14/01/2010,5,08:25,253,E10000028,1,6,7,60,1,4,3,500,0,0,1,1,1,0,0,2,1,E01029532,1,19,0,18,0,1,0,0,0,0,1,1,15,1,8,1248,2,2,10,1,VAUXHALL            ,ASTRA CLUB CDTI            ,,,,,,,,,,,,
2010210000377,377710,352360,-2.334119,53.067992,21,3,2,1,14/01/2010,5,08:25,253,E10000028,1,6,7,60,1,4,3,500,0,0,1,1,1,0,0,2,1,E01029532,2,9,0,3,0,1,0,0,0,0,2,1,15,1,6,1896,2,1,6,1,SKODA               ,OCTAVIA ELEGANCE TDI       ,1,1,1,6,3,0,0,0,0,-1,9,1
201042I009001,571060,204880,0.474880,51.716511,42,3,1,1,14/01/2010,5,08:25,454,E10000012,6,0,6,30,9,4,6,0,1,0,1,2,2,0,0,1,2,E01021586,1,9,0,4,0,1,0,0,0,0,1,1,15,1,9,1596,1,5,10,1,,,1,3,1,3,3,5,1,0,0,-1,0,-1
201006N026872,382020,405930,-2.272850,53.549684,6,3,2,1,14/01/2010,5,08:30,101,E08000002,6,0,6,30,3,4,5,0,0,0,1,1,4,0,0,1,1,E01004946,1,19,0,18,0,1,1,0,0,0,1,1,1,1,5,2300,2,3,-1,-1,IVECO               ,DAILY 35C12 LWB            ,,,,,,,,,,,,
201006N026872,382020,405930,-2.272850,53.549684,6,3,2,1,14/01/2010,5,08:30,101,E08000002,6,0,6,30,3,4,5,0,0,0,1,1,4,0,0,1,1,E01004946,2,9,0,8,0,1,0,0,0,0,2,1,2,2,8,1360,1,8,3,1,CITROEN             ,XSARA LX 8V                ,1,1,2,8,3,0,0,0,0,-1,9,1
201014A016210,452930,408500,-1.202201,53.570435,14,3,2,1,14/01/2010,5,08:30,211,E08000017,6,0,1,30,1,4,6,0,0,0,1,1,3,0,0,1,2,E01007465,1,10,0,2,0,8,0,0,0,0,2,1,1,1,9,-1,-1,-1,-1,-1,OPTARE              ,                           ,1,1,1,9,3,0,0,0,0,-1,10,-1
201014A016210,452930,408500,-1.202201,53.570435,14,3,2,1,14/01/2010,5,08:30,211,E08000017,6,0,1,30,1,4,6,0,0,0,1,1,3,0,0,1,2,E01007465,2,9,0,17,0,8,1,0,0,0,1,1,15,2,6,1995,1,6,-1,-1,BMW                 ,318I ES                    ,,,,,,,,,,,,
201034TK02000,478710,279380,-0.844380,52.406741,34,3,3,3,14/01/2010,5,08:30,383,E10000021,3,14,3,70,0,-1,-1,0,0,0,1,7,1,0,0,2,1,E01027118,1,9,0,18,0,0,1,0,0,0,1,1,2,1,5,1339,1,7,10,1,HONDA               ,JAZZ S                     ,1,1,1,5,3,0,0,0,0,-1,9,1
201034TK02000,478710,279380,-0.844380,52.406741,34,3,3,3,14/01/2010,5,08:30,383,E10000021,3,14,3,70,0,-1,-1,0,0,0,1,7,1,0,0,2,1,E01027118,2,9,0,3,0,0,0,0,0,0,2,1,2,2,7,2198,1,3,1,1,VAUXHALL            ,VECTRA SRI XP NAV          ,2,1,2,7,3,0,0,0,0,-1,9,1
201034TK02000,478710,279380,-0.844380,52.406741,34,3,3,3,14/01/2010,5,08:30,383,E10000021,3,14,3,70,0,-1,-1,0,0,0,1,7,1,0,0,2,1,E01027118,2,9,0,3,0,0,0,0,0,0,2,1,2,2,7,2198,1,3,1,1,VAUXHALL            ,VECTRA SRI XP NAV          ,3,2,2,8,3,0,0,1,0,-1,9,1
201034TK02000,478710,279380,-0.844380,52.406741,34,3,3,3,14/01/2010,5,08:30,383,E10000021,3,14,3,70,0,-1,-1,0,0,0,1,7,1,0,0,2,1,E01027118,3,9,0,3,0,0,0,0,0,0,2,1,15,1,9,1598,1,6,3,1,VAUXHALL            ,MERIVA ENERGY 16V          ,,,,,,,,,,,,
201097UD70801,236650,623400,-4.586192,55.477092,97,3,2,1,14/01/2010,5,08:30,937,S12000028,3,77,1,50,1,2,4,743,0,0,1,3,2,0,0,2,1,,1,21,1,7,0,8,0,0,0,0,3,2,1,1,8,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201097UD70801,236650,623400,-4.586192,55.477092,97,3,2,1,14/01/2010,5,08:30,937,S12000028,3,77,1,50,1,2,4,743,0,0,1,3,2,0,0,2,1,,2,9,0,18,0,8,0,0,0,0,4,1,2,2,6,1968,2,1,-1,1,VOLKSWAGEN          ,GOLF SE TDI                ,1,1,2,6,3,0,0,0,0,-1,9,1
201034NE02220,506680,291200,-0.429584,52.508233,34,3,1,1,14/01/2010,5,08:33,382,E10000021,6,3068,6,60,0,-1,-1,0,0,0,1,2,3,0,0,2,1,E01027044,1,9,0,18,0,0,2,0,0,0,1,1,1,2,8,1896,2,9,7,3,SKODA               ,FABIA ELEGANCE TDI         ,1,2,2,3,3,0,0,1,0,-1,9,3
201014K016010,431320,385750,-1.530770,53.367682,14,3,5,1,14/01/2010,5,08:35,215,E08000019,6,0,6,30,0,0,-1,0,0,0,1,1,4,0,0,1,1,E01007861,1,9,0,16,0,0,1,4,8,0,1,1,3,1,7,1998,1,4,2,1,RENAULT             ,G-SCENIC DYNAMIQUE AUTO    ,1,2,1,1,3,0,0,2,0,-1,9,1
201014K016010,431320,385750,-1.530770,53.367682,14,3,5,1,14/01/2010,5,08:35,215,E08000019,6,0,6,30,0,0,-1,0,0,0,1,1,4,0,0,1,1,E01007861,2,9,0,2,0,0,0,0,0,0,1,1,15,2,7,1598,1,5,10,1,MINI                ,MINI COOPER AUTO           ,,,,,,,,,,,,
201014K016010,431320,385750,-1.530770,53.367682,14,3,5,1,14/01/2010,5,08:35,215,E08000019,6,0,6,30,0,0,-1,0,0,0,1,1,4,0,0,1,1,E01007861,3,9,0,2,0,0,0,0,0,0,2,1,15,1,7,2979,1,7,9,1,BMW                 ,                           ,,,,,,,,,,,,
201014K016010,431320,385750,-1.530770,53.367682,14,3,5,1,14/01/2010,5,08:35,215,E08000019,6,0,6,30,0,0,-1,0,0,0,1,1,4,0,0,1,1,E01007861,4,9,0,2,0,0,0,4,1,0,2,1,15,1,9,1389,1,10,10,1,VAUXHALL            ,CORSA CDX 16V              ,,,,,,,,,,,,
201014K016010,431320,385750,-1.530770,53.367682,14,3,5,1,14/01/2010,5,08:35,215,E08000019,6,0,6,30,0,0,-1,0,0,0,1,1,4,0,0,1,1,E01007861,5,9,0,2,0,0,0,0,0,0,2,1,15,2,-1,1298,1,8,10,1,DAIHATSU            ,YRV PREMIUM                ,,,,,,,,,,,,
2010950000380,299090,677930,-3.618936,55.983745,95,3,1,1,14/01/2010,5,08:35,940,S12000040,6,0,6,30,0,-1,-1,0,0,0,1,9,4,0,0,2,1,,1,9,0,18,0,0,0,0,1,4,1,1,2,2,6,1149,1,7,-1,1,RENAULT             ,CLIO DYNAMIQUE 16V         ,1,1,2,6,3,0,0,0,0,-1,9,1
201030D000032,435610,339800,-1.471398,52.954379,30,3,4,2,14/01/2010,5,08:36,323,E06000015,3,38,3,70,0,-1,-1,0,0,0,1,9,4,0,0,1,1,E01013461,1,9,0,18,0,0,1,0,0,0,1,1,1,1,7,1995,2,7,4,1,,,,,,,,,,,,,,
201030D000032,435610,339800,-1.471398,52.954379,30,3,4,2,14/01/2010,5,08:36,323,E06000015,3,38,3,70,0,-1,-1,0,0,0,1,9,4,0,0,1,1,E01013461,2,9,0,3,0,0,0,0,0,0,2,1,1,1,8,1995,2,1,1,1,BMW                 ,318D M SPORT TOURING       ,1,1,1,8,3,0,0,0,0,-1,9,1
201030D000032,435610,339800,-1.471398,52.954379,30,3,4,2,14/01/2010,5,08:36,323,E06000015,3,38,3,70,0,-1,-1,0,0,0,1,9,4,0,0,1,1,E01013461,3,9,0,3,0,0,0,0,0,0,2,1,1,1,7,1397,1,1,7,3,PEUGEOT             ,207 S                      ,,,,,,,,,,,,
201030D000032,435610,339800,-1.471398,52.954379,30,3,4,2,14/01/2010,5,08:36,323,E06000015,3,38,3,70,0,-1,-1,0,0,0,1,9,4,0,0,1,1,E01013461,4,9,0,3,0,0,0,0,0,0,2,1,1,2,6,1984,2,1,7,1,AUDI                ,A5 S LINE SP ED TDI        ,2,1,2,6,3,0,0,0,0,-1,9,1
201011SA01520,421300,530040,-1.671288,54.665010,11,2,4,2,14/01/2010,5,08:40,169,E06000047,5,130,6,40,0,-1,-1,0,0,0,1,1,4,0,0,1,1,E01020868,1,9,0,17,0,0,1,4,2,7,1,1,2,2,6,1199,1,11,4,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
201011SA01520,421300,530040,-1.671288,54.665010,11,2,4,2,14/01/2010,5,08:40,169,E06000047,5,130,6,40,0,-1,-1,0,0,0,1,1,4,0,0,1,1,E01020868,2,9,0,18,0,0,0,0,0,0,2,1,2,2,10,1598,1,3,10,1,VAUXHALL            ,ASTRA ENERGY               ,2,3,2,5,2,6,9,0,0,-1,0,2
201011SA01520,421300,530040,-1.671288,54.665010,11,2,4,2,14/01/2010,5,08:40,169,E06000047,5,130,6,40,0,-1,-1,0,0,0,1,1,4,0,0,1,1,E01020868,3,9,0,2,0,0,0,0,0,0,2,1,15,1,8,1997,2,7,2,2,PEUGEOT             ,307 GLX HDI                ,,,,,,,,,,,,
201011SA01520,421300,530040,-1.671288,54.665010,11,2,4,2,14/01/2010,5,08:40,169,E06000047,5,130,6,40,0,-1,-1,0,0,0,1,1,4,0,0,1,1,E01020868,4,9,0,2,0,0,0,0,0,0,2,1,15,1,9,1399,2,6,8,2,FORD                ,FIESTA ZETEC TDCI          ,,,,,,,,,,,,
2010170M10420,448350,517920,-1.253936,54.554234,17,3,2,1,14/01/2010,5,08:45,243,E06000002,6,0,6,30,6,4,6,0,0,0,1,1,4,0,0,1,2,E01012053,1,1,0,18,0,8,0,0,0,0,2,1,2,1,8,-1,-1,-1,7,1,,,1,1,1,8,3,0,0,0,0,-1,1,1
2010170M10420,448350,517920,-1.253936,54.554234,17,3,2,1,14/01/2010,5,08:45,243,E06000002,6,0,6,30,6,4,6,0,0,0,1,1,4,0,0,1,2,E01012053,2,9,0,4,0,1,1,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201030C000020,436730,370570,-1.451220,53.230889,30,3,2,2,14/01/2010,5,08:45,322,E10000007,6,0,6,30,3,4,6,0,0,0,1,1,4,0,0,1,1,E01019587,1,21,1,4,0,1,0,0,0,0,1,1,1,1,8,-1,2,5,8,2,FODEN               ,                           ,,,,,,,,,,,,
201030C000020,436730,370570,-1.451220,53.230889,30,3,2,2,14/01/2010,5,08:45,322,E10000007,6,0,6,30,3,4,6,0,0,0,1,1,4,0,0,1,1,E01019587,2,9,0,7,0,2,1,0,0,0,1,1,15,2,6,1596,1,8,9,1,FIAT                ,STILO 16V DYNAMIC          ,1,1,2,6,3,0,0,0,0,-1,9,1
201030C000020,436730,370570,-1.451220,53.230889,30,3,2,2,14/01/2010,5,08:45,322,E10000007,6,0,6,30,3,4,6,0,0,0,1,1,4,0,0,1,1,E01019587,2,9,0,7,0,2,1,0,0,0,1,1,15,2,6,1596,1,8,9,1,FIAT                ,STILO 16V DYNAMIC          ,2,2,1,2,3,0,0,2,0,-1,9,1
201042I006501,586360,186550,0.686364,51.547008,42,2,2,2,14/01/2010,5,08:45,460,E06000033,6,0,2,30,6,4,6,0,0,0,1,2,2,0,0,1,1,E01015901,1,9,0,18,0,8,0,0,1,0,1,1,3,2,7,1275,1,13,5,1,NISSAN              ,MICRA SLX AUTO             ,1,1,2,7,2,0,0,0,0,-1,9,1
201042I006501,586360,186550,0.686364,51.547008,42,2,2,2,14/01/2010,5,08:45,460,E06000033,6,0,2,30,6,4,6,0,0,0,1,2,2,0,0,1,1,E01015901,2,19,0,18,0,1,0,0,7,0,1,1,1,2,7,2488,2,5,-1,-1,NISSAN              ,NAVARA DCI AVENTURA        ,2,1,2,7,3,0,0,0,0,-1,19,-1
2010130000404,448600,413600,-1.266787,53.616691,13,3,3,1,14/01/2010,5,08:46,206,E08000036,6,0,6,30,3,4,6,0,0,0,1,3,4,0,0,2,1,E01011856,1,9,0,18,0,1,0,0,0,0,1,1,15,2,10,1242,1,12,3,1,,,,,,,,,,,,,,
2010130000404,448600,413600,-1.266787,53.616691,13,3,3,1,14/01/2010,5,08:46,206,E08000036,6,0,6,30,3,4,6,0,0,0,1,3,4,0,0,2,1,E01011856,2,9,0,18,0,1,0,0,0,0,1,1,15,1,6,1396,1,8,2,2,ROVER               ,25 IL 16V                  ,1,1,1,6,3,0,0,0,0,-1,9,2
2010130000404,448600,413600,-1.266787,53.616691,13,3,3,1,14/01/2010,5,08:46,206,E08000036,6,0,6,30,3,4,6,0,0,0,1,3,4,0,0,2,1,E01011856,3,9,0,2,0,1,0,0,0,0,2,1,15,1,7,1796,1,6,3,2,,,,,,,,,,,,,,
201001HT20033,534250,181310,-0.066637,51.514716,1,3,2,1,14/01/2010,5,08:49,5,E09000030,3,13,6,30,3,4,5,0,0,0,1,2,2,0,0,1,1,E01004320,1,9,0,18,0,8,0,0,0,0,1,1,15,1,7,-1,-1,-1,10,1,APRILIA             ,PEGASO FACTORY 660         ,,,,,,,,,,,,
201001HT20033,534250,181310,-0.066637,51.514716,1,3,2,1,14/01/2010,5,08:49,5,E09000030,3,13,6,30,3,4,5,0,0,0,1,2,2,0,0,1,1,E01004320,2,5,0,7,0,8,0,0,0,0,2,1,15,1,5,-1,-1,-1,-1,-1,VOLKSWAGEN          ,GOLF TDI S                 ,1,1,1,5,3,0,0,0,0,-1,5,-1
201001CP00011,532700,181130,-0.089030,51.513464,48,3,1,1,14/01/2010,5,08:50,570,E09000001,5,0,6,30,7,2,5,0,0,5,1,2,2,0,0,1,1,E01000004,1,90,0,18,0,8,0,0,0,0,3,1,1,3,-1,5883,2,4,-1,-1,DENNIS              ,                           ,1,3,1,8,3,1,1,0,0,-1,0,2
2010400C00236,507760,223960,-0.435058,51.903724,40,3,2,1,14/01/2010,5,08:50,421,E06000032,6,0,6,30,3,4,6,0,0,0,1,8,4,0,0,1,2,E01015766,1,9,0,7,0,5,1,0,0,0,1,1,3,2,7,-1,-1,-1,5,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
2010400C00236,507760,223960,-0.435058,51.903724,40,3,2,1,14/01/2010,5,08:50,421,E06000032,6,0,6,30,3,4,6,0,0,0,1,8,4,0,0,1,2,E01015766,2,9,0,18,0,1,1,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
20104100B0022,521990,206220,-0.234560,51.741366,41,3,2,2,14/01/2010,5,08:50,438,E10000015,3,1001,6,60,3,4,6,64,0,0,1,8,3,0,0,2,1,E01023964,1,9,0,9,0,5,1,0,0,0,1,1,1,2,6,1390,1,12,6,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
20104100B0022,521990,206220,-0.234560,51.741366,41,3,2,2,14/01/2010,5,08:50,438,E10000015,3,1001,6,60,3,4,6,64,0,0,1,8,3,0,0,2,1,E01023964,2,9,0,18,0,8,1,0,0,0,3,1,1,2,7,1370,1,14,9,1,FIAT                ,BRAVO 1.4 SX               ,2,1,2,7,3,0,0,0,0,-1,9,1
201097BA70401,261420,664400,-4.215323,55.852867,97,1,1,1,14/01/2010,5,08:50,926,S12000043,4,763,6,30,6,1,6,0,1,5,1,3,2,0,0,1,1,,1,21,0,18,0,2,0,0,0,0,1,1,1,1,9,11021,2,5,-1,2,SCANIA              ,                           ,1,3,2,9,1,1,1,0,0,-1,0,1
2010120007071,462500,455110,-1.048277,53.988266,12,3,2,1,14/01/2010,5,08:52,189,E06000014,6,3710,6,30,0,-1,-1,0,0,0,1,8,4,0,0,1,2,E01013409,1,9,0,16,0,0,1,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
