Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
20094100A0279,531280,220560,-0.094657,51.868130,41,3,2,1,27/04/2009,2,10:10,432,E10000015,5,39,6,60,0,0,-1,0,0,0,1,2,2,0,0,2,1,E01023522,1,20,0,18,0,0,1,0,0,0,1,1,1,1,6,-1,-1,-1,2,1,FIAT                ,DUCATO 18 JTD LWB          ,,,,,,,,,,,,
20094100A0279,531280,220560,-0.094657,51.868130,41,3,2,1,27/04/2009,2,10:10,432,E10000015,5,39,6,60,0,0,-1,0,0,0,1,2,2,0,0,2,1,E01023522,2,9,0,18,0,0,0,0,0,0,1,1,2,2,7,1590,1,10,7,3,HONDA               ,HR-V                       ,1,1,2,7,3,0,0,0,0,-1,9,3
200901YE80232,533590,200180,-0.068962,51.684446,1,3,2,1,27/04/2009,2,10:15,32,E09000010,1,25,3,70,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01001412,1,8,0,4,0,0,0,0,0,0,2,1,1,1,4,1991,2,5,4,1,HYUNDAI             ,TRAJET GSI CRTD AUTO       ,1,1,1,4,3,0,0,0,0,-1,8,1
200901YE80232,533590,200180,-0.068962,51.684446,1,3,2,1,27/04/2009,2,10:15,32,E09000010,1,25,3,70,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01001412,2,9,0,4,0,0,1,0,0,0,1,1,1,1,5,-1,-1,-1,5,1,FIAT                ,DOBLO CARGO MULTIJET 8V    ,,,,,,,,,,,,
2009470903069,571320,107880,0.432152,50.845010,47,3,2,1,27/04/2009,2,10:15,555,E10000011,3,259,6,30,3,4,6,0,0,8,1,2,2,0,0,1,1,E01021124,1,9,0,16,0,2,0,0,0,0,1,1,15,2,5,1198,1,2,2,1,SEAT                ,IBIZA REFERENCE            ,1,1,2,5,3,0,0,0,0,-1,9,1
2009470903069,571320,107880,0.432152,50.845010,47,3,2,1,27/04/2009,2,10:15,555,E10000011,3,259,6,30,3,4,6,0,0,8,1,2,2,0,0,1,1,E01021124,2,19,0,17,0,1,0,0,0,0,1,1,1,1,6,2500,2,-1,8,3,LDV                 ,MAXUS 3.5T 120 LWB         ,,,,,,,,,,,,
2009100286209,421570,567530,-1.664318,55.001900,10,3,2,1,27/04/2009,2,10:20,147,E08000021,3,191,3,30,3,4,6,126,0,4,1,1,1,0,0,1,2,E01008377,1,9,0,9,0,5,0,0,0,0,1,1,15,1,5,1149,1,7,1,1,,,,,,,,,,,,,,
2009100286209,421570,567530,-1.664318,55.001900,10,3,2,1,27/04/2009,2,10:20,147,E08000021,3,191,3,30,3,4,6,126,0,4,1,1,1,0,0,1,2,E01008377,2,9,0,18,0,1,0,0,0,0,4,1,2,2,7,-1,-1,-1,5,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
200922E902413,375490,236640,-2.358668,52.027587,22,3,1,1,27/04/2009,2,10:20,285,E06000019,3,438,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01014036,1,9,0,16,0,0,1,0,7,10,1,1,15,2,7,1497,1,9,4,2,,,1,1,2,7,3,0,0,0,0,-1,9,2
200901RY10171,550670,176650,0.167842,51.468708,1,3,2,1,27/04/2009,2,10:30,18,E09000004,6,0,6,30,6,4,6,0,0,0,1,2,2,0,0,1,1,E01000369,1,10,0,9,0,8,0,0,0,0,4,1,1,1,9,2998,2,4,9,1,IRIS.BUS            ,DAILY 65 C17               ,,,,,,,,,,,,
200901RY10171,550670,176650,0.167842,51.468708,1,3,2,1,27/04/2009,2,10:30,18,E09000004,6,0,6,30,6,4,6,0,0,0,1,2,2,0,0,1,1,E01000369,2,9,0,18,0,8,0,0,0,0,1,1,15,2,7,1598,1,9,5,1,RENAULT             ,MEGANE RT ALIZE            ,1,1,2,7,3,0,0,0,0,-1,9,1
200905DD32152,351730,396910,-2.728600,53.466697,5,3,1,2,27/04/2009,2,10:30,92,E08000013,3,571,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01006853,1,9,0,16,0,0,0,0,1,4,1,1,15,1,6,3969,1,13,6,1,LEXUS               ,LS400                      ,1,1,1,6,3,0,0,0,0,-1,9,1
200905DD32152,351730,396910,-2.728600,53.466697,5,3,1,2,27/04/2009,2,10:30,92,E08000013,3,571,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01006853,1,9,0,16,0,0,0,0,1,4,1,1,15,1,6,3969,1,13,6,1,LEXUS               ,LS400                      ,2,2,2,6,3,0,0,1,0,-1,9,1
2009330902488,464430,312550,-1.047832,52.706765,33,3,2,1,27/04/2009,2,10:30,362,E10000018,6,5105,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01025730,1,9,0,17,0,0,0,0,0,0,1,1,1,2,5,993,1,8,-1,-1,SUZUKI              ,SWIFT GLS                  ,1,1,2,5,3,0,0,0,0,-1,9,-1
2009330902488,464430,312550,-1.047832,52.706765,33,3,2,1,27/04/2009,2,10:30,362,E10000018,6,5105,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01025730,2,9,0,16,0,0,0,0,0,0,1,1,15,2,9,1596,1,2,-1,-1,FORD                ,FOCUS SPORT                ,,,,,,,,,,,,
200901GD10206,533560,185590,-0.074953,51.553342,1,3,1,1,27/04/2009,2,10:34,4,E09000012,3,10,6,30,3,4,6,0,0,0,1,2,2,0,6,1,2,E01001834,1,2,0,18,0,8,0,0,0,0,0,1,15,2,-1,124,1,9,3,1,PIAGGIO             ,VESPA ET4                  ,1,1,2,-1,3,0,0,0,0,-1,2,1
200937B042266,587030,242200,0.726009,52.046586,37,3,2,1,27/04/2009,2,10:37,410,E10000029,3,131,6,30,8,4,6,9999,0,0,1,2,2,0,0,2,1,E01029915,1,9,0,18,0,1,0,0,0,0,1,1,15,2,10,1560,2,4,-1,-1,CITROEN             ,C3 SX HDI                  ,,,,,,,,,,,,
200937B042266,587030,242200,0.726009,52.046586,37,3,2,1,27/04/2009,2,10:37,410,E10000029,3,131,6,30,8,4,6,9999,0,0,1,2,2,0,0,2,1,E01029915,2,9,0,9,0,8,0,0,0,0,2,1,1,1,8,1984,1,3,9,1,SKODA               ,OCTAVIA VRS                ,1,2,1,8,3,0,0,1,0,-1,9,1
2009520903834,360720,182880,-2.567835,51.543392,52,2,1,1,27/04/2009,2,10:37,612,E06000025,3,38,1,30,1,2,6,0,0,0,1,5,2,0,0,1,1,E01014948,1,3,0,18,0,4,1,0,0,0,4,1,15,1,6,125,1,2,3,1,HONDA               ,CBR 125 RW-6               ,1,1,1,6,2,0,0,0,0,-1,3,1
20094100E0200,523350,224370,-0.208412,51.904178,41,3,1,1,27/04/2009,2,10:40,435,E10000015,3,1155,3,40,0,0,-1,0,0,0,1,2,2,0,0,1,1,E01023758,1,9,0,6,0,0,1,0,0,7,1,1,1,1,7,4999,1,4,10,1,BMW                 ,M5                         ,1,1,1,7,3,0,0,0,0,-1,9,1
2009360051633,588660,310920,0.788346,52.663128,36,3,3,5,27/04/2009,2,10:45,400,E10000020,3,47,6,60,9,4,-1,-1,0,0,1,1,1,0,0,2,1,E01026446,1,9,0,18,0,1,0,0,0,0,1,1,15,1,11,998,1,10,6,3,TOYOTA              ,YARIS CDX                  ,1,1,1,11,3,0,0,0,0,-1,9,3
2009360051633,588660,310920,0.788346,52.663128,36,3,3,5,27/04/2009,2,10:45,400,E10000020,3,47,6,60,9,4,-1,-1,0,0,1,1,1,0,0,2,1,E01026446,1,9,0,18,0,1,0,0,0,0,1,1,15,1,11,998,1,10,6,3,TOYOTA              ,YARIS CDX                  ,5,2,2,11,3,0,0,1,0,-1,9,3
2009360051633,588660,310920,0.788346,52.663128,36,3,3,5,27/04/2009,2,10:45,400,E10000020,3,47,6,60,9,4,-1,-1,0,0,1,1,1,0,0,2,1,E01026446,2,9,0,18,0,1,0,0,0,0,2,1,15,2,10,1198,1,2,3,1,SKODA               ,ROOMSTER 1 HTP             ,2,1,2,10,3,0,0,0,0,-1,9,1
2009360051633,588660,310920,0.788346,52.663128,36,3,3,5,27/04/2009,2,10:45,400,E10000020,3,47,6,60,9,4,-1,-1,0,0,1,1,1,0,0,2,1,E01026446,2,9,0,18,0,1,0,0,0,0,2,1,15,2,10,1198,1,2,3,1,SKODA               ,ROOMSTER 1 HTP             ,4,2,1,10,3,0,0,1,0,-1,9,1
2009360051633,588660,310920,0.788346,52.663128,36,3,3,5,27/04/2009,2,10:45,400,E10000020,3,47,6,60,9,4,-1,-1,0,0,1,1,1,0,0,2,1,E01026446,3,9,0,9,0,5,0,0,7,0,2,1,1,2,7,1998,1,2,5,3,HONDA               ,FR-V VTEC SE               ,3,1,2,7,3,0,0,0,0,-1,9,3
2009440180675,470000,105740,-1.007073,50.846890,44,3,3,1,27/04/2009,2,10:45,495,E10000014,3,27,7,70,0,-1,-1,0,0,0,1,5,2,0,0,2,1,E01022912,1,9,0,18,0,0,0,0,0,0,1,1,15,1,5,1396,1,9,8,1,ROVER               ,25 IL 16V                  ,,,,,,,,,,,,
2009440180675,470000,105740,-1.007073,50.846890,44,3,3,1,27/04/2009,2,10:45,495,E10000014,3,27,7,70,0,-1,-1,0,0,0,1,5,2,0,0,2,1,E01022912,2,9,0,3,0,0,0,0,1,0,2,1,15,1,11,1599,1,3,6,2,,,1,2,2,10,3,0,0,1,0,-1,9,2
2009440180675,470000,105740,-1.007073,50.846890,44,3,3,1,27/04/2009,2,10:45,495,E10000014,3,27,7,70,0,-1,-1,0,0,0,1,5,2,0,0,2,1,E01022912,3,9,0,3,0,0,0,0,0,0,3,1,15,1,9,1994,1,6,10,1,SUBARU              ,FORESTER XT TURBO AUTO     ,,,,,,,,,,,,
2009520903747,359530,172880,-2.583845,51.453396,52,3,2,2,27/04/2009,2,10:45,601,E06000023,3,4044,3,30,3,2,6,0,0,5,1,2,2,0,0,1,1,E01014656,1,19,0,18,0,1,0,0,0,0,1,1,1,1,6,-1,-1,-1,3,1,,,,,,,,,,,,,,
2009520903747,359530,172880,-2.583845,51.453396,52,3,2,2,27/04/2009,2,10:45,601,E06000023,3,4044,3,30,3,2,6,0,0,5,1,2,2,0,0,1,1,E01014656,2,9,0,4,0,1,0,0,0,0,2,1,15,1,11,-1,-1,-1,10,1,,,1,1,1,11,3,0,0,0,0,-1,9,1
2009520903747,359530,172880,-2.583845,51.453396,52,3,2,2,27/04/2009,2,10:45,601,E06000023,3,4044,3,30,3,2,6,0,0,5,1,2,2,0,0,1,1,E01014656,2,9,0,4,0,1,0,0,0,0,2,1,15,1,11,-1,-1,-1,10,1,,,2,2,2,11,3,0,0,1,0,-1,9,1
2009620189169,316620,181440,-3.203314,51.525647,62,3,2,2,27/04/2009,2,10:45,741,W06000015,3,469,6,60,0,-1,-1,0,0,0,1,2,2,0,0,1,1,W01001850,1,9,0,13,0,0,1,0,0,0,1,1,2,1,4,1332,1,10,-1,1,TOYOTA              ,STARLET SR                 ,1,1,1,4,3,0,0,0,0,-1,9,1
2009620189169,316620,181440,-3.203314,51.525647,62,3,2,2,27/04/2009,2,10:45,741,W06000015,3,469,6,60,0,-1,-1,0,0,0,1,2,2,0,0,1,1,W01001850,2,9,0,18,0,0,0,0,0,0,1,1,15,1,7,1560,2,3,-1,1,PEUGEOT             ,307 S HDI                  ,2,1,1,7,3,0,0,0,0,-1,9,1
200937B042240,608640,255340,1.048729,52.156851,37,3,2,1,27/04/2009,2,10:47,413,E10000029,4,1113,6,30,0,-1,-1,0,0,0,1,8,1,0,0,2,1,E01030060,1,9,0,14,0,0,0,4,0,0,1,1,15,2,4,1124,1,13,7,3,,,1,1,2,4,3,0,0,0,0,-1,9,3
200937B042240,608640,255340,1.048729,52.156851,37,3,2,1,27/04/2009,2,10:47,413,E10000029,4,1113,6,30,0,-1,-1,0,0,0,1,8,1,0,0,2,1,E01030060,2,9,0,2,0,0,0,0,1,0,1,1,15,1,8,1753,2,15,8,2,,,,,,,,,,,,,,
200932C110609,536520,386230,0.049777,53.355316,32,3,2,1,27/04/2009,2,10:50,351,E10000019,4,1200,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01026070,1,9,0,18,0,2,0,0,0,0,1,1,15,1,10,1086,1,2,3,3,HYUNDAI             ,AMICA GSI                  ,1,2,2,9,3,0,0,1,0,-1,9,3
200932C110609,536520,386230,0.049777,53.355316,32,3,2,1,27/04/2009,2,10:50,351,E10000019,4,1200,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01026070,2,9,0,4,0,2,0,0,0,0,2,1,15,1,4,1598,1,4,6,3,VAUXHALL            ,MERIVA LIFE SEMI-AUTO      ,,,,,,,,,,,,
2009330902410,458660,304800,-1.134599,52.637757,33,3,2,1,27/04/2009,2,10:50,364,E06000016,5,1023,2,30,6,4,6,30,0,0,1,2,2,0,0,1,2,E01013644,1,1,0,18,0,5,0,0,0,0,2,1,1,2,7,-1,-1,-1,4,1,,,1,1,2,7,3,0,0,0,0,-1,1,1
2009330902410,458660,304800,-1.134599,52.637757,33,3,2,1,27/04/2009,2,10:50,364,E06000016,5,1023,2,30,6,4,6,30,0,0,1,2,2,0,0,1,2,E01013644,2,9,0,18,0,1,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
20094100F4320,516900,205320,-0.308548,51.734361,41,3,3,1,27/04/2009,2,10:50,434,E10000015,3,1081,6,60,0,0,-1,0,0,0,1,2,2,0,0,1,1,E01023684,1,9,0,4,0,0,0,0,0,0,2,1,1,2,8,1598,1,2,-1,-1,,,,,,,,,,,,,,
20094100F4320,516900,205320,-0.308548,51.734361,41,3,3,1,27/04/2009,2,10:50,434,E10000015,3,1081,6,60,0,0,-1,0,0,0,1,2,2,0,0,1,1,E01023684,2,9,0,4,0,0,0,0,0,0,2,1,1,1,8,1905,2,12,7,1,PEUGEOT             ,406 LX DT                  ,1,1,1,8,3,0,0,0,0,-1,9,1
20094100F4320,516900,205320,-0.308548,51.734361,41,3,3,1,27/04/2009,2,10:50,434,E10000015,3,1081,6,60,0,0,-1,0,0,0,1,2,2,0,0,1,1,E01023684,3,19,0,18,0,0,0,0,0,0,1,1,1,1,7,2402,2,2,6,1,FORD                ,TRANSIT 100 T350M RWD      ,,,,,,,,,,,,
200942I136604,554070,225910,0.238488,51.910372,42,3,1,1,27/04/2009,2,10:50,463,E10000012,6,0,6,60,0,0,-1,0,0,0,1,2,2,0,0,2,1,E01022062,1,9,0,18,0,0,5,0,1,4,1,1,15,2,5,1398,2,7,9,1,PEUGEOT             ,206 STYLE HDI              ,1,1,2,5,3,0,0,0,0,-1,9,1
2009130347609,431100,433650,-1.529317,53.798228,13,3,2,4,27/04/2009,2,10:53,204,E08000035,3,653,9,30,7,2,3,64,0,0,1,2,2,0,0,1,1,E01011365,1,8,0,18,0,8,0,0,0,0,1,1,1,1,8,1995,2,6,1,1,TOYOTA              ,AVENSIS VERSO GLS D4-D     ,1,1,1,8,3,0,0,0,0,-1,8,1
2009130347609,431100,433650,-1.529317,53.798228,13,3,2,4,27/04/2009,2,10:53,204,E08000035,3,653,9,30,7,2,3,64,0,0,1,2,2,0,0,1,1,E01011365,1,8,0,18,0,8,0,0,0,0,1,1,1,1,8,1995,2,6,1,1,TOYOTA              ,AVENSIS VERSO GLS D4-D     ,3,2,2,6,3,0,0,2,0,-1,8,1
2009130347609,431100,433650,-1.529317,53.798228,13,3,2,4,27/04/2009,2,10:53,204,E08000035,3,653,9,30,7,2,3,64,0,0,1,2,2,0,0,1,1,E01011365,2,9,0,18,0,8,0,0,0,0,3,1,15,2,8,1124,1,7,1,1,,,2,1,2,8,3,0,0,0,0,-1,9,1
2009130347609,431100,433650,-1.529317,53.798228,13,3,2,4,27/04/2009,2,10:53,204,E08000035,3,653,9,30,7,2,3,64,0,0,1,2,2,0,0,1,1,E01011365,2,9,0,18,0,8,0,0,0,0,3,1,15,2,8,1124,1,7,1,1,,,4,2,2,4,3,0,0,1,0,-1,9,1
200920D111401,409150,289890,-1.866630,52.506801,20,3,2,1,27/04/2009,2,10:57,300,E08000025,3,5127,6,30,7,2,4,4137,0,0,1,2,2,0,0,1,1,E01009202,1,9,0,9,0,1,0,0,0,0,1,1,15,1,6,1796,1,10,4,1,,,,,,,,,,,,,,
200920D111401,409150,289890,-1.866630,52.506801,20,3,2,1,27/04/2009,2,10:57,300,E08000025,3,5127,6,30,7,2,4,4137,0,0,1,2,2,0,0,1,1,E01009202,2,9,0,9,0,1,0,0,0,0,2,1,1,2,8,1686,2,2,1,1,VAUXHALL            ,ASTRA CLUB CDTI 100        ,1,1,2,8,3,0,0,0,0,-1,9,1
2009219004869,419960,305430,-1.706433,52.646217,21,3,2,1,27/04/2009,2,10:58,258,E10000028,6,9,6,30,3,4,6,9,0,0,1,2,2,0,0,1,1,E01029849,1,9,0,9,0,8,0,0,0,0,1,1,15,2,5,1196,1,15,3,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
2009219004869,419960,305430,-1.706433,52.646217,21,3,2,1,27/04/2009,2,10:58,258,E10000028,6,9,6,30,3,4,6,9,0,0,1,2,2,0,0,1,1,E01029849,2,9,0,7,0,8,0,0,0,0,1,1,15,1,11,1998,2,2,10,1,FORD                ,MONDEO ZETEC TDCI 130      ,,,,,,,,,,,,
2009120070343,431120,505560,-1.521628,54.444507,12,3,1,1,27/04/2009,2,10:59,181,E10000023,4,1263,6,40,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01027592,1,21,1,17,0,0,5,0,1,4,1,1,1,1,9,-1,2,8,4,1,,,1,1,1,9,3,0,0,0,0,-1,21,1
2009520903992,340630,171160,-2.855534,51.436262,52,3,4,1,27/04/2009,2,11:00,605,E06000024,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01014750,1,9,0,18,0,0,0,0,0,0,1,1,15,2,11,1199,1,6,9,1,VAUXHALL            ,CORSA CLUB 16V             ,1,1,2,11,3,0,0,0,0,-1,9,1
2009520903992,340630,171160,-2.855534,51.436262,52,3,4,1,27/04/2009,2,11:00,605,E06000024,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01014750,2,9,0,2,0,0,0,0,0,0,2,1,15,2,7,1461,2,1,7,1,RENAULT             ,CLIO INITIALE DCI          ,,,,,,,,,,,,
2009520903992,340630,171160,-2.855534,51.436262,52,3,4,1,27/04/2009,2,11:00,605,E06000024,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01014750,3,9,0,2,0,0,0,0,0,0,2,1,15,1,6,1796,1,7,7,1,VAUXHALL            ,ASTRA 16V ELEGANCE         ,,,,,,,,,,,,
2009520903992,340630,171160,-2.855534,51.436262,52,3,4,1,27/04/2009,2,11:00,605,E06000024,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01014750,4,9,0,2,0,0,0,0,0,0,2,1,15,1,7,1796,1,10,7,1,MG                  ,MGF 1.8I VVC               ,,,,,,,,,,,,
200906B014645,382800,397300,-2.260601,53.472140,6,2,1,1,27/04/2009,2,11:10,102,E08000003,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01005211,1,9,0,18,0,0,0,0,0,0,3,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,6,2,10,3,0,0,-1,0,1
200942I125104,578120,223460,0.586510,51.881201,42,3,2,2,27/04/2009,2,11:10,451,E10000012,3,120,6,60,0,0,-1,0,0,0,1,2,2,0,0,2,1,E01021369,1,9,0,3,0,0,0,0,0,0,2,1,15,2,9,2171,2,9,1,1,,,1,1,2,9,3,0,0,0,0,-1,9,1
200942I125104,578120,223460,0.586510,51.881201,42,3,2,2,27/04/2009,2,11:10,451,E10000012,3,120,6,60,0,0,-1,0,0,0,1,2,2,0,0,2,1,E01021369,2,9,0,3,0,0,1,0,0,0,1,1,15,2,6,1988,2,5,8,3,JAGUAR              ,X-TYPE SE D                ,2,1,2,6,3,0,0,0,0,-1,9,3
2009460171341,554040,174580,0.215421,51.449202,46,3,3,2,27/04/2009,2,11:10,532,E10000016,3,2026,6,30,8,4,6,0,0,0,1,2,2,0,0,1,1,E01024181,1,9,0,9,0,6,0,0,0,0,1,1,1,1,10,-1,-1,-1,9,1,MAZDA               ,E2000                      ,,,,,,,,,,,,
2009460171341,554040,174580,0.215421,51.449202,46,3,3,2,27/04/2009,2,11:10,532,E10000016,3,2026,6,30,8,4,6,0,0,0,1,2,2,0,0,1,1,E01024181,2,9,0,18,0,1,0,0,0,0,3,1,15,2,6,1360,1,10,8,1,PEUGEOT             ,206 LX                     ,1,1,2,6,3,0,0,0,0,-1,9,1
2009460171341,554040,174580,0.215421,51.449202,46,3,3,2,27/04/2009,2,11:10,532,E10000016,3,2026,6,30,8,4,6,0,0,0,1,2,2,0,0,1,1,E01024181,3,9,0,18,0,1,0,0,0,0,3,1,2,2,7,2499,2,5,5,1,,,2,1,2,7,3,0,0,0,0,-1,9,1
2009620189219,316610,181970,-3.203584,51.530410,62,3,1,1,27/04/2009,2,11:10,741,W06000015,3,469,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,W01001853,1,11,0,5,0,2,0,0,0,0,0,1,1,1,8,9000,2,2,-1,3,SCANIA              ,                           ,1,2,2,6,3,0,0,0,4,-1,11,1
200901RY10148,547460,177950,0.122203,51.481234,1,3,2,1,27/04/2009,2,11:15,6,E09000011,3,206,6,30,6,2,5,0,0,5,1,2,2,0,0,1,1,E01001574,1,9,0,9,0,8,0,0,0,0,1,1,15,2,7,2969,2,1,10,1,,,,,,,,,,,,,,
200901RY10148,547460,177950,0.122203,51.481234,1,3,2,1,27/04/2009,2,11:15,6,E09000011,3,206,6,30,6,2,5,0,0,5,1,2,2,0,0,1,1,E01001574,2,9,0,18,0,8,0,0,0,0,3,1,15,2,7,1995,1,-1,5,1,BMW                 ,318I ES                    ,1,1,2,7,3,0,0,0,0,-1,9,1
2009960901007,299770,679310,-3.608557,55.996281,96,3,2,2,27/04/2009,2,11:15,924,S12000014,3,706,6,60,6,4,6,0,0,0,1,2,2,0,0,2,1,,1,19,0,9,0,6,0,0,0,0,3,1,1,1,9,1995,2,1,-1,3,VAUXHALL            ,VIVARO 2700 CDTI SWB       ,2,1,1,9,3,0,0,0,0,-1,19,3
2009960901007,299770,679310,-3.608557,55.996281,96,3,2,2,27/04/2009,2,11:15,924,S12000014,3,706,6,60,6,4,6,0,0,0,1,2,2,0,0,2,1,,2,9,0,17,0,1,0,0,0,0,1,1,2,1,9,1998,7,2,-1,2,,,1,1,1,9,3,0,0,0,0,-1,9,2
200905AA32356,325170,387300,-3.126338,53.377223,5,2,2,1,27/04/2009,2,11:20,95,E08000015,6,0,1,30,1,4,6,0,0,0,1,2,2,0,0,1,2,E01007268,1,3,0,7,0,8,1,0,0,0,4,1,2,1,5,124,1,-1,9,1,YAMAHA              ,YBR 125                    ,1,1,1,5,2,0,0,0,0,-1,3,1
200905AA32356,325170,387300,-3.126338,53.377223,5,2,2,1,27/04/2009,2,11:20,95,E08000015,6,0,1,30,1,4,6,0,0,0,1,2,2,0,0,1,2,E01007268,2,9,0,5,0,8,0,0,0,0,3,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200906P014415,390350,413980,-2.147376,53.622262,6,2,1,1,27/04/2009,2,11:20,106,E08000005,3,53,6,30,3,4,6,0,0,8,1,2,2,0,0,1,1,,1,9,0,18,0,8,0,0,0,0,1,1,15,2,7,1124,1,5,4,1,PEUGEOT             ,206 S                      ,1,3,2,5,2,4,1,0,0,-1,0,1
2009130330609,434630,434640,-1.475615,53.806904,13,3,2,1,27/04/2009,2,11:20,204,E08000035,6,0,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01011341,1,9,0,18,0,0,2,0,1,4,3,1,15,1,4,1396,1,13,8,1,,,,,,,,,,,,,,
2009130330609,434630,434640,-1.475615,53.806904,13,3,2,1,27/04/2009,2,11:20,204,E08000035,6,0,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01011341,2,19,0,18,0,0,0,0,0,0,0,1,15,1,5,1753,2,5,3,1,,,1,2,2,4,3,0,0,1,0,-1,19,-1
2009219003532,418310,315820,-1.730245,52.739678,21,3,2,1,27/04/2009,2,11:20,251,E10000028,3,38,3,70,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01029441,1,9,0,4,0,0,0,0,0,0,1,1,1,1,8,1590,1,5,1,1,HONDA               ,CIVIC VTEC EXECUTIVE       ,,,,,,,,,,,,
2009219003532,418310,315820,-1.730245,52.739678,21,3,2,1,27/04/2009,2,11:20,251,E10000028,3,38,3,70,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01029441,2,9,0,4,0,0,0,0,0,0,2,1,1,1,7,1968,2,1,9,1,VOLKSWAGEN          ,GOLF GT TDI 140            ,1,1,1,7,3,0,0,0,0,-1,9,1
2009440180700,427980,97970,-1.604510,50.780570,44,3,2,1,27/04/2009,2,11:20,496,E10000014,4,3055,6,40,8,4,-1,-1,0,0,1,5,2,0,0,2,1,E01022989,1,9,0,5,0,8,0,0,0,0,4,1,15,1,9,1840,1,9,10,2,MAZDA               ,PREMACY GSI AUTO           ,,,,,,,,,,,,
2009440180700,427980,97970,-1.604510,50.780570,44,3,2,1,27/04/2009,2,11:20,496,E10000014,4,3055,6,40,8,4,-1,-1,0,0,1,5,2,0,0,2,1,E01022989,2,9,0,18,0,8,0,0,7,4,1,1,1,2,9,1299,1,8,7,2,FORD                ,KA SILVER                  ,1,1,2,9,3,0,0,0,0,-1,9,2
2009460171367,619290,136520,1.129837,51.085995,46,3,1,1,27/04/2009,2,11:20,539,E10000016,6,3902,6,30,0,-1,-1,0,0,0,1,9,1,0,0,1,2,E01024494,1,9,0,1,6,0,0,0,0,0,2,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,5,3,6,9,0,0,-1,0,1
2009100266509,436140,562490,-1.437184,54.955769,10,2,2,1,27/04/2009,2,11:23,149,E08000023,4,1298,6,30,3,4,6,436,0,0,1,1,1,0,0,2,1,E01008606,1,5,0,13,0,8,1,0,0,0,1,1,15,1,5,954,1,6,2,1,HONDA               ,CBR 900RR-2                ,1,1,1,5,2,0,0,0,0,-1,5,1
