Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200920E072003,411560,283820,-1.831332,52.452185,20,3,2,1,05/06/2009,6,15:50,300,E08000025,3,4040,3,40,3,4,6,0,0,0,1,1,1,0,0,1,1,E01008889,1,9,0,9,0,6,0,0,0,0,3,1,3,1,10,-1,-1,-1,1,1,,,1,2,2,2,3,0,0,2,0,-1,9,1
200920E072003,411560,283820,-1.831332,52.452185,20,3,2,1,05/06/2009,6,15:50,300,E08000025,3,4040,3,40,3,4,6,0,0,0,1,1,1,0,0,1,1,E01008889,2,9,0,18,0,8,0,0,0,0,1,1,2,1,7,1368,1,-1,8,1,FIAT                ,BRAVO ACTIVE 120 T-JET     ,,,,,,,,,,,,
2009440242380,424660,94580,-1.651828,50.750236,44,3,2,1,05/06/2009,6,15:50,496,E10000014,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01023056,1,9,0,7,0,8,0,0,0,0,1,1,15,2,9,2496,2,6,7,3,AUDI                ,A4 TDI SE AUTO             ,,,,,,,,,,,,
2009440242380,424660,94580,-1.651828,50.750236,44,3,2,1,05/06/2009,6,15:50,496,E10000014,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01023056,2,1,0,18,0,8,0,0,0,0,4,1,15,2,9,-1,-1,-1,6,1,,,1,1,2,9,3,0,0,0,0,-1,1,1
2009520905116,356540,116830,-2.620070,50.949196,52,3,1,2,05/06/2009,6,15:50,610,E10000027,6,0,6,20,6,4,6,0,0,0,1,1,1,0,0,1,1,E01029240,1,9,0,18,0,1,0,0,0,0,1,1,15,2,6,1796,1,8,3,1,VAUXHALL            ,ZAFIRA 16V CLUB AUTO       ,1,1,2,6,3,0,0,0,0,-1,9,1
2009520905116,356540,116830,-2.620070,50.949196,52,3,1,2,05/06/2009,6,15:50,610,E10000027,6,0,6,20,6,4,6,0,0,0,1,1,1,0,0,1,1,E01029240,1,9,0,18,0,1,0,0,0,0,1,1,15,2,6,1796,1,8,3,1,VAUXHALL            ,ZAFIRA 16V CLUB AUTO       ,2,3,2,3,3,5,4,0,0,-1,0,1
200905EE32852,338340,394610,-2.929826,53.444626,5,3,1,1,05/06/2009,6,15:51,91,E08000012,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01006730,1,9,0,18,0,0,0,0,0,0,1,1,15,1,8,-1,-1,-1,1,1,PEUGEOT             ,PARTNER LX600 55KW         ,1,3,1,2,3,5,2,0,0,-1,0,1
200942I171706,618060,215190,1.160728,51.792783,42,2,2,4,05/06/2009,6,15:51,461,E10000012,4,1032,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01022049,1,9,0,18,0,6,0,0,7,0,4,1,15,2,4,1149,1,11,4,1,,,1,1,2,4,3,0,0,0,0,-1,9,1
200942I171706,618060,215190,1.160728,51.792783,42,2,2,4,05/06/2009,6,15:51,461,E10000012,4,1032,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01022049,1,9,0,18,0,6,0,0,7,0,4,1,15,2,4,1149,1,11,4,1,,,2,2,2,6,3,0,0,1,0,-1,9,-1
200942I171706,618060,215190,1.160728,51.792783,42,2,2,4,05/06/2009,6,15:51,461,E10000012,4,1032,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01022049,1,9,0,18,0,6,0,0,7,0,4,1,15,2,4,1149,1,11,4,1,,,4,2,2,1,2,0,0,2,0,-1,9,1
200942I171706,618060,215190,1.160728,51.792783,42,2,2,4,05/06/2009,6,15:51,461,E10000012,4,1032,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01022049,2,11,0,18,0,1,0,0,0,0,1,1,1,1,9,9600,2,12,6,1,VOLVO               ,                           ,3,2,2,2,3,0,0,0,4,-1,11,-1
200922C903093,388040,269490,-2.176916,52.323342,22,3,1,1,05/06/2009,6,15:54,277,E10000034,3,442,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01032401,1,9,0,18,0,0,2,0,1,0,4,1,15,1,10,2402,2,-1,-1,-1,LAND ROVER          ,DEFENDER 90 COUNTY HT SWB  ,1,1,1,10,3,0,0,0,0,-1,9,-1
2009360052144,602210,291290,0.976462,52.482013,36,3,2,1,05/06/2009,6,15:55,400,E10000020,5,138,6,60,3,4,5,153,0,0,1,1,1,0,0,2,1,E01026435,1,8,0,9,0,6,1,0,0,0,3,1,3,1,11,2387,2,12,4,2,FIAT                ,MAREA TD125 HLX            ,1,2,1,3,3,0,0,2,0,-1,8,2
2009360052144,602210,291290,0.976462,52.482013,36,3,2,1,05/06/2009,6,15:55,400,E10000020,5,138,6,60,3,4,5,153,0,0,1,1,1,0,0,2,1,E01026435,2,9,0,18,0,8,2,0,0,0,1,1,15,2,8,1461,2,4,8,3,RENAULT             ,MEGANE DYNAMIQUE DCI100 A  ,,,,,,,,,,,,
200901CW11065,525230,183870,-0.195650,51.539793,1,3,1,1,05/06/2009,6,15:59,2,E09000007,3,5,6,30,3,2,3,5,0,0,1,2,2,0,0,1,1,E01000548,1,4,0,18,0,8,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,2,5,3,5,1,0,0,-1,0,1
2009130452209,435320,434810,-1.465118,53.808385,13,3,2,1,05/06/2009,6,16:00,204,E08000035,6,0,3,40,3,4,3,64,0,0,1,1,1,0,0,1,1,E01011666,1,9,0,5,0,1,0,0,0,0,4,1,15,1,6,1396,1,10,5,1,ROVER               ,214 IS                     ,,,,,,,,,,,,
2009130452209,435320,434810,-1.465118,53.808385,13,3,2,1,05/06/2009,6,16:00,204,E08000035,6,0,3,40,3,4,3,64,0,0,1,1,1,0,0,1,1,E01011666,2,1,0,18,0,1,1,0,0,0,1,1,15,1,3,-1,-1,-1,6,1,,,1,1,1,3,3,0,0,0,0,-1,1,1
2009160D02910,508750,429080,-0.352371,53.746751,16,3,2,1,05/06/2009,6,16:00,228,E06000010,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,1,2,E01012851,1,9,0,7,0,5,0,0,0,0,1,1,15,2,9,1108,1,1,10,1,FIAT                ,PANDA ACTIVE               ,,,,,,,,,,,,
2009160D02910,508750,429080,-0.352371,53.746751,16,3,2,1,05/06/2009,6,16:00,228,E06000010,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,1,2,E01012851,2,1,0,18,0,8,0,0,0,0,3,1,15,2,5,-1,-1,-1,3,1,,,1,1,2,5,3,0,0,0,0,-1,1,1
2009520905084,365260,156300,-2.499757,51.304699,52,3,5,1,05/06/2009,6,16:00,611,E06000022,4,3355,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01014441,1,9,0,7,0,6,0,0,0,0,1,1,15,2,8,1396,1,16,9,3,ROVER               ,414 SLI                    ,,,,,,,,,,,,
2009520905084,365260,156300,-2.499757,51.304699,52,3,5,1,05/06/2009,6,16:00,611,E06000022,4,3355,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01014441,2,9,0,18,0,1,0,0,0,0,1,1,15,1,11,1388,1,5,4,1,FORD                ,FIESTA FLAME               ,,,,,,,,,,,,
2009520905084,365260,156300,-2.499757,51.304699,52,3,5,1,05/06/2009,6,16:00,611,E06000022,4,3355,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01014441,3,9,0,10,0,1,0,0,0,0,3,1,15,2,9,1400,2,2,7,3,VOLKSWAGEN          ,POLO SE TDI 80             ,,,,,,,,,,,,
2009520905084,365260,156300,-2.499757,51.304699,52,3,5,1,05/06/2009,6,16:00,611,E06000022,4,3355,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01014441,4,9,0,3,0,1,0,0,0,0,3,1,15,2,8,1149,1,7,9,2,RENAULT             ,CLIO AUTHENTIQUE           ,,,,,,,,,,,,
2009520905084,365260,156300,-2.499757,51.304699,52,3,5,1,05/06/2009,6,16:00,611,E06000022,4,3355,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01014441,5,9,0,3,0,1,0,0,0,0,3,1,15,2,7,1248,2,4,5,2,VAUXHALL            ,CORSA LIFE CDTI            ,1,1,2,7,3,0,0,0,0,-1,9,2
200914K163109,435170,386300,-1.472851,53.372384,14,3,2,1,05/06/2009,6,16:04,215,E08000019,3,621,1,30,1,4,3,61,0,0,1,2,2,0,0,1,1,E01008109,1,9,0,3,0,4,0,0,0,0,2,1,15,2,8,1108,1,10,3,1,FIAT                ,SEICENTO SPORTING          ,1,1,2,8,3,0,0,0,0,-1,9,1
200914K163109,435170,386300,-1.472851,53.372384,14,3,2,1,05/06/2009,6,16:04,215,E08000019,3,621,1,30,1,4,3,61,0,0,1,2,2,0,0,1,1,E01008109,2,9,0,3,0,4,0,0,0,0,1,1,15,1,5,1781,1,19,9,1,,,,,,,,,,,,,,
200906A017182,384440,402290,-2.236143,53.517044,6,3,2,2,05/06/2009,6,16:05,102,E08000003,5,0,6,30,6,4,5,0,0,0,1,9,1,0,0,1,2,E01005164,1,11,0,18,0,8,0,0,0,0,1,1,1,1,7,-1,-1,-1,-1,-1,,,1,2,2,6,3,0,0,0,4,-1,11,1
200906A017182,384440,402290,-2.236143,53.517044,6,3,2,2,05/06/2009,6,16:05,102,E08000003,5,0,6,30,6,4,5,0,0,0,1,9,1,0,0,1,2,E01005164,1,11,0,18,0,8,0,0,0,0,1,1,1,1,7,-1,-1,-1,-1,-1,,,2,2,1,3,3,0,0,0,4,-1,11,1
200906A017182,384440,402290,-2.236143,53.517044,6,3,2,2,05/06/2009,6,16:05,102,E08000003,5,0,6,30,6,4,5,0,0,0,1,9,1,0,0,1,2,E01005164,2,9,0,18,0,8,0,0,0,0,3,1,15,2,6,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200920M033002,433620,276790,-1.507430,52.388078,20,3,2,1,05/06/2009,6,16:05,302,E08000026,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01009562,1,9,0,18,0,8,1,10,1,10,3,1,15,1,10,1796,7,4,3,1,MERCEDES            ,C200 KOMP. AVANTGARDE SE A ,,,,,,,,,,,,
200920M033002,433620,276790,-1.507430,52.388078,20,3,2,1,05/06/2009,6,16:05,302,E08000026,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01009562,2,9,0,18,0,8,1,10,7,10,1,1,15,2,5,1560,2,-1,4,1,PEUGEOT             ,207 SPORT HDI 90           ,1,1,2,5,3,0,0,0,0,-1,9,1
200954ES27909,415020,130550,-1.787003,51.074024,54,3,2,1,05/06/2009,6,16:05,635,E06000054,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01032014,1,11,0,17,0,0,0,0,0,0,3,1,1,1,8,6370,2,9,-1,-1,,,1,2,2,9,3,0,0,0,4,-1,11,1
200954ES27909,415020,130550,-1.787003,51.074024,54,3,2,1,05/06/2009,6,16:05,635,E06000054,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01032014,2,9,0,16,0,0,0,0,0,0,3,1,15,2,-1,1598,1,4,2,1,,,,,,,,,,,,,,
200901VW40156,525900,171710,-0.190326,51.430360,1,3,2,1,05/06/2009,6,16:10,22,E09000024,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01003475,1,5,0,17,0,0,1,4,0,0,1,1,2,1,6,-1,-1,-1,3,1,VOLKSWAGEN          ,CRAFTER CR35 136 MWB       ,1,1,1,6,3,0,0,0,0,-1,5,1
200901VW40156,525900,171710,-0.190326,51.430360,1,3,2,1,05/06/2009,6,16:10,22,E09000024,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01003475,2,19,0,2,0,0,0,0,0,0,1,1,1,1,6,1998,2,7,3,1,FORD                ,TRANSIT 280 SWB TD         ,,,,,,,,,,,,
200942I173206,551630,205130,0.193953,51.724343,42,3,1,1,05/06/2009,6,16:10,456,E10000012,3,414,6,40,0,0,-1,0,0,0,1,2,2,0,0,2,1,E01021796,1,3,0,17,0,0,1,0,1,9,1,1,15,1,5,-1,-1,-1,5,2,,,1,1,1,5,3,0,0,0,0,-1,3,2
2009620190731,308540,191810,-3.322456,51.617612,62,3,1,1,05/06/2009,6,16:10,744,W06000016,6,0,6,30,9,4,6,0,0,0,1,8,2,0,0,1,1,W01001164,1,11,0,9,0,5,0,0,0,0,0,1,15,1,9,4250,2,9,-1,2,,,1,2,2,7,3,0,0,0,4,-1,11,1
200901CP00147,531680,181540,-0.103567,51.517387,48,2,2,1,05/06/2009,6,16:15,570,E09000001,5,0,6,30,3,4,5,0,0,0,1,1,1,0,0,1,1,E01000004,1,1,0,18,0,1,0,0,0,0,3,1,15,1,7,-1,-1,-1,6,1,,,1,1,1,7,2,0,0,0,0,-1,1,1
200901CP00147,531680,181540,-0.103567,51.517387,48,2,2,1,05/06/2009,6,16:15,570,E09000001,5,0,6,30,3,4,5,0,0,0,1,1,1,0,0,1,1,E01000004,2,10,0,18,0,1,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,VAUXHALL            ,ZAFIRA DESIGN DTI 16V A    ,,,,,,,,,,,,
200901ZT80183,523460,165170,-0.227681,51.372118,1,3,2,1,05/06/2009,6,16:15,21,E09000029,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01004191,1,9,0,18,0,0,0,0,0,0,1,1,15,2,9,-1,-1,-1,8,1,,,,,,,,,,,,,,
200901ZT80183,523460,165170,-0.227681,51.372118,1,3,2,1,05/06/2009,6,16:15,21,E09000029,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01004191,2,1,0,18,0,0,0,0,0,0,3,1,15,1,-1,-1,-1,-1,10,1,,,1,1,1,-1,3,0,0,0,0,-1,1,1
2009440242519,449270,132380,-1.297902,51.088565,44,3,3,4,05/06/2009,6,16:15,502,E10000014,4,3047,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01023239,1,9,0,4,0,1,0,0,0,0,1,1,2,1,8,1999,1,4,10,2,,,1,1,1,8,3,0,0,0,0,-1,9,2
2009440242519,449270,132380,-1.297902,51.088565,44,3,3,4,05/06/2009,6,16:15,502,E10000014,4,3047,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01023239,2,9,0,3,0,1,0,0,0,0,2,1,2,2,5,1461,2,6,9,1,RENAULT             ,CLIO DYN BILLABONG DCI 80  ,2,1,2,5,3,0,0,0,0,-1,9,1
2009440242519,449270,132380,-1.297902,51.088565,44,3,3,4,05/06/2009,6,16:15,502,E10000014,4,3047,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01023239,2,9,0,3,0,1,0,0,0,0,2,1,2,2,5,1461,2,6,9,1,RENAULT             ,CLIO DYN BILLABONG DCI 80  ,3,2,1,6,3,0,0,1,0,-1,9,1
2009440242519,449270,132380,-1.297902,51.088565,44,3,3,4,05/06/2009,6,16:15,502,E10000014,4,3047,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01023239,3,9,0,10,0,1,0,0,0,0,2,1,2,2,6,1360,1,8,3,1,PEUGEOT             ,206 LX                     ,4,1,2,6,3,0,0,0,0,-1,9,1
2009620190817,266540,196370,-3.930529,51.650193,62,3,2,2,05/06/2009,6,16:15,745,W06000011,3,4067,3,50,0,-1,-1,0,0,0,1,1,1,4,0,1,1,W01000787,1,9,0,11,0,0,0,0,0,0,4,1,15,1,5,1242,1,3,-1,-1,FORD                ,FIESTA STYLE CLIMATE       ,,,,,,,,,,,,
2009620190817,266540,196370,-3.930529,51.650193,62,3,2,2,05/06/2009,6,16:15,745,W06000011,3,4067,3,50,0,-1,-1,0,0,0,1,1,1,4,0,1,1,W01000787,2,9,0,15,0,0,0,10,0,0,3,1,15,1,6,1124,1,7,-1,-1,,,1,1,1,6,3,0,0,0,0,-1,9,-1
2009620190817,266540,196370,-3.930529,51.650193,62,3,2,2,05/06/2009,6,16:15,745,W06000011,3,4067,3,50,0,-1,-1,0,0,0,1,1,1,4,0,1,1,W01000787,2,9,0,15,0,0,0,10,0,0,3,1,15,1,6,1124,1,7,-1,-1,,,2,2,2,6,3,0,0,1,0,-1,9,-1
2009940901176,335060,698760,-3.047618,56.177087,94,3,1,1,05/06/2009,6,16:15,925,S12000015,4,930,6,60,3,4,6,0,0,0,1,2,2,0,0,2,1,,1,9,0,18,0,1,0,0,0,0,1,1,15,1,11,1598,1,3,-1,3,VAUXHALL            ,ASTRA ACTIVE               ,1,3,1,7,3,8,3,0,0,-1,0,1
200906N016476,381280,403900,-2.283896,53.531411,6,3,2,1,05/06/2009,6,16:16,101,E08000002,3,56,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01005036,1,2,0,14,0,1,0,0,0,0,1,1,1,1,4,-1,-1,-1,6,1,FORD                ,ESCORT POPULAR DIESEL      ,1,1,1,4,3,0,0,0,0,-1,2,1
200906N016476,381280,403900,-2.283896,53.531411,6,3,2,1,05/06/2009,6,16:16,101,E08000002,3,56,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01005036,2,9,0,9,0,1,0,0,0,0,3,1,1,1,7,1998,1,11,4,1,MERCEDES            ,C200 ESPRIT AUTO           ,,,,,,,,,,,,
2009070175196,353530,381320,-2.699187,53.326735,7,3,2,1,05/06/2009,6,16:19,124,E06000006,6,0,3,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01012408,1,1,0,4,0,0,0,0,0,0,1,1,15,1,3,-1,-1,-1,1,1,,,1,1,1,3,3,0,0,0,0,-1,1,-1
2009070175196,353530,381320,-2.699187,53.326735,7,3,2,1,05/06/2009,6,16:19,124,E06000006,6,0,3,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01012408,2,9,0,18,0,0,0,0,0,0,4,1,15,2,5,1149,1,8,7,1,RENAULT             ,CLIO EXPRESSION+ 16V       ,,,,,,,,,,,,
200901VK30166,519370,166230,-0.286057,51.382519,1,3,2,1,05/06/2009,6,16:20,23,E09000021,3,240,6,30,6,4,6,0,0,4,1,1,1,0,0,1,1,E01002916,1,9,0,18,0,1,0,0,0,0,4,1,15,1,6,1850,1,10,6,1,HONDA               ,ACCORD VTEC S              ,,,,,,,,,,,,
200901VK30166,519370,166230,-0.286057,51.382519,1,3,2,1,05/06/2009,6,16:20,23,E09000021,3,240,6,30,6,4,6,0,0,4,1,1,1,0,0,1,1,E01002916,2,1,0,18,0,1,0,0,0,0,3,1,15,1,6,-1,-1,-1,5,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
200942I177106,575800,194730,0.538321,51.623873,42,3,2,1,05/06/2009,6,16:20,454,E10000012,3,132,6,40,8,4,6,0,0,0,1,2,2,0,0,2,1,E01021595,1,9,0,3,0,1,1,0,0,0,1,1,1,1,5,1796,1,12,4,1,,,,,,,,,,,,,,
200942I177106,575800,194730,0.538321,51.623873,42,3,2,1,05/06/2009,6,16:20,454,E10000012,3,132,6,40,8,4,6,0,0,0,1,2,2,0,0,2,1,E01021595,2,9,0,3,0,1,0,0,0,0,2,1,15,2,6,1896,2,7,4,1,VOLKSWAGEN          ,GOLF GT TDI                ,1,2,1,1,3,0,0,2,0,-1,9,2
200911SA13929,420590,524970,-1.682650,54.619476,11,3,1,2,05/06/2009,6,16:25,169,E06000047,6,4203,6,60,0,-1,-1,0,0,0,1,2,2,7,0,2,1,E01020802,1,9,0,17,0,0,0,0,1,10,1,1,15,1,11,1598,1,7,3,1,RENAULT             ,MEGANE SCENIC EXP AUTO     ,1,1,1,11,3,0,0,0,0,-1,9,1
200911SA13929,420590,524970,-1.682650,54.619476,11,3,1,2,05/06/2009,6,16:25,169,E06000047,6,4203,6,60,0,-1,-1,0,0,0,1,2,2,7,0,2,1,E01020802,1,9,0,17,0,0,0,0,1,10,1,1,15,1,11,1598,1,7,3,1,RENAULT             ,MEGANE SCENIC EXP AUTO     ,2,2,2,11,3,0,0,1,0,-1,9,1
2009920902323,387360,785900,-2.209480,56.964218,92,3,1,1,05/06/2009,6,16:27,911,S12000034,6,0,6,30,0,-1,-1,0,0,0,1,2,2,0,0,2,1,,1,9,0,1,0,0,0,0,0,0,2,1,15,2,7,1598,1,7,-1,3,,,1,3,2,9,3,5,1,0,0,-1,0,2
200904AX09057,330640,436580,-3.055106,53.820847,4,2,1,1,05/06/2009,6,16:30,71,E06000009,3,584,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01012681,1,9,0,17,0,1,0,0,1,2,1,1,15,1,11,1299,1,8,1,1,,,1,1,1,11,2,0,0,0,0,-1,9,1
200904FL09058,378580,423200,-2.325963,53.704781,4,3,2,1,05/06/2009,6,16:30,82,E10000017,4,6232,2,30,6,2,3,680,2,5,1,2,2,0,0,1,1,E01025397,1,9,0,3,0,1,0,0,0,0,2,1,2,2,4,1397,1,2,10,1,,,1,1,2,4,3,0,0,0,0,-1,9,1
200904FL09058,378580,423200,-2.325963,53.704781,4,3,2,1,05/06/2009,6,16:30,82,E10000017,4,6232,2,30,6,2,3,680,2,5,1,2,2,0,0,1,1,E01025397,2,9,0,5,0,1,0,0,0,0,1,1,2,2,9,1489,1,11,2,1,MAZDA               ,323 INTRIGUE               ,,,,,,,,,,,,
200906Q016357,390940,406680,-2.138242,53.556657,6,3,2,1,05/06/2009,6,16:30,104,E08000004,3,663,1,40,1,2,3,663,0,0,1,2,2,0,0,2,2,E01005401,1,9,0,18,0,8,0,0,0,0,1,1,15,1,7,1587,1,6,6,1,CITROEN             ,XSARA SX 16V               ,,,,,,,,,,,,
200906Q016357,390940,406680,-2.138242,53.556657,6,3,2,1,05/06/2009,6,16:30,104,E08000004,3,663,1,40,1,2,3,663,0,0,1,2,2,0,0,2,2,E01005401,2,5,0,3,0,8,0,0,0,0,2,1,15,1,8,998,1,5,5,1,KAWASAKI            ,ZX 1000 C1H                ,1,1,1,8,3,0,0,0,0,-1,5,1
2009120120272,400970,445510,-1.986724,53.905749,12,3,1,1,05/06/2009,6,16:30,180,E10000023,4,1672,6,30,0,-1,-1,0,0,0,1,9,1,0,0,1,2,E01027565,1,11,0,18,0,0,0,0,0,0,0,1,1,1,9,9600,2,11,1,1,VOLVO               ,                           ,1,2,1,3,3,0,0,0,2,-1,11,1
200920D144703,410410,285850,-1.848191,52.470458,20,3,2,1,05/06/2009,6,16:30,300,E08000025,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01009328,1,9,0,5,0,2,0,0,0,0,3,1,15,1,6,1769,1,10,2,1,,,,,,,,,,,,,,
200920D144703,410410,285850,-1.848191,52.470458,20,3,2,1,05/06/2009,6,16:30,300,E08000025,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01009328,2,9,0,18,0,2,0,0,0,0,1,1,15,1,6,1986,2,-1,1,1,VOLKSWAGEN          ,PASSAT HIGHLINE TDI 110    ,1,2,2,8,3,0,0,1,0,-1,9,1
20094100G0354,521960,221000,-0.229797,51.874198,41,3,1,1,05/06/2009,6,16:30,433,E10000015,4,656,6,60,0,0,-1,0,0,0,1,2,2,0,0,2,1,E01023627,1,9,0,17,0,0,1,0,8,10,1,1,2,2,7,1997,2,8,-1,-1,PEUGEOT             ,306 MERIDIAN HDI (90)      ,1,1,2,7,3,0,0,0,0,-1,9,-1
200943P105069,454390,204090,-1.213823,51.732845,43,3,3,2,05/06/2009,6,16:32,482,E10000025,4,4495,3,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01028528,1,9,0,18,0,0,0,0,0,0,1,1,1,1,6,2000,2,-1,4,1,BMW                 ,120D M SPORT               ,,,,,,,,,,,,
200943P105069,454390,204090,-1.213823,51.732845,43,3,3,2,05/06/2009,6,16:32,482,E10000025,4,4495,3,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01028528,2,9,0,4,0,0,0,0,0,0,2,1,15,2,6,1794,1,7,5,1,TOYOTA              ,MR2 ROADSTER VVTI          ,1,1,2,6,3,0,0,0,0,-1,9,1
200943P105069,454390,204090,-1.213823,51.732845,43,3,3,2,05/06/2009,6,16:32,482,E10000025,4,4495,3,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01028528,2,9,0,4,0,0,0,0,0,0,2,1,15,2,6,1794,1,7,5,1,TOYOTA              ,MR2 ROADSTER VVTI          ,2,2,2,8,3,0,0,1,0,-1,9,1
200943P105069,454390,204090,-1.213823,51.732845,43,3,3,2,05/06/2009,6,16:32,482,E10000025,4,4495,3,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01028528,3,9,0,4,0,0,0,0,0,0,2,1,15,1,7,1299,1,8,6,1,,,,,,,,,,,,,,
2009100378109,434690,563550,-1.459698,54.965397,10,3,1,1,05/06/2009,6,16:33,149,E08000023,3,1300,6,30,3,2,6,336,0,4,1,1,1,0,0,1,2,E01008608,1,11,0,7,0,5,0,0,0,0,0,1,1,1,8,-1,2,-1,3,1,MAN                 ,                           ,1,2,2,11,3,0,0,0,3,-1,11,1
2009559C02206,403860,93720,-1.946678,50.743009,55,3,2,1,05/06/2009,6,16:33,643,E06000029,4,3068,3,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01015443,1,9,0,9,0,5,0,0,0,0,4,1,15,1,7,1796,1,1,9,3,VAUXHALL            ,ZAFIRA BREEZE              ,,,,,,,,,,,,
2009559C02206,403860,93720,-1.946678,50.743009,55,3,2,1,05/06/2009,6,16:33,643,E06000029,4,3068,3,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01015443,2,5,0,18,0,8,0,0,0,0,1,1,15,1,7,1100,1,27,6,1,SUZUKI              ,                           ,1,1,1,7,3,0,0,0,0,-1,5,1
200901CW11074,526250,182620,-0.181397,51.528332,1,3,3,1,05/06/2009,6,16:37,1,E09000033,3,5,6,30,6,2,5,0,0,0,1,1,2,0,0,1,1,E01004726,1,9,0,9,0,8,0,0,0,0,4,1,15,2,5,1896,1,13,9,3,VOLKSWAGEN          ,GOLF GL TDI                ,,,,,,,,,,,,
200901CW11074,526250,182620,-0.181397,51.528332,1,3,3,1,05/06/2009,6,16:37,1,E09000033,3,5,6,30,6,2,5,0,0,0,1,1,2,0,0,1,1,E01004726,2,9,0,9,0,8,0,0,0,0,4,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
