Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2009120178046,457430,451390,-1.126291,53.955422,12,3,2,1,13/10/2009,3,09:21,189,E06000014,4,1224,1,30,1,4,6,0,0,0,1,1,1,0,0,1,1,E01013441,1,9,0,18,0,4,0,0,0,0,1,1,15,1,9,1461,2,1,10,2,RENAULT             ,G-SCENIC DYN S 7 DCI       ,,,,,,,,,,,,
2009120178046,457430,451390,-1.126291,53.955422,12,3,2,1,13/10/2009,3,09:21,189,E06000014,4,1224,1,30,1,4,6,0,0,0,1,1,1,0,0,1,1,E01013441,2,9,0,18,0,3,0,0,0,0,1,1,1,2,8,1761,1,10,4,1,,,1,1,2,8,3,0,0,0,0,-1,9,1
2009520909511,358110,173130,-2.604310,51.455540,52,3,2,2,13/10/2009,3,09:29,601,E06000023,3,4018,6,30,3,4,6,0,0,5,1,1,1,0,0,1,1,E01014542,1,9,0,18,0,1,0,0,0,0,1,1,1,1,6,-1,-1,-1,8,3,CITROEN             ,BERLINGO 600D LX           ,1,1,1,6,3,0,0,0,0,-1,9,3
2009520909511,358110,173130,-2.604310,51.455540,52,3,2,2,13/10/2009,3,09:29,601,E06000023,3,4018,6,30,3,4,6,0,0,5,1,1,1,0,0,1,1,E01014542,2,10,0,3,0,1,0,0,0,0,2,1,1,1,7,-1,-1,-1,-1,-1,,,2,1,1,7,3,0,0,0,0,-1,10,-1
2009360053800,598920,311280,0.940070,52.662696,36,3,2,1,13/10/2009,3,09:30,400,E10000020,3,1075,6,30,3,4,6,0,0,1,1,1,1,0,0,1,1,E01026434,1,9,0,18,0,2,0,0,0,0,4,1,15,1,10,1796,1,1,7,1,VAUXHALL            ,ASTRA BREEZE AUTO          ,,,,,,,,,,,,
2009360053800,598920,311280,0.940070,52.662696,36,3,2,1,13/10/2009,3,09:30,400,E10000020,3,1075,6,30,3,4,6,0,0,1,1,1,1,0,0,1,1,E01026434,2,90,0,5,9,2,0,0,0,0,1,1,15,2,11,-1,-1,-1,7,1,,,1,1,2,11,3,0,0,0,0,-1,90,1
2009520909488,366860,164020,-2.477526,51.374209,52,3,2,1,13/10/2009,3,09:30,611,E06000022,4,3116,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01014392,1,9,0,10,0,0,0,0,0,0,3,1,15,1,8,1910,2,1,8,2,VAUXHALL            ,VECTRA EXCLUS CDTI 150 A   ,,,,,,,,,,,,
2009520909488,366860,164020,-2.477526,51.374209,52,3,2,1,13/10/2009,3,09:30,611,E06000022,4,3116,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01014392,2,9,0,8,0,0,0,0,0,0,4,1,15,1,10,3980,1,12,10,3,JAGUAR              ,XK8 COUPE AUTO             ,1,1,1,10,3,0,0,0,0,-1,9,3
200901YE80651,532760,197870,-0.081838,51.663884,1,3,1,1,13/10/2009,3,09:32,32,E09000010,5,0,6,30,3,4,6,0,0,1,1,1,1,0,0,1,1,E01001411,1,1,0,18,0,2,0,0,0,0,0,1,15,1,3,-1,-1,-1,9,1,,,1,1,1,3,3,0,0,0,0,-1,1,1
20093104C2657,454770,342000,-1.185855,52.972544,31,3,2,1,13/10/2009,3,09:33,346,E06000018,3,610,3,40,6,2,3,6514,0,5,1,1,1,0,0,1,1,E01013934,1,90,0,18,0,8,0,0,0,0,1,1,1,1,6,2148,2,1,2,1,MERCEDES            ,                           ,,,,,,,,,,,,
20093104C2657,454770,342000,-1.185855,52.972544,31,3,2,1,13/10/2009,3,09:33,346,E06000018,3,610,3,40,6,2,3,6514,0,5,1,1,1,0,0,1,1,E01013934,2,9,0,18,0,8,0,0,0,0,3,1,15,2,10,-1,-1,-1,2,1,,,1,1,2,10,3,0,0,0,0,-1,9,1
2009610088309,317480,197750,-3.194762,51.672393,61,3,2,1,13/10/2009,3,09:34,731,W06000018,6,0,6,30,1,4,6,0,0,0,1,8,1,0,0,1,1,W01001351,1,9,0,3,0,1,0,0,0,0,1,1,15,2,6,1995,2,9,-1,3,VAUXHALL            ,ZAFIRA ELEGANCE DTI        ,1,1,2,6,3,0,0,0,0,-1,9,3
2009610088309,317480,197750,-3.194762,51.672393,61,3,2,1,13/10/2009,3,09:34,731,W06000018,6,0,6,30,1,4,6,0,0,0,1,8,1,0,0,1,1,W01001351,2,9,0,1,0,1,0,0,0,0,2,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009130840809,402570,415910,-1.962607,53.639694,13,3,3,1,13/10/2009,3,09:35,202,E08000033,1,62,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01010955,1,9,0,18,0,0,0,0,0,0,3,1,15,1,8,1910,2,1,2,1,VAUXHALL            ,VECTRA EXCLUSIV CDTI 120   ,,,,,,,,,,,,
2009130840809,402570,415910,-1.962607,53.639694,13,3,3,1,13/10/2009,3,09:35,202,E08000033,1,62,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01010955,2,9,0,18,0,0,0,0,4,0,2,1,1,1,7,1988,2,4,7,3,JAGUAR              ,X-TYPE SE D                ,1,1,1,7,3,0,0,0,0,-1,9,3
2009130840809,402570,415910,-1.962607,53.639694,13,3,3,1,13/10/2009,3,09:35,202,E08000033,1,62,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01010955,3,9,0,18,0,0,0,0,0,0,1,1,1,1,8,-1,-1,-1,8,1,,,,,,,,,,,,,,
200963AC38109,249100,201710,-4.184740,51.693759,63,3,2,2,13/10/2009,3,09:41,751,W06000010,4,4308,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000669,1,9,0,17,0,0,0,0,7,4,4,1,15,2,8,1461,2,4,-1,2,RENAULT             ,SCENIC DYNAMIQUE DCI86 E4  ,1,1,2,8,3,0,0,0,0,-1,9,-1
200963AC38109,249100,201710,-4.184740,51.693759,63,3,2,2,13/10/2009,3,09:41,751,W06000010,4,4308,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000669,1,9,0,17,0,0,0,0,7,4,4,1,15,2,8,1461,2,4,-1,2,RENAULT             ,SCENIC DYNAMIQUE DCI86 E4  ,2,2,2,6,3,0,0,1,0,-1,9,3
200963AC38109,249100,201710,-4.184740,51.693759,63,3,2,2,13/10/2009,3,09:41,751,W06000010,4,4308,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000669,2,9,0,16,0,0,0,0,0,10,3,1,15,2,6,1798,1,1,-1,2,VOLVO               ,V50 S 16V                  ,,,,,,,,,,,,
200954DN35909,413560,188080,-1.805668,51.591361,54,2,2,1,13/10/2009,3,09:45,633,E06000030,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01015516,1,9,0,13,0,2,0,0,0,0,4,1,15,1,11,1598,1,9,2,1,TOYOTA              ,COROLLA VVTI GLS           ,,,,,,,,,,,,
200954DN35909,413560,188080,-1.805668,51.591361,54,2,2,1,13/10/2009,3,09:45,633,E06000030,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01015516,2,1,0,18,0,2,0,0,0,0,3,1,15,1,8,-1,-1,-1,10,1,,,2,1,1,8,2,0,0,0,0,-1,1,1
200901WW50753,524910,174570,-0.203551,51.456283,1,3,1,2,13/10/2009,3,09:50,10,E09000032,3,3,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004499,1,5,0,18,0,8,0,0,0,0,1,1,15,1,7,649,1,2,7,1,KAWASAKI            ,KLE 650 A7F                ,1,1,1,7,3,0,0,0,0,-1,5,1
200901WW50753,524910,174570,-0.203551,51.456283,1,3,1,2,13/10/2009,3,09:50,10,E09000032,3,3,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004499,1,5,0,18,0,8,0,0,0,0,1,1,15,1,7,649,1,2,7,1,KAWASAKI            ,KLE 650 A7F                ,2,3,2,8,3,5,3,0,0,-1,0,1
200906A023521,383840,397600,-2.244948,53.474869,6,3,2,1,13/10/2009,3,09:50,102,E08000003,5,0,3,30,0,0,-1,0,0,0,1,9,1,0,0,1,2,E01005127,1,19,0,18,0,0,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200906A023521,383840,397600,-2.244948,53.474869,6,3,2,1,13/10/2009,3,09:50,102,E08000003,5,0,3,30,0,0,-1,0,0,0,1,9,1,0,0,1,2,E01005127,2,1,0,18,0,0,0,0,0,0,3,1,15,1,7,-1,-1,-1,5,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
2009120178079,428550,455090,-1.566039,53.991071,12,3,2,1,13/10/2009,3,09:50,182,E10000023,6,233,1,30,1,4,5,241,0,0,1,1,1,0,0,1,2,E01027654,1,9,0,18,0,4,0,0,0,0,1,1,15,2,9,2457,1,-1,10,1,SUBARU              ,OUTBACK SE AUTO            ,,,,,,,,,,,,
2009120178079,428550,455090,-1.566039,53.991071,12,3,2,1,13/10/2009,3,09:50,182,E10000023,6,233,1,30,1,4,5,241,0,0,1,1,1,0,0,1,2,E01027654,2,9,0,9,0,3,0,0,0,0,3,1,15,2,5,1587,1,8,10,1,PEUGEOT             ,206 XSI                    ,1,1,2,5,3,0,0,0,0,-1,9,1
200943R097109,488700,185070,-0.721923,51.557498,43,3,1,1,13/10/2009,3,09:54,474,E06000040,6,7403,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01016532,1,9,0,18,0,0,0,0,0,0,4,1,15,2,10,1242,1,5,10,1,FIAT                ,PUNTO ACTIVE 8V            ,1,3,1,4,3,5,1,0,0,-1,0,-1
200954DE35609,418100,187230,-1.740176,51.583592,54,2,2,1,13/10/2009,3,09:54,633,E06000030,3,419,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01015553,1,21,0,18,0,0,0,4,0,0,1,1,1,1,7,11021,2,7,9,1,SCANIA              ,                           ,,,,,,,,,,,,
200954DE35609,418100,187230,-1.740176,51.583592,54,2,2,1,13/10/2009,3,09:54,633,E06000030,3,419,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01015553,2,9,0,2,0,0,1,0,1,7,2,1,1,1,8,2000,2,2,2,1,VOLKSWAGEN          ,PASSAT SEL TDI DSG         ,1,1,1,8,2,0,0,0,0,-1,9,1
2009070324773,374900,369170,-2.377377,53.218971,7,3,2,1,13/10/2009,3,09:59,129,E06000049,3,50,6,50,6,4,5,604,0,0,1,1,1,0,0,2,1,E01018411,1,9,0,9,0,6,0,0,0,0,1,1,2,2,7,2179,2,2,10,2,LAND ROVER          ,FREELANDER SE TD4          ,,,,,,,,,,,,
2009070324773,374900,369170,-2.377377,53.218971,7,3,2,1,13/10/2009,3,09:59,129,E06000049,3,50,6,50,6,4,5,604,0,0,1,1,1,0,0,2,1,E01018411,2,9,0,18,0,1,0,0,0,0,1,1,2,1,5,1753,2,3,6,1,FORD                ,FOCUS SPORT TDCI           ,1,1,1,5,3,0,0,0,0,-1,9,1
200901GD10683,535400,184330,-0.048914,51.541581,1,3,2,1,13/10/2009,3,10:00,4,E09000012,3,106,6,30,3,2,5,0,0,5,1,1,1,0,0,1,1,E01001838,1,9,0,5,0,8,0,0,0,0,2,1,15,2,7,1200,1,6,2,1,,,,,,,,,,,,,,
200901GD10683,535400,184330,-0.048914,51.541581,1,3,2,1,13/10/2009,3,10:00,4,E09000012,3,106,6,30,3,2,5,0,0,5,1,1,1,0,0,1,1,E01001838,2,9,0,4,0,8,0,0,0,0,1,1,15,2,6,1240,1,3,3,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
2009350335809,545230,279280,0.132869,52.392247,35,3,2,1,13/10/2009,3,10:00,391,E10000003,3,142,1,60,1,4,4,1381,0,0,1,1,1,0,0,2,1,E01018055,1,9,0,5,0,4,0,0,0,0,1,1,2,2,7,1248,2,3,9,2,SUZUKI              ,SWIFT DDIS                 ,1,1,2,7,3,0,0,0,0,-1,9,2
2009350335809,545230,279280,0.132869,52.392247,35,3,2,1,13/10/2009,3,10:00,391,E10000003,3,142,1,60,1,4,4,1381,0,0,1,1,1,0,0,2,1,E01018055,2,9,0,4,0,4,0,0,0,0,2,1,1,1,8,-1,-1,-1,7,3,FORD                ,RANGER XLT 4X4 TD          ,,,,,,,,,,,,
200943W083109,473350,173280,-0.945750,51.453707,43,2,1,1,13/10/2009,3,10:00,472,E06000038,3,4,6,30,3,2,6,7201,0,0,1,1,1,0,0,1,1,E01016406,1,11,0,18,0,8,0,0,0,0,4,1,1,1,9,9000,2,1,2,1,SCANIA              ,                           ,1,3,2,7,2,6,9,0,0,-1,0,1
200930C000544,437670,371110,-1.437075,53.235678,30,3,2,1,13/10/2009,3,10:05,322,E10000007,3,619,1,30,1,4,6,0,0,0,1,1,1,0,0,1,2,E01019538,1,9,0,12,0,8,0,0,0,0,0,1,15,2,10,2148,2,3,10,2,MERCEDES            ,E220 AVANTGARDE CDI A      ,1,1,2,10,3,0,0,0,0,-1,9,2
200930C000544,437670,371110,-1.437075,53.235678,30,3,2,1,13/10/2009,3,10:05,322,E10000007,3,619,1,30,1,4,6,0,0,0,1,1,1,0,0,1,2,E01019538,2,9,0,18,0,8,0,0,0,0,0,1,15,1,-1,1389,1,15,-1,-1,VAUXHALL            ,ASTRA MERIT (HI-TORQ)      ,,,,,,,,,,,,
200904DF09142,354580,429690,-2.690462,53.761570,4,3,2,1,13/10/2009,3,10:15,79,E10000017,3,6,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01025293,1,2,0,18,0,0,0,0,0,0,1,1,15,1,4,49,1,2,2,1,GENERIC             ,XOR 50                     ,1,1,1,4,3,0,0,0,0,-1,2,1
200904DF09142,354580,429690,-2.690462,53.761570,4,3,2,1,13/10/2009,3,10:15,79,E10000017,3,6,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01025293,2,9,0,18,0,0,0,0,0,0,2,1,15,2,8,1997,1,5,8,1,,,,,,,,,,,,,,
2009070324996,338510,378160,-2.924061,53.296800,7,3,2,5,13/10/2009,3,10:15,130,E06000050,1,53,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018564,1,9,4,18,0,0,1,0,0,0,2,1,1,1,8,2494,2,2,9,2,TOYOTA              ,HILUX HL3 D-4D 4X4 D/C     ,1,1,1,8,3,0,0,0,0,-1,9,-1
2009070324996,338510,378160,-2.924061,53.296800,7,3,2,5,13/10/2009,3,10:15,130,E06000050,1,53,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018564,1,9,4,18,0,0,1,0,0,0,2,1,1,1,8,2494,2,2,9,2,TOYOTA              ,HILUX HL3 D-4D 4X4 D/C     ,2,2,1,8,3,0,0,1,0,-1,9,1
2009070324996,338510,378160,-2.924061,53.296800,7,3,2,5,13/10/2009,3,10:15,130,E06000050,1,53,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018564,1,9,4,18,0,0,1,0,0,0,2,1,1,1,8,2494,2,2,9,2,TOYOTA              ,HILUX HL3 D-4D 4X4 D/C     ,3,2,1,6,3,0,0,1,0,-1,9,1
2009070324996,338510,378160,-2.924061,53.296800,7,3,2,5,13/10/2009,3,10:15,130,E06000050,1,53,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018564,1,9,4,18,0,0,1,0,0,0,2,1,1,1,8,2494,2,2,9,2,TOYOTA              ,HILUX HL3 D-4D 4X4 D/C     ,4,2,1,6,3,0,0,2,0,-1,9,1
2009070324996,338510,378160,-2.924061,53.296800,7,3,2,5,13/10/2009,3,10:15,130,E06000050,1,53,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018564,1,9,4,18,0,0,1,0,0,0,2,1,1,1,8,2494,2,2,9,2,TOYOTA              ,HILUX HL3 D-4D 4X4 D/C     ,5,2,1,7,3,0,0,2,0,-1,9,1
2009070324996,338510,378160,-2.924061,53.296800,7,3,2,5,13/10/2009,3,10:15,130,E06000050,1,53,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018564,2,21,1,18,0,0,0,0,0,0,1,1,1,1,8,12130,2,9,10,1,VOLVO               ,                           ,,,,,,,,,,,,
2009360053794,571030,340200,0.543238,52.931932,36,2,1,1,13/10/2009,3,10:15,407,E10000020,5,93,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01026681,1,3,0,16,0,8,0,0,7,0,3,1,15,1,6,125,1,5,7,2,,,1,1,1,6,2,0,0,0,0,-1,3,2
2009470907632,515320,105160,-0.363732,50.834426,47,3,2,1,13/10/2009,3,10:15,564,E10000032,3,27,3,70,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01031781,1,9,0,18,0,0,0,0,0,0,1,1,15,2,7,1999,1,1,4,1,FORD                ,C-MAX ZETEC AUTO           ,,,,,,,,,,,,
2009470907632,515320,105160,-0.363732,50.834426,47,3,2,1,13/10/2009,3,10:15,564,E10000032,3,27,3,70,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01031781,2,9,0,3,0,0,0,0,0,0,2,1,15,1,11,3498,1,-1,4,1,MERCEDES-BENZ       ,E350 BLUE-CY AGARDE CGI A  ,1,1,1,11,3,0,0,0,0,-1,9,1
2009559D04186,408490,106430,-1.880767,50.857258,55,3,2,2,13/10/2009,3,10:15,647,E10000009,4,3072,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01020411,1,9,0,9,0,5,0,0,0,0,1,1,15,1,9,1753,2,8,6,1,FORD                ,FOCUS ZETEC TD DI          ,1,1,1,9,3,0,0,0,0,-1,9,1
2009559D04186,408490,106430,-1.880767,50.857258,55,3,2,2,13/10/2009,3,10:15,647,E10000009,4,3072,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01020411,2,9,0,18,0,1,0,0,0,0,1,1,15,2,10,1850,1,10,9,1,HONDA               ,ACCORD VTEC SE EXEC AUTO   ,2,1,2,10,3,0,0,0,0,-1,9,1
200950CB2D029,255960,132840,-4.057603,51.076700,50,3,2,1,13/10/2009,3,10:17,582,E10000008,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01020096,1,9,0,9,0,1,0,0,0,0,1,1,15,1,8,-1,-1,-1,1,1,FORD                ,TRANSIT 115 T350L RWD      ,,,,,,,,,,,,
200950CB2D029,255960,132840,-4.057603,51.076700,50,3,2,1,13/10/2009,3,10:17,582,E10000008,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01020096,2,1,0,18,0,1,0,0,0,0,1,1,15,1,7,-1,-1,-1,-1,-1,,,1,1,1,7,3,0,0,0,0,-1,1,-1
200901KG70349,547270,183560,0.121810,51.531692,1,3,2,1,13/10/2009,3,10:19,16,E09000002,3,13,3,50,3,4,6,0,0,0,1,1,1,0,0,1,2,E01000096,1,9,0,7,0,8,0,0,0,0,1,1,1,1,7,-1,-1,-1,6,2,,,1,1,1,7,3,0,0,0,0,-1,9,2
200901KG70349,547270,183560,0.121810,51.531692,1,3,2,1,13/10/2009,3,10:19,16,E09000002,3,13,3,50,3,4,6,0,0,0,1,1,1,0,0,1,2,E01000096,2,9,0,18,0,8,0,0,0,0,4,1,15,1,9,-1,-1,-1,3,1,RENAULT             ,                           ,,,,,,,,,,,,
2009130839309,405920,440290,-1.911478,53.858800,13,3,3,2,13/10/2009,3,10:25,200,E08000032,3,629,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01010711,1,9,0,18,0,1,0,0,0,0,1,1,15,2,6,1997,2,6,8,2,CITROEN             ,XSARA PICASSO HDI EXCLUSIVE,1,1,2,6,3,0,0,0,0,-1,9,2
2009130839309,405920,440290,-1.911478,53.858800,13,3,3,2,13/10/2009,3,10:25,200,E08000032,3,629,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01010711,2,9,0,10,0,1,0,0,0,0,2,1,15,2,6,1998,1,18,2,1,,,2,1,2,6,3,0,0,0,0,-1,9,1
2009130839309,405920,440290,-1.911478,53.858800,13,3,3,2,13/10/2009,3,10:25,200,E08000032,3,629,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01010711,3,9,0,10,0,1,0,0,0,0,2,1,1,2,6,1398,2,2,-1,-1,PEUGEOT             ,207 S HDI 67               ,,,,,,,,,,,,
200945WO44781,500340,158580,-0.561572,51.317433,45,3,2,1,13/10/2009,3,10:25,518,E10000030,6,7244,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01030954,1,9,0,3,0,0,0,0,0,0,1,1,15,2,4,1124,1,13,6,1,,,1,1,2,4,3,0,0,0,0,-1,9,1
200945WO44781,500340,158580,-0.561572,51.317433,45,3,2,1,13/10/2009,3,10:25,518,E10000030,6,7244,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01030954,2,9,0,9,0,0,0,0,0,0,2,1,15,1,6,1998,1,9,7,3,VAUXHALL            ,VECTRA SRI 140             ,,,,,,,,,,,,
2009360053805,651980,313430,1.724719,52.659946,36,3,2,1,13/10/2009,3,10:30,402,E10000020,5,484,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01026589,1,9,0,4,0,1,0,0,0,0,1,1,15,1,11,998,1,2,6,1,VAUXHALL            ,CORSA LIFE A/C             ,,,,,,,,,,,,
2009360053805,651980,313430,1.724719,52.659946,36,3,2,1,13/10/2009,3,10:30,402,E10000020,5,484,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01026589,2,9,0,4,0,1,0,0,0,0,2,1,15,1,7,1560,2,-1,6,2,CITROEN             ,C4 GRAND PICASSO VTR+ HDI S,1,1,1,7,3,0,0,0,0,-1,9,2
2009460178234,550370,160370,0.156633,51.322505,46,3,3,2,13/10/2009,3,10:30,538,E10000016,3,224,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01024440,1,21,0,18,0,8,0,0,0,0,1,1,15,1,6,5193,2,-1,3,1,ISUZU TRUCKS        ,                           ,2,2,2,11,3,0,0,0,0,-1,21,-1
2009460178234,550370,160370,0.156633,51.322505,46,3,3,2,13/10/2009,3,10:30,538,E10000016,3,224,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01024440,2,9,0,9,0,6,0,0,0,0,1,1,15,2,11,1389,1,14,-1,-1,VAUXHALL            ,CORSA MERIT AUTO           ,1,1,2,11,3,0,0,0,0,-1,9,-1
2009460178234,550370,160370,0.156633,51.322505,46,3,3,2,13/10/2009,3,10:30,538,E10000016,3,224,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01024440,3,9,0,18,0,8,0,0,0,0,1,1,15,1,9,1896,2,10,4,1,VOLKSWAGEN          ,POLO 1.9 CL SDI            ,,,,,,,,,,,,
2009350336009,550780,274270,0.212117,52.345740,35,3,2,1,13/10/2009,3,10:35,391,E10000003,3,10,6,40,8,4,6,0,0,0,1,1,1,0,0,2,1,E01018053,1,19,0,9,0,5,0,0,0,0,3,1,1,1,7,2500,10,10,7,3,,,1,1,1,7,3,0,0,0,0,-1,19,3
2009350336009,550780,274270,0.212117,52.345740,35,3,2,1,13/10/2009,3,10:35,391,E10000003,3,10,6,40,8,4,6,0,0,0,1,1,1,0,0,2,1,E01018053,2,9,0,13,0,8,0,0,0,0,4,1,1,1,6,1998,1,6,8,1,HONDA               ,CR-V I-VTEC SE SPORT       ,,,,,,,,,,,,
2009470907566,539290,118440,-0.018474,50.948508,47,3,2,2,13/10/2009,3,10:36,554,E10000011,3,275,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01021025,1,9,0,9,0,8,0,0,0,0,1,1,1,2,7,1299,1,12,5,1,,,2,1,2,7,3,0,0,0,0,-1,9,1
2009470907566,539290,118440,-0.018474,50.948508,47,3,2,2,13/10/2009,3,10:36,554,E10000011,3,275,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01021025,2,9,0,18,0,8,0,0,0,0,4,1,15,2,10,1386,1,5,8,3,NISSAN              ,MICRA SVE AUTO             ,1,1,2,10,3,0,0,0,0,-1,9,3
2009520909489,359850,174330,-2.579405,51.466456,52,3,2,1,13/10/2009,3,10:40,601,E06000023,4,4051,6,30,3,4,6,0,0,5,1,1,1,0,0,1,1,E01014486,1,9,0,18,0,8,0,0,0,0,3,1,1,2,8,1849,1,13,1,1,HONDA               ,ACCORD 1.8I                ,1,1,2,8,3,0,0,0,0,-1,9,1
2009520909489,359850,174330,-2.579405,51.466456,52,3,2,1,13/10/2009,3,10:40,601,E06000023,4,4051,6,30,3,4,6,0,0,5,1,1,1,0,0,1,1,E01014486,2,19,0,7,0,6,0,0,0,0,1,1,15,3,7,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009620194283,307410,201750,-3.341409,51.706777,62,3,3,1,13/10/2009,3,10:44,742,W06000024,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,W01001312,1,9,0,14,0,0,0,4,0,0,1,1,15,2,7,973,1,8,-1,-1,VAUXHALL            ,CORSA CLUB 12V             ,1,1,2,7,3,0,0,0,0,-1,9,-1
2009620194283,307410,201750,-3.341409,51.706777,62,3,3,1,13/10/2009,3,10:44,742,W06000024,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,W01001312,2,9,0,2,0,0,0,4,0,0,2,1,15,3,-1,1198,1,1,-1,-1,VOLKSWAGEN          ,URBAN FOX 55               ,,,,,,,,,,,,
2009620194283,307410,201750,-3.341409,51.706777,62,3,3,1,13/10/2009,3,10:44,742,W06000024,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,W01001312,3,9,0,2,0,0,0,0,0,0,2,1,15,3,-1,2464,1,9,-1,-1,,,,,,,,,,,,,,
200901CW12196,529290,179450,-0.138759,51.499157,1,3,1,1,13/10/2009,3,10:45,1,E09000033,4,323,6,30,3,4,5,0,0,1,1,1,1,0,0,1,2,E01004736,1,8,0,5,0,8,0,0,0,0,0,1,1,1,8,2664,2,15,9,1,CARBODIES           ,TAXI/HIRE CAR              ,1,2,1,-1,3,0,0,2,0,-1,8,-1
200901PL60689,540090,173840,0.014511,51.446173,1,3,2,1,13/10/2009,3,10:45,7,E09000023,3,205,3,40,6,2,3,2212,0,5,1,1,1,0,0,1,2,E01003280,1,9,0,9,0,8,0,0,0,0,4,1,15,1,8,-1,-1,-1,3,3,FIAT                ,SCUDO COMF 90 M-JET SWB    ,1,1,1,8,3,0,0,0,0,-1,9,3
