Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2010521009032,360340,167720,-2.571609,51.407058,52,3,2,1,10/11/2010,4,09:38,601,E06000023,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01014722,2,1,0,18,0,8,0,0,0,0,4,1,15,1,9,-1,-1,-1,4,1,,,1,1,1,9,3,0,0,0,0,-1,1,1
201020T047920,411590,287560,-1.830761,52.485808,20,3,1,1,10/11/2010,4,09:40,300,E08000025,6,0,6,30,6,2,6,0,0,0,1,1,1,0,0,1,1,E01009476,1,9,0,7,0,2,0,0,0,0,1,1,15,1,8,1364,1,3,1,1,VAUXHALL            ,ASTRA CLUB TWINPORT        ,1,3,1,11,3,5,2,0,0,-1,0,1
201014A180010,455110,405340,-1.169842,53.541811,14,2,1,1,10/11/2010,4,09:42,211,E08000017,3,638,3,40,6,4,6,0,0,0,1,8,2,0,0,1,1,E01007512,1,9,0,9,0,8,0,0,0,0,3,1,2,2,8,1229,1,2,6,3,,,1,3,2,11,2,8,3,0,0,-1,0,1
201001EO40713,530230,184450,-0.123378,51.543875,1,3,2,1,10/11/2010,4,09:45,3,E09000019,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01002708,1,9,0,16,0,0,0,0,0,0,3,1,15,1,8,1991,2,2,2,1,KIA                 ,SPORTAGE XS CRDI 2WD AUTO  ,1,1,1,8,3,0,0,0,0,-1,9,1
201001EO40713,530230,184450,-0.123378,51.543875,1,3,2,1,10/11/2010,4,09:45,3,E09000019,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01002708,2,9,0,17,0,0,0,0,0,0,1,1,15,1,-1,3199,1,9,5,1,MERCEDES            ,SLK 320                    ,,,,,,,,,,,,
201006B039042,388110,396750,-2.180582,53.467344,6,3,2,1,10/11/2010,4,09:47,102,E08000003,5,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01005186,1,11,0,13,0,8,0,0,0,0,4,1,1,1,8,6700,2,2,1,1,ALEXANDER DENNIS    ,                           ,,,,,,,,,,,,
201006B039042,388110,396750,-2.180582,53.467344,6,3,2,1,10/11/2010,4,09:47,102,E08000003,5,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01005186,2,1,0,9,0,8,0,0,0,0,3,1,15,1,9,-1,-1,-1,1,1,,,1,1,1,9,3,0,0,0,0,-1,1,1
201032D339310,503560,375070,-0.448863,53.262514,32,3,2,2,10/11/2010,4,09:50,356,E10000019,3,158,6,50,6,4,5,256,0,0,1,1,2,0,0,2,1,E01026406,1,9,0,9,0,6,0,0,0,0,3,1,15,1,5,1587,1,13,9,2,TOYOTA              ,COROLLA GS                 ,1,1,1,5,3,0,0,0,0,-1,9,2
201032D339310,503560,375070,-0.448863,53.262514,32,3,2,2,10/11/2010,4,09:50,356,E10000019,3,158,6,50,6,4,5,256,0,0,1,1,2,0,0,2,1,E01026406,2,9,0,18,0,8,0,0,7,10,4,1,2,2,6,1598,1,-1,1,1,VAUXHALL            ,CORSA VXR                  ,2,1,2,6,3,0,0,0,0,-1,9,1
2010360058843,621600,309100,1.273420,52.634343,36,3,2,1,10/11/2010,4,09:50,404,E10000020,3,1074,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01026840,1,4,0,13,0,8,0,0,0,0,1,1,2,1,6,498,1,8,3,1,KAWASAKI            ,ER500-C1                   ,1,1,1,6,3,0,0,0,0,-1,4,1
2010360058843,621600,309100,1.273420,52.634343,36,3,2,1,10/11/2010,4,09:50,404,E10000020,3,1074,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01026840,2,9,0,9,0,5,0,0,0,0,3,1,2,1,9,1991,2,2,9,1,MERCEDES            ,A160 CDI CLASSIC SE CVT    ,,,,,,,,,,,,
201043N074110,487540,191000,-0.737175,51.610985,43,3,2,2,10/11/2010,4,09:55,480,E10000002,1,40,3,70,0,-1,-1,0,0,0,1,1,1,4,0,2,1,E01017866,1,21,0,12,0,0,0,0,0,0,1,2,1,1,7,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201043N074110,487540,191000,-0.737175,51.610985,43,3,2,2,10/11/2010,4,09:55,480,E10000002,1,40,3,70,0,-1,-1,0,0,0,1,1,1,4,0,2,1,E01017866,2,9,0,18,0,0,1,0,1,4,2,1,15,1,11,-1,-1,-1,8,3,,,1,1,1,11,3,0,0,0,0,-1,9,3
201043N074110,487540,191000,-0.737175,51.610985,43,3,2,2,10/11/2010,4,09:55,480,E10000002,1,40,3,70,0,-1,-1,0,0,0,1,1,1,4,0,2,1,E01017866,2,9,0,18,0,0,1,0,1,4,2,1,15,1,11,-1,-1,-1,8,3,,,2,2,2,11,3,0,0,1,0,-1,9,3
2010460193423,551440,156090,0.170163,51.283763,46,2,2,1,10/11/2010,4,09:56,538,E10000016,3,25,3,30,1,4,3,224,0,1,1,1,1,0,0,1,1,E01024423,1,1,0,18,0,2,0,0,0,0,1,1,2,1,8,-1,-1,-1,5,1,,,1,1,1,8,2,0,0,0,0,-1,1,1
2010460193423,551440,156090,0.170163,51.283763,46,2,2,1,10/11/2010,4,09:56,538,E10000016,3,25,3,30,1,4,3,224,0,1,1,1,1,0,0,1,1,E01024423,2,21,0,2,0,2,0,0,0,0,2,1,1,1,6,11705,2,7,7,1,SCANIA              ,                           ,,,,,,,,,,,,
2010460193292,590050,163800,0.727310,51.341450,46,3,2,1,10/11/2010,4,09:57,540,E10000016,3,2,6,30,3,2,6,0,0,5,1,1,2,0,0,1,2,E01024562,1,9,0,18,0,1,0,0,0,0,1,1,15,2,4,1796,1,15,9,2,VAUXHALL            ,CAVALIER LS                ,,,,,,,,,,,,
2010460193292,590050,163800,0.727310,51.341450,46,3,2,1,10/11/2010,4,09:57,540,E10000016,3,2,6,30,3,2,6,0,0,5,1,1,2,0,0,1,2,E01024562,2,9,0,18,0,1,0,0,0,0,2,1,1,1,6,1997,2,2,2,1,FORD                ,MONDEO GHIA TDCI 140       ,1,1,1,6,3,0,0,0,0,-1,9,1
201001QK50698,521670,183320,-0.247147,51.535628,1,3,1,1,10/11/2010,4,10:00,28,E09000005,3,404,6,30,3,2,3,4000,0,5,1,1,1,0,0,1,1,E01000529,1,9,0,18,0,8,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,9,3,1,1,0,0,-1,0,1
201050DE2H023,295400,92420,-3.483238,50.721896,50,3,2,1,10/11/2010,4,10:00,581,E10000008,6,0,6,30,3,2,6,0,0,0,1,1,1,0,0,1,2,E01020026,1,9,0,18,0,1,0,0,0,0,1,1,1,2,7,2979,1,8,2,1,BMW                 ,X5 SPORT                   ,1,1,2,7,3,0,0,0,0,-1,9,1
201050DE2H023,295400,92420,-3.483238,50.721896,50,3,2,1,10/11/2010,4,10:00,581,E10000008,6,0,6,30,3,2,6,0,0,0,1,1,1,0,0,1,2,E01020026,2,9,0,18,0,1,0,0,0,0,2,1,1,2,7,1360,1,4,2,1,PEUGEOT             ,207 S                      ,,,,,,,,,,,,
2010921004390,394020,808130,-2.100491,57.164052,92,3,1,1,10/11/2010,4,10:00,910,S12000033,6,0,2,20,0,-1,-1,0,0,0,1,1,2,0,0,1,2,,1,19,0,18,0,0,0,0,0,0,2,1,15,3,6,-1,-1,-1,-1,-1,,,1,3,2,5,3,8,5,0,0,-1,0,1
201097GD01011,256300,662170,-4.295860,55.831348,97,3,2,1,10/11/2010,4,10:00,926,S12000043,4,769,6,30,3,2,6,0,0,4,1,1,1,0,0,1,1,,1,9,0,9,0,8,0,0,0,0,1,1,15,2,4,1799,1,3,-1,3,HONDA               ,CIVIC SPORT I-VTEC         ,1,1,2,4,3,0,0,0,0,-1,9,3
201097GD01011,256300,662170,-4.295860,55.831348,97,3,2,1,10/11/2010,4,10:00,926,S12000043,4,769,6,30,3,2,6,0,0,4,1,1,1,0,0,1,1,,2,9,0,18,0,8,0,0,0,0,3,1,15,1,7,1198,1,5,-1,1,VOLKSWAGEN          ,POLO S 55                  ,,,,,,,,,,,,
201043P116110,451300,210110,-1.257677,51.787258,43,3,1,1,10/11/2010,4,10:04,482,E10000025,3,40,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01028589,1,9,0,18,0,0,1,10,1,6,3,1,15,2,4,-1,-1,-1,10,1,,,1,1,2,4,3,0,0,0,0,-1,9,1
201032D343310,492000,365470,-0.624882,53.178372,32,3,2,2,10/11/2010,4,10:09,353,E10000019,3,46,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026199,1,9,0,18,0,0,0,0,1,9,2,1,1,2,7,2401,2,5,9,3,,,1,1,2,7,3,0,0,0,0,-1,9,3
201032D343310,492000,365470,-0.624882,53.178372,32,3,2,2,10/11/2010,4,10:09,353,E10000019,3,46,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026199,2,21,0,18,0,0,0,0,0,0,1,1,1,1,6,3920,2,6,7,1,IVECO               ,                           ,2,1,1,6,3,0,0,0,0,-1,21,1
201001SX21207,524480,186630,-0.205482,51.564763,1,3,2,1,10/11/2010,4,10:10,30,E09000003,3,41,3,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01000138,1,9,0,18,0,0,0,0,0,0,1,1,15,1,6,2149,2,3,7,1,MERCEDES            ,C200 CDI SE AUTO           ,,,,,,,,,,,,
201001SX21207,524480,186630,-0.205482,51.564763,1,3,2,1,10/11/2010,4,10:10,30,E09000003,3,41,3,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01000138,2,9,0,7,0,0,0,0,0,0,4,1,15,2,9,-1,-1,-1,-1,-1,,,1,1,2,9,3,0,0,0,0,-1,9,-1
201006K038628,372050,408710,-2.423574,53.574233,6,3,2,3,10/11/2010,4,10:10,100,E08000001,3,6058,6,30,3,2,4,6536,0,5,1,1,1,0,0,1,2,E01004817,1,9,0,18,0,8,0,0,0,0,0,1,1,3,7,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201006K038628,372050,408710,-2.423574,53.574233,6,3,2,3,10/11/2010,4,10:10,100,E08000001,3,6058,6,30,3,2,4,6536,0,5,1,1,1,0,0,1,2,E01004817,2,11,0,9,0,8,0,0,0,0,0,1,1,2,9,-1,2,13,1,1,DENNIS              ,                           ,1,2,1,8,3,0,0,0,4,-1,11,-1
201006K038628,372050,408710,-2.423574,53.574233,6,3,2,3,10/11/2010,4,10:10,100,E08000001,3,6058,6,30,3,2,4,6536,0,5,1,1,1,0,0,1,2,E01004817,2,11,0,9,0,8,0,0,0,0,0,1,1,2,9,-1,2,13,1,1,DENNIS              ,                           ,2,2,2,10,3,0,0,0,4,-1,11,-1
201006K038628,372050,408710,-2.423574,53.574233,6,3,2,3,10/11/2010,4,10:10,100,E08000001,3,6058,6,30,3,2,4,6536,0,5,1,1,1,0,0,1,2,E01004817,2,11,0,9,0,8,0,0,0,0,0,1,1,2,9,-1,2,13,1,1,DENNIS              ,                           ,3,2,2,-1,3,0,0,0,4,-1,11,-1
201063CP28310,190510,232920,-5.050239,51.955169,63,3,2,1,10/11/2010,4,10:10,752,W06000009,6,0,6,60,6,4,6,0,0,0,1,1,2,0,0,2,1,W01000617,1,9,0,18,0,1,0,0,0,0,3,1,15,1,4,1390,1,13,-1,2,VOLKSWAGEN          ,POLO 1.4 CL                ,,,,,,,,,,,,
201063CP28310,190510,232920,-5.050239,51.955169,63,3,2,1,10/11/2010,4,10:10,752,W06000009,6,0,6,60,6,4,6,0,0,0,1,1,2,0,0,2,1,W01000617,2,9,0,18,0,6,0,0,0,0,1,1,15,1,11,1388,1,4,6,1,,,1,2,1,9,3,0,0,1,0,-1,9,1
2010352677110,546570,276350,0.151267,52.365567,35,3,2,2,10/11/2010,4,10:17,391,E10000003,3,1421,6,60,3,4,6,0,0,0,1,1,2,0,0,2,1,E01018038,1,9,0,18,0,1,0,0,0,0,1,1,2,2,4,-1,-1,-1,5,2,,,1,1,2,4,3,0,0,0,0,-1,9,2
2010352677110,546570,276350,0.151267,52.365567,35,3,2,2,10/11/2010,4,10:17,391,E10000003,3,1421,6,60,3,4,6,0,0,0,1,1,2,0,0,2,1,E01018038,2,9,0,9,0,4,0,0,0,0,4,1,15,2,9,-1,-1,-1,6,3,,,2,2,1,11,3,0,0,1,0,-1,9,2
2010440476752,458170,81390,-1.178930,50.629246,44,3,1,1,10/11/2010,4,10:17,505,E06000046,6,0,2,30,3,4,3,3055,0,0,1,1,1,0,0,1,1,E01017360,1,9,0,4,0,1,0,0,0,0,1,1,15,1,10,1086,1,2,6,2,HYUNDAI             ,I10 COMFORT                ,1,3,2,11,3,5,2,0,0,-1,0,1
201005FF06487,337040,390120,-2.948497,53.404118,5,3,2,2,10/11/2010,4,10:18,91,E08000012,3,5089,6,30,6,2,4,5173,0,0,1,1,1,0,0,1,1,E01006749,1,9,0,18,0,1,0,0,0,0,3,1,15,2,6,1896,2,10,-1,1,,,,,,,,,,,,,,
201005FF06487,337040,390120,-2.948497,53.404118,5,3,2,2,10/11/2010,4,10:18,91,E08000012,3,5089,6,30,6,2,4,5173,0,0,1,1,1,0,0,1,1,E01006749,2,9,0,11,0,1,0,0,0,0,1,1,15,2,8,1248,2,3,2,1,VAUXHALL            ,CORSA SPECIAL 16V CDTI     ,1,1,2,8,3,0,0,0,0,-1,9,1
201005FF06487,337040,390120,-2.948497,53.404118,5,3,2,2,10/11/2010,4,10:18,91,E08000012,3,5089,6,30,6,2,4,5173,0,0,1,1,1,0,0,1,1,E01006749,2,9,0,11,0,1,0,0,0,0,1,1,15,2,8,1248,2,3,2,1,VAUXHALL            ,CORSA SPECIAL 16V CDTI     ,2,2,1,7,3,0,0,1,0,-1,9,1
2010160A04041,527970,409660,-0.069076,53.567937,16,3,2,2,10/11/2010,4,10:25,233,E06000012,6,0,6,30,6,2,6,0,0,0,1,1,1,0,0,1,1,E01013140,1,9,0,18,0,8,0,0,0,0,1,1,15,2,6,1398,1,7,2,1,TOYOTA              ,COROLLA T2 VVTI            ,1,1,2,6,3,0,0,0,0,-1,9,1
2010160A04041,527970,409660,-0.069076,53.567937,16,3,2,2,10/11/2010,4,10:25,233,E06000012,6,0,6,30,6,2,6,0,0,0,1,1,1,0,0,1,1,E01013140,2,2,0,9,0,5,0,0,0,0,1,1,15,1,4,50,1,3,1,1,PEUGEOT             ,SPEEDFIGHT                 ,2,1,1,4,3,0,0,0,0,-1,2,1
2010460193282,590610,159300,0.732936,51.300845,46,3,2,1,10/11/2010,4,10:27,540,E10000016,5,95,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01024628,1,9,0,9,0,0,0,0,0,0,3,1,15,1,8,2495,2,7,6,3,,,,,,,,,,,,,,
2010460193282,590610,159300,0.732936,51.300845,46,3,2,1,10/11/2010,4,10:27,540,E10000016,5,95,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01024628,2,9,0,13,7,0,0,0,0,0,4,1,15,1,6,1796,1,13,5,3,MG                  ,MGF 1.8I VVC               ,1,2,2,6,3,0,0,1,0,-1,9,3
201001VW40422,524480,170520,-0.211160,51.419979,1,3,2,1,10/11/2010,4,10:32,22,E09000024,4,235,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003402,1,11,0,1,0,1,0,0,0,0,2,1,15,1,6,4250,2,8,8,1,MERCEDES            ,                           ,,,,,,,,,,,,
201001VW40422,524480,170520,-0.211160,51.419979,1,3,2,1,10/11/2010,4,10:32,22,E09000024,4,235,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003402,2,19,0,2,0,8,0,0,0,0,1,1,1,1,6,-1,-1,-1,3,1,,,1,3,1,6,3,9,9,0,0,-1,0,1
201006M038689,378050,391480,-2.331753,53.419649,6,2,2,1,10/11/2010,4,10:38,112,E08000009,3,56,3,30,6,2,3,6144,0,5,1,1,1,0,0,1,1,E01006163,1,9,0,7,0,8,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201006M038689,378050,391480,-2.331753,53.419649,6,2,2,1,10/11/2010,4,10:38,112,E08000009,3,56,3,30,6,2,3,6144,0,5,1,1,1,0,0,1,1,E01006163,2,1,0,18,0,8,0,0,0,0,3,1,15,2,7,-1,-1,-1,-1,-1,,,1,1,2,7,2,0,0,0,0,-1,1,-1
201042I377811,621260,219270,1.209658,51.828154,42,3,2,1,10/11/2010,4,10:40,461,E10000012,4,1032,6,30,3,4,6,0,0,0,1,1,2,0,0,2,1,E01022011,1,9,0,1,9,1,2,10,7,1,2,1,15,2,10,1587,1,3,5,3,CITROEN             ,C4 SX AUTO                 ,1,1,2,10,3,0,0,0,0,-1,9,3
201042I377811,621260,219270,1.209658,51.828154,42,3,2,1,10/11/2010,4,10:40,461,E10000012,4,1032,6,30,3,4,6,0,0,0,1,1,2,0,0,2,1,E01022011,2,9,0,4,0,1,0,0,0,0,4,1,1,1,9,-1,-1,-1,2,1,FORD                ,TRAN CONNECT T200 LX TDDI  ,,,,,,,,,,,,
2010100702110,424410,568170,-1.619866,55.007520,10,3,2,1,10/11/2010,4,10:45,147,E08000021,4,1318,6,30,3,2,3,191,0,5,1,1,2,0,0,1,2,E01008355,1,9,0,11,0,1,0,0,0,0,0,1,15,1,-1,1598,1,9,5,1,VAUXHALL            ,ASTRA CLUB AUTO            ,,,,,,,,,,,,
2010100702110,424410,568170,-1.619866,55.007520,10,3,2,1,10/11/2010,4,10:45,147,E08000021,4,1318,6,30,3,2,3,191,0,5,1,1,2,0,0,1,2,E01008355,2,11,0,5,0,1,0,0,0,0,0,1,1,1,9,9600,2,11,1,1,VOLVO               ,                           ,1,2,2,6,3,0,0,0,4,-1,11,-1
201042I369011,571100,206370,0.476190,51.729883,42,3,2,1,10/11/2010,4,10:45,454,E10000012,3,1099,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01021581,1,1,0,18,0,1,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,1,1,1,-1,3,0,0,0,0,-1,1,-1
201042I369011,571100,206370,0.476190,51.729883,42,3,2,1,10/11/2010,4,10:45,454,E10000012,3,1099,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01021581,2,9,0,7,0,1,0,0,0,0,2,1,15,2,6,1497,1,8,7,1,NISSAN              ,ALMERA S                   ,,,,,,,,,,,,
201014A183210,456050,409280,-1.154953,53.577122,14,3,2,2,10/11/2010,4,10:52,211,E08000017,3,19,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01007473,1,9,0,17,0,1,0,0,7,9,4,1,15,2,5,1753,2,3,8,3,FORD                ,FOCUS STYLE DIESEL         ,1,1,2,5,3,0,0,0,0,-1,9,3
201014A183210,456050,409280,-1.154953,53.577122,14,3,2,2,10/11/2010,4,10:52,211,E08000017,3,19,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01007473,2,9,0,9,0,6,0,0,0,0,1,1,15,1,11,2231,2,-1,9,1,TOYOTA              ,RAV4 XT-R D-4D             ,2,1,1,11,3,0,0,0,0,-1,9,1
2010210007196,393910,303970,-2.091430,52.633420,21,3,1,1,10/11/2010,4,10:55,254,E10000028,3,460,3,30,1,4,5,114,0,0,1,1,1,0,0,2,2,E01029633,1,9,0,18,0,1,0,0,0,0,1,1,15,1,8,-1,-1,-1,1,1,,,1,2,1,1,3,0,0,2,0,-1,9,1
2010210006994,415420,312000,-1.773228,52.705427,21,3,2,2,10/11/2010,4,11:00,252,E10000028,3,38,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029477,1,21,0,11,0,0,0,0,0,0,1,1,1,1,6,11705,2,4,3,1,SCANIA              ,                           ,,,,,,,,,,,,
2010210006994,415420,312000,-1.773228,52.705427,21,3,2,2,10/11/2010,4,11:00,252,E10000028,3,38,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029477,2,9,0,18,0,0,0,0,0,0,3,1,15,1,6,1396,1,13,1,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
2010210006994,415420,312000,-1.773228,52.705427,21,3,2,2,10/11/2010,4,11:00,252,E10000028,3,38,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029477,2,9,0,18,0,0,0,0,0,0,3,1,15,1,6,1396,1,13,1,1,,,2,2,2,4,3,0,0,1,0,-1,9,1
2010620205107,285690,182670,-3.649391,51.531283,62,3,3,1,10/11/2010,4,11:01,740,W06000013,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,W01000996,1,17,0,18,0,1,0,0,0,0,3,1,1,1,8,-1,2,5,-1,1,NEW HOLLAND         ,                           ,,,,,,,,,,,,
2010620205107,285690,182670,-3.649391,51.531283,62,3,3,1,10/11/2010,4,11:01,740,W06000013,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,W01000996,2,90,0,18,0,1,0,0,0,0,0,1,1,1,7,-1,-1,-1,-1,1,MAN                 ,                           ,,,,,,,,,,,,
2010620205107,285690,182670,-3.649391,51.531283,62,3,3,1,10/11/2010,4,11:01,740,W06000013,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,W01000996,3,9,0,18,0,1,0,0,0,0,3,1,15,2,6,1422,2,4,-1,2,VOLKSWAGEN          ,POLO S TDI 70              ,1,1,2,6,3,0,0,0,0,-1,9,2
2010170H11330,449330,533160,-1.236224,54.691088,17,3,2,2,10/11/2010,4,11:05,240,E06000001,5,162,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01011983,1,9,0,18,0,0,0,0,8,0,1,1,15,1,9,1560,2,4,3,1,PEUGEOT             ,207 SPORT HDI 90           ,1,1,1,9,3,0,0,0,0,-1,9,1
2010170H11330,449330,533160,-1.236224,54.691088,17,3,2,2,10/11/2010,4,11:05,240,E06000001,5,162,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01011983,2,9,0,18,0,0,0,0,0,0,1,1,15,2,8,1398,2,8,8,1,CITROEN             ,C3 HDI SX                  ,2,1,2,8,3,0,0,0,0,-1,9,1
201032D342910,515730,344160,-0.277634,52.982272,32,3,2,1,10/11/2010,4,11:10,353,E10000019,3,17,3,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026200,1,19,0,18,0,0,0,0,0,0,1,1,1,1,7,2148,2,5,2,2,MERCEDES            ,SPRINTER 311 CDI LWB       ,1,1,1,7,3,0,0,0,0,-1,19,2
201032D342910,515730,344160,-0.277634,52.982272,32,3,2,1,10/11/2010,4,11:10,353,E10000019,3,17,3,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026200,2,9,0,18,0,0,0,0,1,9,2,1,15,1,10,1398,2,6,7,2,PEUGEOT             ,206 SW S TD                ,,,,,,,,,,,,
2010400D03360,507700,231070,-0.433705,51.967637,40,3,2,1,10/11/2010,4,11:13,424,E06000056,3,6,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01017559,1,9,0,18,0,0,0,0,0,0,1,1,15,2,6,1398,2,6,8,1,PEUGEOT             ,206 S TD                   ,1,2,2,8,3,0,0,1,0,-1,9,1
2010400D03360,507700,231070,-0.433705,51.967637,40,3,2,1,10/11/2010,4,11:13,424,E06000056,3,6,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01017559,2,9,0,4,0,0,0,0,0,0,2,1,15,1,6,2198,1,7,4,1,VAUXHALL            ,VECTRA ELITE 16V AUTO      ,,,,,,,,,,,,
201004DF10107,354950,430640,-2.684989,53.770141,4,3,2,1,10/11/2010,4,11:15,79,E10000017,5,334,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01025246,1,9,0,18,0,8,0,0,0,0,3,1,15,2,8,1388,1,2,1,1,FORD                ,FUSION ZETEC CLIMATE       ,1,1,2,8,3,0,0,0,0,-1,9,1
201004DF10107,354950,430640,-2.684989,53.770141,4,3,2,1,10/11/2010,4,11:15,79,E10000017,5,334,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01025246,2,9,0,18,0,1,0,0,0,0,1,1,15,1,6,1900,2,11,4,1,VOLKSWAGEN          ,GOLF GT TDI                ,,,,,,,,,,,,
201097LA02711,230420,682080,-4.721072,56.001639,97,3,2,1,10/11/2010,4,11:15,913,S12000035,6,0,6,30,6,3,6,0,0,0,1,1,1,0,0,1,1,,1,9,0,18,0,8,0,0,7,0,4,1,15,1,10,1870,2,6,-1,1,RENAULT             ,LAGUNA EXTREME DCI 120BHP  ,1,1,1,10,3,0,0,0,0,-1,9,1
201097LA02711,230420,682080,-4.721072,56.001639,97,3,2,1,10/11/2010,4,11:15,913,S12000035,6,0,6,30,6,3,6,0,0,0,1,1,1,0,0,1,1,,2,9,0,18,0,8,0,0,0,0,1,1,15,2,6,1596,1,4,-1,-1,,,,,,,,,,,,,,
201001TX20772,521480,178520,-0.251538,51.492529,1,3,1,1,10/11/2010,4,11:17,25,E09000018,3,316,6,30,3,2,3,315,0,5,1,1,1,0,0,1,1,E01002570,1,19,0,7,0,2,0,0,0,0,1,1,1,1,7,5400,1,6,9,3,FORD                ,                           ,1,3,1,7,3,4,4,0,0,-1,0,1
2010550C49689,411670,91850,-1.836047,50.726090,55,3,1,1,10/11/2010,4,11:20,640,E06000028,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01015280,1,19,0,5,0,8,0,0,0,0,1,1,15,1,8,1700,2,12,3,1,,,1,3,1,8,3,5,3,0,0,-1,0,1
2010950008325,325730,672320,-3.190529,55.938217,95,3,2,1,10/11/2010,4,11:25,923,S12000036,6,0,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,2,,1,9,0,18,0,0,0,8,0,0,4,1,15,2,8,1397,1,-1,-1,1,PEUGEOT             ,207 S                      ,,,,,,,,,,,,
2010950008325,325730,672320,-3.190529,55.938217,95,3,2,1,10/11/2010,4,11:25,923,S12000036,6,0,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,2,,2,9,0,2,0,0,0,0,0,0,4,1,15,3,-1,1997,2,3,-1,-1,FORD                ,S-MAX TITANIUM TDCI 6G     ,1,3,2,7,3,9,5,0,0,-1,0,1
