Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200901PY20156,540680,170280,0.021582,51.414036,1,3,1,1,03/01/2009,7,07:53,19,E09000006,5,0,6,30,0,-1,-1,0,0,4,1,2,2,0,0,1,1,E01000823,1,9,0,18,0,0,0,0,0,0,4,1,15,1,8,2148,2,9,7,1,MERCEDES            ,C220 CDI AVANTGARDE AUTO   ,1,3,2,6,3,1,3,0,0,-1,0,1
200945EP33902,520820,160610,-0.267138,51.331702,45,3,1,1,03/01/2009,7,07:58,38,E10000030,3,24,2,30,3,2,4,290,0,5,4,1,4,0,0,1,1,E01030411,1,90,0,9,0,6,1,10,7,0,2,1,1,1,5,-1,-1,-1,2,1,MITSUBISHI          ,L300 SWB                   ,1,3,1,4,3,6,9,0,0,-1,0,1
200901XH30109,510090,188050,-0.412557,51.580517,1,3,2,1,03/01/2009,7,08:14,26,E09000017,4,466,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01002435,1,9,0,7,0,8,0,0,0,0,2,1,15,1,5,1598,1,4,8,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
200901XH30109,510090,188050,-0.412557,51.580517,1,3,2,1,03/01/2009,7,08:14,26,E09000017,4,466,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01002435,2,9,0,18,0,8,0,0,0,0,1,1,15,1,7,2497,2,12,10,1,,,,,,,,,,,,,,
20094100T3004,511640,203190,-0.385369,51.716288,41,3,2,1,03/01/2009,7,08:22,434,E10000015,1,25,7,70,0,0,-1,0,0,0,1,1,4,0,0,2,1,E01023732,1,9,0,18,0,0,1,0,7,7,1,1,15,1,6,1910,2,5,2,1,VAUXHALL            ,VECTRA DESIGN CDTI 8V      ,,,,,,,,,,,,
20094100T3004,511640,203190,-0.385369,51.716288,41,3,2,1,03/01/2009,7,08:22,434,E10000015,1,25,7,70,0,0,-1,0,0,0,1,1,4,0,0,2,1,E01023732,2,21,1,18,0,0,0,0,0,0,3,1,1,1,8,-1,-1,-1,3,1,LAND ROVER          ,RANGE ROVER SP HSE TDV6 A  ,1,1,1,8,3,0,0,0,0,-1,21,1
2009120001308,397090,472300,-2.046047,54.146524,12,3,2,1,03/01/2009,7,08:30,180,E10000023,6,2238,6,30,3,4,6,0,0,0,1,1,2,0,0,2,1,E01027585,1,9,0,18,0,8,0,0,0,0,3,1,15,1,6,1951,2,4,9,3,LAND ROVER          ,FREELANDER TD4 SE H/B      ,1,1,1,6,3,0,0,0,0,-1,9,3
2009120001308,397090,472300,-2.046047,54.146524,12,3,2,1,03/01/2009,7,08:30,180,E10000023,6,2238,6,30,3,4,6,0,0,0,1,1,2,0,0,2,1,E01027585,2,9,0,18,0,8,1,0,0,0,4,1,1,1,6,2495,2,5,9,3,LAND ROVER          ,DEFENDER 110 TD5           ,,,,,,,,,,,,
20094100B0076,521530,208250,-0.240510,51.759709,41,3,2,1,03/01/2009,7,08:35,438,E10000015,4,6426,3,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01023938,1,9,0,18,0,0,0,0,0,0,1,1,15,1,8,998,1,8,4,1,,,1,1,1,8,3,0,0,0,0,-1,9,1
20094100B0076,521530,208250,-0.240510,51.759709,41,3,2,1,03/01/2009,7,08:35,438,E10000015,4,6426,3,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01023938,2,11,0,5,0,0,0,0,0,0,2,1,1,1,8,-1,2,11,10,1,VOLVO               ,                           ,,,,,,,,,,,,
200943R032019,483680,173830,-0.796983,51.457220,43,3,1,2,03/01/2009,7,08:35,474,E06000040,1,4,3,70,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01016581,1,9,0,18,0,0,2,0,2,7,4,1,15,2,5,1390,1,6,8,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
200943R032019,483680,173830,-0.796983,51.457220,43,3,1,2,03/01/2009,7,08:35,474,E06000040,1,4,3,70,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01016581,1,9,0,18,0,0,2,0,2,7,4,1,15,2,5,1390,1,6,8,1,,,2,2,1,5,3,0,0,1,0,-1,9,-1
200937G026413,624520,245900,1.274266,52.065894,37,3,1,1,03/01/2009,7,08:40,415,E10000029,3,12,3,70,1,4,5,376,0,0,1,1,4,0,0,2,1,E01030191,1,9,0,16,0,3,1,0,1,7,1,1,1,2,9,1299,1,7,8,3,,,1,1,2,9,3,0,0,0,0,-1,9,3
2009460166808,611660,158080,1.033748,51.282458,46,3,1,2,03/01/2009,7,08:40,531,E10000016,3,2,3,70,5,4,4,2050,0,0,1,1,4,0,0,2,1,E01024067,1,9,0,18,0,5,2,0,3,1,1,1,15,2,4,1360,1,10,2,3,,,1,1,2,4,3,0,0,0,0,-1,9,3
2009460166808,611660,158080,1.033748,51.282458,46,3,1,2,03/01/2009,7,08:40,531,E10000016,3,2,3,70,5,4,4,2050,0,0,1,1,4,0,0,2,1,E01024067,1,9,0,18,0,5,2,0,3,1,1,1,15,2,4,1360,1,10,2,3,,,2,2,2,7,3,0,0,1,0,-1,9,3
200922D900201,402930,265610,-1.958477,52.288585,22,3,2,1,03/01/2009,7,08:45,274,E10000034,4,4504,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01032272,1,9,0,2,0,0,0,0,0,0,1,1,15,2,8,1994,2,9,7,1,ROVER               ,25 IL TURBO DIESEL         ,1,3,2,8,3,9,9,0,0,-1,0,1
200922D900201,402930,265610,-1.958477,52.288585,22,3,2,1,03/01/2009,7,08:45,274,E10000034,4,4504,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01032272,2,9,0,18,0,0,0,4,0,0,1,1,15,1,7,-1,-1,-1,8,1,FORD                ,RANGER WILDTRAK TDCI       ,,,,,,,,,,,,
200937G026401,615990,244370,1.149056,52.055549,37,3,1,1,03/01/2009,7,08:45,412,E10000029,3,1022,3,30,1,4,4,1075,0,0,1,8,4,0,0,1,1,E01029988,1,2,0,7,0,3,1,10,0,0,3,1,2,1,4,49,1,11,3,1,PIAGGIO             ,                           ,1,1,1,4,3,0,0,0,0,-1,2,1
2009460167188,561090,166060,0.312925,51.370694,46,3,1,1,03/01/2009,7,08:45,538,E10000016,6,1192,6,30,0,-1,-1,0,0,0,1,1,4,0,0,1,3,E01024442,1,9,0,18,0,0,1,0,0,0,4,1,15,1,6,2982,2,1,-1,-1,TOYOTA              ,HILUX INVINCIBLE D-4D A    ,1,3,2,8,3,9,8,0,0,-1,0,-1
2009520900173,346230,135300,-2.769572,51.114399,52,3,2,1,03/01/2009,7,08:45,606,E10000027,6,0,6,60,0,-1,-1,0,0,0,1,8,4,0,0,2,1,E01029055,1,9,0,17,0,0,0,0,0,0,1,1,15,1,8,1598,1,1,6,2,PEUGEOT             ,207 GT CC AUTO             ,,,,,,,,,,,,
2009520900173,346230,135300,-2.769572,51.114399,52,3,2,1,03/01/2009,7,08:45,606,E10000027,6,0,6,60,0,-1,-1,0,0,0,1,8,4,0,0,2,1,E01029055,2,9,0,16,0,0,1,0,0,0,4,1,15,2,5,1299,1,8,7,1,FORD                ,KA 2                       ,1,1,2,5,3,0,0,0,0,-1,9,1
200901TX20008,520820,177180,-0.261498,51.480627,1,3,1,2,03/01/2009,7,08:59,25,E09000018,5,0,6,30,0,-1,-1,0,0,8,1,1,1,0,0,1,1,E01002578,1,9,0,18,0,0,0,7,0,0,1,1,15,1,5,1984,1,25,2,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
200901TX20008,520820,177180,-0.261498,51.480627,1,3,1,2,03/01/2009,7,08:59,25,E09000018,5,0,6,30,0,-1,-1,0,0,8,1,1,1,0,0,1,1,E01002578,1,9,0,18,0,0,0,7,0,0,1,1,15,1,5,1984,1,25,2,1,,,2,2,2,5,3,0,0,1,0,-1,9,1
200905BB30000,331940,400520,-3.027450,53.496951,5,3,2,1,03/01/2009,7,09:00,93,E08000014,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01007022,1,9,0,18,0,1,1,0,0,0,2,1,1,2,9,1195,1,12,9,2,VAUXHALL            ,CORSA MERIT 1.2            ,1,1,2,9,3,0,0,0,0,-1,9,2
200905BB30000,331940,400520,-3.027450,53.496951,5,3,2,1,03/01/2009,7,09:00,93,E08000014,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01007022,2,9,0,9,0,1,0,0,0,0,1,1,15,2,5,1396,1,9,-1,-1,,,,,,,,,,,,,,
200945TA33406,531470,150610,-0.118030,51.239470,45,2,1,2,03/01/2009,7,09:04,516,E10000030,1,23,3,70,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01030813,1,9,0,12,0,0,0,0,5,6,3,1,15,1,6,1598,1,10,6,1,RENAULT             ,MEGANE RT ALIZE            ,1,2,1,7,3,0,0,1,0,-1,9,1
200945TA33406,531470,150610,-0.118030,51.239470,45,2,1,2,03/01/2009,7,09:04,516,E10000030,1,23,3,70,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01030813,1,9,0,12,0,0,0,0,5,6,3,1,15,1,6,1598,1,10,6,1,RENAULT             ,MEGANE RT ALIZE            ,2,2,2,3,2,0,0,1,0,-1,9,1
200963AC00209,251200,198400,-4.152968,51.664579,63,3,2,1,03/01/2009,7,09:10,751,W06000010,3,4304,1,40,1,4,6,0,0,0,1,1,1,0,0,2,1,W01000659,1,9,0,17,0,4,0,0,0,0,1,1,15,1,8,1870,2,14,-1,-1,RENAULT             ,CLIO RL PRIMA D            ,,,,,,,,,,,,
200963AC00209,251200,198400,-4.152968,51.664579,63,3,2,1,03/01/2009,7,09:10,751,W06000010,3,4304,1,40,1,4,6,0,0,0,1,1,1,0,0,2,1,W01000659,2,3,0,17,0,3,0,0,0,0,2,1,2,2,5,124,1,2,-1,1,,,1,1,2,5,3,0,0,0,0,-1,3,1
200997BF00601,260830,669300,-4.227258,55.896691,97,3,3,1,03/01/2009,7,09:20,920,S12000009,4,812,1,30,1,1,6,0,2,4,1,1,1,0,0,1,1,,1,9,0,18,0,3,0,0,0,0,1,1,15,1,5,1598,1,4,-1,-1,VAUXHALL            ,MERIVA BREEZE              ,,,,,,,,,,,,
200997BF00601,260830,669300,-4.227258,55.896691,97,3,3,1,03/01/2009,7,09:20,920,S12000009,4,812,1,30,1,1,6,0,2,4,1,1,1,0,0,1,1,,2,9,0,18,0,3,0,10,0,0,1,1,2,2,9,1339,1,1,-1,-1,HONDA               ,CIVIC SE I-DSI             ,1,2,1,9,3,0,0,1,0,-1,9,-1
200997BF00601,260830,669300,-4.227258,55.896691,97,3,3,1,03/01/2009,7,09:20,920,S12000009,4,812,1,30,1,1,6,0,2,4,1,1,1,0,0,1,1,,3,9,0,18,0,3,0,0,0,0,0,1,1,1,7,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200922C900221,384030,242190,-2.234456,52.077799,22,3,3,3,03/01/2009,7,09:30,273,E10000034,4,4211,6,40,3,4,6,0,0,0,1,1,2,0,0,2,2,E01032217,1,9,0,18,0,1,1,4,0,0,1,1,15,1,7,999,1,12,-1,-1,,,1,1,1,7,3,0,0,0,0,-1,9,-1
200922C900221,384030,242190,-2.234456,52.077799,22,3,3,3,03/01/2009,7,09:30,273,E10000034,4,4211,6,40,3,4,6,0,0,0,1,1,2,0,0,2,2,E01032217,1,9,0,18,0,1,1,4,0,0,1,1,15,1,7,999,1,12,-1,-1,,,3,2,1,4,3,0,0,1,0,-1,9,-1
200922C900221,384030,242190,-2.234456,52.077799,22,3,3,3,03/01/2009,7,09:30,273,E10000034,4,4211,6,40,3,4,6,0,0,0,1,1,2,0,0,2,2,E01032217,2,9,0,18,0,1,0,4,0,0,1,1,15,2,11,1493,1,15,-1,-1,HONDA               ,CIVIC LSI                  ,2,1,2,11,3,0,0,0,0,-1,9,-1
200922C900221,384030,242190,-2.234456,52.077799,22,3,3,3,03/01/2009,7,09:30,273,E10000034,4,4211,6,40,3,4,6,0,0,0,1,1,2,0,0,2,2,E01032217,3,21,0,2,0,1,0,0,0,0,2,1,1,1,8,-1,-1,-1,-1,-1,SEDDON/ATKINSON     ,                           ,,,,,,,,,,,,
200945GU33271,499530,149890,-0.575609,51.239459,45,3,2,1,03/01/2009,7,09:37,511,E10000030,3,322,1,30,1,4,3,246,0,4,1,1,2,0,0,1,1,E01030451,1,19,0,18,0,4,0,0,0,0,1,1,1,1,9,1560,2,1,7,3,PEUGEOT             ,EXPERT PROFESSIONAL HDI    ,1,2,2,-1,3,0,0,1,0,-1,19,3
200945GU33271,499530,149890,-0.575609,51.239459,45,3,2,1,03/01/2009,7,09:37,511,E10000030,3,322,1,30,1,4,3,246,0,4,1,1,2,0,0,1,1,E01030451,2,9,0,3,0,1,0,0,0,0,2,1,15,1,8,1392,1,15,7,3,NISSAN              ,SUNNY LX AUTO              ,,,,,,,,,,,,
200991NP00058,147750,839780,-6.198242,57.378407,91,3,1,1,03/01/2009,7,09:40,927,S12000017,3,87,6,60,0,-1,-1,0,0,0,1,2,4,0,0,2,1,,1,9,0,17,0,0,1,0,1,10,1,1,15,2,8,1995,2,7,-1,3,,,1,1,2,8,3,0,0,0,0,-1,9,3
200914K002809,432700,380140,-1.510609,53.317173,14,3,2,1,03/01/2009,7,09:50,215,E08000019,4,6054,3,30,9,4,6,0,0,0,1,1,4,0,0,1,1,E01007917,1,9,0,15,0,1,1,4,1,10,3,1,1,1,4,1587,1,10,10,1,CITROEN             ,SAXO VTR                   ,1,1,1,4,3,0,0,0,0,-1,9,1
200914K002809,432700,380140,-1.510609,53.317173,14,3,2,1,03/01/2009,7,09:50,215,E08000019,4,6054,3,30,9,4,6,0,0,0,1,1,4,0,0,1,1,E01007917,2,9,0,2,0,1,0,0,0,0,2,1,15,3,-1,1388,1,6,-1,-1,,,,,,,,,,,,,,
200991NP00059,149160,840150,-6.175233,57.382501,91,2,3,4,03/01/2009,7,09:50,927,S12000017,3,87,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,,1,9,0,16,0,0,1,0,0,0,1,1,15,1,7,1998,2,3,-1,1,FORD                ,MONDEO LX TDCI             ,1,1,1,7,2,0,0,0,0,-1,9,1
200991NP00059,149160,840150,-6.175233,57.382501,91,2,3,4,03/01/2009,7,09:50,927,S12000017,3,87,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,,2,9,0,18,0,0,0,0,0,0,1,1,15,1,8,1968,2,4,-1,1,AUDI                ,A6 TDI SE                  ,2,2,2,8,2,0,0,1,0,-1,9,1
200991NP00059,149160,840150,-6.175233,57.382501,91,2,3,4,03/01/2009,7,09:50,927,S12000017,3,87,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,,2,9,0,18,0,0,0,0,0,0,1,1,15,1,8,1968,2,4,-1,1,AUDI                ,A6 TDI SE                  ,3,2,1,5,3,0,0,2,0,-1,9,1
200991NP00059,149160,840150,-6.175233,57.382501,91,2,3,4,03/01/2009,7,09:50,927,S12000017,3,87,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,,2,9,0,18,0,0,0,0,0,0,1,1,15,1,8,1968,2,4,-1,1,AUDI                ,A6 TDI SE                  ,4,2,2,5,3,0,0,2,0,-1,9,-1
200991NP00059,149160,840150,-6.175233,57.382501,91,2,3,4,03/01/2009,7,09:50,927,S12000017,3,87,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,,3,9,0,18,0,0,1,0,0,0,1,1,15,1,6,2393,1,11,-1,1,AUDI                ,A4 2.4 SE                  ,,,,,,,,,,,,
200943N028019,490600,190170,-0.693209,51.603041,43,3,5,2,03/01/2009,7,09:52,480,E10000002,1,40,7,60,0,-1,-1,0,0,0,1,1,4,0,0,1,1,E01017934,1,9,0,17,0,0,1,0,7,0,4,1,15,1,6,2793,1,12,9,1,BMW                 ,728I AUTO                  ,,,,,,,,,,,,
200943N028019,490600,190170,-0.693209,51.603041,43,3,5,2,03/01/2009,7,09:52,480,E10000002,1,40,7,60,0,-1,-1,0,0,0,1,1,4,0,0,1,1,E01017934,2,9,0,17,0,0,1,0,0,0,2,1,15,1,7,998,1,4,4,1,PEUGEOT             ,107 URBAN                  ,1,1,1,7,3,0,0,0,0,-1,9,1
200943N028019,490600,190170,-0.693209,51.603041,43,3,5,2,03/01/2009,7,09:52,480,E10000002,1,40,7,60,0,-1,-1,0,0,0,1,1,4,0,0,1,1,E01017934,3,9,0,17,0,0,1,0,7,0,3,1,15,2,6,1390,1,7,10,1,,,,,,,,,,,,,,
200943N028019,490600,190170,-0.693209,51.603041,43,3,5,2,03/01/2009,7,09:52,480,E10000002,1,40,7,60,0,-1,-1,0,0,0,1,1,4,0,0,1,1,E01017934,4,9,0,17,0,0,1,0,7,0,4,1,15,1,6,1598,1,12,3,1,RENAULT             ,MEGANE RXE 1.6             ,,,,,,,,,,,,
200943N028019,490600,190170,-0.693209,51.603041,43,3,5,2,03/01/2009,7,09:52,480,E10000002,1,40,7,60,0,-1,-1,0,0,0,1,1,4,0,0,1,1,E01017934,5,9,0,17,0,0,1,0,1,7,1,1,15,1,7,1997,2,6,5,1,PEUGEOT             ,406 SE HDI(110)            ,2,1,1,7,3,0,0,0,0,-1,9,1
200945RE33438,529940,155110,-0.138302,51.280263,45,3,2,1,03/01/2009,7,09:53,513,E10000030,4,2031,6,60,3,4,5,219,0,0,1,1,4,0,0,2,1,E01030598,1,19,0,18,0,1,0,0,0,0,1,1,1,1,6,1998,2,3,6,1,,,,,,,,,,,,,,
200945RE33438,529940,155110,-0.138302,51.280263,45,3,2,1,03/01/2009,7,09:53,513,E10000030,4,2031,6,60,3,4,5,219,0,0,1,1,4,0,0,2,1,E01030598,2,9,0,17,0,8,0,0,0,0,4,1,2,2,4,1149,1,10,10,1,,,1,1,2,4,3,0,0,0,0,-1,9,1
2009520900437,365100,185450,-2.504934,51.566788,52,3,2,1,03/01/2009,7,09:59,612,E06000025,4,4059,6,50,3,4,6,0,0,0,1,1,2,0,7,2,1,E01014864,1,17,0,9,0,5,0,0,0,0,0,1,15,1,4,7480,2,10,8,3,NEW HOLLAND         ,                           ,,,,,,,,,,,,
2009520900437,365100,185450,-2.504934,51.566788,52,3,2,1,03/01/2009,7,09:59,612,E06000025,4,4059,6,50,3,4,6,0,0,0,1,1,2,0,7,2,1,E01014864,2,9,0,13,0,8,0,0,7,4,1,1,15,2,7,-1,-1,-1,3,1,,,1,2,2,11,3,0,0,2,0,-1,9,1
20094100D0006,507520,201390,-0.445538,51.700914,41,3,2,1,03/01/2009,7,10:00,431,E10000015,3,41,3,70,0,0,-1,0,0,0,1,8,4,0,0,2,1,E01023406,1,9,0,16,0,0,1,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
20094100D0006,507520,201390,-0.445538,51.700914,41,3,2,1,03/01/2009,7,10:00,431,E10000015,3,41,3,70,0,0,-1,0,0,0,1,8,4,0,0,2,1,E01023406,2,9,0,16,0,0,2,0,1,10,3,1,15,1,7,3960,6,11,4,1,JEEP                ,GRAND CHEROKEE ORVIS A     ,1,1,1,7,3,0,0,0,0,-1,9,1
200934NE00599,496330,277110,-0.586092,52.383525,34,2,1,1,03/01/2009,7,10:15,383,E10000021,6,3224,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01027078,1,9,0,1,0,0,0,0,0,0,2,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,2,11,2,6,9,0,0,-1,0,-1
200997LA00301,238820,680810,-4.585760,55.993137,97,3,1,1,03/01/2009,7,10:15,916,S12000039,6,0,6,20,9,4,4,857,0,0,1,1,4,0,0,1,1,,1,8,0,16,7,1,1,7,7,1,1,1,1,1,8,1560,2,2,-1,1,PEUGEOT             ,PARTNER COMBI              ,1,1,1,8,3,0,0,0,0,-1,8,1
2009400C00071,506760,225240,-0.449191,51.915420,40,3,2,2,03/01/2009,7,10:18,421,E06000032,6,0,1,30,1,4,6,0,0,0,1,8,4,0,0,1,1,E01015769,1,9,0,4,0,4,0,0,0,0,1,1,15,1,6,998,1,14,2,1,NISSAN              ,MICRA L                    ,,,,,,,,,,,,
2009400C00071,506760,225240,-0.449191,51.915420,40,3,2,2,03/01/2009,7,10:18,421,E06000032,6,0,1,30,1,4,6,0,0,0,1,8,4,0,0,1,1,E01015769,2,9,0,9,0,8,0,0,0,0,4,1,15,2,8,1399,1,3,7,1,HYUNDAI             ,GETZ CDX                   ,1,1,2,8,3,0,0,0,0,-1,9,1
2009400C00071,506760,225240,-0.449191,51.915420,40,3,2,2,03/01/2009,7,10:18,421,E06000032,6,0,1,30,1,4,6,0,0,0,1,8,4,0,0,1,1,E01015769,2,9,0,9,0,8,0,0,0,0,4,1,15,2,8,1399,1,3,7,1,HYUNDAI             ,GETZ CDX                   ,2,2,2,6,3,0,0,1,0,-1,9,1
200950CB2U001,256540,132130,-4.049047,51.070465,50,3,1,1,03/01/2009,7,10:28,582,E10000008,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01020128,1,9,0,18,0,0,0,0,0,0,1,1,15,1,7,2521,1,2,8,1,FORD                ,MONDEO TITANIUM X TURBO    ,1,3,1,10,3,9,5,0,0,-1,0,1
200901VW40003,526110,170710,-0.187662,51.421326,1,2,1,1,03/01/2009,7,10:30,22,E09000024,3,218,6,30,6,4,3,218,0,1,1,8,1,0,0,1,1,E01003459,1,9,0,18,0,8,0,0,0,0,3,1,15,2,8,1343,1,5,2,1,KIA                 ,RIO LE                     ,1,3,1,7,2,4,3,0,0,-1,0,1
2009070012120,352290,385400,-2.718419,53.363296,7,3,2,2,03/01/2009,7,10:30,124,E06000006,6,0,6,30,0,0,-1,0,0,0,1,8,4,0,0,1,2,E01012441,1,9,0,9,0,0,0,0,0,0,3,1,15,1,7,1349,1,9,2,1,DAEWOO              ,LANOS SE                   ,1,1,1,7,3,0,0,0,0,-1,9,-1
2009070012120,352290,385400,-2.718419,53.363296,7,3,2,2,03/01/2009,7,10:30,124,E06000006,6,0,6,30,0,0,-1,0,0,0,1,8,4,0,0,1,2,E01012441,2,19,0,18,0,0,0,0,0,0,1,1,15,1,4,2496,2,10,9,3,FORD                ,TRANSIT 190 LWB            ,2,1,1,4,3,0,0,0,0,-1,19,-1
200942I001201,574180,193290,0.514226,51.611442,42,3,2,1,03/01/2009,7,10:30,450,E10000012,3,129,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01021329,1,9,0,14,0,1,0,0,0,0,1,1,1,1,6,1997,2,1,7,1,FORD                ,MONDEO ZETEC TDCI 140      ,,,,,,,,,,,,
200942I001201,574180,193290,0.514226,51.611442,42,3,2,1,03/01/2009,7,10:30,450,E10000012,3,129,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01021329,2,9,0,9,0,1,0,0,0,0,3,1,15,1,10,1199,1,8,4,3,VAUXHALL            ,CORSA COMFORT 16V          ,1,2,2,10,3,0,0,1,0,-1,9,3
2009920900068,315830,864230,-3.412322,57.660146,92,3,1,1,03/01/2009,7,10:30,930,S12000020,4,9013,6,60,0,-1,-1,0,0,0,1,8,4,0,0,2,1,,1,9,0,17,0,0,1,0,7,9,1,1,15,2,9,1390,1,3,-1,3,RENAULT             ,MODUS OASIS                ,1,1,2,9,3,0,0,0,0,-1,9,-1
200997QC00101,288310,643930,-3.777641,55.676010,97,3,2,1,03/01/2009,7,10:40,938,S12000029,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,2,1,,1,9,0,9,0,1,0,0,0,0,1,1,15,1,11,1998,1,2,10,1,HONDA               ,ACCORD EX I-VTEC           ,,,,,,,,,,,,
200997QC00101,288310,643930,-3.777641,55.676010,97,3,2,1,03/01/2009,7,10:40,938,S12000029,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,2,1,,2,1,0,18,0,1,0,0,0,0,1,1,15,1,6,-1,-1,-1,-1,-1,,,1,2,1,1,3,0,0,0,0,-1,1,2
2009120001412,511690,480630,-0.288932,54.209250,12,3,1,1,03/01/2009,7,10:45,186,E10000023,6,349,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01027827,1,90,0,18,0,0,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,11,3,10,9,0,0,-1,0,2
200954EB00809,395870,122390,-2.060251,51.000824,54,3,2,1,03/01/2009,7,10:45,632,E06000054,5,12,6,60,0,0,-1,0,0,0,1,1,2,0,0,2,2,E01031991,1,9,0,18,0,0,0,0,2,10,1,1,15,2,10,1999,1,7,9,2,MITSUBISHI          ,SHOGUN PININ GDI ELEGANCE A,1,1,2,10,3,0,0,0,0,-1,9,2
200954EB00809,395870,122390,-2.060251,51.000824,54,3,2,1,03/01/2009,7,10:45,632,E06000054,5,12,6,60,0,0,-1,0,0,0,1,1,2,0,0,2,2,E01031991,2,19,0,18,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200945RU33465,501940,170590,-0.535179,51.425106,45,3,2,2,03/01/2009,7,10:48,514,E10000030,4,3376,6,60,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01030687,1,19,5,16,0,0,0,0,0,0,1,1,15,1,6,2496,2,13,6,1,FORD                ,TRANSIT 190 LWB            ,,,,,,,,,,,,
200945RU33465,501940,170590,-0.535179,51.425106,45,3,2,2,03/01/2009,7,10:48,514,E10000030,4,3376,6,60,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01030687,2,9,0,17,0,0,0,0,0,0,1,1,15,2,6,1587,1,5,9,1,CITROEN             ,BERLINGO MULTISPACE FORTE  ,1,1,2,6,3,0,0,0,0,-1,9,1
200945RU33465,501940,170590,-0.535179,51.425106,45,3,2,2,03/01/2009,7,10:48,514,E10000030,4,3376,6,60,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01030687,2,9,0,17,0,0,0,0,0,0,1,1,15,2,6,1587,1,5,9,1,CITROEN             ,BERLINGO MULTISPACE FORTE  ,2,2,2,1,3,0,0,1,0,-1,9,1
200901KD76790,552470,184160,0.196981,51.535704,1,3,3,2,03/01/2009,7,10:55,15,E09000016,5,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01002372,1,9,0,3,0,0,0,0,0,0,2,1,15,1,4,1248,2,5,2,1,VAUXHALL            ,CORSA SXI CDTI             ,,,,,,,,,,,,
