Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2009130643809,427750,427910,-1.580690,53.746826,13,3,1,1,10/08/2009,2,09:40,204,E08000035,4,6123,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01011540,1,9,0,18,0,0,0,0,0,0,4,1,15,1,6,1997,1,3,2,1,PEUGEOT             ,307 CC S                   ,1,3,1,2,3,10,1,0,0,-1,0,1
2009130652309,450890,422130,-1.230778,53.693138,13,3,2,1,10/08/2009,2,09:40,206,E08000036,1,62,3,70,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01011803,1,21,0,12,0,0,0,0,0,0,1,1,1,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009130652309,450890,422130,-1.230778,53.693138,13,3,2,1,10/08/2009,2,09:40,206,E08000036,1,62,3,70,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01011803,2,9,0,13,0,0,0,0,0,0,2,1,15,2,5,1149,1,11,6,3,RENAULT             ,CLIO RN                    ,1,2,2,9,3,0,0,1,0,-1,9,3
2009620192720,265340,192540,-3.946390,51.615489,62,3,5,1,10/08/2009,2,09:40,745,W06000011,3,4067,3,30,7,2,6,0,0,4,1,2,2,0,0,1,1,W01000748,1,9,0,18,0,1,0,0,0,0,1,1,15,1,7,-1,-1,-1,-1,1,MITSUBISHI          ,L200 ANIMAL DI-D D/C A     ,,,,,,,,,,,,
2009620192720,265340,192540,-3.946390,51.615489,62,3,5,1,10/08/2009,2,09:40,745,W06000011,3,4067,3,30,7,2,6,0,0,4,1,2,2,0,0,1,1,W01000748,2,19,0,18,0,1,0,0,0,0,4,1,15,2,6,2459,2,8,-1,1,VOLKSWAGEN          ,1200 TDI SWB               ,,,,,,,,,,,,
2009620192720,265340,192540,-3.946390,51.615489,62,3,5,1,10/08/2009,2,09:40,745,W06000011,3,4067,3,30,7,2,6,0,0,4,1,2,2,0,0,1,1,W01000748,3,9,0,3,0,1,0,0,0,0,2,1,15,1,8,1997,2,6,-1,3,,,1,1,1,8,3,0,0,0,0,-1,9,3
2009620192720,265340,192540,-3.946390,51.615489,62,3,5,1,10/08/2009,2,09:40,745,W06000011,3,4067,3,30,7,2,6,0,0,4,1,2,2,0,0,1,1,W01000748,4,9,0,3,0,1,0,0,0,0,2,1,15,2,6,1596,1,13,-1,1,,,,,,,,,,,,,,
2009620192720,265340,192540,-3.946390,51.615489,62,3,5,1,10/08/2009,2,09:40,745,W06000011,3,4067,3,30,7,2,6,0,0,4,1,2,2,0,0,1,1,W01000748,5,20,0,3,0,1,0,0,0,0,2,1,15,1,8,2287,2,-1,-1,1,IVECO               ,DAILY 35S14 LWB            ,,,,,,,,,,,,
200997UA02408,227860,640670,-4.735856,55.629080,97,3,2,1,10/08/2009,2,09:43,931,S12000021,6,0,1,20,2,4,6,0,0,0,1,1,2,0,0,2,1,,1,9,0,18,0,8,1,0,0,0,1,1,15,1,9,1896,2,9,-1,1,FORD                ,GALAXY ZETEC TDI           ,,,,,,,,,,,,
200997UA02408,227860,640670,-4.735856,55.629080,97,3,2,1,10/08/2009,2,09:43,931,S12000021,6,0,1,20,2,4,6,0,0,0,1,1,2,0,0,2,1,,2,9,0,9,0,8,0,0,0,0,3,1,2,2,8,1124,1,9,-1,2,CITROEN             ,SAXO FORTE                 ,1,1,2,8,3,0,0,0,0,-1,9,-1
200997BE01408,257350,668150,-4.282257,55.885347,97,3,1,1,10/08/2009,2,09:45,926,S12000043,3,81,2,30,3,4,6,0,0,1,1,2,2,0,0,1,1,,1,9,0,18,0,1,1,0,0,0,1,1,15,2,7,1086,1,2,-1,-1,HYUNDAI             ,AMICA GSI                  ,1,3,2,5,3,4,2,0,0,-1,0,-1
200997UC00508,243960,636510,-4.478045,55.597170,97,3,3,1,10/08/2009,2,09:45,919,S12000008,3,71,3,60,1,4,3,71,0,0,1,2,2,0,0,2,1,,1,9,0,18,0,1,0,0,0,0,1,1,15,2,6,1388,1,11,2,1,FORD                ,FIESTA GHIA X              ,1,2,2,4,3,0,0,1,0,-1,9,1
200997UC00508,243960,636510,-4.478045,55.597170,97,3,3,1,10/08/2009,2,09:45,919,S12000008,3,71,3,60,1,4,3,71,0,0,1,2,2,0,0,2,1,,2,9,0,3,0,1,0,0,0,0,2,1,15,1,7,1998,1,7,7,2,HONDA               ,CR-V I-VTEC SE SPORT       ,,,,,,,,,,,,
200997UC00508,243960,636510,-4.478045,55.597170,97,3,3,1,10/08/2009,2,09:45,919,S12000008,3,71,3,60,1,4,3,71,0,0,1,2,2,0,0,2,1,,3,9,0,3,0,1,0,0,0,0,2,1,15,1,6,-1,-1,-1,-1,-1,VAUXHALL            ,COMBO MERIT 1.7D           ,,,,,,,,,,,,
200920L118401,416690,276200,-1.756222,52.383549,20,3,1,1,10/08/2009,2,09:50,306,E08000029,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01010184,1,11,0,5,0,1,0,0,0,0,0,1,1,1,9,9600,2,12,3,1,VOLVO               ,                           ,1,2,2,11,3,0,0,0,3,-1,11,1
20093104B1871,463260,365560,-1.054818,53.183368,31,3,2,1,10/08/2009,2,09:57,345,E10000024,4,6034,6,60,8,4,4,6030,0,0,1,1,1,0,0,2,1,E01028322,1,9,0,7,0,6,0,0,0,0,3,1,15,2,6,1870,2,8,-1,-1,RENAULT             ,MEGANE SCENIC MONACO DCI   ,1,1,2,6,3,0,0,0,0,-1,9,-1
20093104B1871,463260,365560,-1.054818,53.183368,31,3,2,1,10/08/2009,2,09:57,345,E10000024,4,6034,6,60,8,4,4,6030,0,0,1,1,1,0,0,2,1,E01028322,2,19,0,18,0,8,0,0,0,0,1,1,1,1,-1,2477,2,7,7,3,MITSUBISHI          ,L200 TD LWB 4WD            ,,,,,,,,,,,,
2009070253241,340280,366220,-2.895265,53.189687,7,3,2,1,10/08/2009,2,10:00,130,E06000050,3,5268,3,30,7,2,3,548,0,5,1,1,1,0,0,1,1,E01018326,1,21,0,10,0,8,1,0,0,0,1,1,1,1,7,12900,2,1,2,1,DAF TRUCKS          ,                           ,,,,,,,,,,,,
2009070253241,340280,366220,-2.895265,53.189687,7,3,2,1,10/08/2009,2,10:00,130,E06000050,3,5268,3,30,7,2,3,548,0,5,1,1,1,0,0,1,1,E01018326,2,9,0,10,0,8,0,0,0,0,2,1,1,1,8,1968,2,2,9,1,AUDI                ,A6 SE TDI                  ,1,1,1,8,3,0,0,0,0,-1,9,1
2009360052993,561480,295240,0.379188,52.531059,36,2,2,2,10/08/2009,2,10:00,407,E10000020,3,10,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01026652,1,9,0,13,0,0,0,0,0,0,0,1,15,2,6,1598,1,9,9,2,,,,,,,,,,,,,,
2009360052993,561480,295240,0.379188,52.531059,36,2,2,2,10/08/2009,2,10:00,407,E10000020,3,10,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01026652,2,4,0,13,0,0,0,0,0,0,3,1,15,1,5,656,1,3,9,1,SUZUKI              ,GSF 650 K6                 ,1,1,1,5,2,0,0,0,0,-1,4,1
2009360052993,561480,295240,0.379188,52.531059,36,2,2,2,10/08/2009,2,10:00,407,E10000020,3,10,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01026652,2,4,0,13,0,0,0,0,0,0,3,1,15,1,5,656,1,3,9,1,SUZUKI              ,GSF 650 K6                 ,2,2,2,5,2,0,0,0,0,-1,4,1
200950EL2R015,250400,61640,-4.107965,50.435429,50,3,1,1,10/08/2009,2,10:00,583,E06000026,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01015097,1,3,0,7,0,5,0,0,0,0,4,1,15,2,4,125,1,-1,7,1,HONDA               ,CBR 125 RW-9               ,1,1,2,4,3,0,0,0,0,-1,3,1
2009100519809,437650,555950,-1.414460,54.896889,10,3,2,3,10/08/2009,2,10:02,150,E08000024,6,235,6,30,3,4,6,235,0,0,1,2,2,0,0,1,1,E01008761,1,9,0,9,0,6,0,0,0,0,1,1,15,1,5,-1,-1,-1,2,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
2009100519809,437650,555950,-1.414460,54.896889,10,3,2,3,10/08/2009,2,10:02,150,E08000024,6,235,6,30,3,4,6,235,0,0,1,2,2,0,0,1,1,E01008761,1,9,0,9,0,6,0,0,0,0,1,1,15,1,5,-1,-1,-1,2,1,,,3,2,2,4,3,0,0,1,0,-1,9,-1
2009100519809,437650,555950,-1.414460,54.896889,10,3,2,3,10/08/2009,2,10:02,150,E08000024,6,235,6,30,3,4,6,235,0,0,1,2,2,0,0,1,1,E01008761,2,9,0,18,0,8,0,0,0,0,1,1,15,2,7,2664,2,4,2,1,NISSAN              ,TERRANO SE TD              ,2,1,2,7,3,0,0,0,0,-1,9,1
200901KG70260,544720,184650,0.085520,51.542145,1,3,1,1,10/08/2009,2,10:05,16,E09000002,3,124,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000009,1,9,0,18,0,8,0,0,0,0,1,1,15,2,9,2148,2,7,-1,-1,MERCEDES            ,C220 CDI ELEGANCE AUTO     ,1,3,2,10,3,10,9,0,0,-1,0,1
2009620192659,317670,173930,-3.186428,51.458288,62,3,2,1,10/08/2009,2,10:07,741,W06000015,6,0,6,30,9,4,6,0,0,0,1,2,2,0,0,1,1,W01001763,1,9,0,18,0,8,0,0,0,0,3,1,15,1,8,1461,2,1,-1,1,RENAULT             ,CLIO DYNAMIQUE DCI 86      ,,,,,,,,,,,,
2009620192659,317670,173930,-3.186428,51.458288,62,3,2,1,10/08/2009,2,10:07,741,W06000015,6,0,6,30,9,4,6,0,0,0,1,2,2,0,0,1,1,W01001763,2,9,0,18,0,8,0,0,0,0,1,1,15,2,9,1599,1,5,-1,1,HYUNDAI             ,MATRIX GSI                 ,1,1,2,9,3,0,0,0,0,-1,9,1
200901XD80650,520370,181190,-0.266609,51.516763,1,2,1,2,10/08/2009,2,10:10,27,E09000009,3,4000,6,30,3,2,5,0,0,5,1,1,1,0,0,1,1,E01001196,1,19,0,16,0,8,0,10,0,0,4,1,1,1,7,2500,2,9,3,1,,,1,1,1,7,2,0,0,0,0,-1,19,1
200901XD80650,520370,181190,-0.266609,51.516763,1,2,1,2,10/08/2009,2,10:10,27,E09000009,3,4000,6,30,3,2,5,0,0,5,1,1,1,0,0,1,1,E01001196,1,19,0,16,0,8,0,10,0,0,4,1,1,1,7,2500,2,9,3,1,,,2,2,2,2,2,0,0,0,0,-1,19,1
2009330904701,450490,317290,-1.253406,52.750850,33,3,3,1,10/08/2009,2,10:10,362,E10000018,5,3210,6,30,6,2,5,7205,0,0,1,1,1,0,0,1,2,E01025708,1,9,0,4,0,1,0,0,0,0,2,1,15,2,-1,2460,2,11,-1,-1,AUDI                ,                           ,,,,,,,,,,,,
2009330904701,450490,317290,-1.253406,52.750850,33,3,3,1,10/08/2009,2,10:10,362,E10000018,5,3210,6,30,6,2,5,7205,0,0,1,1,1,0,0,1,2,E01025708,2,9,0,4,0,1,0,0,0,0,2,1,15,1,7,1598,1,12,6,3,,,1,1,1,7,3,0,0,0,0,-1,9,3
2009330904701,450490,317290,-1.253406,52.750850,33,3,3,1,10/08/2009,2,10:10,362,E10000018,5,3210,6,30,6,2,5,7205,0,0,1,1,1,0,0,1,2,E01025708,3,9,0,4,0,1,1,0,0,0,1,1,15,2,4,1364,1,-1,-1,-1,VAUXHALL            ,ASTRA SXI                  ,,,,,,,,,,,,
200942I259208,571440,206030,0.480941,51.726725,42,3,3,1,10/08/2009,2,10:10,454,E10000012,3,138,1,30,1,2,6,0,0,5,1,1,1,0,0,1,1,E01021577,1,9,0,18,0,8,0,0,0,0,1,1,15,1,7,1796,1,6,10,1,,,,,,,,,,,,,,
200942I259208,571440,206030,0.480941,51.726725,42,3,3,1,10/08/2009,2,10:10,454,E10000012,3,138,1,30,1,2,6,0,0,5,1,1,1,0,0,1,1,E01021577,2,9,0,3,0,3,0,0,0,0,2,1,15,2,7,1998,2,7,5,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
200942I259208,571440,206030,0.480941,51.726725,42,3,3,1,10/08/2009,2,10:10,454,E10000012,3,138,1,30,1,2,6,0,0,5,1,1,1,0,0,1,1,E01021577,3,9,0,3,0,3,0,0,0,0,2,1,15,1,10,2171,2,10,6,1,VAUXHALL            ,FRONTERA DTI               ,,,,,,,,,,,,
200997GE70108,259860,663870,-4.239948,55.847658,97,3,1,1,10/08/2009,2,10:15,926,S12000043,3,74,3,30,7,2,6,0,0,0,1,1,1,0,0,1,1,,1,9,0,18,0,8,0,7,0,0,1,1,15,1,6,1968,2,1,-1,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
2009130648109,426110,438120,-1.604696,53.838677,13,3,2,3,10/08/2009,2,10:20,204,E08000035,3,6120,3,40,3,2,6,0,0,5,1,1,1,0,0,1,1,E01011686,1,9,0,9,0,5,0,0,0,0,4,1,15,1,11,1868,2,5,10,1,CITROEN             ,BERLINGO M-SPACE FORTE D   ,1,1,1,11,3,0,0,0,0,-1,9,1
2009130648109,426110,438120,-1.604696,53.838677,13,3,2,3,10/08/2009,2,10:20,204,E08000035,3,6120,3,40,3,2,6,0,0,5,1,1,1,0,0,1,1,E01011686,2,9,0,9,0,5,0,0,0,0,4,1,15,2,5,1781,1,7,6,1,,,2,1,2,5,3,0,0,0,0,-1,9,1
2009130648109,426110,438120,-1.604696,53.838677,13,3,2,3,10/08/2009,2,10:20,204,E08000035,3,6120,3,40,3,2,6,0,0,5,1,1,1,0,0,1,1,E01011686,2,9,0,9,0,5,0,0,0,0,4,1,15,2,5,1781,1,7,6,1,,,3,2,1,4,3,0,0,1,0,-1,9,1
2009330904739,482890,312950,-0.774569,52.707852,33,3,1,1,10/08/2009,2,10:20,368,E06000017,5,7314,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01013809,1,9,0,16,0,0,2,0,2,0,1,1,15,1,4,1124,1,10,9,2,,,1,1,1,4,3,0,0,0,0,-1,9,2
200901CW11592,525840,181990,-0.187530,51.522762,1,3,2,2,10/08/2009,2,10:25,1,E09000033,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004754,1,9,0,3,0,2,0,0,0,0,2,1,15,1,9,1242,1,-1,-1,-1,FORD                ,KA STUDIO                  ,1,1,1,9,3,0,0,0,0,-1,9,-1
200901CW11592,525840,181990,-0.187530,51.522762,1,3,2,2,10/08/2009,2,10:25,1,E09000033,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004754,2,19,0,16,0,2,0,0,0,0,1,1,15,1,6,2402,2,4,1,1,FORD                ,TRANSIT 350 MWB TD         ,2,1,1,6,3,0,0,0,0,-1,19,1
200945GU42294,508820,158770,-0.439876,51.317584,45,3,3,1,10/08/2009,2,10:25,510,E10000030,1,25,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030302,1,21,0,18,0,0,0,0,0,0,3,1,1,1,8,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200945GU42294,508820,158770,-0.439876,51.317584,45,3,3,1,10/08/2009,2,10:25,510,E10000030,1,25,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030302,2,9,0,18,0,0,1,7,0,0,4,1,1,1,7,1994,2,13,6,1,ROVER               ,420 SDI TURBO              ,,,,,,,,,,,,
200945GU42294,508820,158770,-0.439876,51.317584,45,3,3,1,10/08/2009,2,10:25,510,E10000030,1,25,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030302,3,19,0,18,0,0,5,0,0,0,3,1,1,1,7,2148,2,3,10,1,MERCEDES            ,SPRINTER 311 CDI LWB       ,1,1,1,7,3,0,0,0,0,-1,19,1
2009330904719,454850,305540,-1.190772,52.644806,33,3,3,1,10/08/2009,2,10:26,360,E10000018,6,3202,6,30,6,4,6,3334,0,0,1,8,2,0,0,1,1,E01025628,1,9,0,4,0,8,1,0,0,0,1,1,15,2,8,1242,1,11,1,1,,,1,1,2,8,3,0,0,0,0,-1,9,1
2009330904719,454850,305540,-1.190772,52.644806,33,3,3,1,10/08/2009,2,10:26,360,E10000018,6,3202,6,30,6,4,6,3334,0,0,1,8,2,0,0,1,1,E01025628,2,9,0,5,0,6,0,0,0,0,4,1,15,1,11,1997,1,8,9,1,HONDA               ,ACCORD VTEC SE AUTO        ,,,,,,,,,,,,
2009330904719,454850,305540,-1.190772,52.644806,33,3,3,1,10/08/2009,2,10:26,360,E10000018,6,3202,6,30,6,4,6,3334,0,0,1,8,2,0,0,1,1,E01025628,3,19,0,10,0,1,0,0,0,0,3,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009440347900,449930,95670,-1.293497,50.758418,44,3,4,2,10/08/2009,2,10:26,505,E06000046,3,3020,6,30,3,4,3,3320,0,0,1,1,1,0,0,1,1,E01017305,1,9,0,7,0,1,1,4,7,10,1,1,15,1,5,1598,1,12,5,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
2009440347900,449930,95670,-1.293497,50.758418,44,3,4,2,10/08/2009,2,10:26,505,E06000046,3,3020,6,30,3,4,3,3320,0,0,1,1,1,0,0,1,1,E01017305,2,9,0,3,0,1,0,0,1,0,2,1,15,1,10,1753,2,15,4,1,FORD                ,ESCORT LX D TURBO          ,2,2,2,3,3,0,0,2,0,-1,9,1
2009440347900,449930,95670,-1.293497,50.758418,44,3,4,2,10/08/2009,2,10:26,505,E06000046,3,3020,6,30,3,4,3,3320,0,0,1,1,1,0,0,1,1,E01017305,3,9,0,2,0,1,0,0,0,0,2,1,15,3,-1,1590,1,9,-1,-1,HONDA               ,CIVIC 1.6I SE AUTO         ,,,,,,,,,,,,
2009440347900,449930,95670,-1.293497,50.758418,44,3,4,2,10/08/2009,2,10:26,505,E06000046,3,3020,6,30,3,4,3,3320,0,0,1,1,1,0,0,1,1,E01017305,4,9,0,3,0,1,0,0,0,0,0,1,15,1,9,1968,2,2,9,2,VOLKSWAGEN          ,PASSAT SE TDI 140          ,,,,,,,,,,,,
200963AC28409,235330,219240,-4.392111,51.847366,63,2,2,2,10/08/2009,2,10:28,751,W06000010,3,40,3,70,3,4,4,4298,0,0,1,2,2,0,0,2,1,W01000649,1,9,0,9,0,6,0,0,7,6,4,1,15,2,9,1299,1,11,-1,1,,,1,1,2,9,2,0,0,0,0,-1,9,1
200963AC28409,235330,219240,-4.392111,51.847366,63,2,2,2,10/08/2009,2,10:28,751,W06000010,3,40,3,70,3,4,4,4298,0,0,1,2,2,0,0,2,1,W01000649,2,19,0,3,0,1,2,0,1,0,1,1,1,1,8,2500,2,9,-1,1,FORD                ,                           ,2,1,1,8,3,0,0,0,0,-1,19,1
2009219006193,422630,322040,-1.665831,52.795430,21,3,2,1,10/08/2009,2,10:30,251,E10000028,3,5121,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01029413,1,8,0,6,8,0,0,0,0,0,3,1,1,1,9,-1,-1,-1,2,1,,,,,,,,,,,,,,
2009219006193,422630,322040,-1.665831,52.795430,21,3,2,1,10/08/2009,2,10:30,251,E10000028,3,5121,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01029413,2,9,0,8,0,0,0,0,0,0,3,1,15,2,7,1299,1,9,9,1,FORD                ,KA3                        ,1,1,2,7,3,0,0,0,0,-1,9,1
200942I253408,549530,197570,0.160334,51.656980,42,3,3,1,10/08/2009,2,10:30,456,E10000012,3,113,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01021770,1,9,0,18,0,0,1,0,1,9,3,1,1,1,8,2720,2,3,8,1,LAND ROVER          ,DISCOVERY 3 TDV6 S AUTO    ,1,1,1,8,3,0,0,0,0,-1,9,1
200942I253408,549530,197570,0.160334,51.656980,42,3,3,1,10/08/2009,2,10:30,456,E10000012,3,113,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01021770,2,9,0,18,0,0,0,0,1,9,0,1,15,1,6,4163,1,3,5,1,AUDI                ,S4 QUATTRO AUTO            ,,,,,,,,,,,,
200942I253408,549530,197570,0.160334,51.656980,42,3,3,1,10/08/2009,2,10:30,456,E10000012,3,113,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01021770,3,9,0,18,0,0,0,0,0,0,0,1,15,1,10,1990,1,4,9,1,SAAB                ,9-5 LINEAR SPORT 2.0T S-A  ,,,,,,,,,,,,
200963BC19309,259030,255680,-4.063304,52.181273,63,3,2,1,10/08/2009,2,10:32,750,W06000008,6,0,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,W01000537,1,9,0,17,0,0,0,0,0,0,3,1,15,1,11,848,1,12,-1,3,,,1,1,1,11,3,0,0,0,0,-1,9,3
200963BC19309,259030,255680,-4.063304,52.181273,63,3,2,1,10/08/2009,2,10:32,750,W06000008,6,0,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,W01000537,2,9,0,16,0,0,0,0,0,0,3,1,15,2,8,2495,2,13,-1,-1,LAND ROVER          ,DISCOVERY TDI              ,,,,,,,,,,,,
200950BW3L022,188090,75310,-4.992048,50.539011,50,3,1,1,10/08/2009,2,10:33,596,E06000052,5,56,6,60,0,0,-1,0,0,0,1,1,2,0,6,2,1,E01018957,1,90,0,17,0,0,5,0,0,0,1,1,1,1,9,-1,-1,-1,5,3,LAND ROVER          ,110 4C REG DT DIESEL       ,1,3,1,3,3,9,7,0,0,-1,0,3
200901VW40263,523750,169080,-0.222155,51.407196,1,3,2,1,10/08/2009,2,10:34,22,E09000024,3,298,6,40,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01003366,1,9,0,18,0,0,0,10,1,0,3,1,15,1,6,1997,2,2,9,1,FORD                ,S-MAX ZETEC TDCI 6G        ,1,2,2,6,3,0,0,1,0,-1,9,1
200901VW40263,523750,169080,-0.222155,51.407196,1,3,2,1,10/08/2009,2,10:34,22,E09000024,3,298,6,40,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01003366,2,21,0,18,0,0,0,0,0,0,4,1,1,1,-1,4461,2,-1,-1,-1,DAF TRUCKS          ,                           ,,,,,,,,,,,,
200914K235509,435970,388120,-1.460620,53.388689,14,3,2,2,10/08/2009,2,10:38,215,E08000019,3,6109,6,30,6,2,3,6135,0,4,1,1,1,0,0,1,1,E01007876,1,11,0,5,0,1,0,0,0,0,1,1,1,1,7,6871,2,2,2,1,MAN                 ,                           ,,,,,,,,,,,,
200914K235509,435970,388120,-1.460620,53.388689,14,3,2,2,10/08/2009,2,10:38,215,E08000019,3,6109,6,30,6,2,3,6135,0,4,1,1,1,0,0,1,1,E01007876,2,9,0,5,0,1,0,0,0,0,1,1,1,2,9,1986,2,4,7,1,AUDI                ,A4 SE TDI                  ,1,2,1,11,3,0,0,2,0,-1,9,1
200914K235509,435970,388120,-1.460620,53.388689,14,3,2,2,10/08/2009,2,10:38,215,E08000019,3,6109,6,30,6,2,3,6135,0,4,1,1,1,0,0,1,1,E01007876,2,9,0,5,0,1,0,0,0,0,1,1,1,2,9,1986,2,4,7,1,AUDI                ,A4 SE TDI                  ,2,2,2,11,3,0,0,2,0,-1,9,1
2009460175456,590410,164320,0.732751,51.346000,46,3,3,2,10/08/2009,2,10:40,540,E10000016,4,2006,6,30,0,-1,-1,0,0,1,1,1,1,0,0,1,1,E01024561,1,9,0,18,0,0,0,0,0,0,1,1,2,1,5,1119,1,15,3,1,,,,,,,,,,,,,,
2009460175456,590410,164320,0.732751,51.346000,46,3,3,2,10/08/2009,2,10:40,540,E10000016,4,2006,6,30,0,-1,-1,0,0,1,1,1,1,0,0,1,1,E01024561,2,9,0,18,0,0,0,0,0,0,1,1,2,2,7,1560,2,2,3,1,MINI                ,COOPER D                   ,1,1,2,7,3,0,0,0,0,-1,9,1
2009460175456,590410,164320,0.732751,51.346000,46,3,3,2,10/08/2009,2,10:40,540,E10000016,4,2006,6,30,0,-1,-1,0,0,1,1,1,1,0,0,1,1,E01024561,3,9,0,18,0,0,0,0,0,0,2,1,15,2,5,1800,1,10,6,3,,,2,1,2,5,3,0,0,0,0,-1,9,3
200997GA01308,254070,663770,-4.332291,55.845043,97,3,2,1,10/08/2009,2,10:45,926,S12000043,6,0,6,30,0,-1,-1,0,0,4,1,2,2,0,0,1,1,,1,90,0,18,0,0,0,0,0,0,1,1,15,1,5,-1,-1,-1,-1,1,VAUXHALL            ,VIVARO 2700 DI SWB         ,,,,,,,,,,,,
200997GA01308,254070,663770,-4.332291,55.845043,97,3,2,1,10/08/2009,2,10:45,926,S12000043,6,0,6,30,0,-1,-1,0,0,4,1,2,2,0,0,1,1,,2,9,0,10,0,0,0,0,0,0,2,1,1,2,7,1422,2,1,-1,1,VOLKSWAGEN          ,POLO BLUEMOTION 1 TDI      ,1,1,2,7,3,0,0,0,0,-1,9,1
200901YE80464,536270,197050,-0.031439,51.655676,1,3,2,2,10/08/2009,2,10:50,32,E09000010,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001438,1,9,0,18,0,8,0,0,0,0,4,1,15,1,6,1397,1,-1,8,1,PEUGEOT             ,207 SPORT                  ,1,1,1,6,3,0,0,0,0,-1,9,1
200901YE80464,536270,197050,-0.031439,51.655676,1,3,2,2,10/08/2009,2,10:50,32,E09000010,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001438,2,9,0,18,0,8,0,0,0,0,1,1,15,1,5,1229,1,4,2,1,VAUXHALL            ,CORSA SXI TWINPORT         ,2,1,1,5,3,0,0,0,0,-1,9,1
200906Q019722,392210,402200,-2.118958,53.516409,6,2,2,2,10/08/2009,2,10:50,104,E08000004,5,0,6,60,0,0,-1,0,0,0,1,2,2,6,6,2,1,E01005438,1,9,0,16,0,0,1,0,0,0,1,1,15,2,9,1299,1,5,9,1,,,1,1,2,9,2,0,0,0,0,-1,9,1
200906Q019722,392210,402200,-2.118958,53.516409,6,2,2,2,10/08/2009,2,10:50,104,E08000004,5,0,6,60,0,0,-1,0,0,0,1,2,2,6,6,2,1,E01005438,2,9,0,17,0,0,0,0,0,0,1,1,15,1,8,1796,1,5,1,1,VAUXHALL            ,ZAFIRA DESIGN 16V          ,2,1,1,8,3,0,0,0,0,-1,9,1
