Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201060L076530,257450,372330,-4.137005,53.228815,60,3,2,1,03/05/2010,2,12:20,722,W06000002,3,5,6,30,3,4,3,5122,0,0,1,1,1,0,0,1,1,W01000092,2,1,0,18,0,1,1,0,0,0,1,1,15,2,7,-1,-1,-1,-1,1,,,1,1,2,7,3,0,0,0,0,-1,1,1
201054DC12110,415680,185270,-1.775190,51.566041,54,3,2,1,03/05/2010,2,12:23,633,E06000030,3,4259,1,30,2,4,5,402,0,0,1,1,1,0,0,1,1,E01015480,1,9,0,9,0,4,0,0,0,0,1,1,15,1,4,1896,2,7,10,1,VOLKSWAGEN          ,GOLF GT TDI                ,,,,,,,,,,,,
201054DC12110,415680,185270,-1.775190,51.566041,54,3,2,1,03/05/2010,2,12:23,633,E06000030,3,4259,1,30,2,4,5,402,0,0,1,1,1,0,0,1,1,E01015480,2,5,0,18,0,8,0,0,0,0,1,1,15,2,8,599,1,3,9,3,HONDA               ,CBR 600 RR-7               ,1,1,2,8,3,0,0,0,0,-1,5,3
2010130003266,418570,433250,-1.719571,53.795229,13,3,3,1,03/05/2010,2,12:24,200,E08000032,3,6177,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01010620,1,9,0,18,0,0,0,0,0,0,1,1,15,2,6,1596,1,8,1,1,,,1,2,2,1,3,0,0,2,0,-1,9,1
2010130003266,418570,433250,-1.719571,53.795229,13,3,3,1,03/05/2010,2,12:24,200,E08000032,3,6177,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01010620,2,9,0,3,0,0,0,0,0,0,2,1,15,1,10,1248,2,3,2,1,,,,,,,,,,,,,,
2010130003266,418570,433250,-1.719571,53.795229,13,3,3,1,03/05/2010,2,12:24,200,E08000032,3,6177,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01010620,3,9,0,3,0,0,0,0,0,0,2,1,15,2,7,1422,2,5,4,1,VOLKSWAGEN          ,POLO TWIST TDI             ,,,,,,,,,,,,
201022D002352,404870,266210,-1.930027,52.293966,22,3,2,2,03/05/2010,2,12:26,274,E10000034,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01032264,1,9,0,17,0,0,0,0,0,0,1,1,15,2,7,1389,1,13,5,1,VAUXHALL            ,CORSA SPORT 1.4I           ,1,1,2,7,3,0,0,0,0,-1,9,1
201022D002352,404870,266210,-1.930027,52.293966,22,3,2,2,03/05/2010,2,12:26,274,E10000034,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01032264,2,9,0,16,0,0,0,0,0,0,1,1,15,2,6,1596,1,8,1,1,,,2,1,2,6,3,0,0,0,0,-1,9,1
2010440179061,437010,114990,-1.474715,50.933114,44,3,2,1,03/05/2010,2,12:27,501,E10000014,1,271,1,70,1,4,6,0,0,0,1,1,1,0,0,1,1,E01023170,1,9,0,7,0,1,0,0,0,0,1,1,15,1,7,1998,1,13,2,1,,,,,,,,,,,,,,
2010440179061,437010,114990,-1.474715,50.933114,44,3,2,1,03/05/2010,2,12:27,501,E10000014,1,271,1,70,1,4,6,0,0,0,1,1,1,0,0,1,1,E01023170,2,9,0,3,0,1,0,0,0,0,2,1,15,2,5,1388,1,6,10,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
201001KF60251,541070,181730,0.031753,51.516830,1,3,2,3,03/05/2010,2,12:30,17,E09000025,3,13,3,40,6,2,3,112,0,5,1,1,1,0,0,1,1,E01003517,1,9,0,11,0,2,0,10,1,1,4,1,15,1,4,1388,1,7,2,1,FORD                ,FIESTA BLACK               ,,,,,,,,,,,,
201001KF60251,541070,181730,0.031753,51.516830,1,3,2,3,03/05/2010,2,12:30,17,E09000025,3,13,3,40,6,2,3,112,0,5,1,1,1,0,0,1,1,E01003517,2,9,0,18,0,2,0,0,0,0,3,1,15,1,4,1242,1,4,1,1,FORD                ,FIESTA FREEDOM             ,1,1,1,4,3,0,0,0,0,-1,9,1
201001KF60251,541070,181730,0.031753,51.516830,1,3,2,3,03/05/2010,2,12:30,17,E09000025,3,13,3,40,6,2,3,112,0,5,1,1,1,0,0,1,1,E01003517,2,9,0,18,0,2,0,0,0,0,3,1,15,1,4,1242,1,4,1,1,FORD                ,FIESTA FREEDOM             ,2,2,2,4,3,0,0,1,0,-1,9,1
201001KF60251,541070,181730,0.031753,51.516830,1,3,2,3,03/05/2010,2,12:30,17,E09000025,3,13,3,40,6,2,3,112,0,5,1,1,1,0,0,1,1,E01003517,2,9,0,18,0,2,0,0,0,0,3,1,15,1,4,1242,1,4,1,1,FORD                ,FIESTA FREEDOM             ,3,2,1,5,3,0,0,2,0,-1,9,1
2010530201369,375960,232450,-2.351522,51.989937,53,3,2,3,03/05/2010,2,12:32,622,E10000013,3,417,6,50,3,4,5,63,0,0,1,1,1,0,0,2,1,E01022270,1,9,0,9,0,2,0,0,0,0,1,1,15,1,6,1796,1,1,10,1,,,2,2,2,6,3,0,0,1,0,-1,9,1
2010530201369,375960,232450,-2.351522,51.989937,53,3,2,3,03/05/2010,2,12:32,622,E10000013,3,417,6,50,3,4,5,63,0,0,1,1,1,0,0,2,1,E01022270,2,9,0,18,0,1,0,0,0,0,4,1,15,2,8,998,1,10,6,3,,,1,2,1,11,3,0,0,1,0,-1,9,2
2010530201369,375960,232450,-2.351522,51.989937,53,3,2,3,03/05/2010,2,12:32,622,E10000013,3,417,6,50,3,4,5,63,0,0,1,1,1,0,0,2,1,E01022270,2,9,0,18,0,1,0,0,0,0,4,1,15,2,8,998,1,10,6,3,,,3,1,2,8,3,0,0,0,0,-1,9,3
201043N028050,501620,188050,-0.534754,51.582106,43,3,3,1,03/05/2010,2,12:38,477,E10000002,1,25,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01017818,1,9,0,18,0,0,0,0,0,0,1,1,15,1,6,1995,2,2,10,2,BMW                 ,118D SE                    ,,,,,,,,,,,,
201043N028050,501620,188050,-0.534754,51.582106,43,3,3,1,03/05/2010,2,12:38,477,E10000002,1,25,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01017818,2,9,0,4,0,0,0,0,0,0,2,1,15,1,10,-1,-1,-1,-1,1,,,1,2,2,9,3,0,0,1,0,-1,9,1
201043N028050,501620,188050,-0.534754,51.582106,43,3,3,1,03/05/2010,2,12:38,477,E10000002,1,25,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01017818,3,9,0,4,0,0,0,0,0,0,2,1,15,2,8,1753,2,4,7,3,FORD                ,FOCUS SPORT TDCI           ,,,,,,,,,,,,
201001CW10821,528550,178490,-0.149764,51.490698,1,3,2,2,03/05/2010,2,12:42,1,E09000033,3,3214,3,30,6,2,4,313,0,5,1,1,1,0,0,1,1,E01004667,1,9,0,18,0,8,0,0,0,0,1,1,15,2,5,1397,1,9,3,1,MERCEDES            ,A140 AVANTGARDE            ,1,1,2,5,3,0,0,0,0,-1,9,1
201001CW10821,528550,178490,-0.149764,51.490698,1,3,2,2,03/05/2010,2,12:42,1,E09000033,3,3214,3,30,6,2,4,313,0,5,1,1,1,0,0,1,1,E01004667,2,9,0,18,0,8,0,0,0,0,4,1,1,1,6,2993,2,1,-1,-1,BMW                 ,325D AC AUTO               ,2,2,2,5,3,0,0,1,0,-1,9,-1
20104100D0313,508640,214970,-0.425096,51.822754,41,3,4,3,03/05/2010,2,12:44,431,E10000015,3,5,6,50,3,4,6,70,0,0,1,1,1,0,0,2,1,E01023430,1,9,0,18,0,1,0,0,0,0,1,1,15,2,6,1527,2,14,8,1,PEUGEOT             ,106 XND                    ,1,1,2,6,3,0,0,0,0,-1,9,1
20104100D0313,508640,214970,-0.425096,51.822754,41,3,4,3,03/05/2010,2,12:44,431,E10000015,3,5,6,50,3,4,6,70,0,0,1,1,1,0,0,2,1,E01023430,1,9,0,18,0,1,0,0,0,0,1,1,15,2,6,1527,2,14,8,1,PEUGEOT             ,106 XND                    ,2,2,1,2,3,0,0,1,0,-1,9,1
20104100D0313,508640,214970,-0.425096,51.822754,41,3,4,3,03/05/2010,2,12:44,431,E10000015,3,5,6,50,3,4,6,70,0,0,1,1,1,0,0,2,1,E01023430,2,9,0,18,0,1,0,0,0,0,2,1,15,1,6,1896,2,9,4,1,,,3,1,1,6,3,0,0,0,0,-1,9,1
20104100D0313,508640,214970,-0.425096,51.822754,41,3,4,3,03/05/2010,2,12:44,431,E10000015,3,5,6,50,3,4,6,70,0,0,1,1,1,0,0,2,1,E01023430,3,9,0,18,0,1,0,0,0,0,0,1,15,1,6,1796,1,8,4,1,,,,,,,,,,,,,,
20104100D0313,508640,214970,-0.425096,51.822754,41,3,4,3,03/05/2010,2,12:44,431,E10000015,3,5,6,50,3,4,6,70,0,0,1,1,1,0,0,2,1,E01023430,4,9,0,9,0,6,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201001TX20262,514080,178440,-0.358109,51.493351,1,2,4,3,03/05/2010,2,12:45,25,E09000018,1,4,3,50,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01002678,1,9,0,3,0,0,0,0,0,0,2,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201001TX20262,514080,178440,-0.358109,51.493351,1,2,4,3,03/05/2010,2,12:45,25,E09000018,1,4,3,50,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01002678,2,9,0,3,0,0,0,0,0,0,1,1,15,1,8,1997,1,2,-1,1,NISSAN              ,QASHQAI ACENTA 2WD         ,1,1,1,8,3,0,0,0,0,-1,9,1
201001TX20262,514080,178440,-0.358109,51.493351,1,2,4,3,03/05/2010,2,12:45,25,E09000018,1,4,3,50,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01002678,2,9,0,3,0,0,0,0,0,0,1,1,15,1,8,1997,1,2,-1,1,NISSAN              ,QASHQAI ACENTA 2WD         ,2,2,2,8,3,0,0,1,0,-1,9,1
201001TX20262,514080,178440,-0.358109,51.493351,1,2,4,3,03/05/2010,2,12:45,25,E09000018,1,4,3,50,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01002678,3,9,0,18,0,0,0,0,0,0,2,1,15,1,7,1242,1,9,10,1,FIAT                ,PUNTO 1.2                  ,,,,,,,,,,,,
201001TX20262,514080,178440,-0.358109,51.493351,1,2,4,3,03/05/2010,2,12:45,25,E09000018,1,4,3,50,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01002678,4,9,0,18,0,0,0,0,0,0,1,1,15,2,6,-1,-1,-1,6,1,,,3,2,2,7,2,0,0,1,0,-1,9,1
2010471002846,494080,101060,-0.666314,50.801405,47,3,4,2,03/05/2010,2,12:45,558,E10000032,3,29,3,40,0,-1,-1,0,0,0,1,1,1,4,0,1,1,E01031402,1,9,0,18,0,0,0,0,0,0,1,1,15,1,8,1598,1,9,4,1,DAEWOO              ,NUBIRA SE                  ,,,,,,,,,,,,
2010471002846,494080,101060,-0.666314,50.801405,47,3,4,2,03/05/2010,2,12:45,558,E10000032,3,29,3,40,0,-1,-1,0,0,0,1,1,1,4,0,1,1,E01031402,2,9,0,18,0,0,0,0,0,0,2,1,15,2,5,1995,1,8,5,1,,,2,1,2,5,3,0,0,0,0,-1,9,1
2010471002846,494080,101060,-0.666314,50.801405,47,3,4,2,03/05/2010,2,12:45,558,E10000032,3,29,3,40,0,-1,-1,0,0,0,1,1,1,4,0,1,1,E01031402,3,9,0,18,0,0,0,0,0,0,2,1,15,1,9,1753,2,6,8,1,FORD                ,FOCUS ZETEC TDCI           ,1,1,1,9,3,0,0,0,0,-1,9,1
2010471002846,494080,101060,-0.666314,50.801405,47,3,4,2,03/05/2010,2,12:45,558,E10000032,3,29,3,40,0,-1,-1,0,0,0,1,1,1,4,0,1,1,E01031402,4,9,0,18,0,0,0,0,0,0,2,1,15,1,7,1995,2,1,4,2,BMW                 ,320D M SPORT TOURING       ,,,,,,,,,,,,
201001ZD30329,531260,167750,-0.114731,51.393557,1,3,1,1,03/05/2010,2,12:50,20,E09000008,3,23,1,30,1,4,3,23,0,4,1,1,1,0,0,1,1,E01001183,1,9,0,18,0,8,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,2,3,1,3,0,0,-1,0,1
201006C031184,386280,392840,-2.207977,53.432153,6,3,2,1,03/05/2010,2,12:50,102,E08000003,3,34,3,40,6,2,5,0,0,5,1,1,1,0,0,1,1,E01005121,1,9,0,12,0,1,0,0,0,0,0,1,15,2,8,1995,1,8,5,1,,,,,,,,,,,,,,
201006C031184,386280,392840,-2.207977,53.432153,6,3,2,1,03/05/2010,2,12:50,102,E08000003,3,34,3,40,6,2,5,0,0,5,1,1,1,0,0,1,1,E01005121,2,9,0,18,0,1,0,7,4,1,0,1,15,1,6,1997,2,9,5,1,PEUGEOT             ,406 RAPIER HDI (90)        ,1,1,1,6,3,0,0,0,0,-1,9,1
2010210002907,398100,311330,-2.029563,52.699617,21,3,2,1,03/05/2010,2,12:50,250,E10000028,5,368,6,30,3,4,6,56,0,0,1,1,2,0,0,1,1,E01029355,1,5,0,4,0,1,0,0,0,0,0,1,15,2,7,-1,-1,-1,2,1,FORD                ,TRANSIT 330 MWB            ,1,1,2,7,3,0,0,0,0,-1,5,1
2010210002907,398100,311330,-2.029563,52.699617,21,3,2,1,03/05/2010,2,12:50,250,E10000028,5,368,6,30,3,4,6,56,0,0,1,1,2,0,0,1,1,E01029355,2,9,0,4,0,1,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010961000848,279620,693580,-3.937850,56.119786,96,3,1,1,03/05/2010,2,12:50,939,S12000030,6,0,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,1,,1,9,0,18,0,0,0,0,0,0,3,1,15,1,5,2148,2,2,-1,3,MERCEDES            ,C200 SPORT CDI A           ,1,3,2,4,3,4,3,0,0,-1,0,1
2010120069917,467890,485050,-0.959367,54.256633,12,3,2,2,03/05/2010,2,12:55,185,E10000023,3,170,6,60,6,4,5,59,0,0,1,1,1,0,0,2,1,E01027783,1,9,0,13,0,8,0,0,7,0,1,1,15,1,9,1997,2,2,8,3,FORD                ,FOCUS TITANIUM TD 136 A    ,1,2,2,8,3,0,0,1,0,-1,9,3
2010120069917,467890,485050,-0.959367,54.256633,12,3,2,2,03/05/2010,2,12:55,185,E10000023,3,170,6,60,6,4,5,59,0,0,1,1,1,0,0,2,1,E01027783,1,9,0,13,0,8,0,0,7,0,1,1,15,1,9,1997,2,2,8,3,FORD                ,FOCUS TITANIUM TD 136 A    ,2,1,1,9,3,0,0,0,0,-1,9,3
2010120069917,467890,485050,-0.959367,54.256633,12,3,2,2,03/05/2010,2,12:55,185,E10000023,3,170,6,60,6,4,5,59,0,0,1,1,1,0,0,2,1,E01027783,2,17,4,9,0,8,0,0,0,0,3,1,1,1,4,-1,2,1,6,3,NEW HOLLAND         ,                           ,,,,,,,,,,,,
201042I134505,573730,203110,0.512610,51.699791,42,3,2,1,03/05/2010,2,12:58,454,E10000012,3,12,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01021555,1,9,0,4,0,0,1,0,0,0,1,1,2,1,6,1596,1,6,10,1,FORD                ,FOCUS GHIA AUTO            ,1,1,1,6,3,0,0,0,0,-1,9,1
201042I134505,573730,203110,0.512610,51.699791,42,3,2,1,03/05/2010,2,12:58,454,E10000012,3,12,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01021555,2,9,0,3,0,0,0,0,0,0,2,1,15,1,7,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201020K006530,400750,287390,-1.990395,52.484400,20,3,2,1,03/05/2010,2,12:59,305,E08000028,6,0,6,30,6,4,6,0,0,0,1,2,2,0,0,1,2,E01009944,1,9,0,9,0,8,0,0,0,0,1,1,15,3,-1,1998,1,5,-1,-1,RENAULT             ,CLIO RENAULTSPORT 182 16V  ,,,,,,,,,,,,
201020K006530,400750,287390,-1.990395,52.484400,20,3,2,1,03/05/2010,2,12:59,305,E08000028,6,0,6,30,6,4,6,0,0,0,1,2,2,0,0,1,2,E01009944,2,9,0,18,0,8,0,0,0,0,1,1,15,2,6,1796,1,5,1,1,LAND ROVER          ,FREELANDER ADVENTURER      ,1,1,2,6,3,0,0,0,0,-1,9,1
2010130003291,419610,421830,-1.704504,53.692546,13,3,2,2,03/05/2010,2,13:00,203,E08000034,3,62,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01011159,1,9,0,9,0,0,0,0,0,0,1,1,1,2,7,1994,2,14,8,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
2010130003291,419610,421830,-1.704504,53.692546,13,3,2,2,03/05/2010,2,13:00,203,E08000034,3,62,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01011159,1,9,0,9,0,0,0,0,0,0,1,1,1,2,7,1994,2,14,8,1,,,2,2,2,2,3,0,0,1,0,-1,9,1
2010130003291,419610,421830,-1.704504,53.692546,13,3,2,2,03/05/2010,2,13:00,203,E08000034,3,62,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01011159,2,9,0,18,0,0,0,0,0,0,1,1,15,1,-1,1587,1,4,-1,-1,PEUGEOT             ,307 SE                     ,,,,,,,,,,,,
201060L011051,261300,315870,-4.055155,52.722624,60,3,2,1,03/05/2010,2,13:00,722,W06000002,3,496,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,2,W01000049,1,9,0,18,0,0,0,0,0,0,1,1,15,2,-1,1360,1,2,1,1,PEUGEOT             ,207 S                      ,,,,,,,,,,,,
201060L011051,261300,315870,-4.055155,52.722624,60,3,2,1,03/05/2010,2,13:00,722,W06000002,3,496,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,2,W01000049,2,1,0,18,0,0,0,0,0,0,3,1,15,1,10,-1,-1,-1,-1,2,,,1,1,1,10,3,0,0,0,0,-1,1,2
201097LA00405,238000,681770,-4.599471,56.001477,97,2,3,2,03/05/2010,2,13:00,916,S12000039,3,82,3,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,5,0,18,0,0,0,0,0,0,1,1,15,1,9,680,1,3,8,1,HONDA               ,NT 700 VA-7                ,1,1,1,9,2,0,0,0,0,-1,5,1
201097LA00405,238000,681770,-4.599471,56.001477,97,2,3,2,03/05/2010,2,13:00,916,S12000039,3,82,3,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,5,0,18,0,0,0,0,0,0,1,1,15,1,9,680,1,3,8,1,HONDA               ,NT 700 VA-7                ,2,2,1,4,3,0,0,0,0,-1,5,1
201097LA00405,238000,681770,-4.599471,56.001477,97,2,3,2,03/05/2010,2,13:00,916,S12000039,3,82,3,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,2,9,0,4,0,0,0,0,0,0,2,1,15,1,7,2671,1,12,-1,1,AUDI                ,S4 QUATTRO                 ,,,,,,,,,,,,
201097LA00405,238000,681770,-4.599471,56.001477,97,2,3,2,03/05/2010,2,13:00,916,S12000039,3,82,3,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,3,9,0,4,0,0,0,0,0,0,2,1,15,1,9,1598,1,7,-1,-1,,,,,,,,,,,,,,
2010120070146,460990,431930,-1.075909,53.780131,12,3,2,1,03/05/2010,2,13:05,187,E10000023,3,19,1,30,2,4,6,1151,0,0,1,1,1,0,0,1,2,E01027911,1,9,0,8,0,4,0,0,0,0,1,1,15,1,11,1598,1,10,8,2,,,,,,,,,,,,,,
2010120070146,460990,431930,-1.075909,53.780131,12,3,2,1,03/05/2010,2,13:05,187,E10000023,3,19,1,30,2,4,6,1151,0,0,1,1,1,0,0,1,2,E01027911,2,1,0,18,0,3,0,0,0,0,2,1,15,2,3,-1,-1,-1,6,1,,,1,1,2,3,3,0,0,0,0,-1,1,1
201043P011050,447690,196940,-1.311810,51.669170,43,3,2,1,03/05/2010,2,13:05,483,E10000025,3,415,1,30,1,4,3,34,0,0,1,1,2,0,0,2,1,E01028738,1,9,0,18,0,4,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201043P011050,447690,196940,-1.311810,51.669170,43,3,2,1,03/05/2010,2,13:05,483,E10000025,3,415,1,30,1,4,3,34,0,0,1,1,2,0,0,2,1,E01028738,2,9,0,3,0,4,0,0,0,0,2,1,15,1,-1,-1,-1,-1,-1,-1,,,1,2,2,8,3,0,0,1,0,-1,9,1
2010460185949,603810,141660,0.912018,51.137861,46,3,2,1,03/05/2010,2,13:07,530,E10000016,3,2070,1,40,1,2,3,20,0,4,1,1,1,0,0,1,1,E01024004,1,9,0,4,0,1,0,0,0,0,1,1,1,1,8,-1,-1,-1,6,1,MERCEDES            ,                           ,,,,,,,,,,,,
2010460185949,603810,141660,0.912018,51.137861,46,3,2,1,03/05/2010,2,13:07,530,E10000016,3,2070,1,40,1,2,3,20,0,4,1,1,1,0,0,1,1,E01024004,2,9,0,4,0,1,0,0,0,0,2,1,15,1,7,2771,1,11,5,1,AUDI                ,A6 2.8 QUATTRO             ,1,1,1,7,3,0,0,0,0,-1,9,1
201042I132605,544120,207840,0.086421,51.750672,42,3,2,1,03/05/2010,2,13:10,457,E10000012,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01021863,1,9,0,9,0,6,0,0,0,0,1,1,15,1,8,1989,1,9,7,1,FORD                ,MAVERICK ZETEC             ,,,,,,,,,,,,
201042I132605,544120,207840,0.086421,51.750672,42,3,2,1,03/05/2010,2,13:10,457,E10000012,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01021863,2,2,0,18,0,8,0,0,0,0,4,1,15,1,4,49,1,3,3,1,PIAGGIO             ,NRG                        ,1,1,1,4,3,0,0,0,0,-1,2,1
201063CP09310,204110,211030,-4.840170,51.763556,63,2,2,1,03/05/2010,2,13:14,752,W06000009,6,0,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,W01000585,1,2,0,16,0,1,0,0,0,0,1,1,15,2,4,49,1,8,-1,3,PIAGGIO             ,ZIP                        ,1,1,2,4,2,0,0,0,0,-1,2,3
201063CP09310,204110,211030,-4.840170,51.763556,63,2,2,1,03/05/2010,2,13:14,752,W06000009,6,0,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,W01000585,2,9,0,18,0,1,0,0,0,0,3,1,15,1,7,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201063BC08210,250160,265230,-4.197172,52.264731,63,2,2,1,03/05/2010,2,13:15,750,W06000008,3,487,6,60,9,4,6,0,0,0,1,4,1,0,0,2,1,W01000540,1,5,0,16,0,1,1,0,0,0,0,1,15,1,9,598,1,13,-1,3,SUZUKI              ,                           ,1,1,1,9,2,0,0,0,0,-1,5,3
201063BC08210,250160,265230,-4.197172,52.264731,63,2,2,1,03/05/2010,2,13:15,750,W06000008,3,487,6,60,9,4,6,0,0,0,1,4,1,0,0,2,1,W01000540,2,9,0,5,0,6,0,0,0,0,0,1,15,2,10,1198,1,1,-1,2,VOLKSWAGEN          ,URBAN FOX 55               ,,,,,,,,,,,,
2010961000843,287060,680400,-3.812686,56.003244,96,3,1,1,03/05/2010,2,13:15,924,S12000014,3,803,3,30,0,-1,-1,0,0,4,1,1,1,1,0,1,1,,1,19,0,18,0,0,0,0,0,0,1,1,15,1,5,2500,2,11,-1,1,,,1,3,2,1,3,2,3,0,0,-1,0,-1
2010440179169,466070,155190,-1.053866,51.291962,44,3,2,1,03/05/2010,2,13:20,490,E10000014,6,0,6,20,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01022498,1,2,0,16,0,0,0,0,1,0,0,1,15,1,4,49,1,-1,9,1,,,1,1,1,4,3,0,0,0,0,-1,2,1
2010440179169,466070,155190,-1.053866,51.291962,44,3,2,1,03/05/2010,2,13:20,490,E10000014,6,0,6,20,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01022498,2,9,0,16,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201063AC15810,254340,245640,-4.127547,52.089850,63,1,2,1,03/05/2010,2,13:21,751,W06000010,3,485,6,60,0,-1,-1,0,0,0,1,1,1,5,0,2,1,W01000701,1,5,0,17,0,0,1,0,0,4,1,1,15,1,6,955,1,7,-1,1,TRIUMPH             ,SPEED TRIPLE 955I          ,1,1,1,6,1,0,0,0,0,-1,5,1
201063AC15810,254340,245640,-4.127547,52.089850,63,1,2,1,03/05/2010,2,13:21,751,W06000010,3,485,6,60,0,-1,-1,0,0,0,1,1,1,5,0,2,1,W01000701,2,9,0,18,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201030C000235,437850,373100,-1.434142,53.253552,30,3,2,1,03/05/2010,2,13:25,322,E10000007,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,2,E01019569,1,9,0,3,0,0,0,0,0,0,2,1,15,2,7,1364,1,2,3,1,VAUXHALL            ,ASTRA BREEZE               ,1,1,2,7,3,0,0,0,0,-1,9,1
201030C000235,437850,373100,-1.434142,53.253552,30,3,2,1,03/05/2010,2,13:25,322,E10000007,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,2,E01019569,2,90,0,18,0,0,0,0,0,0,1,1,15,2,-1,-1,-1,-1,1,1,,,,,,,,,,,,,,
201050EC2D010,246910,54850,-4.154303,50.373507,50,3,1,1,03/05/2010,2,13:29,583,E06000026,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01015153,1,9,0,18,0,0,0,0,0,0,1,1,2,1,7,1560,2,5,2,1,PEUGEOT             ,407 S HDI                  ,1,3,2,1,3,5,2,0,0,-1,0,1
2010120069882,429210,488730,-1.552726,54.293369,12,3,1,1,03/05/2010,2,13:30,181,E10000023,3,1,3,70,0,0,-1,0,0,0,1,1,2,4,0,2,1,E01027602,1,9,3,16,0,0,1,0,1,4,1,1,15,1,9,1951,2,6,2,3,ROVER               ,75 CONNOISSEUR SE CDTI A   ,1,2,2,4,3,0,0,2,0,-1,9,-1
