Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2009070366011,361150,388650,-2.585687,53.393235,7,3,3,1,20/11/2009,6,09:29,128,E06000007,6,0,6,30,0,0,-1,0,0,0,1,1,2,0,0,1,1,E01012483,1,9,0,18,0,0,1,0,0,0,3,1,15,1,5,1900,2,8,10,1,,,,,,,,,,,,,,
2009070366011,361150,388650,-2.585687,53.393235,7,3,3,1,20/11/2009,6,09:29,128,E06000007,6,0,6,30,0,0,-1,0,0,0,1,1,2,0,0,1,1,E01012483,2,9,0,18,0,0,0,0,0,0,3,1,15,1,7,1299,1,8,3,1,,,,,,,,,,,,,,
2009070366011,361150,388650,-2.585687,53.393235,7,3,3,1,20/11/2009,6,09:29,128,E06000007,6,0,6,30,0,0,-1,0,0,0,1,1,2,0,0,1,1,E01012483,3,9,0,18,0,0,0,0,0,0,3,1,15,1,9,1686,2,5,2,1,HONDA               ,CIVIC SE CTDI              ,1,1,1,9,3,0,0,0,0,-1,9,-1
2009330907127,458750,304910,-1.133250,52.638736,33,3,1,1,20/11/2009,6,09:30,364,E06000016,6,33,2,30,3,4,6,30,0,0,1,1,2,0,0,1,2,E01013644,1,9,0,18,0,1,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,2,3,3,5,3,0,0,-1,0,1
2009350392609,529330,280680,-0.100109,52.408811,35,3,3,1,20/11/2009,6,09:30,393,E10000003,4,1040,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01018209,1,9,0,16,0,0,1,0,1,9,1,1,15,2,6,1905,2,16,4,2,CITROEN             ,ZX AVANTAGE DIESEL         ,1,1,2,6,3,0,0,0,0,-1,9,2
2009350392609,529330,280680,-0.100109,52.408811,35,3,3,1,20/11/2009,6,09:30,393,E10000003,4,1040,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01018209,2,9,0,16,0,0,0,0,0,0,2,1,15,2,6,2200,2,13,6,2,TOYOTA              ,                           ,,,,,,,,,,,,
2009350392609,529330,280680,-0.100109,52.408811,35,3,3,1,20/11/2009,6,09:30,393,E10000003,4,1040,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01018209,3,21,1,17,0,0,0,0,0,0,3,1,1,1,7,12777,2,2,7,3,VOLVO               ,                           ,,,,,,,,,,,,
200943N218119,504670,178630,-0.493549,51.496877,43,3,2,1,20/11/2009,6,09:30,477,E10000002,1,25,6,40,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01017827,1,9,0,17,0,0,1,0,2,7,1,1,15,2,6,1199,1,6,6,1,VAUXHALL            ,CORSA ELEGANCE 16V         ,1,1,2,6,3,0,0,0,0,-1,9,1
200943N218119,504670,178630,-0.493549,51.496877,43,3,2,1,20/11/2009,6,09:30,477,E10000002,1,25,6,40,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01017827,2,19,0,17,0,0,1,0,0,0,3,1,1,1,5,-1,-1,-1,4,1,,,,,,,,,,,,,,
200906K024082,370590,411010,-2.445839,53.594826,6,3,3,1,20/11/2009,6,09:48,100,E08000001,3,6099,6,30,8,4,6,0,0,0,1,5,2,0,0,1,1,E01004865,1,19,0,18,0,2,1,0,0,0,2,1,15,1,9,2198,2,-1,6,1,CITROEN             ,RELAY 35 HDI 120 LWB       ,1,2,2,9,3,0,0,0,0,-1,19,1
200906K024082,370590,411010,-2.445839,53.594826,6,3,3,1,20/11/2009,6,09:48,100,E08000001,3,6099,6,30,8,4,6,0,0,0,1,5,2,0,0,1,1,E01004865,2,9,0,14,0,4,0,0,0,0,2,1,15,1,9,-1,-1,-1,4,1,,,,,,,,,,,,,,
200906K024082,370590,411010,-2.445839,53.594826,6,3,3,1,20/11/2009,6,09:48,100,E08000001,3,6099,6,30,8,4,6,0,0,0,1,5,2,0,0,1,1,E01004865,3,9,0,4,0,2,0,0,0,0,1,1,15,1,8,1910,2,4,2,1,VAUXHALL            ,VECTRA SRI CDTI            ,,,,,,,,,,,,
200901CW12466,528920,183920,-0.142453,51.539412,1,3,2,1,20/11/2009,6,09:50,2,E09000007,3,400,6,30,6,4,3,503,0,4,1,2,2,0,0,1,1,E01000863,1,19,0,5,0,2,0,0,0,0,3,1,15,1,7,1753,2,3,4,1,,,,,,,,,,,,,,
200901CW12466,528920,183920,-0.142453,51.539412,1,3,2,1,20/11/2009,6,09:50,2,E09000007,3,400,6,30,6,4,3,503,0,4,1,2,2,0,0,1,1,E01000863,2,1,0,18,0,2,0,0,0,0,1,1,15,1,4,-1,-1,-1,8,1,,,1,1,1,4,3,0,0,0,0,-1,1,1
200901GD10774,535330,186450,-0.049108,51.560649,1,3,2,1,20/11/2009,6,09:50,4,E09000012,3,104,6,30,3,2,5,0,0,5,1,1,1,0,0,1,1,E01001797,1,9,0,18,0,8,0,0,0,0,1,1,15,2,8,1587,1,6,-1,-1,,,,,,,,,,,,,,
200901GD10774,535330,186450,-0.049108,51.560649,1,3,2,1,20/11/2009,6,09:50,4,E09000012,3,104,6,30,3,2,5,0,0,5,1,1,1,0,0,1,1,E01001797,2,1,0,7,0,8,0,0,0,0,3,1,15,2,5,-1,-1,-1,-1,-1,,,1,1,2,5,3,0,0,0,0,-1,1,-1
2009030003037,321130,468970,-3.207923,54.110543,3,2,1,1,20/11/2009,6,09:50,61,E10000006,3,5087,6,30,3,2,6,0,0,5,1,1,1,0,0,1,1,E01019172,1,9,0,18,0,1,0,0,0,0,1,1,15,1,7,1986,2,4,8,1,AUDI                ,A4 SE TDI CVT              ,1,3,1,7,2,1,4,0,0,-1,0,1
200914K350409,433770,386810,-1.493838,53.377059,14,3,2,1,20/11/2009,6,09:50,215,E08000019,4,6547,6,30,3,4,6,0,0,0,1,9,2,0,0,1,1,E01007860,1,9,0,9,0,1,0,0,0,0,4,1,15,2,6,1590,1,5,8,1,HONDA               ,CIVIC SE EXECUTIVE         ,,,,,,,,,,,,
200914K350409,433770,386810,-1.493838,53.377059,14,3,2,1,20/11/2009,6,09:50,215,E08000019,4,6547,6,30,3,4,6,0,0,0,1,9,2,0,0,1,1,E01007860,2,1,0,18,0,1,2,0,0,0,1,1,15,1,4,-1,-1,-1,9,1,,,1,1,1,4,3,0,0,0,0,-1,1,1
2009070366077,340710,377020,-2.890844,53.286805,7,3,2,1,20/11/2009,6,09:55,130,E06000050,6,0,6,30,3,4,3,5032,0,0,1,1,1,0,0,1,2,E01018564,1,9,0,7,0,8,0,0,0,0,1,1,15,2,7,1998,1,16,2,1,FORD                ,SIERRA GLX I               ,,,,,,,,,,,,
2009070366077,340710,377020,-2.890844,53.286805,7,3,2,1,20/11/2009,6,09:55,130,E06000050,6,0,6,30,3,4,3,5032,0,0,1,1,1,0,0,1,2,E01018564,2,9,0,10,0,1,0,0,0,0,1,1,15,2,5,1360,1,3,8,1,PEUGEOT             ,206 VERVE                  ,1,1,2,5,3,0,0,0,0,-1,9,1
2009360054354,591680,330150,0.844175,52.834730,36,3,2,1,20/11/2009,6,10:00,405,E10000020,4,1146,1,30,1,4,6,0,0,0,1,1,1,0,0,2,2,E01026746,1,9,0,4,0,1,0,0,0,0,2,1,15,2,8,1783,1,7,8,2,RENAULT             ,LAGUNA EXPRESSION 16V AUTO ,1,1,2,8,3,0,0,0,0,-1,9,2
2009360054354,591680,330150,0.844175,52.834730,36,3,2,1,20/11/2009,6,10:00,405,E10000020,4,1146,1,30,1,4,6,0,0,0,1,1,1,0,0,2,2,E01026746,2,19,0,18,0,1,1,0,0,0,1,1,15,1,-1,4250,2,1,-1,-1,MERCEDES            ,                           ,,,,,,,,,,,,
2009440502319,436470,136650,-1.480225,51.127915,44,3,1,1,20/11/2009,6,10:00,501,E10000014,3,3057,6,60,0,-1,-1,0,0,0,1,2,2,7,0,2,1,E01023168,1,9,0,18,0,0,2,0,0,0,4,1,15,2,4,1242,1,10,10,1,,,1,1,2,4,3,0,0,0,0,-1,9,1
200950KA2I003,332540,96130,-2.957862,50.760761,50,3,2,1,20/11/2009,6,10:00,580,E10000008,3,35,6,40,3,4,6,0,0,0,1,1,1,0,0,2,1,E01019886,1,9,0,18,0,1,0,0,0,0,0,1,15,1,5,-1,-1,-1,10,1,MERCEDES            ,SPRINTER 315 CDI ELWB      ,,,,,,,,,,,,
200950KA2I003,332540,96130,-2.957862,50.760761,50,3,2,1,20/11/2009,6,10:00,580,E10000008,3,35,6,40,3,4,6,0,0,0,1,1,1,0,0,2,1,E01019886,2,9,0,7,0,1,0,0,0,0,0,1,15,1,9,1299,1,8,5,3,,,1,2,2,6,3,0,0,1,0,-1,9,3
200934WD48939,455750,275340,-1.182524,52.373241,34,3,2,1,20/11/2009,6,10:01,381,E10000021,3,5,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01027030,1,9,0,18,0,0,0,0,0,0,1,1,15,1,8,1995,1,4,8,1,BMW                 ,Z4 SE ROADSTER             ,1,1,1,8,3,0,0,0,0,-1,9,1
200934WD48939,455750,275340,-1.182524,52.373241,34,3,2,1,20/11/2009,6,10:01,381,E10000021,3,5,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01027030,2,21,1,18,0,0,0,0,0,0,1,1,1,1,8,4580,2,6,-1,-1,MAN                 ,                           ,,,,,,,,,,,,
200945EP47222,523030,164390,-0.234126,51.365201,45,2,1,1,20/11/2009,6,10:01,38,E10000030,3,24,6,40,3,2,6,0,0,4,1,1,2,0,0,1,1,E01030398,1,9,0,5,0,8,1,0,0,0,1,1,15,1,10,1596,1,6,10,1,,,1,3,2,11,2,4,1,0,0,-1,0,-1
2009100786209,435950,568830,-1.439357,55.012754,10,2,2,1,20/11/2009,6,10:05,148,E08000022,3,193,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01008561,1,9,0,14,0,0,0,0,0,0,1,1,2,2,8,1588,1,6,1,1,,,,,,,,,,,,,,
2009100786209,435950,568830,-1.439357,55.012754,10,2,2,1,20/11/2009,6,10:05,148,E08000022,3,193,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01008561,2,1,0,18,0,0,0,0,0,0,2,1,15,1,4,-1,-1,-1,2,1,,,1,1,1,4,2,0,0,0,0,-1,1,1
200906G024576,392730,396760,-2.110988,53.467518,6,3,2,1,20/11/2009,6,10:08,110,E08000008,6,0,6,30,3,4,4,6169,0,0,1,1,1,0,0,1,1,E01005965,1,9,0,18,0,1,1,0,0,0,1,1,15,1,5,1590,1,16,7,1,HONDA               ,CIVIC ESI                  ,,,,,,,,,,,,
200906G024576,392730,396760,-2.110988,53.467518,6,3,2,1,20/11/2009,6,10:08,110,E08000008,6,0,6,30,3,4,4,6169,0,0,1,1,1,0,0,1,1,E01005965,2,9,0,10,0,1,0,0,0,0,2,1,15,2,7,1995,2,7,6,1,BMW                 ,320 D SE TOURING           ,1,1,2,7,3,0,0,0,0,-1,9,1
2009520910990,334170,161000,-2.946571,51.344203,52,2,2,1,20/11/2009,6,10:08,605,E06000024,3,370,3,50,7,2,6,0,0,4,1,1,1,0,0,1,1,E01014810,1,9,0,18,0,1,0,0,0,0,4,1,15,1,7,2982,2,6,6,1,,,,,,,,,,,,,,
2009520910990,334170,161000,-2.946571,51.344203,52,2,2,1,20/11/2009,6,10:08,605,E06000024,3,370,3,50,7,2,6,0,0,4,1,1,1,0,0,1,1,E01014810,2,90,0,5,0,6,0,0,0,0,3,1,15,2,11,-1,-1,-1,3,1,,,1,1,2,11,2,0,0,0,0,-1,90,1
2009100838409,417590,608740,-1.723990,55.372367,10,2,2,3,20/11/2009,6,10:10,139,E06000048,3,1,3,60,3,4,5,92,0,0,1,1,1,0,0,2,1,E01027371,1,9,0,9,0,6,0,0,1,0,3,1,15,2,11,1124,1,3,7,2,CITROEN             ,C2 L                       ,1,1,2,11,2,0,0,0,0,-1,9,2
2009100838409,417590,608740,-1.723990,55.372367,10,2,2,3,20/11/2009,6,10:10,139,E06000048,3,1,3,60,3,4,5,92,0,0,1,1,1,0,0,2,1,E01027371,2,9,0,18,0,1,0,0,4,1,1,1,15,1,6,1798,1,-1,3,1,FORD                ,FOCUS ZETEC 125            ,2,1,1,6,3,0,0,0,0,-1,9,1
2009100838409,417590,608740,-1.723990,55.372367,10,2,2,3,20/11/2009,6,10:10,139,E06000048,3,1,3,60,3,4,5,92,0,0,1,1,1,0,0,2,1,E01027371,2,9,0,18,0,1,0,0,4,1,1,1,15,1,6,1798,1,-1,3,1,FORD                ,FOCUS ZETEC 125            ,3,2,2,6,3,0,0,1,0,-1,9,-1
2009960902653,287820,679510,-3.800134,55.995430,96,3,2,1,20/11/2009,6,10:10,924,S12000014,6,0,6,30,3,4,6,0,0,0,1,8,2,0,0,1,2,,1,9,0,18,0,1,0,0,0,0,1,1,15,2,6,-1,-1,-1,-1,1,,,,,,,,,,,,,,
2009960902653,287820,679510,-3.800134,55.995430,96,3,2,1,20/11/2009,6,10:10,924,S12000014,6,0,6,30,3,4,6,0,0,0,1,8,2,0,0,1,2,,2,9,0,3,0,1,0,0,0,0,2,1,15,2,8,-1,-1,-1,-1,1,,,1,1,2,8,3,0,0,0,0,-1,9,1
2009530200275,394500,217390,-2.081277,51.855029,53,1,1,1,20/11/2009,6,10:12,621,E10000013,5,377,6,40,0,0,-1,0,0,0,1,1,1,0,0,2,2,E01022187,1,9,0,18,0,0,0,0,1,4,1,1,15,1,6,1794,1,9,9,1,,,1,1,1,6,1,0,0,0,0,-1,9,1
200904EM09048,372670,430280,-2.416117,53.768139,4,3,1,1,20/11/2009,6,10:14,75,E10000017,3,678,9,30,9,4,6,0,0,0,1,9,2,0,0,2,1,E01025072,1,9,0,5,0,8,1,7,3,2,2,1,15,1,11,1299,1,9,8,2,TOYOTA              ,YARIS VERSO AUTO           ,1,3,1,10,3,6,9,0,0,-1,0,2
200901HT20757,533530,182570,-0.076530,51.526210,1,3,2,1,20/11/2009,6,10:15,4,E09000012,4,122,6,30,6,4,4,122,0,0,1,2,2,0,0,1,2,E01004315,1,19,0,9,0,1,0,0,0,0,3,1,1,1,6,2461,2,3,4,1,VOLKSWAGEN          ,TPORTER T30 130 TDI SWB A  ,,,,,,,,,,,,
200901HT20757,533530,182570,-0.076530,51.526210,1,3,2,1,20/11/2009,6,10:15,4,E09000012,4,122,6,30,6,4,4,122,0,0,1,2,2,0,0,1,2,E01004315,2,3,0,13,0,1,0,0,0,0,4,1,15,1,-1,-1,-1,-1,1,1,,,1,1,1,-1,3,0,0,0,0,-1,3,1
200901YR90846,531150,189220,-0.108340,51.586528,1,3,3,1,20/11/2009,6,10:20,31,E09000014,4,138,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01002003,1,9,0,9,0,8,0,0,0,0,0,1,15,1,8,1799,1,13,1,1,,,,,,,,,,,,,,
200901YR90846,531150,189220,-0.108340,51.586528,1,3,3,1,20/11/2009,6,10:20,31,E09000014,4,138,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01002003,2,9,0,18,0,8,0,0,0,0,1,1,15,1,8,-1,-1,-1,2,1,,,1,2,2,-1,3,0,0,1,0,-1,9,1
200901YR90846,531150,189220,-0.108340,51.586528,1,3,3,1,20/11/2009,6,10:20,31,E09000014,4,138,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01002003,3,9,0,2,0,8,0,0,0,0,2,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009950009240,364740,643100,-2.562286,55.680135,95,3,2,1,20/11/2009,6,10:20,914,S12000026,3,6105,6,30,6,3,3,6089,0,0,1,1,1,0,0,2,1,,1,9,0,18,0,8,0,0,0,0,4,1,15,1,10,-1,-1,-1,-1,3,,,,,,,,,,,,,,
2009950009240,364740,643100,-2.562286,55.680135,95,3,2,1,20/11/2009,6,10:20,914,S12000026,3,6105,6,30,6,3,3,6089,0,0,1,1,1,0,0,2,1,,2,9,0,18,0,1,1,0,0,0,1,1,15,1,8,1242,1,2,-1,2,FORD                ,FIESTA STYLE               ,1,2,2,8,3,0,0,1,0,-1,9,2
2009130978409,415850,416650,-1.761708,53.646114,13,3,1,1,20/11/2009,6,10:26,203,E08000034,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01011098,1,9,0,1,0,1,0,0,0,0,2,1,1,1,6,1596,1,7,1,1,,,1,3,2,9,3,5,1,0,0,-1,0,1
2009609022023,244410,392910,-4.342291,53.409991,60,3,1,2,20/11/2009,6,10:26,720,W06000001,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000003,1,9,0,18,0,0,5,0,8,10,1,1,15,1,11,-1,-1,-1,-1,3,,,1,1,1,11,3,0,0,0,0,-1,9,3
2009609022023,244410,392910,-4.342291,53.409991,60,3,1,2,20/11/2009,6,10:26,720,W06000001,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000003,1,9,0,18,0,0,5,0,8,10,1,1,15,1,11,-1,-1,-1,-1,3,,,2,2,2,-1,3,0,0,1,0,-1,9,3
200901FH10664,524050,176710,-0.215172,51.475705,1,3,2,1,20/11/2009,6,10:30,11,E09000013,3,219,6,30,3,4,6,0,0,0,1,1,2,0,0,1,2,E01001915,1,5,0,18,0,8,0,0,0,0,1,1,15,1,7,599,1,12,6,1,SUZUKI              ,GSF 600 W                  ,1,1,1,7,3,0,0,0,0,-1,5,1
200901FH10664,524050,176710,-0.215172,51.475705,1,3,2,1,20/11/2009,6,10:30,11,E09000013,3,219,6,30,3,4,6,0,0,0,1,1,2,0,0,1,2,E01001915,2,9,0,9,0,8,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009330907459,457870,304360,-1.146349,52.633886,33,2,2,1,20/11/2009,6,10:30,364,E06000016,3,47,3,30,6,2,3,47,0,5,1,1,1,0,0,1,2,E01013684,1,1,0,18,0,8,0,0,0,0,1,1,15,1,4,-1,-1,-1,9,2,,,1,1,1,4,2,0,0,0,0,-1,1,1
2009330907459,457870,304360,-1.146349,52.633886,33,2,2,1,20/11/2009,6,10:30,364,E06000016,3,47,3,30,6,2,3,47,0,5,1,1,1,0,0,1,2,E01013684,2,9,0,18,0,8,0,0,0,0,1,1,15,1,4,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009440502809,445160,120590,-1.358049,50.982890,44,3,3,1,20/11/2009,6,10:30,491,E10000014,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01022674,1,19,0,16,0,1,0,0,0,0,1,1,1,1,6,2461,2,1,9,1,VOLKSWAGEN          ,CRAFTER CR35 136 MWB       ,1,1,1,6,3,0,0,0,0,-1,19,1
2009440502809,445160,120590,-1.358049,50.982890,44,3,3,1,20/11/2009,6,10:30,491,E10000014,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01022674,2,9,0,10,0,1,0,0,0,0,2,1,15,1,7,1995,2,5,5,1,VAUXHALL            ,ZAFIRA ENERGY DTI          ,,,,,,,,,,,,
2009440502809,445160,120590,-1.358049,50.982890,44,3,3,1,20/11/2009,6,10:30,491,E10000014,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01022674,3,20,0,17,0,1,0,0,7,4,1,1,1,1,8,6370,2,2,10,1,MERCEDES            ,                           ,,,,,,,,,,,,
2009170S32749,445220,518140,-1.302294,54.556500,17,3,2,3,20/11/2009,6,10:33,245,E06000004,3,1130,2,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01012287,1,9,0,18,0,8,0,0,0,0,4,1,15,2,7,1360,1,3,6,1,CITROEN             ,C4 LX                      ,1,1,2,7,3,0,0,0,0,-1,9,1
2009170S32749,445220,518140,-1.302294,54.556500,17,3,2,3,20/11/2009,6,10:33,245,E06000004,3,1130,2,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01012287,1,9,0,18,0,8,0,0,0,0,4,1,15,2,7,1360,1,3,6,1,CITROEN             ,C4 LX                      ,3,2,2,4,3,0,0,2,0,-1,9,1
2009170S32749,445220,518140,-1.302294,54.556500,17,3,2,3,20/11/2009,6,10:33,245,E06000004,3,1130,2,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01012287,2,9,0,9,0,8,0,0,0,0,3,1,15,2,4,1229,1,3,10,1,,,2,1,2,4,3,0,0,0,0,-1,9,1
2009440502383,456360,90680,-1.203105,50.712960,44,3,2,2,20/11/2009,6,10:35,505,E06000046,6,0,6,60,0,-1,-1,0,0,0,1,5,2,0,0,2,1,E01017283,1,9,0,16,0,0,1,0,0,0,1,1,15,2,4,998,1,8,7,1,NISSAN              ,MICRA VIBE                 ,1,1,2,4,3,0,0,0,0,-1,9,1
2009440502383,456360,90680,-1.203105,50.712960,44,3,2,2,20/11/2009,6,10:35,505,E06000046,6,0,6,60,0,-1,-1,0,0,0,1,5,2,0,0,2,1,E01017283,2,9,0,17,0,0,1,0,0,0,1,1,15,1,8,2793,1,12,5,1,,,2,2,2,8,3,0,0,1,0,-1,9,1
200950CT2I018,248050,119710,-4.164933,50.956673,50,3,3,1,20/11/2009,6,10:36,588,E10000008,3,386,6,60,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01020307,1,9,0,18,0,0,1,0,0,0,0,1,15,1,4,-1,-1,-1,6,3,,,,,,,,,,,,,,
200950CT2I018,248050,119710,-4.164933,50.956673,50,3,3,1,20/11/2009,6,10:36,588,E10000008,3,386,6,60,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01020307,2,9,0,18,0,0,0,0,0,0,0,1,15,2,-1,1597,1,11,6,3,,,1,1,2,-1,3,0,0,0,0,-1,9,3
200950CT2I018,248050,119710,-4.164933,50.956673,50,3,3,1,20/11/2009,6,10:36,588,E10000008,3,386,6,60,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01020307,3,9,0,18,0,0,0,0,0,0,0,1,15,2,6,1461,2,5,-1,-1,RENAULT             ,CLIO EXPRESSION DCI 65     ,,,,,,,,,,,,
2009030003117,340450,477360,-2.914104,54.188542,3,3,2,1,20/11/2009,6,10:45,65,E10000006,4,5277,6,30,7,4,6,0,0,4,1,1,2,0,0,2,1,E01019354,1,9,0,5,0,6,0,0,0,0,3,1,15,2,5,1299,1,1,7,3,FORD                ,KA STYLE                   ,,,,,,,,,,,,
2009030003117,340450,477360,-2.914104,54.188542,3,3,2,1,20/11/2009,6,10:45,65,E10000006,4,5277,6,30,7,4,6,0,0,4,1,1,2,0,0,2,1,E01019354,2,1,0,18,0,8,0,0,0,0,1,1,15,1,8,-1,-1,-1,9,3,,,1,1,1,8,3,0,0,0,0,-1,1,3
200906Q024476,393460,407600,-2.100221,53.564964,6,3,2,2,20/11/2009,6,10:45,104,E08000004,5,0,6,30,0,0,-1,0,0,0,1,2,2,0,0,1,1,E01005397,1,9,0,16,0,0,1,0,0,0,1,1,15,1,5,1396,1,12,1,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
200906Q024476,393460,407600,-2.100221,53.564964,6,3,2,2,20/11/2009,6,10:45,104,E08000004,5,0,6,30,0,0,-1,0,0,0,1,2,2,0,0,1,1,E01005397,2,19,0,17,0,0,0,0,0,0,1,1,1,1,7,2464,2,1,4,1,RENAULT             ,MASTER SL28 DCI 100        ,2,2,2,7,3,0,0,1,0,-1,19,1
2009120201199,436890,456420,-1.438680,54.002498,12,3,3,3,20/11/2009,6,10:45,182,E10000023,3,658,6,60,0,-1,-1,0,0,0,1,4,2,0,0,2,1,E01027671,1,9,0,18,0,0,0,0,0,0,1,1,1,1,9,1997,2,5,10,1,PEUGEOT             ,406 GLX HDI (90)           ,,,,,,,,,,,,
2009120201199,436890,456420,-1.438680,54.002498,12,3,3,3,20/11/2009,6,10:45,182,E10000023,3,658,6,60,0,-1,-1,0,0,0,1,4,2,0,0,2,1,E01027671,2,9,0,3,0,0,0,0,0,0,2,1,15,1,9,2720,2,-1,7,1,JAGUAR              ,XF PREMIUM LUXURY D V6 A   ,2,2,1,7,3,0,0,1,0,-1,9,1
2009120201199,436890,456420,-1.438680,54.002498,12,3,3,3,20/11/2009,6,10:45,182,E10000023,3,658,6,60,0,-1,-1,0,0,0,1,4,2,0,0,2,1,E01027671,3,9,0,3,0,0,0,0,0,0,2,1,1,2,7,-1,-1,-1,9,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
2009120201199,436890,456420,-1.438680,54.002498,12,3,3,3,20/11/2009,6,10:45,182,E10000023,3,658,6,60,0,-1,-1,0,0,0,1,4,2,0,0,2,1,E01027671,3,9,0,3,0,0,0,0,0,0,2,1,1,2,7,-1,-1,-1,9,1,,,3,2,2,6,3,0,0,1,0,-1,9,1
2009520910755,364750,178260,-2.509261,51.502119,52,3,2,1,20/11/2009,6,10:45,612,E06000025,3,4174,3,50,1,2,6,0,0,0,1,1,1,0,0,2,1,E01014902,1,19,0,5,0,1,0,0,0,0,1,1,1,1,8,2198,2,1,5,1,FORD                ,TRANSIT 110 T350EF FWD     ,,,,,,,,,,,,
2009520910755,364750,178260,-2.509261,51.502119,52,3,2,1,20/11/2009,6,10:45,612,E06000025,3,4174,3,50,1,2,6,0,0,0,1,1,1,0,0,2,1,E01014902,2,5,0,15,0,1,0,0,0,0,3,1,1,1,8,1170,1,-1,9,1,,,1,1,1,8,3,0,0,0,0,-1,5,1
2009350391509,546100,258840,0.136784,52.208380,35,3,2,1,20/11/2009,6,10:48,390,E10000003,3,1134,1,30,1,2,3,603,0,0,1,1,1,0,0,1,1,E01017983,1,1,0,12,0,1,0,0,0,0,3,1,15,1,4,-1,-1,-1,4,1,,,1,1,1,4,3,0,0,0,0,-1,1,1
2009350391509,546100,258840,0.136784,52.208380,35,3,2,1,20/11/2009,6,10:48,390,E10000003,3,1134,1,30,1,2,3,603,0,0,1,1,1,0,0,1,1,E01017983,2,9,0,4,0,1,0,0,0,0,1,1,15,1,5,998,1,13,7,1,NISSAN              ,MICRA SHAPE                ,,,,,,,,,,,,
200945EL46229,507420,164870,-0.458119,51.372680,45,3,2,1,20/11/2009,6,10:50,510,E10000030,3,317,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,2,E01030374,1,9,0,4,0,0,0,0,0,0,1,1,15,2,4,954,1,10,7,1,CITROEN             ,SAXO OPEN SCANDAL          ,1,1,2,4,3,0,0,0,0,-1,9,1
