Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201001RG40217,538250,177420,-0.010550,51.478796,1,3,2,1,20/04/2010,3,09:00,6,E09000011,3,206,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01001641,2,1,0,18,0,0,0,0,0,0,4,1,15,1,6,-1,-1,-1,5,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
201004AM10050,333740,432010,-3.007039,53.780182,4,3,2,1,20/04/2010,3,09:00,71,E06000009,6,0,6,30,6,4,6,0,0,0,1,4,1,0,0,2,1,E01012731,1,9,0,3,0,1,0,0,0,0,1,1,15,1,8,1968,2,5,4,1,AUDI                ,A3 SPORT TDI AUTO          ,,,,,,,,,,,,
201004AM10050,333740,432010,-3.007039,53.780182,4,3,2,1,20/04/2010,3,09:00,71,E06000009,6,0,6,30,6,4,6,0,0,0,1,4,1,0,0,2,1,E01012731,2,9,0,3,0,1,0,0,0,0,2,1,15,2,7,1598,1,7,2,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
201005DD02824,353020,390560,-2.708220,53.409740,5,3,2,2,20/04/2010,3,09:00,92,E08000013,1,62,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01006898,1,90,0,3,0,0,0,0,0,0,2,1,1,1,7,-1,-1,-1,1,1,FORD                ,TRANSIT 280 LWB            ,1,1,1,7,3,0,0,0,0,-1,90,1
201005DD02824,353020,390560,-2.708220,53.409740,5,3,2,2,20/04/2010,3,09:00,92,E08000013,1,62,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01006898,1,90,0,3,0,0,0,0,0,0,2,1,1,1,7,-1,-1,-1,1,1,FORD                ,TRANSIT 280 LWB            ,2,2,1,4,3,0,0,1,0,-1,90,1
201005DD02824,353020,390560,-2.708220,53.409740,5,3,2,2,20/04/2010,3,09:00,92,E08000013,1,62,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01006898,2,9,0,3,0,0,0,0,0,0,1,1,15,1,8,1910,2,3,2,1,,,,,,,,,,,,,,
2010100261210,427540,583130,-1.569487,55.141788,10,3,2,3,20/04/2010,3,09:00,139,E06000048,5,404,6,30,3,4,5,406,0,0,1,1,1,0,0,1,1,E01027551,1,9,0,9,0,6,0,0,0,0,1,1,3,2,10,1587,1,4,3,2,CITROEN             ,C4 SX AUTO                 ,1,1,2,10,3,0,0,0,0,-1,9,2
2010100261210,427540,583130,-1.569487,55.141788,10,3,2,3,20/04/2010,3,09:00,139,E06000048,5,404,6,30,3,4,5,406,0,0,1,1,1,0,0,1,1,E01027551,1,9,0,9,0,6,0,0,0,0,1,1,3,2,10,1587,1,4,3,2,CITROEN             ,C4 SX AUTO                 ,3,2,2,4,3,0,0,1,0,-1,9,2
2010100261210,427540,583130,-1.569487,55.141788,10,3,2,3,20/04/2010,3,09:00,139,E06000048,5,404,6,30,3,4,5,406,0,0,1,1,1,0,0,1,1,E01027551,2,9,0,9,0,6,0,0,0,0,3,1,15,2,7,1799,1,1,5,1,HONDA               ,CIVIC SE I-VTEC            ,2,1,2,7,3,0,0,0,0,-1,9,1
2010120061521,461390,447960,-1.066640,53.924144,12,3,2,1,20/04/2010,3,09:00,189,E06000014,3,19,1,40,1,4,6,0,0,0,1,1,1,0,0,2,2,E01013365,1,2,0,18,0,3,0,0,0,0,2,1,4,1,4,49,1,7,9,3,SYM                 ,JET                        ,1,1,1,4,3,0,0,0,0,-1,2,3
2010120061521,461390,447960,-1.066640,53.924144,12,3,2,1,20/04/2010,3,09:00,189,E06000014,3,19,1,40,1,4,6,0,0,0,1,1,1,0,0,2,2,E01013365,2,9,0,18,0,3,0,0,0,0,1,1,15,1,4,1598,1,14,6,3,RENAULT             ,MEGANE RXE 1.6             ,,,,,,,,,,,,
201045MO49862,516700,149510,-0.329872,51.232793,45,2,1,1,20/04/2010,3,09:05,512,E10000030,3,25,6,30,3,4,6,2813,0,0,1,1,1,0,0,1,1,E01030534,1,19,0,1,0,2,0,0,0,0,2,1,1,1,6,1248,2,5,4,1,VAUXHALL            ,COMBO 1700 CDTI 16V        ,1,3,2,8,2,5,1,0,0,-1,0,2
2010100227510,422500,566210,-1.649883,54.989997,10,3,2,1,20/04/2010,3,09:07,147,E08000021,6,126,6,30,8,4,6,126,0,0,1,1,1,0,0,1,1,E01008380,1,9,0,15,0,1,0,0,0,0,3,1,15,1,4,1242,1,6,2,1,,,,,,,,,,,,,,
2010100227510,422500,566210,-1.649883,54.989997,10,3,2,1,20/04/2010,3,09:07,147,E08000021,6,126,6,30,8,4,6,126,0,0,1,1,1,0,0,1,1,E01008380,2,9,0,7,0,5,0,0,0,0,4,1,15,1,9,2231,2,4,5,2,LEXUS               ,IS 220D                    ,1,1,1,9,3,0,0,0,0,-1,9,2
201001XD80283,521740,180090,-0.247253,51.506584,1,3,2,1,20/04/2010,3,09:10,27,E09000009,3,4020,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001245,1,9,0,9,0,8,0,0,0,0,3,1,2,1,5,1299,1,12,-1,-1,FORD                ,KA                         ,,,,,,,,,,,,
201001XD80283,521740,180090,-0.247253,51.506584,1,3,2,1,20/04/2010,3,09:10,27,E09000009,3,4020,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001245,2,1,0,18,0,8,0,0,0,0,3,1,15,2,6,-1,-1,-1,1,1,,,1,1,2,6,3,0,0,0,0,-1,1,1
201020N005920,411470,293030,-1.832342,52.534986,20,3,4,1,20/04/2010,3,09:10,300,E08000025,3,452,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01009003,1,9,0,18,0,1,0,0,0,0,1,1,2,1,6,1598,1,10,2,1,RENAULT             ,MEGANE SPORT ALIZE         ,,,,,,,,,,,,
201020N005920,411470,293030,-1.832342,52.534986,20,3,4,1,20/04/2010,3,09:10,300,E08000025,3,452,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01009003,2,9,0,3,0,1,0,0,0,0,2,1,2,1,10,1596,1,-1,5,1,FORD                ,FOCUS ZETEC 100            ,,,,,,,,,,,,
201020N005920,411470,293030,-1.832342,52.534986,20,3,4,1,20/04/2010,3,09:10,300,E08000025,3,452,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01009003,3,9,0,3,0,1,0,0,0,0,2,1,2,1,5,599,1,8,6,1,MCC                 ,                           ,,,,,,,,,,,,
201020N005920,411470,293030,-1.832342,52.534986,20,3,4,1,20/04/2010,3,09:10,300,E08000025,3,452,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01009003,4,9,0,10,0,5,0,0,0,0,2,1,2,1,8,1769,1,8,2,1,,,1,2,1,2,3,0,0,2,0,-1,9,1
201043N109040,487670,192790,-0.734850,51.627056,43,3,2,1,20/04/2010,3,09:10,480,E10000002,6,3058,6,30,3,4,6,3058,0,0,1,1,1,0,0,1,2,E01017851,1,20,0,4,0,1,0,0,0,0,1,1,15,1,8,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201043N109040,487670,192790,-0.734850,51.627056,43,3,2,1,20/04/2010,3,09:10,480,E10000002,6,3058,6,30,3,4,6,3058,0,0,1,1,1,0,0,1,2,E01017851,2,9,0,10,0,1,0,0,0,0,2,1,1,2,6,1392,1,11,5,1,NISSAN              ,ALMERA ESTEEM              ,1,1,2,6,3,0,0,0,0,-1,9,1
201045MO50246,515740,149210,-0.343713,51.230292,45,3,3,2,20/04/2010,3,09:10,512,E10000030,3,25,6,30,3,4,6,2862,0,8,1,1,1,0,0,1,1,E01030534,1,9,0,4,0,1,0,0,0,0,1,1,3,1,4,1149,1,9,8,1,RENAULT             ,CLIO AUTHENTIQUE           ,2,2,1,4,3,0,0,1,0,-1,9,1
201045MO50246,515740,149210,-0.343713,51.230292,45,3,3,2,20/04/2010,3,09:10,512,E10000030,3,25,6,30,3,4,6,2862,0,8,1,1,1,0,0,1,1,E01030534,2,9,0,3,0,1,0,0,0,0,2,1,2,1,5,1595,1,13,9,1,VOLKSWAGEN          ,                           ,1,1,1,5,3,0,0,0,0,-1,9,1
201045MO50246,515740,149210,-0.343713,51.230292,45,3,3,2,20/04/2010,3,09:10,512,E10000030,3,25,6,30,3,4,6,2862,0,8,1,1,1,0,0,1,1,E01030534,3,19,0,3,0,1,0,0,0,0,2,1,1,1,-1,-1,-1,-1,-1,-1,TOYOTA              ,HILUX HL2                  ,,,,,,,,,,,,
201001JI40249,547350,188860,0.125181,51.579294,1,2,2,1,20/04/2010,3,09:15,14,E09000026,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01003663,1,1,0,5,0,0,0,0,0,0,3,1,15,2,-1,-1,-1,-1,-1,-1,,,1,1,2,-1,2,0,0,0,0,-1,1,-1
201001JI40249,547350,188860,0.125181,51.579294,1,2,2,1,20/04/2010,3,09:15,14,E09000026,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01003663,2,9,0,18,0,0,0,0,0,0,1,1,15,2,6,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201011SJ09410,429900,515250,-1.539462,54.531662,11,3,2,1,20/04/2010,3,09:15,161,E06000005,5,46,6,30,3,4,5,181,0,0,1,1,1,0,0,1,1,E01012342,1,9,0,7,0,8,0,0,0,0,3,1,15,1,9,1198,1,3,2,1,VOLKSWAGEN          ,POLO E 60                  ,,,,,,,,,,,,
201011SJ09410,429900,515250,-1.539462,54.531662,11,3,2,1,20/04/2010,3,09:15,161,E06000005,5,46,6,30,3,4,5,181,0,0,1,1,1,0,0,1,1,E01012342,2,9,0,18,0,1,0,0,0,0,4,1,15,2,9,1490,1,4,9,1,SUZUKI              ,SWIFT VVTS GLX             ,1,1,2,9,3,0,0,0,0,-1,9,1
201043P197040,449310,213730,-1.286011,51.819982,43,3,2,1,20/04/2010,3,09:15,481,E10000025,3,4260,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01028492,1,9,0,9,0,6,0,0,0,0,3,1,1,2,8,1997,1,6,9,1,,,,,,,,,,,,,,
201043P197040,449310,213730,-1.286011,51.819982,43,3,2,1,20/04/2010,3,09:15,481,E10000025,3,4260,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01028492,2,3,0,13,0,8,0,0,0,0,1,1,15,1,4,124,1,19,10,1,KAWASAKI            ,                           ,1,1,1,4,3,0,0,0,0,-1,3,1
201001TW60102,514600,174040,-0.352048,51.453698,1,3,2,1,20/04/2010,3,09:20,24,E09000027,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01003905,1,9,0,18,0,8,1,0,0,0,3,1,3,2,7,1600,2,-1,4,1,VOLKSWAGEN          ,GOLF SE TDI                ,1,1,2,7,3,0,0,0,0,-1,9,1
201001TW60102,514600,174040,-0.352048,51.453698,1,3,2,1,20/04/2010,3,09:20,24,E09000027,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01003905,2,9,0,9,0,8,0,0,0,0,1,1,15,2,-1,1985,1,10,-1,-1,SAAB                ,9-5 SE                     ,,,,,,,,,,,,
2010471002555,501790,102600,-0.556512,50.813947,47,3,2,1,20/04/2010,3,09:20,558,E10000032,4,2187,6,60,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01031454,1,9,0,18,0,0,0,0,0,0,1,1,15,3,-1,1595,1,19,-1,-1,VOLKSWAGEN          ,JETTA GX                   ,,,,,,,,,,,,
2010471002555,501790,102600,-0.556512,50.813947,47,3,2,1,20/04/2010,3,09:20,558,E10000032,4,2187,6,60,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01031454,2,9,0,18,0,0,0,0,0,0,2,1,15,2,7,1108,1,15,4,1,FIAT                ,PUNTO 55 S                 ,1,1,2,7,3,0,0,0,0,-1,9,1
2010331002194,473600,286900,-0.917829,52.475046,33,3,2,1,20/04/2010,3,09:28,363,E10000018,3,508,6,30,3,2,3,508,0,5,1,1,1,0,0,1,1,E01025798,1,11,0,4,0,1,0,0,0,0,0,1,1,3,-1,-1,-1,-1,-1,-1,,,1,2,2,11,3,0,0,0,4,-1,11,1
2010331002194,473600,286900,-0.917829,52.475046,33,3,2,1,20/04/2010,3,09:28,363,E10000018,3,508,6,30,3,2,3,508,0,5,1,1,1,0,0,1,1,E01025798,2,9,0,4,0,1,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201001QK50257,523210,186550,-0.223824,51.564323,1,3,2,1,20/04/2010,3,09:30,28,E09000005,3,5,6,30,0,-1,-1,0,0,5,1,1,1,0,0,1,1,E01000497,1,9,0,18,0,0,0,0,0,0,1,1,15,1,9,1998,1,9,1,1,MERCEDES            ,CLK 200 AVANTGARDE KOMP.A  ,,,,,,,,,,,,
201001QK50257,523210,186550,-0.223824,51.564323,1,3,2,1,20/04/2010,3,09:30,28,E09000005,3,5,6,30,0,-1,-1,0,0,5,1,1,1,0,0,1,1,E01000497,2,9,0,4,0,0,0,0,0,0,2,1,15,2,7,1240,1,7,2,1,NISSAN              ,MICRA SE AUTO              ,1,1,2,7,3,0,0,0,0,-1,9,1
2010210002576,393530,321860,-2.097402,52.794242,21,3,2,2,20/04/2010,3,09:40,255,E10000028,3,34,3,30,1,4,3,64,0,0,1,1,1,0,0,1,1,E01029700,1,90,0,18,0,4,0,0,0,0,3,1,1,2,7,-1,-1,-1,8,1,CITROEN             ,C8 LX HDI 16V              ,,,,,,,,,,,,
2010210002576,393530,321860,-2.097402,52.794242,21,3,2,2,20/04/2010,3,09:40,255,E10000028,3,34,3,30,1,4,3,64,0,0,1,1,1,0,0,1,1,E01029700,2,19,0,18,0,8,0,0,0,0,1,1,1,1,7,2500,2,1,4,1,LDV                 ,MAXUS 3.5T 120 LWB         ,1,2,1,6,3,0,0,0,0,-1,19,1
2010210002576,393530,321860,-2.097402,52.794242,21,3,2,2,20/04/2010,3,09:40,255,E10000028,3,34,3,30,1,4,3,64,0,0,1,1,1,0,0,1,1,E01029700,2,19,0,18,0,8,0,0,0,0,1,1,1,1,7,2500,2,1,4,1,LDV                 ,MAXUS 3.5T 120 LWB         ,2,1,1,7,3,0,0,0,0,-1,19,1
201050JN2O004,283880,71950,-3.639957,50.535695,50,3,1,1,20/04/2010,3,09:40,585,E10000008,3,383,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01020207,1,9,0,18,0,0,0,0,0,0,1,1,1,1,5,1124,1,10,6,3,PEUGEOT             ,106 INDEPENDENCE           ,1,1,1,5,3,0,0,0,0,-1,9,3
201014K107710,435920,390350,-1.461119,53.408737,14,3,2,3,20/04/2010,3,09:44,215,E08000019,3,6102,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01007872,1,9,0,9,0,1,0,0,0,0,1,1,15,2,9,998,1,14,-1,-1,NISSAN              ,MICRA SHAPE                ,1,1,2,9,3,0,0,0,0,-1,9,1
201014K107710,435920,390350,-1.461119,53.408737,14,3,2,3,20/04/2010,3,09:44,215,E08000019,3,6102,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01007872,1,9,0,9,0,1,0,0,0,0,1,1,15,2,9,998,1,14,-1,-1,NISSAN              ,MICRA SHAPE                ,2,2,2,7,3,0,0,1,0,-1,9,1
201014K107710,435920,390350,-1.461119,53.408737,14,3,2,3,20/04/2010,3,09:44,215,E08000019,3,6102,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01007872,2,9,0,18,0,1,0,0,0,0,1,1,15,1,4,1900,2,6,-1,-1,VOLKSWAGEN          ,GOLF TDI SE                ,3,2,1,4,3,0,0,1,0,-1,9,1
201004EA10087,369020,426390,-2.471099,53.732971,4,2,1,1,20/04/2010,3,09:45,70,E06000008,6,0,6,30,0,-1,-1,0,0,0,1,4,1,0,0,1,1,E01012601,1,90,0,18,0,0,0,10,1,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,7,2,6,8,0,0,-1,0,1
201050EP2H003,256060,55510,-4.025966,50.381750,50,3,2,1,20/04/2010,3,09:45,583,E06000026,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01015116,1,9,0,18,0,1,0,0,0,0,1,1,15,1,6,-1,-1,-1,5,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
201050EP2H003,256060,55510,-4.025966,50.381750,50,3,2,1,20/04/2010,3,09:45,583,E06000026,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01015116,2,9,0,7,0,2,0,0,0,0,1,1,15,1,8,-1,-1,-1,4,1,VOLKSWAGEN          ,TR-PORTER T28 102 TDI SWB  ,,,,,,,,,,,,
2010210002653,388110,293510,-2.176751,52.539288,21,3,2,1,20/04/2010,3,09:50,254,E10000028,3,449,3,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029671,1,9,0,11,0,0,0,0,0,0,2,1,15,1,-1,1398,2,2,5,1,,,,,,,,,,,,,,
2010210002653,388110,293510,-2.176751,52.539288,21,3,2,1,20/04/2010,3,09:50,254,E10000028,3,449,3,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029671,2,5,0,4,0,0,0,0,0,0,1,1,15,1,8,1299,1,4,10,1,,,1,1,1,8,3,0,0,0,0,-1,5,1
201097UD03404,233970,622330,-4.627908,55.466585,97,3,2,1,20/04/2010,3,09:50,937,S12000028,3,79,1,30,1,4,3,719,0,0,1,4,1,0,0,1,1,,1,9,0,18,0,4,0,0,0,0,4,1,15,1,11,1328,1,2,-1,1,SUZUKI              ,SWIFT GL 3DR               ,,,,,,,,,,,,
201097UD03404,233970,622330,-4.627908,55.466585,97,3,2,1,20/04/2010,3,09:50,937,S12000028,3,79,1,30,1,4,3,719,0,0,1,4,1,0,0,1,1,,2,9,0,18,0,3,0,0,0,0,3,1,15,1,5,1998,1,17,-1,1,VAUXHALL            ,ASTRA GSI 16V              ,1,1,1,5,3,0,0,0,0,-1,9,1
2010130003126,416970,433420,-1.743851,53.796811,13,3,2,1,20/04/2010,3,09:52,200,E08000032,3,658,6,30,3,2,6,0,0,5,1,1,1,0,0,1,1,E01010823,1,11,0,9,0,6,0,0,0,0,1,1,1,1,7,9360,2,1,5,1,VOLVO               ,                           ,1,2,2,10,3,0,0,0,4,-1,11,1
2010130003126,416970,433420,-1.743851,53.796811,13,3,2,1,20/04/2010,3,09:52,200,E08000032,3,658,6,30,3,2,6,0,0,5,1,1,1,0,0,1,1,E01010823,2,20,0,18,0,5,0,0,0,0,4,1,1,1,-1,-1,-1,-1,-1,-1,MERCEDES            ,SPRINTER 311 CDI LWB       ,,,,,,,,,,,,
20103104C0788,456020,341030,-1.167410,52.963696,31,3,1,1,20/04/2010,3,09:53,346,E06000018,5,183,6,30,3,4,6,0,0,0,1,1,1,4,0,1,1,E01013814,1,9,0,14,0,1,0,0,0,0,4,1,15,1,6,1988,1,9,3,1,LEXUS               ,IS200 SPORT                ,1,3,1,4,3,5,2,0,0,-1,0,-1
2010210002622,401120,310380,-1.984876,52.691079,21,3,2,1,20/04/2010,3,09:56,250,E10000028,4,4154,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01029382,1,5,0,4,0,1,0,0,0,0,1,1,1,1,5,998,1,-1,6,1,YAMAHA              ,YZF R1 09                  ,1,1,1,5,3,0,0,0,0,-1,5,1
2010210002622,401120,310380,-1.984876,52.691079,21,3,2,1,20/04/2010,3,09:56,250,E10000028,4,4154,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01029382,2,9,0,10,0,1,0,0,0,0,2,1,15,1,9,1769,1,10,5,1,,,,,,,,,,,,,,
2010210002707,388300,281360,-2.173519,52.430062,21,3,2,1,20/04/2010,3,10:00,254,E10000028,3,451,3,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029652,1,9,0,14,0,0,0,0,0,0,4,1,15,1,8,1587,1,8,4,1,,,1,3,1,7,3,9,6,0,0,-1,0,1
2010210002707,388300,281360,-2.173519,52.430062,21,3,2,1,20/04/2010,3,10:00,254,E10000028,3,451,3,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029652,2,20,0,2,0,0,0,0,0,0,0,1,1,1,7,-1,2,8,3,1,DAF TRUCKS          ,FA LF45.150                ,,,,,,,,,,,,
2010400B01160,506430,247800,-0.446981,52.118243,40,3,2,1,20/04/2010,3,10:00,420,E06000055,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01017518,1,1,0,5,0,0,0,0,0,0,1,1,15,1,5,-1,-1,-1,6,2,,,1,1,1,5,3,0,0,0,0,-1,1,2
2010400B01160,506430,247800,-0.446981,52.118243,40,3,2,1,20/04/2010,3,10:00,420,E06000055,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01017518,2,9,0,18,0,0,0,0,0,0,4,1,15,1,8,1598,1,7,4,1,VAUXHALL            ,ASTRA ACTIVE               ,,,,,,,,,,,,
201042I120504,554560,241390,0.252574,52.049309,42,3,2,1,20/04/2010,3,10:00,463,E10000012,4,1052,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01022077,1,20,0,18,0,0,0,0,0,0,1,1,1,1,6,-1,-1,-1,-1,-1,RENAULT             ,MASTER MM35 DCI 100 MWB    ,,,,,,,,,,,,
201042I120504,554560,241390,0.252574,52.049309,42,3,2,1,20/04/2010,3,10:00,463,E10000012,4,1052,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01022077,2,9,0,18,0,0,0,0,0,0,2,1,15,2,7,1598,1,8,8,2,ALFA ROMEO          ,156 T.SPARK                ,1,1,2,7,3,0,0,0,0,-1,9,2
2010440158848,435690,135090,-1.491525,51.113937,44,3,2,1,20/04/2010,3,10:03,501,E10000014,3,30,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01023167,1,9,0,18,0,0,0,0,0,0,4,1,15,2,10,1198,1,7,7,1,VOLKSWAGEN          ,POLO TWIST                 ,1,1,2,10,3,0,0,0,0,-1,9,1
2010440158848,435690,135090,-1.491525,51.113937,44,3,2,1,20/04/2010,3,10:03,501,E10000014,3,30,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01023167,2,21,0,2,0,0,0,0,0,0,4,1,1,1,6,6692,2,1,7,3,DAF TRUCKS          ,                           ,,,,,,,,,,,,
2010331002153,459620,304160,-1.120530,52.631899,33,3,2,1,20/04/2010,3,10:05,364,E06000016,5,1419,6,30,2,4,5,1411,0,8,1,1,1,0,0,1,1,E01013746,1,11,0,18,0,8,0,0,0,0,1,1,1,1,7,7300,2,8,2,1,VOLVO               ,                           ,1,2,1,7,3,0,0,0,4,-1,11,1
2010331002153,459620,304160,-1.120530,52.631899,33,3,2,1,20/04/2010,3,10:05,364,E06000016,5,1419,6,30,2,4,5,1411,0,8,1,1,1,0,0,1,1,E01013746,2,9,0,6,0,8,0,0,0,0,3,1,15,1,8,1596,1,3,9,1,,,,,,,,,,,,,,
2010620199722,264410,192650,-3.959857,51.616254,62,3,2,1,20/04/2010,3,10:05,745,W06000011,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,W01000875,1,9,0,6,0,0,0,0,0,0,1,1,15,2,9,1242,1,4,-1,2,,,,,,,,,,,,,,
2010620199722,264410,192650,-3.959857,51.616254,62,3,2,1,20/04/2010,3,10:05,745,W06000011,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,W01000875,2,1,0,18,0,0,0,0,0,0,1,1,15,1,8,-1,-1,-1,-1,1,,,1,2,1,8,3,0,0,0,0,-1,1,1
2010130002817,427890,436190,-1.577821,53.821239,13,2,2,1,20/04/2010,3,10:15,204,E08000035,3,660,6,30,6,2,4,6157,0,5,1,1,1,0,0,1,1,E01011440,1,9,0,7,0,1,0,0,0,0,4,1,15,1,6,-1,-1,-1,-1,3,VAUXHALL            ,ASTRA SPORTIVE CDTI        ,,,,,,,,,,,,
2010130002817,427890,436190,-1.577821,53.821239,13,2,2,1,20/04/2010,3,10:15,204,E08000035,3,660,6,30,6,2,4,6157,0,5,1,1,1,0,0,1,1,E01011440,2,1,0,18,0,1,0,0,0,0,1,1,15,1,5,-1,-1,-1,5,1,,,1,1,1,5,2,0,0,0,0,-1,1,1
201001CW10729,525800,183890,-0.187428,51.539846,1,3,2,1,20/04/2010,3,10:20,2,E09000007,4,507,6,30,6,2,4,509,0,5,1,1,1,0,0,1,2,E01000935,1,9,0,3,0,8,0,0,0,0,2,1,15,2,-1,2378,1,4,7,1,MITSUBISHI          ,GRANDIS MIRAGE SE AUTO     ,1,1,2,-1,3,0,0,0,0,-1,9,1
201001CW10729,525800,183890,-0.187428,51.539846,1,3,2,1,20/04/2010,3,10:20,2,E09000007,4,507,6,30,6,2,4,509,0,5,1,1,1,0,0,1,2,E01000935,2,9,0,4,0,8,0,0,0,0,1,1,15,1,-1,1998,1,11,8,1,,,,,,,,,,,,,,
2010471002589,515090,105120,-0.367010,50.834112,47,3,3,1,20/04/2010,3,10:20,564,E10000032,3,27,3,40,7,2,5,0,0,5,1,1,1,0,0,1,2,E01031823,1,8,0,3,0,1,0,0,0,0,2,1,15,2,5,998,1,4,7,1,CITROEN             ,C1 RHYTHM                  ,,,,,,,,,,,,
2010471002589,515090,105120,-0.367010,50.834112,47,3,3,1,20/04/2010,3,10:20,564,E10000032,3,27,3,40,7,2,5,0,0,5,1,1,1,0,0,1,2,E01031823,2,8,0,3,0,1,0,0,0,0,1,1,15,2,5,-1,-1,-1,3,1,,,,,,,,,,,,,,
2010471002589,515090,105120,-0.367010,50.834112,47,3,3,1,20/04/2010,3,10:20,564,E10000032,3,27,3,40,7,2,5,0,0,5,1,1,1,0,0,1,2,E01031823,3,8,0,3,0,1,0,0,0,0,0,1,15,2,5,1796,1,12,3,1,VAUXHALL            ,ASTRA CDX 16V              ,1,1,2,5,3,0,0,0,0,-1,8,1
201043W123040,464780,166980,-1.070221,51.398110,43,3,2,1,20/04/2010,3,10:25,471,E06000037,6,7113,6,20,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01016267,1,9,0,1,0,0,0,0,0,0,2,1,15,2,4,1299,1,13,-1,-1,,,,,,,,,,,,,,
