Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
20093104B3516,479830,364160,-0.807260,53.168562,31,2,2,2,16/12/2009,4,16:24,345,E10000024,4,1164,6,40,6,4,4,1164,0,0,4,2,2,0,0,2,1,E01028349,2,9,0,18,0,8,0,0,1,0,1,1,15,2,7,-1,-1,-1,8,1,,,2,1,2,7,3,0,0,0,0,-1,9,1
200906Q025556,393570,408280,-2.098574,53.571078,6,2,2,1,16/12/2009,4,16:25,104,E08000004,4,6194,6,30,3,4,6,0,0,0,4,2,2,0,0,1,1,E01005447,1,9,0,9,0,8,0,0,0,0,1,1,15,1,7,1796,1,9,2,1,,,,,,,,,,,,,,
200906Q025556,393570,408280,-2.098574,53.571078,6,2,2,1,16/12/2009,4,16:25,104,E08000004,4,6194,6,30,3,4,6,0,0,0,4,2,2,0,0,1,1,E01005447,2,1,0,18,0,8,0,0,0,0,4,1,15,1,8,-1,-1,-1,8,1,,,1,1,1,8,2,0,0,0,0,-1,1,1
200920D324401,407180,289820,-1.895656,52.506201,20,3,1,1,16/12/2009,4,16:25,300,E08000025,6,0,2,30,0,-1,-1,0,0,0,4,2,2,0,0,1,1,E01009061,1,19,0,14,0,0,0,0,0,0,1,1,1,1,5,1968,2,-1,1,1,VOLKSWAGEN          ,CADDY C20 PLUS SDI         ,1,3,1,2,3,5,2,0,0,-1,0,1
2009230991429,423330,239840,-1.661163,52.056417,23,3,3,2,16/12/2009,4,16:25,293,E10000031,3,429,6,60,6,4,4,4035,0,0,4,2,2,0,0,2,1,E01031193,1,9,0,9,0,8,0,0,0,0,1,1,15,2,11,1198,1,1,7,3,VOLKSWAGEN          ,POLO MATCH 60              ,1,1,2,11,3,0,0,0,0,-1,9,3
2009230991429,423330,239840,-1.661163,52.056417,23,3,3,2,16/12/2009,4,16:25,293,E10000031,3,429,6,60,6,4,4,4035,0,0,4,2,2,0,0,2,1,E01031193,2,9,0,18,0,8,0,0,2,0,1,1,15,1,8,1248,2,5,5,2,VAUXHALL            ,CORSA ENERGY CDTI          ,2,1,1,8,3,0,0,0,0,-1,9,2
2009230991429,423330,239840,-1.661163,52.056417,23,3,3,2,16/12/2009,4,16:25,293,E10000031,3,429,6,60,6,4,4,4035,0,0,4,2,2,0,0,2,1,E01031193,3,9,0,3,0,8,0,0,0,0,1,1,15,1,10,1997,2,6,8,1,CITROEN             ,XSARA PICASSO DESIRE 2HDI  ,,,,,,,,,,,,
200901JC30629,537620,194880,-0.012788,51.635848,1,3,3,2,16/12/2009,4,16:30,13,E09000031,3,112,6,30,6,2,3,110,0,5,4,2,2,0,0,1,1,E01004350,1,9,0,4,0,8,0,0,0,0,1,1,15,2,6,1388,1,9,3,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
200901JC30629,537620,194880,-0.012788,51.635848,1,3,3,2,16/12/2009,4,16:30,13,E09000031,3,112,6,30,6,2,3,110,0,5,4,2,2,0,0,1,1,E01004350,2,9,0,5,0,8,0,0,0,0,2,1,15,2,8,1998,1,5,-1,-1,SAAB                ,9-3 VECTOR 150 BHP         ,2,1,2,8,3,0,0,0,0,-1,9,-1
200901JC30629,537620,194880,-0.012788,51.635848,1,3,3,2,16/12/2009,4,16:30,13,E09000031,3,112,6,30,6,2,3,110,0,5,4,2,2,0,0,1,1,E01004350,3,9,0,5,0,8,0,0,0,0,1,1,15,1,6,1461,2,5,3,1,RENAULT             ,CLIO EXTREME 3 DCI         ,,,,,,,,,,,,
200905AA03438,325880,389740,-3.116241,53.399252,5,3,1,1,16/12/2009,4,16:30,95,E08000015,3,553,6,30,3,4,6,0,0,5,4,2,2,0,0,1,1,E01007221,1,9,0,9,0,6,0,0,0,0,1,1,15,2,9,1749,1,8,5,1,CITROEN             ,C5 SX                      ,1,3,1,10,3,4,3,0,0,-1,0,1
200914A236009,447030,399910,-1.292575,53.493791,14,3,2,1,16/12/2009,4,16:30,211,E08000017,3,6023,2,30,3,4,5,334,0,0,4,2,2,0,0,1,2,E01007577,1,9,0,18,0,1,0,0,0,0,1,1,15,3,-1,1686,2,9,-1,-1,VAUXHALL            ,ASTRA LS DTI               ,,,,,,,,,,,,
200914A236009,447030,399910,-1.292575,53.493791,14,3,2,1,16/12/2009,4,16:30,211,E08000017,3,6023,2,30,3,4,5,334,0,0,4,2,2,0,0,1,2,E01007577,2,1,0,18,0,1,0,0,0,0,2,1,15,1,6,-1,-1,-1,1,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
200920F232003,405160,291560,-1.925391,52.521866,20,3,1,1,16/12/2009,4,16:30,300,E08000025,6,0,6,30,3,4,6,0,0,0,5,2,2,0,0,1,1,E01009278,1,9,0,9,0,5,0,0,0,0,3,1,2,1,9,1587,1,6,6,1,,,1,3,2,4,3,5,3,0,0,-1,0,1
200922C907186,384750,255660,-2.224559,52.198923,22,3,1,1,16/12/2009,4,16:30,276,E10000034,3,38,6,30,3,4,6,0,0,0,4,2,2,0,0,1,2,E01032291,1,9,0,9,0,5,0,0,0,0,1,1,15,1,6,-1,-1,-1,4,1,,,1,3,2,9,3,5,4,0,0,-1,0,1
2009230996866,451110,275880,-1.250592,52.378548,23,3,2,1,16/12/2009,4,16:30,292,E10000031,6,3209,6,20,3,4,6,3216,0,0,4,1,1,0,0,1,2,E01031174,1,19,0,9,0,8,0,0,0,0,1,1,15,1,-1,-1,-1,-1,3,1,,,,,,,,,,,,,,
2009230996866,451110,275880,-1.250592,52.378548,23,3,2,1,16/12/2009,4,16:30,292,E10000031,6,3209,6,20,3,4,6,3216,0,0,4,1,1,0,0,1,2,E01031174,2,1,0,18,0,8,0,0,0,0,2,1,15,1,6,-1,-1,-1,7,3,,,1,1,1,6,3,0,0,0,0,-1,1,3
2009620196658,258750,196330,-4.043040,51.647929,62,3,2,1,16/12/2009,4,16:30,745,W06000011,4,4295,6,30,6,2,4,4296,0,4,4,1,2,0,0,1,1,W01000779,1,9,0,9,0,8,0,0,0,0,1,1,15,2,5,1997,2,8,-1,1,PEUGEOT             ,307 STYLE HDI              ,,,,,,,,,,,,
2009620196658,258750,196330,-4.043040,51.647929,62,3,2,1,16/12/2009,4,16:30,745,W06000011,4,4295,6,30,6,2,4,4296,0,4,4,1,2,0,0,1,1,W01000779,2,9,0,18,0,8,0,0,0,0,1,1,15,1,7,2500,2,6,-1,3,KIA                 ,SORENTO CRDI XE            ,1,1,1,7,3,0,0,0,0,-1,9,3
200904CJ09081,347640,405810,-2.791694,53.546296,4,3,2,1,16/12/2009,4,16:33,84,E10000017,4,5312,1,30,1,4,6,0,0,0,4,2,2,0,0,1,1,E01025521,1,9,0,5,0,8,0,0,0,0,3,1,15,1,9,1596,1,6,5,1,FORD                ,FUSION 3 16V               ,,,,,,,,,,,,
200904CJ09081,347640,405810,-2.791694,53.546296,4,3,2,1,16/12/2009,4,16:33,84,E10000017,4,5312,1,30,1,4,6,0,0,0,4,2,2,0,0,1,1,E01025521,2,1,0,17,0,8,0,0,0,0,4,1,15,1,8,-1,-1,-1,8,2,,,1,1,1,8,3,0,0,0,0,-1,1,2
2009470909475,525680,105840,-0.216450,50.838383,47,3,2,1,16/12/2009,4,16:33,565,E06000043,3,270,3,30,0,0,-1,0,0,0,4,2,2,0,0,1,1,E01016978,1,9,0,4,0,0,0,0,0,0,1,1,15,1,7,1390,1,11,6,1,VOLKSWAGEN          ,POLO 1.4 16V               ,,,,,,,,,,,,
2009470909475,525680,105840,-0.216450,50.838383,47,3,2,1,16/12/2009,4,16:33,565,E06000043,3,270,3,30,0,0,-1,0,0,0,4,2,2,0,0,1,1,E01016978,2,9,0,4,0,0,0,0,0,0,2,1,15,1,7,2967,2,1,7,1,AUDI                ,Q7 S LINE TDI QUATTRO A    ,1,1,1,7,3,0,0,0,0,-1,9,1
200950EL2I018,247860,60310,-4.143165,50.422823,50,3,2,3,16/12/2009,4,16:33,583,E06000026,6,0,6,30,3,4,6,0,0,0,4,1,2,0,0,1,1,E01015162,1,9,0,7,0,6,0,0,0,0,1,1,15,2,5,1997,2,5,-1,-1,PEUGEOT             ,307 S HDI 90               ,3,1,2,5,3,0,0,0,0,-1,9,-1
200950EL2I018,247860,60310,-4.143165,50.422823,50,3,2,3,16/12/2009,4,16:33,583,E06000026,6,0,6,30,3,4,6,0,0,0,4,1,2,0,0,1,1,E01015162,2,9,0,7,0,6,0,0,0,0,2,1,15,1,7,1339,1,5,5,1,HONDA               ,CIVIC EXECUTIVE IMA        ,1,2,2,7,3,0,0,2,0,-1,9,1
200950EL2I018,247860,60310,-4.143165,50.422823,50,3,2,3,16/12/2009,4,16:33,583,E06000026,6,0,6,30,3,4,6,0,0,0,4,1,2,0,0,1,1,E01015162,2,9,0,7,0,6,0,0,0,0,2,1,15,1,7,1339,1,5,5,1,HONDA               ,CIVIC EXECUTIVE IMA        ,2,2,2,7,3,0,0,1,0,-1,9,1
200914K371909,439190,391280,-1.411815,53.416864,14,2,3,1,16/12/2009,4,16:34,215,E08000019,3,6109,6,30,7,2,6,0,0,4,4,1,2,0,0,1,1,E01007913,1,9,0,18,0,8,0,0,0,0,1,1,15,2,5,1108,1,15,4,1,FIAT                ,PUNTO 55 SX                ,,,,,,,,,,,,
200914K371909,439190,391280,-1.411815,53.416864,14,2,3,1,16/12/2009,4,16:34,215,E08000019,3,6109,6,30,7,2,6,0,0,4,4,1,2,0,0,1,1,E01007913,2,19,0,18,0,8,0,0,0,0,3,1,1,1,7,1870,2,6,7,1,RENAULT             ,TRAFIC SL27 DCI 100 SWB    ,,,,,,,,,,,,
200914K371909,439190,391280,-1.411815,53.416864,14,2,3,1,16/12/2009,4,16:34,215,E08000019,3,6109,6,30,7,2,6,0,0,4,4,1,2,0,0,1,1,E01007913,3,1,0,9,0,8,0,0,0,0,1,1,2,1,6,-1,-1,-1,1,1,,,1,1,1,6,2,0,0,0,0,-1,1,1
2009219009395,388270,294040,-2.174410,52.544056,21,3,3,2,16/12/2009,4,16:35,254,E10000028,3,449,3,60,0,-1,-1,0,0,0,4,2,2,0,0,1,1,E01029673,1,9,0,4,0,0,0,0,0,0,1,1,15,2,5,1229,1,2,10,1,VAUXHALL            ,CORSA CLUB                 ,1,1,2,5,3,0,0,0,0,-1,9,1
2009219009395,388270,294040,-2.174410,52.544056,21,3,3,2,16/12/2009,4,16:35,254,E10000028,3,449,3,60,0,-1,-1,0,0,0,4,2,2,0,0,1,1,E01029673,2,9,0,4,0,0,0,0,0,0,2,1,15,1,4,1493,1,12,3,1,HONDA               ,CIVIC VTEC-E 1.5I          ,2,1,1,4,3,0,0,0,0,-1,9,1
2009219009395,388270,294040,-2.174410,52.544056,21,3,3,2,16/12/2009,4,16:35,254,E10000028,3,449,3,60,0,-1,-1,0,0,0,4,2,2,0,0,1,1,E01029673,3,9,0,3,0,0,0,0,0,0,2,1,15,1,5,1368,1,2,7,1,FIAT                ,GRANDE PUNTO SPORTING T-J  ,,,,,,,,,,,,
200942I442612,572170,189060,0.483152,51.574061,42,3,2,2,16/12/2009,4,16:35,450,E10000012,3,1321,3,50,0,0,-1,0,0,0,4,2,4,0,0,1,1,E01021322,1,9,0,4,0,0,1,0,0,0,4,1,2,1,6,1796,1,8,2,1,,,,,,,,,,,,,,
200942I442612,572170,189060,0.483152,51.574061,42,3,2,2,16/12/2009,4,16:35,450,E10000012,3,1321,3,50,0,0,-1,0,0,0,4,2,4,0,0,1,1,E01021322,2,9,0,18,0,0,0,0,1,1,3,1,15,2,9,1299,1,5,2,1,,,1,1,2,9,3,0,0,0,0,-1,9,1
200942I442612,572170,189060,0.483152,51.574061,42,3,2,2,16/12/2009,4,16:35,450,E10000012,3,1321,3,50,0,0,-1,0,0,0,4,2,4,0,0,1,1,E01021322,2,9,0,18,0,0,0,0,1,1,3,1,15,2,9,1299,1,5,2,1,,,2,2,1,9,3,0,0,1,0,-1,9,1
2009460080876,578440,168710,0.563263,51.389316,46,3,2,1,16/12/2009,4,16:35,544,E06000035,6,0,6,30,3,4,6,0,0,0,1,1,4,0,0,1,2,E01016038,1,9,0,18,0,1,1,0,0,0,1,1,15,1,7,1149,1,11,2,1,,,,,,,,,,,,,,
2009460080876,578440,168710,0.563263,51.389316,46,3,2,1,16/12/2009,4,16:35,544,E06000035,6,0,6,30,3,4,6,0,0,0,1,1,4,0,0,1,2,E01016038,2,9,0,10,0,1,0,0,0,0,2,1,15,2,5,1364,1,-1,9,1,VAUXHALL            ,TIGRA EXCLUSIV             ,1,1,2,5,3,0,0,0,0,-1,9,1
200901CW12715,526270,182600,-0.181116,51.528148,1,3,2,1,16/12/2009,4,16:38,1,E09000033,3,5,6,30,0,-1,-1,0,0,0,4,3,2,0,0,1,1,E01004726,1,19,0,6,0,0,0,0,0,0,3,1,1,1,6,1796,7,4,2,1,FORD                ,TRAN CONNECT L200 BI-FUEL  ,,,,,,,,,,,,
200901CW12715,526270,182600,-0.181116,51.528148,1,3,2,1,16/12/2009,4,16:38,1,E09000033,3,5,6,30,0,-1,-1,0,0,0,4,3,2,0,0,1,1,E01004726,2,5,0,14,0,0,0,0,0,0,1,1,1,1,7,499,1,11,-1,-1,HONDA               ,CB 500                     ,1,1,1,7,3,0,0,0,0,-1,5,-1
200906J025948,386860,384700,-2.198906,53.359000,6,3,2,1,16/12/2009,4,16:40,109,E08000007,4,5094,1,30,1,4,3,34,0,0,4,1,1,0,0,2,2,E01005793,1,9,0,18,0,4,0,0,0,0,1,1,15,2,9,1596,1,8,10,1,,,,,,,,,,,,,,
200906J025948,386860,384700,-2.198906,53.359000,6,3,2,1,16/12/2009,4,16:40,109,E08000007,4,5094,1,30,1,4,3,34,0,0,4,1,1,0,0,2,2,E01005793,2,9,0,18,0,4,0,0,0,0,2,1,15,2,8,1242,1,11,10,1,FORD                ,FIESTA SI                  ,1,1,2,8,3,0,0,0,0,-1,9,1
200920D320901,410720,291690,-1.843441,52.522954,20,3,1,1,16/12/2009,4,16:40,300,E08000025,3,5127,3,30,2,4,4,4142,0,0,4,2,2,0,0,1,1,E01009007,1,9,0,7,0,6,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,2,7,3,5,1,0,0,-1,0,1
200943P197129,434350,224590,-1.501968,51.918739,43,3,2,3,16/12/2009,4,16:40,485,E10000025,4,4026,6,60,0,-1,-1,0,0,0,6,2,2,0,0,2,1,E01028776,1,9,0,18,0,0,0,0,1,0,1,1,15,2,11,1798,1,3,7,3,,,1,1,2,11,3,0,0,0,0,-1,9,3
200943P197129,434350,224590,-1.501968,51.918739,43,3,2,3,16/12/2009,4,16:40,485,E10000025,4,4026,6,60,0,-1,-1,0,0,0,6,2,2,0,0,2,1,E01028776,1,9,0,18,0,0,0,0,1,0,1,1,15,2,11,1798,1,3,7,3,,,3,2,2,7,3,0,0,1,0,-1,9,3
200943P197129,434350,224590,-1.501968,51.918739,43,3,2,3,16/12/2009,4,16:40,485,E10000025,4,4026,6,60,0,-1,-1,0,0,0,6,2,2,0,0,2,1,E01028776,2,9,0,18,0,0,0,0,1,0,1,1,15,2,7,1598,1,-1,9,3,MINI                ,COOPER AUTO                ,2,1,2,7,3,0,0,0,0,-1,9,3
200950GW3Q001,210410,56250,-4.667780,50.375450,50,3,2,2,16/12/2009,4,16:40,596,E06000052,4,3269,6,60,0,0,-1,0,0,0,6,3,2,0,0,2,1,E01019025,1,9,0,18,0,0,0,0,0,0,1,1,15,2,4,998,1,12,-1,-1,NISSAN              ,MICRA SHAPE                ,1,1,2,4,3,0,0,0,0,-1,9,-1
200950GW3Q001,210410,56250,-4.667780,50.375450,50,3,2,2,16/12/2009,4,16:40,596,E06000052,4,3269,6,60,0,0,-1,0,0,0,6,3,2,0,0,2,1,E01019025,2,9,0,18,0,0,0,0,0,0,1,1,15,1,8,1910,2,8,-1,-1,FIAT                ,MULTIPLA 110 ELX JTD       ,2,1,1,8,3,0,0,0,0,-1,9,-1
2009930000310,313490,725820,-3.403845,56.416702,93,3,2,1,16/12/2009,4,16:40,934,S12000024,3,94,6,30,3,4,6,0,0,0,1,1,2,0,0,2,1,,1,9,0,18,0,1,0,0,0,0,1,1,15,1,4,1299,1,6,-1,3,,,,,,,,,,,,,,
2009930000310,313490,725820,-3.403845,56.416702,93,3,2,1,16/12/2009,4,16:40,934,S12000024,3,94,6,30,3,4,6,0,0,0,1,1,2,0,0,2,1,,2,9,0,4,0,1,0,0,0,0,2,1,15,1,10,1364,1,2,-1,1,VAUXHALL            ,ASTRA SXI                  ,1,2,2,10,3,0,0,1,0,-1,9,1
200904CM09216,358280,430050,-2.634389,53.765116,4,3,2,1,16/12/2009,4,16:45,83,E10000017,3,59,1,50,1,4,1,6,0,0,4,1,1,0,0,2,1,E01025456,1,9,0,5,0,4,0,0,0,0,4,1,15,1,10,1560,2,2,10,2,PEUGEOT             ,207 SE HDI 90              ,,,,,,,,,,,,
200904CM09216,358280,430050,-2.634389,53.765116,4,3,2,1,16/12/2009,4,16:45,83,E10000017,3,59,1,50,1,4,1,6,0,0,4,1,1,0,0,2,1,E01025456,2,1,0,5,0,4,0,0,0,0,3,1,15,1,9,-1,-1,-1,9,1,,,1,1,1,9,3,0,0,0,0,-1,1,1
2009120216619,503820,479560,-0.409921,54.201290,12,3,2,1,16/12/2009,4,16:45,186,E10000023,3,1039,6,60,8,4,6,0,0,0,4,1,2,0,0,2,1,E01027835,1,9,0,18,0,1,0,0,0,0,1,1,2,2,8,-1,-1,-1,4,2,,,1,1,2,8,3,0,0,0,0,-1,9,2
2009120216619,503820,479560,-0.409921,54.201290,12,3,2,1,16/12/2009,4,16:45,186,E10000023,3,1039,6,60,8,4,6,0,0,0,4,1,2,0,0,2,1,E01027835,2,21,4,9,0,6,0,0,0,0,3,1,1,1,8,15607,2,5,4,3,SCANIA              ,                           ,,,,,,,,,,,,
20093102D3418,458760,336760,-1.127394,52.925023,31,3,1,1,16/12/2009,4,16:45,347,E10000024,3,606,6,30,3,4,6,0,0,0,4,2,2,0,0,1,2,E01028396,1,9,0,9,0,5,0,0,0,0,1,1,1,2,8,1910,2,3,6,1,VAUXHALL            ,VECTRA SRI CDTI 150        ,1,3,2,-1,3,5,1,0,0,-1,0,-1
2009609236427,305010,366080,-3.422948,53.183294,60,3,2,1,16/12/2009,4,16:45,723,W06000004,3,543,1,30,1,4,4,5382,0,0,4,2,2,0,0,2,1,W01000198,1,9,0,4,0,4,0,0,0,0,1,1,15,2,7,1896,2,7,-1,-1,,,,,,,,,,,,,,
2009609236427,305010,366080,-3.422948,53.183294,60,3,2,1,16/12/2009,4,16:45,723,W06000004,3,543,1,30,1,4,4,5382,0,0,4,2,2,0,0,2,1,W01000198,2,9,0,4,0,4,0,0,0,0,2,1,15,2,6,2488,2,2,-1,3,NISSAN              ,PATHFINDER AVENTURA DCI    ,1,1,2,6,3,0,0,0,0,-1,9,3
200943P235129,457350,207520,-1.170401,51.763387,43,2,1,1,16/12/2009,4,16:46,484,E10000025,3,40,3,70,0,-1,-1,0,0,0,1,1,2,6,0,2,1,E01028639,1,9,0,18,0,0,1,0,4,4,1,1,15,2,5,1796,1,5,7,1,,,1,1,2,5,2,0,0,0,0,-1,9,1
2009160D06970,511450,430090,-0.311083,53.755256,16,3,1,1,16/12/2009,4,16:48,228,E06000010,3,165,6,30,3,4,6,0,0,0,4,2,2,0,0,1,1,E01012805,1,9,0,18,0,2,0,0,0,0,1,1,15,2,8,1242,1,-1,5,1,FORD                ,FIESTA ZETEC 82            ,1,3,2,3,3,5,3,0,0,-1,0,1
2009520911846,360170,186850,-2.576217,51.579048,52,3,2,1,16/12/2009,4,16:49,612,E06000025,6,0,6,30,6,4,6,0,0,0,6,9,1,3,0,2,1,E01014963,1,9,0,18,0,6,0,0,0,0,3,1,15,2,6,1997,2,8,4,1,PEUGEOT             ,206 LX HDI                 ,1,1,2,6,3,0,0,0,0,-1,9,1
2009520911846,360170,186850,-2.576217,51.579048,52,3,2,1,16/12/2009,4,16:49,612,E06000025,6,0,6,30,6,4,6,0,0,0,6,9,1,3,0,2,1,E01014963,2,9,0,18,0,8,0,0,0,0,1,1,15,1,8,-1,-1,-1,10,1,FORD                ,TRAN CONNECT 200 D SWB     ,,,,,,,,,,,,
200904BC09310,333740,441370,-3.009058,53.864298,4,3,1,1,16/12/2009,4,16:50,85,E10000017,3,585,6,30,1,4,3,585,0,0,4,1,1,0,0,1,1,E01025552,1,9,0,18,0,1,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,2,7,3,5,1,0,0,-1,0,1
2009070393417,384360,376920,-2.236083,53.288999,7,3,3,2,16/12/2009,4,16:50,129,E06000049,3,34,6,40,6,4,6,0,0,0,6,1,2,0,0,2,1,E01018580,1,9,0,9,0,6,0,0,0,0,2,1,15,1,11,1396,1,8,9,1,ROVER               ,45 IMPRESSION S            ,1,1,1,11,3,0,0,0,0,-1,9,1
2009070393417,384360,376920,-2.236083,53.288999,7,3,3,2,16/12/2009,4,16:50,129,E06000049,3,34,6,40,6,4,6,0,0,0,6,1,2,0,0,2,1,E01018580,2,9,0,18,0,8,1,0,0,0,1,1,2,1,6,1995,2,2,3,1,,,,,,,,,,,,,,
2009070393417,384360,376920,-2.236083,53.288999,7,3,3,2,16/12/2009,4,16:50,129,E06000049,3,34,6,40,6,4,6,0,0,0,6,1,2,0,0,2,1,E01018580,3,9,0,8,0,1,0,0,0,0,3,1,2,1,7,2495,2,10,6,1,LAND ROVER          ,DISCOVERY TD5 ES           ,2,1,1,7,3,0,0,0,0,-1,9,1
2009131053609,414600,422780,-1.780331,53.701248,13,3,1,1,16/12/2009,4,16:50,202,E08000033,6,0,6,30,3,4,6,0,0,0,4,1,2,0,0,1,1,E01010949,1,9,0,9,0,1,0,0,0,0,1,1,15,1,6,1679,1,11,3,1,FORD                ,PUMA 1.7 16V               ,1,3,1,7,3,10,1,0,0,-1,0,1
200930C000661,438150,373860,-1.429555,53.260362,30,3,2,1,16/12/2009,4,16:50,322,E10000007,3,61,1,60,1,4,4,6050,0,0,4,2,2,0,0,1,1,E01019542,1,19,0,18,0,8,0,0,0,0,4,1,1,1,5,2402,2,7,-1,-1,FORD                ,TRANSIT 350 MWB TD         ,1,1,1,5,3,0,0,0,0,-1,19,-1
200930C000661,438150,373860,-1.429555,53.260362,30,3,2,1,16/12/2009,4,16:50,322,E10000007,3,61,1,60,1,4,4,6050,0,0,4,2,2,0,0,1,1,E01019542,2,9,0,7,0,4,0,0,0,0,3,1,15,2,8,1398,2,4,5,2,CITROEN             ,C3 DESIRE HDI              ,,,,,,,,,,,,
2009610095509,319450,211680,-3.169508,51.797902,61,3,2,4,16/12/2009,4,16:51,730,W06000019,3,467,6,50,0,-1,-1,0,0,0,4,1,1,0,0,1,1,W01001448,1,9,0,18,0,0,0,0,0,0,1,1,15,1,9,-1,-1,-1,-1,-1,ISUZU               ,RODEO DENVER D/C           ,1,1,1,9,3,0,0,0,0,-1,9,-1
2009610095509,319450,211680,-3.169508,51.797902,61,3,2,4,16/12/2009,4,16:51,730,W06000019,3,467,6,50,0,-1,-1,0,0,0,4,1,1,0,0,1,1,W01001448,2,9,0,18,0,0,0,0,0,0,1,1,15,2,6,1999,1,4,-1,1,,,2,1,2,6,3,0,0,0,0,-1,9,1
2009610095509,319450,211680,-3.169508,51.797902,61,3,2,4,16/12/2009,4,16:51,730,W06000019,3,467,6,50,0,-1,-1,0,0,0,4,1,1,0,0,1,1,W01001448,2,9,0,18,0,0,0,0,0,0,1,1,15,2,6,1999,1,4,-1,1,,,3,2,2,3,3,0,0,2,0,-1,9,1
2009610095509,319450,211680,-3.169508,51.797902,61,3,2,4,16/12/2009,4,16:51,730,W06000019,3,467,6,50,0,-1,-1,0,0,0,4,1,1,0,0,1,1,W01001448,2,9,0,18,0,0,0,0,0,0,1,1,15,2,6,1999,1,4,-1,1,,,4,2,2,2,3,0,0,2,0,-1,9,1
200901TB00233,525410,185560,-0.192454,51.554941,1,1,1,1,16/12/2009,4,16:53,2,E09000007,3,41,6,30,3,4,6,0,0,0,4,2,2,0,0,1,1,E01000878,1,9,0,18,0,8,0,0,0,0,1,1,15,1,6,1796,1,5,8,1,MERCEDES            ,C180 KOMPRESSOR SE AUTO    ,1,3,2,10,1,5,3,0,0,-1,0,-1
200904FA09182,384380,431990,-2.238549,53.783994,4,3,1,1,16/12/2009,4,16:53,72,E10000017,6,0,6,20,0,-1,-1,0,0,0,4,2,2,0,0,1,1,E01024906,1,9,0,18,0,0,0,0,0,0,1,1,2,2,8,1968,2,-1,9,3,AUDI                ,A3 S LINE SP EDTN TDI 138  ,1,3,1,4,3,5,1,0,0,-1,0,-1
2009440539886,465750,105300,-1.067512,50.843432,44,3,1,1,16/12/2009,4,16:55,498,E06000044,6,0,6,30,3,4,6,0,0,1,4,2,2,0,0,1,1,E01017051,1,9,0,18,0,1,0,0,0,0,1,1,15,1,4,-1,-1,-1,5,2,VAUXHALL            ,ASTRA LS DTI               ,1,3,2,11,3,4,2,0,0,-1,0,1
2009950010064,328960,674230,-3.139336,55.955863,95,3,1,1,16/12/2009,4,16:56,923,S12000036,3,1140,6,30,0,-1,-1,0,0,0,4,2,2,0,0,1,1,,1,9,0,18,0,0,0,0,0,0,1,1,15,2,7,1299,1,11,-1,1,,,1,3,1,6,3,5,1,0,0,-1,0,1
200901GD10857,532390,186760,-0.091379,51.564132,1,3,1,1,16/12/2009,4,17:00,4,E09000012,4,105,6,30,3,4,6,0,0,0,4,2,2,0,0,1,1,E01001803,1,11,0,18,0,2,0,0,0,0,0,1,1,2,-1,9000,2,1,-1,-1,SCANIA              ,                           ,1,2,2,4,3,0,0,0,3,-1,11,-1
200904DA09156,354300,429440,-2.694672,53.759299,4,3,1,1,16/12/2009,4,17:00,79,E10000017,6,0,6,30,9,4,6,0,0,1,4,1,2,0,0,1,1,E01025307,1,9,0,18,0,2,0,0,0,0,1,1,15,1,4,1598,1,1,2,1,VAUXHALL            ,ASTRA SXI                  ,1,3,2,5,3,1,1,0,0,-1,0,1
200906A025512,387010,398720,-2.197234,53.485025,6,3,3,2,16/12/2009,4,17:00,102,E08000003,3,6010,3,30,6,2,6,0,0,5,4,2,2,0,0,1,1,E01005096,1,9,0,3,0,1,1,0,0,0,1,1,15,2,6,1598,1,9,1,1,,,1,2,2,3,3,0,0,2,0,-1,9,1
