Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200905AA31435,324840,384310,-3.130586,53.350305,5,3,2,3,17/03/2009,3,09:00,95,E08000015,3,540,6,40,6,4,6,0,0,0,1,1,1,0,0,2,1,E01007284,2,9,0,18,0,8,0,0,0,0,4,1,15,2,7,1796,1,4,9,3,MERCEDES            ,C180 K SPORT EDITION AUTO  ,3,2,2,2,3,0,0,2,0,-1,9,3
2009100374909,438170,557860,-1.406100,54.914013,10,3,4,2,17/03/2009,3,09:00,150,E08000024,3,1231,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01008820,1,9,0,18,0,0,0,0,0,0,1,1,15,1,7,2616,1,4,9,1,MAZDA               ,RX-8 231 PS                ,,,,,,,,,,,,
2009100374909,438170,557860,-1.406100,54.914013,10,3,4,2,17/03/2009,3,09:00,150,E08000024,3,1231,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01008820,2,9,0,3,0,0,0,0,0,0,2,1,1,1,-1,1997,2,2,5,1,FIAT                ,SCUDO PANOR 120 M-JET SWB  ,,,,,,,,,,,,
2009100374909,438170,557860,-1.406100,54.914013,10,3,4,2,17/03/2009,3,09:00,150,E08000024,3,1231,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01008820,3,9,0,3,0,0,0,0,0,0,2,1,1,2,7,998,1,9,3,1,SEAT                ,AROSA S                    ,1,1,2,7,3,0,0,0,0,-1,9,1
2009100374909,438170,557860,-1.406100,54.914013,10,3,4,2,17/03/2009,3,09:00,150,E08000024,3,1231,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01008820,4,9,0,3,0,0,0,0,0,0,2,1,15,2,7,3199,1,6,6,1,MERCEDES            ,CLK 320 ELEGANCE AUTO      ,2,1,2,7,3,0,0,0,0,-1,9,1
200914K081609,438270,384940,-1.426423,53.359945,14,3,2,5,17/03/2009,3,09:00,215,E08000019,3,6135,6,30,3,2,6,0,0,0,1,1,1,0,0,1,1,E01008098,1,90,0,18,0,6,0,0,0,0,1,1,1,1,5,-1,-1,-1,10,1,LDV                 ,MAXUS 2.8T 120 SWB         ,1,1,1,5,3,0,0,0,0,-1,90,1
200914K081609,438270,384940,-1.426423,53.359945,14,3,2,5,17/03/2009,3,09:00,215,E08000019,3,6135,6,30,3,2,6,0,0,0,1,1,1,0,0,1,1,E01008098,1,90,0,18,0,6,0,0,0,0,1,1,1,1,5,-1,-1,-1,10,1,LDV                 ,MAXUS 2.8T 120 SWB         ,3,2,2,7,3,0,0,0,0,-1,90,1
200914K081609,438270,384940,-1.426423,53.359945,14,3,2,5,17/03/2009,3,09:00,215,E08000019,3,6135,6,30,3,2,6,0,0,0,1,1,1,0,0,1,1,E01008098,1,90,0,18,0,6,0,0,0,0,1,1,1,1,5,-1,-1,-1,10,1,LDV                 ,MAXUS 2.8T 120 SWB         ,4,2,1,7,3,0,0,0,0,-1,90,1
200914K081609,438270,384940,-1.426423,53.359945,14,3,2,5,17/03/2009,3,09:00,215,E08000019,3,6135,6,30,3,2,6,0,0,0,1,1,1,0,0,1,1,E01008098,1,90,0,18,0,6,0,0,0,0,1,1,1,1,5,-1,-1,-1,10,1,LDV                 ,MAXUS 2.8T 120 SWB         ,5,2,1,8,3,0,0,0,0,-1,90,1
200914K081609,438270,384940,-1.426423,53.359945,14,3,2,5,17/03/2009,3,09:00,215,E08000019,3,6135,6,30,3,2,6,0,0,0,1,1,1,0,0,1,1,E01008098,2,9,0,18,0,1,0,0,0,0,1,1,15,2,9,998,1,11,1,1,NISSAN              ,MICRA GX AUTO              ,2,1,2,9,3,0,0,0,0,-1,9,1
200922F901568,345860,310540,-2.802448,52.689803,22,3,2,1,17/03/2009,3,09:00,282,E06000051,3,488,6,60,1,4,3,5,0,0,1,1,1,0,0,2,1,E01028955,1,9,0,18,0,3,0,0,0,0,1,1,1,2,5,1590,1,5,5,1,HONDA               ,CIVIC SPORT                ,,,,,,,,,,,,
200922F901568,345860,310540,-2.802448,52.689803,22,3,2,1,17/03/2009,3,09:00,282,E06000051,3,488,6,60,1,4,3,5,0,0,1,1,1,0,0,2,1,E01028955,2,9,0,18,0,3,0,0,1,1,1,1,1,2,5,1299,1,8,4,1,,,1,2,2,6,3,0,0,1,0,-1,9,1
2009350090109,524880,270900,-0.169130,52.321963,35,3,2,1,17/03/2009,3,09:00,393,E10000003,3,14,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01018131,1,9,0,4,0,0,0,0,0,0,2,1,15,1,-1,1896,2,4,-1,-1,,,,,,,,,,,,,,
2009350090109,524880,270900,-0.169130,52.321963,35,3,2,1,17/03/2009,3,09:00,393,E10000003,3,14,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01018131,2,9,0,18,0,0,0,0,0,0,2,1,15,2,6,1360,1,6,5,1,PEUGEOT             ,206 LOOK                   ,1,1,2,6,3,0,0,0,0,-1,9,1
2009920901189,384150,809260,-2.263754,57.173967,92,3,2,2,17/03/2009,3,09:00,910,S12000033,6,0,6,60,3,4,6,0,0,0,1,1,2,0,0,2,1,,1,8,0,18,0,6,0,0,0,0,4,1,1,1,9,1896,2,4,-1,1,FORD                ,GALAXY GHIA TDI            ,2,2,2,10,3,0,0,1,0,-1,8,2
2009920901189,384150,809260,-2.263754,57.173967,92,3,2,2,17/03/2009,3,09:00,910,S12000033,6,0,6,60,3,4,6,0,0,0,1,1,2,0,0,2,1,,2,9,0,18,0,1,5,0,1,10,1,1,2,2,4,1299,1,4,-1,1,,,1,1,2,4,3,0,0,0,0,-1,9,1
2009130215709,408880,441700,-1.866434,53.871431,13,3,2,1,17/03/2009,3,09:03,200,E08000032,6,0,3,30,3,4,4,6265,0,0,1,1,1,0,0,1,2,E01010709,1,9,0,3,0,1,0,0,3,0,1,1,2,2,-1,1527,2,12,-1,-1,,,,,,,,,,,,,,
2009130215709,408880,441700,-1.866434,53.871431,13,3,2,1,17/03/2009,3,09:03,200,E08000032,6,0,3,30,3,4,4,6265,0,0,1,1,1,0,0,1,2,E01010709,2,9,0,3,0,1,0,0,3,0,2,1,2,2,7,1781,1,10,10,1,AUDI                ,A4 1.8 SE AUTO             ,1,1,2,7,3,0,0,0,0,-1,9,1
200901EO40129,532550,184510,-0.089919,51.543874,1,3,2,1,17/03/2009,3,09:10,3,E09000019,3,104,6,30,3,4,5,0,0,0,1,1,1,0,0,1,1,E01002718,1,19,0,9,0,8,0,0,0,0,4,1,15,1,6,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200901EO40129,532550,184510,-0.089919,51.543874,1,3,2,1,17/03/2009,3,09:10,3,E09000019,3,104,6,30,3,4,5,0,0,0,1,1,1,0,0,1,1,E01002718,2,1,0,15,0,8,0,0,0,0,1,1,15,1,5,-1,-1,-1,-1,-1,,,1,1,1,5,3,0,0,0,0,-1,1,-1
2009100242809,426130,563190,-1.593426,54.962682,10,3,2,1,17/03/2009,3,09:15,146,E08000020,3,184,3,40,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01008166,1,9,0,5,0,0,0,0,0,0,1,1,15,1,-1,1997,2,3,2,1,PEUGEOT             ,407 SW S HDI               ,,,,,,,,,,,,
2009100242809,426130,563190,-1.593426,54.962682,10,3,2,1,17/03/2009,3,09:15,146,E08000020,3,184,3,40,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01008166,2,9,0,3,0,0,0,0,0,0,2,1,1,1,8,1998,2,2,9,1,FORD                ,MONDEO LX TDCI 130         ,1,1,1,8,3,0,0,0,0,-1,9,1
200950GA2Q012,202990,52410,-4.769998,50.338517,50,3,2,1,17/03/2009,3,09:20,595,E06000052,3,390,1,30,1,4,6,0,0,0,1,1,1,0,0,1,2,E01019043,1,9,0,13,0,8,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200950GA2Q012,202990,52410,-4.769998,50.338517,50,3,2,1,17/03/2009,3,09:20,595,E06000052,3,390,1,30,1,4,6,0,0,0,1,1,1,0,0,1,2,E01019043,2,1,0,18,0,8,1,0,0,0,0,1,15,1,8,-1,-1,-1,2,1,,,1,1,1,8,3,0,0,0,0,-1,1,1
2009130224209,430820,426510,-1.534279,53.734071,13,3,3,1,17/03/2009,3,09:28,204,E08000035,1,62,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01011499,1,21,0,11,0,0,0,0,0,0,1,1,1,1,7,12900,2,1,1,1,DAF TRUCKS          ,                           ,,,,,,,,,,,,
2009130224209,430820,426510,-1.534279,53.734071,13,3,3,1,17/03/2009,3,09:28,204,E08000035,1,62,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01011499,2,9,0,11,0,0,0,0,0,0,3,1,1,1,7,1995,2,3,10,3,BMW                 ,320D SE AUTO               ,,,,,,,,,,,,
2009130224209,430820,426510,-1.534279,53.734071,13,3,3,1,17/03/2009,3,09:28,204,E08000035,1,62,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01011499,3,20,0,18,0,0,0,0,0,0,4,1,1,1,6,5861,2,9,5,1,IVECO-FORD          ,                           ,1,1,1,6,3,0,0,0,0,-1,20,1
2009620188841,266430,193040,-3.930847,51.620242,62,3,2,1,17/03/2009,3,09:30,745,W06000011,6,0,6,30,0,-1,-1,0,0,0,1,9,1,0,0,1,1,W01000850,1,-1,0,18,0,0,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009620188841,266430,193040,-3.930847,51.620242,62,3,2,1,17/03/2009,3,09:30,745,W06000011,6,0,6,30,0,-1,-1,0,0,0,1,9,1,0,0,1,1,W01000850,2,9,0,18,0,0,0,0,0,0,1,1,15,2,5,1910,2,6,-1,-1,FIAT                ,PUNTO DYNAMIC JTD          ,1,1,2,5,3,0,0,0,0,-1,9,-1
200901RG40096,543960,178920,0.072230,51.490851,1,3,1,1,17/03/2009,3,09:50,6,E09000011,3,206,3,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01001707,1,9,0,18,0,0,0,0,0,0,1,1,15,1,7,1796,1,5,2,1,ROVER               ,75 CONTEMPORARY T          ,1,3,2,5,3,5,3,0,0,-1,0,1
2009470901915,530180,121290,-0.147069,50.976251,47,3,2,1,17/03/2009,3,09:55,563,E10000032,4,2036,1,50,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01031728,1,9,0,18,0,0,0,0,0,0,1,1,15,2,5,1299,1,7,5,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
2009470901915,530180,121290,-0.147069,50.976251,47,3,2,1,17/03/2009,3,09:55,563,E10000032,4,2036,1,50,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01031728,2,19,0,4,0,0,0,0,0,0,0,1,1,1,6,2300,2,5,5,1,IVECO               ,                           ,,,,,,,,,,,,
200922C901543,388960,257050,-2.163007,52.211521,22,3,2,1,17/03/2009,3,09:59,276,E10000034,3,4440,1,50,1,4,4,4639,0,8,1,1,1,0,0,2,1,E01032335,1,9,0,9,0,3,0,7,0,0,2,1,15,1,6,1242,1,7,3,1,FIAT                ,PUNTO ACTIVE SPORT         ,1,1,1,6,3,0,0,0,0,-1,9,1
200922C901543,388960,257050,-2.163007,52.211521,22,3,2,1,17/03/2009,3,09:59,276,E10000034,3,4440,1,50,1,4,4,4639,0,8,1,1,1,0,0,2,1,E01032335,2,9,0,9,0,3,1,0,0,0,1,1,1,1,7,1781,1,3,9,3,,,,,,,,,,,,,,
200942I082603,574580,193270,0.519988,51.611138,42,3,2,1,17/03/2009,3,10:00,450,E10000012,3,129,3,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01021331,1,19,0,9,0,1,0,0,0,0,1,1,1,1,8,2463,2,4,4,1,RENAULT             ,                           ,,,,,,,,,,,,
200942I082603,574580,193270,0.519988,51.611138,42,3,2,1,17/03/2009,3,10:00,450,E10000012,3,129,3,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01021331,2,11,0,7,0,1,0,0,0,0,3,1,1,1,7,5900,2,10,2,1,DENNIS              ,                           ,1,2,2,10,3,0,0,0,4,-1,11,1
200901YR90553,533750,189500,-0.070727,51.588434,1,3,2,1,17/03/2009,3,10:12,31,E09000014,3,10,6,30,3,2,4,153,0,5,1,1,1,0,0,1,1,E01002066,1,9,0,5,0,8,0,0,0,0,2,1,15,1,5,-1,-1,-1,1,1,,,,,,,,,,,,,,
200901YR90553,533750,189500,-0.070727,51.588434,1,3,2,1,17/03/2009,3,10:12,31,E09000014,3,10,6,30,3,2,4,153,0,5,1,1,1,0,0,1,1,E01002066,2,9,0,5,0,8,0,0,0,0,2,1,15,2,7,1598,1,3,-1,-1,MAZDA               ,3 TS                       ,1,1,2,7,3,0,0,0,0,-1,9,-1
200997AB70303,259010,665680,-4.254454,55.863660,97,3,2,2,17/03/2009,3,10:15,926,S12000043,6,0,6,30,6,2,6,0,0,5,1,1,1,0,0,1,1,,1,10,0,18,0,8,0,0,0,0,1,1,1,1,6,-1,-1,-1,-1,1,FORD                ,TRANSIT 350                ,1,2,2,5,3,0,0,2,0,-1,10,-1
200997AB70303,259010,665680,-4.254454,55.863660,97,3,2,2,17/03/2009,3,10:15,926,S12000043,6,0,6,30,6,2,6,0,0,5,1,1,1,0,0,1,1,,1,10,0,18,0,8,0,0,0,0,1,1,1,1,6,-1,-1,-1,-1,1,FORD                ,TRANSIT 350                ,2,2,2,6,3,0,0,0,0,-1,10,1
200997AB70303,259010,665680,-4.254454,55.863660,97,3,2,2,17/03/2009,3,10:15,926,S12000043,6,0,6,30,6,2,6,0,0,5,1,1,1,0,0,1,1,,2,10,0,18,0,8,0,0,0,0,1,1,1,1,8,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009620188315,265660,193420,-3.942108,51.623473,62,3,2,1,17/03/2009,3,10:25,745,W06000011,4,4489,6,30,0,-1,-1,0,0,0,1,9,1,0,0,1,1,W01000743,1,9,0,18,0,0,0,0,0,0,1,1,15,3,-1,1242,1,8,-1,-1,FIAT                ,PUNTO ELX SPEEDGEAR        ,,,,,,,,,,,,
2009620188315,265660,193420,-3.942108,51.623473,62,3,2,1,17/03/2009,3,10:25,745,W06000011,4,4489,6,30,0,-1,-1,0,0,0,1,9,1,0,0,1,1,W01000743,2,9,0,18,0,0,0,0,0,0,1,1,15,2,6,1834,7,7,-1,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
200901XH30176,509850,191230,-0.415025,51.609146,1,3,1,1,17/03/2009,3,10:30,26,E09000017,3,4125,6,30,3,4,6,0,0,1,1,1,1,0,0,1,2,E01002474,1,9,0,18,0,1,0,0,0,0,4,1,15,2,6,1199,1,9,5,1,VAUXHALL            ,CORSA CLUB 16V             ,1,3,1,-1,3,4,1,0,0,-1,0,-1
200904BC09074,337190,442480,-2.956832,53.874703,4,2,1,1,17/03/2009,3,10:30,85,E10000017,3,588,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01025564,1,9,0,1,9,0,0,0,0,0,2,1,15,1,8,1799,1,15,8,1,,,1,3,2,11,2,10,9,0,0,-1,0,-1
200942I092703,558750,179480,0.285347,51.491927,42,3,2,1,17/03/2009,3,10:30,462,E06000034,3,1306,6,50,1,2,6,0,0,0,1,1,1,4,0,1,1,E01016012,1,10,0,18,0,1,1,0,0,0,1,1,1,1,6,2500,2,10,5,1,,,,,,,,,,,,,,
200942I092703,558750,179480,0.285347,51.491927,42,3,2,1,17/03/2009,3,10:30,462,E06000034,3,1306,6,50,1,2,6,0,0,0,1,1,1,4,0,1,1,E01016012,2,9,0,3,0,1,0,0,0,0,2,1,15,2,-1,1761,1,12,6,1,CITROEN             ,XANTIA LX                  ,1,1,2,-1,3,0,0,0,0,-1,9,1
200914B031209,434470,406060,-1.481211,53.550039,14,3,1,1,17/03/2009,3,10:43,210,E08000016,3,628,3,30,9,2,6,0,0,1,1,1,1,0,0,1,1,E01007340,1,9,0,18,0,2,0,0,0,0,1,1,15,1,6,1796,1,4,4,1,VAUXHALL            ,VECTRA SXI 16V             ,1,3,1,11,3,1,3,0,0,-1,0,2
2009460070132,571770,168820,0.467547,51.392361,46,3,2,1,17/03/2009,3,10:45,544,E06000035,6,0,1,30,2,4,6,0,0,0,1,1,1,0,0,1,2,E01016155,1,9,0,18,0,4,0,0,0,0,1,1,15,2,10,1328,1,7,5,1,SUZUKI              ,IGNIS GL                   ,,,,,,,,,,,,
2009460070132,571770,168820,0.467547,51.392361,46,3,2,1,17/03/2009,3,10:45,544,E06000035,6,0,1,30,2,4,6,0,0,0,1,1,1,0,0,1,2,E01016155,2,9,0,18,0,8,0,0,0,0,4,1,15,2,5,1360,1,10,6,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
200906B012853,388250,396160,-2.178451,53.462043,6,3,1,1,17/03/2009,3,10:48,102,E08000003,3,57,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01005201,1,11,0,4,0,1,0,0,0,5,4,1,1,1,7,6700,2,2,1,1,ALEXANDER DENNIS    ,                           ,1,3,1,9,3,6,5,0,0,-1,0,1
2009130242609,414930,418630,-1.775531,53.663938,13,3,2,1,17/03/2009,3,10:50,203,E08000034,6,0,6,30,8,4,-1,-1,0,0,1,1,1,0,0,1,1,E01011041,1,19,0,1,0,6,0,0,0,0,2,1,15,1,6,2446,2,10,3,1,TOYOTA              ,HIACE POWERVAN GS SWB      ,,,,,,,,,,,,
2009130242609,414930,418630,-1.775531,53.663938,13,3,2,1,17/03/2009,3,10:50,203,E08000034,6,0,6,30,8,4,-1,-1,0,0,1,1,1,0,0,1,1,E01011041,2,9,0,2,0,8,0,0,0,0,1,1,3,2,7,1896,2,2,1,1,SEAT                ,LEON STYLANCE TDI          ,1,1,2,7,3,0,0,0,0,-1,9,1
2009609006163,236050,389080,-4.465951,53.373064,60,3,1,1,17/03/2009,3,10:50,720,W06000001,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000031,1,9,0,18,0,0,0,0,0,0,0,1,15,1,10,2720,2,5,-1,3,JAGUAR              ,S-TYPE SE DIESEL AUTO      ,1,3,2,7,3,6,9,0,0,-1,0,3
200905FF32063,343130,385050,-2.855990,53.359243,5,3,2,1,17/03/2009,3,11:00,91,E08000012,3,562,3,30,6,2,6,0,0,0,1,1,1,0,0,1,1,E01006538,1,9,0,9,0,8,0,0,0,0,1,1,15,1,6,1360,1,12,1,1,,,,,,,,,,,,,,
200905FF32063,343130,385050,-2.855990,53.359243,5,3,2,1,17/03/2009,3,11:00,91,E08000012,3,562,3,30,6,2,6,0,0,0,1,1,1,0,0,1,1,E01006538,2,9,0,18,0,8,0,0,0,0,1,1,2,2,7,1242,1,11,1,1,FORD                ,FIESTA SI                  ,1,1,2,7,3,0,0,0,0,-1,9,1
200920K021201,402210,293090,-1.968859,52.535640,20,3,3,1,17/03/2009,3,11:00,305,E08000028,6,0,6,30,3,4,3,4041,0,0,1,1,1,0,0,2,2,E01009945,1,9,0,4,0,1,0,0,0,0,1,1,1,1,-1,1762,1,13,-1,-1,,,,,,,,,,,,,,
200920K021201,402210,293090,-1.968859,52.535640,20,3,3,1,17/03/2009,3,11:00,305,E08000028,6,0,6,30,3,4,3,4041,0,0,1,1,1,0,0,2,2,E01009945,2,9,0,8,0,1,0,0,0,0,2,1,1,1,4,1149,1,2,5,1,RENAULT             ,CLIO EXTREME               ,1,1,1,4,3,0,0,0,0,-1,9,1
200920K021201,402210,293090,-1.968859,52.535640,20,3,3,1,17/03/2009,3,11:00,305,E08000028,6,0,6,30,3,4,3,4041,0,0,1,1,1,0,0,2,2,E01009945,3,9,0,8,0,1,0,0,0,0,2,1,1,2,-1,1248,2,3,-1,-1,VAUXHALL            ,ASTRA LIFE CDTI            ,,,,,,,,,,,,
200950BN2D003,235630,69640,-4.319291,50.503364,50,3,1,1,17/03/2009,3,11:00,590,E06000052,5,219,6,30,9,4,6,0,0,0,1,1,1,0,0,2,2,E01018751,1,9,0,18,0,6,0,0,0,0,3,1,15,2,-1,2438,1,12,3,2,TOYOTA              ,PREVIA LIBER8              ,1,3,1,6,3,5,3,0,0,-1,0,1
200905EE31433,334890,389850,-2.980776,53.401430,5,3,2,1,17/03/2009,3,11:05,91,E08000012,6,0,2,30,6,2,6,0,0,4,1,1,1,0,0,1,1,E01006511,1,20,0,5,0,1,0,0,0,0,4,1,1,1,9,3920,2,3,2,1,DAF TRUCKS          ,FA LF45.150                ,,,,,,,,,,,,
200905EE31433,334890,389850,-2.980776,53.401430,5,3,2,1,17/03/2009,3,11:05,91,E08000012,6,0,2,30,6,2,6,0,0,4,1,1,1,0,0,1,1,E01006511,2,9,0,3,0,1,0,0,0,0,3,1,15,1,11,1587,1,6,9,1,,,1,1,1,11,3,0,0,0,0,-1,9,1
2009440116168,430570,118250,-1.566084,50.962805,44,3,2,1,17/03/2009,3,11:15,496,E10000014,3,36,6,40,3,4,6,0,0,0,1,1,1,0,0,2,1,E01022992,1,9,0,9,0,8,0,0,0,0,3,1,15,1,10,1598,1,10,3,1,VAUXHALL            ,ASTRA ENVOY 8V             ,1,1,1,10,3,0,0,0,0,-1,9,1
2009440116168,430570,118250,-1.566084,50.962805,44,3,2,1,17/03/2009,3,11:15,496,E10000014,3,36,6,40,3,4,6,0,0,0,1,1,1,0,0,2,1,E01022992,2,21,0,18,0,8,0,0,0,0,1,1,1,1,9,3920,2,4,2,1,,,,,,,,,,,,,,
200922E901618,376750,242960,-2.340735,52.084463,22,3,1,3,17/03/2009,3,11:18,285,E06000019,4,4232,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01014029,1,9,0,16,0,0,5,0,1,0,1,1,3,1,4,998,1,26,7,3,AUSTIN              ,MINI MAYFAIR               ,1,1,1,4,3,0,0,0,0,-1,9,3
200922E901618,376750,242960,-2.340735,52.084463,22,3,1,3,17/03/2009,3,11:18,285,E06000019,4,4232,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01014029,1,9,0,16,0,0,5,0,1,0,1,1,3,1,4,998,1,26,7,3,AUSTIN              ,MINI MAYFAIR               ,2,2,1,4,3,0,0,1,0,-1,9,-1
200922E901618,376750,242960,-2.340735,52.084463,22,3,1,3,17/03/2009,3,11:18,285,E06000019,4,4232,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01014029,1,9,0,16,0,0,5,0,1,0,1,1,3,1,4,998,1,26,7,3,AUSTIN              ,MINI MAYFAIR               ,3,2,1,4,3,0,0,2,0,-1,9,-1
2009609047757,334820,352020,-2.974080,53.061417,60,3,2,1,17/03/2009,3,11:18,725,W06000006,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,W01000343,1,9,0,18,0,0,0,4,0,0,3,1,15,2,10,1388,1,5,-1,1,FORD                ,FIESTA LX SEMI-AUTO        ,1,1,2,10,3,0,0,0,0,-1,9,1
2009609047757,334820,352020,-2.974080,53.061417,60,3,2,1,17/03/2009,3,11:18,725,W06000006,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,W01000343,2,9,0,2,0,0,0,0,0,0,3,1,15,1,11,1389,1,15,-1,1,VAUXHALL            ,ASTRA SWING                ,,,,,,,,,,,,
2009940900596,313700,690990,-3.389062,56.103904,94,3,3,1,17/03/2009,3,11:19,925,S12000015,1,90,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,21,1,12,0,0,0,0,0,0,3,2,1,1,6,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009940900596,313700,690990,-3.389062,56.103904,94,3,3,1,17/03/2009,3,11:19,925,S12000015,1,90,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,2,9,0,18,0,0,2,0,0,0,4,1,1,2,7,1328,1,2,-1,1,SUZUKI              ,IGNIS GL                   ,1,1,2,7,3,0,0,0,0,-1,9,1
2009940900596,313700,690990,-3.389062,56.103904,94,3,3,1,17/03/2009,3,11:19,925,S12000015,1,90,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,3,19,0,18,0,0,0,0,0,0,3,1,1,1,8,-1,-1,-1,-1,1,,,,,,,,,,,,,,
200901PL60147,536670,175110,-0.034181,51.458421,1,3,2,1,17/03/2009,3,11:20,7,E09000023,6,0,6,30,3,4,4,218,0,0,1,1,1,0,0,1,1,E01003231,1,9,0,9,0,8,0,0,0,0,3,1,15,1,8,-1,-1,-1,3,1,,,1,1,1,8,3,0,0,0,0,-1,9,1
200901PL60147,536670,175110,-0.034181,51.458421,1,3,2,1,17/03/2009,3,11:20,7,E09000023,6,0,6,30,3,4,4,218,0,0,1,1,1,0,0,1,1,E01003231,2,9,0,9,0,8,0,0,0,0,1,1,15,1,7,1995,2,6,3,1,VAUXHALL            ,ZAFIRA DESIGN DTI 16V      ,,,,,,,,,,,,
2009460173116,582200,146410,0.605875,51.187810,46,3,4,1,17/03/2009,3,11:20,536,E10000016,3,274,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024364,1,5,0,4,0,0,1,0,0,0,2,1,15,1,6,599,1,1,7,1,YAMAHA              ,YZF R6 08                  ,1,1,1,6,3,0,0,0,0,-1,5,1
2009460173116,582200,146410,0.605875,51.187810,46,3,4,1,17/03/2009,3,11:20,536,E10000016,3,274,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024364,2,5,0,4,0,0,0,0,0,0,0,1,15,1,-1,599,1,1,-1,-1,SUZUKI              ,GSXR 600 K8                ,,,,,,,,,,,,
2009460173116,582200,146410,0.605875,51.187810,46,3,4,1,17/03/2009,3,11:20,536,E10000016,3,274,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024364,3,5,0,4,0,0,0,0,0,0,0,1,15,3,-1,599,1,7,-1,-1,HONDA               ,CBR 600 F                  ,,,,,,,,,,,,
2009460173116,582200,146410,0.605875,51.187810,46,3,4,1,17/03/2009,3,11:20,536,E10000016,3,274,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024364,4,5,0,4,0,0,0,0,0,0,0,1,15,1,-1,749,1,1,-1,-1,SUZUKI              ,GSXR 750 K7                ,,,,,,,,,,,,
