Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2009559D03792,390300,103810,-2.139132,50.833675,55,1,3,3,17/09/2009,5,13:43,642,E10000009,3,350,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01020453,1,9,0,18,0,2,0,0,0,0,1,1,1,1,10,1149,1,2,4,1,,,1,1,1,10,1,0,0,0,0,-1,9,1
2009559D03792,390300,103810,-2.139132,50.833675,55,1,3,3,17/09/2009,5,13:43,642,E10000009,3,350,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01020453,2,21,0,18,0,1,0,0,0,0,1,1,1,1,8,9200,2,6,6,2,DAF TRUCKS          ,FAS CF75.310               ,2,1,1,8,3,0,0,0,0,-1,21,2
2009559D03792,390300,103810,-2.139132,50.833675,55,1,3,3,17/09/2009,5,13:43,642,E10000009,3,350,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01020453,3,9,0,18,0,2,0,0,0,0,1,1,15,1,8,1995,2,3,-1,1,BMW                 ,520D M SPORT               ,3,2,2,8,3,0,0,1,0,-1,9,1
2009130764809,417060,434290,-1.742437,53.804627,13,3,1,1,17/09/2009,5,13:46,200,E08000032,3,658,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01010830,1,9,0,18,0,0,0,0,0,0,1,1,15,1,6,-1,-1,-1,5,1,NISSAN              ,NAVARA AVENTURA D/C DCI A  ,1,3,1,3,3,5,1,0,0,-1,0,1
200950BE2I008,227760,59510,-4.425507,50.410081,50,3,1,2,17/09/2009,5,13:49,596,E06000052,4,3252,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018759,1,9,0,18,0,0,0,10,0,10,4,1,15,1,11,1753,2,15,4,3,FORD                ,ESCORT GHIA D TURBO        ,1,1,1,11,3,0,0,0,0,-1,9,3
200950BE2I008,227760,59510,-4.425507,50.410081,50,3,1,2,17/09/2009,5,13:49,596,E06000052,4,3252,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018759,1,9,0,18,0,0,0,10,0,10,4,1,15,1,11,1753,2,15,4,3,FORD                ,ESCORT GHIA D TURBO        ,2,2,2,11,3,0,0,1,0,-1,9,3
200950JC3K011,275280,86040,-3.765988,50.660575,50,3,1,1,17/09/2009,5,13:50,585,E10000008,4,3212,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01020258,1,9,0,1,0,0,0,0,0,0,1,1,15,1,11,1399,1,2,6,3,CHEVROLET           ,KALOS SX AUTO              ,1,3,2,11,3,9,5,0,0,-1,0,3
200901SX20900,525140,195860,-0.192674,51.647568,1,3,1,1,17/09/2009,5,14:00,30,E09000003,5,0,6,30,3,4,5,0,0,0,1,1,1,0,0,1,2,E01000288,1,19,0,18,0,8,0,0,0,0,4,1,15,1,9,1998,2,5,5,1,,,1,3,1,-1,3,6,9,0,0,-1,0,-1
200901ZD30667,531660,161630,-0.111249,51.338464,1,3,1,2,17/09/2009,5,14:00,20,E09000008,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,7,1,1,E01001097,1,9,0,16,0,0,1,10,1,4,1,1,15,1,6,1587,1,7,4,1,PEUGEOT             ,307 LX 16V AUTO            ,1,1,1,6,3,0,0,0,0,-1,9,1
200901ZD30667,531660,161630,-0.111249,51.338464,1,3,1,2,17/09/2009,5,14:00,20,E09000008,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,7,1,1,E01001097,1,9,0,16,0,0,1,10,1,4,1,1,15,1,6,1587,1,7,4,1,PEUGEOT             ,307 LX 16V AUTO            ,2,2,2,5,3,0,0,1,0,-1,9,1
2009460177392,575410,155330,0.513176,51.270065,46,3,2,1,17/09/2009,5,14:00,536,E10000016,3,20,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01024359,1,9,0,18,0,0,0,0,0,0,1,1,15,1,6,1149,1,10,1,1,,,1,3,1,6,3,6,9,0,0,-1,0,-1
2009460177392,575410,155330,0.513176,51.270065,46,3,2,1,17/09/2009,5,14:00,536,E10000016,3,20,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01024359,2,9,0,18,0,0,0,0,0,0,2,1,15,3,-1,2979,1,7,-1,-1,,,,,,,,,,,,,,
2009950007639,326070,673220,-3.185334,55.946354,95,3,1,1,17/09/2009,5,14:00,923,S12000036,3,7,6,30,3,2,6,0,2,5,1,1,1,0,0,1,2,,1,11,0,5,0,1,0,0,0,0,0,1,1,1,9,-1,-1,-1,-1,2,,,2,2,2,10,3,0,0,0,4,-1,11,1
200901YE80565,531550,197260,-0.099553,51.658687,1,2,1,1,17/09/2009,5,14:05,32,E09000010,3,1005,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001471,1,9,0,18,0,8,0,0,0,0,1,1,15,2,9,1998,1,8,10,1,TOYOTA              ,RAV4 GX VVTI AUTO          ,1,1,2,9,2,0,0,0,0,-1,9,1
200943W143099,469780,173590,-0.997060,51.456944,43,2,1,1,17/09/2009,5,14:07,472,E06000038,3,329,6,30,3,4,6,7201,0,4,1,1,1,0,0,1,1,E01016360,1,9,0,18,0,2,0,0,0,0,1,1,2,2,8,1598,1,9,9,1,,,1,3,2,4,2,4,1,0,0,-1,0,1
200901WW50677,529000,175990,-0.144198,51.468128,1,3,1,1,17/09/2009,5,14:10,9,E09000022,3,3036,6,30,6,4,4,224,0,0,1,1,1,0,0,1,2,E01003038,1,11,0,18,0,2,0,0,0,0,0,1,1,1,-1,-1,-1,-1,-1,-1,,,1,2,2,-1,3,0,0,0,4,-1,11,-1
200942I315809,569470,189890,0.444627,51.582335,42,3,2,1,17/09/2009,5,14:15,450,E10000012,6,0,6,40,3,4,6,0,0,0,1,1,1,0,0,1,1,E01021268,1,9,0,9,0,8,0,0,0,0,3,1,15,1,6,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200942I315809,569470,189890,0.444627,51.582335,42,3,2,1,17/09/2009,5,14:15,450,E10000012,6,0,6,40,3,4,6,0,0,0,1,1,1,0,0,1,1,E01021268,2,9,0,18,0,1,0,0,0,0,1,1,15,2,6,1895,1,8,5,1,BMW                 ,316I SE                    ,1,1,2,6,3,0,0,0,0,-1,9,1
200905EE01702,336500,396820,-2.957972,53.464269,5,2,1,1,17/09/2009,5,14:19,91,E08000012,3,506,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01006783,1,11,0,18,0,2,0,0,0,0,1,1,1,1,8,9600,2,11,2,1,VOLVO               ,                           ,1,3,1,6,2,4,1,0,0,-1,0,1
2009470906818,531580,134430,-0.122370,51.094030,47,3,2,1,17/09/2009,5,14:25,563,E10000032,4,2110,6,60,0,0,-1,0,0,0,1,2,2,0,0,2,2,E01031722,1,9,0,16,0,0,0,0,7,0,1,1,15,1,6,998,1,12,6,1,NISSAN              ,MICRA GX                   ,,,,,,,,,,,,
2009470906818,531580,134430,-0.122370,51.094030,47,3,2,1,17/09/2009,5,14:25,563,E10000032,4,2110,6,60,0,0,-1,0,0,0,1,2,2,0,0,2,2,E01031722,2,9,0,17,0,0,0,0,0,0,2,1,15,2,7,2488,1,5,7,3,,,1,1,2,7,3,0,0,0,0,-1,9,3
200901CW11884,530690,181840,-0.117716,51.520313,1,3,2,1,17/09/2009,5,14:30,2,E09000007,3,401,6,30,6,2,5,0,0,0,1,1,1,0,0,1,1,E01000914,1,9,0,9,0,8,0,0,0,0,1,1,15,1,9,999,1,9,9,2,,,,,,,,,,,,,,
200901CW11884,530690,181840,-0.117716,51.520313,1,3,2,1,17/09/2009,5,14:30,2,E09000007,3,401,6,30,6,2,5,0,0,0,1,1,1,0,0,1,1,E01000914,2,3,0,18,0,8,0,0,0,0,1,1,15,1,6,124,1,3,5,1,PIAGGIO             ,VESPA GT 125               ,1,1,1,6,3,0,0,0,0,-1,3,1
2009070297399,338290,368300,-2.925447,53.208154,7,3,2,1,17/09/2009,5,14:30,130,E06000050,6,0,2,30,0,0,-1,0,0,4,1,1,1,0,0,1,2,E01018311,1,9,0,1,0,0,0,0,0,0,2,1,15,1,9,1997,2,8,4,1,PEUGEOT             ,406 RAPIER HDI (90)        ,,,,,,,,,,,,
2009070297399,338290,368300,-2.925447,53.208154,7,3,2,1,17/09/2009,5,14:30,130,E06000050,6,0,2,30,0,0,-1,0,0,4,1,1,1,0,0,1,2,E01018311,2,9,0,2,0,0,0,0,0,0,1,1,15,2,6,1043,1,16,4,1,VOLKSWAGEN          ,POLO COUPE BOULEVARD       ,1,1,2,6,3,0,0,0,0,-1,9,1
2009170L31509,460690,525110,-1.061680,54.617515,17,3,2,1,17/09/2009,5,14:30,241,E06000003,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01012102,1,9,0,1,0,2,0,0,0,0,2,1,15,1,7,-1,-1,-1,2,1,VAUXHALL            ,ASTRA ENVOY DTI            ,1,1,1,7,3,0,0,0,0,-1,9,1
2009170L31509,460690,525110,-1.061680,54.617515,17,3,2,1,17/09/2009,5,14:30,241,E06000003,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01012102,2,9,0,1,0,2,0,0,0,0,2,1,15,2,7,1998,2,6,8,1,FORD                ,MONDEO ZETEC TDCI          ,,,,,,,,,,,,
200920D273502,413230,291670,-1.806448,52.522720,20,3,1,1,17/09/2009,5,14:30,300,E08000025,3,452,3,40,1,4,4,4148,0,1,1,1,1,0,0,1,1,E01009105,1,9,0,14,0,3,0,0,0,0,4,1,15,1,4,1896,2,1,2,1,VOLKSWAGEN          ,PASSAT HIGHLINE TDI 105    ,1,3,2,6,3,1,2,0,0,-1,0,1
2009330905519,459680,306650,-1.119194,52.654275,33,3,2,1,17/09/2009,5,14:30,364,E06000016,3,607,6,30,3,4,6,899,0,8,1,1,1,0,0,1,1,E01013625,1,9,0,12,0,5,0,0,0,0,3,1,15,1,4,1390,1,12,4,1,VOLKSWAGEN          ,POLO 1.4 CL                ,1,1,1,4,3,0,0,0,0,-1,9,1
2009330905519,459680,306650,-1.119194,52.654275,33,3,2,1,17/09/2009,5,14:30,364,E06000016,3,607,6,30,3,4,6,899,0,8,1,1,1,0,0,1,1,E01013625,2,9,0,9,0,5,0,0,0,0,4,1,15,2,4,1242,1,11,9,1,FORD                ,FIESTA LX ZETEC            ,,,,,,,,,,,,
2009030002411,301340,526440,-3.529604,54.623442,3,3,1,1,17/09/2009,5,14:31,60,E10000006,3,596,7,60,5,4,6,0,0,0,1,1,1,0,0,2,1,E01019101,1,5,0,7,0,7,1,0,7,1,1,1,15,1,7,954,1,6,-1,-1,HONDA               ,CBR 900 RR-3               ,1,1,1,7,3,0,0,0,0,-1,5,-1
200905AA01696,324130,389460,-3.142488,53.396487,5,2,2,1,17/09/2009,5,14:35,95,E08000015,3,553,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01007195,1,5,0,13,0,0,0,0,0,0,1,1,15,1,7,954,1,7,4,1,HONDA               ,CBR 900RR-2                ,1,1,1,7,2,0,0,0,0,-1,5,1
200905AA01696,324130,389460,-3.142488,53.396487,5,2,2,1,17/09/2009,5,14:35,95,E08000015,3,553,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01007195,2,9,0,9,0,0,0,0,0,0,3,1,1,1,9,-1,-1,-1,2,1,IVECO               ,                           ,,,,,,,,,,,,
200901KD50424,552750,188470,0.202885,51.574353,1,3,1,1,17/09/2009,5,14:38,15,E09000016,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002272,1,9,0,18,0,8,0,0,0,0,1,1,15,2,6,1242,1,12,5,1,,,1,3,2,3,3,10,9,0,0,-1,0,1
2009460177009,559130,146020,0.275871,51.191190,46,2,2,1,17/09/2009,5,14:43,542,E10000016,6,4208,6,30,3,4,6,0,0,0,1,1,1,0,2,1,1,E01024766,1,3,0,7,0,2,1,0,0,0,1,1,2,1,4,171,1,28,7,2,YAMAHA              ,                           ,1,1,1,4,2,0,0,0,0,-1,3,2
2009460177009,559130,146020,0.275871,51.191190,46,2,2,1,17/09/2009,5,14:43,542,E10000016,6,4208,6,30,3,4,6,0,0,0,1,1,1,0,2,1,1,E01024766,2,9,0,9,0,1,0,0,0,0,1,1,15,1,10,2720,2,4,9,1,JAGUAR              ,S-TYPE SE DIESEL AUTO      ,,,,,,,,,,,,
2009982115809,276410,562120,-3.930723,54.938415,98,3,2,1,17/09/2009,5,14:43,917,S12000006,6,400,6,30,6,4,4,736,0,0,1,1,1,0,0,2,1,,1,19,0,4,0,1,0,0,0,0,1,1,1,1,6,2400,2,4,-1,3,,,,,,,,,,,,,,
2009982115809,276410,562120,-3.930723,54.938415,98,3,2,1,17/09/2009,5,14:43,917,S12000006,6,400,6,30,6,4,4,736,0,0,1,1,1,0,0,2,1,,2,9,0,18,0,1,0,0,0,0,3,1,15,1,10,1339,1,3,-1,2,HONDA               ,JAZZ SE                    ,1,1,1,10,3,0,0,0,0,-1,9,2
2009160C05420,479000,442800,-0.799861,53.875393,16,3,2,1,17/09/2009,5,14:45,231,E06000011,6,0,6,60,3,4,6,0,0,0,1,1,1,0,0,2,2,E01013122,1,9,0,9,0,6,0,0,0,0,4,1,15,2,7,1461,2,1,5,3,RENAULT             ,CLIO TOMTOM 68 DCI         ,,,,,,,,,,,,
2009160C05420,479000,442800,-0.799861,53.875393,16,3,2,1,17/09/2009,5,14:45,231,E06000011,6,0,6,60,3,4,6,0,0,0,1,1,1,0,0,2,2,E01013122,2,9,0,18,0,8,1,0,1,9,1,1,15,2,8,-1,-1,-1,10,1,,,1,1,2,8,3,0,0,0,0,-1,9,1
200943P321099,473860,196440,-0.933552,51.661849,43,3,2,1,17/09/2009,5,14:49,484,E10000025,1,40,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01028679,1,20,0,18,8,0,1,0,0,0,1,1,1,1,7,3920,2,3,-1,-1,DAF TRUCKS          ,FA LF45.150                ,1,1,1,7,3,0,0,0,0,-1,20,-1
200943P321099,473860,196440,-0.933552,51.661849,43,3,2,1,17/09/2009,5,14:49,484,E10000025,1,40,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01028679,2,21,1,18,0,0,0,0,0,0,2,1,1,1,9,12580,2,3,-1,-1,DAF TRUCKS          ,FTG XF95.430               ,,,,,,,,,,,,
2009610069309,331550,187560,-2.989332,51.582677,61,3,2,1,17/09/2009,5,14:56,733,W06000022,3,48,6,30,9,2,6,0,0,5,1,1,1,0,0,1,1,W01001661,1,5,0,5,0,8,0,0,0,0,1,1,15,1,9,1137,1,9,-1,1,,,1,1,1,9,3,0,0,0,0,-1,5,1
2009610069309,331550,187560,-2.989332,51.582677,61,3,2,1,17/09/2009,5,14:56,733,W06000022,3,48,6,30,9,2,6,0,0,5,1,1,1,0,0,1,1,W01001661,2,9,0,10,0,2,0,0,0,0,4,1,15,1,10,2987,2,3,-1,1,MERCEDES            ,E280 CDI SPORT AUTO        ,,,,,,,,,,,,
2009559D03809,404560,113210,-1.936520,50.918272,55,3,2,1,17/09/2009,5,14:58,647,E10000009,6,0,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,2,E01020389,1,9,0,3,0,0,0,0,0,0,3,1,15,2,8,1198,1,22,5,3,,,1,1,2,8,3,0,0,0,0,-1,9,3
2009559D03809,404560,113210,-1.936520,50.918272,55,3,2,1,17/09/2009,5,14:58,647,E10000009,6,0,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,2,E01020389,2,11,0,18,0,0,0,0,0,0,3,1,1,1,5,14618,2,11,7,2,,,,,,,,,,,,,,
200901MM70948,532150,178710,-0.097857,51.491845,1,2,1,3,17/09/2009,5,15:00,8,E09000028,6,0,6,30,3,2,3,215,0,5,1,1,1,0,0,1,1,E01003965,1,3,0,18,0,2,0,0,0,0,1,1,15,1,6,124,1,8,1,1,PIAGGIO             ,TYPHOON 125                ,1,1,1,6,2,0,0,0,0,-1,3,1
200901MM70948,532150,178710,-0.097857,51.491845,1,2,1,3,17/09/2009,5,15:00,8,E09000028,6,0,6,30,3,2,3,215,0,5,1,1,1,0,0,1,1,E01003965,1,3,0,18,0,2,0,0,0,0,1,1,15,1,6,124,1,8,1,1,PIAGGIO             ,TYPHOON 125                ,2,3,1,8,3,1,1,0,0,-1,0,1
200901MM70948,532150,178710,-0.097857,51.491845,1,2,1,3,17/09/2009,5,15:00,8,E09000028,6,0,6,30,3,2,3,215,0,5,1,1,1,0,0,1,1,E01003965,1,3,0,18,0,2,0,0,0,0,1,1,15,1,6,124,1,8,1,1,PIAGGIO             ,TYPHOON 125                ,3,2,1,6,3,0,0,0,0,-1,3,1
200906Q021427,392390,405280,-2.116319,53.544096,6,3,2,1,17/09/2009,5,15:00,104,E08000004,6,0,6,30,3,2,6,0,0,0,1,1,1,0,0,1,1,E01005350,1,11,0,9,0,8,0,0,0,0,1,1,1,2,7,9360,2,1,1,1,VOLVO               ,                           ,,,,,,,,,,,,
200906Q021427,392390,405280,-2.116319,53.544096,6,3,2,1,17/09/2009,5,15:00,104,E08000004,6,0,6,30,3,2,6,0,0,0,1,1,1,0,0,1,1,E01005350,2,8,0,18,0,8,0,0,0,0,1,1,1,1,8,1753,2,7,2,1,FORD                ,FOCUS LX TD DI             ,1,2,2,10,3,0,0,1,0,-1,8,1
200945WO43486,500160,158800,-0.564092,51.319443,45,3,2,1,17/09/2009,5,15:00,518,E10000030,3,324,6,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01030954,1,9,0,18,0,0,1,0,0,0,3,1,15,1,6,2793,1,13,4,1,BMW                 ,328I SPORT AUTO            ,,,,,,,,,,,,
200945WO43486,500160,158800,-0.564092,51.319443,45,3,2,1,17/09/2009,5,15:00,518,E10000030,3,324,6,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01030954,2,9,0,18,0,0,1,0,0,0,2,1,3,2,7,1598,1,1,4,1,NISSAN              ,NOTE ACENTA AUTO           ,1,1,2,7,3,0,0,0,0,-1,9,1
200943N155099,502010,185380,-0.529902,51.558036,43,3,4,3,17/09/2009,5,15:03,477,E10000002,1,25,3,70,0,-1,-1,0,0,0,1,1,1,4,0,2,1,E01017824,1,9,0,18,0,0,1,0,0,0,2,1,1,1,7,1956,2,-1,4,1,VAUXHALL            ,INSIGNIA SRI 160 CDTI A    ,,,,,,,,,,,,
200943N155099,502010,185380,-0.529902,51.558036,43,3,4,3,17/09/2009,5,15:03,477,E10000002,1,25,3,70,0,-1,-1,0,0,0,1,1,1,4,0,2,1,E01017824,2,9,0,18,0,0,1,0,0,0,1,1,1,2,4,-1,-1,-1,-1,-1,,,1,1,2,4,3,0,0,0,0,-1,9,-1
200943N155099,502010,185380,-0.529902,51.558036,43,3,4,3,17/09/2009,5,15:03,477,E10000002,1,25,3,70,0,-1,-1,0,0,0,1,1,1,4,0,2,1,E01017824,3,9,0,18,0,0,1,0,4,6,1,1,15,2,5,1149,1,1,6,1,RENAULT             ,CLIO DYNAMIQUE TURBO 100   ,2,1,2,5,3,0,0,0,0,-1,9,1
200943N155099,502010,185380,-0.529902,51.558036,43,3,4,3,17/09/2009,5,15:03,477,E10000002,1,25,3,70,0,-1,-1,0,0,0,1,1,1,4,0,2,1,E01017824,4,9,0,18,0,0,1,0,0,0,1,1,15,2,6,-1,-1,-1,5,1,VAUXHALL            ,ASTRA LS DTI               ,3,1,2,6,3,0,0,0,0,-1,9,1
200901VW40293,524830,171350,-0.205837,51.427361,1,3,1,1,17/09/2009,5,15:05,22,E09000024,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003465,1,9,0,4,0,1,0,0,0,0,1,1,15,2,6,1118,1,17,4,1,ROVER               ,METRO QUEST                ,1,3,2,3,3,5,1,0,0,-1,0,1
200950FT2E033,291530,64100,-3.529768,50.466594,50,3,1,1,17/09/2009,5,15:06,587,E06000027,6,0,2,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01015256,1,9,0,18,0,0,0,0,0,0,0,1,15,1,5,1398,2,4,1,1,PEUGEOT             ,206 ZEST 3 HDI             ,1,3,1,5,3,5,9,0,0,-1,0,-1
200997QC02209,288200,624360,-3.771453,55.500223,97,3,1,1,17/09/2009,5,15:09,938,S12000029,4,740,6,60,0,-1,-1,0,0,0,1,1,1,0,7,2,1,,1,9,0,17,0,0,2,0,2,10,1,1,15,2,7,1997,1,5,-1,3,PEUGEOT             ,307 CC 180                 ,1,1,2,7,3,0,0,0,0,-1,9,3
200901VK30300,520520,169620,-0.268389,51.412745,1,3,2,1,17/09/2009,5,15:10,23,E09000021,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01002959,1,9,0,2,0,0,0,0,0,0,3,1,15,2,7,1598,1,5,-1,-1,VOLKSWAGEN          ,TOURAN SE FSI TIPTRONIC A  ,1,3,2,7,3,9,5,0,0,-1,0,-1
200901VK30300,520520,169620,-0.268389,51.412745,1,3,2,1,17/09/2009,5,15:10,23,E09000021,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01002959,2,9,0,18,0,0,0,8,0,0,1,1,15,3,-1,1590,1,9,-1,-1,HONDA               ,HR-V VTEC 4WD              ,,,,,,,,,,,,
2009219007201,389810,340890,-2.153172,52.965255,21,3,1,1,17/09/2009,5,15:15,257,E06000021,6,119,6,30,0,-1,-1,0,1,0,1,1,1,0,0,1,2,E01014238,1,8,0,18,0,0,0,0,0,0,1,1,1,1,6,-1,-1,-1,1,1,,,1,3,1,6,3,1,1,0,0,-1,0,1
2009440406421,445590,123290,-1.351585,51.007134,44,3,2,2,17/09/2009,5,15:15,502,E10000014,1,3,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01023229,1,9,0,4,0,0,0,0,0,0,2,1,15,1,8,1598,1,-1,6,1,VAUXHALL            ,ASTRA SXI                  ,1,1,1,8,3,0,0,0,0,-1,9,1
2009440406421,445590,123290,-1.351585,51.007134,44,3,2,2,17/09/2009,5,15:15,502,E10000014,1,3,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01023229,1,9,0,4,0,0,0,0,0,0,2,1,15,1,8,1598,1,-1,6,1,VAUXHALL            ,ASTRA SXI                  ,2,2,2,8,3,0,0,1,0,-1,9,1
2009440406421,445590,123290,-1.351585,51.007134,44,3,2,2,17/09/2009,5,15:15,502,E10000014,1,3,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01023229,2,9,0,18,0,0,1,0,0,0,1,1,15,2,4,1124,1,9,9,1,PEUGEOT             ,106 XN ZEST 2              ,,,,,,,,,,,,
2009930003781,340760,730360,-2.962937,56.461698,93,3,1,1,17/09/2009,5,15:15,918,S12000042,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,1,9,0,1,0,0,0,0,0,0,2,1,15,3,-1,1968,2,2,-1,-1,AUDI                ,A6 S LINE TDI              ,1,3,1,6,3,5,9,0,0,-1,0,1
2009960902148,286650,681140,-3.819570,56.009793,96,3,2,2,17/09/2009,5,15:15,924,S12000014,3,9,6,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,9,0,18,0,0,0,0,0,0,1,1,15,1,4,-1,-1,-1,-1,3,,,1,1,1,4,3,0,0,0,0,-1,9,3
2009960902148,286650,681140,-3.819570,56.009793,96,3,2,2,17/09/2009,5,15:15,924,S12000014,3,9,6,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,2,90,0,18,0,0,0,0,0,0,3,1,15,1,8,-1,-1,-1,-1,1,,,2,1,1,8,3,0,0,0,0,-1,90,1
2009070297025,388730,364820,-2.170097,53.180344,7,2,3,2,17/09/2009,5,15:16,129,E06000049,3,54,6,50,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018395,1,5,0,13,0,0,2,0,7,0,1,1,15,1,7,1050,1,4,10,1,TRIUMPH             ,SPRINT ST 1050             ,2,2,2,7,2,0,0,2,0,-1,5,1
2009070297025,388730,364820,-2.170097,53.180344,7,2,3,2,17/09/2009,5,15:16,129,E06000049,3,54,6,50,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018395,2,9,0,18,0,0,0,0,0,0,2,1,15,1,9,1299,1,-1,5,1,FORD                ,KA STYLE                   ,,,,,,,,,,,,
2009070297025,388730,364820,-2.170097,53.180344,7,2,3,2,17/09/2009,5,15:16,129,E06000049,3,54,6,50,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018395,3,9,0,18,0,0,0,0,0,0,2,1,15,2,7,1998,2,6,2,1,FORD                ,MONDEO GRAPHITE TDCI       ,1,1,2,7,3,0,0,0,0,-1,9,1
2009230991038,430880,271740,-1.548153,52.342839,23,3,2,1,17/09/2009,5,15:16,294,E10000031,3,46,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01031299,1,9,0,11,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009230991038,430880,271740,-1.548153,52.342839,23,3,2,1,17/09/2009,5,15:16,294,E10000031,3,46,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01031299,2,9,0,18,0,0,2,0,1,4,1,1,15,2,8,-1,-1,-1,9,2,FORD                ,TRANSIT 190 LWB            ,1,1,2,8,3,0,0,0,0,-1,9,2
2009100617509,427900,568600,-1.565258,55.011202,10,3,2,1,17/09/2009,5,15:20,148,E08000022,3,191,6,30,8,4,6,226,0,4,1,1,1,0,0,1,2,E01008469,1,9,0,7,0,5,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009100617509,427900,568600,-1.565258,55.011202,10,3,2,1,17/09/2009,5,15:20,148,E08000022,3,191,6,30,8,4,6,226,0,4,1,1,1,0,0,1,2,E01008469,2,1,0,18,0,8,0,0,0,0,1,1,2,1,7,-1,-1,-1,7,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
2009950006839,326840,673640,-3.173122,55.950245,95,3,1,1,17/09/2009,5,15:20,923,S12000036,6,0,6,30,0,-1,-1,0,0,1,1,1,1,0,0,1,1,,1,9,0,18,0,0,0,0,0,0,1,1,15,1,6,1834,1,8,-1,1,MITSUBISHI          ,SPACE STAR GLX GDI         ,1,3,1,6,3,5,1,0,0,-1,0,1
