Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2010100403210,425450,582200,-1.602357,55.133542,10,3,1,1,10/07/2010,7,14:25,139,E06000048,6,6539,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01027523,1,9,0,17,0,0,0,0,0,0,4,1,15,1,5,1299,1,8,10,1,TOYOTA              ,YARIS SR                   ,1,3,1,2,3,5,1,0,0,-1,0,1
201037B045263,578540,277460,0.620922,52.366062,37,3,1,1,10/07/2010,7,14:25,411,E10000029,3,11,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029933,1,9,0,18,0,0,5,0,1,1,3,1,15,2,6,1149,1,4,3,1,RENAULT             ,CLIO EXTREME               ,1,1,2,6,3,0,0,0,0,-1,9,1
201097BF01307,253590,673880,-4.345421,55.935660,97,3,1,2,10/07/2010,7,14:25,920,S12000009,3,809,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,,1,9,0,16,0,0,1,0,0,4,4,1,15,2,7,1598,1,9,-1,1,,,1,2,1,5,3,0,0,1,0,-1,9,1
201097BF01307,253590,673880,-4.345421,55.935660,97,3,1,2,10/07/2010,7,14:25,920,S12000009,3,809,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,,1,9,0,16,0,0,1,0,0,4,4,1,15,2,7,1598,1,9,-1,1,,,2,1,2,7,3,0,0,0,0,-1,9,1
201014A105410,458580,395010,-1.119410,53.448595,14,2,2,1,10/07/2010,7,14:30,211,E08000017,3,60,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01007612,1,9,0,18,0,0,0,0,0,0,1,1,15,2,7,1388,1,9,-1,-1,,,,,,,,,,,,,,
201014A105410,458580,395010,-1.119410,53.448595,14,2,2,1,10/07/2010,7,14:30,211,E08000017,3,60,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01007612,2,5,0,18,0,0,0,0,0,0,1,1,15,1,8,1299,1,4,-1,-1,SUZUKI              ,GSX 1300 RK5               ,1,1,1,8,2,0,0,0,0,-1,5,-1
201020K008170,401840,288860,-1.974336,52.497613,20,3,1,1,10/07/2010,7,14:30,305,E08000028,4,4169,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01010049,1,9,0,18,0,1,0,0,0,0,4,1,15,1,10,1900,2,10,4,1,VOLKSWAGEN          ,SHARAN SE TDI AUTO         ,1,3,2,6,3,9,9,0,0,-1,0,1
2010210004603,386690,342700,-2.199700,52.981456,21,3,1,1,10/07/2010,7,14:30,257,E06000021,3,34,3,30,1,4,3,500,0,4,1,1,1,0,0,2,2,E01014346,1,11,0,4,0,1,0,0,0,0,0,1,15,1,-1,-1,-1,-1,-1,-1,,,1,2,2,9,3,0,0,0,4,-1,11,1
201043P174070,449080,245770,-1.284778,52.108050,43,3,2,1,10/07/2010,7,14:30,481,E10000025,6,393,6,60,3,4,6,0,0,0,1,1,1,0,0,2,2,E01028480,1,3,0,7,0,8,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201043P174070,449080,245770,-1.284778,52.108050,43,3,2,1,10/07/2010,7,14:30,481,E10000025,6,393,6,60,3,4,6,0,0,0,1,1,1,0,0,2,2,E01028480,2,9,0,18,0,8,0,0,0,0,1,1,15,2,-1,-1,-1,-1,7,1,MAN                 ,                           ,1,1,2,-1,3,0,0,0,0,-1,9,1
2010440288288,444320,114540,-1.370750,50.928554,44,2,2,1,10/07/2010,7,14:30,500,E06000045,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01017173,1,1,0,18,0,8,0,0,0,0,1,1,15,1,3,-1,-1,-1,8,1,,,1,1,1,3,2,0,0,0,0,-1,1,1
2010440288288,444320,114540,-1.370750,50.928554,44,2,2,1,10/07/2010,7,14:30,500,E06000045,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01017173,2,9,0,18,0,8,0,0,0,0,4,1,15,1,8,1124,1,15,7,3,PEUGEOT             ,106 GRADUATE               ,,,,,,,,,,,,
2010930002108,329030,744130,-3.157015,56.583762,93,3,2,1,10/07/2010,7,14:30,934,S12000024,4,954,6,40,0,-1,-1,0,0,0,1,2,2,0,0,2,1,,1,21,0,16,0,0,0,0,0,0,1,1,1,1,7,7685,2,10,-1,1,IVECO-FORD          ,                           ,,,,,,,,,,,,
2010930002108,329030,744130,-3.157015,56.583762,93,3,2,1,10/07/2010,7,14:30,934,S12000024,4,954,6,40,0,-1,-1,0,0,0,1,2,2,0,0,2,1,,2,9,0,18,0,0,0,0,0,0,3,1,15,1,10,1582,2,-1,-1,3,KIA                 ,SOUL 2 CRDI                ,1,2,2,9,3,0,0,1,0,-1,9,3
201001GD10440,531820,187190,-0.099436,51.568129,1,3,2,2,10/07/2010,7,14:32,4,E09000012,3,503,6,30,3,2,6,0,0,5,1,1,1,0,0,1,1,E01002002,1,9,0,18,0,8,0,0,0,0,1,1,15,1,7,1995,1,2,4,1,BMW                 ,118I M SPORT               ,2,2,1,2,3,0,0,2,0,-1,9,1
201001GD10440,531820,187190,-0.099436,51.568129,1,3,2,2,10/07/2010,7,14:32,4,E09000012,3,503,6,30,3,2,6,0,0,5,1,1,1,0,0,1,1,E01002002,2,9,0,18,0,8,0,0,0,0,2,1,15,2,7,-1,-1,-1,2,1,,,1,2,1,7,3,0,0,1,0,-1,9,1
201001HT20480,534350,181650,-0.065067,51.517748,1,3,3,1,10/07/2010,7,14:32,5,E09000030,3,11,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01004309,1,9,0,3,0,1,0,0,0,0,2,1,1,1,7,1497,8,9,4,1,TOYOTA              ,PRIUS HYBRID               ,1,2,2,7,3,0,0,1,0,-1,9,1
201001HT20480,534350,181650,-0.065067,51.517748,1,3,3,1,10/07/2010,7,14:32,5,E09000030,3,11,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01004309,2,9,0,18,0,1,0,0,0,0,1,1,15,1,6,-1,-1,-1,3,1,,,,,,,,,,,,,,
201001HT20480,534350,181650,-0.065067,51.517748,1,3,3,1,10/07/2010,7,14:32,5,E09000030,3,11,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01004309,3,9,0,3,0,1,0,0,0,0,2,1,1,1,7,-1,-1,-1,1,1,,,,,,,,,,,,,,
201001JC30351,538870,188760,0.002839,51.580547,1,3,2,1,10/07/2010,7,14:34,13,E09000031,3,114,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01004362,1,9,0,18,0,0,0,0,0,0,1,1,15,1,4,1242,1,3,8,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
201001JC30351,538870,188760,0.002839,51.580547,1,3,2,1,10/07/2010,7,14:34,13,E09000031,3,114,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01004362,2,9,0,16,0,0,0,0,0,0,1,1,15,1,6,1493,1,13,2,1,HONDA               ,CIVIC 1.5I LS AUTO         ,,,,,,,,,,,,
201050GN2B007,181380,61280,-5.078401,50.410548,50,3,2,1,10/07/2010,7,14:35,596,E06000052,5,614,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01019022,1,9,0,9,0,1,0,0,0,0,3,1,15,1,4,1598,1,9,3,1,RENAULT             ,CLIO RSI                   ,,,,,,,,,,,,
201050GN2B007,181380,61280,-5.078401,50.410548,50,3,2,1,10/07/2010,7,14:35,596,E06000052,5,614,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01019022,2,9,0,18,0,2,0,0,0,0,1,1,15,2,9,1597,1,13,3,1,FORD                ,ESCORT CABARET             ,1,2,1,6,3,0,0,1,0,-1,9,1
201001JC30350,536310,190770,-0.033303,51.599233,1,3,3,1,10/07/2010,7,14:36,13,E09000031,6,0,6,30,6,4,4,179,0,4,1,1,1,0,0,1,1,E01004399,1,9,0,18,0,1,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201001JC30350,536310,190770,-0.033303,51.599233,1,3,3,1,10/07/2010,7,14:36,13,E09000031,6,0,6,30,6,4,4,179,0,4,1,1,1,0,0,1,1,E01004399,2,9,0,3,0,1,0,0,0,0,2,1,1,1,7,1794,1,8,4,1,TOYOTA              ,AVENSIS GS VVT-I           ,1,1,1,7,3,0,0,0,0,-1,9,1
201001JC30350,536310,190770,-0.033303,51.599233,1,3,3,1,10/07/2010,7,14:36,13,E09000031,6,0,6,30,6,4,4,179,0,4,1,1,1,0,0,1,1,E01004399,3,9,0,3,0,1,0,0,0,0,2,1,15,1,8,1951,2,6,2,1,LAND ROVER          ,FREELANDER TD4 S S/W       ,,,,,,,,,,,,
201001QK50421,523100,186690,-0.225361,51.565605,1,3,2,1,10/07/2010,7,14:40,28,E09000005,3,5,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01000497,1,9,0,18,0,8,0,0,0,0,1,1,15,1,7,1868,2,12,-1,-1,PEUGEOT             ,206 L D                    ,1,1,1,7,3,0,0,0,0,-1,9,-1
201001QK50421,523100,186690,-0.225361,51.565605,1,3,2,1,10/07/2010,7,14:40,28,E09000005,3,5,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01000497,2,9,0,9,0,8,0,0,0,0,4,1,15,2,8,2688,2,7,-1,-1,MERCEDES            ,ML270 CDI AUTO             ,,,,,,,,,,,,
201001CW11617,528540,181120,-0.148950,51.514336,1,3,1,1,10/07/2010,7,14:45,1,E09000033,3,40,6,30,3,2,5,0,0,0,1,1,1,0,0,1,2,E01004764,1,1,0,18,0,8,0,0,0,0,1,1,15,2,5,-1,-1,-1,-1,-1,,,1,3,1,5,3,5,1,0,0,-1,0,-1
201030D000636,436820,342000,-1.453139,52.974074,30,2,1,1,10/07/2010,7,14:45,324,E10000007,3,38,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019670,1,5,0,18,0,0,1,0,0,0,4,1,15,1,7,650,1,27,8,3,HONDA               ,                           ,1,1,1,7,2,0,0,0,0,-1,5,3
201043W074070,471360,174150,-0.974210,51.461782,43,3,2,1,10/07/2010,7,14:47,472,E06000038,3,329,3,30,1,4,3,4155,0,4,1,1,1,0,0,1,1,E01016351,1,9,0,18,0,3,1,0,1,0,1,1,15,1,7,2793,1,11,8,1,BMW                 ,328I                       ,,,,,,,,,,,,
201043W074070,471360,174150,-0.974210,51.461782,43,3,2,1,10/07/2010,7,14:47,472,E06000038,3,329,3,30,1,4,3,4155,0,4,1,1,1,0,0,1,1,E01016351,2,9,0,2,6,2,0,0,0,0,3,1,15,1,8,-1,-1,-1,4,1,,,1,1,1,8,3,0,0,0,0,-1,9,1
201001XH30444,510040,186090,-0.413892,51.562910,1,3,2,1,10/07/2010,7,14:50,26,E09000017,3,4180,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002465,1,4,0,4,0,1,0,0,0,0,2,1,15,1,7,599,6,8,2,1,YAMAHA              ,FZS 600                    ,1,1,1,7,3,0,0,0,0,-1,4,1
201001XH30444,510040,186090,-0.413892,51.562910,1,3,2,1,10/07/2010,7,14:50,26,E09000017,3,4180,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002465,2,9,0,4,0,1,0,0,0,0,1,1,15,1,8,999,1,12,7,1,VOLKSWAGEN          ,POLO 1.0 L                 ,,,,,,,,,,,,
2010130005658,428260,429580,-1.572805,53.761809,13,3,2,1,10/07/2010,7,14:50,204,E08000035,3,6110,1,30,1,4,6,0,0,0,1,1,1,0,0,2,2,E01011531,1,9,0,18,0,1,0,0,0,0,0,1,2,2,6,1596,1,4,8,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
2010130005658,428260,429580,-1.572805,53.761809,13,3,2,1,10/07/2010,7,14:50,204,E08000035,3,6110,1,30,1,4,6,0,0,0,1,1,1,0,0,2,2,E01011531,2,9,0,18,0,4,0,0,0,0,1,1,15,1,6,2298,1,12,5,1,,,,,,,,,,,,,,
2010400D02035,501110,232750,-0.529102,51.983974,40,3,3,1,10/07/2010,7,14:50,424,E06000056,1,1,3,70,0,-1,-1,0,0,0,1,1,1,4,0,2,1,E01017450,1,9,0,18,0,0,1,0,0,0,1,1,15,1,6,1242,1,-1,-1,-1,FORD                ,FIESTA EDGE 60             ,,,,,,,,,,,,
2010400D02035,501110,232750,-0.529102,51.983974,40,3,3,1,10/07/2010,7,14:50,424,E06000056,1,1,3,70,0,-1,-1,0,0,0,1,1,1,4,0,2,1,E01017450,2,9,0,18,0,0,0,0,0,0,2,1,15,2,8,-1,-1,-1,-1,-1,,,1,1,2,8,3,0,0,0,0,-1,9,-1
2010400D02035,501110,232750,-0.529102,51.983974,40,3,3,1,10/07/2010,7,14:50,424,E06000056,1,1,3,70,0,-1,-1,0,0,0,1,1,1,4,0,2,1,E01017450,3,9,0,2,0,0,0,0,0,0,0,1,15,1,8,-1,-1,-1,3,1,,,,,,,,,,,,,,
2010950004952,331350,672920,-3.100733,55.944443,95,3,1,1,10/07/2010,7,14:50,923,S12000036,6,0,6,30,0,-1,-1,0,0,0,1,5,2,0,0,1,2,,1,11,0,3,2,0,0,0,0,0,0,1,1,1,8,8300,2,8,-1,1,DENNIS              ,                           ,1,2,2,9,3,0,0,0,2,-1,11,1
2010620202028,273530,205340,-3.832802,51.732421,62,3,2,2,10/07/2010,7,14:55,743,W06000012,4,4603,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,W01000946,1,9,0,18,0,0,1,4,0,0,1,1,15,2,6,1905,2,14,-1,1,PEUGEOT             ,306 D TURBO                ,1,1,2,6,3,0,0,0,0,-1,9,1
2010620202028,273530,205340,-3.832802,51.732421,62,3,2,2,10/07/2010,7,14:55,743,W06000012,4,4603,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,W01000946,1,9,0,18,0,0,1,4,0,0,1,1,15,2,6,1905,2,14,-1,1,PEUGEOT             ,306 D TURBO                ,2,2,1,5,3,0,0,1,0,-1,9,1
2010620202028,273530,205340,-3.832802,51.732421,62,3,2,2,10/07/2010,7,14:55,743,W06000012,4,4603,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,W01000946,2,9,0,2,0,0,0,0,0,0,1,1,15,1,6,4266,1,11,-1,1,MERCEDES            ,ML 430 AUTO                ,,,,,,,,,,,,
201001YE80575,534480,192360,-0.059100,51.613961,1,3,3,3,10/07/2010,7,15:00,32,E09000010,3,406,3,50,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01001559,1,9,0,18,0,0,0,0,0,0,2,1,15,2,9,1229,1,6,2,1,VAUXHALL            ,CORSA ENERGY TWINPORT      ,1,1,2,9,3,0,0,0,0,-1,9,1
201001YE80575,534480,192360,-0.059100,51.613961,1,3,3,3,10/07/2010,7,15:00,32,E09000010,3,406,3,50,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01001559,2,9,0,2,0,0,0,0,0,0,2,1,15,1,7,2179,2,8,6,1,PEUGEOT             ,607 SE HDI AUTO            ,2,1,1,7,3,0,0,0,0,-1,9,1
201001YE80575,534480,192360,-0.059100,51.613961,1,3,3,3,10/07/2010,7,15:00,32,E09000010,3,406,3,50,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01001559,3,9,0,18,0,0,0,0,0,0,1,1,15,2,7,1596,1,3,1,1,,,3,1,2,7,3,0,0,0,0,-1,9,1
2010160D03351,510890,431130,-0.319200,53.764719,16,3,2,2,10/07/2010,7,15:00,228,E06000010,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01012819,1,9,0,18,0,0,0,0,0,0,4,1,15,2,7,1242,1,13,5,1,,,,,,,,,,,,,,
2010160D03351,510890,431130,-0.319200,53.764719,16,3,2,2,10/07/2010,7,15:00,228,E06000010,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01012819,2,9,0,2,0,0,0,0,0,0,0,1,15,3,9,1461,2,-1,-1,-1,NISSAN              ,NOTE ACENTA DCI            ,1,3,1,10,3,9,6,0,0,-1,0,1
2010160D03351,510890,431130,-0.319200,53.764719,16,3,2,2,10/07/2010,7,15:00,228,E06000010,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01012819,2,9,0,2,0,0,0,0,0,0,0,1,15,3,9,1461,2,-1,-1,-1,NISSAN              ,NOTE ACENTA DCI            ,2,3,2,10,3,9,6,0,0,-1,0,1
201037B045264,571060,274570,0.509702,52.342489,37,3,2,2,10/07/2010,7,15:00,411,E10000029,4,1102,6,30,3,4,6,6036,0,0,1,1,1,0,0,1,1,E01029947,1,9,0,18,0,2,0,4,0,0,1,1,15,1,6,1370,1,12,7,2,FIAT                ,BRAVO 1.4 SX               ,2,2,2,5,3,0,0,1,0,-1,9,2
201037B045264,571060,274570,0.509702,52.342489,37,3,2,2,10/07/2010,7,15:00,411,E10000029,4,1102,6,30,3,4,6,6036,0,0,1,1,1,0,0,1,1,E01029947,2,9,0,2,0,2,0,0,0,0,2,1,15,1,6,1988,1,13,-1,-1,,,1,2,2,8,3,0,0,1,0,-1,9,3
2010130004996,409590,424840,-1.856155,53.719879,13,3,1,1,10/07/2010,7,15:05,202,E08000033,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01010994,1,9,0,18,0,0,0,0,0,0,1,1,15,2,4,-1,-1,-1,7,1,,,1,3,1,2,3,5,3,0,0,-1,0,1
201022G003442,370720,305570,-2.434218,52.647043,22,3,2,1,10/07/2010,7,15:08,284,E06000020,3,442,3,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01014109,1,9,0,12,0,0,0,0,0,0,3,1,15,3,-1,1991,1,15,-1,-1,BMW                 ,320 I SE                   ,,,,,,,,,,,,
201022G003442,370720,305570,-2.434218,52.647043,22,3,2,1,10/07/2010,7,15:08,284,E06000020,3,442,3,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01014109,2,9,0,13,0,0,0,0,0,0,4,1,15,2,6,1796,1,11,1,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
2010521005684,361780,175040,-2.551699,51.472974,52,3,2,1,10/07/2010,7,15:10,601,E06000023,4,4469,6,30,3,2,3,432,0,5,1,1,1,0,0,1,2,E01014575,1,9,0,9,0,8,0,0,0,0,2,1,15,1,7,2980,2,15,4,1,TOYOTA              ,                           ,1,2,2,7,3,0,0,1,0,-1,9,1
2010521005684,361780,175040,-2.551699,51.472974,52,3,2,1,10/07/2010,7,15:10,601,E06000023,4,4469,6,30,3,2,3,432,0,5,1,1,1,0,0,1,2,E01014575,2,9,0,9,0,8,0,0,0,0,1,1,15,2,5,1597,1,16,4,1,NISSAN              ,PRIMERA CIRCUIT            ,,,,,,,,,,,,
201030D000638,433210,335640,-1.507545,52.917138,30,3,2,1,10/07/2010,7,15:15,323,E06000015,3,5111,6,40,3,4,6,0,0,0,1,1,1,0,0,1,1,E01013542,1,9,0,18,0,8,0,0,0,0,2,1,15,1,6,1498,1,11,-1,-1,KIA                 ,SHUMA S                    ,1,2,2,-1,3,0,0,2,0,-1,9,-1
201030D000638,433210,335640,-1.507545,52.917138,30,3,2,1,10/07/2010,7,15:15,323,E06000015,3,5111,6,40,3,4,6,0,0,0,1,1,1,0,0,1,1,E01013542,2,9,0,18,0,8,0,0,0,0,1,1,15,1,4,1598,1,4,-1,-1,VAUXHALL            ,ASTRA SXI TWINPORT         ,,,,,,,,,,,,
2010620201834,314190,181740,-3.238406,51.527979,62,3,2,1,10/07/2010,7,15:15,741,W06000015,3,470,1,40,1,2,6,0,0,0,1,1,1,0,0,2,1,W01001893,1,19,0,18,0,8,0,0,0,0,1,1,15,1,7,2800,2,8,-1,1,IVECO               ,                           ,,,,,,,,,,,,
2010620201834,314190,181740,-3.238406,51.527979,62,3,2,1,10/07/2010,7,15:15,741,W06000015,3,470,1,40,1,2,6,0,0,0,1,1,1,0,0,2,1,W01001893,2,9,0,18,0,8,0,0,0,0,2,1,15,1,6,-1,-1,-1,7,1,,,1,2,2,6,3,0,0,1,0,-1,9,1
2010440288315,486890,155690,-0.755223,51.293664,44,2,2,1,10/07/2010,7,15:23,499,E10000014,4,3014,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01023095,1,9,0,18,0,1,0,0,0,0,1,1,15,2,4,1598,1,15,8,1,VOLKSWAGEN          ,POLO 1.6 CL                ,,,,,,,,,,,,
2010440288315,486890,155690,-0.755223,51.293664,44,2,2,1,10/07/2010,7,15:23,499,E10000014,4,3014,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01023095,2,9,0,9,0,8,0,0,0,0,4,1,15,1,10,1124,1,9,10,1,PEUGEOT             ,106 INDEPENDENCE           ,1,2,2,10,2,0,0,1,0,-1,9,1
201001XH30466,505280,190560,-0.481198,51.603996,1,3,1,1,10/07/2010,7,15:24,26,E09000017,5,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01002439,1,1,0,18,0,0,0,0,0,0,4,1,15,2,-1,-1,-1,-1,-1,-1,,,1,1,2,-1,3,0,0,0,0,-1,1,-1
201006F033619,377880,402870,-2.335117,53.522021,6,3,1,1,10/07/2010,7,15:25,107,E08000006,3,666,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01005677,1,9,0,18,0,0,0,0,0,0,1,1,15,2,5,1149,1,5,9,1,RENAULT             ,CLIO DYNAMIQUE 16V         ,1,3,2,2,3,5,3,0,0,-1,0,1
2010440288341,443400,115580,-1.383716,50.937975,44,3,1,1,10/07/2010,7,15:27,500,E06000045,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01017266,1,9,0,18,0,0,0,0,0,0,1,1,15,1,9,1497,1,9,5,1,NISSAN              ,ALMERA ACTIV               ,1,3,1,6,3,5,4,0,0,-1,0,1
201045EP52393,521020,160880,-0.264177,51.334086,45,3,2,1,10/07/2010,7,15:30,38,E10000030,3,24,6,30,3,2,3,24,0,5,1,1,1,0,0,1,1,E01030412,1,1,0,18,0,1,0,0,0,0,4,1,15,1,3,-1,-1,-1,4,1,,,1,1,1,3,3,0,0,0,0,-1,1,1
201045EP52393,521020,160880,-0.264177,51.334086,45,3,2,1,10/07/2010,7,15:30,38,E10000030,3,24,6,30,3,2,3,24,0,5,1,1,1,0,0,1,1,E01030412,2,9,0,18,0,8,0,0,0,0,1,1,15,2,9,2597,1,8,6,1,MERCEDES            ,C240 ELEGANCE AUTO         ,,,,,,,,,,,,
2010130005023,416480,422110,-1.751890,53.695171,13,3,2,1,10/07/2010,7,15:35,202,E08000033,3,644,1,50,1,3,1,62,0,0,1,1,1,0,0,2,1,E01010879,1,9,0,18,0,4,0,0,0,0,1,1,15,3,-1,1198,1,4,-1,-1,VOLKSWAGEN          ,POLO E 55                  ,,,,,,,,,,,,
2010130005023,416480,422110,-1.751890,53.695171,13,3,2,1,10/07/2010,7,15:35,202,E08000033,3,644,1,50,1,3,1,62,0,0,1,1,1,0,0,2,1,E01010879,2,9,0,18,0,3,0,0,0,0,4,1,15,1,8,1998,2,12,6,1,VAUXHALL            ,VECTRA ARCTIC 2.0DI        ,1,1,1,8,3,0,0,0,0,-1,9,1
201001ZT80233,529610,163910,-0.139833,51.359425,1,3,1,1,10/07/2010,7,15:38,21,E09000029,4,271,6,30,3,4,4,271,0,0,1,1,1,0,0,1,1,E01004182,1,9,0,9,0,5,0,0,0,0,1,1,15,2,5,1360,1,7,8,1,PEUGEOT             ,206 LOOK                   ,1,3,2,8,3,5,9,0,0,-1,0,1
201005FF04556,334920,388060,-2.979955,53.385347,5,3,2,4,10/07/2010,7,15:40,91,E08000012,6,0,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01006634,1,11,0,18,0,0,0,0,0,0,1,1,1,1,9,4250,2,-1,3,1,OPTARE              ,                           ,1,2,2,9,3,0,0,0,4,-1,11,1
201005FF04556,334920,388060,-2.979955,53.385347,5,3,2,4,10/07/2010,7,15:40,91,E08000012,6,0,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01006634,1,11,0,18,0,0,0,0,0,0,1,1,1,1,9,4250,2,-1,3,1,OPTARE              ,                           ,2,2,2,11,3,0,0,0,4,-1,11,-1
201005FF04556,334920,388060,-2.979955,53.385347,5,3,2,4,10/07/2010,7,15:40,91,E08000012,6,0,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01006634,1,11,0,18,0,0,0,0,0,0,1,1,1,1,9,4250,2,-1,3,1,OPTARE              ,                           ,3,2,2,8,3,0,0,0,4,-1,11,1
201005FF04556,334920,388060,-2.979955,53.385347,5,3,2,4,10/07/2010,7,15:40,91,E08000012,6,0,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01006634,1,11,0,18,0,0,0,0,0,0,1,1,1,1,9,4250,2,-1,3,1,OPTARE              ,                           ,4,2,2,7,3,0,0,0,4,-1,11,-1
201005FF04556,334920,388060,-2.979955,53.385347,5,3,2,4,10/07/2010,7,15:40,91,E08000012,6,0,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01006634,2,9,0,9,0,0,0,0,0,0,1,1,15,1,5,-1,-1,-1,5,1,FORD                ,TRANSIT 350 LWB TD         ,,,,,,,,,,,,
201004EL10077,376110,427990,-2.363751,53.747727,4,1,1,5,10/07/2010,7,15:45,75,E10000017,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01025036,1,90,0,9,0,8,2,10,1,10,1,1,15,1,7,234,1,6,1,1,SMC                 ,                           ,1,1,1,7,2,0,0,0,0,-1,90,1
201004EL10077,376110,427990,-2.363751,53.747727,4,1,1,5,10/07/2010,7,15:45,75,E10000017,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01025036,1,90,0,9,0,8,2,10,1,10,1,1,15,1,7,234,1,6,1,1,SMC                 ,                           ,2,2,1,6,1,0,0,2,0,-1,90,1
201004EL10077,376110,427990,-2.363751,53.747727,4,1,1,5,10/07/2010,7,15:45,75,E10000017,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01025036,1,90,0,9,0,8,2,10,1,10,1,1,15,1,7,234,1,6,1,1,SMC                 ,                           ,3,3,2,1,2,10,9,0,0,-1,0,-1
