Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2010351776010,552280,255370,0.225599,52.175535,35,3,1,1,25/07/2010,1,04:50,395,E10000003,5,236,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01018244,1,9,0,18,0,0,2,7,1,9,3,1,15,1,5,973,1,8,10,1,VAUXHALL            ,CORSA CLUB 12V             ,1,1,1,5,3,0,0,0,0,-1,9,1
201011SB17060,419840,534650,-1.693611,54.706498,11,3,3,1,25/07/2010,1,05:18,169,E06000047,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01020902,1,9,0,7,0,2,1,4,0,0,1,1,15,1,4,1753,2,15,5,3,FORD                ,ESCORT LX D                ,1,1,1,4,3,0,0,0,0,-1,9,3
201011SB17060,419840,534650,-1.693611,54.706498,11,3,3,1,25/07/2010,1,05:18,169,E06000047,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01020902,2,9,0,2,0,2,0,4,0,0,2,1,15,3,5,1560,2,2,1,2,FORD                ,FOCUS ZETEC TD 109         ,,,,,,,,,,,,
201011SB17060,419840,534650,-1.693611,54.706498,11,3,3,1,25/07/2010,1,05:18,169,E06000047,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01020902,3,9,0,2,0,2,0,0,0,0,2,1,15,1,-1,-1,-1,-1,-1,-1,RENAULT             ,MASTER SL28 DCI 100 SWB    ,,,,,,,,,,,,
201001QK50406,517940,185060,-0.300318,51.552057,1,3,2,1,25/07/2010,1,06:50,28,E09000005,3,404,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01000634,1,9,0,3,0,8,0,0,0,0,2,1,15,1,6,-1,-1,-1,2,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
201001QK50406,517940,185060,-0.300318,51.552057,1,3,2,1,25/07/2010,1,06:50,28,E09000005,3,404,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01000634,2,9,0,4,0,8,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201043P228070,472870,196570,-0.947836,51.663147,43,3,1,1,25/07/2010,1,07:02,484,E10000025,1,40,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01028679,1,19,0,18,0,0,5,0,1,7,1,1,15,1,8,2151,2,5,3,1,MERCEDES            ,SPRINTER 208 CDI SWB       ,1,2,1,8,3,0,0,0,0,-1,19,1
2010520006083,362240,153660,-2.542798,51.280768,52,3,1,1,25/07/2010,1,07:25,606,E10000027,3,37,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029018,1,21,1,16,0,0,2,0,0,0,1,1,1,1,8,10518,2,5,-1,2,MAN                 ,                           ,1,1,1,8,3,0,0,0,0,-1,21,2
2010440312067,458080,104240,-1.176608,50.834720,44,3,2,1,25/07/2010,1,07:30,493,E10000014,3,32,3,40,3,2,6,0,0,1,1,1,2,0,0,1,1,E01022802,1,9,0,18,0,1,0,0,0,0,1,1,15,1,8,1798,1,7,10,1,FORD                ,MONDEO GRAPHITE            ,1,1,1,8,3,0,0,0,0,-1,9,1
2010440312067,458080,104240,-1.176608,50.834720,44,3,2,1,25/07/2010,1,07:30,493,E10000014,3,32,3,40,3,2,6,0,0,1,1,1,2,0,0,1,1,E01022802,2,9,0,9,0,1,0,0,0,0,3,1,15,1,7,1596,1,11,7,1,,,,,,,,,,,,,,
2010530201979,391520,195520,-2.124005,51.658353,53,2,2,1,25/07/2010,1,08:15,621,E10000013,3,433,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01022176,1,9,0,15,0,0,1,0,1,10,2,1,1,1,4,1299,1,10,10,2,,,1,1,1,4,2,0,0,0,0,-1,9,2
2010530201979,391520,195520,-2.124005,51.658353,53,2,2,1,25/07/2010,1,08:15,621,E10000013,3,433,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01022176,2,19,0,18,0,0,0,0,0,0,1,1,1,1,7,-1,-1,-1,5,2,RENAULT             ,                           ,,,,,,,,,,,,
201050KE2C012,302670,81760,-3.377470,50.627324,50,3,3,1,25/07/2010,1,08:23,580,E10000008,6,0,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,E01019914,1,9,0,5,0,2,0,0,0,0,1,1,15,1,5,1124,1,9,2,1,,,,,,,,,,,,,,
201050KE2C012,302670,81760,-3.377470,50.627324,50,3,3,1,25/07/2010,1,08:23,580,E10000008,6,0,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,E01019914,2,5,0,18,0,8,5,4,7,10,1,1,15,1,6,1170,1,4,2,1,BMW                 ,R 1200 GS ADVENTURE        ,1,1,1,6,3,0,0,0,0,-1,5,1
201050KE2C012,302670,81760,-3.377470,50.627324,50,3,3,1,25/07/2010,1,08:23,580,E10000008,6,0,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,E01019914,3,9,0,2,0,1,0,0,0,0,2,1,15,1,-1,1299,1,12,2,1,FORD                ,KA                         ,,,,,,,,,,,,
201001GD10465,532050,187460,-0.096018,51.570502,1,3,2,2,25/07/2010,1,08:30,4,E09000012,3,105,6,30,6,2,3,503,0,5,1,1,1,0,0,1,1,E01001714,1,9,0,9,0,8,0,0,0,0,4,1,1,1,8,1598,1,4,4,1,RENAULT             ,SCENIC DYNAMIQUE VVT       ,,,,,,,,,,,,
201001GD10465,532050,187460,-0.096018,51.570502,1,3,2,2,25/07/2010,1,08:30,4,E09000012,3,105,6,30,6,2,3,503,0,5,1,1,1,0,0,1,1,E01001714,2,9,0,18,0,8,0,0,0,0,3,1,15,1,6,1598,1,9,1,1,MERCEDES            ,A160 ELEGANCE AUTO         ,1,1,1,6,3,0,0,0,0,-1,9,1
201001GD10465,532050,187460,-0.096018,51.570502,1,3,2,2,25/07/2010,1,08:30,4,E09000012,3,105,6,30,6,2,3,503,0,5,1,1,1,0,0,1,1,E01001714,2,9,0,18,0,8,0,0,0,0,3,1,15,1,6,1598,1,9,1,1,MERCEDES            ,A160 ELEGANCE AUTO         ,2,2,1,6,3,0,0,1,0,-1,9,1
2010440312169,450960,86240,-1.280195,50.673532,44,3,1,1,25/07/2010,1,08:35,505,E06000046,3,3056,6,60,0,-1,-1,0,0,0,1,2,2,7,0,2,1,E01017296,1,5,0,18,0,0,1,0,0,0,0,1,15,1,8,999,1,1,7,3,,,1,1,1,8,3,0,0,0,0,-1,5,3
2010100458910,422800,597300,-1.642708,55.269357,10,2,1,1,25/07/2010,1,08:40,139,E06000048,5,1114,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01027444,1,9,0,17,0,0,5,10,1,10,1,1,1,1,7,1749,1,9,4,1,,,1,1,1,7,2,0,0,0,0,-1,9,1
201001JI40465,539900,188180,0.017464,51.575080,1,3,1,1,25/07/2010,1,08:50,14,E09000026,3,11,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01003778,1,9,0,17,0,0,0,10,7,10,1,1,15,1,7,-1,-1,-1,6,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
2010130005310,430950,440080,-1.530949,53.856028,13,3,2,1,25/07/2010,1,08:50,204,E08000035,3,61,3,40,9,4,-1,-1,0,4,1,1,1,0,0,1,1,E01011557,1,9,0,18,0,1,0,0,0,0,1,1,15,1,6,1896,2,7,2,1,AUDI                ,A4 TDI SPORT               ,,,,,,,,,,,,
2010130005310,430950,440080,-1.530949,53.856028,13,3,2,1,25/07/2010,1,08:50,204,E08000035,3,61,3,40,9,4,-1,-1,0,4,1,1,1,0,0,1,1,E01011557,2,1,0,18,0,6,0,0,0,0,0,1,15,1,1,-1,-1,-1,9,1,,,1,1,1,1,3,0,0,0,0,-1,1,1
201045TA52759,539140,147760,-0.009328,51.212040,45,3,1,2,25/07/2010,1,09:03,516,E10000030,6,419,6,40,0,-1,-1,0,0,0,1,9,1,0,0,2,1,E01030834,1,9,0,7,0,0,0,0,7,9,1,1,15,1,6,-1,-1,-1,3,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
201045TA52759,539140,147760,-0.009328,51.212040,45,3,1,2,25/07/2010,1,09:03,516,E10000030,6,419,6,40,0,-1,-1,0,0,0,1,9,1,0,0,2,1,E01030834,1,9,0,7,0,0,0,0,7,9,1,1,15,1,6,-1,-1,-1,3,1,,,2,2,1,6,3,0,0,1,0,-1,9,1
2010530201945,377880,221360,-2.322845,51.890309,53,1,2,1,25/07/2010,1,09:20,622,E10000013,4,4215,6,50,3,4,6,368,0,0,1,1,1,0,0,2,1,E01022271,1,9,0,18,0,1,1,0,0,0,1,1,15,1,11,1299,1,7,7,3,,,1,1,1,11,1,0,0,0,0,-1,9,3
2010530201945,377880,221360,-2.322845,51.890309,53,1,2,1,25/07/2010,1,09:20,622,E10000013,4,4215,6,50,3,4,6,368,0,0,1,1,1,0,0,2,1,E01022271,2,9,0,18,0,2,0,0,0,0,1,1,15,1,7,3000,2,12,9,1,TOYOTA              ,                           ,,,,,,,,,,,,
2010530201953,377710,221450,-2.325321,51.891111,53,2,3,1,25/07/2010,1,09:27,622,E10000013,4,4215,6,50,3,4,6,369,0,0,1,1,1,0,3,2,1,E01022271,1,5,0,18,0,2,2,0,0,0,1,1,15,1,8,849,1,14,6,2,YAMAHA              ,                           ,1,1,1,8,2,0,0,0,0,-1,5,2
2010530201953,377710,221450,-2.325321,51.891111,53,2,3,1,25/07/2010,1,09:27,622,E10000013,4,4215,6,50,3,4,6,369,0,0,1,1,1,0,3,2,1,E01022271,2,9,0,6,0,2,0,0,0,0,3,1,15,1,10,3199,1,10,9,3,MERCEDES            ,ML 320 AUTO                ,,,,,,,,,,,,
2010530201953,377710,221450,-2.325321,51.891111,53,2,3,1,25/07/2010,1,09:27,622,E10000013,4,4215,6,50,3,4,6,369,0,0,1,1,1,0,3,2,1,E01022271,3,9,0,18,0,2,0,0,0,0,0,1,15,1,8,1998,1,16,5,3,TOYOTA              ,                           ,,,,,,,,,,,,
201001YE80550,533240,192210,-0.077056,51.612908,1,3,1,2,25/07/2010,1,09:31,32,E09000010,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01001562,1,9,0,18,0,0,0,0,0,0,1,1,15,2,7,-1,-1,-1,2,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
201001YE80550,533240,192210,-0.077056,51.612908,1,3,1,2,25/07/2010,1,09:31,32,E09000010,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01001562,1,9,0,18,0,0,0,0,0,0,1,1,15,2,7,-1,-1,-1,2,1,,,2,2,2,2,3,0,0,1,0,-1,9,-1
201034TK30080,484800,277160,-0.755439,52.385879,34,2,2,1,25/07/2010,1,09:45,383,E10000021,3,43,6,60,0,-1,-1,0,0,0,1,1,1,4,0,2,1,E01027119,1,19,4,2,0,0,0,0,0,0,0,1,1,1,6,2402,2,7,9,3,FORD                ,TRANSIT 330 MWB TD         ,,,,,,,,,,,,
201034TK30080,484800,277160,-0.755439,52.385879,34,2,2,1,25/07/2010,1,09:45,383,E10000021,3,43,6,60,0,-1,-1,0,0,0,1,1,1,4,0,2,1,E01027119,2,4,0,18,0,0,0,0,0,0,1,1,15,1,10,500,1,49,-1,-1,BSA                 ,                           ,1,1,1,10,2,0,0,0,0,-1,4,-1
2010460189175,562770,158630,0.333646,51.303461,46,3,2,1,25/07/2010,1,09:50,542,E10000016,3,20,3,60,8,4,6,0,0,0,1,1,1,0,0,2,1,E01024786,1,9,0,18,0,1,0,0,0,0,3,1,15,1,8,-1,-1,-1,5,3,,,,,,,,,,,,,,
2010460189175,562770,158630,0.333646,51.303461,46,3,2,1,25/07/2010,1,09:50,542,E10000016,3,20,3,60,8,4,6,0,0,0,1,1,1,0,0,2,1,E01024786,2,5,0,17,0,8,0,0,0,0,1,1,15,1,9,1284,1,7,3,1,HONDA               ,CB 1300 F-3                ,1,1,1,9,3,0,0,0,0,-1,5,1
2010460189010,630720,158520,1.306879,51.279014,46,3,2,1,25/07/2010,1,10:00,533,E10000016,3,257,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024245,1,9,0,6,8,0,0,0,0,0,1,1,15,1,8,998,1,13,5,3,NISSAN              ,MICRA GX AUTO              ,,,,,,,,,,,,
2010460189010,630720,158520,1.306879,51.279014,46,3,2,1,25/07/2010,1,10:00,533,E10000016,3,257,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024245,2,9,0,18,0,0,0,0,1,0,2,1,15,1,10,1598,1,6,5,1,VAUXHALL            ,MERIVA LIFE 16V            ,1,1,1,10,3,0,0,0,0,-1,9,1
201045TA52632,538660,154660,-0.013525,51.274165,45,2,1,1,25/07/2010,1,10:10,516,E10000030,5,75,6,40,3,4,5,74,0,0,1,1,1,0,0,2,1,E01030837,1,1,0,16,0,2,0,0,7,0,1,1,15,1,7,-1,-1,-1,8,2,,,1,1,1,7,2,0,0,0,0,-1,1,2
2010521006245,335220,161100,-2.931516,51.345223,52,3,2,1,25/07/2010,1,10:15,605,E06000024,6,0,6,30,1,4,3,370,0,8,1,1,1,0,0,2,1,E01014814,1,1,0,5,0,6,0,0,0,0,3,1,15,1,7,-1,-1,-1,7,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
2010521006245,335220,161100,-2.931516,51.345223,52,3,2,1,25/07/2010,1,10:15,605,E06000024,6,0,6,30,1,4,3,370,0,8,1,1,1,0,0,2,1,E01014814,2,9,0,18,0,1,0,0,0,0,1,1,15,1,6,1910,2,2,8,1,VAUXHALL            ,VECTRA DESIGN CDTI 120     ,,,,,,,,,,,,
201006Q034842,399550,406390,-2.008268,53.554130,6,3,2,1,25/07/2010,1,10:20,104,E08000004,3,670,1,30,2,4,3,6052,0,0,1,1,1,0,0,2,2,E01005411,1,9,0,3,0,4,0,0,0,0,2,1,15,1,6,-1,-1,-1,7,2,,,1,1,1,6,3,0,0,0,0,-1,9,2
201006Q034842,399550,406390,-2.008268,53.554130,6,3,2,1,25/07/2010,1,10:20,104,E08000004,3,670,1,30,2,4,3,6052,0,0,1,1,1,0,0,2,2,E01005411,2,9,0,18,0,4,0,0,0,0,1,1,15,1,-1,2685,2,7,-1,-1,JEEP                ,GR CHEROKEE CRD OV-LAND A  ,,,,,,,,,,,,
2010070215355,350870,383040,-2.739389,53.341954,7,3,2,3,25/07/2010,1,10:20,124,E06000006,3,557,7,30,5,4,3,533,0,0,1,1,1,4,0,1,1,E01012431,1,9,0,12,0,7,0,0,0,0,1,1,15,2,7,1968,2,-1,-1,3,AUDI                ,A3 S LINE SP EDTN TDI 138  ,1,1,2,7,3,0,0,0,0,-1,9,3
2010070215355,350870,383040,-2.739389,53.341954,7,3,2,3,25/07/2010,1,10:20,124,E06000006,3,557,7,30,5,4,3,533,0,0,1,1,1,4,0,1,1,E01012431,2,9,0,12,0,7,0,0,0,0,2,1,15,1,7,1560,2,6,1,1,,,2,1,1,7,3,0,0,0,0,-1,9,1
2010070215355,350870,383040,-2.739389,53.341954,7,3,2,3,25/07/2010,1,10:20,124,E06000006,3,557,7,30,5,4,3,533,0,0,1,1,1,4,0,1,1,E01012431,2,9,0,12,0,7,0,0,0,0,2,1,15,1,7,1560,2,6,1,1,,,3,2,2,7,3,0,0,1,0,-1,9,1
201042I234207,538590,199320,0.002977,51.675507,42,3,2,1,25/07/2010,1,10:30,456,E10000012,3,112,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01021806,1,9,3,18,0,0,0,0,0,0,0,1,15,2,7,-1,-1,-1,5,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
201042I234207,538590,199320,0.002977,51.675507,42,3,2,1,25/07/2010,1,10:30,456,E10000012,3,112,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01021806,2,1,0,18,0,0,0,0,0,0,0,1,15,2,7,-1,-1,-1,5,1,,,,,,,,,,,,,,
201045TA52571,541490,154270,0.026864,51.269965,45,3,1,1,25/07/2010,1,10:34,516,E10000030,1,25,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030849,1,9,3,13,0,0,3,0,1,6,1,1,15,1,8,1753,2,3,10,2,FORD                ,FOCUS ZETEC CLIMATE TDCI   ,1,1,1,8,3,0,0,0,0,-1,9,2
201060L135763,338530,365080,-2.921233,53.179241,60,3,2,5,25/07/2010,1,10:35,724,W06000005,3,5104,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,W01000330,1,9,0,18,0,0,0,0,0,0,1,1,15,1,4,1390,1,13,1,1,VOLKSWAGEN          ,POLO 1.4 CL                ,3,2,1,4,3,0,0,1,0,-1,9,1
201060L135763,338530,365080,-2.921233,53.179241,60,3,2,5,25/07/2010,1,10:35,724,W06000005,3,5104,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,W01000330,1,9,0,18,0,0,0,0,0,0,1,1,15,1,4,1390,1,13,1,1,VOLKSWAGEN          ,POLO 1.4 CL                ,4,2,1,4,3,0,0,2,0,-1,9,1
201060L135763,338530,365080,-2.921233,53.179241,60,3,2,5,25/07/2010,1,10:35,724,W06000005,3,5104,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,W01000330,2,9,0,4,0,0,0,0,0,0,2,1,15,1,5,1587,1,7,1,1,PEUGEOT             ,206 GLX                    ,1,2,1,5,3,0,0,2,0,-1,9,1
201060L135763,338530,365080,-2.921233,53.179241,60,3,2,5,25/07/2010,1,10:35,724,W06000005,3,5104,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,W01000330,2,9,0,4,0,0,0,0,0,0,2,1,15,1,5,1587,1,7,1,1,PEUGEOT             ,206 GLX                    ,2,2,1,4,3,0,0,2,0,-1,9,1
201060L135763,338530,365080,-2.921233,53.179241,60,3,2,5,25/07/2010,1,10:35,724,W06000005,3,5104,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,W01000330,2,9,0,4,0,0,0,0,0,0,2,1,15,1,5,1587,1,7,1,1,PEUGEOT             ,206 GLX                    ,5,2,1,5,3,0,0,1,0,-1,9,1
201001JC30387,537700,190910,-0.013192,51.600154,1,3,1,1,25/07/2010,1,10:40,13,E09000031,3,406,7,30,0,-1,-1,0,0,0,1,1,1,0,2,1,1,E01004344,1,9,0,18,0,0,0,7,0,0,1,1,15,1,5,2494,1,10,6,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
2010351778010,547290,247070,0.149086,52.102318,35,2,1,1,25/07/2010,1,10:40,395,E10000003,3,505,6,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01018239,1,1,0,18,0,0,5,10,1,0,1,1,15,1,8,-1,-1,-1,2,1,,,1,1,1,8,2,0,0,0,0,-1,1,1
2010130005318,407960,450040,-1.880212,53.946406,13,3,2,1,25/07/2010,1,10:45,200,E08000032,4,6160,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01010646,1,9,0,4,0,1,0,0,0,0,2,1,15,2,7,1999,1,8,7,2,MAZDA               ,6 TS AUTO                  ,,,,,,,,,,,,
2010130005318,407960,450040,-1.880212,53.946406,13,3,2,1,25/07/2010,1,10:45,200,E08000032,4,6160,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01010646,2,1,0,18,0,1,0,0,0,0,1,1,15,1,8,-1,-1,-1,1,1,,,1,1,1,8,3,0,0,0,0,-1,1,1
2010100446710,435840,571050,-1.440800,55.032710,10,3,2,1,25/07/2010,1,10:47,148,E08000022,3,193,1,30,1,4,5,207,0,8,1,1,1,0,0,1,1,E01008495,1,9,0,18,0,8,0,0,0,0,1,1,15,1,11,1910,2,2,9,1,FIAT                ,DOBLO DYNAMIC M-JET        ,,,,,,,,,,,,
2010100446710,435840,571050,-1.440800,55.032710,10,3,2,1,25/07/2010,1,10:47,148,E08000022,3,193,1,30,1,4,5,207,0,8,1,1,1,0,0,1,1,E01008495,2,19,0,18,0,8,0,0,0,0,1,1,15,2,7,-1,-1,-1,7,1,CITROEN             ,BERLINGO MULTISPACE FORTE  ,1,1,2,7,3,0,0,0,0,-1,19,1
20104100A0478,544290,224970,0.096017,51.904544,41,3,3,2,25/07/2010,1,10:50,432,E10000015,5,15,6,30,6,4,6,153,0,0,1,1,1,0,0,2,1,E01023493,1,1,0,13,0,8,0,0,0,0,1,1,15,1,8,-1,-1,-1,6,1,,,1,1,1,8,3,0,0,0,0,-1,1,1
20104100A0478,544290,224970,0.096017,51.904544,41,3,3,2,25/07/2010,1,10:50,432,E10000015,5,15,6,30,6,4,6,153,0,0,1,1,1,0,0,2,1,E01023493,2,1,0,18,0,8,0,0,0,0,1,1,15,1,8,-1,-1,-1,5,1,,,2,1,1,8,3,0,0,0,0,-1,1,1
20104100A0478,544290,224970,0.096017,51.904544,41,3,3,2,25/07/2010,1,10:50,432,E10000015,5,15,6,30,6,4,6,153,0,0,1,1,1,0,0,2,1,E01023493,3,9,0,10,0,1,0,0,0,0,1,1,15,1,7,2720,2,4,-1,-1,LAND ROVER          ,DISCOVERY 3 TDV6 S AUTO    ,,,,,,,,,,,,
2010130005347,443100,440620,-1.346167,53.860018,13,2,1,2,25/07/2010,1,10:56,204,E08000035,2,1,7,70,9,4,3,64,0,0,1,1,1,0,0,2,1,E01011712,1,9,4,18,0,1,5,0,0,0,3,1,15,2,8,2835,2,15,-1,-1,MITSUBISHI          ,SHOGUN GLS LWB AUTO        ,1,1,2,8,2,0,0,0,0,-1,9,-1
2010130005347,443100,440620,-1.346167,53.860018,13,2,1,2,25/07/2010,1,10:56,204,E08000035,2,1,7,70,9,4,3,64,0,0,1,1,1,0,0,2,1,E01011712,1,9,4,18,0,1,5,0,0,0,3,1,15,2,8,2835,2,15,-1,-1,MITSUBISHI          ,SHOGUN GLS LWB AUTO        ,2,2,1,3,3,0,0,1,0,-1,9,1
2010950005308,329200,673080,-3.135191,55.945568,95,3,2,3,25/07/2010,1,11:00,923,S12000036,3,1,6,30,6,2,5,0,2,5,1,2,2,0,0,1,1,,1,9,0,9,0,8,0,0,0,0,1,1,15,1,8,1994,2,13,-1,1,ROVER               ,420 SDI TURBO              ,1,1,1,8,3,0,0,0,0,-1,9,1
2010950005308,329200,673080,-3.135191,55.945568,95,3,2,3,25/07/2010,1,11:00,923,S12000036,3,1,6,30,6,2,5,0,2,5,1,2,2,0,0,1,1,,1,9,0,9,0,8,0,0,0,0,1,1,15,1,8,1994,2,13,-1,1,ROVER               ,420 SDI TURBO              ,3,2,2,7,3,0,0,1,0,-1,9,1
2010950005308,329200,673080,-3.135191,55.945568,95,3,2,3,25/07/2010,1,11:00,923,S12000036,3,1,6,30,6,2,5,0,2,5,1,2,2,0,0,1,1,,2,9,0,18,0,8,0,0,0,1,1,1,15,1,5,1995,1,10,-1,1,CHRYSLER            ,NEON LX                    ,2,1,1,5,3,0,0,0,0,-1,9,1
2010100443010,433590,560980,-1.477178,54.942378,10,3,2,1,25/07/2010,1,11:15,149,E08000023,3,184,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01008629,1,9,0,18,0,0,1,0,0,0,1,1,15,1,4,1388,1,12,3,1,,,,,,,,,,,,,,
2010100443010,433590,560980,-1.477178,54.942378,10,3,2,1,25/07/2010,1,11:15,149,E08000023,3,184,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01008629,2,9,0,3,0,0,0,0,0,0,2,1,15,2,9,1242,1,4,3,1,,,1,1,2,9,3,0,0,0,0,-1,9,1
201037B045376,598620,271010,0.911651,52.301245,37,2,1,1,25/07/2010,1,11:15,413,E10000029,5,645,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030068,1,5,0,16,0,0,1,0,7,1,4,1,15,1,9,998,1,2,9,1,YAMAHA              ,YZF R1 08                  ,1,1,1,9,2,0,0,0,0,-1,5,1
201014C089310,451950,383850,-1.221064,53.348984,14,3,2,2,25/07/2010,1,11:20,213,E08000018,4,6060,6,40,6,2,3,57,0,0,1,1,1,0,0,1,2,E01007663,1,9,0,3,0,8,0,0,0,0,2,1,15,1,9,2151,2,11,7,1,MERCEDES            ,C220 CDI ELEGANCE          ,1,1,1,9,3,0,0,0,0,-1,9,1
201014C089310,451950,383850,-1.221064,53.348984,14,3,2,2,25/07/2010,1,11:20,213,E08000018,4,6060,6,40,6,2,3,57,0,0,1,1,1,0,0,1,2,E01007663,1,9,0,3,0,8,0,0,0,0,2,1,15,1,9,2151,2,11,7,1,MERCEDES            ,C220 CDI ELEGANCE          ,2,2,2,9,3,0,0,1,0,-1,9,1
201014C089310,451950,383850,-1.221064,53.348984,14,3,2,2,25/07/2010,1,11:20,213,E08000018,4,6060,6,40,6,2,3,57,0,0,1,1,1,0,0,1,2,E01007663,2,9,0,4,0,8,0,0,0,0,1,1,15,1,8,1973,1,9,-1,-1,,,,,,,,,,,,,,
201020M006630,432280,282690,-1.526551,52.441199,20,3,1,1,25/07/2010,1,11:27,302,E08000026,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01009525,1,9,0,18,0,1,0,0,1,2,1,1,15,1,4,1596,1,10,5,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
2010130005324,408650,424950,-1.870397,53.720884,13,2,3,1,25/07/2010,1,11:28,202,E08000033,6,0,2,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01010995,1,9,0,18,0,0,0,0,0,0,1,1,15,2,6,998,1,3,2,1,,,1,3,1,1,2,5,2,0,0,-1,0,-1
2010130005324,408650,424950,-1.870397,53.720884,13,2,3,1,25/07/2010,1,11:28,202,E08000033,6,0,2,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01010995,2,9,0,2,0,0,0,0,0,0,0,1,15,1,-1,1900,2,12,-1,-1,VOLKSWAGEN          ,GOLF GT TDI                ,,,,,,,,,,,,
2010130005324,408650,424950,-1.870397,53.720884,13,2,3,1,25/07/2010,1,11:28,202,E08000033,6,0,2,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01010995,3,9,0,2,0,0,0,0,0,0,0,1,15,1,-1,1597,1,10,-1,-1,,,,,,,,,,,,,,
2010100452210,439460,554770,-1.386400,54.886147,10,3,2,1,25/07/2010,1,11:30,150,E08000024,4,1405,3,30,3,4,6,435,0,0,1,1,1,0,0,1,2,E01008784,1,9,0,2,6,1,0,0,0,0,3,1,15,1,8,3600,1,4,9,1,,,,,,,,,,,,,,
