Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201022F001040,333950,326780,-2.981909,52.834451,22,3,1,1,28/02/2010,1,03:55,286,E06000051,6,0,6,60,3,4,6,0,0,0,4,2,2,0,0,2,1,E01028918,1,9,0,7,0,5,0,0,7,10,1,1,15,1,6,1242,1,11,6,3,FIAT                ,PUNTO SX 60                ,1,1,1,6,3,0,0,0,0,-1,9,3
2010100139810,425510,563370,-1.603093,54.964332,10,3,2,2,28/02/2010,1,04:07,146,E08000020,3,184,3,30,3,2,3,167,0,4,4,1,2,0,0,1,1,E01008166,1,8,0,9,0,6,0,0,0,0,1,1,1,1,5,1896,2,1,-1,-1,SKODA               ,OCTAVIA S TDI              ,1,1,1,5,3,0,0,0,0,-1,8,-1
2010100139810,425510,563370,-1.603093,54.964332,10,3,2,2,28/02/2010,1,04:07,146,E08000020,3,184,3,30,3,2,3,167,0,4,4,1,2,0,0,1,1,E01008166,2,8,0,18,0,1,0,0,0,0,1,1,1,1,6,1560,2,4,3,1,PEUGEOT             ,307 S HDI 110              ,2,2,2,5,3,0,0,1,0,-1,8,2
201030A000088,436420,339970,-1.459323,52.955853,30,3,1,1,28/02/2010,1,04:10,324,E10000007,3,38,1,70,1,4,3,38,0,0,4,1,2,0,0,2,1,E01019671,1,9,0,18,0,4,1,0,7,1,4,1,15,2,7,1587,1,9,9,1,CITROEN             ,XSARA SX 16V               ,1,1,2,7,3,0,0,0,0,-1,9,1
201045TA49545,535610,152860,-0.057906,51.258722,45,3,1,1,28/02/2010,1,04:10,516,E10000030,1,25,3,70,0,-1,-1,0,0,0,6,2,5,0,0,2,1,E01030825,1,9,0,18,0,0,0,0,1,4,4,1,15,1,7,1895,1,11,10,1,BMW                 ,318 TI AUTO                ,1,1,1,7,3,0,0,0,0,-1,9,1
201001GD10114,533420,182670,-0.078077,51.527134,1,3,1,1,28/02/2010,1,04:16,4,E09000012,3,10,6,30,6,2,3,5201,0,5,4,2,2,0,0,1,1,E01001771,1,9,0,18,0,8,0,0,0,0,1,1,15,1,8,1896,2,5,1,1,VOLKSWAGEN          ,SHARAN SE TDI 115          ,1,3,2,6,3,4,9,0,0,-1,0,1
201001MM70134,535390,179840,-0.050782,51.501234,1,3,2,1,28/02/2010,1,04:24,8,E09000028,3,2201,6,30,6,4,6,0,0,0,4,2,2,0,0,1,1,E01004030,1,9,0,18,0,8,0,0,0,0,4,1,15,1,7,1988,1,11,-1,-1,FORD                ,MONDEO GLX AUTO            ,1,1,1,7,3,0,0,0,0,-1,9,-1
201001MM70134,535390,179840,-0.050782,51.501234,1,3,2,1,28/02/2010,1,04:24,8,E09000028,3,2201,6,30,6,4,6,0,0,0,4,2,2,0,0,1,1,E01004030,2,9,0,18,0,8,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010440082326,470260,152490,-0.994316,51.267186,44,3,2,2,28/02/2010,1,04:25,490,E10000014,1,3,3,70,0,-1,-1,0,0,0,6,2,2,0,0,2,1,E01022468,1,9,0,11,0,0,1,0,4,0,4,1,15,1,5,1989,1,11,5,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
2010440082326,470260,152490,-0.994316,51.267186,44,3,2,2,28/02/2010,1,04:25,490,E10000014,1,3,3,70,0,-1,-1,0,0,0,6,2,2,0,0,2,1,E01022468,1,9,0,11,0,0,1,0,4,0,4,1,15,1,5,1989,1,11,5,1,,,2,2,2,4,3,0,0,1,0,-1,9,1
2010440082326,470260,152490,-0.994316,51.267186,44,3,2,2,28/02/2010,1,04:25,490,E10000014,1,3,3,70,0,-1,-1,0,0,0,6,2,2,0,0,2,1,E01022468,2,21,0,18,0,0,0,0,0,0,3,1,1,1,7,12777,2,2,-1,1,VOLVO               ,                           ,,,,,,,,,,,,
201001PL60139,536420,177010,-0.037044,51.475555,1,3,1,1,28/02/2010,1,04:30,7,E09000023,3,2,6,30,3,2,6,0,0,5,4,1,1,0,0,1,2,E01003215,1,9,0,18,0,1,0,0,0,0,1,1,15,2,-1,-1,-1,-1,-1,-1,,,1,3,1,5,3,4,3,0,0,-1,0,1
2010460183915,611610,158100,1.033044,51.282657,46,3,1,1,28/02/2010,1,04:43,531,E10000016,3,2,3,70,0,-1,-1,0,0,0,4,2,2,0,0,2,1,E01024067,1,9,0,18,0,0,1,0,1,1,2,1,15,2,5,1149,1,5,7,1,RENAULT             ,CLIO DYNAMIQUE 16V         ,1,1,2,5,3,0,0,0,0,-1,9,1
2010471001351,531610,103870,-0.132984,50.819359,47,2,1,1,28/02/2010,1,04:45,565,E06000043,3,259,6,30,3,4,6,0,0,5,4,2,2,0,0,1,1,E01016944,1,9,0,18,3,1,0,0,0,0,1,1,1,1,8,1997,2,7,-1,-1,CITROEN             ,C5 HDI LX                  ,1,3,2,6,2,8,1,0,0,-1,0,2
2010130001472,417800,438520,-1.730957,53.842622,13,2,2,4,28/02/2010,1,04:55,200,E08000032,3,657,6,30,0,-1,-1,0,0,4,4,1,2,0,0,1,1,E01010685,1,8,0,16,0,0,0,0,0,0,1,1,1,1,7,1896,2,5,3,1,VOLKSWAGEN          ,PASSAT HIGHLINE TDI 100    ,1,1,1,7,3,0,0,0,0,-1,8,1
2010130001472,417800,438520,-1.730957,53.842622,13,2,2,4,28/02/2010,1,04:55,200,E08000032,3,657,6,30,0,-1,-1,0,0,4,4,1,2,0,0,1,1,E01010685,1,8,0,16,0,0,0,0,0,0,1,1,1,1,7,1896,2,5,3,1,VOLKSWAGEN          ,PASSAT HIGHLINE TDI 100    ,3,2,2,5,3,0,0,2,0,-1,8,1
2010130001472,417800,438520,-1.730957,53.842622,13,2,2,4,28/02/2010,1,04:55,200,E08000032,3,657,6,30,0,-1,-1,0,0,4,4,1,2,0,0,1,1,E01010685,1,8,0,16,0,0,0,0,0,0,1,1,1,1,7,1896,2,5,3,1,VOLKSWAGEN          ,PASSAT HIGHLINE TDI 100    ,4,2,2,5,2,0,0,2,0,-1,8,1
2010130001472,417800,438520,-1.730957,53.842622,13,2,2,4,28/02/2010,1,04:55,200,E08000032,3,657,6,30,0,-1,-1,0,0,4,4,1,2,0,0,1,1,E01010685,2,9,0,17,0,0,0,0,0,0,1,1,15,1,6,1984,1,7,2,1,AUDI                ,A4 SE                      ,2,1,1,6,3,0,0,0,0,-1,9,1
201001PL60129,535330,172910,-0.054298,51.438972,1,3,1,1,28/02/2010,1,05:10,7,E09000023,3,205,6,30,3,2,3,2216,0,5,4,2,2,0,0,1,1,E01003255,1,9,0,18,0,1,0,10,1,0,1,1,15,2,6,1596,1,8,2,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
2010130001526,416170,433150,-1.756011,53.794409,13,3,2,4,28/02/2010,1,05:45,200,E08000032,6,0,2,30,0,-1,-1,0,0,0,4,1,1,0,0,1,2,E01010844,1,8,0,2,6,0,0,0,0,0,2,1,1,1,7,-1,-1,-1,1,1,FORD                ,TOURNEO CONNECT LX TDCI LWB,1,1,1,7,3,0,0,0,0,-1,8,1
2010130001526,416170,433150,-1.756011,53.794409,13,3,2,4,28/02/2010,1,05:45,200,E08000032,6,0,2,30,0,-1,-1,0,0,0,4,1,1,0,0,1,2,E01010844,1,8,0,2,6,0,0,0,0,0,2,1,1,1,7,-1,-1,-1,1,1,FORD                ,TOURNEO CONNECT LX TDCI LWB,2,2,1,4,3,0,0,2,0,-1,8,-1
2010130001526,416170,433150,-1.756011,53.794409,13,3,2,4,28/02/2010,1,05:45,200,E08000032,6,0,2,30,0,-1,-1,0,0,0,4,1,1,0,0,1,2,E01010844,1,8,0,2,6,0,0,0,0,0,2,1,1,1,7,-1,-1,-1,1,1,FORD                ,TOURNEO CONNECT LX TDCI LWB,3,2,1,4,3,0,0,2,0,-1,8,1
2010130001526,416170,433150,-1.756011,53.794409,13,3,2,4,28/02/2010,1,05:45,200,E08000032,6,0,2,30,0,-1,-1,0,0,0,4,1,1,0,0,1,2,E01010844,1,8,0,2,6,0,0,0,0,0,2,1,1,1,7,-1,-1,-1,1,1,FORD                ,TOURNEO CONNECT LX TDCI LWB,4,2,2,4,3,0,0,2,0,-1,8,1
2010130001526,416170,433150,-1.756011,53.794409,13,3,2,4,28/02/2010,1,05:45,200,E08000032,6,0,2,30,0,-1,-1,0,0,0,4,1,1,0,0,1,2,E01010844,2,9,0,18,6,0,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010210001578,395160,321180,-2.073218,52.788147,21,3,2,1,28/02/2010,1,05:50,255,E10000028,3,513,6,30,3,3,6,26,0,4,4,1,2,0,0,1,2,E01029760,1,9,0,7,0,6,0,0,0,0,0,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010210001578,395160,321180,-2.073218,52.788147,21,3,2,1,28/02/2010,1,05:50,255,E10000028,3,513,6,30,3,3,6,26,0,4,4,1,2,0,0,1,2,E01029760,2,2,0,17,0,8,1,0,0,0,4,1,2,1,4,49,1,1,10,1,KEEWAY              ,HURRICANE                  ,1,1,1,4,3,0,0,0,0,-1,2,1
201001GD10118,533670,187840,-0.072512,51.573535,1,3,1,1,28/02/2010,1,06:23,4,E09000012,3,10,6,30,6,2,3,107,0,5,4,2,2,0,0,1,1,E01001814,1,9,0,18,0,2,0,0,0,0,1,1,2,1,4,1596,1,9,1,1,,,1,3,2,4,3,1,3,0,0,-1,0,1
201045WO49592,505420,162320,-0.487597,51.350134,45,3,2,4,28/02/2010,1,06:28,514,E10000030,1,25,3,70,0,-1,-1,0,0,0,4,2,2,0,0,1,1,E01030681,1,9,0,18,0,0,1,0,4,6,4,1,15,2,7,1396,1,6,9,1,MG                  ,ZR+ 105                    ,,,,,,,,,,,,
201045WO49592,505420,162320,-0.487597,51.350134,45,3,2,4,28/02/2010,1,06:28,514,E10000030,1,25,3,70,0,-1,-1,0,0,0,4,2,2,0,0,1,1,E01030681,2,9,0,18,0,0,1,0,4,6,3,1,15,1,5,1199,1,9,9,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
201045WO49592,505420,162320,-0.487597,51.350134,45,3,2,4,28/02/2010,1,06:28,514,E10000030,1,25,3,70,0,-1,-1,0,0,0,4,2,2,0,0,1,1,E01030681,2,9,0,18,0,0,1,0,4,6,3,1,15,1,5,1199,1,9,9,1,,,2,2,1,5,3,0,0,2,0,-1,9,1
201045WO49592,505420,162320,-0.487597,51.350134,45,3,2,4,28/02/2010,1,06:28,514,E10000030,1,25,3,70,0,-1,-1,0,0,0,4,2,2,0,0,1,1,E01030681,2,9,0,18,0,0,1,0,4,6,3,1,15,1,5,1199,1,9,9,1,,,3,2,1,4,3,0,0,2,0,-1,9,1
201045WO49592,505420,162320,-0.487597,51.350134,45,3,2,4,28/02/2010,1,06:28,514,E10000030,1,25,3,70,0,-1,-1,0,0,0,4,2,2,0,0,1,1,E01030681,2,9,0,18,0,0,1,0,4,6,3,1,15,1,5,1199,1,9,9,1,,,4,2,1,-1,3,0,0,2,0,-1,9,1
2010331001134,452090,304690,-1.231694,52.637437,33,2,1,1,28/02/2010,1,06:40,360,E10000018,5,3104,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01025639,1,9,0,17,0,0,0,0,1,4,1,1,2,2,9,1199,1,7,9,2,VAUXHALL            ,CORSA CLUB 16V             ,1,1,2,9,2,0,0,0,0,-1,9,2
2010460183597,549580,156390,0.143637,51.286950,46,3,1,1,28/02/2010,1,06:45,538,E10000016,1,25,3,70,5,4,6,0,0,0,1,5,5,0,0,2,1,E01024416,1,9,0,18,0,1,5,0,0,0,0,1,2,2,5,1396,1,6,-1,-1,,,1,2,2,5,3,0,0,1,0,-1,9,-1
201042I054202,564590,199150,0.378607,51.666969,42,2,2,1,28/02/2010,1,07:00,452,E10000012,4,1002,6,30,0,0,-1,0,0,0,4,2,2,0,0,2,1,E01021459,1,1,0,18,0,0,0,0,0,0,2,1,1,1,6,-1,-1,-1,-1,-1,,,1,1,1,6,2,0,0,0,0,-1,1,-1
201042I054202,564590,199150,0.378607,51.666969,42,2,2,1,28/02/2010,1,07:00,452,E10000012,4,1002,6,30,0,0,-1,0,0,0,4,2,2,0,0,2,1,E01021459,2,9,0,18,0,0,0,0,0,0,1,1,15,3,6,-1,-1,-1,-1,-1,FORD                ,TRANSIT 280 SWB TD         ,,,,,,,,,,,,
201032D055810,508900,361600,-0.373428,53.140412,32,1,2,2,28/02/2010,1,07:12,353,E10000019,4,1189,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01026210,1,9,0,18,0,0,0,0,7,0,4,1,1,1,5,1753,2,8,7,3,,,1,1,1,5,1,0,0,0,0,-1,9,3
201032D055810,508900,361600,-0.373428,53.140412,32,1,2,2,28/02/2010,1,07:12,353,E10000019,4,1189,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01026210,2,9,0,18,0,0,1,0,0,0,1,1,15,2,9,1997,2,9,9,2,SUZUKI              ,GRAND VITARA TD            ,2,1,2,9,2,0,0,0,0,-1,9,2
20104100T1025,511160,204970,-0.391746,51.732382,41,3,1,1,28/02/2010,1,07:15,434,E10000015,1,1,3,70,0,0,-1,0,0,0,1,5,2,0,0,2,1,E01023722,1,9,0,18,0,0,1,0,5,6,3,1,2,1,6,2000,1,17,7,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
201054MA00910,407500,184240,-1.893227,51.556946,54,3,1,1,28/02/2010,1,07:25,635,E06000054,1,4,3,70,0,0,-1,0,0,0,1,2,2,0,0,2,1,E01031961,1,9,0,18,0,0,1,0,1,4,1,1,15,2,4,1598,1,3,2,1,VAUXHALL            ,ASTRA DESIGN TWINPORT      ,1,2,2,4,3,0,0,1,0,-1,9,1
2010950001829,328450,661480,-3.144127,55.841251,95,3,1,1,28/02/2010,1,07:50,929,S12000019,3,6094,6,60,1,4,6,0,0,8,1,1,4,0,0,2,1,,1,9,0,16,0,4,0,10,8,2,1,1,15,1,7,1149,1,1,-1,-1,RENAULT             ,CLIO DYNAMIQUE TCE         ,1,1,1,7,3,0,0,0,0,-1,9,-1
2010331001107,435260,297090,-1.481191,52.570468,33,3,2,2,28/02/2010,1,08:05,361,E10000018,3,444,6,50,3,4,6,7104,0,0,1,1,1,0,0,2,1,E01025881,1,9,0,7,0,6,0,0,0,0,3,1,15,2,4,1119,1,15,9,1,FORD                ,FIESTA QUARTZ              ,1,1,2,4,3,0,0,0,0,-1,9,1
2010331001107,435260,297090,-1.481191,52.570468,33,3,2,2,28/02/2010,1,08:05,361,E10000018,3,444,6,50,3,4,6,7104,0,0,1,1,1,0,0,2,1,E01025881,1,9,0,7,0,6,0,0,0,0,3,1,15,2,4,1119,1,15,9,1,FORD                ,FIESTA QUARTZ              ,2,2,1,4,3,0,0,1,0,-1,9,1
2010331001107,435260,297090,-1.481191,52.570468,33,3,2,2,28/02/2010,1,08:05,361,E10000018,3,444,6,50,3,4,6,7104,0,0,1,1,1,0,0,2,1,E01025881,2,9,0,18,0,8,0,0,0,0,4,1,1,1,7,-1,-1,-1,7,3,ERF                 ,                           ,,,,,,,,,,,,
2010440082401,435020,147670,-1.499874,51.227095,44,3,1,1,28/02/2010,1,08:19,501,E10000014,6,0,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01023169,1,9,0,17,0,0,2,0,1,9,0,1,15,1,5,2656,1,7,8,3,HYUNDAI             ,COUPE V6 AUTO              ,1,1,1,5,3,0,0,0,0,-1,9,3
2010130001456,430700,433030,-1.535451,53.792679,13,3,1,2,28/02/2010,1,08:25,204,E08000035,3,61,3,30,3,2,6,0,0,4,1,1,1,0,0,1,1,E01011365,1,9,0,18,0,1,0,0,0,0,1,1,2,1,6,3498,1,4,4,1,NISSAN              ,350Z                       ,1,1,1,6,3,0,0,0,0,-1,9,1
2010130001456,430700,433030,-1.535451,53.792679,13,3,1,2,28/02/2010,1,08:25,204,E08000035,3,61,3,30,3,2,6,0,0,4,1,1,1,0,0,1,1,E01011365,1,9,0,18,0,1,0,0,0,0,1,1,2,1,6,3498,1,4,4,1,NISSAN              ,350Z                       ,2,3,2,6,3,1,3,0,0,-1,0,1
201001TD00063,529960,175640,-0.130513,51.464763,1,3,2,1,28/02/2010,1,08:30,9,E09000022,3,3,6,30,6,4,6,0,0,0,1,2,2,0,0,1,1,E01003090,1,9,0,6,0,8,0,0,0,0,3,1,1,1,6,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201001TD00063,529960,175640,-0.130513,51.464763,1,3,2,1,28/02/2010,1,08:30,9,E09000022,3,3,6,30,6,4,6,0,0,0,1,2,2,0,0,1,1,E01003090,2,5,0,18,0,8,0,0,0,0,1,1,1,1,7,-1,-1,-1,-1,-1,,,1,1,1,7,3,0,0,0,0,-1,5,-1
2010610012210,330180,192430,-3.010073,51.626290,61,3,2,1,28/02/2010,1,08:30,734,W06000020,6,0,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,W01001505,1,9,0,18,0,0,0,0,0,0,1,1,15,1,9,1124,1,13,-1,2,PEUGEOT             ,106 XN INDEPENDENCE        ,,,,,,,,,,,,
2010610012210,330180,192430,-3.010073,51.626290,61,3,2,1,28/02/2010,1,08:30,734,W06000020,6,0,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,W01001505,2,9,0,18,0,0,0,0,0,0,1,1,15,2,5,1299,1,8,-1,-1,FORD                ,FIESTA FUN                 ,1,2,1,5,3,0,0,1,0,-1,9,-1
2010460183643,558500,163710,0.274701,51.350309,46,3,2,1,28/02/2010,1,08:35,538,E10000016,1,20,3,70,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01024437,1,9,0,11,0,0,1,0,1,0,1,1,15,1,6,1798,1,3,4,1,TOYOTA              ,YARIS SR                   ,,,,,,,,,,,,
2010460183643,558500,163710,0.274701,51.350309,46,3,2,1,28/02/2010,1,08:35,538,E10000016,1,20,3,70,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01024437,2,9,0,18,0,0,1,0,0,0,2,1,15,2,6,1781,1,11,9,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
201004BC10042,335420,440740,-2.983383,53.858848,4,3,2,1,28/02/2010,1,08:45,85,E10000017,4,5412,6,30,8,4,3,585,0,0,1,2,2,0,0,2,1,E01025595,1,9,0,5,0,8,0,0,0,0,1,1,2,1,7,1248,2,6,9,1,VAUXHALL            ,CORSA DESIGN CDTI          ,,,,,,,,,,,,
201004BC10042,335420,440740,-2.983383,53.858848,4,3,2,1,28/02/2010,1,08:45,85,E10000017,4,5412,6,30,8,4,3,585,0,0,1,2,2,0,0,2,1,E01025595,2,2,0,18,0,8,2,0,0,0,1,1,4,1,4,-1,-1,-1,5,1,SEAT                ,ALHAMBRA TDI SE            ,1,1,1,4,3,0,0,0,0,-1,2,1
201045SU50637,497690,165190,-0.597773,51.377313,45,3,2,1,28/02/2010,1,08:54,515,E10000030,1,3,3,50,0,-1,-1,0,0,0,1,5,2,4,0,2,1,E01030763,1,9,0,18,0,0,0,2,0,0,3,1,15,1,9,1597,1,12,-1,-1,,,1,2,2,4,3,0,0,2,0,-1,9,-1
201045SU50637,497690,165190,-0.597773,51.377313,45,3,2,1,28/02/2010,1,08:54,515,E10000030,1,3,3,50,0,-1,-1,0,0,0,1,5,2,4,0,2,1,E01030763,2,9,0,18,0,0,0,2,0,0,1,1,15,1,5,1390,1,9,9,1,,,,,,,,,,,,,,
201042I058502,550530,219070,0.184082,51.849885,42,3,1,1,28/02/2010,1,09:00,463,E10000012,1,11,3,70,0,0,-1,0,0,0,1,5,5,0,0,2,1,E01022060,1,9,0,16,0,0,1,0,0,6,1,1,15,2,5,3498,1,5,10,1,NISSAN              ,350Z                       ,1,1,2,5,3,0,0,0,0,-1,9,1
2010360055749,565160,320240,0.445889,52.754500,36,3,2,1,28/02/2010,1,09:05,407,E10000020,3,1076,1,30,1,4,6,0,0,8,1,2,2,0,0,1,2,E01026664,1,9,0,15,0,3,0,0,0,0,3,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010360055749,565160,320240,0.445889,52.754500,36,3,2,1,28/02/2010,1,09:05,407,E10000020,3,1076,1,30,1,4,6,0,0,8,1,2,2,0,0,1,2,E01026664,2,9,0,9,0,3,0,0,0,0,1,1,1,2,5,1229,1,4,6,1,VAUXHALL            ,CORSA CLUB A/C             ,1,1,2,5,3,0,0,0,0,-1,9,1
201045RU49586,505350,162450,-0.488563,51.351315,45,3,2,1,28/02/2010,1,09:06,514,E10000030,1,25,3,70,0,-1,-1,0,0,0,1,5,2,0,3,1,1,E01030681,1,9,0,18,6,0,1,1,2,6,2,1,15,2,6,-1,-1,-1,10,1,,,,,,,,,,,,,,
201045RU49586,505350,162450,-0.488563,51.351315,45,3,2,1,28/02/2010,1,09:06,514,E10000030,1,25,3,70,0,-1,-1,0,0,0,1,5,2,0,3,1,1,E01030681,2,9,0,2,0,0,0,0,0,0,2,1,15,1,9,1596,1,7,9,1,,,1,1,1,9,3,0,0,0,0,-1,9,1
201045TA49147,540210,153980,0.008414,51.267675,45,3,2,2,28/02/2010,1,09:20,516,E10000030,1,25,3,70,0,-1,-1,0,0,0,1,5,2,0,0,2,1,E01030831,1,9,0,18,0,0,1,0,5,6,1,1,15,1,9,2993,2,1,9,1,BMW                 ,325D SE AUTO               ,1,1,1,9,3,0,0,0,0,-1,9,1
201045TA49147,540210,153980,0.008414,51.267675,45,3,2,2,28/02/2010,1,09:20,516,E10000030,1,25,3,70,0,-1,-1,0,0,0,1,5,2,0,0,2,1,E01030831,2,9,0,18,0,0,0,0,0,0,1,1,15,2,4,1598,1,8,3,1,VAUXHALL            ,ASTRA ENVOY 8V AUTO        ,2,1,2,4,3,0,0,0,0,-1,9,1
2010350534810,556690,284580,0.303624,52.436700,35,3,2,3,28/02/2010,1,09:21,391,E10000003,5,315,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01018043,1,9,0,16,0,0,0,0,0,0,1,1,15,2,5,1229,1,5,8,1,VAUXHALL            ,CORSA DESIGN TWINPORT      ,1,1,2,5,3,0,0,0,0,-1,9,1
2010350534810,556690,284580,0.303624,52.436700,35,3,2,3,28/02/2010,1,09:21,391,E10000003,5,315,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01018043,2,9,0,17,0,0,0,0,0,0,1,1,15,2,6,1896,2,10,7,2,,,2,1,2,6,3,0,0,0,0,-1,9,2
2010350534810,556690,284580,0.303624,52.436700,35,3,2,3,28/02/2010,1,09:21,391,E10000003,5,315,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01018043,2,9,0,17,0,0,0,0,0,0,1,1,15,2,6,1896,2,10,7,2,,,3,2,2,3,3,0,0,1,0,-1,9,2
201001TD00074,532560,165570,-0.096869,51.373663,1,1,2,1,28/02/2010,1,09:34,20,E09000008,5,0,3,30,3,2,6,0,0,5,1,1,1,0,0,1,1,E01001045,1,19,0,18,0,8,0,0,0,0,1,1,15,1,7,1896,2,1,6,1,VOLKSWAGEN          ,CADDY C20 TDI 104          ,1,1,1,7,1,0,0,0,0,-1,19,1
201001TD00074,532560,165570,-0.096869,51.373663,1,1,2,1,28/02/2010,1,09:34,20,E09000008,5,0,3,30,3,2,6,0,0,5,1,1,1,0,0,1,1,E01001045,2,11,0,18,0,8,0,0,0,0,4,1,1,1,7,4500,2,1,4,1,ALEXANDER DENNIS    ,                           ,,,,,,,,,,,,
2010460085241,581750,163470,0.608107,51.341198,46,3,1,1,28/02/2010,1,09:35,544,E06000035,1,2,3,70,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01016103,1,9,0,18,0,0,1,0,4,6,3,1,15,2,7,1596,1,13,6,3,,,1,1,2,7,3,0,0,0,0,-1,9,3
2010350534910,541670,260970,0.072887,52.228673,35,3,1,1,28/02/2010,1,09:45,395,E10000003,1,11,3,70,5,4,1,11,0,0,1,2,2,0,0,2,1,E01018249,1,9,0,12,0,2,0,0,5,6,3,1,15,1,8,2494,1,10,9,1,,,1,1,1,8,3,0,0,0,0,-1,9,1
2010460183588,630410,142370,1.292079,51.134157,46,3,2,1,28/02/2010,1,09:45,533,E10000016,6,3303,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01024241,1,9,0,18,0,1,1,0,0,0,1,1,15,1,4,1199,1,8,2,1,VAUXHALL            ,CORSA CLUB 16V             ,1,2,2,4,3,0,0,2,0,-1,9,1
2010460183588,630410,142370,1.292079,51.134157,46,3,2,1,28/02/2010,1,09:45,533,E10000016,6,3303,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01024241,2,11,0,14,0,1,0,0,0,0,1,1,1,1,9,4250,2,4,-1,-1,,,,,,,,,,,,,,
2010030000464,358270,537490,-2.649536,54.730668,3,3,2,2,28/02/2010,1,09:51,64,E10000006,6,0,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01019321,1,9,0,16,0,0,0,0,0,0,1,1,1,1,6,2494,2,23,6,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
2010030000464,358270,537490,-2.649536,54.730668,3,3,2,2,28/02/2010,1,09:51,64,E10000006,6,0,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01019321,2,9,0,17,0,0,0,0,0,0,1,1,15,1,10,1339,1,2,6,3,HONDA               ,JAZZ SPORT                 ,2,1,1,10,3,0,0,0,0,-1,9,3
2010350464610,523210,305750,-0.180746,52.635490,35,3,2,3,28/02/2010,1,09:53,394,E06000031,3,1073,6,60,3,4,4,1443,0,0,1,2,2,0,0,2,1,E01015630,1,9,0,9,0,6,0,0,0,0,3,1,15,1,6,3248,1,10,-1,-1,,,,,,,,,,,,,,
2010350464610,523210,305750,-0.180746,52.635490,35,3,2,3,28/02/2010,1,09:53,394,E06000031,3,1073,6,60,3,4,4,1443,0,0,1,2,2,0,0,2,1,E01015630,2,9,0,18,0,1,0,0,0,7,1,1,15,1,7,1598,1,6,-1,-1,RENAULT             ,MEGANE DYNAMIQUE VVT 115   ,1,2,2,3,3,0,0,1,0,-1,9,-1
