Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2010331007149,444570,320410,-1.340684,52.779416,33,2,2,3,06/12/2010,2,13:43,366,E10000018,4,5324,6,40,6,3,5,8203,0,0,1,1,4,0,0,2,1,E01025923,1,9,0,18,0,6,0,0,0,0,4,1,3,1,10,1799,1,4,6,3,HONDA               ,CIVIC ES I-VTEC            ,2,2,2,10,3,0,0,1,0,-1,9,3
2010331007149,444570,320410,-1.340684,52.779416,33,2,2,3,06/12/2010,2,13:43,366,E10000018,4,5324,6,40,6,3,5,8203,0,0,1,1,4,0,0,2,1,E01025923,2,9,0,18,0,8,0,0,7,0,1,1,3,2,6,1598,1,5,4,1,RENAULT             ,MEGANE DYNAMIQUE 16V       ,3,2,2,1,2,0,0,2,0,-1,9,1
2010070356159,373800,351110,-2.392369,53.056577,7,3,1,1,06/12/2010,2,13:45,129,E06000049,3,531,6,60,0,0,-1,0,0,0,1,7,4,0,0,2,1,E01018465,1,9,0,16,0,0,1,10,1,2,3,1,15,1,4,1527,2,10,9,1,CITROEN             ,SAXO LX DIESEL             ,1,1,1,4,3,0,0,0,0,-1,9,1
201001CW12677,527950,181530,-0.157299,51.518154,1,3,2,1,06/12/2010,2,13:48,1,E09000033,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01004714,1,1,0,18,0,0,0,0,0,0,1,1,1,1,5,-1,-1,-1,3,1,,,1,1,1,5,3,0,0,0,0,-1,1,1
201001CW12677,527950,181530,-0.157299,51.518154,1,3,2,1,06/12/2010,2,13:48,1,E09000033,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01004714,2,9,0,9,0,0,0,0,0,0,4,1,1,1,7,-1,-1,-1,2,1,,,,,,,,,,,,,,
2010130520687,431630,422970,-1.522361,53.702205,13,3,2,2,06/12/2010,2,13:50,206,E08000036,6,0,6,30,3,4,6,0,0,0,1,1,3,0,0,1,1,E01011886,1,9,0,14,0,8,1,0,0,0,1,1,2,1,5,1242,1,10,9,1,FIAT                ,PUNTO ELX 8V               ,1,1,1,5,3,0,0,0,0,-1,9,1
2010130520687,431630,422970,-1.522361,53.702205,13,3,2,2,06/12/2010,2,13:50,206,E08000036,6,0,6,30,3,4,6,0,0,0,1,1,3,0,0,1,1,E01011886,2,9,0,18,0,8,0,0,0,0,3,1,15,1,10,1400,1,5,9,1,MAZDA               ,2 CAPELLA                  ,2,1,1,10,3,0,0,0,0,-1,9,1
2010950001113,373910,637190,-2.415900,55.627614,95,3,3,1,06/12/2010,2,13:50,914,S12000026,4,6461,6,60,0,-1,-1,0,0,0,1,3,3,0,0,2,1,,1,9,0,18,0,0,1,0,0,0,1,1,15,1,6,-1,-1,-1,-1,1,,,1,2,1,6,3,0,0,1,0,-1,9,1
2010950001113,373910,637190,-2.415900,55.627614,95,3,3,1,06/12/2010,2,13:50,914,S12000026,4,6461,6,60,0,-1,-1,0,0,0,1,3,3,0,0,2,1,,2,19,0,18,0,0,0,0,1,0,1,1,15,1,7,-1,-1,-1,-1,3,,,,,,,,,,,,,,
2010950001113,373910,637190,-2.415900,55.627614,95,3,3,1,06/12/2010,2,13:50,914,S12000026,4,6461,6,60,0,-1,-1,0,0,0,1,3,3,0,0,2,1,,3,9,0,18,0,0,1,0,0,0,1,1,15,2,7,-1,-1,-1,-1,3,,,,,,,,,,,,,,
2010950009038,330920,671660,-3.107293,55.933062,95,3,2,1,06/12/2010,2,13:55,923,S12000036,3,6095,6,30,1,4,6,0,2,4,1,1,2,0,0,1,2,,1,9,0,18,0,1,1,0,0,0,1,1,15,1,8,-1,-1,-1,-1,2,,,,,,,,,,,,,,
2010950009038,330920,671660,-3.107293,55.933062,95,3,2,1,06/12/2010,2,13:55,923,S12000036,3,6095,6,30,1,4,6,0,2,4,1,1,2,0,0,1,2,,2,9,0,3,0,1,0,0,0,0,2,1,15,2,5,-1,-1,-1,-1,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
201001FH10642,522360,182900,-0.237349,51.531704,1,3,1,1,06/12/2010,2,14:00,11,E09000013,3,219,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01001877,1,9,0,18,0,0,0,0,0,0,1,1,15,1,6,1596,1,10,-1,-1,FORD                ,FOCUS ZETEC AUTO           ,1,1,1,6,3,0,0,0,0,-1,9,-1
201001KD50633,551200,190410,0.181370,51.592201,1,3,3,1,06/12/2010,2,14:00,15,E09000016,3,12,3,50,6,4,5,0,0,0,1,1,1,0,1,1,1,E01002334,1,9,0,18,0,1,0,0,0,0,2,1,1,1,6,1997,1,-1,9,1,HONDA               ,CR-V EX I-VTEC AUTO        ,,,,,,,,,,,,
201001KD50633,551200,190410,0.181370,51.592201,1,3,3,1,06/12/2010,2,14:00,15,E09000016,3,12,3,50,6,4,5,0,0,0,1,1,1,0,1,1,1,E01002334,2,9,0,18,0,1,0,0,0,0,2,1,15,1,8,-1,-1,-1,4,1,,,,,,,,,,,,,,
201001KD50633,551200,190410,0.181370,51.592201,1,3,3,1,06/12/2010,2,14:00,15,E09000016,3,12,3,50,6,4,5,0,0,0,1,1,1,0,1,1,1,E01002334,3,9,0,18,0,1,0,0,0,0,1,1,15,2,8,1587,1,4,3,1,,,1,1,2,8,3,0,0,0,0,-1,9,1
2010130522548,439660,424310,-1.400561,53.713702,13,2,3,1,06/12/2010,2,14:00,206,E08000036,6,0,6,30,3,4,6,0,0,0,1,8,4,0,0,1,2,E01011758,1,8,0,4,0,1,1,4,0,1,1,1,1,1,-1,1900,2,4,-1,-1,VOLKSWAGEN          ,GOLF TDI SE                ,1,2,2,5,2,0,0,1,0,-1,8,1
2010130522548,439660,424310,-1.400561,53.713702,13,2,3,1,06/12/2010,2,14:00,206,E08000036,6,0,6,30,3,4,6,0,0,0,1,8,4,0,0,1,2,E01011758,2,9,0,2,0,1,0,0,0,0,2,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010130522548,439660,424310,-1.400561,53.713702,13,2,3,1,06/12/2010,2,14:00,206,E08000036,6,0,6,30,3,4,6,0,0,0,1,8,4,0,0,1,2,E01011758,3,19,0,18,0,2,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201001PL60821,538070,174950,-0.014105,51.456644,1,3,1,1,06/12/2010,2,14:10,7,E09000023,3,21,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01003289,1,11,0,5,0,0,0,0,0,0,4,1,1,1,6,7300,2,8,3,1,VOLVO               ,                           ,1,3,2,8,3,9,5,0,0,-1,0,1
201001TX20859,508200,173830,-0.444185,51.453069,1,3,2,2,06/12/2010,2,14:10,25,E09000018,3,30,3,50,6,2,5,0,0,5,1,1,1,2,0,1,1,E01002557,1,9,0,18,0,8,0,0,0,0,4,1,2,2,6,1600,1,11,4,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
201001TX20859,508200,173830,-0.444185,51.453069,1,3,2,2,06/12/2010,2,14:10,25,E09000018,3,30,3,50,6,2,5,0,0,5,1,1,1,2,0,1,1,E01002557,2,9,0,18,0,8,0,0,0,0,1,1,15,2,6,1242,1,1,5,1,FORD                ,FIESTA STYLE 60            ,2,1,2,6,3,0,0,0,0,-1,9,1
201014B130610,442000,402410,-1.368054,53.516685,14,3,2,2,06/12/2010,2,14:15,210,E08000016,3,6195,1,60,1,4,6,0,0,0,1,8,3,0,0,2,1,E01007454,1,9,0,3,0,1,0,0,0,0,2,1,15,1,4,973,1,10,1,2,,,1,1,1,4,3,0,0,0,0,-1,9,2
201014B130610,442000,402410,-1.368054,53.516685,14,3,2,2,06/12/2010,2,14:15,210,E08000016,3,6195,1,60,1,4,6,0,0,0,1,8,3,0,0,2,1,E01007454,1,9,0,3,0,1,0,0,0,0,2,1,15,1,4,973,1,10,1,2,,,2,2,1,4,3,0,0,1,0,-1,9,2
201014B130610,442000,402410,-1.368054,53.516685,14,3,2,2,06/12/2010,2,14:15,210,E08000016,3,6195,1,60,1,4,6,0,0,0,1,8,3,0,0,2,1,E01007454,2,19,0,18,0,1,0,0,0,0,1,1,15,1,8,2287,2,3,2,2,IVECO               ,DAILY 35S12 MWB            ,,,,,,,,,,,,
2010210007626,388720,331980,-2.169088,52.885137,21,3,2,2,06/12/2010,2,14:15,255,E10000028,1,6,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029733,1,21,1,12,0,0,0,0,0,0,1,1,1,1,7,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010210007626,388720,331980,-2.169088,52.885137,21,3,2,2,06/12/2010,2,14:15,255,E10000028,1,6,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029733,2,9,0,13,0,0,0,0,2,10,4,1,15,2,6,1753,2,7,7,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
2010210007626,388720,331980,-2.169088,52.885137,21,3,2,2,06/12/2010,2,14:15,255,E10000028,1,6,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029733,2,9,0,13,0,0,0,0,2,10,4,1,15,2,6,1753,2,7,7,1,,,2,2,1,9,3,0,0,1,0,-1,9,1
2010352887910,518820,300080,-0.247620,52.585519,35,3,2,1,06/12/2010,2,14:15,394,E06000031,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01015601,1,9,0,18,0,8,0,0,0,0,1,1,15,1,5,1388,1,11,2,1,,,,,,,,,,,,,,
2010352887910,518820,300080,-0.247620,52.585519,35,3,2,1,06/12/2010,2,14:15,394,E06000031,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01015601,2,9,0,18,0,8,0,0,0,0,3,1,15,1,6,1598,1,11,1,1,VOLKSWAGEN          ,PASSAT S                   ,1,1,1,6,3,0,0,0,0,-1,9,1
201001JC30649,536380,188380,-0.033221,51.577739,1,3,2,1,06/12/2010,2,14:25,13,E09000031,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01004446,1,9,0,3,0,0,0,0,0,0,1,1,15,2,8,-1,-1,-1,2,1,,,1,1,2,8,3,0,0,0,0,-1,9,1
201001JC30649,536380,188380,-0.033221,51.577739,1,3,2,1,06/12/2010,2,14:25,13,E09000031,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01004446,2,19,0,1,0,0,0,0,0,0,2,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010460194399,599490,142080,0.850580,51.143153,46,3,2,2,06/12/2010,2,14:25,530,E10000016,4,2229,6,30,7,2,6,0,0,0,1,1,2,0,0,1,1,E01024016,1,9,0,5,0,8,0,0,1,2,4,1,15,2,9,2148,2,2,-1,-1,MERCEDES            ,C220 ELEGANCE CDI A        ,1,1,2,9,3,0,0,0,0,-1,9,-1
2010460194399,599490,142080,0.850580,51.143153,46,3,2,2,06/12/2010,2,14:25,530,E10000016,4,2229,6,30,7,2,6,0,0,0,1,1,2,0,0,1,1,E01024016,2,9,0,9,0,2,0,0,0,0,3,1,15,1,7,1587,1,7,7,1,CITROEN             ,XSARA PICASSO DESIRE 2     ,2,1,1,7,3,0,0,0,0,-1,9,1
2010231091328,441900,261880,-1.387624,52.253470,23,2,1,1,06/12/2010,2,14:26,293,E10000031,6,2369,6,30,3,4,5,210,0,0,1,1,4,0,0,2,1,E01031222,1,19,0,7,0,2,0,0,0,0,4,1,1,1,8,2148,2,-1,4,1,MERCEDES            ,SPRINTER 311 CDI LWB       ,1,3,2,11,2,5,1,0,0,-1,0,-1
201022C006075,408660,244360,-1.875007,52.097476,22,3,1,1,06/12/2010,2,14:28,277,E10000034,6,0,6,30,0,-1,-1,0,0,0,1,8,4,0,0,2,1,E01032350,1,9,0,18,0,0,1,0,7,2,1,1,2,2,5,1124,1,9,7,3,PEUGEOT             ,106 INDEPENDENCE           ,1,1,2,5,3,0,0,0,0,-1,9,3
201005EE07012,338280,393710,-2.930552,53.436530,5,3,2,2,06/12/2010,2,14:30,91,E08000012,6,0,7,30,9,4,6,0,0,0,1,1,4,0,0,1,1,E01006605,1,9,0,18,0,1,1,0,0,0,1,1,15,1,-1,1796,1,11,-1,-1,FORD                ,MONDEO ZETEC               ,,,,,,,,,,,,
201005EE07012,338280,393710,-2.930552,53.436530,5,3,2,2,06/12/2010,2,14:30,91,E08000012,6,0,7,30,9,4,6,0,0,0,1,1,4,0,0,1,1,E01006605,2,19,0,18,0,1,0,0,0,0,2,1,15,1,6,1998,2,5,1,1,FORD                ,TRANSIT 280 MWB            ,1,2,1,5,3,0,0,0,0,-1,19,1
201005EE07012,338280,393710,-2.930552,53.436530,5,3,2,2,06/12/2010,2,14:30,91,E08000012,6,0,7,30,9,4,6,0,0,0,1,1,4,0,0,1,1,E01006605,2,19,0,18,0,1,0,0,0,0,2,1,15,1,6,1998,2,5,1,1,FORD                ,TRANSIT 280 MWB            ,2,1,1,6,3,0,0,0,0,-1,19,1
2010620205530,271720,193400,-3.854608,51.624709,62,3,2,2,06/12/2010,2,14:30,743,W06000012,3,483,7,60,3,2,3,48,0,4,1,1,2,0,0,2,1,W01000917,1,9,0,18,0,1,0,0,0,0,1,1,2,1,8,1299,1,3,-1,1,FORD                ,KA STYLE                   ,2,2,2,7,3,0,0,2,0,-1,9,1
2010620205530,271720,193400,-3.854608,51.624709,62,3,2,2,06/12/2010,2,14:30,743,W06000012,3,483,7,60,3,2,3,48,0,4,1,1,2,0,0,2,1,W01000917,2,9,0,3,0,1,0,0,0,0,2,1,1,2,6,1560,2,1,-1,-1,FORD                ,FOCUS STUDIO TDCI          ,1,2,2,6,3,0,0,1,0,-1,9,1
2010130522611,409140,423370,-1.863017,53.706675,13,3,4,1,06/12/2010,2,14:35,202,E08000033,6,0,6,30,0,-1,-1,0,0,5,1,1,3,0,0,1,1,E01010972,1,9,0,18,0,0,2,4,0,0,1,1,15,1,10,1560,2,-1,-1,-1,CITROEN             ,C5 VTR PLUS NAV HDI        ,1,1,1,10,3,0,0,0,0,-1,9,-1
2010130522611,409140,423370,-1.863017,53.706675,13,3,4,1,06/12/2010,2,14:35,202,E08000033,6,0,6,30,0,-1,-1,0,0,5,1,1,3,0,0,1,1,E01010972,2,9,0,18,0,0,0,0,0,0,3,1,15,2,7,998,1,2,7,1,PEUGEOT             ,107 URBAN MOVE             ,,,,,,,,,,,,
2010130522611,409140,423370,-1.863017,53.706675,13,3,4,1,06/12/2010,2,14:35,202,E08000033,6,0,6,30,0,-1,-1,0,0,5,1,1,3,0,0,1,1,E01010972,3,9,0,2,0,0,0,0,0,0,2,1,15,2,9,1229,1,4,10,2,,,,,,,,,,,,,,
2010130522611,409140,423370,-1.863017,53.706675,13,3,4,1,06/12/2010,2,14:35,202,E08000033,6,0,6,30,0,-1,-1,0,0,5,1,1,3,0,0,1,1,E01010972,4,9,0,2,0,0,0,0,0,0,2,1,15,3,-1,1360,1,8,-1,-1,CITROEN             ,C3 SX                      ,,,,,,,,,,,,
201001YE80888,532550,192600,-0.086868,51.616575,1,3,2,1,06/12/2010,2,14:40,32,E09000010,3,10,1,30,1,2,3,406,0,5,1,1,2,0,0,1,1,E01001499,1,9,0,18,0,8,0,0,0,0,2,1,15,2,6,-1,-1,-1,2,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
201001YE80888,532550,192600,-0.086868,51.616575,1,3,2,1,06/12/2010,2,14:40,32,E09000010,3,10,1,30,1,2,3,406,0,5,1,1,2,0,0,1,1,E01001499,2,20,0,7,0,8,0,0,0,0,4,1,1,1,5,5880,2,6,4,1,,,,,,,,,,,,,,
2010440513325,445840,127810,-1.347452,51.047757,44,3,2,1,06/12/2010,2,14:40,502,E10000014,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01023244,1,9,0,4,0,6,0,0,1,10,1,1,15,2,11,1360,1,9,10,1,PEUGEOT             ,206 LX AUTO                ,1,1,2,11,3,0,0,0,0,-1,9,1
2010440513325,445840,127810,-1.347452,51.047757,44,3,2,1,06/12/2010,2,14:40,502,E10000014,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01023244,2,9,0,18,0,8,0,0,0,0,4,1,15,1,9,1388,1,3,10,1,,,,,,,,,,,,,,
201060L224790,245890,377510,-4.312546,53.272110,60,3,2,1,06/12/2010,2,14:40,720,W06000001,4,5111,6,30,0,-1,-1,0,0,0,1,8,1,0,0,2,1,W01000014,1,9,0,17,0,0,0,0,2,10,4,1,15,2,4,1242,1,12,-1,3,FIAT                ,PUNTO SX 60                ,,,,,,,,,,,,
201060L224790,245890,377510,-4.312546,53.272110,60,3,2,1,06/12/2010,2,14:40,720,W06000001,4,5111,6,30,0,-1,-1,0,0,0,1,8,1,0,0,2,1,W01000014,2,9,0,18,0,0,0,0,0,0,1,1,15,2,9,1398,2,3,-1,3,CITROEN             ,C2 DESIGN HDI              ,1,1,2,9,3,0,0,0,0,-1,9,3
2010620205734,290080,187000,-3.587482,51.571074,62,2,2,1,06/12/2010,2,14:40,740,W06000013,6,0,6,30,9,4,6,0,0,0,1,1,1,0,0,2,1,W01000975,1,9,0,18,0,1,0,0,0,0,1,1,15,2,7,1360,1,9,-1,3,,,,,,,,,,,,,,
2010620205734,290080,187000,-3.587482,51.571074,62,2,2,1,06/12/2010,2,14:40,740,W06000013,6,0,6,30,9,4,6,0,0,0,1,1,1,0,0,2,1,W01000975,2,17,0,2,0,1,0,0,0,0,2,1,2,1,8,4000,2,-1,-1,3,,,1,1,1,8,2,0,0,0,0,-1,17,3
2010070356222,340340,367170,-2.894545,53.198232,7,3,2,1,06/12/2010,2,14:45,130,E06000050,3,5116,6,30,0,0,-1,0,0,0,1,1,2,0,0,1,1,E01018328,1,9,0,1,0,0,0,0,0,0,2,1,1,1,6,1997,2,1,5,1,PEUGEOT             ,EXPERT E7 TAXI             ,,,,,,,,,,,,
2010070356222,340340,367170,-2.894545,53.198232,7,3,2,1,06/12/2010,2,14:45,130,E06000050,3,5116,6,30,0,0,-1,0,0,0,1,1,2,0,0,1,1,E01018328,2,9,0,3,0,0,0,0,0,0,1,1,15,1,11,1600,1,6,7,1,VOLKSWAGEN          ,GOLF FSI SE                ,1,2,2,10,3,0,0,1,0,-1,9,1
2010231096683,440580,282290,-1.404500,52.437051,23,3,2,1,06/12/2010,2,14:50,292,E10000031,1,6,3,70,0,-1,-1,0,0,0,1,8,4,0,0,2,1,E01031159,1,9,0,18,0,0,1,0,1,0,1,1,1,2,6,1984,1,11,5,1,VOLKSWAGEN          ,GOLF CABRIOLET AV-GE       ,1,1,2,6,3,0,0,0,0,-1,9,1
2010231096683,440580,282290,-1.404500,52.437051,23,3,2,1,06/12/2010,2,14:50,292,E10000031,1,6,3,70,0,-1,-1,0,0,0,1,8,4,0,0,2,1,E01031159,2,21,1,4,0,0,0,0,0,0,2,1,1,1,9,12130,2,7,8,3,VOLVO               ,                           ,,,,,,,,,,,,
201030C000918,454210,376000,-1.188456,53.278202,30,3,2,1,06/12/2010,2,14:50,321,E10000007,6,0,6,40,8,4,6,0,0,0,1,1,4,0,0,2,2,E01019496,1,9,0,2,0,1,0,0,0,0,2,1,15,1,6,1721,1,19,3,2,VOLVO               ,440 GL SR                  ,1,1,1,6,3,0,0,0,0,-1,9,2
201030C000918,454210,376000,-1.188456,53.278202,30,3,2,1,06/12/2010,2,14:50,321,E10000007,6,0,6,40,8,4,6,0,0,0,1,1,4,0,0,2,2,E01019496,2,9,0,18,0,1,1,0,0,0,1,1,15,1,6,1360,1,10,-1,-1,,,,,,,,,,,,,,
201043N186120,493890,191020,-0.645491,51.610143,43,3,3,1,06/12/2010,2,14:53,477,E10000002,4,474,1,30,1,4,6,1954,0,0,1,1,1,0,0,1,1,E01017796,1,9,0,18,0,3,0,10,1,10,1,1,15,2,11,1389,1,5,10,1,VAUXHALL            ,CORSA DESIGN 16V AUTO      ,1,3,2,10,3,6,9,0,0,-1,0,1
201043N186120,493890,191020,-0.645491,51.610143,43,3,3,1,06/12/2010,2,14:53,477,E10000002,4,474,1,30,1,4,6,1954,0,0,1,1,1,0,0,1,1,E01017796,2,9,0,18,0,4,0,0,0,0,1,1,15,2,8,-1,-1,-1,8,1,,,,,,,,,,,,,,
201043N186120,493890,191020,-0.645491,51.610143,43,3,3,1,06/12/2010,2,14:53,477,E10000002,4,474,1,30,1,4,6,1954,0,0,1,1,1,0,0,1,1,E01017796,3,9,0,18,0,4,0,0,0,0,4,1,15,2,8,2997,1,3,10,1,MERCEDES            ,CLK280 SPORT AUTO          ,,,,,,,,,,,,
201020K016310,399310,293380,-2.011615,52.538251,20,3,1,1,06/12/2010,2,14:55,305,E08000028,3,4196,6,30,3,4,6,0,0,4,1,1,4,0,0,1,1,E01010094,1,11,0,18,0,1,0,0,0,0,4,1,1,1,8,8268,1,6,1,1,,,1,3,1,7,3,5,1,0,0,-1,0,1
20104100C1188,509740,203000,-0.412921,51.714955,41,3,2,2,06/12/2010,2,14:55,436,E10000015,5,77,6,40,8,4,-1,-1,0,0,1,1,4,0,0,2,1,E01023807,1,9,0,18,0,1,0,0,0,0,1,1,15,2,10,1721,1,16,7,1,VOLVO               ,440 SI AUTO                ,1,1,2,10,3,0,0,0,0,-1,9,1
20104100C1188,509740,203000,-0.412921,51.714955,41,3,2,2,06/12/2010,2,14:55,436,E10000015,5,77,6,40,8,4,-1,-1,0,0,1,1,4,0,0,2,1,E01023807,2,9,0,7,0,1,0,0,0,0,2,1,15,2,9,1199,1,9,9,1,VAUXHALL            ,CORSA COMFORT 16V          ,2,1,2,9,3,0,0,0,0,-1,9,1
2010460194364,579590,158450,0.574601,51.296790,46,2,1,1,06/12/2010,2,14:57,536,E10000016,3,249,3,50,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01024347,1,9,0,17,0,0,5,0,2,4,3,1,15,1,8,1798,1,6,9,1,FORD                ,MONDEO MISTRAL             ,1,1,1,8,2,0,0,0,0,-1,9,1
201001PL60813,538770,171280,-0.005473,51.423493,1,3,1,1,06/12/2010,2,15:00,7,E09000023,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01003243,1,9,0,18,0,1,0,0,0,0,1,1,15,2,6,1043,1,14,6,1,SEAT                ,IBIZA CL                   ,1,3,1,11,3,5,4,0,0,-1,0,1
201011SL29160,426140,534520,-1.595852,54.705043,11,3,1,1,06/12/2010,2,15:00,169,E06000047,5,152,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01020818,1,11,0,4,0,0,0,0,0,0,1,1,4,1,10,-1,2,16,4,1,DENNIS              ,                           ,1,3,2,3,3,6,9,0,0,-1,0,2
2010360059485,627470,309110,1.360016,52.632006,36,3,2,1,06/12/2010,2,15:00,401,E10000020,6,0,6,30,6,2,6,0,0,0,1,1,1,0,0,1,2,E01026574,1,11,0,4,0,1,0,0,0,0,1,1,1,1,7,-1,2,13,5,1,,,,,,,,,,,,,,
2010360059485,627470,309110,1.360016,52.632006,36,3,2,1,06/12/2010,2,15:00,401,E10000020,6,0,6,30,6,2,6,0,0,0,1,1,1,0,0,1,2,E01026574,2,9,0,3,0,1,0,0,0,0,2,1,15,2,8,1396,1,8,1,1,ROVER               ,25 IL 16V                  ,1,1,2,8,3,0,0,0,0,-1,9,1
2010440513236,479730,135550,-0.862359,51.113645,44,3,2,1,06/12/2010,2,15:00,497,E10000014,4,3002,6,30,3,4,3,325,0,0,1,1,1,0,0,1,1,E01022639,1,9,0,18,0,1,0,0,0,0,1,1,3,1,7,1896,2,4,8,1,VOLKSWAGEN          ,PASSAT SE TDI 105          ,1,1,1,7,3,0,0,0,0,-1,9,1
2010440513236,479730,135550,-0.862359,51.113645,44,3,2,1,06/12/2010,2,15:00,497,E10000014,4,3002,6,30,3,4,3,325,0,0,1,1,1,0,0,1,1,E01022639,2,9,0,9,0,1,0,0,0,0,1,1,15,1,11,1896,2,9,8,3,SKODA               ,OCTAVIA ELEGANCE TDI       ,,,,,,,,,,,,
201060L224791,324050,364980,-3.137830,53.176470,60,3,2,1,06/12/2010,2,15:00,724,W06000005,6,0,6,30,8,4,6,0,0,0,1,8,4,0,0,2,1,W01000315,1,9,0,9,0,2,0,0,0,0,4,1,15,2,7,-1,-1,-1,-1,1,VOLKSWAGEN          ,LT32 83 TDI MWB            ,,,,,,,,,,,,
201060L224791,324050,364980,-3.137830,53.176470,60,3,2,1,06/12/2010,2,15:00,724,W06000005,6,0,6,30,8,4,6,0,0,0,1,8,4,0,0,2,1,W01000315,2,9,0,18,0,1,0,0,0,0,1,1,15,1,7,1596,1,6,9,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
201060L224798,331700,368140,-3.024068,53.205909,60,3,2,1,06/12/2010,2,15:00,724,W06000005,4,5129,3,30,6,2,6,0,0,5,1,1,4,0,0,1,1,W01000328,1,9,0,18,0,8,0,0,0,0,4,1,15,1,8,1898,2,12,4,1,,,,,,,,,,,,,,
201060L224798,331700,368140,-3.024068,53.205909,60,3,2,1,06/12/2010,2,15:00,724,W06000005,4,5129,3,30,6,2,6,0,0,5,1,1,4,0,0,1,1,W01000328,2,9,0,18,0,8,0,0,0,0,1,1,15,1,8,1988,1,10,-1,1,,,1,2,2,8,3,0,0,1,0,-1,9,1
2010620205817,265150,193140,-3.949364,51.620835,62,3,4,1,06/12/2010,2,15:00,745,W06000011,3,4118,2,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,W01000745,1,9,0,12,0,0,0,0,0,0,3,1,15,2,8,1998,1,6,-1,1,HONDA               ,CIVIC TYPE-S               ,,,,,,,,,,,,
2010620205817,265150,193140,-3.949364,51.620835,62,3,4,1,06/12/2010,2,15:00,745,W06000011,3,4118,2,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,W01000745,2,9,0,13,0,0,0,4,0,0,4,1,15,1,5,2494,1,8,-1,1,BMW                 ,325I SPORT AUTO            ,1,1,1,5,3,0,0,0,0,-1,9,1
2010620205817,265150,193140,-3.949364,51.620835,62,3,4,1,06/12/2010,2,15:00,745,W06000011,3,4118,2,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,W01000745,3,9,0,2,0,0,0,0,0,0,3,1,15,1,6,1398,2,4,-1,1,PEUGEOT             ,206 VERVE HDI              ,,,,,,,,,,,,
