Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201004EA10024,367940,428430,-2.487682,53.751241,4,3,2,2,03/02/2010,4,08:45,70,E06000008,3,677,6,30,6,2,3,677,0,0,1,1,1,0,0,1,1,E01012644,2,9,0,3,0,1,0,0,0,0,2,1,3,1,10,1598,1,3,1,1,VAUXHALL            ,ASTRA DESIGN TWINPORT      ,1,1,1,10,3,0,0,0,0,-1,9,1
201004EA10024,367940,428430,-2.487682,53.751241,4,3,2,2,03/02/2010,4,08:45,70,E06000008,3,677,6,30,6,2,3,677,0,0,1,1,1,0,0,1,1,E01012644,2,9,0,3,0,1,0,0,0,0,2,1,3,1,10,1598,1,3,1,1,VAUXHALL            ,ASTRA DESIGN TWINPORT      ,2,2,1,3,3,0,0,2,0,-1,9,1
201011ND03590,423030,543170,-1.643433,54.782928,11,3,1,1,03/02/2010,4,08:45,169,E06000047,5,18,6,30,3,4,5,17,0,0,1,1,4,0,0,2,2,E01020679,1,9,0,18,0,2,1,0,1,0,2,1,15,1,10,1461,2,1,4,2,RENAULT             ,SCENIC DYN DCI 106         ,1,3,2,6,3,6,9,0,0,-1,0,2
2010130000881,409380,435810,-1.859008,53.818483,13,3,3,2,03/02/2010,4,08:45,200,E08000032,6,0,6,30,3,4,6,0,0,0,1,1,4,0,0,2,1,E01010593,1,9,0,4,0,1,1,0,0,0,1,1,3,1,6,1968,2,3,6,3,AUDI                ,A6 SE TDI                  ,1,1,1,6,3,0,0,0,0,-1,9,3
2010130000881,409380,435810,-1.859008,53.818483,13,3,3,2,03/02/2010,4,08:45,200,E08000032,6,0,6,30,3,4,6,0,0,0,1,1,4,0,0,2,1,E01010593,2,19,0,18,0,1,0,0,0,0,2,1,1,1,9,2464,2,1,6,1,VAUXHALL            ,MOVANO 3500 CDTI MWB       ,2,1,1,9,3,0,0,0,0,-1,19,1
2010130000881,409380,435810,-1.859008,53.818483,13,3,3,2,03/02/2010,4,08:45,200,E08000032,6,0,6,30,3,4,6,0,0,0,1,1,4,0,0,2,1,E01010593,3,20,0,18,0,1,0,0,0,0,3,1,1,1,7,-1,-1,-1,2,1,,,,,,,,,,,,,,
2010160C00461,502230,440610,-0.447378,53.851664,16,3,1,1,03/02/2010,4,08:45,231,E06000011,3,164,6,30,3,4,6,0,0,4,1,1,2,0,0,1,2,E01013068,1,9,0,18,0,8,0,0,0,0,3,1,15,1,6,1389,1,11,10,1,,,1,3,2,3,3,4,3,0,0,-1,0,2
201020D041911,410600,288100,-1.845323,52.490682,20,3,2,1,03/02/2010,4,08:45,300,E08000025,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,2,E01009485,1,9,0,2,0,0,0,0,0,0,4,1,3,2,-1,998,1,6,-1,-1,VAUXHALL            ,CORSA LIFE TWINPORT        ,,,,,,,,,,,,
201020D041911,410600,288100,-1.845323,52.490682,20,3,2,1,03/02/2010,4,08:45,300,E08000025,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,2,E01009485,2,8,0,18,0,0,0,8,0,0,4,1,3,1,7,1762,1,11,2,1,,,1,1,1,7,3,0,0,0,0,-1,8,1
2010520001251,325990,125470,-3.056667,51.023759,52,3,4,1,03/02/2010,4,08:45,608,E10000027,1,5,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029317,1,9,0,4,0,0,0,0,0,0,2,1,15,1,6,1242,1,10,4,1,FIAT                ,PUNTO 1.2                  ,,,,,,,,,,,,
2010520001251,325990,125470,-3.056667,51.023759,52,3,4,1,03/02/2010,4,08:45,608,E10000027,1,5,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029317,2,9,0,4,0,0,1,0,0,0,1,1,15,1,6,-1,-1,-1,7,1,VAUXHALL            ,COMBO 2000 CDTI 16V        ,1,1,1,6,3,0,0,0,0,-1,9,1
2010520001251,325990,125470,-3.056667,51.023759,52,3,4,1,03/02/2010,4,08:45,608,E10000027,1,5,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029317,3,9,0,4,0,0,1,0,0,0,1,1,15,2,5,1896,2,16,4,1,VOLKSWAGEN          ,VENTO CL TDI               ,,,,,,,,,,,,
2010520001251,325990,125470,-3.056667,51.023759,52,3,4,1,03/02/2010,4,08:45,608,E10000027,1,5,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029317,4,9,0,4,0,0,1,0,0,0,1,1,15,1,8,-1,-1,-1,5,2,,,,,,,,,,,,,,
2010160B00821,489200,409980,-0.654212,53.578829,16,3,3,1,03/02/2010,4,08:49,232,E06000013,3,18,3,30,1,4,3,159,0,0,1,4,4,0,0,1,1,E01013317,1,9,0,3,0,1,0,0,0,0,2,1,1,2,5,1398,2,6,5,1,CITROEN             ,C2 LX HDI                  ,,,,,,,,,,,,
2010160B00821,489200,409980,-0.654212,53.578829,16,3,3,1,03/02/2010,4,08:49,232,E06000013,3,18,3,30,1,4,3,159,0,0,1,4,4,0,0,1,1,E01013317,2,9,0,3,0,1,0,0,0,0,2,1,1,2,4,1299,1,8,7,1,FORD                ,KA LUXURY                  ,1,1,2,4,3,0,0,0,0,-1,9,1
2010160B00821,489200,409980,-0.654212,53.578829,16,3,3,1,03/02/2010,4,08:49,232,E06000013,3,18,3,30,1,4,3,159,0,0,1,4,4,0,0,1,1,E01013317,3,9,0,4,0,1,1,0,0,0,1,1,1,2,6,1489,1,-1,1,1,MAZDA               ,                           ,,,,,,,,,,,,
201005CC01515,344190,392720,-2.841423,53.428292,5,3,3,1,03/02/2010,4,08:50,90,E08000011,4,5194,6,30,6,4,6,0,0,0,1,1,2,0,0,1,1,E01006441,1,9,0,18,0,1,0,0,0,0,1,1,15,1,9,-1,-1,-1,3,1,,,,,,,,,,,,,,
201005CC01515,344190,392720,-2.841423,53.428292,5,3,3,1,03/02/2010,4,08:50,90,E08000011,4,5194,6,30,6,4,6,0,0,0,1,1,2,0,0,1,1,E01006441,2,9,0,9,0,1,0,0,0,0,1,1,15,2,8,998,1,11,8,2,,,1,1,2,8,3,0,0,0,0,-1,9,2
201005CC01515,344190,392720,-2.841423,53.428292,5,3,3,1,03/02/2010,4,08:50,90,E08000011,4,5194,6,30,6,4,6,0,0,0,1,1,2,0,0,1,1,E01006441,3,19,0,8,0,8,0,0,0,0,1,1,1,1,8,1753,2,3,5,1,FORD                ,TRANSIT CONN T200 L90      ,,,,,,,,,,,,
201014K043410,439960,390870,-1.400282,53.413121,14,3,2,1,03/02/2010,4,08:50,215,E08000019,3,631,3,30,3,2,3,6178,0,0,1,9,4,0,0,1,2,E01007913,1,9,0,3,0,2,0,0,0,0,2,1,15,1,5,1389,1,14,4,1,VAUXHALL            ,CORSA VEGAS                ,1,1,1,5,3,0,0,0,0,-1,9,1
201014K043410,439960,390870,-1.400282,53.413121,14,3,2,1,03/02/2010,4,08:50,215,E08000019,3,631,3,30,3,2,3,6178,0,0,1,9,4,0,0,1,2,E01007913,2,9,0,3,0,2,0,0,0,0,1,1,15,2,7,2429,1,4,-1,-1,CHRYSLER            ,PT CRUISER TOURING         ,,,,,,,,,,,,
2010331000723,481000,314590,-0.802133,52.722877,33,3,1,1,03/02/2010,4,08:50,368,E06000017,5,6304,6,60,0,-1,-1,0,0,0,1,8,4,0,0,2,1,E01013809,1,9,0,16,0,0,5,0,7,9,2,1,1,1,6,1396,1,8,6,1,ROVER               ,25 IMPRESSION 2            ,1,1,1,6,3,0,0,0,0,-1,9,1
2010350263710,516050,284930,-0.293769,52.449977,35,3,1,1,03/02/2010,4,08:50,393,E10000003,5,101,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01018194,1,9,0,17,0,0,1,0,1,9,4,1,3,2,7,1769,1,5,8,3,,,1,2,2,3,3,0,0,1,0,-1,9,-1
2010350263810,554640,258740,0.261621,52.205153,35,3,2,1,03/02/2010,4,08:50,395,E10000003,5,231,6,60,3,4,6,0,0,0,1,8,4,0,0,2,1,E01018296,1,9,0,17,0,2,1,0,2,1,1,1,1,2,8,1998,1,7,8,1,TOYOTA              ,RAV4 XT3 VVTI              ,,,,,,,,,,,,
2010350263810,554640,258740,0.261621,52.205153,35,3,2,1,03/02/2010,4,08:50,395,E10000003,5,231,6,60,3,4,6,0,0,0,1,8,4,0,0,2,1,E01018296,2,9,0,18,0,1,0,0,0,0,1,1,1,1,6,1149,1,5,8,2,,,1,1,1,6,3,0,0,0,0,-1,9,2
201032D032710,488530,401620,-0.666691,53.503819,32,3,1,1,03/02/2010,4,08:52,356,E10000019,5,221,6,30,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01026402,1,3,0,17,0,0,1,0,1,0,4,1,1,1,4,124,1,25,4,1,HONDA               ,                           ,1,1,1,4,3,0,0,0,0,-1,3,1
2010350261410,528850,286310,-0.104992,52.459511,35,3,1,1,03/02/2010,4,08:53,393,E10000003,5,86,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01018157,1,9,0,18,0,0,2,0,1,9,1,1,1,1,5,1364,1,6,6,2,VAUXHALL            ,CORSA SRI 16V TWINPORT     ,1,1,1,5,3,0,0,0,0,-1,9,2
2010160B00441,490230,412850,-0.637830,53.604443,16,3,3,1,03/02/2010,4,08:55,232,E06000013,6,0,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01013300,1,9,0,18,0,0,1,0,0,0,1,1,15,1,4,1242,1,14,2,2,,,1,1,1,4,3,0,0,0,0,-1,9,2
2010160B00441,490230,412850,-0.637830,53.604443,16,3,3,1,03/02/2010,4,08:55,232,E06000013,6,0,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01013300,2,9,0,18,0,0,0,0,0,0,1,1,15,1,8,1896,2,2,8,3,VOLKSWAGEN          ,SHARAN S TDI 115           ,,,,,,,,,,,,
2010160B00441,490230,412850,-0.637830,53.604443,16,3,3,1,03/02/2010,4,08:55,232,E06000013,6,0,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01013300,3,9,0,18,0,0,0,0,0,0,1,1,15,1,8,2387,2,4,7,3,ALFA ROMEO          ,159 LUSSO JTDM             ,,,,,,,,,,,,
2010160C00981,494370,428030,-0.570673,53.740115,16,3,1,1,03/02/2010,4,08:55,231,E06000011,6,0,6,30,3,4,6,0,0,0,1,1,4,0,0,2,2,E01012970,1,9,0,9,0,5,0,0,0,0,1,1,3,1,7,2967,2,3,9,3,AUDI                ,Q7 QUATTRO TDI             ,1,3,2,6,3,5,1,0,0,-1,0,2
2010930000618,342000,732260,-2.943240,56.478920,93,3,2,1,03/02/2010,4,08:55,918,S12000042,3,972,3,40,1,4,5,211,0,7,1,1,1,0,0,1,1,,1,21,1,9,0,8,0,0,0,0,1,2,1,1,6,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010930000618,342000,732260,-2.943240,56.478920,93,3,2,1,03/02/2010,4,08:55,918,S12000042,3,972,3,40,1,4,5,211,0,7,1,1,1,0,0,1,1,,2,9,0,18,0,8,0,0,0,0,4,1,2,2,5,1995,2,7,-1,1,VAUXHALL            ,ASTRA LS DTI               ,1,1,2,5,3,0,0,0,0,-1,9,1
201005CC01508,345650,392750,-2.819458,53.428714,5,2,1,1,03/02/2010,4,08:56,90,E08000011,3,57,1,40,1,4,1,57,0,0,1,1,4,0,0,2,1,E01006464,1,5,0,7,0,4,2,0,0,0,4,1,15,1,8,748,1,23,7,1,HONDA               ,VFR750F-H                  ,1,1,1,8,2,0,0,0,0,-1,5,1
2010520001161,323090,124920,-3.097892,51.018433,52,3,2,1,03/02/2010,4,08:57,608,E10000027,6,0,6,30,6,2,6,0,0,0,1,1,1,0,0,1,1,E01029285,1,9,0,9,0,8,0,0,0,0,3,1,15,2,6,1910,2,2,5,1,FIAT                ,DOBLO DYNAMIC M-JET        ,,,,,,,,,,,,
2010520001161,323090,124920,-3.097892,51.018433,52,3,2,1,03/02/2010,4,08:57,608,E10000027,6,0,6,30,6,2,6,0,0,0,1,1,1,0,0,1,1,E01029285,2,1,0,18,0,8,0,0,0,0,1,1,15,1,5,-1,-1,-1,8,3,,,1,1,1,5,3,0,0,0,0,-1,1,3
201001PL60073,535970,173710,-0.044788,51.446008,1,3,2,3,03/02/2010,4,09:00,7,E09000023,6,0,6,30,6,4,6,0,0,0,1,2,2,0,0,1,1,E01003228,1,9,0,18,0,8,0,0,0,0,1,1,1,1,9,1896,2,6,2,1,VOLKSWAGEN          ,PASSAT S TDI               ,1,1,1,9,3,0,0,0,0,-1,9,1
201001PL60073,535970,173710,-0.044788,51.446008,1,3,2,3,03/02/2010,4,09:00,7,E09000023,6,0,6,30,6,4,6,0,0,0,1,2,2,0,0,1,1,E01003228,2,9,0,18,0,8,0,0,0,0,4,1,15,2,6,2000,2,4,3,1,VOLKSWAGEN          ,GOLF S SDI                 ,2,1,2,6,3,0,0,0,0,-1,9,1
201001PL60073,535970,173710,-0.044788,51.446008,1,3,2,3,03/02/2010,4,09:00,7,E09000023,6,0,6,30,6,4,6,0,0,0,1,2,2,0,0,1,1,E01003228,2,9,0,18,0,8,0,0,0,0,4,1,15,2,6,2000,2,4,3,1,VOLKSWAGEN          ,GOLF S SDI                 ,3,2,2,2,3,0,0,1,0,-1,9,1
2010130001076,428000,435410,-1.576221,53.814222,13,3,2,1,03/02/2010,4,09:00,204,E08000035,6,0,1,30,1,4,6,0,0,1,1,1,1,0,0,1,1,E01011441,1,9,0,18,0,4,0,0,0,0,1,1,2,1,6,2171,1,9,6,1,,,,,,,,,,,,,,
2010130001076,428000,435410,-1.576221,53.814222,13,3,2,1,03/02/2010,4,09:00,204,E08000035,6,0,1,30,1,4,6,0,0,1,1,1,1,0,0,1,1,E01011441,2,1,0,9,0,4,0,0,0,0,1,1,15,1,5,-1,-1,-1,-1,-1,,,1,1,1,5,3,0,0,0,0,-1,1,-1
201043P102020,471830,206070,-0.960915,51.748684,43,3,2,1,03/02/2010,4,09:00,484,E10000025,3,4129,6,40,3,4,6,383,0,0,1,1,2,0,0,1,1,E01028667,1,9,0,7,0,6,0,0,0,0,3,1,3,2,6,1386,1,7,10,1,NISSAN              ,MICRA SE AUTO              ,1,2,2,2,3,0,0,2,0,-1,9,1
201043P102020,471830,206070,-0.960915,51.748684,43,3,2,1,03/02/2010,4,09:00,484,E10000025,3,4129,6,40,3,4,6,383,0,0,1,1,2,0,0,1,1,E01028667,2,9,0,18,0,1,0,0,0,0,1,1,3,2,6,1968,2,4,10,1,SEAT                ,ALTEA STYLANCE TDI         ,,,,,,,,,,,,
2010130000942,419420,408890,-1.708185,53.576245,13,3,2,1,03/02/2010,4,09:02,203,E08000034,3,629,6,50,6,4,6,0,0,0,1,8,4,0,0,2,1,E01011199,1,19,0,18,0,6,0,0,0,0,1,1,2,2,6,-1,-1,-1,9,1,TOYOTA              ,RAV4 XT3 VVTI              ,1,1,2,6,3,0,0,0,0,-1,19,1
2010130000942,419420,408890,-1.708185,53.576245,13,3,2,1,03/02/2010,4,09:02,203,E08000034,3,629,6,50,6,4,6,0,0,0,1,8,4,0,0,2,1,E01011199,2,9,0,18,0,6,0,0,0,0,1,1,2,1,6,-1,-1,-1,3,1,MERCEDES            ,SPRINTER 311 CDI LWB       ,,,,,,,,,,,,
2010130000953,425430,423190,-1.616256,53.704520,13,3,2,1,03/02/2010,4,09:03,203,E08000034,6,0,6,30,3,4,6,0,0,0,1,1,4,0,0,1,1,E01011022,1,11,0,9,0,8,1,0,0,0,1,1,1,1,7,9200,2,4,1,1,DAF                 ,                           ,,,,,,,,,,,,
2010130000953,425430,423190,-1.616256,53.704520,13,3,2,1,03/02/2010,4,09:03,203,E08000034,6,0,6,30,3,4,6,0,0,0,1,1,4,0,0,1,1,E01011022,2,9,0,18,0,8,0,0,0,0,4,1,15,2,8,1360,1,3,3,1,CITROEN             ,C3 DESIRE                  ,1,2,2,11,3,0,0,1,0,-1,9,1
2010471000760,487140,103640,-0.764161,50.825685,47,2,1,4,03/02/2010,4,09:06,559,E10000032,3,27,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01031513,1,9,0,18,0,0,0,0,1,4,4,1,2,1,4,1124,1,10,3,1,PEUGEOT             ,106 INDEPENDENCE           ,1,1,1,4,3,0,0,0,0,-1,9,1
2010471000760,487140,103640,-0.764161,50.825685,47,2,1,4,03/02/2010,4,09:06,559,E10000032,3,27,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01031513,1,9,0,18,0,0,0,0,1,4,4,1,2,1,4,1124,1,10,3,1,PEUGEOT             ,106 INDEPENDENCE           ,2,2,1,4,3,0,0,1,0,-1,9,1
2010471000760,487140,103640,-0.764161,50.825685,47,2,1,4,03/02/2010,4,09:06,559,E10000032,3,27,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01031513,1,9,0,18,0,0,0,0,1,4,4,1,2,1,4,1124,1,10,3,1,PEUGEOT             ,106 INDEPENDENCE           ,3,2,1,4,2,0,0,2,0,-1,9,1
2010471000760,487140,103640,-0.764161,50.825685,47,2,1,4,03/02/2010,4,09:06,559,E10000032,3,27,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01031513,1,9,0,18,0,0,0,0,1,4,4,1,2,1,4,1124,1,10,3,1,PEUGEOT             ,106 INDEPENDENCE           ,4,2,1,4,3,0,0,2,0,-1,9,1
201014B014710,445590,404650,-1.313590,53.536520,14,3,2,1,03/02/2010,4,09:12,210,E08000016,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01007375,1,9,0,18,0,0,0,0,0,0,1,1,1,2,6,1598,1,5,2,1,RENAULT             ,MEGANE DYNAMIQUE 16V       ,,,,,,,,,,,,
201014B014710,445590,404650,-1.313590,53.536520,14,3,2,1,03/02/2010,4,09:12,210,E08000016,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01007375,2,9,0,4,0,0,0,0,0,0,2,1,1,2,8,1598,1,12,2,1,VAUXHALL            ,ASTRA LS 8V                ,1,1,2,8,3,0,0,0,0,-1,9,-1
201001JC30063,538680,190090,0.000624,51.592545,1,3,2,1,03/02/2010,4,09:15,13,E09000031,3,503,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01004469,1,9,0,18,0,8,0,0,0,0,3,1,2,2,7,1124,1,10,3,1,CITROEN             ,SAXO FORTE                 ,1,1,2,7,3,0,0,0,0,-1,9,1
201001JC30063,538680,190090,0.000624,51.592545,1,3,2,1,03/02/2010,4,09:15,13,E09000031,3,503,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01004469,2,9,0,18,0,8,0,0,0,0,1,1,3,2,7,1995,1,5,1,1,,,,,,,,,,,,,,
201006J027598,393040,387010,-2.106099,53.379883,6,3,2,1,03/02/2010,4,09:15,109,E08000007,3,627,6,30,3,4,5,0,0,0,1,8,2,0,0,1,1,E01005841,1,9,0,5,0,6,0,0,0,0,1,1,15,1,5,1999,1,9,5,2,FORD                ,MONDEO ZETEC               ,,,,,,,,,,,,
201006J027598,393040,387010,-2.106099,53.379883,6,3,2,1,03/02/2010,4,09:15,109,E08000007,3,627,6,30,3,4,5,0,0,0,1,8,2,0,0,1,1,E01005841,2,9,0,17,0,1,0,0,0,0,1,1,1,1,8,998,1,2,4,1,CITROEN             ,C1 RHYTHM                  ,1,1,1,8,3,0,0,0,0,-1,9,1
201006P027428,388980,412120,-2.168023,53.605516,6,3,3,1,03/02/2010,4,09:16,106,E08000005,3,58,3,40,6,2,6,0,0,0,1,1,1,0,0,1,1,E01005473,1,9,0,18,0,2,0,0,0,0,0,1,15,3,7,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201006P027428,388980,412120,-2.168023,53.605516,6,3,3,1,03/02/2010,4,09:16,106,E08000005,3,58,3,40,6,2,6,0,0,0,1,1,1,0,0,1,1,E01005473,2,9,0,18,0,1,0,0,0,0,2,1,15,2,8,1248,2,1,6,1,FIAT                ,500 SPORT M-JET RHD        ,1,1,2,8,3,0,0,0,0,-1,9,1
201006P027428,388980,412120,-2.168023,53.605516,6,3,3,1,03/02/2010,4,09:16,106,E08000005,3,58,3,40,6,2,6,0,0,0,1,1,1,0,0,1,1,E01005473,3,9,0,18,0,1,0,0,0,0,1,1,15,1,6,2389,1,12,1,1,NISSAN              ,TERRANO II SE              ,,,,,,,,,,,,
2010070032664,384410,379620,-2.235467,53.313270,7,3,2,2,03/02/2010,4,09:18,129,E06000049,3,34,3,70,0,0,-1,0,0,0,1,1,4,0,0,2,1,E01018574,1,9,0,18,0,0,0,0,0,0,1,1,15,1,11,995,1,4,3,1,,,1,1,1,11,3,0,0,0,0,-1,9,1
2010070032664,384410,379620,-2.235467,53.313270,7,3,2,2,03/02/2010,4,09:18,129,E06000049,3,34,3,70,0,0,-1,0,0,0,1,1,4,0,0,2,1,E01018574,1,9,0,18,0,0,0,0,0,0,1,1,15,1,11,995,1,4,3,1,,,2,2,2,11,3,0,0,1,0,-1,9,1
2010070032664,384410,379620,-2.235467,53.313270,7,3,2,2,03/02/2010,4,09:18,129,E06000049,3,34,3,70,0,0,-1,0,0,0,1,1,4,0,0,2,1,E01018574,2,9,0,18,0,0,0,0,0,0,3,1,1,1,10,2996,1,2,10,2,BMW                 ,325I SE                    ,,,,,,,,,,,,
20103102B0430,469060,388470,-0.963066,53.388551,31,3,2,2,03/02/2010,4,09:20,341,E10000024,5,5,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01028034,1,9,0,18,0,0,1,0,0,0,1,1,15,2,7,1587,1,8,6,3,CITROEN             ,XSARA PICASSO SX 8V        ,1,2,2,2,3,0,0,1,0,-1,9,3
20103102B0430,469060,388470,-0.963066,53.388551,31,3,2,2,03/02/2010,4,09:20,341,E10000024,5,5,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01028034,1,9,0,18,0,0,1,0,0,0,1,1,15,2,7,1587,1,8,6,3,CITROEN             ,XSARA PICASSO SX 8V        ,2,1,2,7,3,0,0,0,0,-1,9,3
20103102B0430,469060,388470,-0.963066,53.388551,31,3,2,2,03/02/2010,4,09:20,341,E10000024,5,5,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01028034,2,9,0,18,0,0,1,0,0,0,1,1,15,1,7,2438,1,12,7,1,TOYOTA              ,PREVIA GS AUTO             ,,,,,,,,,,,,
2010350792310,521380,301630,-0.209285,52.598882,35,3,2,1,03/02/2010,4,09:20,394,E06000031,3,1139,1,60,1,4,3,15,0,0,1,9,1,0,0,2,2,E01015620,1,19,0,18,0,1,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010350792310,521380,301630,-0.209285,52.598882,35,3,2,1,03/02/2010,4,09:20,394,E06000031,3,1139,1,60,1,4,3,15,0,0,1,9,1,0,0,2,2,E01015620,2,9,0,3,0,1,0,0,0,0,2,1,15,2,6,1753,2,4,5,3,,,1,1,2,6,3,0,0,0,0,-1,9,3
2010030000224,352930,489170,-2.724725,54.295975,3,3,1,1,03/02/2010,4,09:25,65,E10000006,6,0,2,30,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01019383,1,9,0,18,0,0,0,0,0,0,3,1,15,2,7,1995,2,7,7,3,VAUXHALL            ,VECTRA ACTIVE DTI          ,1,3,2,7,3,9,8,0,0,-1,0,1
20105500D0443,413270,104330,-1.812931,50.838285,55,3,2,1,03/02/2010,4,09:26,647,E10000009,3,338,3,70,0,0,-1,0,0,0,1,2,2,0,0,2,1,E01020403,1,9,0,4,0,0,1,0,0,0,1,1,15,2,4,1124,1,12,10,1,,,1,1,2,4,3,0,0,0,0,-1,9,1
20105500D0443,413270,104330,-1.812931,50.838285,55,3,2,1,03/02/2010,4,09:26,647,E10000009,3,338,3,70,0,0,-1,0,0,0,1,2,2,0,0,2,1,E01020403,2,9,0,4,0,0,0,0,0,0,2,1,15,1,6,1997,2,11,6,1,PEUGEOT             ,306 L HDI                  ,,,,,,,,,,,,
2010160B00451,513890,415540,-0.279432,53.624008,16,3,2,1,03/02/2010,4,09:30,232,E06000013,3,160,6,60,3,4,3,1077,0,0,1,1,4,0,0,2,1,E01013308,1,21,1,17,0,1,4,0,0,0,4,1,1,1,7,10518,2,5,10,1,MAN                 ,                           ,1,1,1,7,3,0,0,0,0,-1,21,1
2010160B00451,513890,415540,-0.279432,53.624008,16,3,2,1,03/02/2010,4,09:30,232,E06000013,3,160,6,60,3,4,3,1077,0,0,1,1,4,0,0,2,1,E01013308,2,20,0,9,0,6,0,0,0,0,0,1,1,1,7,6692,2,1,4,1,DAF TRUCKS          ,                           ,,,,,,,,,,,,
2010210000960,396240,303770,-2.057000,52.631643,21,3,6,2,03/02/2010,4,09:30,254,E10000028,4,4156,6,30,0,-1,-1,0,1,1,1,1,1,0,0,1,1,E01029633,1,9,0,13,0,0,0,0,0,0,1,1,15,1,6,1800,1,10,1,1,,,,,,,,,,,,,,
2010210000960,396240,303770,-2.057000,52.631643,21,3,6,2,03/02/2010,4,09:30,254,E10000028,4,4156,6,30,0,-1,-1,0,1,1,1,1,1,0,0,1,1,E01029633,2,90,0,4,0,0,0,0,0,0,0,1,15,1,6,-1,-1,-1,1,1,MERCEDES            ,SPRINTER 313 CDI LWB       ,,,,,,,,,,,,
2010210000960,396240,303770,-2.057000,52.631643,21,3,6,2,03/02/2010,4,09:30,254,E10000028,4,4156,6,30,0,-1,-1,0,1,1,1,1,1,0,0,1,1,E01029633,3,9,0,18,0,0,0,0,0,0,4,1,15,1,11,1390,1,6,3,1,,,,,,,,,,,,,,
2010210000960,396240,303770,-2.057000,52.631643,21,3,6,2,03/02/2010,4,09:30,254,E10000028,4,4156,6,30,0,-1,-1,0,1,1,1,1,1,0,0,1,1,E01029633,4,9,0,18,0,0,0,0,0,0,1,1,15,2,10,1329,1,1,4,1,TOYOTA              ,AURIS TR STOPSTART VVTI    ,1,2,2,7,3,0,0,1,0,-1,9,1
2010210000960,396240,303770,-2.057000,52.631643,21,3,6,2,03/02/2010,4,09:30,254,E10000028,4,4156,6,30,0,-1,-1,0,1,1,1,1,1,0,0,1,1,E01029633,4,9,0,18,0,0,0,0,0,0,1,1,15,2,10,1329,1,1,4,1,TOYOTA              ,AURIS TR STOPSTART VVTI    ,2,1,2,10,3,0,0,0,0,-1,9,1
