Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201042I430912,557200,191420,0.268369,51.599635,42,3,2,3,22/12/2010,4,11:00,452,E10000012,1,25,3,70,0,0,-1,0,0,0,1,1,2,0,0,2,2,E01021473,2,9,0,18,0,0,0,0,0,0,3,1,15,1,5,1389,1,15,9,3,VAUXHALL            ,ASTRA GLS I                ,3,2,2,4,3,0,0,1,0,-1,9,3
2010950009654,305200,666470,-3.517018,55.882060,95,3,2,1,22/12/2010,4,11:00,940,S12000040,6,0,6,30,3,4,6,0,2,1,1,1,4,0,0,1,1,,1,9,0,9,0,2,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010950009654,305200,666470,-3.517018,55.882060,95,3,2,1,22/12/2010,4,11:00,940,S12000040,6,0,6,30,3,4,6,0,2,1,1,1,4,0,0,1,1,,2,11,0,18,0,1,0,0,0,0,0,1,1,1,9,3900,2,4,-1,1,ALEXANDER DENNIS    ,                           ,1,2,2,10,3,0,0,0,3,-1,11,1
2010030003009,364890,505240,-2.542873,54.441358,3,2,1,1,22/12/2010,4,11:09,64,E10000006,3,685,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01019325,1,9,0,18,0,0,1,10,1,9,1,1,1,1,9,-1,-1,-1,1,1,VAUXHALL            ,COMBO 1700 CDTI 16V        ,1,1,1,9,2,0,0,0,0,-1,9,1
20103102A3089,447790,357490,-1.287495,53.112443,31,3,2,1,22/12/2010,4,11:15,340,E10000024,3,38,3,70,3,2,4,6023,0,0,1,3,4,0,0,1,1,E01027957,1,9,0,4,0,1,1,0,0,0,1,1,1,2,-1,-1,-1,-1,-1,-1,MITSUBISHI          ,L200 4WORK CLUB CAB DI-D   ,,,,,,,,,,,,
20103102A3089,447790,357490,-1.287495,53.112443,31,3,2,1,22/12/2010,4,11:15,340,E10000024,3,38,3,70,3,2,4,6023,0,0,1,3,4,0,0,1,1,E01027957,2,9,0,4,0,1,0,0,0,0,2,1,1,1,9,1998,2,5,9,2,FORD                ,MONDEO ZETEC NAV TDCI      ,1,2,1,-1,3,0,0,1,0,-1,9,3
2010400D03752,493720,239250,-0.634900,52.043692,40,2,2,5,22/12/2010,4,11:15,424,E06000056,5,76,6,60,3,4,5,70,0,0,1,3,3,5,0,2,1,E01017396,1,9,0,7,0,6,1,0,3,1,1,1,15,1,6,1995,2,4,4,1,BMW                 ,320D M SPORT AUTO          ,1,1,1,6,2,0,0,0,0,-1,9,1
2010400D03752,493720,239250,-0.634900,52.043692,40,2,2,5,22/12/2010,4,11:15,424,E06000056,5,76,6,60,3,4,5,70,0,0,1,3,3,5,0,2,1,E01017396,2,9,0,18,0,8,1,0,0,0,1,1,15,1,7,2204,2,4,10,3,HONDA               ,CR-V I-CTDI EXECUTIVE      ,2,1,1,7,3,0,0,0,0,-1,9,3
2010400D03752,493720,239250,-0.634900,52.043692,40,2,2,5,22/12/2010,4,11:15,424,E06000056,5,76,6,60,3,4,5,70,0,0,1,3,3,5,0,2,1,E01017396,2,9,0,18,0,8,1,0,0,0,1,1,15,1,7,2204,2,4,10,3,HONDA               ,CR-V I-CTDI EXECUTIVE      ,3,2,2,7,3,0,0,1,0,-1,9,3
2010400D03752,493720,239250,-0.634900,52.043692,40,2,2,5,22/12/2010,4,11:15,424,E06000056,5,76,6,60,3,4,5,70,0,0,1,3,3,5,0,2,1,E01017396,2,9,0,18,0,8,1,0,0,0,1,1,15,1,7,2204,2,4,10,3,HONDA               ,CR-V I-CTDI EXECUTIVE      ,4,2,2,2,3,0,0,2,0,-1,9,3
2010400D03752,493720,239250,-0.634900,52.043692,40,2,2,5,22/12/2010,4,11:15,424,E06000056,5,76,6,60,3,4,5,70,0,0,1,3,3,5,0,2,1,E01017396,2,9,0,18,0,8,1,0,0,0,1,1,15,1,7,2204,2,4,10,3,HONDA               ,CR-V I-CTDI EXECUTIVE      ,5,2,2,1,3,0,0,2,0,-1,9,3
201063CP34110,217710,215640,-4.645742,51.809555,63,2,2,1,22/12/2010,4,11:18,752,W06000009,6,0,6,60,0,-1,-1,0,0,0,1,8,3,0,0,2,1,W01000577,1,17,0,3,0,0,0,0,0,0,1,1,1,1,5,-1,-1,-1,-1,3,,,,,,,,,,,,,,
201063CP34110,217710,215640,-4.645742,51.809555,63,2,2,1,22/12/2010,4,11:18,752,W06000009,6,0,6,60,0,-1,-1,0,0,0,1,8,3,0,0,2,1,W01000577,2,20,0,3,0,0,0,0,0,0,1,1,1,1,8,4764,2,-1,9,3,RENAULT TRUCKS      ,                           ,1,3,1,8,2,9,5,0,0,-1,0,3
201060L233963,329250,368510,-3.060826,53.208914,60,2,1,1,22/12/2010,4,11:20,724,W06000005,6,0,6,30,0,-1,-1,0,0,0,1,8,3,0,0,1,1,W01000279,1,9,0,18,9,0,0,0,1,3,1,1,15,1,9,1364,1,2,-1,1,VAUXHALL            ,MERIVA BREEZE              ,1,2,1,2,2,0,0,2,0,-1,9,1
201020L500340,412280,280300,-1.820865,52.420524,20,3,2,3,22/12/2010,4,11:24,306,E08000029,6,0,6,30,3,4,6,0,0,0,1,3,3,0,0,1,1,E01010204,1,9,0,5,0,1,0,0,0,0,1,1,15,1,6,1798,1,2,2,1,,,,,,,,,,,,,,
201020L500340,412280,280300,-1.820865,52.420524,20,3,2,3,22/12/2010,4,11:24,306,E08000029,6,0,6,30,3,4,6,0,0,0,1,3,3,0,0,1,1,E01010204,2,9,0,3,0,1,0,0,0,0,2,1,15,2,6,1587,1,7,4,1,PEUGEOT             ,307 SW SE                  ,1,1,2,6,3,0,0,0,0,-1,9,1
201020L500340,412280,280300,-1.820865,52.420524,20,3,2,3,22/12/2010,4,11:24,306,E08000029,6,0,6,30,3,4,6,0,0,0,1,3,3,0,0,1,1,E01010204,2,9,0,3,0,1,0,0,0,0,2,1,15,2,6,1587,1,7,4,1,PEUGEOT             ,307 SW SE                  ,2,2,1,6,3,0,0,1,0,-1,9,1
201020L500340,412280,280300,-1.820865,52.420524,20,3,2,3,22/12/2010,4,11:24,306,E08000029,6,0,6,30,3,4,6,0,0,0,1,3,3,0,0,1,1,E01010204,2,9,0,3,0,1,0,0,0,0,2,1,15,2,6,1587,1,7,4,1,PEUGEOT             ,307 SW SE                  ,3,2,1,2,3,0,0,2,0,-1,9,1
201050EC2G031,248380,56020,-4.134118,50.384403,50,3,2,1,22/12/2010,4,11:30,583,E06000026,4,3250,6,30,0,0,-1,0,0,0,1,8,4,0,0,1,1,E01015032,1,9,0,18,0,0,0,0,0,0,1,1,15,2,7,1242,1,1,5,1,FORD                ,FIESTA ZETEC 82            ,,,,,,,,,,,,
201050EC2G031,248380,56020,-4.134118,50.384403,50,3,2,1,22/12/2010,4,11:30,583,E06000026,4,3250,6,30,0,0,-1,0,0,0,1,8,4,0,0,1,1,E01015032,2,9,0,18,0,0,0,0,0,0,2,1,15,3,-1,1896,2,5,2,1,VOLKSWAGEN          ,PASSAT TRENDLINE TDI 100   ,1,2,2,7,3,0,0,2,0,-1,9,1
2010520009986,355980,117010,-2.628063,50.950772,52,2,4,1,22/12/2010,4,11:30,610,E10000027,6,0,6,30,3,4,6,0,0,0,1,1,4,0,0,1,1,E01029233,1,9,0,9,0,6,1,0,0,0,1,1,15,2,6,1997,2,7,5,1,PEUGEOT             ,PARTNER QUIKSILVER HDI     ,1,2,2,4,2,0,0,1,0,-1,9,1
2010520009986,355980,117010,-2.628063,50.950772,52,2,4,1,22/12/2010,4,11:30,610,E10000027,6,0,6,30,3,4,6,0,0,0,1,1,4,0,0,1,1,E01029233,2,9,0,2,0,2,0,0,0,0,3,1,15,1,-1,1749,1,9,3,1,,,,,,,,,,,,,,
2010520009986,355980,117010,-2.628063,50.950772,52,2,4,1,22/12/2010,4,11:30,610,E10000027,6,0,6,30,3,4,6,0,0,0,1,1,4,0,0,1,1,E01029233,3,9,0,18,0,8,0,0,0,0,3,1,15,1,9,1997,1,12,3,1,,,,,,,,,,,,,,
2010520009986,355980,117010,-2.628063,50.950772,52,2,4,1,22/12/2010,4,11:30,610,E10000027,6,0,6,30,3,4,6,0,0,0,1,1,4,0,0,1,1,E01029233,4,9,0,9,0,6,1,0,0,0,1,1,15,2,7,1994,2,8,5,1,ROVER               ,45 TD IMPRESSION S2        ,,,,,,,,,,,,
201004AM10217,332740,433070,-3.022444,53.789580,4,3,2,1,22/12/2010,4,11:35,71,E06000009,6,0,6,30,3,4,6,0,0,0,1,8,3,0,0,1,1,E01012732,1,9,0,18,0,1,1,0,0,0,1,1,15,1,4,1598,1,8,3,1,,,,,,,,,,,,,,
201004AM10217,332740,433070,-3.022444,53.789580,4,3,2,1,22/12/2010,4,11:35,71,E06000009,6,0,6,30,3,4,6,0,0,0,1,8,3,0,0,1,1,E01012732,2,9,0,18,0,1,0,0,0,0,3,1,15,1,9,1598,1,6,3,1,RENAULT             ,MEGANE EXPRESSION VVT 115  ,1,1,1,9,3,0,0,0,0,-1,9,1
2010070371034,389440,374330,-2.159791,53.265844,7,3,3,1,22/12/2010,4,11:40,129,E06000049,5,401,6,30,0,0,-1,0,0,0,1,1,2,0,0,1,1,E01018618,1,19,0,4,0,0,0,0,0,0,1,1,15,1,7,2496,2,14,5,1,,,,,,,,,,,,,,
2010070371034,389440,374330,-2.159791,53.265844,7,3,3,1,22/12/2010,4,11:40,129,E06000049,5,401,6,30,0,0,-1,0,0,0,1,1,2,0,0,1,1,E01018618,2,9,0,4,0,0,0,0,0,0,2,1,15,2,9,1596,1,9,4,1,,,1,1,2,9,3,0,0,0,0,-1,9,1
2010070371034,389440,374330,-2.159791,53.265844,7,3,3,1,22/12/2010,4,11:40,129,E06000049,5,401,6,30,0,0,-1,0,0,0,1,1,2,0,0,1,1,E01018618,3,9,0,4,0,0,0,0,0,0,2,1,15,1,9,1595,1,3,4,1,VOLKSWAGEN          ,TOURAN S 102               ,,,,,,,,,,,,
201001CW12767,528070,181030,-0.155752,51.513633,1,3,1,1,22/12/2010,4,11:42,1,E09000033,3,40,6,30,3,2,3,41,0,5,1,1,2,0,0,1,1,E01004762,1,11,0,4,0,1,0,0,0,0,0,1,1,1,8,-1,-1,-1,3,1,LDV                 ,400 CONVOY TD LWB          ,1,2,2,11,3,0,0,0,3,-1,11,1
2010210007966,413960,309330,-1.794949,52.681464,21,3,2,1,22/12/2010,4,11:45,252,E10000028,3,38,3,70,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01029530,1,9,0,18,0,0,0,0,5,6,1,1,15,2,5,1242,1,3,10,2,,,1,2,1,5,3,0,0,1,0,-1,9,1
2010210007966,413960,309330,-1.794949,52.681464,21,3,2,1,22/12/2010,4,11:45,252,E10000028,3,38,3,70,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01029530,2,9,0,4,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010400B00066,519160,244360,-0.262344,52.084735,40,3,2,2,22/12/2010,4,11:45,424,E06000056,6,0,6,30,3,4,6,0,0,0,1,9,3,0,0,1,2,E01017385,1,9,0,18,0,1,0,0,0,0,1,1,15,2,10,1332,1,1,7,3,MITSUBISHI          ,COLT CZ2                   ,1,1,2,10,3,0,0,0,0,-1,9,3
2010400B00066,519160,244360,-0.262344,52.084735,40,3,2,2,22/12/2010,4,11:45,424,E06000056,6,0,6,30,3,4,6,0,0,0,1,9,3,0,0,1,2,E01017385,2,9,0,18,0,1,0,0,0,0,1,1,15,1,7,1753,2,10,10,2,FORD                ,FOCUS LX TD DI             ,2,1,1,7,3,0,0,0,0,-1,9,3
2010070371088,343070,365990,-2.853473,53.187926,7,3,2,1,22/12/2010,4,11:55,130,E06000050,3,41,1,30,1,4,3,41,0,0,1,1,2,0,0,1,2,E01018320,1,9,0,18,0,1,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010070371088,343070,365990,-2.853473,53.187926,7,3,2,1,22/12/2010,4,11:55,130,E06000050,3,41,1,30,1,4,3,41,0,0,1,1,2,0,0,1,2,E01018320,2,9,0,18,0,1,0,0,0,0,2,1,15,2,7,1796,1,7,6,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
2010530203334,384750,199580,-2.222055,51.694714,53,2,1,1,22/12/2010,4,11:55,624,E10000013,6,5860,6,30,8,-1,-1,-1,0,0,1,1,3,5,0,1,1,E01022386,1,9,0,9,9,8,1,0,0,0,1,1,15,2,6,2688,2,9,8,1,MERCEDES            ,ML 270 CDI AUTO            ,1,3,1,10,2,5,9,0,0,-1,0,1
2010550D55856,348670,93070,-2.728759,50.734899,55,3,2,2,22/12/2010,4,11:55,645,E10000009,3,35,6,60,3,4,5,92,0,0,1,1,2,0,0,2,1,E01020531,1,9,0,13,0,1,0,0,0,0,1,1,15,1,7,1910,2,4,6,2,VAUXHALL            ,ASTRA SRI CDTI 150 XPACK   ,2,1,1,7,3,0,0,0,0,-1,9,2
2010550D55856,348670,93070,-2.728759,50.734899,55,3,2,2,22/12/2010,4,11:55,645,E10000009,3,35,6,60,3,4,5,92,0,0,1,1,2,0,0,2,1,E01020531,2,9,0,4,0,1,0,0,0,0,3,1,15,1,8,1968,2,-1,7,3,AUDI                ,A6 LE MANS TDI CVT         ,1,1,1,8,3,0,0,0,0,-1,9,3
2010070371052,360930,388090,-2.588926,53.388185,7,2,1,2,22/12/2010,4,12:05,128,E06000007,3,49,3,30,3,4,6,0,0,4,1,1,2,0,0,1,1,E01012456,1,9,0,18,0,2,0,0,1,10,1,1,15,1,9,1560,2,1,5,2,CITROEN             ,C4 GRAND PICASSO VTR+ HDI S,1,1,1,9,2,0,0,0,0,-1,9,2
2010070371052,360930,388090,-2.588926,53.388185,7,2,1,2,22/12/2010,4,12:05,128,E06000007,3,49,3,30,3,4,6,0,0,4,1,1,2,0,0,1,1,E01012456,1,9,0,18,0,2,0,0,1,10,1,1,15,1,9,1560,2,1,5,2,CITROEN             ,C4 GRAND PICASSO VTR+ HDI S,2,2,2,7,3,0,0,1,0,-1,9,1
201042I421412,589730,185990,0.734607,51.540857,42,3,2,1,22/12/2010,4,12:05,460,E06000033,3,13,3,30,3,4,6,0,0,0,1,1,4,0,0,1,2,E01015884,1,3,0,18,0,8,0,0,0,0,1,1,15,1,-1,99,1,11,-1,-1,PEUGEOT             ,                           ,1,1,1,-1,3,0,0,0,0,-1,3,-1
201042I421412,589730,185990,0.734607,51.540857,42,3,2,1,22/12/2010,4,12:05,460,E06000033,3,13,3,30,3,4,6,0,0,0,1,1,4,0,0,1,2,E01015884,2,9,0,10,0,8,0,0,0,0,4,1,15,2,9,1598,1,2,2,1,RENAULT             ,MEGANE DYNAMIQUE A         ,,,,,,,,,,,,
2010100811910,433230,572040,-1.481518,55.041787,10,3,2,3,22/12/2010,4,12:15,148,E08000022,3,192,6,30,1,4,6,337,0,4,1,3,3,0,0,1,1,E01008518,1,9,0,3,0,2,0,0,0,0,2,1,15,1,7,1749,1,9,7,3,,,1,1,1,7,3,0,0,0,0,-1,9,3
2010100811910,433230,572040,-1.481518,55.041787,10,3,2,3,22/12/2010,4,12:15,148,E08000022,3,192,6,30,1,4,6,337,0,4,1,3,3,0,0,1,1,E01008518,1,9,0,3,0,2,0,0,0,0,2,1,15,1,7,1749,1,9,7,3,,,3,2,1,7,3,0,0,1,0,-1,9,-1
2010100811910,433230,572040,-1.481518,55.041787,10,3,2,3,22/12/2010,4,12:15,148,E08000022,3,192,6,30,1,4,6,337,0,4,1,3,3,0,0,1,1,E01008518,2,9,0,4,0,2,1,0,0,0,1,1,15,2,7,1598,1,7,6,1,TOYOTA              ,COROLLA TSPIRIT VVTI       ,2,1,2,7,3,0,0,0,0,-1,9,1
201014K350210,435690,386830,-1.464975,53.377113,14,3,2,1,22/12/2010,4,12:15,215,E08000019,3,61,6,30,3,2,3,61,0,5,1,1,4,0,0,1,2,E01008110,1,9,0,18,0,1,0,0,0,0,2,1,1,2,6,1596,1,9,-1,-1,,,1,1,2,6,3,0,0,0,0,-1,9,-1
201014K350210,435690,386830,-1.464975,53.377113,14,3,2,1,22/12/2010,4,12:15,215,E08000019,3,61,6,30,3,2,3,61,0,5,1,1,4,0,0,1,2,E01008110,2,9,0,18,0,1,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,MAZDA               ,B2500 4X2                  ,,,,,,,,,,,,
2010331007610,457660,307670,-1.148874,52.663662,33,3,2,1,22/12/2010,4,12:17,364,E06000016,6,1331,6,30,0,-1,-1,0,0,0,1,3,3,0,0,1,1,E01013601,1,9,0,4,0,0,0,0,0,0,1,1,15,2,7,1596,1,12,1,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
2010331007610,457660,307670,-1.148874,52.663662,33,3,2,1,22/12/2010,4,12:17,364,E06000016,6,1331,6,30,0,-1,-1,0,0,0,1,3,3,0,0,1,1,E01013601,2,9,0,14,0,0,0,0,0,0,1,1,15,1,-1,1995,2,5,2,1,VAUXHALL            ,VECTRA LIFE DTI 16V        ,,,,,,,,,,,,
2010620206074,264970,192900,-3.951870,51.618635,62,3,1,1,22/12/2010,4,12:20,745,W06000011,4,4290,3,30,0,-1,-1,0,0,0,1,1,4,0,0,1,1,W01000745,1,9,0,18,0,0,0,0,0,0,3,1,15,1,10,1590,1,11,-1,1,SUZUKI              ,BALENO GS                  ,1,3,2,5,3,5,3,0,0,-1,0,-1
201091NH06729,120740,936190,-6.758492,58.225717,91,3,2,1,22/12/2010,4,12:20,941,S12000013,3,858,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,,1,19,0,2,0,0,0,0,1,0,2,1,1,1,6,2198,2,2,-1,3,CITROEN             ,RELAY 35 HDI 120 LWB       ,,,,,,,,,,,,
201091NH06729,120740,936190,-6.758492,58.225717,91,3,2,1,22/12/2010,4,12:20,941,S12000013,3,858,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,,2,9,0,18,0,0,0,4,0,0,1,1,15,1,8,1390,1,8,-1,3,RENAULT             ,MEGANE AUTHENTIQUE         ,1,2,2,7,3,0,0,1,0,-1,9,3
2010130545323,431330,431590,-1.526034,53.779699,13,3,2,1,22/12/2010,4,12:22,204,E08000035,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01011467,1,9,0,9,0,6,0,0,0,0,1,1,2,2,6,1398,2,8,3,1,PEUGEOT             ,                           ,,,,,,,,,,,,
2010130545323,431330,431590,-1.526034,53.779699,13,3,2,1,22/12/2010,4,12:22,204,E08000035,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01011467,2,9,0,14,0,8,0,0,0,0,4,1,15,1,6,1600,1,10,1,1,FIAT                ,                           ,1,2,2,7,3,0,0,1,0,-1,9,1
2010521009982,357590,170660,-2.611496,51.433293,52,3,2,1,22/12/2010,4,12:22,601,E06000023,3,3029,6,30,3,4,6,0,0,4,1,1,1,0,0,1,2,E01014500,1,9,0,9,0,5,0,0,0,0,1,1,15,2,5,1242,1,12,4,1,FORD                ,FIESTA GHIA 16V            ,,,,,,,,,,,,
2010521009982,357590,170660,-2.611496,51.433293,52,3,2,1,22/12/2010,4,12:22,601,E06000023,3,3029,6,30,3,4,6,0,0,4,1,1,1,0,0,1,2,E01014500,2,2,0,18,0,8,0,0,0,0,1,1,15,1,4,100,1,8,4,1,APRILIA             ,                           ,1,1,1,4,3,0,0,0,0,-1,2,1
201037B046502,606420,257970,1.017922,52.181298,37,3,1,1,22/12/2010,4,12:25,413,E10000029,3,1120,3,50,8,4,6,0,0,0,1,1,4,0,0,2,1,E01030074,1,9,0,18,0,1,1,0,1,2,3,1,15,1,4,1360,1,10,1,1,PEUGEOT             ,206 GLX AUTO               ,1,1,1,4,3,0,0,0,0,-1,9,1
201001CP00346,532680,181430,-0.089205,51.516165,48,3,2,1,22/12/2010,4,12:30,570,E09000001,5,0,6,30,3,4,5,0,0,0,1,1,1,0,0,1,2,E01000004,1,9,0,18,0,8,0,0,0,0,1,1,15,2,7,2295,1,12,2,1,MERCEDES            ,V230 AMBIENTE AUTO         ,1,1,2,7,3,0,0,0,0,-1,9,1
201001CP00346,532680,181430,-0.089205,51.516165,48,3,2,1,22/12/2010,4,12:30,570,E09000001,5,0,6,30,3,4,5,0,0,0,1,1,1,0,0,1,2,E01000004,2,9,0,7,0,6,0,0,0,0,3,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201014B137010,437100,406650,-1.441448,53.555163,14,2,2,1,22/12/2010,4,12:30,210,E08000016,3,628,1,30,1,4,6,0,2,4,1,1,2,0,0,1,1,E01007405,1,9,0,18,0,8,0,0,0,0,3,1,15,1,9,1951,2,6,1,1,ROVER               ,75 CONSEUR SE CDTI TOUR A  ,,,,,,,,,,,,
201014B137010,437100,406650,-1.441448,53.555163,14,2,2,1,22/12/2010,4,12:30,210,E08000016,3,628,1,30,1,4,6,0,2,4,1,1,2,0,0,1,1,E01007405,2,3,0,18,0,8,0,0,0,0,4,1,15,1,6,125,1,4,1,1,DAJIANG             ,X-DIRT SPORT 125           ,1,1,1,6,2,0,0,0,0,-1,3,1
201032B401810,493280,337520,-0.613821,52.926974,32,3,2,1,22/12/2010,4,12:33,355,E10000019,5,315,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01026294,1,9,0,18,0,0,2,0,1,10,3,1,15,1,5,1587,1,9,10,1,CITROEN             ,SAXO VTR                   ,1,1,1,5,3,0,0,0,0,-1,9,1
201032B401810,493280,337520,-0.613821,52.926974,32,3,2,1,22/12/2010,4,12:33,355,E10000019,5,315,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01026294,2,9,0,10,0,0,0,0,0,0,0,1,15,1,4,1329,1,1,-1,-1,TOYOTA              ,YARIS TR VVT-I             ,,,,,,,,,,,,
2010360059469,561980,320600,0.398991,52.758695,36,3,2,1,22/12/2010,4,12:35,407,E10000020,6,0,6,30,0,-1,-1,0,0,0,1,3,4,0,0,1,1,E01026689,1,9,0,16,0,0,1,0,0,0,1,1,15,1,5,1360,1,9,1,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
2010360059469,561980,320600,0.398991,52.758695,36,3,2,1,22/12/2010,4,12:35,407,E10000020,6,0,6,30,0,-1,-1,0,0,0,1,3,4,0,0,1,1,E01026689,2,9,0,17,0,0,1,0,0,0,3,1,15,1,8,-1,-1,-1,5,3,PEUGEOT             ,BIPPER S HDI               ,,,,,,,,,,,,
2010610087910,325020,214640,-3.089392,51.825286,61,2,2,1,22/12/2010,4,12:39,732,W06000021,6,0,6,30,3,4,6,0,0,0,1,1,4,0,0,2,1,W01001561,1,9,0,18,0,2,1,0,0,0,1,1,15,1,8,1910,2,3,-1,-1,VAUXHALL            ,VECTRA EXCLUSIV CDTI 120   ,,,,,,,,,,,,
2010610087910,325020,214640,-3.089392,51.825286,61,2,2,1,22/12/2010,4,12:39,732,W06000021,6,0,6,30,3,4,6,0,0,0,1,1,4,0,0,2,1,W01001561,2,9,0,18,0,1,0,0,0,0,3,1,15,1,10,1397,1,2,-1,-1,PEUGEOT             ,207 S SW                   ,1,1,1,10,2,0,0,0,0,-1,9,-1
201001CW12777,526790,179660,-0.174681,51.501610,1,3,2,1,22/12/2010,4,12:40,1,E09000033,3,315,6,30,6,2,5,0,0,5,1,1,2,0,0,1,1,E01004692,1,9,0,9,0,5,0,0,0,0,1,1,15,1,7,1796,1,6,4,1,VAUXHALL            ,ZAFIRA LIFE 16V AUTO       ,,,,,,,,,,,,
201001CW12777,526790,179660,-0.174681,51.501610,1,3,2,1,22/12/2010,4,12:40,1,E09000033,3,315,6,30,6,2,5,0,0,5,1,1,2,0,0,1,1,E01004692,2,2,0,18,0,1,0,0,0,0,3,1,1,1,6,49,1,2,4,1,PIAGGIO             ,VESPA S 50                 ,1,1,1,6,3,0,0,0,0,-1,2,1
201022F100006,354160,341450,-2.684010,52.968419,22,3,2,1,22/12/2010,4,12:45,286,E06000051,6,0,6,30,3,4,6,0,0,0,1,1,4,0,0,2,1,E01028896,1,9,0,18,0,1,0,0,0,0,1,1,15,1,8,1388,1,2,8,3,FORD                ,FIESTA ZETEC BLUE          ,,,,,,,,,,,,
201022F100006,354160,341450,-2.684010,52.968419,22,3,2,1,22/12/2010,4,12:45,286,E06000051,6,0,6,30,3,4,6,0,0,0,1,1,4,0,0,2,1,E01028896,2,9,0,18,0,1,0,0,0,0,2,1,15,1,8,1868,2,6,6,2,PEUGEOT             ,PARTNER QUIKSILVER D       ,1,1,1,8,3,0,0,0,0,-1,9,2
201032B395010,512360,314670,-0.337961,52.717998,32,3,1,3,22/12/2010,4,12:45,355,E10000019,5,8,6,60,8,4,6,0,0,0,1,3,4,0,0,2,1,E01026364,1,9,0,9,0,5,1,0,3,9,1,1,15,1,8,1349,1,2,9,1,MAZDA               ,2 TS2                      ,1,1,1,8,3,0,0,0,0,-1,9,1
201032B395010,512360,314670,-0.337961,52.717998,32,3,1,3,22/12/2010,4,12:45,355,E10000019,5,8,6,60,8,4,6,0,0,0,1,3,4,0,0,2,1,E01026364,1,9,0,9,0,5,1,0,3,9,1,1,15,1,8,1349,1,2,9,1,MAZDA               ,2 TS2                      ,2,2,2,8,3,0,0,1,0,-1,9,1
201032B395010,512360,314670,-0.337961,52.717998,32,3,1,3,22/12/2010,4,12:45,355,E10000019,5,8,6,60,8,4,6,0,0,0,1,3,4,0,0,2,1,E01026364,1,9,0,9,0,5,1,0,3,9,1,1,15,1,8,1349,1,2,9,1,MAZDA               ,2 TS2                      ,3,2,2,5,3,0,0,2,0,-1,9,-1
201060L234010,312260,377380,-3.317603,53.286089,60,3,2,1,22/12/2010,4,12:47,724,W06000005,6,0,6,60,3,4,3,5151,0,0,1,8,4,0,0,2,1,W01000340,1,9,0,18,0,1,1,0,0,0,1,1,15,1,8,1461,2,-1,-1,1,NISSAN              ,QASHQAI ACENTA DCI         ,1,1,1,8,3,0,0,0,0,-1,9,1
201060L234010,312260,377380,-3.317603,53.286089,60,3,2,1,22/12/2010,4,12:47,724,W06000005,6,0,6,60,3,4,3,5151,0,0,1,8,4,0,0,2,1,W01000340,2,9,0,18,0,1,0,0,0,0,4,1,15,2,7,4163,2,2,-1,3,,,,,,,,,,,,,,
