Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2009620196836,305530,177680,-3.362120,51.490100,62,3,2,2,31/12/2009,5,12:30,746,W06000014,6,0,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,2,W01001113,1,9,0,18,0,0,1,0,0,0,1,1,15,2,6,1360,1,9,-1,2,PEUGEOT             ,206 GLX                    ,1,2,2,8,3,0,0,1,0,-1,9,1
2009620196836,305530,177680,-3.362120,51.490100,62,3,2,2,31/12/2009,5,12:30,746,W06000014,6,0,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,2,W01001113,2,9,0,18,0,0,0,0,0,0,1,1,15,1,6,1596,1,7,-1,1,,,2,2,2,3,3,0,0,2,0,-1,9,2
200997ND04912,270400,661080,-4.070395,55.825554,97,3,1,1,31/12/2009,5,12:30,932,S12000044,6,0,6,30,9,4,6,0,0,0,1,8,4,0,0,1,1,,1,9,0,18,0,8,1,0,1,10,4,1,15,2,9,1598,1,-1,-1,1,VAUXHALL            ,ASTRA DESIGN               ,1,1,2,9,3,0,0,0,0,-1,9,1
200930D001067,436830,337540,-1.453495,52.933982,30,3,2,1,31/12/2009,5,12:33,323,E06000015,6,0,6,30,2,4,6,0,0,0,1,1,1,0,0,1,1,E01013533,1,1,0,18,0,1,0,0,0,0,3,1,15,1,4,-1,-1,-1,5,1,,,1,1,1,4,3,0,0,0,0,-1,1,1
200930D001067,436830,337540,-1.453495,52.933982,30,3,2,1,31/12/2009,5,12:33,323,E06000015,6,0,6,30,2,4,6,0,0,0,1,1,1,0,0,1,1,E01013533,2,9,0,9,0,3,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200950EC2J068,249060,53950,-4.123728,50.365974,50,3,4,1,31/12/2009,5,12:36,583,E06000026,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01015182,1,3,0,18,0,0,0,0,0,0,1,1,15,1,5,124,1,21,2,1,HONDA               ,CG125BR-J                  ,1,1,1,5,3,0,0,0,0,-1,3,1
200950EC2J068,249060,53950,-4.123728,50.365974,50,3,4,1,31/12/2009,5,12:36,583,E06000026,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01015182,2,9,0,8,0,0,0,0,0,0,2,1,15,1,8,-1,-1,-1,8,1,,,,,,,,,,,,,,
200950EC2J068,249060,53950,-4.123728,50.365974,50,3,4,1,31/12/2009,5,12:36,583,E06000026,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01015182,3,9,0,2,0,0,0,0,0,0,1,1,15,1,4,1390,1,10,7,2,RENAULT             ,KANGOO RXE                 ,,,,,,,,,,,,
200950EC2J068,249060,53950,-4.123728,50.365974,50,3,4,1,31/12/2009,5,12:36,583,E06000026,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01015182,4,9,0,2,0,0,0,0,0,0,2,1,15,1,8,-1,-1,-1,6,1,VOLKSWAGEN          ,TR-PORTER T32 102 TDI LWB  ,,,,,,,,,,,,
200905AA03774,330860,393980,-3.042287,53.438034,5,2,2,2,31/12/2009,5,12:40,95,E08000015,6,0,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,E01007238,1,9,0,18,0,1,0,4,1,10,1,1,15,1,11,1595,1,19,7,1,VOLKSWAGEN          ,GOLF DRIVER AUTO           ,1,1,1,11,2,0,0,0,0,-1,9,1
200905AA03774,330860,393980,-3.042287,53.438034,5,2,2,2,31/12/2009,5,12:40,95,E08000015,6,0,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,E01007238,1,9,0,18,0,1,0,4,1,10,1,1,15,1,11,1595,1,19,7,1,VOLKSWAGEN          ,GOLF DRIVER AUTO           ,2,3,2,9,3,6,9,0,0,-1,0,1
200905AA03774,330860,393980,-3.042287,53.438034,5,2,2,2,31/12/2009,5,12:40,95,E08000015,6,0,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,E01007238,2,9,0,2,0,1,0,0,0,0,4,1,15,1,9,1998,1,13,6,1,,,,,,,,,,,,,,
200945SP47630,507300,167900,-0.458927,51.399938,45,3,2,5,31/12/2009,5,12:44,40,E10000030,4,376,6,30,0,-1,-1,0,0,0,1,1,2,5,2,1,1,E01030724,1,9,0,18,0,0,0,0,0,0,2,1,1,2,7,1580,1,15,9,1,PEUGEOT             ,205 AUTO                   ,1,1,2,7,3,0,0,0,0,-1,9,1
200945SP47630,507300,167900,-0.458927,51.399938,45,3,2,5,31/12/2009,5,12:44,40,E10000030,4,376,6,30,0,-1,-1,0,0,0,1,1,2,5,2,1,1,E01030724,2,9,0,18,0,0,0,0,0,0,1,1,1,1,7,1796,1,8,4,1,,,2,1,1,7,3,0,0,0,0,-1,9,1
200945SP47630,507300,167900,-0.458927,51.399938,45,3,2,5,31/12/2009,5,12:44,40,E10000030,4,376,6,30,0,-1,-1,0,0,0,1,1,2,5,2,1,1,E01030724,2,9,0,18,0,0,0,0,0,0,1,1,1,1,7,1796,1,8,4,1,,,3,2,1,4,3,0,0,2,0,-1,9,1
200945SP47630,507300,167900,-0.458927,51.399938,45,3,2,5,31/12/2009,5,12:44,40,E10000030,4,376,6,30,0,-1,-1,0,0,0,1,1,2,5,2,1,1,E01030724,2,9,0,18,0,0,0,0,0,0,1,1,1,1,7,1796,1,8,4,1,,,4,2,1,5,3,0,0,2,0,-1,9,2
200945SP47630,507300,167900,-0.458927,51.399938,45,3,2,5,31/12/2009,5,12:44,40,E10000030,4,376,6,30,0,-1,-1,0,0,0,1,1,2,5,2,1,1,E01030724,2,9,0,18,0,0,0,0,0,0,1,1,1,1,7,1796,1,8,4,1,,,5,2,2,7,3,0,0,1,0,-1,9,1
200937G028535,613250,245580,1.109909,52.067472,37,3,2,1,31/12/2009,5,12:45,410,E10000029,3,14,3,70,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01029878,1,9,0,4,0,0,0,0,0,0,2,1,15,1,6,2494,1,9,4,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
200937G028535,613250,245580,1.109909,52.067472,37,3,2,1,31/12/2009,5,12:45,410,E10000029,3,14,3,70,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01029878,2,21,1,18,0,0,0,0,0,0,1,1,1,1,8,11705,2,6,9,3,SCANIA              ,                           ,,,,,,,,,,,,
2009400B00400,507550,248180,-0.430509,52.121442,40,3,3,1,31/12/2009,5,12:48,420,E06000055,3,5134,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01017486,1,9,0,13,0,8,1,0,0,0,1,1,15,1,6,1760,1,28,7,2,,,1,1,1,6,3,0,0,0,0,-1,9,2
2009400B00400,507550,248180,-0.430509,52.121442,40,3,3,1,31/12/2009,5,12:48,420,E06000055,3,5134,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01017486,2,21,1,7,0,8,0,0,0,0,2,1,1,1,7,10518,2,2,10,1,MAN                 ,                           ,,,,,,,,,,,,
2009400B00400,507550,248180,-0.430509,52.121442,40,3,3,1,31/12/2009,5,12:48,420,E06000055,3,5134,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01017486,3,9,0,18,0,8,0,0,0,0,1,1,15,1,10,4554,1,12,8,1,LAND ROVER          ,RANGE ROVER LTD EDIT.AUTO  ,,,,,,,,,,,,
200945RU47633,505350,165640,-0.487619,51.379989,45,3,2,2,31/12/2009,5,12:50,514,E10000030,3,317,6,50,9,4,6,0,0,0,1,8,2,0,0,2,1,E01030651,1,9,0,18,0,1,1,0,0,0,1,1,15,2,5,1753,2,14,5,1,FORD                ,FIESTA LX DIESEL           ,1,1,2,5,3,0,0,0,0,-1,9,1
200945RU47633,505350,165640,-0.487619,51.379989,45,3,2,2,31/12/2009,5,12:50,514,E10000030,3,317,6,50,9,4,6,0,0,0,1,8,2,0,0,2,1,E01030651,1,9,0,18,0,1,1,0,0,0,1,1,15,2,5,1753,2,14,5,1,FORD                ,FIESTA LX DIESEL           ,2,2,1,4,3,0,0,1,0,-1,9,1
200945RU47633,505350,165640,-0.487619,51.379989,45,3,2,2,31/12/2009,5,12:50,514,E10000030,3,317,6,50,9,4,6,0,0,0,1,8,2,0,0,2,1,E01030651,2,9,0,10,0,1,0,0,0,0,1,1,15,1,-1,2435,1,14,9,1,VOLVO               ,850 GLT AUTO               ,,,,,,,,,,,,
200904BC09323,332210,446980,-3.033563,53.914515,4,3,1,1,31/12/2009,5,12:55,85,E10000017,3,587,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01025573,1,9,0,18,0,0,0,0,0,0,1,1,1,2,8,1596,1,-1,7,1,FORD                ,FOCUS ZETEC 100            ,1,3,2,1,3,5,9,0,0,-1,0,1
200920F503201,405790,286260,-1.916196,52.474212,20,3,2,1,31/12/2009,5,13:00,300,E08000025,3,456,7,30,5,4,6,0,0,0,1,1,1,0,0,1,2,E01009148,1,9,0,11,0,7,0,0,0,0,0,1,15,3,-1,2987,2,2,-1,-1,MERCEDES            ,CLS 320 CDI AUTO           ,,,,,,,,,,,,
200920F503201,405790,286260,-1.916196,52.474212,20,3,2,1,31/12/2009,5,13:00,300,E08000025,3,456,7,30,5,4,6,0,0,0,1,1,1,0,0,1,2,E01009148,2,9,0,18,0,2,0,10,1,10,4,1,1,2,7,1896,2,8,2,1,VOLKSWAGEN          ,BORA TDI ST                ,1,1,2,7,3,0,0,0,0,-1,9,1
2009131103709,406160,441380,-1.907808,53.868594,13,2,1,1,31/12/2009,5,13:05,200,E08000032,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01010710,1,19,0,1,0,1,0,0,0,0,2,1,1,1,5,1868,2,10,1,1,PEUGEOT             ,PARTNER 600 L DIESEL       ,1,3,1,11,2,5,1,0,0,-1,0,-1
200901CW19006,524310,185090,-0.208478,51.550961,1,3,2,1,31/12/2009,5,13:08,28,E09000005,3,5,6,30,3,4,6,0,0,8,1,1,1,0,0,1,1,E01000561,1,3,0,10,0,1,0,0,0,0,2,1,15,1,6,124,1,2,6,1,PIAGGIO             ,FLY 125                    ,1,1,1,6,3,0,0,0,0,-1,3,1
200901CW19006,524310,185090,-0.208478,51.550961,1,3,2,1,31/12/2009,5,13:08,28,E09000005,3,5,6,30,3,4,6,0,0,8,1,1,1,0,0,1,1,E01000561,2,11,0,18,0,1,0,0,0,0,1,1,1,1,7,7300,2,7,3,1,VOLVO               ,                           ,,,,,,,,,,,,
200901GD19024,534940,184530,-0.055467,51.543488,1,3,2,1,31/12/2009,5,13:10,4,E09000012,3,107,6,30,3,2,5,0,0,5,1,8,1,0,0,1,1,E01001818,1,1,0,18,0,8,0,0,0,0,3,1,15,2,6,-1,-1,-1,-1,-1,,,1,1,2,6,3,0,0,0,0,-1,1,-1
200901GD19024,534940,184530,-0.055467,51.543488,1,3,2,1,31/12/2009,5,13:10,4,E09000012,3,107,6,30,3,2,5,0,0,5,1,8,1,0,0,1,1,E01001818,2,9,0,13,0,8,0,0,0,0,4,1,15,3,-1,1398,1,12,-1,-1,,,,,,,,,,,,,,
200943S148129,490050,255300,-0.684156,52.188563,43,2,2,1,31/12/2009,5,13:16,479,E06000042,3,509,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01016800,1,5,0,17,0,0,0,0,0,0,1,1,15,1,7,599,1,8,7,1,,,1,1,1,7,2,0,0,0,0,-1,5,1
200943S148129,490050,255300,-0.684156,52.188563,43,2,2,1,31/12/2009,5,13:16,479,E06000042,3,509,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01016800,2,9,0,16,0,0,0,0,0,0,1,1,15,1,7,1910,2,3,9,1,,,,,,,,,,,,,,
2009131097109,430510,433700,-1.538269,53.798712,13,3,1,1,31/12/2009,5,13:20,204,E08000035,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01011365,1,11,0,5,0,0,0,0,0,0,0,1,1,1,8,-1,-1,-1,3,1,,,1,2,2,10,3,0,0,0,3,-1,11,1
2009230991511,431150,263440,-1.544955,52.268206,23,3,1,1,31/12/2009,5,13:20,294,E10000031,6,3906,1,30,2,4,6,686,0,0,1,1,1,0,0,1,1,E01031318,1,3,0,18,0,8,5,0,0,0,3,1,15,1,4,124,1,-1,10,1,SUZUKI              ,DR 125 SM K9               ,1,1,1,4,3,0,0,0,0,-1,3,1
20092190X0059,392180,341680,-2.117905,52.972396,21,2,2,1,31/12/2009,5,13:23,257,E06000021,3,5005,6,30,6,3,6,113,0,0,1,1,1,0,0,1,1,E01014314,1,9,0,18,0,8,1,0,2,5,1,1,15,1,6,2498,1,12,2,1,,,1,1,1,6,2,0,0,0,0,-1,9,1
20092190X0059,392180,341680,-2.117905,52.972396,21,2,2,1,31/12/2009,5,13:23,257,E06000021,3,5005,6,30,6,3,6,113,0,0,1,1,1,0,0,1,1,E01014314,2,9,0,9,0,6,0,0,0,0,0,1,15,1,7,1598,1,2,7,1,VAUXHALL            ,ASTRA BREEZE               ,,,,,,,,,,,,
200906B025640,387490,393920,-2.189808,53.441891,6,3,3,2,31/12/2009,5,13:25,102,E08000003,3,6,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01005221,1,9,0,4,0,1,0,0,0,0,1,1,15,1,6,-1,-1,-1,2,1,,,,,,,,,,,,,,
200906B025640,387490,393920,-2.189808,53.441891,6,3,3,2,31/12/2009,5,13:25,102,E08000003,3,6,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01005221,2,5,0,3,0,1,0,0,0,0,2,1,1,1,8,1084,1,11,-1,-1,HONDA               ,ST1100                     ,1,1,1,8,3,0,0,0,0,-1,5,-1
200906B025640,387490,393920,-2.189808,53.441891,6,3,3,2,31/12/2009,5,13:25,102,E08000003,3,6,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01005221,3,9,0,3,0,1,0,0,0,0,2,1,15,1,7,-1,-1,-1,3,1,,,2,1,1,7,3,0,0,0,0,-1,9,1
2009131106509,443910,417990,-1.337063,53.656561,13,3,1,1,31/12/2009,5,13:30,206,E08000036,4,6421,6,30,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01011767,1,9,0,16,0,0,1,0,7,10,1,1,15,1,4,1149,1,12,3,1,,,1,2,2,4,3,0,0,1,0,-1,9,1
2009131107309,425110,436680,-1.620010,53.825784,13,3,2,2,31/12/2009,5,13:30,204,E08000035,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,2,E01011486,1,9,0,10,0,1,0,0,0,0,1,1,15,1,7,1242,1,9,9,2,,,1,1,1,7,3,0,0,0,0,-1,9,2
2009131107309,425110,436680,-1.620010,53.825784,13,3,2,2,31/12/2009,5,13:30,204,E08000035,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,2,E01011486,2,9,0,1,0,8,0,0,0,0,2,1,1,1,6,-1,-1,-1,-1,-1,,,2,2,2,5,3,0,0,1,0,-1,9,1
2009460181507,558170,141860,0.260315,51.154078,46,3,1,1,31/12/2009,5,13:30,543,E10000016,3,26,2,30,0,-1,-1,0,0,4,1,1,1,0,0,1,2,E01024844,1,9,0,18,0,0,0,0,0,0,0,1,15,3,-1,1332,1,12,-1,-1,TOYOTA              ,COROLLA SPORTIF            ,1,3,2,7,3,1,9,0,0,-1,0,1
200991NN44202,257970,827070,-4.359677,57.312100,91,3,2,2,31/12/2009,5,13:30,927,S12000017,4,862,2,50,0,-1,-1,0,0,0,1,6,3,0,0,2,1,,1,9,0,11,0,0,0,0,0,0,1,1,15,1,-1,1198,1,8,-1,-1,,,1,1,1,-1,3,0,0,0,0,-1,9,-1
200991NN44202,257970,827070,-4.359677,57.312100,91,3,2,2,31/12/2009,5,13:30,927,S12000017,4,862,2,50,0,-1,-1,0,0,0,1,6,3,0,0,2,1,,2,9,0,11,0,0,0,0,0,0,1,1,15,1,8,2495,2,13,-1,3,LAND ROVER          ,DISCOVERY TDI AUTO         ,2,2,2,8,3,0,0,1,0,-1,9,3
2009120224882,487210,475220,-0.665727,54.165386,12,2,2,2,31/12/2009,5,13:31,185,E10000023,3,64,6,60,3,4,6,0,0,0,1,1,2,0,0,2,1,E01027796,1,9,0,9,0,5,1,0,0,0,1,1,15,1,11,1298,1,7,5,3,,,1,1,1,11,2,0,0,0,0,-1,9,3
2009120224882,487210,475220,-0.665727,54.165386,12,2,2,2,31/12/2009,5,13:31,185,E10000023,3,64,6,60,3,4,6,0,0,0,1,1,2,0,0,2,1,E01027796,2,9,0,18,0,8,1,0,0,0,1,1,2,1,8,1753,2,6,7,3,FORD                ,FOCUS EDGE DIESEL          ,2,1,1,8,2,0,0,0,0,-1,9,3
200901CP00311,531820,181140,-0.101700,51.513760,48,3,1,1,31/12/2009,5,13:32,570,E09000001,5,0,6,30,3,4,6,0,0,1,1,1,1,0,0,1,1,E01000004,1,11,0,18,0,1,0,0,0,0,3,1,1,1,9,-1,2,11,7,1,DENNIS              ,                           ,1,3,1,-1,3,4,4,0,0,-1,0,-1
200920D502103,415260,288670,-1.776666,52.495697,20,3,1,1,31/12/2009,5,13:39,300,E08000025,6,0,6,30,3,4,6,0,0,0,1,8,1,0,0,1,1,E01009309,1,9,0,5,0,1,0,0,0,0,1,1,15,1,9,1597,1,10,5,1,FORD                ,ESCORT FINESSE             ,1,3,2,9,3,5,1,0,0,-1,0,1
200920D534802,408150,294960,-1.881241,52.552396,20,3,1,1,31/12/2009,5,13:39,300,E08000025,4,4149,3,30,0,-1,-1,0,0,8,1,1,1,0,0,1,1,E01009128,1,9,0,18,0,0,0,0,0,0,3,1,15,2,8,-1,-1,-1,7,1,,,1,3,2,8,3,5,3,0,0,-1,0,1
200901EO40790,531290,185050,-0.107877,51.549021,1,3,2,1,31/12/2009,5,13:40,3,E09000019,3,1,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002795,1,9,0,4,0,6,0,0,0,0,2,1,15,1,7,1990,1,17,-1,-1,,,1,1,1,7,3,0,0,0,0,-1,9,-1
200901EO40790,531290,185050,-0.107877,51.549021,1,3,2,1,31/12/2009,5,13:40,3,E09000019,3,1,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002795,2,9,0,18,0,6,0,0,0,0,1,1,15,1,7,1242,1,9,3,1,,,,,,,,,,,,,,
2009440556415,444270,111850,-1.371787,50.904369,44,2,2,2,31/12/2009,5,14:00,500,E06000045,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01017221,1,1,0,9,0,8,1,0,0,0,3,1,2,1,8,-1,-1,-1,5,1,,,1,1,1,8,3,0,0,0,0,-1,1,1
2009440556415,444270,111850,-1.371787,50.904369,44,2,2,2,31/12/2009,5,14:00,500,E06000045,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01017221,2,2,0,13,0,8,1,0,0,0,1,1,15,1,4,49,1,7,5,1,,,2,1,1,4,2,0,0,0,0,-1,2,1
2009460181334,588370,136450,0.688858,51.096347,46,3,2,1,31/12/2009,5,14:00,530,E10000016,3,28,6,60,3,4,3,274,0,0,1,1,1,0,0,2,1,E01024032,1,9,0,9,9,6,0,0,3,0,3,1,15,2,9,2198,1,9,6,2,VAUXHALL            ,VECTRA SRI 150             ,,,,,,,,,,,,
2009460181334,588370,136450,0.688858,51.096347,46,3,2,1,31/12/2009,5,14:00,530,E10000016,3,28,6,60,3,4,3,274,0,0,1,1,1,0,0,2,1,E01024032,2,9,0,9,9,6,0,0,3,0,1,1,15,2,6,-1,-1,-1,4,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
2009559C05434,400470,95650,-1.994722,50.760377,55,3,1,1,31/12/2009,5,14:00,643,E06000029,4,3074,2,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01015395,1,9,0,1,0,0,0,0,0,0,2,1,15,1,8,1753,2,7,10,1,FORD                ,FOCUS GHIA TDCI            ,1,3,2,6,3,5,3,0,0,-1,0,1
2009950010571,363510,623350,-2.579226,55.502590,95,2,1,1,31/12/2009,5,14:05,914,S12000026,3,698,6,60,0,-1,-1,0,0,0,1,2,3,0,0,2,1,,1,9,0,17,0,0,1,0,1,4,3,1,15,1,5,1598,1,3,-1,2,,,1,1,1,5,2,0,0,0,0,-1,9,2
200930D001066,438750,335560,-1.425167,52.916049,30,2,3,1,31/12/2009,5,14:10,323,E06000015,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01013512,1,9,0,17,0,0,0,0,0,0,1,1,15,1,7,1299,1,11,3,1,,,,,,,,,,,,,,
200930D001066,438750,335560,-1.425167,52.916049,30,2,3,1,31/12/2009,5,14:10,323,E06000015,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01013512,2,1,0,5,0,0,0,0,0,0,1,1,15,2,2,-1,-1,-1,-1,-1,,,1,1,2,2,2,0,0,0,0,-1,1,-1
200930D001066,438750,335560,-1.425167,52.916049,30,2,3,1,31/12/2009,5,14:10,323,E06000015,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01013512,3,90,0,2,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009470909880,485030,109960,-0.792646,50.882819,47,2,3,2,31/12/2009,5,14:10,559,E10000032,3,286,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01031509,1,9,0,13,0,0,0,0,7,0,1,1,15,2,10,1598,1,9,2,1,,,2,1,2,10,2,0,0,0,0,-1,9,1
2009470909880,485030,109960,-0.792646,50.882819,47,2,3,2,31/12/2009,5,14:10,559,E10000032,3,286,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01031509,2,9,0,18,0,0,0,0,0,0,1,1,15,1,11,1598,1,3,10,3,,,1,1,1,11,2,0,0,0,0,-1,9,3
2009470909880,485030,109960,-0.792646,50.882819,47,2,3,2,31/12/2009,5,14:10,559,E10000032,3,286,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01031509,3,9,0,18,0,0,0,0,0,0,0,1,15,1,8,4195,1,89,8,3,,,,,,,,,,,,,,
2009950000297,295690,668360,-3.669703,55.897068,95,3,2,1,31/12/2009,5,14:15,940,S12000040,6,0,6,40,0,-1,-1,0,0,0,1,3,3,0,0,2,1,,1,9,0,17,0,0,1,0,0,0,1,1,15,2,4,-1,-1,-1,-1,3,,,1,1,2,4,3,0,0,0,0,-1,9,3
2009950000297,295690,668360,-3.669703,55.897068,95,3,2,1,31/12/2009,5,14:15,940,S12000040,6,0,6,40,0,-1,-1,0,0,0,1,3,3,0,0,2,1,,2,9,0,17,0,0,0,0,0,0,1,1,15,1,10,1461,2,4,-1,1,RENAULT             ,SCENIC DYN-QUE DCI 106 E4  ,,,,,,,,,,,,
2009609245061,332900,350350,-3.002377,53.046170,60,3,1,1,31/12/2009,5,14:19,725,W06000006,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,W01000350,1,9,0,18,0,0,5,0,0,10,4,1,15,2,10,1364,1,-1,-1,1,VAUXHALL            ,MERIVA LIFE AC 16V T-PORT  ,1,1,2,10,3,0,0,0,0,-1,9,1
200901JI40717,545410,186700,0.096310,51.560388,1,3,2,2,31/12/2009,5,14:30,14,E09000026,3,1083,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003742,1,9,0,18,0,8,0,0,0,0,4,1,15,2,5,1586,1,8,4,1,SUZUKI              ,LIANA GLX                  ,1,1,2,5,3,0,0,0,0,-1,9,1
200901JI40717,545410,186700,0.096310,51.560388,1,3,2,2,31/12/2009,5,14:30,14,E09000026,3,1083,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003742,2,9,0,7,0,8,0,0,0,0,1,1,15,2,4,1388,1,6,4,1,FORD                ,FIESTA FLAME               ,2,2,2,8,3,0,0,1,0,-1,9,1
200904EM09053,372540,430250,-2.418086,53.767863,4,3,2,1,31/12/2009,5,14:30,75,E10000017,3,678,6,30,6,2,4,6535,0,5,1,1,1,0,0,2,1,E01025072,1,9,0,18,0,8,0,0,0,0,4,1,15,2,7,1796,1,14,3,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
200904EM09053,372540,430250,-2.418086,53.767863,4,3,2,1,31/12/2009,5,14:30,75,E10000017,3,678,6,30,6,2,4,6535,0,5,1,1,1,0,0,2,1,E01025072,2,9,0,18,0,8,0,0,0,0,1,1,15,1,6,1587,1,9,2,1,,,,,,,,,,,,,,
200914K384809,436370,390030,-1.454386,53.405830,14,3,6,1,31/12/2009,5,14:30,215,E08000019,3,6135,6,30,3,4,6,0,0,4,1,1,4,0,0,1,1,E01007873,1,9,0,18,0,1,5,7,1,1,1,1,15,1,4,1598,1,9,1,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
200914K384809,436370,390030,-1.454386,53.405830,14,3,6,1,31/12/2009,5,14:30,215,E08000019,3,6135,6,30,3,4,6,0,0,4,1,1,4,0,0,1,1,E01007873,2,9,0,5,0,1,0,0,0,0,0,1,15,2,7,1997,2,3,3,1,CITROEN             ,C8 SX HDI 120              ,,,,,,,,,,,,
200914K384809,436370,390030,-1.454386,53.405830,14,3,6,1,31/12/2009,5,14:30,215,E08000019,3,6135,6,30,3,4,6,0,0,4,1,1,4,0,0,1,1,E01007873,3,9,0,2,0,1,0,0,0,0,2,1,15,1,7,1905,2,15,3,1,CITROEN             ,ZX AURA DIESEL             ,,,,,,,,,,,,
200914K384809,436370,390030,-1.454386,53.405830,14,3,6,1,31/12/2009,5,14:30,215,E08000019,3,6135,6,30,3,4,6,0,0,4,1,1,4,0,0,1,1,E01007873,4,9,0,2,0,1,0,0,0,0,2,1,15,3,-1,1997,2,6,-1,-1,CITROEN             ,BERLINGO MSPACE FORTE HDI  ,,,,,,,,,,,,
200914K384809,436370,390030,-1.454386,53.405830,14,3,6,1,31/12/2009,5,14:30,215,E08000019,3,6135,6,30,3,4,6,0,0,4,1,1,4,0,0,1,1,E01007873,5,90,0,2,0,1,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200914K384809,436370,390030,-1.454386,53.405830,14,3,6,1,31/12/2009,5,14:30,215,E08000019,3,6135,6,30,3,4,6,0,0,4,1,1,4,0,0,1,1,E01007873,6,9,0,2,0,1,0,0,0,0,2,1,15,1,7,1598,1,11,3,1,,,,,,,,,,,,,,
