Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200943P010069,454810,227830,-1.203987,51.946233,43,1,3,3,03/06/2009,4,05:43,481,E10000025,1,40,3,70,5,4,1,40,0,0,1,1,1,0,0,2,1,E01028477,1,21,4,18,0,1,3,0,5,7,1,2,1,1,8,-1,-1,-1,6,1,,,1,1,1,8,1,0,0,0,0,-1,21,1
200943P010069,454810,227830,-1.203987,51.946233,43,1,3,3,03/06/2009,4,05:43,481,E10000025,1,40,3,70,5,4,1,40,0,0,1,1,1,0,0,2,1,E01028477,2,21,4,18,0,1,0,0,0,0,2,1,1,1,8,12600,2,6,1,3,DAF TRUCKS          ,FTG XF95.430               ,2,1,1,8,3,0,0,0,0,-1,21,3
200943P010069,454810,227830,-1.203987,51.946233,43,1,3,3,03/06/2009,4,05:43,481,E10000025,1,40,3,70,5,4,1,40,0,0,1,1,1,0,0,2,1,E01028477,3,19,0,13,0,1,0,0,5,7,4,1,1,1,9,2148,2,4,-1,-1,MERCEDES            ,VITO 111 CDI XLONG         ,3,1,1,9,3,0,0,0,0,-1,19,-1
2009610031009,330850,193770,-3.000661,51.638420,61,3,1,1,03/06/2009,4,06:08,734,W06000020,3,4042,3,70,1,4,5,296,0,0,1,1,1,6,0,2,1,W01001509,1,5,0,18,0,4,1,0,1,0,3,1,2,1,5,645,1,6,-1,1,,,1,1,1,5,3,0,0,0,0,-1,5,1
2009330903323,464460,304850,-1.048892,52.637549,33,3,2,1,03/06/2009,4,06:45,364,E06000016,6,1083,6,30,3,4,6,1140,0,0,1,1,1,0,0,1,2,E01013767,1,9,0,18,0,1,0,0,0,0,1,1,15,2,8,1998,1,9,10,1,VAUXHALL            ,VECTRA GLS                 ,1,1,2,8,3,0,0,0,0,-1,9,1
2009330903323,464460,304850,-1.048892,52.637549,33,3,2,1,03/06/2009,4,06:45,364,E06000016,6,1083,6,30,3,4,6,1140,0,0,1,1,1,0,0,1,2,E01013767,2,9,0,9,0,6,0,0,0,0,3,1,15,1,6,2497,1,7,9,1,MG                  ,ZS                         ,,,,,,,,,,,,
20094100K0261,535230,201030,-0.044924,51.691692,41,3,2,1,03/06/2009,4,06:45,430,E10000015,3,10,3,70,1,4,3,10,0,0,1,1,1,0,0,2,1,E01023332,1,9,0,5,0,1,0,0,0,0,1,1,2,1,7,3199,1,10,-1,-1,MERCEDES            ,ML 320 AUTO                ,,,,,,,,,,,,
20094100K0261,535230,201030,-0.044924,51.691692,41,3,2,1,03/06/2009,4,06:45,430,E10000015,3,10,3,70,1,4,3,10,0,0,1,1,1,0,0,2,1,E01023332,2,3,0,5,0,1,0,0,0,0,2,1,2,1,7,125,1,3,7,1,PGO                 ,T-REX 125                  ,1,1,1,7,3,0,0,0,0,-1,3,1
200901SX20516,527400,194930,-0.160365,51.638703,1,3,2,1,03/06/2009,4,07:00,30,E09000003,5,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01000175,1,9,0,18,0,0,0,0,0,0,1,1,15,1,7,1995,2,4,2,1,TOYOTA              ,AVENSIS T SPIRIT D-4D      ,1,1,1,7,3,0,0,0,0,-1,9,1
200901SX20516,527400,194930,-0.160365,51.638703,1,3,2,1,03/06/2009,4,07:00,30,E09000003,5,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01000175,2,9,0,2,0,0,0,0,0,0,2,1,15,3,-1,1596,1,1,-1,-1,FORD                ,FOCUS STYLE 100 AUTO       ,,,,,,,,,,,,
2009440238012,462240,99890,-1.118277,50.795175,44,3,2,1,03/06/2009,4,07:00,493,E10000014,4,3333,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01022844,1,1,0,16,4,0,0,0,0,0,3,1,1,2,8,-1,-1,-1,6,1,,,1,1,2,8,3,0,0,0,0,-1,1,1
2009440238012,462240,99890,-1.118277,50.795175,44,3,2,1,03/06/2009,4,07:00,493,E10000014,4,3333,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01022844,2,9,0,7,0,0,0,0,0,0,4,1,15,2,5,1590,1,8,4,1,HONDA               ,CIVIC S AUTO               ,,,,,,,,,,,,
2009100350209,432920,550940,-1.488780,54.852202,10,3,2,2,03/06/2009,4,07:06,150,E08000024,5,517,6,30,6,4,6,5036,0,0,1,1,1,0,0,1,1,E01008751,1,9,0,7,0,5,5,0,3,1,2,1,2,1,8,2446,2,8,5,1,NISSAN              ,                           ,1,1,1,8,3,0,0,0,0,-1,9,1
2009100350209,432920,550940,-1.488780,54.852202,10,3,2,2,03/06/2009,4,07:06,150,E08000024,5,517,6,30,6,4,6,5036,0,0,1,1,1,0,0,1,1,E01008751,2,9,0,18,0,8,0,0,0,0,1,1,2,2,7,1598,1,2,-1,-1,RENAULT             ,SCENIC DYN VVT             ,2,1,2,7,3,0,0,0,0,-1,9,-1
200905DD32817,351030,395620,-2.738942,53.455038,5,3,1,1,03/06/2009,4,07:15,92,E08000013,6,0,1,30,1,4,3,571,0,0,1,1,1,0,0,1,1,E01006877,1,2,0,18,0,8,0,10,1,10,1,1,15,2,8,49,1,4,7,1,PEUGEOT             ,VIVACITY 50                ,1,1,2,8,3,0,0,0,0,-1,2,1
200920E069003,406670,284670,-1.903272,52.459908,20,3,2,2,03/06/2009,4,07:17,300,E08000025,3,441,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01008984,1,9,0,9,0,6,0,0,0,0,3,1,2,1,7,1596,1,6,4,1,,,2,1,1,7,3,0,0,0,0,-1,9,1
200920E069003,406670,284670,-1.903272,52.459908,20,3,2,2,03/06/2009,4,07:17,300,E08000025,3,441,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01008984,2,4,0,18,0,8,0,0,0,0,1,1,2,1,8,250,1,10,9,1,YAMAHA              ,                           ,1,1,1,8,3,0,0,0,0,-1,4,1
20093102C1235,454500,338860,-1.190402,52.944347,31,3,3,1,03/06/2009,4,07:17,346,E06000018,3,52,1,30,1,4,3,6200,0,4,1,1,1,0,0,1,1,E01013975,1,19,0,7,0,4,0,0,0,0,1,1,15,1,7,2500,2,3,10,2,LDV                 ,MAXUS 3.5 CDI 95 LWB       ,,,,,,,,,,,,
20093102C1235,454500,338860,-1.190402,52.944347,31,3,3,1,03/06/2009,4,07:17,346,E06000018,3,52,1,30,1,4,3,6200,0,4,1,1,1,0,0,1,1,E01013975,2,9,0,3,0,8,0,0,0,0,2,1,15,2,6,1149,1,2,2,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
20093102C1235,454500,338860,-1.190402,52.944347,31,3,3,1,03/06/2009,4,07:17,346,E06000018,3,52,1,30,1,4,3,6200,0,4,1,1,1,0,0,1,1,E01013975,3,9,0,3,0,3,0,0,0,0,2,1,15,1,6,1896,2,7,1,1,SEAT                ,LEON TDI S                 ,,,,,,,,,,,,
200901LX50452,529360,175200,-0.139307,51.460946,1,2,2,1,03/06/2009,4,07:18,9,E09000022,3,24,6,30,3,2,3,3,0,5,1,1,1,0,0,1,1,E01003032,1,11,0,5,0,1,0,0,0,0,3,1,1,1,8,7300,2,6,3,1,VOLVO               ,                           ,,,,,,,,,,,,
200901LX50452,529360,175200,-0.139307,51.460946,1,2,2,1,03/06/2009,4,07:18,9,E09000022,3,24,6,30,3,2,3,3,0,5,1,1,1,0,0,1,1,E01003032,2,1,0,3,0,1,0,0,0,0,4,1,15,1,8,-1,-1,-1,3,1,,,1,1,1,8,2,0,0,0,0,-1,1,1
200901CP00143,531780,180830,-0.102392,51.510984,48,2,4,3,03/06/2009,4,07:20,570,E09000001,3,3211,3,30,3,2,3,3211,0,5,1,1,1,0,0,1,1,E01000004,1,21,0,3,0,1,0,0,0,0,2,1,1,1,8,6870,2,7,1,1,MAN                 ,                           ,,,,,,,,,,,,
200901CP00143,531780,180830,-0.102392,51.510984,48,2,4,3,03/06/2009,4,07:20,570,E09000001,3,3211,3,30,3,2,3,3211,0,5,1,1,1,0,0,1,1,E01000004,2,19,0,3,0,1,1,0,0,0,2,1,1,1,9,2151,2,5,8,1,MERCEDES            ,SPRINTER 311 CDI LWB       ,1,1,1,9,3,0,0,0,0,-1,19,1
200901CP00143,531780,180830,-0.102392,51.510984,48,2,4,3,03/06/2009,4,07:20,570,E09000001,3,3211,3,30,3,2,3,3211,0,5,1,1,1,0,0,1,1,E01000004,3,9,0,3,0,1,1,0,0,0,2,1,1,1,7,-1,-1,-1,7,3,VAUXHALL            ,ASTRA SPORTIVE SE CDTI     ,2,1,1,7,2,0,0,0,0,-1,9,3
200901CP00143,531780,180830,-0.102392,51.510984,48,2,4,3,03/06/2009,4,07:20,570,E09000001,3,3211,3,30,3,2,3,3211,0,5,1,1,1,0,0,1,1,E01000004,3,9,0,3,0,1,1,0,0,0,2,1,1,1,7,-1,-1,-1,7,3,VAUXHALL            ,ASTRA SPORTIVE SE CDTI     ,3,2,1,-1,2,0,0,1,0,-1,9,-1
200901CP00143,531780,180830,-0.102392,51.510984,48,2,4,3,03/06/2009,4,07:20,570,E09000001,3,3211,3,30,3,2,3,3211,0,5,1,1,1,0,0,1,1,E01000004,4,21,0,18,0,1,0,0,0,0,1,1,1,1,8,9200,2,2,8,2,DAF TRUCKS          ,                           ,,,,,,,,,,,,
200934NE22389,501740,297980,-0.500269,52.570108,34,3,1,1,03/06/2009,4,07:20,382,E10000021,5,30,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01027043,1,2,0,18,0,0,0,0,1,0,4,1,2,1,4,49,1,5,-1,-1,PIAGGIO             ,NRG                        ,1,1,1,4,3,0,0,0,0,-1,2,-1
200997AC00206,257660,665890,-4.276117,55.865149,97,3,2,1,03/06/2009,4,07:20,926,S12000043,6,0,2,30,7,3,6,0,0,0,1,1,1,0,0,1,1,,1,10,0,18,0,2,0,0,0,0,3,1,1,1,8,-1,-1,-1,-1,1,,,,,,,,,,,,,,
200997AC00206,257660,665890,-4.276117,55.865149,97,3,2,1,03/06/2009,4,07:20,926,S12000043,6,0,2,30,7,3,6,0,0,0,1,1,1,0,0,1,1,,2,1,0,17,0,1,0,0,0,0,1,1,2,2,8,-1,-1,-1,-1,3,,,1,1,2,8,3,0,0,0,0,-1,1,3
200905CC32839,346210,389440,-2.810465,53.399022,5,3,2,1,03/06/2009,4,07:30,90,E08000011,3,5080,1,30,1,2,1,57,0,0,1,1,1,0,0,2,2,E01006424,1,9,0,3,0,8,0,0,0,0,3,1,1,1,4,1242,1,8,2,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
200905CC32839,346210,389440,-2.810465,53.399022,5,3,2,1,03/06/2009,4,07:30,90,E08000011,3,5080,1,30,1,2,1,57,0,0,1,1,1,0,0,2,2,E01006424,2,5,0,3,0,8,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,MERCEDES            ,C220 SE CDI A              ,,,,,,,,,,,,
200943W032069,433210,180660,-1.522720,51.523834,43,3,1,1,03/06/2009,4,07:32,471,E06000037,4,4001,6,60,0,-1,-1,0,0,0,1,1,1,0,7,2,1,E01016305,1,3,0,18,0,0,0,12,0,0,4,1,1,1,4,124,1,6,8,1,,,1,1,1,4,3,0,0,0,0,-1,3,1
2009460172973,621020,137390,1.155032,51.093143,46,3,2,1,03/06/2009,4,07:39,539,E10000016,6,3901,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01024513,1,9,0,7,0,1,0,0,0,0,1,1,15,2,8,1599,1,6,3,1,FORD                ,SPORTKA SE                 ,,,,,,,,,,,,
2009460172973,621020,137390,1.155032,51.093143,46,3,2,1,03/06/2009,4,07:39,539,E10000016,6,3901,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01024513,2,1,0,5,0,4,0,0,0,0,1,1,15,2,7,-1,-1,-1,5,1,,,1,1,2,7,3,0,0,0,0,-1,1,1
200904CK09108,345190,404780,-2.828484,53.536789,4,3,2,1,03/06/2009,4,07:40,84,E10000017,1,58,7,70,1,4,3,578,0,0,1,1,1,0,0,2,1,E01025479,1,19,0,5,0,1,0,0,0,0,1,1,1,1,7,1896,2,1,1,1,VOLKSWAGEN          ,TR-PORTER T32 102 TDI LWB  ,,,,,,,,,,,,
200904CK09108,345190,404780,-2.828484,53.536789,4,3,2,1,03/06/2009,4,07:40,84,E10000017,1,58,7,70,1,4,3,578,0,0,1,1,1,0,0,2,1,E01025479,2,9,0,5,0,1,0,0,0,0,2,1,1,2,7,973,1,6,4,1,VAUXHALL            ,CORSA ACTIVE 12V           ,1,1,2,7,3,0,0,0,0,-1,9,1
2009920902312,400360,826960,-1.995644,57.333243,92,3,2,1,03/06/2009,4,07:40,911,S12000034,3,975,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,,1,9,0,16,0,0,1,0,0,0,3,1,1,2,6,1299,1,6,-1,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
2009920902312,400360,826960,-1.995644,57.333243,92,3,2,1,03/06/2009,4,07:40,911,S12000034,3,975,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,,2,9,0,17,0,0,0,0,7,0,3,1,1,1,6,1686,2,7,-1,3,VAUXHALL            ,CORSA SXI DTI              ,,,,,,,,,,,,
2009460172899,608180,124370,0.964456,50.981021,46,3,2,3,03/06/2009,4,07:43,539,E10000016,6,1932,6,30,6,4,6,0,0,0,1,1,1,0,0,2,1,E01024538,1,9,0,18,0,2,0,0,7,0,1,1,4,2,4,1086,1,4,7,1,KIA                 ,PICANTO LX                 ,1,1,2,4,3,0,0,0,0,-1,9,1
2009460172899,608180,124370,0.964456,50.981021,46,3,2,3,03/06/2009,4,07:43,539,E10000016,6,1932,6,30,6,4,6,0,0,0,1,1,1,0,0,2,1,E01024538,1,9,0,18,0,2,0,0,7,0,1,1,4,2,4,1086,1,4,7,1,KIA                 ,PICANTO LX                 ,3,2,1,4,3,0,0,1,0,-1,9,1
2009460172899,608180,124370,0.964456,50.981021,46,3,2,3,03/06/2009,4,07:43,539,E10000016,6,1932,6,30,6,4,6,0,0,0,1,1,1,0,0,2,1,E01024538,2,9,4,18,0,1,0,0,0,0,1,1,1,1,7,-1,-1,-1,4,2,NISSAN              ,D22 2.5 DI 4X4 NAVARA      ,2,1,1,7,3,0,0,0,0,-1,9,2
20094100K0268,536970,211630,-0.015597,51.786521,41,3,2,1,03/06/2009,4,07:45,432,E10000015,3,414,1,70,1,4,4,1502,0,0,1,1,1,0,0,2,2,E01023469,1,9,0,18,0,3,0,0,0,0,1,1,15,2,6,1968,2,3,-1,-1,SKODA               ,OCTAVIA LAURIN & KLEM TDI  ,,,,,,,,,,,,
20094100K0268,536970,211630,-0.015597,51.786521,41,3,2,1,03/06/2009,4,07:45,432,E10000015,3,414,1,70,1,4,4,1502,0,0,1,1,1,0,0,2,2,E01023469,2,9,0,18,0,3,1,0,0,0,2,1,15,2,6,1248,2,5,4,1,VAUXHALL            ,CORSA SXI CDTI             ,1,1,2,6,3,0,0,0,0,-1,9,1
2009120093227,458520,445860,-1.110739,53.905603,12,2,2,2,03/06/2009,4,07:50,189,E06000014,6,0,6,60,6,4,6,0,0,0,1,1,1,0,0,2,1,E01013342,1,19,0,9,0,6,0,0,0,0,1,1,1,1,7,2198,2,1,5,1,CITROEN             ,RELAY 35 HDI 120 LWB       ,1,1,1,7,3,0,0,0,0,-1,19,1
2009120093227,458520,445860,-1.110739,53.905603,12,2,2,2,03/06/2009,4,07:50,189,E06000014,6,0,6,60,6,4,6,0,0,0,1,1,1,0,0,2,1,E01013342,2,9,0,18,0,8,0,0,0,0,1,1,15,1,9,1598,1,9,8,3,RENAULT             ,MEGANE SPORT ALIZE         ,2,1,1,9,2,0,0,0,0,-1,9,3
200920H023901,400430,299830,-1.995095,52.596237,20,3,2,1,03/06/2009,4,07:50,307,E08000030,3,34,6,30,8,4,6,0,0,0,1,1,1,0,0,1,2,E01010375,1,9,0,7,0,5,0,0,0,0,4,1,15,1,-1,1796,1,10,-1,-1,,,,,,,,,,,,,,
200920H023901,400430,299830,-1.995095,52.596237,20,3,2,1,03/06/2009,4,07:50,307,E08000030,3,34,6,30,8,4,6,0,0,0,1,1,1,0,0,1,2,E01010375,2,1,0,18,0,8,0,0,0,0,1,1,2,1,4,-1,-1,-1,1,1,,,1,1,1,4,3,0,0,0,0,-1,1,1
200930A000252,437050,339670,-1.449979,52.953114,30,3,2,1,03/06/2009,4,07:55,324,E10000007,5,16,9,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01019671,1,9,0,10,0,1,0,0,0,0,2,1,15,1,6,1998,1,3,8,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
200930A000252,437050,339670,-1.449979,52.953114,30,3,2,1,03/06/2009,4,07:55,324,E10000007,5,16,9,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01019671,2,9,0,18,0,1,0,0,0,0,1,1,15,1,-1,1968,2,1,1,1,,,,,,,,,,,,,,
200901QA10202,514140,187240,-0.354395,51.572432,1,3,1,1,03/06/2009,4,08:00,29,E09000015,5,0,1,30,1,4,5,0,0,1,1,1,1,0,0,1,1,E01002136,1,9,0,7,0,3,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,4,3,4,1,0,0,-1,0,-1
200914B060309,435880,409160,-1.459575,53.577807,14,3,1,1,03/06/2009,4,08:00,210,E08000016,4,6132,6,20,3,4,6,0,0,0,1,1,1,0,0,1,1,E01007327,1,9,0,4,0,1,0,0,0,0,4,1,2,2,7,1332,1,10,8,2,TOYOTA              ,COROLLA SE 16V             ,1,3,2,6,3,5,1,0,0,-1,0,1
2009440270048,460700,106650,-1.139007,50.856122,44,3,3,1,03/06/2009,4,08:00,492,E10000014,1,27,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01022766,1,9,0,18,0,0,0,0,0,0,2,1,15,3,-1,1796,1,11,-1,-1,,,,,,,,,,,,,,
2009440270048,460700,106650,-1.139007,50.856122,44,3,3,1,03/06/2009,4,08:00,492,E10000014,1,27,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01022766,2,9,0,18,0,0,0,0,0,0,2,1,1,2,6,-1,-1,-1,8,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
2009440270048,460700,106650,-1.139007,50.856122,44,3,3,1,03/06/2009,4,08:00,492,E10000014,1,27,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01022766,3,19,0,18,0,0,0,0,0,0,1,1,1,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009460172829,575760,155860,0.518448,51.274718,46,3,3,1,03/06/2009,4,08:00,536,E10000016,3,229,3,30,3,4,6,0,0,5,1,1,1,0,0,1,1,E01024370,1,9,0,5,0,8,0,0,0,0,1,1,15,2,6,1796,1,11,8,1,MG                  ,MGF 1.8I VVC               ,,,,,,,,,,,,
