Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200930D000515,435180,336570,-1.478148,52.925373,30,2,2,1,07/07/2009,3,10:40,323,E06000015,5,100,2,30,6,2,5,100,0,0,1,1,2,6,0,1,1,E01013479,1,90,0,18,0,2,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200930D000515,435180,336570,-1.478148,52.925373,30,2,2,1,07/07/2009,3,10:40,323,E06000015,5,100,2,30,6,2,5,100,0,0,1,1,2,6,0,1,1,E01013479,2,1,0,7,0,6,1,0,0,0,0,1,15,1,6,-1,-1,-1,8,3,,,1,1,1,6,2,0,0,0,0,-1,1,3
2009530198238,415820,201140,-1.772457,51.708730,53,2,2,1,07/07/2009,3,10:44,621,E10000013,3,417,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,2,E01022202,1,5,0,13,0,0,0,0,0,0,1,1,15,1,7,625,1,4,7,3,KTM                 ,640 LC4 E BLACK            ,1,1,1,7,2,0,0,0,0,-1,5,3
2009530198238,415820,201140,-1.772457,51.708730,53,2,2,1,07/07/2009,3,10:44,621,E10000013,3,417,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,2,E01022202,2,9,0,9,0,0,0,0,0,0,2,1,15,2,11,1389,1,11,3,1,VAUXHALL            ,CORSA BREEZE HI-TORQ       ,,,,,,,,,,,,
2009620191750,291190,188650,-3.571984,51.586120,62,3,2,3,07/07/2009,3,10:45,740,W06000013,3,4064,6,30,3,4,6,0,0,0,1,2,2,0,0,2,1,W01001009,1,9,0,18,0,1,1,0,0,0,1,1,15,1,6,1360,1,9,-1,2,PEUGEOT             ,206 LX                     ,1,1,1,6,3,0,0,0,0,-1,9,2
2009620191750,291190,188650,-3.571984,51.586120,62,3,2,3,07/07/2009,3,10:45,740,W06000013,3,4064,6,30,3,4,6,0,0,0,1,2,2,0,0,2,1,W01001009,1,9,0,18,0,1,1,0,0,0,1,1,15,1,6,1360,1,9,-1,2,PEUGEOT             ,206 LX                     ,3,2,2,6,3,0,0,1,0,-1,9,-1
2009620191750,291190,188650,-3.571984,51.586120,62,3,2,3,07/07/2009,3,10:45,740,W06000013,3,4064,6,30,3,4,6,0,0,0,1,2,2,0,0,2,1,W01001009,2,9,0,10,0,2,0,0,0,0,2,1,1,1,6,-1,-1,-1,-1,1,ISUZU               ,RODEO DENVER TD INTERCOOL  ,2,1,1,6,3,0,0,0,0,-1,9,1
200997AB01807,258640,666380,-4.260727,55.869837,97,3,2,1,07/07/2009,3,10:45,926,S12000043,6,0,3,30,5,4,1,8,0,4,1,1,2,0,0,1,1,,1,1,0,12,0,1,0,0,0,0,2,1,15,2,6,-1,-1,-1,-1,1,,,1,1,2,6,3,0,0,0,0,-1,1,1
200997AB01807,258640,666380,-4.260727,55.869837,97,3,2,1,07/07/2009,3,10:45,926,S12000043,6,0,3,30,5,4,1,8,0,4,1,1,2,0,0,1,1,,2,9,0,7,0,1,0,0,0,0,4,1,15,1,6,2000,1,5,-1,1,,,,,,,,,,,,,,
200901CW11409,528430,179890,-0.150982,51.503307,1,3,1,2,07/07/2009,3,10:50,1,E09000033,3,4202,3,30,3,2,3,4,0,0,1,1,1,6,0,1,1,E01004761,1,3,0,18,0,8,0,0,0,0,3,1,15,1,7,125,1,1,-1,-1,HONDA               ,XL 125 V-8                 ,1,1,1,7,3,0,0,0,0,-1,3,-1
200901CW11409,528430,179890,-0.150982,51.503307,1,3,1,2,07/07/2009,3,10:50,1,E09000033,3,4202,3,30,3,2,3,4,0,0,1,1,1,6,0,1,1,E01004761,1,3,0,18,0,8,0,0,0,0,3,1,15,1,7,125,1,1,-1,-1,HONDA               ,XL 125 V-8                 ,2,2,1,7,3,0,0,0,0,-1,3,1
2009070213323,362850,387830,-2.560027,53.385987,7,3,2,1,07/07/2009,3,10:50,128,E06000007,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01012508,1,2,0,9,0,8,0,0,0,0,1,1,15,1,5,100,1,2,3,1,PEUGEOT             ,VIVACITY 100               ,1,1,1,5,3,0,0,0,0,-1,2,-1
2009070213323,362850,387830,-2.560027,53.385987,7,3,2,1,07/07/2009,3,10:50,128,E06000007,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01012508,2,19,0,18,0,1,0,0,0,0,1,1,2,1,6,2286,2,3,2,1,FIAT                ,DUCATO 15 JTD LWB          ,,,,,,,,,,,,
200906B018037,387980,394580,-2.182457,53.447835,6,3,3,1,07/07/2009,3,10:52,102,E08000003,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01005220,1,9,0,9,0,8,0,0,0,0,1,1,15,1,6,1493,1,10,2,1,HONDA               ,CIVIC 1.5I S               ,1,1,1,6,3,0,0,0,0,-1,9,1
200906B018037,387980,394580,-2.182457,53.447835,6,3,3,1,07/07/2009,3,10:52,102,E08000003,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01005220,2,9,0,13,0,8,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200906B018037,387980,394580,-2.182457,53.447835,6,3,3,1,07/07/2009,3,10:52,102,E08000003,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01005220,3,9,0,18,0,8,0,0,0,0,1,1,15,1,4,2597,1,7,1,1,VAUXHALL            ,VECTRA CDX V6              ,,,,,,,,,,,,
200901XH30433,508080,181590,-0.443538,51.522842,1,2,2,1,07/07/2009,3,10:57,26,E09000017,4,465,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01002400,1,9,0,18,0,1,0,0,0,0,1,1,15,1,6,2148,2,4,4,1,MERCEDES            ,E220 CDI CLASSIC AUTO      ,,,,,,,,,,,,
200901XH30433,508080,181590,-0.443538,51.522842,1,2,2,1,07/07/2009,3,10:57,26,E09000017,4,465,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01002400,2,9,0,10,0,1,0,0,0,0,2,1,15,1,9,1999,1,4,5,1,,,1,1,1,9,2,0,0,0,0,-1,9,1
20093102A1725,453410,349450,-1.204875,53.039645,31,3,2,1,07/07/2009,3,11:00,340,E10000024,5,221,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01027928,1,9,0,1,0,2,0,0,0,0,2,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
20093102A1725,453410,349450,-1.204875,53.039645,31,3,2,1,07/07/2009,3,11:00,340,E10000024,5,221,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01027928,2,90,0,16,0,2,0,0,0,0,3,1,15,2,11,-1,-1,-1,3,1,,,1,1,2,11,3,0,0,0,0,-1,90,1
2009520907787,322030,124470,-3.112904,51.014244,52,2,1,1,07/07/2009,3,11:00,608,E10000027,3,38,6,30,3,4,6,0,0,4,1,1,1,0,0,1,2,E01029302,1,11,0,3,0,2,0,0,0,0,0,1,1,3,-1,-1,-1,-1,-1,-1,,,1,2,2,11,2,0,0,0,4,-1,11,1
200901LX50608,530410,173210,-0.124934,51.442821,1,3,1,1,07/07/2009,3,11:01,9,E09000022,3,23,3,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01003137,1,11,0,3,0,0,0,0,0,0,0,1,1,1,6,7300,2,8,8,1,VOLVO               ,                           ,1,2,2,10,3,0,0,0,2,-1,11,-1
200932C182009,528530,394730,-0.066738,53.433678,32,3,1,1,07/07/2009,3,11:09,351,E10000019,3,18,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026080,1,20,4,16,0,0,0,0,1,0,1,1,1,1,7,2998,2,1,3,1,IVECO               ,DAILY 65C18                ,1,1,1,7,3,0,0,0,0,-1,20,1
2009130563009,427550,430390,-1.583503,53.769127,13,3,2,1,07/07/2009,3,11:15,204,E08000035,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01011318,1,9,0,2,0,0,0,0,0,0,2,1,1,2,8,1398,2,4,3,1,PEUGEOT             ,206 ZEST 3 HDI             ,,,,,,,,,,,,
2009130563009,427550,430390,-1.583503,53.769127,13,3,2,1,07/07/2009,3,11:15,204,E08000035,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01011318,2,20,0,4,0,0,0,0,0,0,1,1,1,1,-1,-1,-1,-1,-1,-1,,,1,3,2,8,3,9,9,0,0,-1,0,1
2009559C02716,409860,91250,-1.861706,50.720727,55,3,2,1,07/07/2009,3,11:16,640,E06000028,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01015291,1,9,0,18,0,8,0,0,0,0,4,1,1,2,9,1392,1,11,1,1,NISSAN              ,ALMERA 1.4 ACTION          ,1,2,2,10,3,0,0,1,0,-1,9,1
2009559C02716,409860,91250,-1.861706,50.720727,55,3,2,1,07/07/2009,3,11:16,640,E06000028,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01015291,2,9,0,18,0,8,0,0,0,0,1,1,15,1,10,2496,1,8,10,2,JAGUAR              ,X-TYPE V6 SE AUTO          ,,,,,,,,,,,,
2009610040509,340760,188570,-2.856595,51.592802,61,3,2,2,07/07/2009,3,11:16,733,W06000022,1,4,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01001641,1,9,0,18,0,0,0,10,0,0,4,1,15,1,6,1598,1,7,-1,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
2009610040509,340760,188570,-2.856595,51.592802,61,3,2,2,07/07/2009,3,11:16,733,W06000022,1,4,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01001641,1,9,0,18,0,0,0,10,0,0,4,1,15,1,6,1598,1,7,-1,1,,,2,2,2,6,3,0,0,1,0,-1,9,1
2009610040509,340760,188570,-2.856595,51.592802,61,3,2,2,07/07/2009,3,11:16,733,W06000022,1,4,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01001641,2,21,0,12,0,0,0,10,1,7,3,2,1,1,8,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009219005296,391080,310650,-2.133428,52.693432,21,3,2,1,07/07/2009,3,11:20,254,E10000028,3,5,6,40,8,4,6,0,0,0,1,2,2,0,0,2,1,E01029617,1,20,0,18,0,1,0,0,0,0,1,1,15,1,9,-1,-1,-1,8,1,VOLKSWAGEN          ,TR-PORTER T30 130 TDI SWB  ,,,,,,,,,,,,
2009219005296,391080,310650,-2.133428,52.693432,21,3,2,1,07/07/2009,3,11:20,254,E10000028,3,5,6,40,8,4,6,0,0,0,1,2,2,0,0,2,1,E01029617,2,9,0,10,0,5,0,0,0,0,2,1,15,2,6,1598,1,7,5,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
200945WO41024,497290,158270,-0.605408,51.315176,45,3,2,1,07/07/2009,3,11:20,518,E10000030,6,7223,6,30,6,4,6,3607,0,0,1,2,2,0,0,1,1,E01030960,1,9,0,5,0,1,0,0,0,0,1,1,15,1,7,899,1,9,-1,-1,FIAT                ,SEICENTO MIA               ,,,,,,,,,,,,
200945WO41024,497290,158270,-0.605408,51.315176,45,3,2,1,07/07/2009,3,11:20,518,E10000030,6,7223,6,30,6,4,6,3607,0,0,1,2,2,0,0,1,1,E01030960,2,9,0,10,0,1,0,0,0,0,3,1,15,2,6,1398,2,2,9,1,PEUGEOT             ,207 S HDI 67               ,1,1,2,6,3,0,0,0,0,-1,9,1
200901QA10259,513580,187970,-0.362236,51.579106,1,3,2,2,07/07/2009,3,11:24,29,E09000015,5,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01002239,1,9,0,18,0,8,0,0,0,0,1,1,15,1,7,2148,2,6,7,1,MERCEDES            ,C220 CDI SE AUTO           ,1,1,1,7,3,0,0,0,0,-1,9,1
200901QA10259,513580,187970,-0.362236,51.579106,1,3,2,2,07/07/2009,3,11:24,29,E09000015,5,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01002239,2,9,0,4,0,8,0,0,0,0,1,1,15,2,11,1086,1,5,-1,-1,,,2,1,2,11,3,0,0,0,0,-1,9,-1
2009470904938,531360,105120,-0.136084,50.830651,47,3,1,1,07/07/2009,3,11:25,565,E06000043,6,0,6,30,3,4,3,23,0,0,1,1,1,0,0,1,2,E01016964,1,11,0,7,0,8,0,0,0,0,0,1,1,1,8,9000,2,2,6,1,SCANIA              ,                           ,1,2,1,10,3,0,0,0,4,-1,11,-1
200901KD50317,553050,190580,0.208130,51.593230,1,3,2,1,07/07/2009,3,11:30,15,E09000016,3,12,3,50,3,4,6,0,0,0,1,1,1,0,0,2,1,E01002311,1,9,0,4,0,1,0,0,0,0,2,1,15,1,5,-1,-1,-1,7,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
200901KD50317,553050,190580,0.208130,51.593230,1,3,2,1,07/07/2009,3,11:30,15,E09000016,3,12,3,50,3,4,6,0,0,0,1,1,1,0,0,2,1,E01002311,2,9,0,18,0,1,0,0,0,0,1,1,15,1,-1,3628,2,2,-1,-1,LAND ROVER          ,RANGE ROVER SP HSE TDV8 A  ,,,,,,,,,,,,
200901WW50503,528370,173030,-0.154336,51.441669,1,3,1,1,07/07/2009,3,11:30,10,E09000032,3,24,6,30,3,4,6,0,0,4,1,1,2,0,0,1,1,E01004485,1,9,0,9,0,8,0,0,0,0,0,1,15,1,9,1598,1,3,5,1,NISSAN              ,NOTE SE AUTO               ,1,3,2,7,3,4,1,0,0,-1,0,1
200963AC29209,243970,221250,-4.267692,51.867907,63,3,2,1,07/07/2009,3,11:30,751,W06000010,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,2,W01000624,1,9,0,17,0,0,0,0,0,0,3,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200963AC29209,243970,221250,-4.267692,51.867907,63,3,2,1,07/07/2009,3,11:30,751,W06000010,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,2,W01000624,2,3,0,16,0,0,0,0,0,0,3,1,15,1,4,124,1,7,-1,3,YAMAHA              ,TW 125                     ,1,1,1,4,3,0,0,0,0,-1,3,3
2009350220009,550590,248540,0.197879,52.114637,35,3,2,1,07/07/2009,3,11:35,395,E10000003,3,505,6,60,3,4,6,0,0,0,1,2,2,0,0,2,1,E01018289,1,9,0,18,0,1,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009350220009,550590,248540,0.197879,52.114637,35,3,2,1,07/07/2009,3,11:35,395,E10000003,3,505,6,60,3,4,6,0,0,0,1,2,2,0,0,2,1,E01018289,2,9,0,10,0,1,0,0,7,1,2,1,15,2,8,1389,1,16,1,1,,,1,1,2,8,3,0,0,0,0,-1,9,1
2009950005265,323740,674320,-3.222944,55.955871,95,3,2,1,07/07/2009,3,11:35,923,S12000036,5,0,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,,1,9,0,7,0,1,0,0,0,0,4,1,15,2,11,-1,-1,-1,-1,1,,,,,,,,,,,,,,
2009950005265,323740,674320,-3.222944,55.955871,95,3,2,1,07/07/2009,3,11:35,923,S12000036,5,0,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,,2,1,0,18,0,1,5,0,0,0,3,1,15,1,7,-1,-1,-1,-1,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
2009559C02719,408750,94400,-1.877357,50.749072,55,3,2,1,07/07/2009,3,11:38,640,E06000028,6,0,6,30,3,4,5,321,0,0,1,2,2,0,0,1,1,E01015321,1,9,0,9,0,5,0,0,0,0,1,1,15,1,10,1997,2,4,4,1,PEUGEOT             ,407 SW SE HDI              ,,,,,,,,,,,,
2009559C02719,408750,94400,-1.877357,50.749072,55,3,2,1,07/07/2009,3,11:38,640,E06000028,6,0,6,30,3,4,5,321,0,0,1,2,2,0,0,1,1,E01015321,2,2,0,10,0,1,0,0,0,0,1,1,15,2,7,49,1,3,3,1,SYM                 ,JET 50 BASIX               ,1,1,2,7,3,0,0,0,0,-1,2,1
20093102C1580,454860,334600,-1.185764,52.906019,31,3,2,1,07/07/2009,3,11:39,346,E06000018,5,126,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01013912,1,9,0,7,0,5,0,0,0,0,3,1,15,1,7,1796,1,7,2,1,,,,,,,,,,,,,,
20093102C1580,454860,334600,-1.185764,52.906019,31,3,2,1,07/07/2009,3,11:39,346,E06000018,5,126,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01013912,2,2,0,9,0,5,1,0,0,0,1,1,15,1,4,49,1,5,5,1,,,1,1,1,4,3,0,0,0,0,-1,2,1
200922D903857,376430,274550,-2.347616,52.368455,22,3,2,1,07/07/2009,3,11:40,278,E10000034,3,456,6,60,9,4,6,0,0,0,1,2,2,0,0,2,1,E01032428,1,21,0,18,0,1,0,0,0,0,1,1,1,1,5,9200,2,1,3,1,DAF TRUCKS          ,                           ,,,,,,,,,,,,
200922D903857,376430,274550,-2.347616,52.368455,22,3,2,1,07/07/2009,3,11:40,278,E10000034,3,456,6,60,9,4,6,0,0,0,1,2,2,0,0,2,1,E01032428,2,9,0,10,0,8,0,0,0,0,2,1,2,2,5,1598,1,8,-1,-1,MINI                ,MINI COOPER                ,1,1,2,5,3,0,0,0,0,-1,9,-1
2009559D02718,368240,90360,-2.451220,50.711932,55,3,5,1,07/07/2009,3,11:42,645,E10000009,4,3144,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01020527,1,9,0,18,0,0,0,0,0,0,1,1,15,2,6,1968,2,-1,6,1,VOLKSWAGEN          ,GOLF SE TDI 140 S-A        ,1,1,2,6,3,0,0,0,0,-1,9,1
2009559D02718,368240,90360,-2.451220,50.711932,55,3,5,1,07/07/2009,3,11:42,645,E10000009,4,3144,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01020527,2,9,0,2,0,0,0,0,0,0,2,1,15,3,-1,1149,1,10,-1,-1,,,,,,,,,,,,,,
2009559D02718,368240,90360,-2.451220,50.711932,55,3,5,1,07/07/2009,3,11:42,645,E10000009,4,3144,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01020527,3,9,0,2,0,0,0,0,0,0,2,1,15,3,-1,1587,1,5,-1,-1,PEUGEOT             ,307 S AUTO                 ,,,,,,,,,,,,
2009559D02718,368240,90360,-2.451220,50.711932,55,3,5,1,07/07/2009,3,11:42,645,E10000009,4,3144,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01020527,4,9,0,2,0,0,0,0,0,0,2,1,15,3,-1,2231,2,3,-1,-1,TOYOTA              ,AVENSIS TSPIRIT D-4D       ,,,,,,,,,,,,
2009559D02718,368240,90360,-2.451220,50.711932,55,3,5,1,07/07/2009,3,11:42,645,E10000009,4,3144,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01020527,5,9,0,2,0,0,0,0,0,0,2,1,15,3,-1,2204,2,2,-1,-1,HONDA               ,CIVIC ES I-CTDI            ,,,,,,,,,,,,
20094100E0324,523910,226000,-0.199690,51.918702,41,3,2,1,07/07/2009,3,11:43,435,E10000015,3,1072,3,40,0,0,-1,0,0,0,1,2,5,0,0,1,1,E01023777,1,19,0,18,0,0,1,0,0,0,1,1,1,1,6,2148,2,1,3,1,MERCEDES            ,SPRINTER 313 CDI MWB       ,,,,,,,,,,,,
20094100E0324,523910,226000,-0.199690,51.918702,41,3,2,1,07/07/2009,3,11:43,435,E10000015,3,1072,3,40,0,0,-1,0,0,0,1,2,5,0,0,1,1,E01023777,2,9,0,4,0,0,0,0,0,0,2,1,15,1,7,1391,1,7,4,1,SEAT                ,IBIZA CHILL                ,1,1,1,7,3,0,0,0,0,-1,9,1
200920E112402,405000,278990,-1.927934,52.408861,20,3,2,1,07/07/2009,3,11:45,300,E08000025,3,441,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01009119,1,9,0,18,0,2,1,0,0,0,1,1,15,1,4,1149,1,8,7,1,,,,,,,,,,,,,,
200920E112402,405000,278990,-1.927934,52.408861,20,3,2,1,07/07/2009,3,11:45,300,E08000025,3,441,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01009119,2,9,0,4,0,2,0,0,0,0,2,1,15,2,8,1299,1,5,3,1,FORD                ,KA SUBLIME                 ,1,1,2,8,3,0,0,0,0,-1,9,1
200904CL09044,350470,423980,-2.751885,53.709876,4,3,2,4,07/07/2009,3,11:50,83,E10000017,5,0,3,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01025452,1,2,0,17,0,0,1,0,0,0,1,1,1,1,4,49,1,5,10,1,DERBI               ,                           ,1,1,1,4,3,0,0,0,0,-1,2,1
200904CL09044,350470,423980,-2.751885,53.709876,4,3,2,4,07/07/2009,3,11:50,83,E10000017,5,0,3,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01025452,2,9,0,16,0,0,1,0,0,0,1,1,15,1,7,1834,1,11,3,1,MITSUBISHI          ,CARISMA GLS GDI            ,2,1,1,7,3,0,0,0,0,-1,9,1
200904CL09044,350470,423980,-2.751885,53.709876,4,3,2,4,07/07/2009,3,11:50,83,E10000017,5,0,3,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01025452,2,9,0,16,0,0,1,0,0,0,1,1,15,1,7,1834,1,11,3,1,MITSUBISHI          ,CARISMA GLS GDI            ,3,2,2,6,3,0,0,2,0,-1,9,3
200904CL09044,350470,423980,-2.751885,53.709876,4,3,2,4,07/07/2009,3,11:50,83,E10000017,5,0,3,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01025452,2,9,0,16,0,0,1,0,0,0,1,1,15,1,7,1834,1,11,3,1,MITSUBISHI          ,CARISMA GLS GDI            ,4,2,1,1,3,0,0,2,0,-1,9,3
2009559D02958,402720,79810,-1.962934,50.617924,55,3,2,1,07/07/2009,3,11:50,644,E10000009,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01020480,1,9,0,18,0,1,0,0,0,0,1,1,15,2,11,1108,1,5,7,3,FIAT                ,PANDA ACTIVE               ,1,1,2,11,3,0,0,0,0,-1,9,3
2009559D02958,402720,79810,-1.962934,50.617924,55,3,2,1,07/07/2009,3,11:50,644,E10000009,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01020480,2,9,0,18,0,6,0,0,0,0,3,1,15,2,5,1242,1,9,10,1,,,,,,,,,,,,,,
2009230995969,436590,287880,-1.462579,52.487585,23,3,2,2,07/07/2009,3,11:55,291,E10000031,6,1556,1,30,2,4,6,1556,0,0,1,1,2,0,0,1,1,E01031065,1,9,0,18,0,8,0,0,0,0,1,1,15,2,10,1596,1,1,10,1,FORD                ,FOCUS ZETEC 100            ,2,1,2,10,3,0,0,0,0,-1,9,1
2009230995969,436590,287880,-1.462579,52.487585,23,3,2,2,07/07/2009,3,11:55,291,E10000031,6,1556,1,30,2,4,6,1556,0,0,1,1,2,0,0,1,1,E01031065,2,3,0,9,0,8,0,0,0,0,4,1,15,1,4,124,1,3,2,1,YAMAHA              ,DT125R SM                  ,1,1,1,4,3,0,0,0,0,-1,3,1
2009130546809,416730,432690,-1.747534,53.790257,13,3,2,3,07/07/2009,3,11:58,200,E08000032,3,650,6,40,6,2,3,647,0,5,1,2,2,0,0,1,1,E01010730,1,8,0,18,0,1,1,0,0,0,1,1,1,1,7,-1,-1,-1,5,1,TOYOTA              ,HIACE 280 GS               ,,,,,,,,,,,,
2009130546809,416730,432690,-1.747534,53.790257,13,3,2,3,07/07/2009,3,11:58,200,E08000032,3,650,6,40,6,2,3,647,0,5,1,2,2,0,0,1,1,E01010730,2,9,0,3,0,1,0,0,0,0,2,1,15,2,7,1995,2,5,-1,-1,BMW                 ,320D ES                    ,1,2,2,10,3,0,0,2,0,-1,9,1
2009130546809,416730,432690,-1.747534,53.790257,13,3,2,3,07/07/2009,3,11:58,200,E08000032,3,650,6,40,6,2,3,647,0,5,1,2,2,0,0,1,1,E01010730,2,9,0,3,0,1,0,0,0,0,2,1,15,2,7,1995,2,5,-1,-1,BMW                 ,320D ES                    ,2,2,1,7,3,0,0,2,0,-1,9,1
2009130546809,416730,432690,-1.747534,53.790257,13,3,2,3,07/07/2009,3,11:58,200,E08000032,3,650,6,40,6,2,3,647,0,5,1,2,2,0,0,1,1,E01010730,2,9,0,3,0,1,0,0,0,0,2,1,15,2,7,1995,2,5,-1,-1,BMW                 ,320D ES                    ,3,2,1,11,3,0,0,1,0,-1,9,-1
2009219005348,392380,320310,-2.114420,52.780293,21,3,2,2,07/07/2009,3,11:59,255,E10000028,3,449,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01029726,1,9,0,18,0,0,0,0,0,0,1,1,15,1,6,1769,1,7,1,1,,,,,,,,,,,,,,
2009219005348,392380,320310,-2.114420,52.780293,21,3,2,2,07/07/2009,3,11:59,255,E10000028,3,449,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01029726,2,9,0,18,0,0,0,0,1,10,2,1,15,1,8,2295,1,12,9,1,MERCEDES            ,C230 KOMPRESSOR SPORT      ,1,2,2,7,3,0,0,1,0,-1,9,1
2009219005348,392380,320310,-2.114420,52.780293,21,3,2,2,07/07/2009,3,11:59,255,E10000028,3,449,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01029726,2,9,0,18,0,0,0,0,1,10,2,1,15,1,8,2295,1,12,9,1,MERCEDES            ,C230 KOMPRESSOR SPORT      ,2,2,2,10,3,0,0,2,0,-1,9,1
200901BS70359,523260,181620,-0.224828,51.520005,1,3,2,1,07/07/2009,3,12:00,12,E09000020,4,412,1,30,1,4,4,412,0,1,1,1,1,0,0,1,1,E01002876,1,9,0,9,0,8,0,0,0,0,1,1,15,2,7,1994,1,4,3,1,SUBARU              ,IMPREZA GX                 ,,,,,,,,,,,,
200901BS70359,523260,181620,-0.224828,51.520005,1,3,2,1,07/07/2009,3,12:00,12,E09000020,4,412,1,30,1,4,4,412,0,1,1,1,1,0,0,1,1,E01002876,2,1,0,7,0,8,0,0,0,0,4,1,15,1,6,-1,-1,-1,6,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
2009130546509,415540,434530,-1.765505,53.806832,13,3,2,1,07/07/2009,3,12:00,200,E08000032,3,650,6,30,6,2,3,6177,0,0,1,1,1,0,0,1,1,E01010679,1,9,0,4,0,1,0,0,0,0,2,1,15,1,7,1560,2,4,3,1,PEUGEOT             ,307 S HDI                  ,1,1,1,7,3,0,0,0,0,-1,9,1
