Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201032B319910,499930,324820,-0.518824,52.811650,32,3,2,1,23/10/2010,7,13:31,355,E10000019,4,1176,6,60,9,4,3,151,0,0,1,2,2,0,0,2,1,E01026316,2,9,0,10,0,1,0,0,0,0,2,1,2,2,8,1242,1,1,8,3,FORD                ,KA ZETEC                   ,1,2,2,8,3,0,0,1,0,-1,9,3
201030C000730,445130,347110,-1.328684,53.019373,30,3,2,1,23/10/2010,7,13:35,320,E10000007,3,608,6,30,0,-1,-1,0,0,4,1,2,2,0,0,1,1,E01019453,1,9,0,18,0,0,0,4,0,0,4,1,15,1,10,1598,1,7,5,1,,,1,2,2,6,3,0,0,1,0,-1,9,1
201030C000730,445130,347110,-1.328684,53.019373,30,3,2,1,23/10/2010,7,13:35,320,E10000007,3,608,6,30,0,-1,-1,0,0,4,1,2,2,0,0,1,1,E01019453,2,9,0,2,0,0,0,0,0,0,3,1,15,3,-1,1229,1,-1,-1,-1,,,,,,,,,,,,,,
2010100692010,429360,562230,-1.543079,54.953877,10,3,2,1,23/10/2010,7,13:45,146,E08000020,3,185,6,30,3,4,6,426,0,4,1,1,2,0,0,1,2,E01008244,1,9,0,18,0,8,0,0,0,0,0,1,15,2,5,1360,1,8,8,1,,,,,,,,,,,,,,
2010100692010,429360,562230,-1.543079,54.953877,10,3,2,1,23/10/2010,7,13:45,146,E08000020,3,185,6,30,3,4,6,426,0,4,1,1,2,0,0,1,2,E01008244,2,9,0,18,0,8,1,10,7,10,1,1,15,1,5,1587,1,9,8,1,CITROEN             ,SAXO VTR                   ,1,1,1,5,3,0,0,0,0,-1,9,1
2010440449913,464910,102060,-1.080014,50.814394,44,2,1,1,23/10/2010,7,13:46,498,E06000044,3,2047,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01017111,1,9,0,1,0,0,0,0,0,0,2,1,15,1,7,1799,1,12,1,1,MERCEDES            ,C180 CLASSIC               ,1,3,1,6,2,5,1,0,0,-1,0,1
201001TB00719,535050,169500,-0.059622,51.408395,1,3,2,1,23/10/2010,7,13:48,19,E09000006,3,214,6,30,6,2,3,213,0,5,1,1,2,0,0,1,1,E01000699,1,19,0,4,0,1,0,0,0,0,2,1,1,1,8,1968,2,-1,-1,-1,VOLKSWAGEN          ,TR-SPORTER T28 84 TDI SWB  ,1,1,1,8,3,0,0,0,0,-1,19,-1
201001TB00719,535050,169500,-0.059622,51.408395,1,3,2,1,23/10/2010,7,13:48,19,E09000006,3,214,6,30,6,2,3,213,0,5,1,1,2,0,0,1,1,E01000699,2,20,0,18,0,1,0,0,0,0,1,1,15,1,8,3920,2,5,-1,-1,IVECO               ,                           ,,,,,,,,,,,,
201014B112510,433470,399040,-1.497051,53.487006,14,3,3,2,23/10/2010,7,13:50,210,E08000016,3,616,6,60,0,0,-1,0,0,0,1,2,2,0,0,2,1,E01007424,1,9,0,18,0,0,1,0,0,0,1,1,1,1,9,1994,2,13,6,1,ROVER               ,420 D TURBO                ,2,2,2,9,3,0,0,1,0,-1,9,1
201014B112510,433470,399040,-1.497051,53.487006,14,3,3,2,23/10/2010,7,13:50,210,E08000016,3,616,6,60,0,0,-1,0,0,0,1,2,2,0,0,2,1,E01007424,2,9,0,3,0,0,0,0,0,0,2,1,1,2,5,1364,1,3,2,1,VAUXHALL            ,ASTRA BREEZE               ,1,1,2,5,3,0,0,0,0,-1,9,1
201014B112510,433470,399040,-1.497051,53.487006,14,3,3,2,23/10/2010,7,13:50,210,E08000016,3,616,6,60,0,0,-1,0,0,0,1,2,2,0,0,2,1,E01007424,3,9,0,3,0,0,0,0,0,0,2,1,1,1,7,2720,2,2,5,1,LAND ROVER          ,RANGE ROVER SP HSE TDV6 A  ,,,,,,,,,,,,
2010210006672,385120,312610,-2.221701,52.710920,21,3,1,1,23/10/2010,7,13:50,254,E10000028,6,292,3,30,3,4,5,205,0,0,1,2,2,0,0,2,2,E01029669,1,9,0,9,0,5,0,0,0,0,4,1,15,2,10,1364,1,6,8,2,VAUXHALL            ,MERIVA LIFE TWINPORT       ,1,3,2,7,3,5,9,0,0,-1,0,2
2010550D46645,408840,97990,-1.875996,50.781355,55,3,2,3,23/10/2010,7,13:53,647,E10000009,4,3073,6,40,8,4,6,0,0,0,1,1,1,0,0,1,1,E01020400,1,9,0,9,0,5,0,0,0,0,1,1,15,1,5,1796,1,7,9,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
2010550D46645,408840,97990,-1.875996,50.781355,55,3,2,3,23/10/2010,7,13:53,647,E10000009,4,3073,6,40,8,4,6,0,0,0,1,1,1,0,0,1,1,E01020400,2,9,0,18,0,1,0,0,0,0,1,1,15,2,8,1246,1,5,7,1,HONDA               ,JAZZ S                     ,2,1,2,8,3,0,0,0,0,-1,9,1
2010550D46645,408840,97990,-1.875996,50.781355,55,3,2,3,23/10/2010,7,13:53,647,E10000009,4,3073,6,40,8,4,6,0,0,0,1,1,1,0,0,1,1,E01020400,2,9,0,18,0,1,0,0,0,0,1,1,15,2,8,1246,1,5,7,1,HONDA               ,JAZZ S                     ,3,2,2,8,3,0,0,1,0,-1,9,1
2010941002016,335860,699760,-3.034976,56.186179,94,3,2,1,23/10/2010,7,13:55,925,S12000015,4,932,6,30,3,4,6,0,0,1,1,1,1,0,0,1,1,,1,9,0,18,0,1,0,0,0,0,1,1,15,2,10,1596,1,2,-1,1,FORD                ,FIESTA GHIA AUTO           ,,,,,,,,,,,,
2010941002016,335860,699760,-3.034976,56.186179,94,3,2,1,23/10/2010,7,13:55,925,S12000015,4,932,6,30,3,4,6,0,0,1,1,1,1,0,0,1,1,,2,1,0,18,9,5,0,0,0,0,1,1,15,1,3,-1,-1,-1,-1,1,,,1,1,1,3,3,0,0,0,0,-1,1,1
2010460192522,566170,173430,0.389291,51.435444,46,2,3,2,23/10/2010,7,13:58,535,E10000016,3,226,3,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01024293,1,9,0,18,0,0,0,0,0,0,1,1,15,1,9,1240,1,2,8,2,NISSAN              ,MICRA TEKNA                ,,,,,,,,,,,,
2010460192522,566170,173430,0.389291,51.435444,46,2,3,2,23/10/2010,7,13:58,535,E10000016,3,226,3,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01024293,2,9,0,18,0,0,0,0,0,0,3,1,15,1,5,1398,2,5,3,1,PEUGEOT             ,307 S HDI                  ,,,,,,,,,,,,
2010460192522,566170,173430,0.389291,51.435444,46,2,3,2,23/10/2010,7,13:58,535,E10000016,3,226,3,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01024293,3,9,0,18,0,0,0,0,0,0,1,1,15,1,5,1764,1,15,5,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
2010460192522,566170,173430,0.389291,51.435444,46,2,3,2,23/10/2010,7,13:58,535,E10000016,3,226,3,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01024293,3,9,0,18,0,0,0,0,0,0,1,1,15,1,5,1764,1,15,5,1,,,2,2,2,5,2,0,0,1,0,-1,9,1
201014B112410,436580,411180,-1.448767,53.595915,14,3,2,2,23/10/2010,7,14:00,210,E08000016,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01007433,1,9,0,3,0,1,0,0,0,0,2,1,15,1,9,1296,1,3,3,2,TOYOTA              ,YARIS TR S-A               ,1,2,2,9,3,0,0,1,0,-1,9,-1
201014B112410,436580,411180,-1.448767,53.595915,14,3,2,2,23/10/2010,7,14:00,210,E08000016,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01007433,1,9,0,3,0,1,0,0,0,0,2,1,15,1,9,1296,1,3,3,2,TOYOTA              ,YARIS TR S-A               ,2,2,1,3,3,0,0,2,0,-1,9,-1
201014B112410,436580,411180,-1.448767,53.595915,14,3,2,2,23/10/2010,7,14:00,210,E08000016,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01007433,2,9,0,18,0,1,0,0,0,0,1,1,15,1,4,973,1,10,7,1,VAUXHALL            ,CORSA CLUB 12V             ,,,,,,,,,,,,
201043P287100,440600,199830,-1.413991,51.695710,43,3,3,2,23/10/2010,7,14:05,483,E10000025,3,415,6,50,8,4,6,0,0,0,1,1,2,0,0,2,1,E01028736,1,19,0,18,0,1,1,0,7,0,1,1,1,1,6,1461,2,5,6,1,RENAULT             ,KANGOO SL17DCI 70          ,1,1,1,6,3,0,0,0,0,-1,19,1
201043P287100,440600,199830,-1.413991,51.695710,43,3,3,2,23/10/2010,7,14:05,483,E10000025,3,415,6,50,8,4,6,0,0,0,1,1,2,0,0,2,1,E01028736,2,19,0,18,0,1,1,0,1,0,1,1,15,1,6,-1,-1,-1,5,1,TOYOTA              ,PRIUS T3 VVT-I AUTO        ,2,1,1,6,3,0,0,0,0,-1,19,1
201043P287100,440600,199830,-1.413991,51.695710,43,3,3,2,23/10/2010,7,14:05,483,E10000025,3,415,6,50,8,4,6,0,0,0,1,1,2,0,0,2,1,E01028736,3,9,0,10,0,1,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201011ND25380,430640,544420,-1.524979,54.793755,11,3,2,2,23/10/2010,7,14:08,169,E06000047,3,690,3,70,0,0,-1,0,0,0,1,2,2,0,0,1,1,E01020690,1,9,0,16,0,0,1,0,6,0,2,1,15,1,4,993,1,9,4,2,SUZUKI              ,SWIFT GLS                  ,,,,,,,,,,,,
201011ND25380,430640,544420,-1.524979,54.793755,11,3,2,2,23/10/2010,7,14:08,169,E06000047,3,690,3,70,0,0,-1,0,0,0,1,2,2,0,0,1,1,E01020690,2,10,0,18,0,0,0,0,0,0,1,1,15,1,7,-1,-1,-1,5,3,FORD                ,TRANSIT 330 MWB TD         ,1,2,2,6,3,0,0,0,0,-1,10,-1
201011ND25380,430640,544420,-1.524979,54.793755,11,3,2,2,23/10/2010,7,14:08,169,E06000047,3,690,3,70,0,0,-1,0,0,0,1,2,2,0,0,1,1,E01020690,2,10,0,18,0,0,0,0,0,0,1,1,15,1,7,-1,-1,-1,5,3,FORD                ,TRANSIT 330 MWB TD         ,2,2,1,2,3,0,0,0,0,-1,10,-1
201001HT20780,538140,181020,-0.010725,51.511173,1,3,2,1,23/10/2010,7,14:10,5,E09000030,3,1206,3,30,3,2,3,13,0,0,1,1,1,0,0,1,2,E01004219,1,9,0,13,0,8,0,0,0,0,1,1,15,2,7,1910,2,4,8,2,VAUXHALL            ,ZAFIRA DESIGN CDTI 120     ,,,,,,,,,,,,
201001HT20780,538140,181020,-0.010725,51.511173,1,3,2,1,23/10/2010,7,14:10,5,E09000030,3,1206,3,30,3,2,3,13,0,0,1,1,1,0,0,1,2,E01004219,2,1,0,18,0,8,0,0,0,0,2,1,15,2,6,-1,-1,-1,-1,-1,,,1,1,2,6,3,0,0,0,0,-1,1,-1
2010100655610,428250,578510,-1.558807,55.100233,10,3,2,1,23/10/2010,7,14:10,139,E06000048,3,1061,6,50,1,1,3,192,0,0,1,4,2,0,0,2,1,E01027433,1,9,0,18,0,1,1,0,0,0,1,1,15,1,8,1796,1,13,2,1,,,,,,,,,,,,,,
2010100655610,428250,578510,-1.558807,55.100233,10,3,2,1,23/10/2010,7,14:10,139,E06000048,3,1061,6,50,1,1,3,192,0,0,1,4,2,0,0,2,1,E01027433,2,9,0,4,0,1,0,0,0,0,2,1,15,1,6,1364,1,-1,-1,-1,VAUXHALL            ,MERIVA ACTIVE              ,1,2,2,6,3,0,0,1,0,-1,9,1
2010950007752,322260,675630,-3.247020,55.967401,95,2,1,1,23/10/2010,7,14:10,923,S12000036,6,0,6,30,0,-1,-1,0,2,5,1,1,1,0,0,1,1,,1,9,0,18,0,0,0,0,0,0,1,1,15,1,10,1343,1,10,-1,1,HONDA               ,LOGO                       ,1,3,1,2,2,8,3,0,0,-1,0,1
201004FG10086,380070,437090,-2.304293,53.829685,4,3,2,1,23/10/2010,7,14:15,77,E10000017,6,0,6,60,3,4,6,0,0,0,1,2,2,0,0,2,1,E01025204,1,9,0,17,0,1,0,0,0,0,1,1,15,1,6,998,1,14,2,1,NISSAN              ,MICRA SHAPE                ,,,,,,,,,,,,
201004FG10086,380070,437090,-2.304293,53.829685,4,3,2,1,23/10/2010,7,14:15,77,E10000017,6,0,6,60,3,4,6,0,0,0,1,2,2,0,0,2,1,E01025204,2,9,0,17,0,1,0,0,0,0,2,1,15,1,4,1229,1,5,1,1,VAUXHALL            ,CORSA ENERGY TWINPORT      ,1,1,1,4,3,0,0,0,0,-1,9,1
2010100702010,435930,555870,-1.441288,54.896297,10,3,2,2,23/10/2010,7,14:15,150,E08000024,6,235,6,30,8,4,6,235,0,0,1,1,2,0,0,1,1,E01008731,1,19,0,9,0,5,0,0,0,0,3,1,1,2,7,-1,-1,-1,1,1,,,1,1,2,7,3,0,0,0,0,-1,19,1
2010100702010,435930,555870,-1.441288,54.896297,10,3,2,2,23/10/2010,7,14:15,150,E08000024,6,235,6,30,8,4,6,235,0,0,1,1,2,0,0,1,1,E01008731,1,19,0,9,0,5,0,0,0,0,3,1,1,2,7,-1,-1,-1,1,1,,,2,2,2,9,3,0,0,0,0,-1,19,1
2010100702010,435930,555870,-1.441288,54.896297,10,3,2,2,23/10/2010,7,14:15,150,E08000024,6,235,6,30,8,4,6,235,0,0,1,1,2,0,0,1,1,E01008731,2,9,0,18,0,8,0,0,0,0,1,1,15,1,-1,2495,2,12,7,3,,,,,,,,,,,,,,
2010550C46667,411170,94620,-1.843047,50.751009,55,3,2,1,23/10/2010,7,14:15,640,E06000028,3,3060,6,30,3,2,6,0,0,5,1,1,1,0,0,1,2,E01015339,1,9,0,5,0,2,0,0,0,0,2,1,2,2,4,1686,2,12,6,3,VAUXHALL            ,CORSA BREEZE DIESEL        ,1,1,2,4,3,0,0,0,0,-1,9,3
2010550C46667,411170,94620,-1.843047,50.751009,55,3,2,1,23/10/2010,7,14:15,640,E06000028,3,3060,6,30,3,2,6,0,0,5,1,1,1,0,0,1,2,E01015339,2,19,0,5,0,2,0,0,0,0,1,1,1,1,5,1868,2,7,4,1,CITROEN             ,BERLINGO 600D LX           ,,,,,,,,,,,,
201097QD01210,261760,660860,-4.208093,55.821181,97,3,1,1,23/10/2010,7,14:15,938,S12000029,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,1,9,0,18,0,0,0,0,8,10,1,1,15,1,4,1229,1,1,-1,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
201006A038070,388100,400510,-2.180877,53.501140,6,3,2,1,23/10/2010,7,14:24,102,E08000003,5,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01005256,1,9,0,18,0,6,0,0,0,0,1,1,15,2,7,1753,2,11,-1,-1,FORD                ,MONDEO LX TD               ,,,,,,,,,,,,
201006A038070,388100,400510,-2.180877,53.501140,6,3,2,1,23/10/2010,7,14:24,102,E08000003,5,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01005256,2,9,0,18,0,1,0,0,0,0,3,1,15,2,4,1360,1,11,6,1,,,1,1,2,4,3,0,0,0,0,-1,9,1
201006P038016,384950,410390,-2.228844,53.589865,6,2,1,1,23/10/2010,7,14:25,106,E08000005,5,0,9,30,6,4,6,0,0,0,1,1,2,0,0,1,1,E01005505,1,9,0,18,0,1,0,0,0,0,1,1,15,1,8,1149,1,9,8,1,RENAULT             ,CLIO EXPRESSION 16V        ,1,3,2,3,2,5,1,0,0,-1,0,1
2010352523810,507740,305220,-0.409419,52.634016,35,3,2,2,23/10/2010,7,14:25,394,E06000031,4,1443,6,30,3,4,5,1,0,0,1,1,2,0,0,2,1,E01015590,1,9,0,9,0,6,0,0,0,0,1,1,15,1,10,1229,1,4,5,1,VAUXHALL            ,CORSA SXI+                 ,1,1,1,10,3,0,0,0,0,-1,9,1
2010352523810,507740,305220,-0.409419,52.634016,35,3,2,2,23/10/2010,7,14:25,394,E06000031,4,1443,6,30,3,4,5,1,0,0,1,1,2,0,0,2,1,E01015590,1,9,0,9,0,6,0,0,0,0,1,1,15,1,10,1229,1,4,5,1,VAUXHALL            ,CORSA SXI+                 ,2,2,2,10,3,0,0,1,0,-1,9,1
2010352523810,507740,305220,-0.409419,52.634016,35,3,2,2,23/10/2010,7,14:25,394,E06000031,4,1443,6,30,3,4,5,1,0,0,1,1,2,0,0,2,1,E01015590,2,9,0,18,0,8,0,0,0,0,1,1,15,2,9,2495,2,17,10,1,LAND ROVER          ,110 DEFENDER TURBO DIES    ,,,,,,,,,,,,
201001YR90730,529280,190700,-0.134772,51.600260,1,3,2,1,23/10/2010,7,14:27,31,E09000014,4,106,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01001963,1,1,0,18,0,0,0,0,0,0,1,1,15,1,6,-1,-1,-1,2,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
201001YR90730,529280,190700,-0.134772,51.600260,1,3,2,1,23/10/2010,7,14:27,31,E09000014,4,106,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01001963,2,9,0,18,0,0,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010130006627,444630,433520,-1.323934,53.796078,13,3,1,1,23/10/2010,7,14:28,204,E08000035,2,1,3,70,0,-1,-1,0,0,0,1,4,1,0,0,2,1,E01011297,1,9,0,18,0,0,0,0,1,10,1,1,15,2,6,1229,1,2,4,1,VAUXHALL            ,CORSA LIFE A/C             ,1,1,2,6,3,0,0,0,0,-1,9,1
2010070310818,377630,359060,-2.335782,53.128215,7,3,4,1,23/10/2010,7,14:30,129,E06000049,1,6,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018418,1,9,0,3,0,0,0,0,0,0,0,1,15,2,6,1896,2,1,7,1,AUDI                ,A3 E 104 TDI               ,,,,,,,,,,,,
2010070310818,377630,359060,-2.335782,53.128215,7,3,4,1,23/10/2010,7,14:30,129,E06000049,1,6,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018418,2,9,0,3,0,0,0,0,0,0,2,1,15,1,8,1598,1,4,1,1,CHEVROLET           ,LACETTI SX AUTO            ,1,2,2,6,3,0,0,1,0,-1,9,1
2010070310818,377630,359060,-2.335782,53.128215,7,3,4,1,23/10/2010,7,14:30,129,E06000049,1,6,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018418,3,9,0,3,0,0,0,0,0,0,2,1,15,1,6,1596,1,6,-1,-1,,,,,,,,,,,,,,
2010070310818,377630,359060,-2.335782,53.128215,7,3,4,1,23/10/2010,7,14:30,129,E06000049,1,6,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018418,4,9,0,3,0,0,0,0,0,0,1,1,15,2,6,1497,1,9,2,1,NISSAN              ,ALMERA E                   ,,,,,,,,,,,,
2010100662710,434780,555180,-1.459302,54.890177,10,3,2,2,23/10/2010,7,14:30,150,E08000024,3,183,1,70,1,4,3,19,0,0,1,1,1,0,0,2,2,E01008798,1,9,0,9,0,3,0,0,0,0,0,1,2,1,-1,1389,1,11,-1,-1,,,,,,,,,,,,,,
2010100662710,434780,555180,-1.459302,54.890177,10,3,2,2,23/10/2010,7,14:30,150,E08000024,3,183,1,70,1,4,3,19,0,0,1,1,1,0,0,2,2,E01008798,2,9,0,9,0,3,0,10,7,10,1,1,1,1,6,1997,2,7,2,1,PEUGEOT             ,307 S HDI 90               ,1,1,1,6,3,0,0,0,0,-1,9,1
2010100662710,434780,555180,-1.459302,54.890177,10,3,2,2,23/10/2010,7,14:30,150,E08000024,3,183,1,70,1,4,3,19,0,0,1,1,1,0,0,2,2,E01008798,2,9,0,9,0,3,0,10,7,10,1,1,1,1,6,1997,2,7,2,1,PEUGEOT             ,307 S HDI 90               ,2,2,1,8,3,0,0,1,0,-1,9,1
201001TB00710,522120,183230,-0.240693,51.534722,1,2,2,1,23/10/2010,7,14:33,28,E09000005,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000529,1,5,0,18,0,2,0,4,0,0,1,1,15,1,-1,599,1,1,-1,-1,,,1,1,1,-1,2,0,0,0,0,-1,5,-1
201001TB00710,522120,183230,-0.240693,51.534722,1,2,2,1,23/10/2010,7,14:33,28,E09000005,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000529,2,9,0,2,0,2,0,0,0,0,2,1,15,3,-1,1332,1,10,-1,-1,TOYOTA              ,COROLLA SE 16V             ,,,,,,,,,,,,
2010070310838,374290,385710,-2.387857,53.367614,7,3,3,5,23/10/2010,7,14:35,129,E06000049,3,556,3,50,0,0,-1,0,0,0,1,2,2,0,0,2,1,E01018648,1,19,0,18,0,0,1,0,0,0,1,1,15,1,8,2151,2,5,2,1,MERCEDES            ,SPRINTER 311 CDI MWB       ,,,,,,,,,,,,
2010070310838,374290,385710,-2.387857,53.367614,7,3,3,5,23/10/2010,7,14:35,129,E06000049,3,556,3,50,0,0,-1,0,0,0,1,2,2,0,0,2,1,E01018648,2,9,0,3,0,0,0,0,0,0,2,1,15,1,6,1242,1,9,2,1,FIAT                ,PUNTO MIA                  ,1,1,1,6,3,0,0,0,0,-1,9,1
2010070310838,374290,385710,-2.387857,53.367614,7,3,3,5,23/10/2010,7,14:35,129,E06000049,3,556,3,50,0,0,-1,0,0,0,1,2,2,0,0,2,1,E01018648,2,9,0,3,0,0,0,0,0,0,2,1,15,1,6,1242,1,9,2,1,FIAT                ,PUNTO MIA                  ,2,2,1,5,3,0,0,2,0,-1,9,1
2010070310838,374290,385710,-2.387857,53.367614,7,3,3,5,23/10/2010,7,14:35,129,E06000049,3,556,3,50,0,0,-1,0,0,0,1,2,2,0,0,2,1,E01018648,2,9,0,3,0,0,0,0,0,0,2,1,15,1,6,1242,1,9,2,1,FIAT                ,PUNTO MIA                  ,3,2,1,6,3,0,0,1,0,-1,9,1
2010070310838,374290,385710,-2.387857,53.367614,7,3,3,5,23/10/2010,7,14:35,129,E06000049,3,556,3,50,0,0,-1,0,0,0,1,2,2,0,0,2,1,E01018648,2,9,0,3,0,0,0,0,0,0,2,1,15,1,6,1242,1,9,2,1,FIAT                ,PUNTO MIA                  ,4,2,1,4,3,0,0,2,0,-1,9,1
2010070310838,374290,385710,-2.387857,53.367614,7,3,3,5,23/10/2010,7,14:35,129,E06000049,3,556,3,50,0,0,-1,0,0,0,1,2,2,0,0,2,1,E01018648,2,9,0,3,0,0,0,0,0,0,2,1,15,1,6,1242,1,9,2,1,FIAT                ,PUNTO MIA                  ,5,2,1,5,3,0,0,2,0,-1,9,1
2010070310838,374290,385710,-2.387857,53.367614,7,3,3,5,23/10/2010,7,14:35,129,E06000049,3,556,3,50,0,0,-1,0,0,0,1,2,2,0,0,2,1,E01018648,3,9,0,3,0,0,0,0,0,0,2,1,15,1,6,1124,1,6,5,1,PEUGEOT             ,206 ZEST                   ,,,,,,,,,,,,
201054ED38010,389000,158140,-2.159261,51.322202,54,2,3,4,23/10/2010,7,14:37,635,E06000054,3,350,6,60,6,2,5,19,0,0,1,1,2,0,0,2,1,E01032084,1,9,4,18,0,8,3,0,7,1,1,1,15,1,6,2495,2,12,4,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
201054ED38010,389000,158140,-2.159261,51.322202,54,2,3,4,23/10/2010,7,14:37,635,E06000054,3,350,6,60,6,2,5,19,0,0,1,1,2,0,0,2,1,E01032084,2,9,0,9,0,6,1,0,0,0,3,1,15,1,7,1950,2,11,7,1,ROVER               ,75 CLUB CDT                ,2,1,1,7,2,0,0,0,0,-1,9,1
201054ED38010,389000,158140,-2.159261,51.322202,54,2,3,4,23/10/2010,7,14:37,635,E06000054,3,350,6,60,6,2,5,19,0,0,1,1,2,0,0,2,1,E01032084,3,9,0,3,0,1,0,0,0,0,1,1,15,2,8,1998,2,6,9,3,VOLVO               ,V50 SE D                   ,3,1,2,8,3,0,0,0,0,-1,9,3
201054ED38010,389000,158140,-2.159261,51.322202,54,2,3,4,23/10/2010,7,14:37,635,E06000054,3,350,6,60,6,2,5,19,0,0,1,1,2,0,0,2,1,E01032084,3,9,0,3,0,1,0,0,0,0,1,1,15,2,8,1998,2,6,9,3,VOLVO               ,V50 SE D                   ,4,2,1,9,3,0,0,1,0,-1,9,3
2010471007131,574000,108230,0.470349,50.847355,47,2,2,1,23/10/2010,7,14:38,555,E10000011,6,0,6,30,6,4,6,0,0,0,1,2,2,0,0,1,1,E01021131,1,9,0,18,0,1,1,0,0,0,1,1,15,1,4,1590,1,17,9,1,,,,,,,,,,,,,,
2010471007131,574000,108230,0.470349,50.847355,47,2,2,1,23/10/2010,7,14:38,555,E10000011,6,0,6,30,6,4,6,0,0,0,1,2,2,0,0,1,1,E01021131,2,1,0,7,0,6,0,0,0,0,1,1,15,1,2,-1,-1,-1,3,1,,,1,1,1,2,2,0,0,0,0,-1,1,1
201006F037822,376340,398340,-2.358001,53.481236,6,3,2,1,23/10/2010,7,14:39,107,E08000006,3,57,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01005603,1,1,0,18,0,8,0,0,0,0,1,1,15,1,3,-1,-1,-1,-1,-1,,,1,1,1,3,3,0,0,0,0,-1,1,-1
201006F037822,376340,398340,-2.358001,53.481236,6,3,2,1,23/10/2010,7,14:39,107,E08000006,3,57,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01005603,2,9,0,18,0,8,0,0,0,0,4,1,15,1,6,2435,1,15,1,1,,,,,,,,,,,,,,
2010210006510,421640,320510,-1.680614,52.781717,21,3,1,2,23/10/2010,7,14:40,251,E10000028,3,38,3,70,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01029416,1,9,0,16,0,0,2,0,1,0,1,1,15,2,6,998,1,10,2,1,,,1,2,2,6,3,0,0,1,0,-1,9,1
2010210006510,421640,320510,-1.680614,52.781717,21,3,1,2,23/10/2010,7,14:40,251,E10000028,3,38,3,70,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01029416,1,9,0,16,0,0,2,0,1,0,1,1,15,2,6,998,1,10,2,1,,,2,1,2,6,3,0,0,0,0,-1,9,1
2010471007591,494030,99850,-0.667333,50.790535,47,3,2,1,23/10/2010,7,14:40,558,E10000032,6,0,6,30,3,4,6,0,0,0,1,9,1,0,0,1,2,E01031433,1,9,0,16,0,2,0,0,0,0,1,1,15,1,7,1596,1,1,-1,-1,FORD                ,FUSION ZETEC AUTO          ,,,,,,,,,,,,
