Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200997NE06303,273950,656450,-4.011619,55.784919,97,3,2,1,30/03/2009,2,07:45,932,S12000044,3,723,3,30,6,2,6,0,0,5,1,1,1,0,0,1,2,,2,9,0,3,0,1,0,0,0,0,2,1,1,1,8,1905,2,12,-1,2,PEUGEOT             ,306 L D                    ,1,1,1,8,3,0,0,0,0,-1,9,2
2009130252109,413860,433300,-1.791071,53.795824,13,3,2,1,30/03/2009,2,07:50,200,E08000032,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01010833,1,9,0,15,0,0,0,0,0,0,3,1,2,2,5,1198,1,2,2,1,VOLKSWAGEN          ,POLO S 70                  ,1,1,2,5,3,0,0,0,0,-1,9,1
2009130252109,413860,433300,-1.791071,53.795824,13,3,2,1,30/03/2009,2,07:50,200,E08000032,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01010833,2,21,4,7,0,0,0,0,0,0,1,1,1,1,7,-1,2,10,1,1,LEYLAND DAF         ,FAS 85CF.340               ,,,,,,,,,,,,
2009400D00944,502350,224150,-0.513610,51.906451,40,3,3,1,30/03/2009,2,07:53,423,E06000056,6,0,6,30,1,4,6,0,0,0,1,1,1,0,0,1,1,E01017581,1,9,0,18,0,1,0,0,0,0,1,1,15,3,4,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009400D00944,502350,224150,-0.513610,51.906451,40,3,3,1,30/03/2009,2,07:53,423,E06000056,6,0,6,30,1,4,6,0,0,0,1,1,1,0,0,1,1,E01017581,2,9,0,3,0,1,0,0,0,0,2,1,1,2,9,1905,2,13,2,1,CITROEN             ,ZX ELATION                 ,1,1,2,9,3,0,0,0,0,-1,9,1
2009400D00944,502350,224150,-0.513610,51.906451,40,3,3,1,30/03/2009,2,07:53,423,E06000056,6,0,6,30,1,4,6,0,0,0,1,1,1,0,0,1,1,E01017581,3,9,0,3,0,1,0,0,0,0,2,1,1,2,7,1587,1,4,5,1,PEUGEOT             ,206 ALLURE AUTO            ,,,,,,,,,,,,
2009609056157,305640,380280,-3.417736,53.311011,60,3,3,3,30/03/2009,2,07:54,723,W06000004,3,547,6,40,3,4,6,0,0,0,1,1,1,0,0,2,1,W01000201,1,9,0,18,0,1,0,0,0,0,1,1,2,2,5,1360,1,9,-1,1,CITROEN             ,SAXO FURIO                 ,1,1,2,5,3,0,0,0,0,-1,9,1
2009609056157,305640,380280,-3.417736,53.311011,60,3,3,3,30/03/2009,2,07:54,723,W06000004,3,547,6,40,3,4,6,0,0,0,1,1,1,0,0,2,1,W01000201,2,9,0,3,0,1,0,0,0,0,2,1,2,2,4,1229,1,5,-1,1,VAUXHALL            ,CORSA SXI TWINPORT         ,2,1,2,4,3,0,0,0,0,-1,9,1
2009609056157,305640,380280,-3.417736,53.311011,60,3,3,3,30/03/2009,2,07:54,723,W06000004,3,547,6,40,3,4,6,0,0,0,1,1,1,0,0,2,1,W01000201,3,9,0,3,0,1,0,0,0,0,2,1,2,2,9,973,1,6,-1,1,VAUXHALL            ,CORSA ACTIVE 12V           ,3,1,2,9,3,0,0,0,0,-1,9,1
20094100K0173,535230,201030,-0.044924,51.691692,41,3,2,1,30/03/2009,2,07:55,430,E10000015,3,10,3,70,1,4,3,10,0,0,1,1,1,0,0,2,1,E01023332,1,20,0,5,0,1,0,0,0,0,1,1,1,1,8,5480,2,5,3,1,VOLVO               ,                           ,,,,,,,,,,,,
20094100K0173,535230,201030,-0.044924,51.691692,41,3,2,1,30/03/2009,2,07:55,430,E10000015,3,10,3,70,1,4,3,10,0,0,1,1,1,0,0,2,1,E01023332,2,9,0,3,0,1,0,0,0,0,2,1,2,2,6,1242,1,10,10,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
2009400D00929,497040,222820,-0.591147,51.895446,40,3,2,1,30/03/2009,2,08:00,423,E06000056,5,228,6,60,3,4,3,505,0,0,1,1,1,0,0,2,1,E01017588,1,19,0,4,0,1,0,0,0,0,1,1,1,1,6,2198,2,2,3,1,FORD                ,TRANSIT 85 T260S FWD       ,,,,,,,,,,,,
2009400D00929,497040,222820,-0.591147,51.895446,40,3,2,1,30/03/2009,2,08:00,423,E06000056,5,228,6,60,3,4,3,505,0,0,1,1,1,0,0,2,1,E01017588,2,9,0,3,0,1,0,0,0,0,2,1,15,2,9,1242,1,11,5,3,FIAT                ,PUNTO S 60                 ,1,1,2,9,3,0,0,0,0,-1,9,3
200943S117039,489830,238010,-0.691929,52.033190,43,3,3,2,30/03/2009,2,08:00,479,E06000042,3,421,1,70,1,4,3,4146,0,0,1,1,1,0,0,1,1,E01016821,1,21,0,5,0,1,0,0,0,0,1,1,1,1,8,3920,2,3,5,1,DAF TRUCKS          ,FA LF45.150                ,2,1,1,8,3,0,0,0,0,-1,21,1
200943S117039,489830,238010,-0.691929,52.033190,43,3,3,2,30/03/2009,2,08:00,479,E06000042,3,421,1,70,1,4,3,4146,0,0,1,1,1,0,0,1,1,E01016821,2,9,0,5,0,1,0,0,0,0,2,1,15,1,5,1991,1,11,8,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
200943S117039,489830,238010,-0.691929,52.033190,43,3,3,2,30/03/2009,2,08:00,479,E06000042,3,421,1,70,1,4,3,4146,0,0,1,1,1,0,0,1,1,E01016821,3,21,0,5,0,1,0,0,0,0,1,1,1,1,5,5880,2,8,8,3,,,,,,,,,,,,,,
2009440136568,445250,119930,-1.356849,50.976948,44,2,2,1,30/03/2009,2,08:00,491,E10000014,6,0,6,20,0,-1,-1,0,0,1,1,1,1,0,0,1,1,E01022671,1,9,0,5,0,0,0,0,0,0,1,1,15,2,7,1598,1,8,6,1,,,,,,,,,,,,,,
2009440136568,445250,119930,-1.356849,50.976948,44,2,2,1,30/03/2009,2,08:00,491,E10000014,6,0,6,20,0,-1,-1,0,0,1,1,1,1,0,0,1,1,E01022671,2,1,0,18,0,0,0,0,0,0,4,1,4,1,3,-1,-1,-1,5,1,,,1,1,1,3,2,0,0,0,0,-1,1,1
2009460170397,563580,174100,0.352371,51.442216,46,2,2,1,30/03/2009,2,08:02,535,E10000016,3,226,6,40,3,4,6,0,0,0,1,1,1,0,0,1,1,E01024279,1,19,0,9,0,6,0,0,0,0,3,1,2,1,7,2295,7,6,4,1,FORD                ,TRANSIT 260 SWB BI-FUEL    ,,,,,,,,,,,,
2009460170397,563580,174100,0.352371,51.442216,46,2,2,1,30/03/2009,2,08:02,535,E10000016,3,226,6,40,3,4,6,0,0,0,1,1,1,0,0,1,1,E01024279,2,3,0,18,0,1,1,0,0,0,1,1,2,1,5,124,1,9,3,1,SUZUKI              ,VL 125 Y                   ,1,1,1,5,2,0,0,0,0,-1,3,1
200901QK50179,523320,182710,-0.223583,51.529788,1,3,2,1,30/03/2009,2,08:06,28,E09000005,3,404,6,30,3,4,3,404,0,0,1,1,1,0,0,1,1,E01002852,1,9,0,9,0,8,0,0,0,0,3,1,15,1,6,-1,-1,-1,5,1,RENAULT             ,MASTER LM35 DCI 100        ,,,,,,,,,,,,
200901QK50179,523320,182710,-0.223583,51.529788,1,3,2,1,30/03/2009,2,08:06,28,E09000005,3,404,6,30,3,4,3,404,0,0,1,1,1,0,0,1,1,E01002852,2,1,0,18,0,8,0,0,0,0,1,1,15,1,7,-1,-1,-1,5,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
2009460170351,631860,169550,1.330369,51.377565,46,3,2,1,30/03/2009,2,08:08,541,E10000016,6,4145,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01024713,1,9,0,5,0,1,0,0,0,0,2,1,15,2,8,1299,1,8,3,1,,,1,1,2,8,3,0,0,0,0,-1,9,1
2009460170351,631860,169550,1.330369,51.377565,46,3,2,1,30/03/2009,2,08:08,541,E10000016,6,4145,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01024713,2,9,0,18,0,1,0,0,0,0,1,1,2,2,5,1587,1,7,3,1,,,,,,,,,,,,,,
2009470902253,523150,130780,-0.243935,51.063094,47,3,2,1,30/03/2009,2,08:08,562,E10000032,5,104,6,60,0,0,-1,0,0,0,1,1,1,5,0,2,1,E01031676,1,9,0,18,0,0,1,0,0,0,1,1,15,1,7,1242,1,9,10,1,,,,,,,,,,,,,,
2009470902253,523150,130780,-0.243935,51.063094,47,3,2,1,30/03/2009,2,08:08,562,E10000032,5,104,6,60,0,0,-1,0,0,0,1,1,1,5,0,2,1,E01031676,2,9,0,18,0,0,1,0,0,0,1,1,15,2,5,3947,6,13,8,3,LAND ROVER          ,DISCOVERY V8I A            ,1,1,2,5,3,0,0,0,0,-1,9,3
200922E901752,350050,239750,-2.729897,52.053835,22,3,2,1,30/03/2009,2,08:10,285,E06000019,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01014075,1,9,0,14,0,0,0,4,0,0,1,1,15,2,9,1781,1,6,7,1,VOLKSWAGEN          ,PASSAT SE 20V TURBO        ,1,1,2,9,3,0,0,0,0,-1,9,1
200922E901752,350050,239750,-2.729897,52.053835,22,3,2,1,30/03/2009,2,08:10,285,E06000019,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01014075,2,19,0,2,0,0,0,0,0,0,3,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009400C00892,510770,222580,-0.391767,51.890731,40,3,2,1,30/03/2009,2,08:10,421,E06000032,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01015779,1,19,0,18,0,8,0,0,0,0,1,1,2,1,8,1995,2,2,4,1,VAUXHALL            ,VIVARO 2700 CDTI SWB       ,,,,,,,,,,,,
2009400C00892,510770,222580,-0.391767,51.890731,40,3,2,1,30/03/2009,2,08:10,421,E06000032,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01015779,2,1,0,9,0,5,0,0,0,0,1,1,15,1,5,-1,-1,-1,3,1,,,1,1,1,5,3,0,0,0,0,-1,1,1
200943W281039,478050,171720,-0.878464,51.439055,43,3,6,1,30/03/2009,2,08:10,475,E06000041,2,329,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01016701,1,9,0,18,0,0,0,0,0,0,1,1,2,2,6,1390,1,7,10,1,,,,,,,,,,,,,,
200943W281039,478050,171720,-0.878464,51.439055,43,3,6,1,30/03/2009,2,08:10,475,E06000041,2,329,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01016701,2,9,0,18,0,0,0,0,0,0,2,1,2,1,6,-1,-1,-1,10,1,CITROEN             ,DISPATCH 1200 HDI 120 LWB  ,,,,,,,,,,,,
200943W281039,478050,171720,-0.878464,51.439055,43,3,6,1,30/03/2009,2,08:10,475,E06000041,2,329,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01016701,3,9,0,4,0,0,0,0,0,0,2,1,1,2,7,1998,1,4,3,1,HONDA               ,CIVIC TYPE-R               ,,,,,,,,,,,,
200943W281039,478050,171720,-0.878464,51.439055,43,3,6,1,30/03/2009,2,08:10,475,E06000041,2,329,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01016701,4,9,0,4,0,0,0,0,0,0,2,1,2,2,6,1388,1,4,8,1,,,,,,,,,,,,,,
200943W281039,478050,171720,-0.878464,51.439055,43,3,6,1,30/03/2009,2,08:10,475,E06000041,2,329,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01016701,5,9,0,18,0,0,0,0,0,0,1,1,2,1,6,1198,1,4,5,1,SEAT                ,IBIZA AWARD                ,1,1,1,6,3,0,0,0,0,-1,9,1
200943W281039,478050,171720,-0.878464,51.439055,43,3,6,1,30/03/2009,2,08:10,475,E06000041,2,329,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01016701,6,9,0,18,0,0,0,0,0,0,1,1,1,1,6,1398,1,6,5,1,TOYOTA              ,COROLLA T2 VVTI            ,,,,,,,,,,,,
200901YR90183,532530,190510,-0.087946,51.597798,1,3,1,1,30/03/2009,2,08:12,31,E09000014,3,109,6,30,0,-1,-1,0,0,1,1,1,1,0,0,1,1,E01002088,1,9,0,18,0,0,0,0,0,0,1,1,15,1,8,1895,1,9,1,1,BMW                 ,316I                       ,1,3,1,3,3,4,2,0,0,-1,0,1
2009130270909,435660,419100,-1.461762,53.667163,13,3,2,1,30/03/2009,2,08:15,206,E08000036,3,638,6,40,8,4,-1,-1,0,0,1,1,1,0,0,2,1,E01011774,1,19,0,9,0,5,0,0,0,0,4,1,3,1,7,2151,2,7,4,3,MERCEDES            ,SPRINTER 313 CDI MWB       ,,,,,,,,,,,,
2009130270909,435660,419100,-1.461762,53.667163,13,3,2,1,30/03/2009,2,08:15,206,E08000036,3,638,6,40,8,4,-1,-1,0,0,1,1,1,0,0,2,1,E01011774,2,1,0,18,0,1,0,0,0,0,1,1,2,1,6,-1,-1,-1,3,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
2009950002552,296330,665560,-3.658400,55.872059,95,3,2,1,30/03/2009,2,08:15,940,S12000040,1,8,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,9,0,18,0,0,0,0,0,0,1,1,15,2,6,1910,2,1,-1,1,VAUXHALL            ,VECTRA SRI CDTI            ,,,,,,,,,,,,
2009950002552,296330,665560,-3.658400,55.872059,95,3,2,1,30/03/2009,2,08:15,940,S12000040,1,8,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,2,9,0,18,0,0,0,0,0,0,2,1,15,2,6,1360,1,13,-1,1,PEUGEOT             ,306 XL                     ,1,3,1,2,3,10,9,0,0,-1,0,-1
200904AM09067,332940,435450,-3.019927,53.810994,4,3,2,1,30/03/2009,2,08:20,71,E06000009,3,587,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01012712,1,9,0,5,0,1,0,0,0,0,3,1,2,1,6,-1,-1,-1,10,1,HONDA               ,                           ,,,,,,,,,,,,
200904AM09067,332940,435450,-3.019927,53.810994,4,3,2,1,30/03/2009,2,08:20,71,E06000009,3,587,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01012712,2,5,0,18,0,1,0,0,0,0,1,1,2,1,7,599,1,5,2,1,HONDA               ,                           ,1,1,1,7,3,0,0,0,0,-1,5,1
2009219002675,391160,347880,-2.133266,53.028114,21,3,2,1,30/03/2009,2,08:20,257,E06000021,5,620,6,30,8,1,6,0,0,0,1,1,1,0,0,1,1,E01014225,1,9,0,4,0,1,0,0,0,0,1,1,15,2,4,1299,1,10,1,1,FORD                ,KA 2                       ,1,1,2,4,3,0,0,0,0,-1,9,1
2009219002675,391160,347880,-2.133266,53.028114,21,3,2,1,30/03/2009,2,08:20,257,E06000021,5,620,6,30,8,1,6,0,0,0,1,1,1,0,0,1,1,E01014225,2,9,0,10,0,8,0,0,0,0,2,1,15,2,-1,1598,1,2,2,1,TOYOTA              ,AURIS TR VVT-I             ,,,,,,,,,,,,
2009520902912,307480,141670,-3.324679,51.166711,52,3,2,2,30/03/2009,2,08:20,609,E10000027,4,3191,6,30,8,4,6,0,0,0,1,1,1,0,0,2,1,E01029343,1,9,0,9,0,5,0,0,0,0,4,1,15,2,7,-1,-1,-1,6,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
2009520902912,307480,141670,-3.324679,51.166711,52,3,2,2,30/03/2009,2,08:20,609,E10000027,4,3191,6,30,8,4,6,0,0,0,1,1,1,0,0,2,1,E01029343,2,9,0,18,0,8,0,0,0,0,1,1,15,2,8,-1,-1,-1,3,2,,,2,1,2,8,3,0,0,0,0,-1,9,2
2009120052354,393930,447130,-2.093913,53.920274,12,3,1,1,30/03/2009,2,08:25,180,E10000023,5,131,6,60,9,4,6,0,0,0,1,7,2,0,0,2,1,E01027586,1,9,0,16,0,2,1,0,7,10,4,1,15,1,6,1910,2,1,4,1,VAUXHALL            ,VECTRA SRI N16V XPII CDTI  ,1,1,1,6,3,0,0,0,0,-1,9,1
200920E046301,401970,277680,-1.972484,52.397102,20,3,2,1,30/03/2009,2,08:25,300,E08000025,6,0,6,30,2,4,6,0,0,0,1,1,1,0,0,1,1,E01009215,1,1,0,18,0,6,0,0,0,0,2,1,4,1,3,-1,-1,-1,3,1,,,1,1,1,3,3,0,0,0,0,-1,1,1
200920E046301,401970,277680,-1.972484,52.397102,20,3,2,1,30/03/2009,2,08:25,300,E08000025,6,0,6,30,2,4,6,0,0,0,1,1,1,0,0,1,1,E01009215,2,9,0,7,0,2,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200943W219039,463910,165150,-1.083054,51.381756,43,3,1,1,30/03/2009,2,08:25,471,E06000037,6,7147,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01022493,1,9,0,17,0,0,2,0,1,9,2,1,1,1,6,1999,1,8,10,3,,,1,1,1,6,3,0,0,0,0,-1,9,3
200901JC30111,539110,185830,0.005142,51.554158,1,3,3,2,30/03/2009,2,08:30,13,E09000031,3,11,6,30,3,4,6,0,0,1,1,1,1,0,0,1,1,E01004335,1,9,0,18,0,8,0,4,0,0,1,2,15,1,5,-1,-1,-1,-1,-1,,,1,1,1,5,3,0,0,0,0,-1,9,-1
200901JC30111,539110,185830,0.005142,51.554158,1,3,3,2,30/03/2009,2,08:30,13,E09000031,3,11,6,30,3,4,6,0,0,1,1,1,1,0,0,1,1,E01004335,2,9,0,2,0,8,0,0,0,0,3,1,15,1,8,1590,1,10,2,1,HONDA               ,CIVIC 1.6I SE AUTO         ,2,2,1,6,3,0,0,1,0,-1,9,1
200901JC30111,539110,185830,0.005142,51.554158,1,3,3,2,30/03/2009,2,08:30,13,E09000031,3,11,6,30,3,4,6,0,0,1,1,1,1,0,0,1,1,E01004335,3,9,0,2,0,8,0,0,0,0,1,1,15,1,7,1974,2,10,-1,-1,,,,,,,,,,,,,,
200901JC30112,537610,194890,-0.012929,51.635940,1,3,2,1,30/03/2009,2,08:30,13,E09000031,3,110,6,30,6,2,3,112,0,0,1,1,1,0,0,1,1,E01004350,1,9,0,3,0,1,0,0,0,0,2,1,15,1,6,3628,2,2,10,2,LAND ROVER          ,                           ,1,1,1,6,3,0,0,0,0,-1,9,2
200901JC30112,537610,194890,-0.012929,51.635940,1,3,2,1,30/03/2009,2,08:30,13,E09000031,3,110,6,30,6,2,3,112,0,0,1,1,1,0,0,1,1,E01004350,2,9,0,14,0,1,0,0,0,0,1,1,15,1,7,-1,-1,-1,4,1,,,,,,,,,,,,,,
200954ES11709,414190,131190,-1.798825,51.079800,54,3,2,1,30/03/2009,2,08:30,632,E06000054,5,42,6,30,8,4,6,0,0,0,1,1,1,0,0,1,2,E01032019,1,9,0,7,0,5,0,0,1,10,4,1,15,2,-1,1422,2,4,-1,-1,VOLKSWAGEN          ,POLO TWIST TDI             ,,,,,,,,,,,,
200954ES11709,414190,131190,-1.798825,51.079800,54,3,2,1,30/03/2009,2,08:30,632,E06000054,5,42,6,30,8,4,6,0,0,0,1,1,1,0,0,1,2,E01032019,2,1,0,18,0,8,0,0,0,0,1,1,15,1,6,-1,-1,-1,4,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
2009470905745,496970,121500,-0.619894,50.984684,47,3,2,1,30/03/2009,2,08:39,559,E10000032,3,272,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01031516,1,5,0,13,0,0,0,0,7,0,1,1,15,1,7,998,1,1,5,3,YAMAHA              ,FZ1S                       ,1,1,1,7,3,0,0,0,0,-1,5,3
2009470905745,496970,121500,-0.619894,50.984684,47,3,2,1,30/03/2009,2,08:39,559,E10000032,3,272,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01031516,2,9,0,9,0,0,0,0,0,0,1,1,15,1,6,2496,2,9,9,2,,,,,,,,,,,,,,
200901QA10102,513800,187040,-0.359364,51.570703,1,2,1,1,30/03/2009,2,08:40,29,E09000015,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01002241,1,9,0,18,0,0,1,0,0,0,3,1,15,2,5,1399,2,5,6,1,FORD                ,FIESTA ZETEC TDCI          ,1,3,2,2,2,5,4,0,0,-1,0,1
2009130256109,431930,420830,-1.518036,53.682953,13,3,1,1,30/03/2009,2,08:40,206,E08000036,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01011926,1,9,0,4,9,0,0,0,1,0,1,1,3,2,-1,1747,1,5,-1,-1,FIAT                ,STILO DYNAMIC 16V          ,1,3,2,8,3,6,9,0,0,-1,0,1
200904DL09047,352450,429990,-2.722816,53.764076,4,3,2,2,30/03/2009,2,08:45,79,E10000017,3,583,3,30,6,2,3,5072,0,5,1,2,2,0,0,1,1,E01025232,1,9,0,9,0,8,0,0,0,0,1,1,2,2,6,1149,1,11,2,1,,,2,2,2,4,3,0,0,1,0,-1,9,-1
200904DL09047,352450,429990,-2.722816,53.764076,4,3,2,2,30/03/2009,2,08:45,79,E10000017,3,583,3,30,6,2,3,5072,0,5,1,2,2,0,0,1,1,E01025232,2,9,0,18,0,8,0,0,0,0,1,1,2,2,9,1598,1,8,8,1,MERCEDES            ,A160 ELEGANCE AUTO         ,1,1,2,9,3,0,0,0,0,-1,9,1
200945RE36885,527900,149030,-0.169707,51.226081,45,3,1,1,30/03/2009,2,08:45,513,E10000030,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01030574,1,9,0,18,0,0,0,0,0,0,0,1,15,2,8,1124,1,7,6,1,,,1,3,2,3,3,6,9,0,0,-1,0,1
2009030000731,322470,474900,-3.188956,54.164032,3,3,2,3,30/03/2009,2,08:50,61,E10000006,3,595,1,60,1,4,3,590,0,0,1,1,1,0,0,2,2,E01019146,1,9,0,18,0,1,0,0,0,0,1,1,15,2,-1,-1,-1,-1,1,1,,,,,,,,,,,,,,
2009030000731,322470,474900,-3.188956,54.164032,3,3,2,3,30/03/2009,2,08:50,61,E10000006,3,595,1,60,1,4,3,590,0,0,1,1,1,0,0,2,2,E01019146,2,9,0,4,0,1,0,0,0,0,2,1,15,1,4,-1,-1,-1,3,2,,,1,1,1,4,3,0,0,0,0,-1,9,2
2009030000731,322470,474900,-3.188956,54.164032,3,3,2,3,30/03/2009,2,08:50,61,E10000006,3,595,1,60,1,4,3,590,0,0,1,1,1,0,0,2,2,E01019146,2,9,0,4,0,1,0,0,0,0,2,1,15,1,4,-1,-1,-1,3,2,,,2,2,1,4,3,0,0,1,0,-1,9,2
2009030000731,322470,474900,-3.188956,54.164032,3,3,2,3,30/03/2009,2,08:50,61,E10000006,3,595,1,60,1,4,3,590,0,0,1,1,1,0,0,2,2,E01019146,2,9,0,4,0,1,0,0,0,0,2,1,15,1,4,-1,-1,-1,3,2,,,3,2,1,4,3,0,0,2,0,-1,9,3
2009160C03430,471490,428240,-0.917445,53.745637,16,3,2,1,30/03/2009,2,08:50,231,E06000011,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,2,2,E01013016,1,9,0,1,0,2,0,0,0,0,1,1,2,2,6,2497,1,3,9,3,BMW                 ,325I SE TOURING            ,1,1,2,6,3,0,0,0,0,-1,9,3
2009160C03430,471490,428240,-0.917445,53.745637,16,3,2,1,30/03/2009,2,08:50,231,E06000011,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,2,2,E01013016,2,9,0,18,0,1,0,0,0,0,1,1,15,2,7,1149,1,9,8,2,,,,,,,,,,,,,,
20094100A0272,534930,213000,-0.044622,51.799327,41,3,2,1,30/03/2009,2,08:50,432,E10000015,3,414,1,70,1,2,4,1502,0,0,1,1,1,0,0,2,1,E01023484,1,9,0,5,0,4,0,0,0,0,1,1,15,1,11,1781,1,7,6,1,SKODA               ,OCTAVIA ELEGANCE T 4X4     ,,,,,,,,,,,,
20094100A0272,534930,213000,-0.044622,51.799327,41,3,2,1,30/03/2009,2,08:50,432,E10000015,3,414,1,70,1,2,4,1502,0,0,1,1,1,0,0,2,1,E01023484,2,2,0,18,0,8,0,0,0,0,2,1,2,1,4,-1,-1,-1,10,1,,,1,1,1,4,3,0,0,0,0,-1,2,1
200943R235039,481300,167970,-0.832574,51.404886,43,3,1,1,30/03/2009,2,08:50,475,E06000041,6,7515,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01016699,1,9,0,18,0,0,0,0,0,0,1,1,1,1,8,-1,-1,-1,9,1,,,1,3,2,3,3,5,2,0,0,-1,0,1
2009470902251,533610,105710,-0.103938,50.835439,47,3,1,1,30/03/2009,2,08:51,565,E06000043,5,9260,6,30,3,4,5,4220,0,0,1,1,2,0,0,2,1,E01016895,1,9,0,9,0,2,0,0,1,1,3,1,1,1,6,1995,2,1,5,1,BMW                 ,520D SE AUTO               ,1,2,1,6,3,0,0,1,0,-1,9,1
2009070096018,343470,366720,-2.847616,53.194530,7,3,2,1,30/03/2009,2,08:53,120,E06000050,3,51,3,40,7,2,3,41,0,0,1,1,1,0,0,2,2,E01018381,1,90,0,3,0,1,0,0,0,0,1,1,1,1,7,-1,-1,-1,1,1,RENAULT             ,TRAFIC SL27+ DCI 115       ,,,,,,,,,,,,
2009070096018,343470,366720,-2.847616,53.194530,7,3,2,1,30/03/2009,2,08:53,120,E06000050,3,51,3,40,7,2,3,41,0,0,1,1,1,0,0,2,2,E01018381,2,9,0,3,0,2,0,0,0,0,2,1,1,1,6,1399,2,3,3,1,FORD                ,FIESTA STYLE CLIMATE D     ,1,1,1,6,3,0,0,0,0,-1,9,1
200905EE31666,335930,390610,-2.965290,53.408388,5,3,2,1,30/03/2009,2,08:55,91,E08000012,3,5048,6,30,5,4,3,5047,0,0,1,1,1,0,0,1,2,E01006747,1,9,0,3,0,1,0,0,0,0,2,1,1,2,7,1360,1,10,8,1,PEUGEOT             ,206 GLX                    ,1,1,2,7,3,0,0,0,0,-1,9,1
200905EE31666,335930,390610,-2.965290,53.408388,5,3,2,1,30/03/2009,2,08:55,91,E08000012,3,5048,6,30,5,4,3,5047,0,0,1,1,1,0,0,1,2,E01006747,2,9,0,4,0,1,0,0,0,0,1,1,15,1,5,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200997NA08403,277440,664870,-3.959801,55.861427,97,3,2,1,30/03/2009,2,08:55,932,S12000044,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,,1,8,0,18,0,1,0,0,0,0,4,1,1,1,7,1896,2,1,-1,-1,SKODA               ,SUPERB CLASSIC TDI 115     ,,,,,,,,,,,,
