Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2010100343110,422370,565540,-1.651966,54.983982,10,3,2,3,30/05/2010,1,10:10,147,E08000021,5,112,6,30,3,4,6,126,0,8,1,2,2,0,0,1,1,E01008453,2,9,0,18,0,1,0,0,0,0,1,1,15,1,7,1988,1,8,1,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
2010100343110,422370,565540,-1.651966,54.983982,10,3,2,3,30/05/2010,1,10:10,147,E08000021,5,112,6,30,3,4,6,126,0,8,1,2,2,0,0,1,1,E01008453,2,9,0,18,0,1,0,0,0,0,1,1,15,1,7,1988,1,8,1,1,,,2,2,1,10,3,0,0,1,0,-1,9,1
2010100343110,422370,565540,-1.651966,54.983982,10,3,2,3,30/05/2010,1,10:10,147,E08000021,5,112,6,30,3,4,6,126,0,8,1,2,2,0,0,1,1,E01008453,2,9,0,18,0,1,0,0,0,0,1,1,15,1,7,1988,1,8,1,1,,,3,2,2,7,3,0,0,2,0,-1,9,-1
2010231090558,408010,251860,-1.884322,52.164916,23,3,1,1,30/05/2010,1,10:15,293,E10000031,3,46,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01031189,1,9,0,18,0,0,2,0,1,0,1,1,15,2,7,3947,1,12,7,1,LAND ROVER          ,DISCOVERY ES V8I AUTO      ,1,1,2,7,3,0,0,0,0,-1,9,1
201034NW22270,491750,271860,-0.654798,52.337124,34,2,2,1,30/05/2010,1,10:15,386,E10000021,3,510,6,30,0,-1,-1,0,0,4,1,1,1,0,0,2,1,E01027327,1,19,0,18,0,0,0,0,0,0,1,1,1,3,9,1248,2,3,-1,-1,VAUXHALL            ,COMBO 1700 CDTI            ,,,,,,,,,,,,
201034NW22270,491750,271860,-0.654798,52.337124,34,2,2,1,30/05/2010,1,10:15,386,E10000021,3,510,6,30,0,-1,-1,0,0,4,1,1,1,0,0,2,1,E01027327,2,90,0,18,0,0,0,0,0,0,3,1,15,1,11,-1,-1,-1,-1,-1,,,1,1,1,11,2,0,0,0,0,-1,90,-1
201042I170105,586970,187790,0.695809,51.557944,42,3,1,1,30/05/2010,1,10:15,460,E06000033,6,0,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,E01015859,1,9,0,1,0,6,0,0,0,0,2,1,15,1,6,1332,1,4,4,1,MITSUBISHI          ,COLT CZ2 AMT               ,1,3,1,10,3,10,1,0,0,-1,0,-1
201030B000183,404080,371770,-1.940327,53.242925,30,3,2,2,30/05/2010,1,10:18,325,E10000007,3,53,6,30,3,4,5,68,0,0,1,1,1,0,0,2,1,E01019714,1,9,0,17,0,8,0,0,0,0,1,1,15,1,9,1994,1,12,5,1,SUBARU              ,FORESTER GLS               ,,,,,,,,,,,,
201030B000183,404080,371770,-1.940327,53.242925,30,3,2,2,30/05/2010,1,10:18,325,E10000007,3,53,6,30,3,4,5,68,0,0,1,1,1,0,0,2,1,E01019714,2,9,0,9,0,5,0,0,0,0,1,1,15,1,4,973,1,12,10,1,VAUXHALL            ,CORSA BREEZE 12V           ,1,1,1,4,3,0,0,0,0,-1,9,1
201030B000183,404080,371770,-1.940327,53.242925,30,3,2,2,30/05/2010,1,10:18,325,E10000007,3,53,6,30,3,4,5,68,0,0,1,1,1,0,0,2,1,E01019714,2,9,0,9,0,5,0,0,0,0,1,1,15,1,4,973,1,12,10,1,VAUXHALL            ,CORSA BREEZE 12V           ,2,2,1,5,3,0,0,1,0,-1,9,1
201022C002743,404960,249080,-1.928953,52.139957,22,3,2,1,30/05/2010,1,10:20,277,E10000034,4,4088,6,60,9,4,6,0,0,0,1,1,1,0,0,2,1,E01032388,1,9,0,18,0,1,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201022C002743,404960,249080,-1.928953,52.139957,22,3,2,1,30/05/2010,1,10:20,277,E10000034,4,4088,6,60,9,4,6,0,0,0,1,1,1,0,0,2,1,E01032388,2,1,0,18,0,1,0,0,0,0,2,1,15,2,10,-1,-1,-1,8,1,,,1,1,2,10,3,0,0,0,0,-1,1,1
201045SU51581,499530,161800,-0.572292,51.346520,45,3,2,2,30/05/2010,1,10:27,515,E10000030,5,9,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030764,1,19,0,18,0,0,0,0,0,0,1,1,15,1,4,1753,2,5,7,3,,,1,1,1,4,3,0,0,0,0,-1,19,3
201045SU51581,499530,161800,-0.572292,51.346520,45,3,2,2,30/05/2010,1,10:27,515,E10000030,5,9,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030764,2,9,0,18,0,0,0,0,0,0,1,1,15,2,6,1149,1,14,10,1,RENAULT             ,CLIO RL PARIS              ,2,1,2,6,3,0,0,0,0,-1,9,1
201020L006900,413210,283460,-1.807066,52.448912,20,3,2,1,30/05/2010,1,10:30,306,E08000029,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01008891,1,9,0,5,0,1,0,0,0,0,1,1,15,1,5,1596,1,11,9,1,FORD                ,FOCUS ZETEC AUTO           ,1,3,1,6,3,9,9,0,0,-1,0,1
201020L006900,413210,283460,-1.807066,52.448912,20,3,2,1,30/05/2010,1,10:30,306,E08000029,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01008891,2,9,0,2,0,8,0,0,0,0,0,1,15,1,6,1299,1,12,1,1,,,,,,,,,,,,,,
201030C000308,442190,373250,-1.369076,53.254574,30,3,2,1,30/05/2010,1,10:30,322,E10000007,5,325,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01019550,1,9,0,16,0,0,0,0,0,0,1,1,15,1,10,-1,-1,-1,3,1,,,,,,,,,,,,,,
201030C000308,442190,373250,-1.369076,53.254574,30,3,2,1,30/05/2010,1,10:30,322,E10000007,5,325,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01019550,2,1,0,18,0,0,0,0,0,0,3,1,15,1,2,-1,-1,-1,2,1,,,1,1,1,2,3,0,0,0,0,-1,1,1
201045GU50928,497660,151270,-0.602013,51.252187,45,3,1,1,30/05/2010,1,10:30,511,E10000030,3,323,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01030498,1,9,0,9,9,0,0,0,0,0,1,1,15,2,5,1389,1,11,7,3,,,1,3,2,6,3,6,7,0,0,-1,0,1
2010620200744,312060,185500,-3.270044,51.561451,62,3,2,2,30/05/2010,1,10:30,744,W06000016,3,470,3,70,5,4,6,0,0,0,1,1,1,0,0,2,1,W01001240,1,9,0,18,0,8,1,0,1,6,4,1,15,2,5,1896,2,7,-1,1,VOLKSWAGEN          ,GOLF TDI SE TIPTRONIC      ,,,,,,,,,,,,
2010620200744,312060,185500,-3.270044,51.561451,62,3,2,2,30/05/2010,1,10:30,744,W06000016,3,470,3,70,5,4,6,0,0,0,1,1,1,0,0,2,1,W01001240,2,9,0,18,0,8,1,0,1,7,3,1,15,1,7,1299,1,8,1,1,FORD                ,KA                         ,1,1,1,7,3,0,0,0,0,-1,9,1
2010620200744,312060,185500,-3.270044,51.561451,62,3,2,2,30/05/2010,1,10:30,744,W06000016,3,470,3,70,5,4,6,0,0,0,1,1,1,0,0,2,1,W01001240,2,9,0,18,0,8,1,0,1,7,3,1,15,1,7,1299,1,8,1,1,FORD                ,KA                         ,2,2,1,9,3,0,0,1,0,-1,9,1
201091NM05644,288060,810440,-3.852939,57.171167,91,3,2,1,30/05/2010,1,10:30,927,S12000017,3,9,6,60,5,4,6,0,0,0,1,1,2,0,0,2,1,,1,9,0,18,0,1,0,0,0,0,1,1,15,1,9,1461,2,1,-1,1,RENAULT             ,MEGANE DYNAMIQUE DCI 106   ,1,1,1,9,3,0,0,0,0,-1,9,1
201091NM05644,288060,810440,-3.852939,57.171167,91,3,2,1,30/05/2010,1,10:30,927,S12000017,3,9,6,60,5,4,6,0,0,0,1,1,2,0,0,2,1,,2,9,0,9,0,7,0,0,0,0,3,1,15,1,4,1398,2,6,-1,3,PEUGEOT             ,206 SE TD                  ,,,,,,,,,,,,
2010351246010,524590,270190,-0.173646,52.315649,35,3,1,1,30/05/2010,1,10:35,393,E10000003,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01018134,1,9,0,1,9,0,0,0,0,0,2,1,15,1,10,1598,1,5,-1,-1,TOYOTA              ,COROLLA TSPIRIT VVTI       ,1,3,2,11,3,6,5,0,0,-1,0,-1
2010100322910,403990,554920,-1.939322,54.889029,10,3,1,1,30/05/2010,1,10:39,139,E06000048,3,68,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01027506,1,3,0,18,0,0,1,0,0,0,1,1,15,1,7,123,1,-1,9,1,LAMBRETTA           ,                           ,1,1,1,7,3,0,0,0,0,-1,3,1
2010331002986,458890,303030,-1.131516,52.621821,33,3,2,1,30/05/2010,1,10:43,364,E06000016,3,5199,2,30,3,2,3,594,0,5,1,1,1,0,0,1,1,E01013649,1,5,0,18,0,8,0,0,0,0,1,1,15,1,7,-1,-1,-1,-1,-1,,,1,1,1,7,3,0,0,0,0,-1,5,-1
2010331002986,458890,303030,-1.131516,52.621821,33,3,2,1,30/05/2010,1,10:43,364,E06000016,3,5199,2,30,3,2,3,594,0,5,1,1,1,0,0,1,1,E01013649,2,9,0,12,0,8,0,0,0,0,3,1,15,1,6,1998,1,7,1,1,TOYOTA              ,AVENSIS VERSO GLS VVTI A   ,,,,,,,,,,,,
201006M032205,378790,390660,-2.320563,53.412309,6,3,2,1,30/05/2010,1,10:45,112,E08000009,5,0,6,30,3,4,5,0,0,0,1,9,1,0,0,1,1,E01006097,1,90,0,18,0,1,0,0,0,0,4,1,1,1,6,2463,2,5,2,1,RENAULT             ,MASTER PCLL35 DCI 120 LWB  ,1,1,1,6,3,0,0,0,0,-1,90,1
201006M032205,378790,390660,-2.320563,53.412309,6,3,2,1,30/05/2010,1,10:45,112,E08000009,5,0,6,30,3,4,5,0,0,0,1,9,1,0,0,1,1,E01006097,2,9,0,9,0,1,0,0,0,0,3,1,15,2,4,1199,1,8,7,1,,,,,,,,,,,,,,
201032D156210,511610,336740,-0.341526,52.916472,32,2,2,1,30/05/2010,1,10:50,355,E10000019,3,52,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01026361,1,4,0,13,0,1,0,0,1,0,1,1,15,1,6,599,1,11,4,1,,,1,1,1,6,2,0,0,0,0,-1,4,1
201032D156210,511610,336740,-0.341526,52.916472,32,2,2,1,30/05/2010,1,10:50,355,E10000019,3,52,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01026361,2,9,0,4,0,1,0,0,0,0,2,1,15,1,10,1498,1,11,6,2,MAZDA               ,323F LXI                   ,,,,,,,,,,,,
201006A032193,385700,397640,-2.216927,53.475283,6,3,2,1,30/05/2010,1,10:54,102,E08000003,3,635,6,30,6,2,3,665,0,0,1,1,1,0,0,1,1,E01005065,1,9,0,9,0,1,0,0,0,0,4,1,15,2,4,1390,1,6,2,1,VOLKSWAGEN          ,GOLF FSI S                 ,1,1,2,4,3,0,0,0,0,-1,9,1
201006A032193,385700,397640,-2.216927,53.475283,6,3,2,1,30/05/2010,1,10:54,102,E08000003,3,635,6,30,6,2,3,665,0,0,1,1,1,0,0,1,1,E01005065,2,9,0,18,0,1,0,0,0,0,1,1,15,1,8,1800,1,10,1,1,VOLKSWAGEN          ,PASSAT S 20V               ,,,,,,,,,,,,
201042I159105,565450,225350,0.403513,51.902080,42,2,1,1,30/05/2010,1,10:54,463,E10000012,4,1057,3,40,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01022088,1,5,0,16,0,0,1,0,1,4,1,1,15,1,7,675,1,1,6,1,,,1,1,1,7,2,0,0,0,0,-1,5,1
201004AN10061,331880,442130,-3.037506,53.870887,4,3,2,2,30/05/2010,1,11:00,71,E06000009,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01012664,1,9,0,18,0,6,0,0,0,0,1,1,15,1,11,1396,1,10,9,1,ROVER               ,25 I 16V                   ,1,1,1,11,3,0,0,0,0,-1,9,1
201004AN10061,331880,442130,-3.037506,53.870887,4,3,2,2,30/05/2010,1,11:00,71,E06000009,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01012664,2,9,0,18,0,8,0,0,7,10,2,1,15,2,9,1339,1,5,9,1,HONDA               ,JAZZ SE CVT                ,2,1,2,9,3,0,0,0,0,-1,9,1
201014B058410,434850,400010,-1.476147,53.495635,14,2,2,2,30/05/2010,1,11:05,210,E08000016,1,1,1,60,1,4,6,0,0,0,1,1,1,0,0,2,1,E01007424,1,9,0,17,0,8,0,0,0,0,3,1,15,2,9,2616,1,6,3,1,MAZDA               ,RX-8 231 PS                ,,,,,,,,,,,,
201014B058410,434850,400010,-1.476147,53.495635,14,2,2,2,30/05/2010,1,11:05,210,E08000016,1,1,1,60,1,4,6,0,0,0,1,1,1,0,0,2,1,E01007424,2,5,0,11,0,3,0,0,0,0,4,1,15,1,8,998,1,7,1,2,,,1,1,1,8,2,0,0,0,0,-1,5,-1
201014B058410,434850,400010,-1.476147,53.495635,14,2,2,2,30/05/2010,1,11:05,210,E08000016,1,1,1,60,1,4,6,0,0,0,1,1,1,0,0,2,1,E01007424,2,5,0,11,0,3,0,0,0,0,4,1,15,1,8,998,1,7,1,2,,,2,2,2,8,2,0,0,0,0,-1,5,-1
2010950003849,315130,677140,-3.361690,55.979756,95,3,3,1,30/05/2010,1,11:10,923,S12000036,3,90,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,9,0,18,0,0,0,0,0,0,1,1,15,2,7,-1,-1,-1,-1,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
2010950003849,315130,677140,-3.361690,55.979756,95,3,3,1,30/05/2010,1,11:10,923,S12000036,3,90,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,2,9,0,4,0,0,0,0,0,0,2,1,15,1,11,2720,2,2,-1,1,JAGUAR              ,XJ SOVEREIGN V6 AUTO       ,,,,,,,,,,,,
2010950003849,315130,677140,-3.361690,55.979756,95,3,3,1,30/05/2010,1,11:10,923,S12000036,3,90,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,3,9,0,4,0,0,0,0,0,0,2,1,1,1,6,1497,8,6,-1,2,TOYOTA              ,PRIUS T4 VVT-I AUTO        ,,,,,,,,,,,,
201097GB24905,253520,660990,-4.339567,55.819918,97,3,2,1,30/05/2010,1,11:15,926,S12000043,6,0,1,30,1,4,6,0,0,0,1,1,1,0,0,1,2,,1,9,0,4,0,4,0,0,0,0,1,1,15,1,11,1560,2,2,-1,1,PEUGEOT             ,207 S HDI 90               ,,,,,,,,,,,,
201097GB24905,253520,660990,-4.339567,55.819918,97,3,2,1,30/05/2010,1,11:15,926,S12000043,6,0,1,30,1,4,6,0,0,0,1,1,1,0,0,1,2,,2,9,0,3,0,3,0,0,0,0,2,1,15,2,8,989,1,10,-1,1,DAIHATSU            ,SIRION                     ,1,1,2,8,3,0,0,0,0,-1,9,1
20103104B1395,463670,365300,-1.048735,53.180983,31,3,2,2,30/05/2010,1,11:36,345,E10000024,4,6034,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01028322,1,9,0,6,0,0,0,0,0,0,2,1,15,2,6,1560,2,1,9,3,FORD                ,FIESTA TITANIUM 90 TDCI    ,1,1,2,6,3,0,0,0,0,-1,9,3
20103104B1395,463670,365300,-1.048735,53.180983,31,3,2,2,30/05/2010,1,11:36,345,E10000024,4,6034,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01028322,2,9,0,18,0,0,1,0,0,0,1,1,15,1,4,1149,1,6,7,1,RENAULT             ,CLIO DYNAMIQUE 16V         ,2,1,1,4,3,0,0,0,0,-1,9,1
201050CD3F002,244940,127920,-4.212687,51.029617,50,3,3,1,30/05/2010,1,11:40,588,E10000008,3,39,1,30,1,4,3,386,0,0,1,1,1,0,0,2,1,E01020300,1,1,0,4,0,4,0,0,0,0,2,1,15,1,7,-1,-1,-1,4,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
201050CD3F002,244940,127920,-4.212687,51.029617,50,3,3,1,30/05/2010,1,11:40,588,E10000008,3,39,1,30,1,4,3,386,0,0,1,1,1,0,0,2,1,E01020300,2,9,0,5,0,4,0,0,0,0,4,1,15,1,8,3311,8,4,10,1,LEXUS               ,RX400 H SE-L CVT           ,,,,,,,,,,,,
201050CD3F002,244940,127920,-4.212687,51.029617,50,3,3,1,30/05/2010,1,11:40,588,E10000008,3,39,1,30,1,4,3,386,0,0,1,1,1,0,0,2,1,E01020300,3,9,0,4,0,4,0,0,0,0,1,1,15,1,10,1686,2,4,6,3,VAUXHALL            ,MERIVA DESIGN CDTI         ,,,,,,,,,,,,
2010950003842,311800,674660,-3.414225,55.956879,95,3,2,1,30/05/2010,1,11:40,923,S12000036,6,0,6,30,2,4,6,0,0,0,1,9,1,0,0,2,2,,1,9,0,18,0,8,0,0,0,0,1,1,15,2,9,-1,-1,-1,-1,3,,,,,,,,,,,,,,
2010950003842,311800,674660,-3.414225,55.956879,95,3,2,1,30/05/2010,1,11:40,923,S12000036,6,0,6,30,2,4,6,0,0,0,1,9,1,0,0,2,2,,2,1,0,6,0,8,0,0,0,0,2,1,15,1,7,-1,-1,-1,-1,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
2010440220917,433630,110410,-1.523234,50.892136,44,2,3,1,30/05/2010,1,11:50,496,E10000014,3,35,6,30,8,4,6,0,0,4,1,1,1,0,0,1,1,E01022977,1,1,0,18,0,1,0,0,1,0,0,1,15,2,6,-1,-1,-1,8,2,,,1,1,2,6,2,0,0,0,0,-1,1,2
2010440220917,433630,110410,-1.523234,50.892136,44,2,3,1,30/05/2010,1,11:50,496,E10000014,3,35,6,30,8,4,6,0,0,4,1,1,1,0,0,1,1,E01022977,2,1,0,18,0,1,0,0,0,0,0,1,15,1,7,-1,-1,-1,8,2,,,,,,,,,,,,,,
2010440220917,433630,110410,-1.523234,50.892136,44,2,3,1,30/05/2010,1,11:50,496,E10000014,3,35,6,30,8,4,6,0,0,4,1,1,1,0,0,1,1,E01022977,3,1,0,5,0,6,0,0,0,0,0,1,15,1,8,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201054EP19310,391930,173870,-2.117575,51.463692,54,3,1,1,30/05/2010,1,11:55,635,E06000054,3,420,2,30,1,4,4,4069,0,1,1,1,1,0,0,1,2,E01031912,1,9,0,18,0,1,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,2,3,1,3,0,0,-1,0,1
2010100348910,437380,564300,-1.417587,54.971942,10,3,2,1,30/05/2010,1,12:00,149,E08000023,5,408,6,30,1,4,3,1300,0,0,1,1,1,0,0,2,2,E01008682,1,11,0,18,0,6,0,0,0,0,4,1,1,2,5,3900,2,4,4,1,ALEXANDER DENNIS    ,                           ,,,,,,,,,,,,
2010100348910,437380,564300,-1.417587,54.971942,10,3,2,1,30/05/2010,1,12:00,149,E08000023,5,408,6,30,1,4,3,1300,0,0,1,1,1,0,0,2,2,E01008682,2,1,0,18,0,3,0,0,0,0,1,1,15,2,6,-1,-1,-1,6,1,,,1,1,2,6,3,0,0,0,0,-1,1,1
201022E002776,351530,229110,-2.706805,51.958311,22,2,2,1,30/05/2010,1,12:00,285,E06000019,3,49,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01014060,1,9,0,9,0,6,0,0,0,0,1,1,15,2,11,1598,1,15,6,3,,,,,,,,,,,,,,
201022E002776,351530,229110,-2.706805,51.958311,22,2,2,1,30/05/2010,1,12:00,285,E06000019,3,49,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01014060,2,5,0,13,0,1,1,0,0,0,4,1,15,1,8,1340,1,22,10,1,HARLEY-DAVIDSON     ,                           ,1,1,1,8,2,0,0,0,0,-1,5,1
201060L095138,298930,339720,-3.505615,52.945299,60,2,1,1,30/05/2010,1,12:00,722,W06000002,3,494,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000082,1,5,0,17,0,0,1,0,1,10,1,1,15,1,7,748,1,11,7,1,SUZUKI              ,                           ,1,1,1,7,2,0,0,0,0,-1,5,1
201014A083410,456610,398530,-1.148436,53.480446,14,3,2,3,30/05/2010,1,12:02,211,E08000017,2,1,7,70,1,4,1,18,0,0,1,1,1,0,0,2,1,E01007611,1,9,0,4,0,1,0,0,0,0,2,1,15,2,6,1896,2,4,3,1,VOLKSWAGEN          ,PASSAT SE TDI 105          ,1,1,2,6,3,0,0,0,0,-1,9,1
201014A083410,456610,398530,-1.148436,53.480446,14,3,2,3,30/05/2010,1,12:02,211,E08000017,2,1,7,70,1,4,1,18,0,0,1,1,1,0,0,2,1,E01007611,1,9,0,4,0,1,0,0,0,0,2,1,15,2,6,1896,2,4,3,1,VOLKSWAGEN          ,PASSAT SE TDI 105          ,2,2,2,7,3,0,0,1,0,-1,9,3
201014A083410,456610,398530,-1.148436,53.480446,14,3,2,3,30/05/2010,1,12:02,211,E08000017,2,1,7,70,1,4,1,18,0,0,1,1,1,0,0,2,1,E01007611,1,9,0,4,0,1,0,0,0,0,2,1,15,2,6,1896,2,4,3,1,VOLKSWAGEN          ,PASSAT SE TDI 105          ,3,2,2,3,3,0,0,2,0,-1,9,3
201014A083410,456610,398530,-1.148436,53.480446,14,3,2,3,30/05/2010,1,12:02,211,E08000017,2,1,7,70,1,4,1,18,0,0,1,1,1,0,0,2,1,E01007611,2,19,0,4,0,1,0,0,0,0,1,1,1,1,8,2461,2,5,5,1,VOLKSWAGEN          ,LT 35 TDI LWB              ,,,,,,,,,,,,
201006B031990,386840,395530,-2.199662,53.456347,6,3,2,1,30/05/2010,1,12:04,102,E08000003,3,6,6,30,6,2,5,0,0,5,1,1,1,0,0,1,1,E01005234,1,9,0,2,9,1,0,0,0,0,3,1,15,1,8,973,1,7,2,1,VAUXHALL            ,CORSA ACTIVE 12V           ,,,,,,,,,,,,
201006B031990,386840,395530,-2.199662,53.456347,6,3,2,1,30/05/2010,1,12:04,102,E08000003,3,6,6,30,6,2,5,0,0,5,1,1,1,0,0,1,1,E01005234,2,1,0,18,0,2,0,0,0,0,4,1,15,1,6,-1,-1,-1,2,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
201004TA10094,368400,424510,-2.480304,53.716037,4,2,3,3,30/05/2010,1,12:06,70,E06000008,1,65,7,70,1,4,3,666,0,0,1,1,1,0,0,2,1,E01012590,1,9,0,18,0,1,0,0,0,0,1,1,15,1,9,1560,2,-1,8,2,VOLVO               ,S40 SE D DRIVE             ,1,1,1,9,2,0,0,0,0,-1,9,2
201004TA10094,368400,424510,-2.480304,53.716037,4,2,3,3,30/05/2010,1,12:06,70,E06000008,1,65,7,70,1,4,3,666,0,0,1,1,1,0,0,2,1,E01012590,1,9,0,18,0,1,0,0,0,0,1,1,15,1,9,1560,2,-1,8,2,VOLVO               ,S40 SE D DRIVE             ,3,2,2,9,3,0,0,1,0,-1,9,2
201004TA10094,368400,424510,-2.480304,53.716037,4,2,3,3,30/05/2010,1,12:06,70,E06000008,1,65,7,70,1,4,3,666,0,0,1,1,1,0,0,2,1,E01012590,2,9,0,3,0,1,0,0,0,0,2,1,15,1,7,2967,2,2,2,1,AUDI                ,A4 AVANT SE TDI QUATTRO    ,2,1,1,7,3,0,0,0,0,-1,9,1
201004TA10094,368400,424510,-2.480304,53.716037,4,2,3,3,30/05/2010,1,12:06,70,E06000008,1,65,7,70,1,4,3,666,0,0,1,1,1,0,0,2,1,E01012590,3,9,0,3,0,1,0,0,0,0,2,1,15,2,9,1149,1,4,1,1,RENAULT             ,CLIO AUTHENTIQUE           ,,,,,,,,,,,,
201097QB70405,276500,652810,-3.969334,55.752890,97,3,1,1,30/05/2010,1,12:08,938,S12000029,1,74,3,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,9,3,18,0,0,2,0,1,0,4,1,15,2,10,2495,2,8,-1,3,LAND ROVER          ,DISCOVERY TD5 S            ,1,2,1,10,3,0,0,1,0,-1,9,3
2010070153310,363510,365660,-2.547551,53.186758,7,3,2,1,30/05/2010,1,12:10,130,E06000050,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01018738,1,9,0,18,0,2,0,0,0,0,4,1,15,2,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010070153310,363510,365660,-2.547551,53.186758,7,3,2,1,30/05/2010,1,12:10,130,E06000050,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01018738,2,1,0,18,0,2,5,0,1,0,2,1,15,1,3,-1,-1,-1,1,1,,,1,1,1,3,3,0,0,0,0,-1,1,1
2010160C02751,498620,455560,-0.497420,53.986686,16,3,3,4,30/05/2010,1,12:10,231,E06000011,3,614,6,50,3,4,6,0,0,0,1,1,1,0,0,2,1,E01012981,1,9,0,4,0,2,0,0,0,0,1,1,15,1,7,1951,2,9,5,1,BMW                 ,320 D SE TOURING           ,1,2,2,7,3,0,0,1,0,-1,9,1
2010160C02751,498620,455560,-0.497420,53.986686,16,3,3,4,30/05/2010,1,12:10,231,E06000011,3,614,6,50,3,4,6,0,0,0,1,1,1,0,0,2,1,E01012981,2,9,0,4,0,2,2,0,2,10,2,1,15,1,6,1587,1,6,9,1,CITROEN             ,XSARA PICASSO DESIRE 2     ,2,2,2,7,3,0,0,1,0,-1,9,1
2010160C02751,498620,455560,-0.497420,53.986686,16,3,3,4,30/05/2010,1,12:10,231,E06000011,3,614,6,50,3,4,6,0,0,0,1,1,1,0,0,2,1,E01012981,2,9,0,4,0,2,2,0,2,10,2,1,15,1,6,1587,1,6,9,1,CITROEN             ,XSARA PICASSO DESIRE 2     ,3,2,2,3,3,0,0,2,0,-1,9,1
2010160C02751,498620,455560,-0.497420,53.986686,16,3,3,4,30/05/2010,1,12:10,231,E06000011,3,614,6,50,3,4,6,0,0,0,1,1,1,0,0,2,1,E01012981,2,9,0,4,0,2,2,0,2,10,2,1,15,1,6,1587,1,6,9,1,CITROEN             ,XSARA PICASSO DESIRE 2     ,4,1,1,6,3,0,0,0,0,-1,9,1
