Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200922C905574,404250,243690,-1.939393,52.091503,22,3,2,1,09/10/2009,6,10:30,277,E10000034,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01032343,2,19,0,9,0,6,0,0,0,0,0,1,15,1,6,1753,2,11,4,1,FORD                ,FIESTA COURIER DIESEL      ,,,,,,,,,,,,
2009530199507,394670,222140,-2.078883,51.897738,53,2,2,1,09/10/2009,6,10:30,620,E10000013,3,4015,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01022127,1,9,0,4,0,0,0,0,0,0,4,1,15,1,5,1796,1,9,9,2,,,,,,,,,,,,,,
2009530199507,394670,222140,-2.078883,51.897738,53,2,2,1,09/10/2009,6,10:30,620,E10000013,3,4015,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01022127,2,1,0,18,0,0,0,0,0,0,3,1,15,1,9,-1,-1,-1,10,1,,,1,1,1,9,2,0,0,0,0,-1,1,1
200954EB38409,388600,134000,-2.164227,51.105126,54,3,2,1,09/10/2009,6,10:30,635,E06000054,3,303,6,60,3,4,3,350,0,0,1,2,2,0,0,2,1,E01032010,1,19,0,9,0,6,0,0,0,0,1,1,1,1,7,1753,2,2,5,3,FORD                ,TRANSIT CONN T200 75       ,,,,,,,,,,,,
200954EB38409,388600,134000,-2.164227,51.105126,54,3,2,1,09/10/2009,6,10:30,635,E06000054,3,303,6,60,3,4,3,350,0,0,1,2,2,0,0,2,1,E01032010,2,9,0,18,0,8,0,0,0,0,4,1,15,2,8,1900,2,2,6,2,,,1,2,2,11,3,0,0,1,0,-1,9,2
200901RY10403,547140,171840,0.115058,51.426415,1,3,2,2,09/10/2009,6,10:33,18,E09000004,5,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01000382,1,9,0,18,0,0,0,0,0,0,1,1,15,1,8,1598,1,1,8,1,VAUXHALL            ,ASTRA DESIGN               ,1,1,1,8,3,0,0,0,0,-1,9,1
200901RY10403,547140,171840,0.115058,51.426415,1,3,2,2,09/10/2009,6,10:33,18,E09000004,5,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01000382,2,9,0,18,0,0,0,0,0,0,1,1,15,1,9,5547,1,21,6,1,MERCEDES            ,560 SEC AUTO               ,2,1,1,9,3,0,0,0,0,-1,9,1
2009530199602,363410,203200,-2.531177,51.726272,53,2,3,1,09/10/2009,6,10:35,622,E10000013,5,379,6,30,6,4,4,4234,0,4,1,1,1,0,0,2,1,E01022256,1,9,0,18,9,1,0,0,1,10,3,1,15,2,10,1560,2,2,6,3,CITROEN             ,C4 VTR+ HDI AUTO           ,1,3,2,8,2,5,9,0,0,-1,0,3
2009530199602,363410,203200,-2.531177,51.726272,53,2,3,1,09/10/2009,6,10:35,622,E10000013,5,379,6,30,6,4,4,4234,0,4,1,1,1,0,0,2,1,E01022256,2,10,0,10,0,1,0,0,0,0,1,1,1,1,9,-1,-1,-1,6,3,RENAULT             ,MASTER LM35 DCI 120        ,,,,,,,,,,,,
2009530199602,363410,203200,-2.531177,51.726272,53,2,3,1,09/10/2009,6,10:35,622,E10000013,5,379,6,30,6,4,4,4234,0,4,1,1,1,0,0,2,1,E01022256,3,9,0,18,0,1,0,0,0,0,1,1,15,1,7,1390,1,-1,7,2,AUDI                ,A3 SPORT TFSI              ,,,,,,,,,,,,
200950GR2F012,178870,58770,-5.112196,50.387069,50,3,2,4,09/10/2009,6,10:43,596,E06000052,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018832,1,11,0,18,0,0,1,0,0,0,1,1,1,2,9,4250,2,9,-1,-1,MERCEDES            ,                           ,2,2,1,10,3,0,0,0,4,-1,11,1
200950GR2F012,178870,58770,-5.112196,50.387069,50,3,2,4,09/10/2009,6,10:43,596,E06000052,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018832,1,11,0,18,0,0,1,0,0,0,1,1,1,2,9,4250,2,9,-1,-1,MERCEDES            ,                           ,3,2,2,8,3,0,0,0,4,-1,11,3
200950GR2F012,178870,58770,-5.112196,50.387069,50,3,2,4,09/10/2009,6,10:43,596,E06000052,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018832,1,11,0,18,0,0,1,0,0,0,1,1,1,2,9,4250,2,9,-1,-1,MERCEDES            ,                           ,4,2,2,9,3,0,0,0,4,-1,11,1
200950GR2F012,178870,58770,-5.112196,50.387069,50,3,2,4,09/10/2009,6,10:43,596,E06000052,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018832,2,11,0,18,0,0,0,0,0,0,1,1,1,1,7,5900,2,-1,6,1,OPTARE              ,                           ,1,1,1,7,3,0,0,0,0,-1,11,1
200914C127309,452810,386560,-1.207694,53.373256,14,3,1,1,09/10/2009,6,10:45,213,E08000018,6,0,6,30,0,0,-1,0,0,0,1,9,1,0,0,1,1,E01007790,1,9,0,18,0,0,0,0,0,0,4,1,15,1,-1,-1,-1,-1,-1,-1,,,1,3,1,4,3,6,5,0,0,-1,0,1
200901EO40749,531900,181940,-0.100249,51.520931,1,3,2,1,09/10/2009,6,11:00,3,E09000019,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002705,1,3,0,18,0,8,0,0,0,0,1,1,15,2,-1,125,1,2,-1,-1,HONDA               ,PES 125                    ,1,1,2,-1,3,0,0,0,0,-1,3,-1
200901EO40749,531900,181940,-0.100249,51.520931,1,3,2,1,09/10/2009,6,11:00,3,E09000019,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002705,2,19,0,9,0,8,0,0,0,0,1,1,15,1,-1,2295,7,4,-1,-1,FORD                ,TRANSIT 280 MWB BI-FUEL    ,,,,,,,,,,,,
200901RG40632,541110,178490,0.031034,51.487705,1,3,1,1,09/10/2009,6,11:00,6,E09000011,3,206,6,30,6,2,5,0,0,5,1,1,1,0,0,1,1,E01001666,1,9,0,18,0,1,0,0,0,0,1,1,15,2,7,2362,1,6,9,1,,,1,3,2,4,3,1,1,0,0,-1,0,-1
200997BF01510,252690,672810,-4.359231,55.925779,97,3,2,1,09/10/2009,6,11:00,920,S12000009,3,810,6,40,3,4,6,0,0,0,1,2,2,0,0,2,1,,1,9,0,12,0,8,1,10,8,10,1,1,15,1,8,2000,1,15,-1,1,SUBARU              ,                           ,1,1,1,8,3,0,0,0,0,-1,9,1
200997BF01510,252690,672810,-4.359231,55.925779,97,3,2,1,09/10/2009,6,11:00,920,S12000009,3,810,6,40,3,4,6,0,0,0,1,2,2,0,0,2,1,,2,9,0,10,0,8,0,10,2,4,4,1,15,1,8,1995,1,2,-1,3,,,,,,,,,,,,,,
200901SX20978,524940,189410,-0.197861,51.589646,1,3,3,3,09/10/2009,6,11:15,30,E09000003,3,406,3,40,5,4,6,0,0,0,1,1,1,0,0,1,1,E01000211,1,19,0,18,0,1,0,0,0,0,2,1,1,1,6,-1,-1,-1,-1,-1,,,2,1,1,6,3,0,0,0,0,-1,19,-1
200901SX20978,524940,189410,-0.197861,51.589646,1,3,3,3,09/10/2009,6,11:15,30,E09000003,3,406,3,40,5,4,6,0,0,0,1,1,1,0,0,1,1,E01000211,2,9,0,18,0,1,0,0,0,0,1,1,15,1,7,2967,1,9,6,1,JAGUAR              ,S-TYPE V6                  ,1,1,1,7,3,0,0,0,0,-1,9,1
200901SX20978,524940,189410,-0.197861,51.589646,1,3,3,3,09/10/2009,6,11:15,30,E09000003,3,406,3,40,5,4,6,0,0,0,1,1,1,0,0,1,1,E01000211,3,21,0,18,0,1,0,0,0,0,1,1,1,1,6,7146,2,2,9,1,VOLVO               ,                           ,3,2,2,6,3,0,0,0,0,-1,21,-1
2009219007662,390030,342470,-2.149946,52.979462,21,3,2,1,09/10/2009,6,11:15,257,E06000021,6,110,6,30,3,4,6,96,0,0,1,1,1,0,0,1,2,E01014233,1,9,0,17,0,8,0,0,0,0,1,1,15,2,7,1275,1,16,2,1,NISSAN              ,MICRA LX                   ,1,1,2,7,3,0,0,0,0,-1,9,1
2009219007662,390030,342470,-2.149946,52.979462,21,3,2,1,09/10/2009,6,11:15,257,E06000021,6,110,6,30,3,4,6,96,0,0,1,1,1,0,0,1,2,E01014233,2,9,0,7,0,6,0,0,0,0,3,1,15,1,10,1598,1,1,1,1,,,,,,,,,,,,,,
2009950007536,335550,672950,-3.033506,55.945295,95,3,2,1,09/10/2009,6,11:15,921,S12000010,6,0,6,30,1,4,6,0,0,0,1,1,1,0,0,1,1,,1,9,0,18,0,2,1,0,0,0,1,1,15,2,6,1781,1,7,-1,1,AUDI                ,A4 T SE                    ,,,,,,,,,,,,
2009950007536,335550,672950,-3.033506,55.945295,95,3,2,1,09/10/2009,6,11:15,921,S12000010,6,0,6,30,1,4,6,0,0,0,1,1,1,0,0,1,1,,2,9,0,4,0,2,0,0,0,0,2,1,15,2,6,1364,2,2,-1,1,TOYOTA              ,YARIS T SPIRIT D-4D        ,1,1,2,6,3,0,0,0,0,-1,9,1
200901CW12099,531480,181940,-0.106299,51.521029,1,3,2,1,09/10/2009,6,11:20,2,E09000007,3,201,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000916,1,19,0,7,0,8,0,0,0,0,4,1,15,1,6,2400,2,6,1,1,,,,,,,,,,,,,,
200901CW12099,531480,181940,-0.106299,51.521029,1,3,2,1,09/10/2009,6,11:20,2,E09000007,3,201,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000916,2,3,0,15,0,8,0,0,0,0,1,1,15,1,7,-1,-1,-1,6,1,VOLKSWAGEN          ,POLO SE                    ,1,1,1,7,3,0,0,0,0,-1,3,1
200932D290609,497070,371600,-0.547184,53.232558,32,2,5,2,09/10/2009,6,11:20,352,E10000019,4,1308,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01026143,1,19,0,18,0,0,0,10,1,2,1,1,1,1,9,-1,-1,-1,10,2,,,1,3,1,5,2,6,9,0,0,-1,0,1
200932D290609,497070,371600,-0.547184,53.232558,32,2,5,2,09/10/2009,6,11:20,352,E10000019,4,1308,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01026143,1,19,0,18,0,0,0,10,1,2,1,1,1,1,9,-1,-1,-1,10,2,,,2,3,1,6,2,6,9,0,0,-1,0,1
200932D290609,497070,371600,-0.547184,53.232558,32,2,5,2,09/10/2009,6,11:20,352,E10000019,4,1308,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01026143,2,9,0,2,0,0,0,0,0,0,1,1,15,1,5,-1,-1,-1,5,1,,,,,,,,,,,,,,
200932D290609,497070,371600,-0.547184,53.232558,32,2,5,2,09/10/2009,6,11:20,352,E10000019,4,1308,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01026143,3,9,0,2,0,0,0,0,0,0,1,1,15,1,4,1149,1,3,4,1,RENAULT             ,CLIO CAMPUS SPORT          ,,,,,,,,,,,,
200932D290609,497070,371600,-0.547184,53.232558,32,2,5,2,09/10/2009,6,11:20,352,E10000019,4,1308,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01026143,4,9,0,2,0,0,0,0,0,0,1,1,15,1,8,1896,2,11,5,1,AUDI                ,A4 1.9 TDI SE              ,,,,,,,,,,,,
200932D290609,497070,371600,-0.547184,53.232558,32,2,5,2,09/10/2009,6,11:20,352,E10000019,4,1308,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01026143,5,9,0,2,0,0,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200906L022343,363350,404230,-2.554427,53.533429,6,3,1,1,09/10/2009,6,11:30,114,E08000010,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01006285,1,9,0,9,0,2,0,0,1,1,1,1,15,2,8,1910,2,5,1,1,FIAT                ,DOBLO ACTIVE JTD           ,1,1,2,8,3,0,0,0,0,-1,9,1
200914B108109,438940,409360,-1.413337,53.579387,14,3,1,1,09/10/2009,6,11:30,210,E08000016,3,628,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,E01007345,1,9,0,18,0,8,0,0,0,0,1,1,1,1,6,998,1,9,1,1,NISSAN              ,MICRA CELEBRATION 16V      ,1,3,2,5,3,5,1,0,0,-1,0,2
2009470907471,513250,105630,-0.392971,50.839059,47,3,2,1,09/10/2009,6,11:35,564,E10000032,3,24,6,30,1,3,3,27,0,0,7,8,2,0,0,1,1,E01031821,1,9,0,18,0,3,0,0,0,0,1,1,15,1,5,2980,2,15,5,3,TOYOTA              ,                           ,,,,,,,,,,,,
2009470907471,513250,105630,-0.392971,50.839059,47,3,2,1,09/10/2009,6,11:35,564,E10000032,3,24,6,30,1,3,3,27,0,0,7,8,2,0,0,1,1,E01031821,2,9,0,18,0,4,0,0,0,0,1,1,2,1,7,-1,-1,-1,6,1,CITROEN             ,DISPATCH 1200 HDI 120 LWB  ,1,1,1,7,3,0,0,0,0,-1,9,1
200901YE80622,534290,196290,-0.060336,51.649323,1,3,2,1,09/10/2009,6,11:37,32,E09000010,3,10,3,40,6,2,3,110,0,5,1,1,1,0,0,1,1,E01001513,1,9,0,18,0,8,0,0,0,0,3,1,15,1,7,1896,2,8,2,1,SEAT                ,ALHAMBRA TDI S             ,,,,,,,,,,,,
200901YE80622,534290,196290,-0.060336,51.649323,1,3,2,1,09/10/2009,6,11:37,32,E09000010,3,10,3,40,6,2,3,110,0,5,1,1,1,0,0,1,1,E01001513,2,1,0,18,0,8,0,0,0,0,1,1,15,1,4,-1,-1,-1,3,1,,,1,1,1,4,3,0,0,0,0,-1,1,1
2009330906015,461930,300430,-1.087101,52.598113,33,3,2,1,09/10/2009,6,11:40,367,E10000018,6,3135,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01025976,1,9,0,18,0,0,0,4,0,0,4,1,1,2,6,1390,1,10,1,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
2009330906015,461930,300430,-1.087101,52.598113,33,3,2,1,09/10/2009,6,11:40,367,E10000018,6,3135,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01025976,2,9,0,2,0,0,0,0,0,0,4,1,1,1,7,1998,2,6,4,1,FORD                ,MONDEO ZETEC TDCI          ,,,,,,,,,,,,
2009160C05980,517560,467900,-0.203933,54.093583,16,3,2,1,09/10/2009,6,11:45,231,E06000011,6,0,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,,1,19,0,5,0,2,0,0,0,0,3,1,15,1,10,-1,-1,-1,1,1,VOLKSWAGEN          ,TIGUAN SE TDI 140          ,,,,,,,,,,,,
2009160C05980,517560,467900,-0.203933,54.093583,16,3,2,1,09/10/2009,6,11:45,231,E06000011,6,0,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,,2,90,0,18,0,6,0,0,0,0,2,1,15,1,9,-1,-1,-1,5,1,,,1,1,1,9,3,0,0,0,0,-1,90,1
2009609192752,279850,377820,-3.803704,53.283682,60,3,1,1,09/10/2009,6,11:45,721,W06000003,3,547,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,W01000176,1,9,0,7,0,1,0,0,0,0,1,1,15,3,-1,1600,1,11,-1,-1,,,1,3,1,9,3,5,1,0,0,-1,0,2
200991NJ13911,284370,900800,-3.957001,57.981454,91,3,2,1,09/10/2009,6,11:45,927,S12000017,3,9,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,9,0,17,0,0,0,0,0,0,1,1,15,1,8,1388,1,1,-1,-1,,,,,,,,,,,,,,
200991NJ13911,284370,900800,-3.957001,57.981454,91,3,2,1,09/10/2009,6,11:45,927,S12000017,3,9,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,2,9,0,16,0,0,0,0,0,0,1,1,2,1,5,-1,-1,-1,-1,3,,,1,1,1,5,3,0,0,0,0,-1,9,3
200906K022289,371270,407820,-2.435271,53.566192,6,3,2,1,09/10/2009,6,11:55,100,E08000001,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01004852,1,9,0,13,0,1,0,0,0,0,4,1,15,2,7,1229,1,-1,-1,-1,VAUXHALL            ,CORSA SXI                  ,,,,,,,,,,,,
200906K022289,371270,407820,-2.435271,53.566192,6,3,2,1,09/10/2009,6,11:55,100,E08000001,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01004852,2,9,0,9,0,1,0,0,0,0,3,1,1,2,6,1196,1,14,3,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
200942I338310,545620,201760,0.105595,51.695654,42,3,3,1,09/10/2009,6,11:55,456,E10000012,4,1393,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01021762,1,9,0,18,0,0,0,0,0,0,1,1,15,1,9,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200942I338310,545620,201760,0.105595,51.695654,42,3,3,1,09/10/2009,6,11:55,456,E10000012,4,1393,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01021762,2,9,0,3,0,0,0,0,0,0,2,1,15,1,11,1596,1,3,7,2,FORD                ,FUSION ZETEC CLIMATE AUTO  ,1,1,1,11,3,0,0,0,0,-1,9,2
200942I338310,545620,201760,0.105595,51.695654,42,3,3,1,09/10/2009,6,11:55,456,E10000012,4,1393,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01021762,3,9,0,3,0,0,0,0,0,0,2,1,15,1,10,2793,1,10,-1,-1,BMW                 ,528I SE AUTO               ,,,,,,,,,,,,
200901QK50575,522510,186760,-0.233845,51.566363,1,3,1,1,09/10/2009,6,12:00,28,E09000005,5,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01000499,1,9,0,18,0,0,0,0,0,0,1,1,15,1,7,-1,-1,-1,-1,-1,CARBODIES           ,TAXI/HIRE CAR              ,1,3,2,1,3,5,1,0,0,-1,0,-1
200901TD00328,533140,171600,-0.086280,51.427718,1,2,2,1,09/10/2009,6,12:00,8,E09000028,3,2199,6,30,3,4,5,0,0,8,1,1,1,0,0,1,1,E01003067,1,19,0,18,0,8,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200901TD00328,533140,171600,-0.086280,51.427718,1,2,2,1,09/10/2009,6,12:00,8,E09000028,3,2199,6,30,3,4,5,0,0,8,1,1,1,0,0,1,1,E01003067,2,90,0,18,0,8,0,0,0,0,3,1,15,1,10,-1,-1,-1,2,1,,,1,1,1,10,2,0,0,0,0,-1,90,1
200904DA09120,354190,429830,-2.696398,53.762794,4,3,2,2,09/10/2009,6,12:00,79,E10000017,3,6,7,30,5,4,3,59,0,0,1,1,1,0,0,1,1,E01025293,1,9,0,3,0,7,0,0,0,0,2,1,15,1,-1,998,1,10,5,1,NISSAN              ,MICRA PROFILE 16V          ,2,2,2,9,3,0,0,1,0,-1,9,-1
200904DA09120,354190,429830,-2.696398,53.762794,4,3,2,2,09/10/2009,6,12:00,79,E10000017,3,6,7,30,5,4,3,59,0,0,1,1,1,0,0,1,1,E01025293,2,9,0,3,0,7,0,0,0,0,0,1,1,2,7,1360,1,2,4,1,PEUGEOT             ,207 S                      ,1,1,2,7,3,0,0,0,0,-1,9,1
2009330906004,461800,303970,-1.088359,52.629948,33,3,2,2,09/10/2009,6,12:00,364,E06000016,3,6030,6,30,3,4,6,656,0,1,1,1,1,0,0,1,1,E01013749,1,9,0,9,0,8,0,0,0,0,1,1,15,1,5,1762,1,10,2,1,,,,,,,,,,,,,,
2009330906004,461800,303970,-1.088359,52.629948,33,3,2,2,09/10/2009,6,12:00,364,E06000016,3,6030,6,30,3,4,6,656,0,1,1,1,1,0,0,1,1,E01013749,2,9,0,18,0,8,0,0,0,0,1,1,15,1,6,1390,1,6,7,1,VOLKSWAGEN          ,GOLF MATCH                 ,1,1,1,6,3,0,0,0,0,-1,9,1
2009330906004,461800,303970,-1.088359,52.629948,33,3,2,2,09/10/2009,6,12:00,364,E06000016,3,6030,6,30,3,4,6,656,0,1,1,1,1,0,0,1,1,E01013749,2,9,0,18,0,8,0,0,0,0,1,1,15,1,6,1390,1,6,7,1,VOLKSWAGEN          ,GOLF MATCH                 ,2,2,2,6,3,0,0,1,0,-1,9,1
200963DP32009,317770,290360,-3.212935,52.504885,63,3,4,3,09/10/2009,6,12:00,753,W06000023,3,489,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000447,1,9,4,18,0,0,0,0,0,0,1,1,1,1,9,2500,2,13,-1,3,,,,,,,,,,,,,,
200963DP32009,317770,290360,-3.212935,52.504885,63,3,4,3,09/10/2009,6,12:00,753,W06000023,3,489,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000447,2,9,0,18,0,0,0,0,0,0,1,1,15,2,9,2544,1,9,6,3,FORD                ,MONDEO ST200               ,1,1,2,9,3,0,0,0,0,-1,9,3
200963DP32009,317770,290360,-3.212935,52.504885,63,3,4,3,09/10/2009,6,12:00,753,W06000023,3,489,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000447,3,9,0,18,0,0,0,0,0,0,3,1,1,1,8,1896,2,3,7,3,VOLKSWAGEN          ,PASSAT S TDI 105           ,3,1,1,8,3,0,0,0,0,-1,9,3
200963DP32009,317770,290360,-3.212935,52.504885,63,3,4,3,09/10/2009,6,12:00,753,W06000023,3,489,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000447,4,9,0,18,0,0,0,0,0,10,4,1,1,1,8,1997,2,1,-1,3,FORD                ,MONDEO ZETEC TDCI 140      ,2,1,1,8,3,0,0,0,0,-1,9,3
2009350338309,546220,309910,0.160877,52.667155,35,3,2,1,09/10/2009,6,12:01,392,E10000003,3,1101,1,30,1,4,4,198,0,1,1,1,1,0,0,1,2,E01018089,1,9,0,16,0,3,0,0,0,0,1,1,15,1,9,1896,2,7,2,1,SKODA               ,OCTAVIA LAURIN+KLEMENT TDI ,,,,,,,,,,,,
2009350338309,546220,309910,0.160877,52.667155,35,3,2,1,09/10/2009,6,12:01,392,E10000003,3,1101,1,30,1,4,4,198,0,1,1,1,1,0,0,1,2,E01018089,2,1,0,18,9,8,0,0,0,0,3,1,15,1,5,-1,-1,-1,-1,-1,,,1,1,1,5,3,0,0,0,0,-1,1,-1
2009130833709,415760,432770,-1.762254,53.791006,13,3,1,1,09/10/2009,6,12:05,200,E08000032,6,0,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01010834,1,9,0,9,0,6,0,0,0,0,1,1,15,1,7,1896,2,4,6,1,AUDI                ,A4 SE TDI                  ,1,3,2,5,3,8,1,0,0,-1,0,1
200997AC00510,257560,665350,-4.277430,55.860271,97,3,2,2,09/10/2009,6,12:05,926,S12000043,3,814,3,50,0,-1,-1,0,0,0,1,1,2,0,0,1,1,,1,9,0,18,0,0,1,0,0,0,1,1,15,2,6,1396,1,9,-1,1,,,,,,,,,,,,,,
200997AC00510,257560,665350,-4.277430,55.860271,97,3,2,2,09/10/2009,6,12:05,926,S12000043,3,814,3,50,0,-1,-1,0,0,0,1,1,2,0,0,1,1,,2,20,0,2,0,0,0,0,0,0,2,1,1,1,7,-1,-1,-1,-1,1,,,1,2,2,6,3,0,0,2,0,-1,20,1
200997AC00510,257560,665350,-4.277430,55.860271,97,3,2,2,09/10/2009,6,12:05,926,S12000043,3,814,3,50,0,-1,-1,0,0,0,1,1,2,0,0,1,1,,2,20,0,2,0,0,0,0,0,0,2,1,1,1,7,-1,-1,-1,-1,1,,,2,1,1,7,3,0,0,0,0,-1,20,1
200942I337310,625020,231010,1.271780,51.932036,42,3,2,1,09/10/2009,6,12:14,461,E10000012,4,1414,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01021999,1,9,0,18,0,8,0,4,0,0,1,1,15,1,8,1360,1,9,5,1,PEUGEOT             ,206 LX                     ,1,1,1,8,3,0,0,0,0,-1,9,1
200942I337310,625020,231010,1.271780,51.932036,42,3,2,1,09/10/2009,6,12:14,461,E10000012,4,1414,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01021999,2,9,0,2,0,8,0,0,0,0,2,1,15,1,9,1600,1,10,5,1,VOLKSWAGEN          ,GOLF SE AUTO               ,,,,,,,,,,,,
200901GD10723,533500,184550,-0.076212,51.544010,1,3,2,1,09/10/2009,6,12:15,4,E09000012,3,10,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01001756,1,9,0,9,0,8,0,0,0,0,2,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200901GD10723,533500,184550,-0.076212,51.544010,1,3,2,1,09/10/2009,6,12:15,4,E09000012,3,10,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01001756,2,9,0,18,0,8,0,0,0,0,1,1,15,1,6,-1,-1,-1,4,1,YAMAHA              ,XC 125 E VITY              ,1,1,1,6,3,0,0,0,0,-1,9,1
2009620194816,260460,197210,-4.018691,51.656264,62,2,1,1,09/10/2009,6,12:17,745,W06000011,4,4620,6,30,9,4,6,0,1,0,1,1,1,0,0,2,1,W01000786,1,9,0,7,0,8,0,0,0,0,1,1,1,1,6,1896,2,1,8,1,VOLKSWAGEN          ,GOLF MATCH TDI 105         ,1,3,1,11,2,5,3,0,0,-1,0,-1
2009520909186,333160,114700,-2.952466,50.927803,52,1,2,3,09/10/2009,6,12:20,610,E10000027,3,303,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01029208,1,9,0,18,0,0,0,0,0,0,1,1,15,1,8,1390,1,7,8,1,,,1,1,1,8,2,0,0,0,0,-1,9,1
2009520909186,333160,114700,-2.952466,50.927803,52,1,2,3,09/10/2009,6,12:20,610,E10000027,3,303,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01029208,1,9,0,18,0,0,0,0,0,0,1,1,15,1,8,1390,1,7,8,1,,,3,2,2,-1,3,0,0,1,0,-1,9,1
2009520909186,333160,114700,-2.952466,50.927803,52,1,2,3,09/10/2009,6,12:20,610,E10000027,3,303,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01029208,2,9,0,18,0,0,0,0,0,0,1,1,15,2,9,1240,1,6,6,2,NISSAN              ,MICRA S AUTO               ,2,1,2,9,1,0,0,0,0,-1,9,2
