Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2010210002941,385690,349260,-2.214887,53.040400,21,3,2,1,24/04/2010,7,11:20,253,E10000028,3,5271,6,30,1,4,3,500,0,0,1,1,1,0,0,1,1,E01014250,1,9,0,5,0,1,0,0,0,0,1,1,15,1,5,1124,1,11,4,1,PEUGEOT             ,206 L                      ,,,,,,,,,,,,
2010210002941,385690,349260,-2.214887,53.040400,21,3,2,1,24/04/2010,7,11:20,253,E10000028,3,5271,6,30,1,4,3,500,0,0,1,1,1,0,0,1,1,E01014250,2,9,0,5,0,4,0,0,0,0,2,1,15,1,6,1400,2,3,2,1,,,1,2,1,7,3,0,0,1,0,-1,9,1
2010471002634,531810,134480,-0.119069,51.094426,47,3,2,1,24/04/2010,7,11:21,563,E10000032,4,2110,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01031722,1,9,0,18,0,0,0,0,0,0,1,1,1,1,4,2982,2,3,9,3,TOYOTA              ,HILUX INVINCIBLE D-4D      ,,,,,,,,,,,,
2010471002634,531810,134480,-0.119069,51.094426,47,3,2,1,24/04/2010,7,11:21,563,E10000032,4,2110,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01031722,2,9,0,4,0,0,0,0,0,0,2,1,15,2,6,1242,1,9,6,1,FIAT                ,BRAVO 80 SX                ,1,1,2,6,3,0,0,0,0,-1,9,1
201006M030569,379330,394380,-2.312685,53.445768,6,3,2,4,24/04/2010,7,11:25,112,E08000009,3,5145,3,30,8,2,6,0,0,0,1,1,1,0,0,1,1,E01006179,1,9,0,9,0,5,0,0,0,0,1,1,15,2,8,1598,1,3,9,1,TOYOTA              ,AURIS TR VVT-I             ,1,1,2,8,3,0,0,0,0,-1,9,1
201006M030569,379330,394380,-2.312685,53.445768,6,3,2,4,24/04/2010,7,11:25,112,E08000009,3,5145,3,30,8,2,6,0,0,0,1,1,1,0,0,1,1,E01006179,1,9,0,9,0,5,0,0,0,0,1,1,15,2,8,1598,1,3,9,1,TOYOTA              ,AURIS TR VVT-I             ,2,2,2,4,3,0,0,1,0,-1,9,1
201006M030569,379330,394380,-2.312685,53.445768,6,3,2,4,24/04/2010,7,11:25,112,E08000009,3,5145,3,30,8,2,6,0,0,0,1,1,1,0,0,1,1,E01006179,2,9,0,18,0,8,0,0,0,0,1,1,15,1,5,1998,1,7,7,1,,,3,1,1,5,3,0,0,0,0,-1,9,1
201006M030569,379330,394380,-2.312685,53.445768,6,3,2,4,24/04/2010,7,11:25,112,E08000009,3,5145,3,30,8,2,6,0,0,0,1,1,1,0,0,1,1,E01006179,2,9,0,18,0,8,0,0,0,0,1,1,15,1,5,1998,1,7,7,1,,,4,2,2,5,3,0,0,1,0,-1,9,1
2010120064120,378730,474990,-2.327314,54.170265,12,2,1,1,24/04/2010,7,11:25,180,E10000023,4,6479,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01027571,1,5,0,16,0,0,5,12,0,0,1,1,15,1,7,998,1,2,5,3,SUZUKI              ,GSXR 1000 K8               ,1,1,1,7,2,0,0,0,0,-1,5,3
2010160C02021,504900,432610,-0.409530,53.779255,16,3,2,1,24/04/2010,7,11:25,231,E06000011,4,1233,1,30,1,4,6,0,0,0,1,1,1,0,0,1,2,E01012960,1,9,0,18,0,1,0,0,0,0,1,1,15,3,-1,1461,2,5,-1,-1,RENAULT             ,SCENIC DYNAMIQUE DCI 80    ,,,,,,,,,,,,
2010160C02021,504900,432610,-0.409530,53.779255,16,3,2,1,24/04/2010,7,11:25,231,E06000011,4,1233,1,30,1,4,6,0,0,0,1,1,1,0,0,1,2,E01012960,2,9,0,18,0,1,0,0,0,0,2,1,15,1,10,1299,1,8,1,1,FORD                ,KA                         ,1,2,2,9,3,0,0,1,0,-1,9,1
201006B031425,384670,396500,-2.232389,53.465007,6,3,2,1,24/04/2010,7,11:30,102,E08000003,4,5117,6,30,3,2,6,0,0,5,1,1,1,0,0,1,1,E01005062,1,1,0,18,0,2,0,0,0,0,2,1,1,2,5,-1,-1,-1,10,1,,,1,1,2,5,3,0,0,0,0,-1,1,1
201006B031425,384670,396500,-2.232389,53.465007,6,3,2,1,24/04/2010,7,11:30,102,E08000003,4,5117,6,30,3,2,6,0,0,5,1,1,1,0,0,1,1,E01005062,2,9,0,18,0,2,0,0,0,0,1,1,1,2,6,1984,1,7,6,1,VOLKSWAGEN          ,BEETLE                     ,,,,,,,,,,,,
2010070114745,352200,382840,-2.719384,53.340278,7,3,2,1,24/04/2010,7,11:30,124,E06000006,5,2017,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01012405,1,9,0,18,0,0,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010070114745,352200,382840,-2.719384,53.340278,7,3,2,1,24/04/2010,7,11:30,124,E06000006,5,2017,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01012405,2,9,0,2,0,0,0,0,0,0,0,1,15,2,7,1999,1,3,2,1,FORD                ,FOCUS CC-2                 ,1,1,2,7,3,0,0,0,0,-1,9,1
201043P196040,453490,205150,-1.226692,51.742461,43,3,1,1,24/04/2010,7,11:30,482,E10000025,4,480,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01028532,1,11,0,2,0,0,0,0,0,0,0,1,1,1,9,9000,2,1,10,1,SCANIA              ,                           ,1,2,1,4,3,0,0,0,2,-1,11,1
2010231095560,442680,276010,-1.374410,52.380436,23,3,2,3,24/04/2010,7,11:35,292,E10000031,4,4455,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01031153,1,9,0,18,0,0,1,0,0,0,1,1,15,2,5,1597,1,12,4,3,,,1,1,2,5,3,0,0,0,0,-1,9,3
2010231095560,442680,276010,-1.374410,52.380436,23,3,2,3,24/04/2010,7,11:35,292,E10000031,4,4455,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01031153,2,17,2,18,0,0,0,0,0,0,3,1,15,1,9,-1,2,6,8,3,JOHN DEERE          ,                           ,2,2,2,5,3,0,0,1,0,-1,17,3
2010231095560,442680,276010,-1.374410,52.380436,23,3,2,3,24/04/2010,7,11:35,292,E10000031,4,4455,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01031153,2,17,2,18,0,0,0,0,0,0,3,1,15,1,9,-1,2,6,8,3,JOHN DEERE          ,                           ,3,2,2,5,3,0,0,2,0,-1,17,3
201043S111040,486580,236680,-0.739630,52.021751,43,3,2,1,24/04/2010,7,11:36,479,E06000042,3,421,9,70,1,4,5,157,0,0,1,1,1,0,0,1,1,E01016848,1,9,0,18,0,1,1,0,3,10,1,1,15,1,7,3311,8,5,-1,-1,LEXUS               ,RX400 H SE-L CVT           ,,,,,,,,,,,,
201043S111040,486580,236680,-0.739630,52.021751,43,3,2,1,24/04/2010,7,11:36,479,E06000042,3,421,9,70,1,4,5,157,0,0,1,1,1,0,0,1,1,E01016848,2,9,0,18,0,1,2,0,7,1,2,1,15,2,5,1995,2,3,9,1,BMW                 ,118D SE                    ,1,1,2,5,3,0,0,0,0,-1,9,1
201014A066510,453880,398540,-1.189568,53.480822,14,3,3,1,24/04/2010,7,11:37,211,E08000017,5,7,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01007548,1,9,0,18,0,1,0,0,0,0,1,1,15,2,6,2720,2,4,6,3,LAND ROVER          ,DISCOVERY TDV6 XS          ,,,,,,,,,,,,
201014A066510,453880,398540,-1.189568,53.480822,14,3,3,1,24/04/2010,7,11:37,211,E08000017,5,7,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01007548,2,9,0,2,0,1,0,0,0,0,1,1,15,3,8,-1,-1,-1,6,3,RENAULT             ,KANGOO SL17 DCI 70+        ,,,,,,,,,,,,
201014A066510,453880,398540,-1.189568,53.480822,14,3,3,1,24/04/2010,7,11:37,211,E08000017,5,7,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01007548,3,2,0,9,0,2,0,0,0,0,3,1,15,2,4,49,1,10,5,1,PIAGGIO             ,ZIP                        ,1,1,2,4,3,0,0,0,0,-1,2,1
201001ZT80112,526840,165410,-0.179062,51.373531,1,3,1,1,24/04/2010,7,11:45,21,E09000029,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01004168,1,9,0,18,0,0,0,10,1,4,1,1,15,2,10,1199,1,7,4,1,VAUXHALL            ,CORSA ACTIVE SEMI-AUTO     ,1,1,2,10,3,0,0,0,0,-1,9,1
2010170S40960,443730,508880,-1.326701,54.473416,17,3,2,1,24/04/2010,7,11:45,245,E06000004,3,67,6,60,3,4,3,19,0,0,1,1,1,0,0,2,1,E01012235,1,9,0,7,0,6,0,0,0,0,1,1,15,2,7,1364,1,2,6,2,VAUXHALL            ,TIGRA EXCLUSIV             ,,,,,,,,,,,,
2010170S40960,443730,508880,-1.326701,54.473416,17,3,2,1,24/04/2010,7,11:45,245,E06000004,3,67,6,60,3,4,3,19,0,0,1,1,1,0,0,2,1,E01012235,2,1,0,18,0,8,0,0,0,0,1,1,15,1,8,-1,-1,-1,4,1,,,1,1,1,8,3,0,0,0,0,-1,1,1
2010550D16428,421420,93630,-1.697809,50.741821,55,3,2,1,24/04/2010,7,11:45,641,E10000009,3,337,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01020349,1,9,0,2,0,0,0,0,0,0,3,1,15,1,9,1242,1,10,7,1,,,,,,,,,,,,,,
2010550D16428,421420,93630,-1.697809,50.741821,55,3,2,1,24/04/2010,7,11:45,641,E10000009,3,337,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01020349,2,1,0,14,0,0,0,0,0,0,4,1,15,1,11,-1,-1,-1,7,1,,,1,1,1,11,3,0,0,0,0,-1,1,1
2010521003751,354230,185200,-2.661719,51.563761,52,3,2,2,24/04/2010,7,11:47,612,E06000025,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01014953,1,9,0,4,0,0,0,0,0,0,2,1,15,2,7,1299,1,7,9,3,FORD                ,KA                         ,1,1,2,7,3,0,0,0,0,-1,9,3
2010521003751,354230,185200,-2.661719,51.563761,52,3,2,2,24/04/2010,7,11:47,612,E06000025,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01014953,1,9,0,4,0,0,0,0,0,0,2,1,15,2,7,1299,1,7,9,3,FORD                ,KA                         ,2,2,2,2,3,0,0,1,0,-1,9,3
2010521003751,354230,185200,-2.661719,51.563761,52,3,2,2,24/04/2010,7,11:47,612,E06000025,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01014953,2,9,0,18,0,0,1,0,0,0,1,1,15,1,7,2290,1,7,9,1,SAAB                ,9-5 AERO                   ,,,,,,,,,,,,
201001PL60259,540600,172030,0.021126,51.429782,1,2,1,1,24/04/2010,7,11:49,7,E09000023,3,2212,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01003236,1,9,0,18,0,0,0,0,0,0,0,1,15,2,6,1587,1,7,2,1,PEUGEOT             ,206 XSI                    ,1,1,2,6,2,0,0,0,0,-1,9,1
201001XD80345,516260,179820,-0.326267,51.505310,1,3,2,1,24/04/2010,7,11:50,27,E09000009,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01001383,1,9,0,18,0,8,0,0,0,0,1,1,15,2,8,1397,1,9,4,1,MERCEDES            ,A140 AVANTGARDE            ,1,1,2,8,3,0,0,0,0,-1,9,1
201001XD80345,516260,179820,-0.326267,51.505310,1,3,2,1,24/04/2010,7,11:50,27,E09000009,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01001383,2,9,0,9,0,8,0,0,0,0,3,1,15,1,-1,2295,1,14,-1,-1,MERCEDES            ,E230 ELEGANCE A            ,,,,,,,,,,,,
201032C147410,532600,342510,-0.027179,52.963544,32,3,2,1,24/04/2010,7,11:50,350,E10000019,3,16,6,30,1,4,5,778,0,0,1,9,1,0,0,1,1,E01026029,1,21,4,18,0,8,0,0,0,0,3,1,1,1,8,14190,2,9,-1,-1,SCANIA              ,                           ,,,,,,,,,,,,
201032C147410,532600,342510,-0.027179,52.963544,32,3,2,1,24/04/2010,7,11:50,350,E10000019,3,16,6,30,1,4,5,778,0,0,1,9,1,0,0,1,1,E01026029,2,9,0,9,0,8,0,0,0,0,4,1,15,1,10,899,1,10,4,1,FIAT                ,SEICENTO MIA               ,1,2,2,9,3,0,0,1,0,-1,9,1
2010350953210,553560,260250,0.246514,52.219020,35,2,1,2,24/04/2010,7,11:55,395,E10000003,3,1303,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01018297,1,5,0,17,0,0,1,0,0,0,4,1,15,1,6,998,1,3,7,1,YAMAHA              ,YZF R1 07                  ,1,1,1,6,3,0,0,0,0,-1,5,1
2010350953210,553560,260250,0.246514,52.219020,35,2,1,2,24/04/2010,7,11:55,395,E10000003,3,1303,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01018297,1,5,0,17,0,0,1,0,0,0,4,1,15,1,6,998,1,3,7,1,YAMAHA              ,YZF R1 07                  ,2,3,2,6,2,5,3,0,0,-1,0,2
201042I118204,570400,200530,0.463212,51.677635,42,2,3,1,24/04/2010,7,11:55,454,E10000012,4,1007,6,40,9,4,-1,-1,0,0,1,1,1,0,0,2,1,E01021602,1,9,0,13,0,6,0,0,0,0,1,1,15,2,10,1580,1,16,10,2,PEUGEOT             ,205 AUTO                   ,1,1,2,10,2,0,0,0,0,-1,9,2
201042I118204,570400,200530,0.463212,51.677635,42,2,3,1,24/04/2010,7,11:55,454,E10000012,4,1007,6,40,9,4,-1,-1,0,0,1,1,1,0,0,2,1,E01021602,2,9,0,18,0,2,0,0,0,0,2,1,15,2,8,1598,1,5,4,1,MINI                ,MINI ONE                   ,,,,,,,,,,,,
201042I118204,570400,200530,0.463212,51.677635,42,2,3,1,24/04/2010,7,11:55,454,E10000012,4,1007,6,40,9,4,-1,-1,0,0,1,1,1,0,0,2,1,E01021602,3,9,0,18,0,1,0,0,0,0,1,1,15,2,9,1248,2,3,7,3,VAUXHALL            ,ASTRA CLUB CDTI            ,,,,,,,,,,,,
201004CK10070,342120,407250,-2.875258,53.558658,4,3,2,1,24/04/2010,7,11:58,84,E10000017,3,570,6,40,3,2,6,0,0,8,1,1,1,0,0,1,1,E01025490,1,5,0,13,0,1,0,0,0,0,1,1,15,1,7,1203,1,6,-1,-1,BUELL               ,XB 12R FIREBOLT            ,1,1,1,7,3,0,0,0,0,-1,5,-1
201004CK10070,342120,407250,-2.875258,53.558658,4,3,2,1,24/04/2010,7,11:58,84,E10000017,3,570,6,40,3,2,6,0,0,8,1,1,1,0,0,1,1,E01025490,2,9,0,6,0,1,0,0,0,0,3,1,15,1,7,1360,1,5,7,1,PEUGEOT             ,307 S                      ,,,,,,,,,,,,
201001VK30116,519140,169800,-0.288163,51.414654,1,3,2,1,24/04/2010,7,12:00,23,E09000021,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002935,1,9,0,17,0,8,0,0,0,0,4,1,15,1,5,1390,1,9,10,1,,,,,,,,,,,,,,
201001VK30116,519140,169800,-0.288163,51.414654,1,3,2,1,24/04/2010,7,12:00,23,E09000021,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002935,2,1,0,12,0,8,0,0,0,0,1,1,15,2,8,-1,-1,-1,-1,-1,,,1,1,2,8,3,0,0,0,0,-1,1,-1
2010120064134,431400,455500,-1.522529,53.994591,12,3,2,1,24/04/2010,7,12:00,182,E10000023,3,6040,6,30,1,4,3,59,0,4,1,1,1,0,0,1,1,E01027658,1,9,0,9,0,4,0,0,0,0,1,1,15,1,8,1596,1,11,1,1,,,1,3,1,6,3,5,2,0,0,-1,0,1
2010120064134,431400,455500,-1.522529,53.994591,12,3,2,1,24/04/2010,7,12:00,182,E10000023,3,6040,6,30,1,4,3,59,0,4,1,1,1,0,0,1,1,E01027658,2,19,0,3,0,1,0,0,0,0,0,1,15,2,6,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010331002318,475130,319740,-0.887850,52.770012,33,3,2,1,24/04/2010,7,12:00,365,E10000018,5,7309,6,30,3,4,6,7325,0,0,1,1,1,0,0,1,1,E01025899,1,9,0,9,0,6,0,0,0,0,3,1,15,1,6,1272,1,18,6,1,VOLKSWAGEN          ,POLO GT COUPE              ,,,,,,,,,,,,
2010331002318,475130,319740,-0.887850,52.770012,33,3,2,1,24/04/2010,7,12:00,365,E10000018,5,7309,6,30,3,4,6,7325,0,0,1,1,1,0,0,1,1,E01025899,2,5,0,18,0,8,0,0,0,0,1,1,15,1,9,600,1,5,7,3,SUZUKI              ,GSF 600 SK4                ,1,1,1,9,3,0,0,0,0,-1,5,3
2010471002652,583080,110810,0.600485,50.867732,47,3,1,1,24/04/2010,7,12:00,552,E10000011,3,259,6,30,0,-1,-1,0,0,0,1,1,1,0,6,1,1,E01021002,1,9,0,16,0,0,0,11,0,10,1,1,15,1,8,-1,-1,-1,3,1,NISSAN              ,NAVARA D/C OUTLAW DCI A    ,1,3,1,3,3,8,1,0,0,-1,0,1
201006A030770,386850,399830,-2.199692,53.494998,6,3,4,1,24/04/2010,7,12:03,102,E08000003,5,0,6,30,6,4,5,0,0,0,1,1,1,0,0,1,1,E01005257,1,9,0,18,0,1,0,0,0,0,0,1,15,2,9,2496,1,8,5,1,,,,,,,,,,,,,,
201006A030770,386850,399830,-2.199692,53.494998,6,3,4,1,24/04/2010,7,12:03,102,E08000003,5,0,6,30,6,4,5,0,0,0,1,1,1,0,0,1,1,E01005257,2,9,0,18,0,1,0,0,0,0,2,1,15,1,4,1399,2,1,2,1,FORD                ,FIESTA TITANIUM 68 TDCI    ,,,,,,,,,,,,
201006A030770,386850,399830,-2.199692,53.494998,6,3,4,1,24/04/2010,7,12:03,102,E08000003,5,0,6,30,6,4,5,0,0,0,1,1,1,0,0,1,1,E01005257,3,9,0,18,0,1,0,0,0,0,1,1,15,2,7,1124,1,9,2,1,PEUGEOT             ,206 STYLE                  ,1,2,1,2,3,0,0,1,0,-1,9,1
201006A030770,386850,399830,-2.199692,53.494998,6,3,4,1,24/04/2010,7,12:03,102,E08000003,5,0,6,30,6,4,5,0,0,0,1,1,1,0,0,1,1,E01005257,4,9,0,18,0,1,0,0,0,0,1,1,15,1,11,1399,2,3,5,1,FORD                ,FIESTA STYLE TDCI          ,,,,,,,,,,,,
201020W019290,408030,287640,-1.883185,52.486590,20,3,2,1,24/04/2010,7,12:04,300,E08000025,3,4540,6,40,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01009191,1,9,0,11,0,0,0,0,0,0,1,1,15,1,11,1360,1,5,1,1,CITROEN             ,C3 DESIRE                  ,,,,,,,,,,,,
201020W019290,408030,287640,-1.883185,52.486590,20,3,2,1,24/04/2010,7,12:04,300,E08000025,3,4540,6,40,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01009191,2,9,0,18,0,0,0,0,0,0,2,1,15,2,7,1599,1,5,2,1,HYUNDAI             ,MATRIX GSI SPECIAL EDTN    ,1,1,2,7,3,0,0,0,0,-1,9,1
2010530201292,397670,220190,-2.035270,51.880227,53,3,3,2,24/04/2010,7,12:09,620,E10000013,3,40,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01022112,1,9,0,18,0,0,0,0,0,0,1,1,15,2,10,1124,1,14,7,2,PEUGEOT             ,106 ESCAPADE               ,2,1,2,10,3,0,0,0,0,-1,9,2
2010530201292,397670,220190,-2.035270,51.880227,53,3,3,2,24/04/2010,7,12:09,620,E10000013,3,40,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01022112,2,9,0,4,0,0,0,0,0,0,2,1,15,2,5,1364,1,3,10,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
2010530201292,397670,220190,-2.035270,51.880227,53,3,3,2,24/04/2010,7,12:09,620,E10000013,3,40,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01022112,3,9,0,4,0,0,0,0,0,0,1,1,15,1,5,1299,1,13,10,1,,,,,,,,,,,,,,
201001JI40213,544370,186100,0.081071,51.555264,1,3,1,1,24/04/2010,7,12:15,14,E09000026,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01003686,1,9,0,18,9,0,0,0,0,0,2,1,15,1,6,1229,1,5,2,1,VAUXHALL            ,CORSA BREEZE               ,1,3,1,1,3,6,9,0,0,-1,0,1
201011ND10090,430620,543660,-1.525370,54.786927,11,3,1,2,24/04/2010,7,12:15,169,E06000047,5,13,6,30,3,4,6,0,0,0,1,1,1,0,6,1,2,E01020683,1,11,0,15,0,2,0,0,0,0,0,1,1,1,8,5883,2,9,5,1,DENNIS              ,                           ,1,2,2,8,3,0,0,0,4,-1,11,1
201011ND10090,430620,543660,-1.525370,54.786927,11,3,1,2,24/04/2010,7,12:15,169,E06000047,5,13,6,30,3,4,6,0,0,0,1,1,1,0,6,1,2,E01020683,1,11,0,15,0,2,0,0,0,0,0,1,1,1,8,5883,2,9,5,1,DENNIS              ,                           ,2,2,2,8,3,0,0,0,4,-1,11,1
201020L005410,414750,282930,-1.784430,52.444108,20,3,3,1,24/04/2010,7,12:15,306,E08000029,4,425,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01010133,1,9,0,4,0,1,0,0,0,0,1,1,15,2,6,1598,1,8,2,1,RENAULT             ,CLIO PRIVILEGE 16V         ,,,,,,,,,,,,
201020L005410,414750,282930,-1.784430,52.444108,20,3,3,1,24/04/2010,7,12:15,306,E08000029,4,425,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01010133,2,9,0,3,0,1,0,0,0,0,2,1,15,1,7,1995,2,10,6,1,,,1,2,2,6,3,0,0,1,0,-1,9,1
201020L005410,414750,282930,-1.784430,52.444108,20,3,3,1,24/04/2010,7,12:15,306,E08000029,4,425,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01010133,3,9,0,3,0,1,0,0,0,0,2,1,15,1,4,1242,1,11,10,1,FIAT                ,PUNTO S 60                 ,,,,,,,,,,,,
201032B121510,492660,336950,-0.623204,52.921958,32,3,2,1,24/04/2010,7,12:15,355,E10000019,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01026327,1,9,0,18,0,0,0,0,0,0,2,1,15,1,4,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201032B121510,492660,336950,-0.623204,52.921958,32,3,2,1,24/04/2010,7,12:15,355,E10000019,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01026327,2,1,0,18,0,0,5,0,0,0,2,1,15,2,2,-1,-1,-1,3,1,,,1,1,2,2,3,0,0,0,0,-1,1,1
2010360056351,618490,305480,1.225149,52.603111,36,3,2,1,24/04/2010,7,12:20,406,E10000020,3,11,1,60,1,2,3,47,0,0,1,1,1,0,0,2,2,E01026881,1,9,0,12,0,4,0,0,0,0,3,1,15,2,-1,1796,1,10,9,1,,,,,,,,,,,,,,
2010360056351,618490,305480,1.225149,52.603111,36,3,2,1,24/04/2010,7,12:20,406,E10000020,3,11,1,60,1,2,3,47,0,0,1,1,1,0,0,2,2,E01026881,2,9,0,18,0,4,0,0,0,0,4,1,15,2,9,2987,2,1,4,2,MERCEDES            ,E320 CDI AVANTGARDE AUTO   ,1,1,2,9,3,0,0,0,0,-1,9,2
2010440165379,467180,122570,-1.044028,50.998548,44,3,2,1,24/04/2010,7,12:20,497,E10000014,6,0,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01022592,1,4,0,16,0,2,0,0,0,0,3,1,15,2,7,487,1,2,8,1,SUZUKI              ,GS 500 FK7                 ,1,1,2,7,3,0,0,0,0,-1,4,1
2010440165379,467180,122570,-1.044028,50.998548,44,3,2,1,24/04/2010,7,12:20,497,E10000014,6,0,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01022592,2,9,0,17,0,1,0,0,0,0,3,1,15,1,11,1242,1,9,9,3,FIAT                ,PUNTO 1.2                  ,,,,,,,,,,,,
201001XH30270,509340,178880,-0.426223,51.498241,1,3,2,1,24/04/2010,7,12:28,26,E09000017,3,437,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01002489,1,9,0,9,0,8,0,0,0,0,4,1,15,1,4,1364,1,5,4,1,VAUXHALL            ,ASTRA CLUB TWINPORT        ,,,,,,,,,,,,
201001XH30270,509340,178880,-0.426223,51.498241,1,3,2,1,24/04/2010,7,12:28,26,E09000017,3,437,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01002489,2,3,0,18,0,8,0,0,0,0,0,1,15,1,5,-1,-1,-1,8,1,,,1,1,1,5,3,0,0,0,0,-1,3,1
201020K008220,394150,285850,-2.087559,52.470523,20,3,3,3,24/04/2010,7,12:28,305,E08000028,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01009953,1,9,0,17,0,0,0,10,1,10,1,1,15,1,7,1360,1,9,3,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
201020K008220,394150,285850,-2.087559,52.470523,20,3,3,3,24/04/2010,7,12:28,305,E08000028,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01009953,1,9,0,17,0,0,0,10,1,10,1,1,15,1,7,1360,1,9,3,1,,,2,3,1,4,3,6,9,0,0,-1,0,1
201020K008220,394150,285850,-2.087559,52.470523,20,3,3,3,24/04/2010,7,12:28,305,E08000028,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01009953,1,9,0,17,0,0,0,10,1,10,1,1,15,1,7,1360,1,9,3,1,,,3,2,2,6,3,0,0,1,0,-1,9,1
201020K008220,394150,285850,-2.087559,52.470523,20,3,3,3,24/04/2010,7,12:28,305,E08000028,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01009953,2,9,0,2,0,0,0,0,0,0,1,1,15,2,4,1199,1,8,7,1,,,,,,,,,,,,,,
201020K008220,394150,285850,-2.087559,52.470523,20,3,3,3,24/04/2010,7,12:28,305,E08000028,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01009953,3,9,0,2,0,0,0,0,0,0,1,1,15,2,-1,1994,1,11,10,1,SUBARU              ,FORESTER S TURBO AWD       ,,,,,,,,,,,,
