Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2009330900930,454300,306530,-1.198737,52.653761,33,3,2,1,10/02/2009,3,09:15,360,E10000018,5,3103,6,30,2,4,6,3369,0,0,1,1,1,0,0,1,1,E01025623,2,3,0,4,0,1,0,0,0,0,1,1,15,1,4,125,1,1,9,1,HONDA               ,CBR 125 RW-6               ,1,1,1,4,3,0,0,0,0,-1,3,1
200906M010258,376620,387770,-2.352994,53.386240,6,2,2,1,10/02/2009,3,09:24,112,E08000009,6,0,6,30,6,4,5,0,0,0,1,9,1,0,0,1,1,E01006075,1,9,0,9,0,1,0,0,0,0,1,1,15,1,11,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200906M010258,376620,387770,-2.352994,53.386240,6,2,2,1,10/02/2009,3,09:24,112,E08000009,6,0,6,30,6,4,5,0,0,0,1,9,1,0,0,1,1,E01006075,2,1,0,18,0,1,0,0,0,0,1,1,1,1,4,-1,-1,-1,8,1,,,1,1,1,4,2,0,0,0,0,-1,1,1
200914B018309,426050,402720,-1.608569,53.520501,14,3,2,1,10/02/2009,3,09:25,210,E08000016,4,6462,6,40,3,4,6,0,0,0,1,8,3,0,0,2,1,E01007422,1,11,0,18,0,1,1,0,0,0,1,1,1,1,8,6871,2,6,2,1,MAN                 ,                           ,,,,,,,,,,,,
200914B018309,426050,402720,-1.608569,53.520501,14,3,2,1,10/02/2009,3,09:25,210,E08000016,4,6462,6,40,3,4,6,0,0,0,1,8,3,0,0,2,1,E01007422,2,9,0,7,0,6,0,0,0,0,1,1,15,2,7,899,1,10,6,1,FIAT                ,SEICENTO SX                ,1,1,2,7,3,0,0,0,0,-1,9,1
2009470901175,529820,115520,-0.154250,50.924473,47,3,2,1,10/02/2009,3,09:25,563,E10000032,4,2116,6,30,0,0,-1,0,0,0,1,1,2,0,0,1,2,E01031748,1,9,0,4,0,0,0,0,0,0,1,1,15,2,8,2987,2,1,10,1,CHRYSLER            ,300C CRD AUTO              ,,,,,,,,,,,,
2009470901175,529820,115520,-0.154250,50.924473,47,3,2,1,10/02/2009,3,09:25,563,E10000032,4,2116,6,30,0,0,-1,0,0,0,1,1,2,0,0,1,2,E01031748,2,9,0,4,0,0,0,0,0,0,2,1,15,1,11,1242,1,2,6,2,,,1,1,1,11,3,0,0,0,0,-1,9,2
2009130123009,435000,419250,-1.471734,53.668556,13,3,3,2,10/02/2009,3,09:30,206,E08000036,3,638,3,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01011815,1,9,0,18,0,0,0,0,0,0,2,1,1,2,9,1399,1,3,5,2,KIA                 ,RIO ZAPP                   ,1,1,2,9,3,0,0,0,0,-1,9,2
2009130123009,435000,419250,-1.471734,53.668556,13,3,3,2,10/02/2009,3,09:30,206,E08000036,3,638,3,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01011815,2,19,0,18,0,0,0,0,0,0,2,1,1,1,7,1149,1,6,2,1,RENAULT             ,KANGOO SL16P 60            ,2,1,1,7,3,0,0,0,0,-1,19,1
2009130123009,435000,419250,-1.471734,53.668556,13,3,3,2,10/02/2009,3,09:30,206,E08000036,3,638,3,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01011815,3,9,0,18,0,0,1,0,0,0,1,1,15,1,4,1124,1,5,7,1,CITROEN             ,C2 LX                      ,,,,,,,,,,,,
200942I043302,574050,208550,0.519953,51.748558,42,3,2,1,10/02/2009,3,09:30,454,E10000012,3,12,3,70,0,0,-1,0,0,0,1,2,2,0,0,2,2,E01021549,1,20,0,18,0,0,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,VOLVO               ,                           ,,,,,,,,,,,,
200942I043302,574050,208550,0.519953,51.748558,42,3,2,1,10/02/2009,3,09:30,454,E10000012,3,12,3,70,0,0,-1,0,0,0,1,2,2,0,0,2,2,E01021549,2,9,0,18,0,0,0,0,0,0,2,1,1,2,4,-1,-1,-1,10,2,NEW HOLLAND         ,                           ,1,1,2,4,3,0,0,0,0,-1,9,2
2009620187020,298420,188100,-3.467504,51.582528,62,3,2,2,10/02/2009,3,09:30,744,W06000016,3,4093,6,30,0,-1,-1,0,1,0,1,1,2,0,0,2,1,W01001179,1,9,0,18,0,0,0,0,0,0,0,1,15,1,10,3497,1,11,-1,3,MITSUBISHI          ,SHOGUN 3.5 V6-24 AUTO      ,1,3,2,1,3,5,1,0,0,-1,0,2
2009620187020,298420,188100,-3.467504,51.582528,62,3,2,2,10/02/2009,3,09:30,744,W06000016,3,4093,6,30,0,-1,-1,0,1,0,1,1,2,0,0,2,1,W01001179,1,9,0,18,0,0,0,0,0,0,0,1,15,1,10,3497,1,11,-1,3,MITSUBISHI          ,SHOGUN 3.5 V6-24 AUTO      ,2,3,2,1,3,5,1,0,0,-1,0,2
2009620187020,298420,188100,-3.467504,51.582528,62,3,2,2,10/02/2009,3,09:30,744,W06000016,3,4093,6,30,0,-1,-1,0,1,0,1,1,2,0,0,2,1,W01001179,2,11,0,3,0,0,0,0,0,0,0,1,1,1,6,-1,-1,-1,-1,1,,,,,,,,,,,,,,
2009930000893,315120,722990,-3.376515,56.391580,93,3,2,1,10/02/2009,3,09:30,934,S12000024,5,404,6,30,0,-1,-1,0,0,0,1,1,4,0,0,2,1,,1,20,0,18,0,0,1,0,0,0,1,1,1,1,7,-1,-1,-1,-1,1,,,1,1,1,7,3,0,0,0,0,-1,20,1
2009930000893,315120,722990,-3.376515,56.391580,93,3,2,1,10/02/2009,3,09:30,934,S12000024,5,404,6,30,0,-1,-1,0,0,0,1,1,4,0,0,2,1,,2,9,0,18,0,0,0,0,0,0,1,1,15,1,7,1997,2,1,-1,3,CITROEN             ,C5 VTR+ HDI                ,,,,,,,,,,,,
2009130110309,413440,428810,-1.797642,53.755478,13,3,2,2,10/02/2009,3,09:35,200,E08000032,6,0,6,30,3,4,6,0,0,0,1,1,3,0,0,1,1,E01010864,1,9,0,9,0,8,0,0,0,0,1,1,1,2,7,1796,1,11,2,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
2009130110309,413440,428810,-1.797642,53.755478,13,3,2,2,10/02/2009,3,09:35,200,E08000032,6,0,6,30,3,4,6,0,0,0,1,1,3,0,0,1,1,E01010864,2,9,0,18,0,8,0,0,0,0,4,1,1,2,6,1596,1,6,5,1,,,2,1,2,6,3,0,0,0,0,-1,9,1
2009230995210,441630,271220,-1.390428,52.337456,23,3,1,1,10/02/2009,3,09:36,292,E10000031,4,4453,6,60,3,4,5,34,0,0,1,8,3,0,0,2,1,E01031149,1,9,0,17,0,8,1,0,1,4,1,1,15,2,7,1388,1,4,10,3,FORD                ,FIESTA GHIA SEMI-AUTO      ,1,1,2,7,3,0,0,0,0,-1,9,3
2009070041643,346580,367280,-2.801164,53.199886,7,3,2,1,10/02/2009,3,10:00,120,E06000050,3,51,6,60,0,0,-1,0,0,0,1,2,2,0,0,2,2,E01018324,1,21,0,18,0,0,1,0,0,0,1,2,1,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009070041643,346580,367280,-2.801164,53.199886,7,3,2,1,10/02/2009,3,10:00,120,E06000050,3,51,6,60,0,0,-1,0,0,0,1,2,2,0,0,2,2,E01018324,2,9,0,7,0,0,0,0,0,0,2,1,2,1,6,1968,2,1,10,1,SEAT                ,LEON FR TDI                ,1,1,1,6,3,0,0,0,0,-1,9,1
2009950001021,353030,647580,-2.749262,55.719392,95,3,2,1,10/02/2009,3,10:00,914,S12000026,6,0,6,30,9,4,3,68,0,0,1,1,4,0,0,2,1,,1,9,0,1,0,2,0,10,2,10,2,1,15,1,10,1596,1,2,-1,3,FORD                ,FOCUS ZETEC CLIMATE AUTO   ,1,1,1,10,3,0,0,0,0,-1,9,3
2009950001021,353030,647580,-2.749262,55.719392,95,3,2,1,10/02/2009,3,10:00,914,S12000026,6,0,6,30,9,4,3,68,0,0,1,1,4,0,0,2,1,,2,9,0,2,9,1,0,10,1,0,1,1,15,3,-1,2498,2,16,-1,-1,BMW                 ,325 TDS SE                 ,,,,,,,,,,,,
2009950001128,322680,672200,-3.239308,55.936657,95,3,2,1,10/02/2009,3,10:00,923,S12000036,6,0,6,30,9,2,3,71,0,5,1,9,2,0,0,1,2,,1,9,0,13,0,1,0,0,0,0,4,1,15,1,7,4554,1,10,-1,3,LAND ROVER          ,RANGE ROVER HSE AUTO       ,,,,,,,,,,,,
2009950001128,322680,672200,-3.239308,55.936657,95,3,2,1,10/02/2009,3,10:00,923,S12000036,6,0,6,30,9,2,3,71,0,5,1,9,2,0,0,1,2,,2,1,0,9,0,1,0,0,0,0,4,1,15,1,5,-1,-1,-1,-1,1,,,1,1,1,5,3,0,0,0,0,-1,1,1
200904AN09017,333100,436800,-3.017792,53.823147,4,3,2,1,10/02/2009,3,10:15,71,E06000009,4,5266,6,30,1,4,3,587,0,0,1,1,1,0,0,1,1,E01012710,1,9,0,18,0,1,0,0,0,0,1,1,15,2,6,1796,1,7,3,1,ROVER               ,75 CLUB SE                 ,,,,,,,,,,,,
200904AN09017,333100,436800,-3.017792,53.823147,4,3,2,1,10/02/2009,3,10:15,71,E06000009,4,5266,6,30,1,4,3,587,0,0,1,1,1,0,0,1,1,E01012710,2,9,0,3,0,1,0,0,0,0,2,1,15,2,7,986,1,18,1,1,NISSAN              ,                           ,1,1,2,7,3,0,0,0,0,-1,9,1
2009609024698,333780,349740,-2.989127,53.040797,60,3,3,1,10/02/2009,3,10:15,725,W06000006,3,525,6,30,3,2,4,5100,0,5,1,1,2,0,0,1,2,W01000382,1,9,0,18,0,1,0,0,0,0,1,1,15,1,8,-1,-1,-1,-1,1,RENAULT             ,KANGOO 865 1.9D            ,,,,,,,,,,,,
2009609024698,333780,349740,-2.989127,53.040797,60,3,3,1,10/02/2009,3,10:15,725,W06000006,3,525,6,30,3,2,4,5100,0,5,1,1,2,0,0,1,2,W01000382,2,9,0,3,0,1,0,0,0,0,2,1,15,2,6,1360,1,3,-1,1,PEUGEOT             ,207 S                      ,1,1,2,6,3,0,0,0,0,-1,9,1
2009609024698,333780,349740,-2.989127,53.040797,60,3,3,1,10/02/2009,3,10:15,725,W06000006,3,525,6,30,3,2,4,5100,0,5,1,1,2,0,0,1,2,W01000382,3,9,0,3,0,1,0,0,0,0,2,1,15,1,6,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200904BB09026,342690,463640,-2.877173,54.065502,4,3,2,1,10/02/2009,3,10:18,76,E10000017,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01025110,1,9,0,5,0,6,0,0,7,10,1,1,15,1,4,1796,1,12,2,1,FORD                ,MONDEO VERONA              ,,,,,,,,,,,,
200904BB09026,342690,463640,-2.877173,54.065502,4,3,2,1,10/02/2009,3,10:18,76,E10000017,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01025110,2,9,0,18,0,8,0,0,0,0,1,1,15,2,4,1124,1,11,6,1,PEUGEOT             ,106 XN ZEST 2              ,1,1,2,4,3,0,0,0,0,-1,9,1
2009330900882,491380,311000,-0.649483,52.688961,33,3,1,1,10/02/2009,3,10:18,368,E06000017,5,8324,6,60,3,4,5,9315,0,0,1,1,3,0,0,2,1,E01013789,1,19,0,17,0,8,5,0,0,0,4,1,1,1,6,2151,2,7,7,1,MERCEDES            ,SPRINTER 311 CDI LWB       ,1,1,1,6,3,0,0,0,0,-1,19,1
2009360050646,616160,313110,1.195790,52.672528,36,3,1,1,10/02/2009,3,10:20,406,E10000020,5,461,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026923,1,9,0,18,0,0,0,0,0,0,4,1,15,1,-1,2494,1,8,10,1,BMW                 ,325I SE                    ,1,3,2,7,3,6,8,0,0,-1,0,1
200904EB09014,369120,422250,-2.469169,53.695767,4,3,1,1,10/02/2009,3,10:30,70,E06000008,3,666,6,30,7,4,6,0,0,0,1,1,1,0,0,1,1,E01012653,1,9,0,9,0,6,0,0,0,0,1,1,15,1,9,1595,1,13,-1,-1,VOLKSWAGEN          ,POLO 1.6 CL                ,1,3,2,11,3,5,3,0,0,-1,0,-1
200905AA30742,327800,387400,-3.086834,53.378489,5,3,3,4,10/02/2009,3,10:30,95,E08000015,6,0,6,30,3,4,6,0,0,0,1,9,1,0,0,1,1,E01007303,1,19,0,1,0,1,0,0,0,0,2,1,15,1,8,2496,2,12,1,1,FORD                ,TRANSIT 150 SWB            ,,,,,,,,,,,,
200905AA30742,327800,387400,-3.086834,53.378489,5,3,3,4,10/02/2009,3,10:30,95,E08000015,6,0,6,30,3,4,6,0,0,0,1,9,1,0,0,1,1,E01007303,2,9,0,4,0,1,0,0,0,0,1,1,15,1,6,1686,2,2,1,1,VAUXHALL            ,ASTRA SPECIAL CDTI         ,1,1,1,6,3,0,0,0,0,-1,9,1
200905AA30742,327800,387400,-3.086834,53.378489,5,3,3,4,10/02/2009,3,10:30,95,E08000015,6,0,6,30,3,4,6,0,0,0,1,9,1,0,0,1,1,E01007303,2,9,0,4,0,1,0,0,0,0,1,1,15,1,6,1686,2,2,1,1,VAUXHALL            ,ASTRA SPECIAL CDTI         ,2,2,1,6,3,0,0,1,0,-1,9,1
200905AA30742,327800,387400,-3.086834,53.378489,5,3,3,4,10/02/2009,3,10:30,95,E08000015,6,0,6,30,3,4,6,0,0,0,1,9,1,0,0,1,1,E01007303,3,9,0,3,0,1,0,0,0,0,0,1,15,1,6,1753,2,2,1,1,,,3,1,1,6,3,0,0,0,0,-1,9,1
200905AA30742,327800,387400,-3.086834,53.378489,5,3,3,4,10/02/2009,3,10:30,95,E08000015,6,0,6,30,3,4,6,0,0,0,1,9,1,0,0,1,1,E01007303,3,9,0,3,0,1,0,0,0,0,0,1,15,1,6,1753,2,2,1,1,,,4,2,1,6,3,0,0,1,0,-1,9,1
200945GU34929,495330,154910,-0.634420,51.285303,45,3,2,2,10/02/2009,3,10:30,511,E10000030,4,3032,6,60,0,-1,-1,0,0,0,1,1,5,0,0,2,1,E01030473,1,9,0,16,0,0,0,0,0,0,1,1,15,1,7,1595,1,8,8,1,VOLKSWAGEN          ,GOLF SE AUTO               ,1,1,1,7,3,0,0,0,0,-1,9,1
200945GU34929,495330,154910,-0.634420,51.285303,45,3,2,2,10/02/2009,3,10:30,511,E10000030,4,3032,6,60,0,-1,-1,0,0,0,1,1,5,0,0,2,1,E01030473,2,9,0,17,0,0,0,0,0,0,3,1,15,1,10,1998,1,5,10,1,SAAB                ,9-3 AERO 210 BHP           ,2,1,1,10,3,0,0,0,0,-1,9,1
2009030000322,307830,530380,-3.430362,54.660067,3,3,1,1,10/02/2009,3,10:35,60,E10000006,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01019084,1,9,0,17,0,0,0,0,1,10,4,1,15,1,6,995,1,4,6,3,CHEVROLET           ,MATIZ SE                   ,1,2,2,4,3,0,0,1,0,-1,9,-1
2009219001427,389110,334740,-2.163386,52.909956,21,3,2,1,10/02/2009,3,10:38,255,E10000028,3,34,3,50,1,4,3,34,0,0,1,1,2,0,0,2,1,E01029756,1,19,0,18,0,1,0,0,0,0,1,1,1,1,8,2500,2,4,8,1,LDV                 ,MAXUS 3.5 CDI 95 LWB       ,,,,,,,,,,,,
2009219001427,389110,334740,-2.163386,52.909956,21,3,2,1,10/02/2009,3,10:38,255,E10000028,3,34,3,50,1,4,3,34,0,0,1,1,2,0,0,2,1,E01029756,2,9,0,4,0,1,0,0,0,0,2,1,15,1,10,1368,1,2,3,1,FIAT                ,PUNTO DYNAMIC SPORT 16V    ,1,2,2,10,3,0,0,1,0,-1,9,1
2009950007302,322590,670360,-3.240221,55.920114,95,3,2,1,10/02/2009,3,10:43,923,S12000036,6,0,6,30,6,2,5,0,0,5,1,1,2,0,0,1,1,,1,9,0,4,0,1,0,0,0,0,1,1,15,1,9,-1,-1,-1,-1,1,,,,,,,,,,,,,,
2009950007302,322590,670360,-3.240221,55.920114,95,3,2,1,10/02/2009,3,10:43,923,S12000036,6,0,6,30,6,2,5,0,0,5,1,1,2,0,0,1,1,,2,2,0,3,0,1,0,0,0,0,2,1,15,1,6,-1,-1,-1,-1,1,,,1,1,1,6,3,0,0,0,0,-1,2,1
200950BB2G005,205800,66690,-4.737943,50.467729,50,3,1,1,10/02/2009,3,10:44,593,E06000052,3,389,6,30,0,0,-1,0,0,0,1,1,2,0,0,1,1,E01018929,1,9,0,18,0,0,0,10,0,0,1,1,15,1,9,2496,1,4,3,3,JAGUAR              ,X-TYPE V6 SE AUTO          ,1,3,2,-1,3,5,1,0,0,-1,0,-1
200922F900808,348870,312770,-2.758267,52.710141,22,2,1,1,10/02/2009,3,10:47,282,E06000051,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,2,2,E01028973,1,9,0,18,0,0,0,0,0,0,1,1,1,1,9,2720,2,1,-1,-1,JAGUAR              ,XF LUXURY D V6 A           ,1,3,1,8,2,5,1,0,0,-1,0,-1
200950FP2E002,287500,61230,-3.585667,50.440033,50,3,1,2,10/02/2009,3,10:49,587,E06000027,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01015192,1,10,0,4,0,0,0,0,0,0,0,1,1,1,6,3972,2,15,1,1,MERCEDES            ,                           ,1,2,2,9,3,0,0,0,4,-1,10,1
200950FP2E002,287500,61230,-3.585667,50.440033,50,3,1,2,10/02/2009,3,10:49,587,E06000027,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01015192,1,10,0,4,0,0,0,0,0,0,0,1,1,1,6,3972,2,15,1,1,MERCEDES            ,                           ,2,2,1,1,3,0,0,0,4,-1,10,1
2009440059915,460990,118870,-1.132848,50.965968,44,3,2,2,10/02/2009,3,10:50,502,E10000014,3,32,6,30,6,4,6,0,0,0,1,1,1,0,0,2,1,E01023235,1,9,0,5,0,8,0,0,0,0,1,1,15,2,10,1796,1,8,9,1,LAND ROVER          ,FREELANDER GS              ,1,1,2,10,3,0,0,0,0,-1,9,1
2009440059915,460990,118870,-1.132848,50.965968,44,3,2,2,10/02/2009,3,10:50,502,E10000014,3,32,6,30,6,4,6,0,0,0,1,1,1,0,0,2,1,E01023235,2,9,0,18,0,8,0,0,0,0,1,1,15,1,9,3226,2,7,9,3,MERCEDES            ,E320 CDI AVANTGARDE AUTO   ,2,1,1,9,3,0,0,0,0,-1,9,3
200914K056809,439670,391120,-1.404613,53.415390,14,3,1,1,10/02/2009,3,10:51,215,E08000019,1,1,3,70,0,0,-1,0,0,0,1,1,2,0,0,1,1,E01007913,1,9,0,18,0,0,1,0,5,6,1,1,15,2,6,1998,1,4,5,1,HONDA               ,ACCORD VTEC SE             ,1,1,2,6,3,0,0,0,0,-1,9,1
200943P112029,452950,204650,-1.234588,51.738017,43,3,3,2,10/02/2009,3,10:55,482,E10000025,3,4158,6,30,6,2,4,4495,0,4,1,1,1,0,0,1,2,E01028546,1,9,0,18,0,1,0,0,0,0,1,1,15,2,6,1398,2,6,5,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
200943P112029,452950,204650,-1.234588,51.738017,43,3,3,2,10/02/2009,3,10:55,482,E10000025,3,4158,6,30,6,2,4,4495,0,4,1,1,1,0,0,1,2,E01028546,2,9,0,3,0,1,0,0,0,0,2,1,15,2,9,1398,1,11,10,3,,,2,1,2,9,3,0,0,0,0,-1,9,3
200943P112029,452950,204650,-1.234588,51.738017,43,3,3,2,10/02/2009,3,10:55,482,E10000025,3,4158,6,30,6,2,4,4495,0,4,1,1,1,0,0,1,2,E01028546,3,90,0,18,0,8,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200906B010270,384420,396940,-2.236177,53.468954,6,3,2,1,10/02/2009,3,11:00,102,E08000003,4,5117,7,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01005210,1,9,0,9,0,5,0,0,0,0,1,1,15,1,6,2487,2,9,9,1,LAND ROVER          ,DISCOVERY TD5 GS AUTO      ,,,,,,,,,,,,
200906B010270,384420,396940,-2.236177,53.468954,6,3,2,1,10/02/2009,3,11:00,102,E08000003,4,5117,7,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01005210,2,1,0,18,4,1,0,0,0,0,1,1,15,1,5,-1,-1,-1,4,1,,,1,1,1,5,3,0,0,0,0,-1,1,1
200906L010106,365230,401590,-2.525770,53.509829,6,3,2,1,10/02/2009,3,11:00,114,E08000010,5,0,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01006283,1,9,0,14,0,1,0,0,0,0,4,1,15,1,11,1587,1,7,5,1,CITROEN             ,XSARA PICASSO LX 8V        ,,,,,,,,,,,,
200906L010106,365230,401590,-2.525770,53.509829,6,3,2,1,10/02/2009,3,11:00,114,E08000010,5,0,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01006283,2,90,0,18,0,6,0,0,0,0,1,1,15,1,10,-1,-1,-1,3,1,,,1,1,1,10,3,0,0,0,0,-1,90,1
200920F030501,407600,288310,-1.889503,52.492620,20,3,2,1,10/02/2009,3,11:00,300,E08000025,3,4540,3,30,1,2,3,5127,0,0,1,1,1,0,0,1,2,E01008910,1,9,0,5,0,1,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200920F030501,407600,288310,-1.889503,52.492620,20,3,2,1,10/02/2009,3,11:00,300,E08000025,3,4540,3,30,1,2,3,5127,0,0,1,1,1,0,0,1,2,E01008910,2,9,0,4,0,1,0,0,0,0,2,1,1,1,6,1997,1,9,10,1,HONDA               ,ACCORD VTEC SE EXEC        ,1,1,1,6,3,0,0,0,0,-1,9,1
2009130118809,411850,432880,-1.821602,53.792098,13,3,2,1,10/02/2009,3,11:05,200,E08000032,6,0,6,30,8,4,6,0,0,0,1,1,3,0,2,1,2,E01010794,1,9,0,18,0,2,0,0,0,0,1,1,15,1,-1,1910,2,3,-1,-1,VAUXHALL            ,ASTRA SRI CDTI 150         ,,,,,,,,,,,,
2009130118809,411850,432880,-1.821602,53.792098,13,3,2,1,10/02/2009,3,11:05,200,E08000032,6,0,6,30,8,4,6,0,0,0,1,1,3,0,2,1,2,E01010794,2,9,0,15,0,1,0,0,0,0,1,1,15,2,5,1149,1,6,-1,-1,,,1,1,2,5,3,0,0,0,0,-1,9,-1
2009930000859,348850,732010,-2.831993,56.477469,93,3,2,1,10/02/2009,3,11:05,912,S12000041,3,930,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,1,11,0,14,0,0,0,4,0,0,1,1,1,1,8,5900,2,13,-1,1,,,1,2,2,11,3,0,0,0,3,-1,11,1
2009930000859,348850,732010,-2.831993,56.477469,93,3,2,1,10/02/2009,3,11:05,912,S12000041,3,930,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,2,9,0,2,0,0,0,0,0,0,2,1,15,3,-1,1242,1,1,-1,-1,FORD                ,FIESTA STYLE CLIMATE       ,,,,,,,,,,,,
2009130111309,409740,422940,-1.853941,53.702799,13,3,3,1,10/02/2009,3,11:20,202,E08000033,3,629,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01010971,1,21,0,18,0,0,0,0,0,0,1,1,1,1,8,5480,2,3,2,1,VOLVO               ,                           ,,,,,,,,,,,,
2009130111309,409740,422940,-1.853941,53.702799,13,3,3,1,10/02/2009,3,11:20,202,E08000033,3,629,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01010971,2,9,0,18,0,0,0,0,0,0,2,1,15,1,9,1910,2,1,4,1,SAAB                ,9-3 AERO TTID              ,1,1,1,9,3,0,0,0,0,-1,9,1
2009130111309,409740,422940,-1.853941,53.702799,13,3,3,1,10/02/2009,3,11:20,202,E08000033,3,629,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01010971,3,21,0,18,0,0,0,0,0,0,2,1,1,1,6,6871,2,14,6,1,MAN                 ,                           ,,,,,,,,,,,,
200920F029901,406930,286030,-1.899417,52.472131,20,3,1,1,10/02/2009,3,11:22,300,E08000025,6,0,6,30,3,4,3,38,0,0,1,8,2,0,0,1,1,E01009142,1,9,0,7,0,5,0,0,0,0,1,1,1,2,5,1242,1,8,1,1,FIAT                ,PUNTO ELX 8V               ,1,3,2,4,3,5,3,0,0,-1,0,1
200997LB70602,185460,729750,-5.479301,56.411154,97,2,1,1,10/02/2009,3,11:30,913,S12000035,6,0,9,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,21,1,1,0,0,0,0,0,0,2,2,1,1,7,-1,-1,-1,-1,-1,,,1,3,1,7,2,10,5,0,0,-1,0,3
200901CW10270,529660,182730,-0.132226,51.528549,1,3,1,1,10/02/2009,3,11:35,2,E09000007,3,4200,6,30,0,-1,-1,0,0,4,1,1,2,0,0,1,1,E01000945,1,8,0,18,0,0,0,0,0,0,1,1,1,1,6,1497,8,2,2,1,TOYOTA              ,PRIUS T3 VVT-I AUTO        ,1,3,1,6,3,2,1,0,0,-1,0,1
200920L033501,417630,289290,-1.741724,52.501200,20,3,1,1,10/02/2009,3,11:35,306,E08000029,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01010237,1,9,0,18,0,0,0,0,0,0,1,1,15,2,-1,-1,-1,-1,-1,-1,,,1,3,2,7,3,5,4,0,0,-1,0,1
2009960900362,283880,695200,-3.870077,56.135388,96,3,1,1,10/02/2009,3,11:35,939,S12000030,3,907,1,60,1,4,6,0,0,0,1,1,1,0,0,2,1,,1,21,0,17,0,3,5,0,1,2,4,1,2,1,6,11116,2,4,-1,1,RENAULT             ,                           ,1,1,1,6,3,0,0,0,0,-1,21,1
2009160D00960,511260,429870,-0.314043,53.753320,16,3,2,1,10/02/2009,3,11:38,228,E06000010,3,165,6,30,8,4,6,0,0,0,1,1,2,0,0,1,1,E01012805,1,9,0,9,0,6,0,0,0,0,3,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009160D00960,511260,429870,-0.314043,53.753320,16,3,2,1,10/02/2009,3,11:38,228,E06000010,3,165,6,30,8,4,6,0,0,0,1,1,2,0,0,1,1,E01012805,2,2,0,18,0,8,0,0,0,0,1,1,15,1,5,49,1,5,1,1,,,1,1,1,5,3,0,0,0,0,-1,2,1
