Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2010210005777,392930,341330,-2.106729,52.969261,21,3,2,1,17/09/2010,6,09:30,257,E06000021,6,115,6,30,3,3,6,115,0,0,1,1,1,0,0,1,2,E01014319,2,9,0,3,0,1,0,0,0,0,1,1,15,1,8,-1,-1,-1,1,1,VAUXHALL            ,COMBO CLUB DIESEL          ,1,1,1,8,3,0,0,0,0,-1,9,1
2010460192015,556020,175220,0.244175,51.454411,46,3,2,1,17/09/2010,6,09:36,532,E10000016,3,282,3,50,0,-1,-1,0,0,0,1,9,1,0,0,2,1,E01024155,1,9,0,11,0,0,0,0,0,0,4,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010460192015,556020,175220,0.244175,51.454411,46,3,2,1,17/09/2010,6,09:36,532,E10000016,3,282,3,50,0,-1,-1,0,0,0,1,9,1,0,0,2,1,E01024155,2,9,0,18,0,0,0,0,0,0,3,1,15,1,-1,1124,1,8,4,1,PEUGEOT             ,206 LOOK                   ,1,2,1,4,3,0,0,2,0,-1,9,-1
20104100A0649,539650,222420,0.027583,51.882812,41,3,2,1,17/09/2010,6,09:38,432,E10000015,5,37,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01023507,1,9,0,18,0,0,0,8,0,0,4,1,15,1,10,2500,2,15,-1,-1,,,,,,,,,,,,,,
20104100A0649,539650,222420,0.027583,51.882812,41,3,2,1,17/09/2010,6,09:38,432,E10000015,5,37,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01023507,2,9,0,2,0,0,0,0,0,0,4,1,15,2,6,1299,1,8,-1,-1,,,1,3,2,6,3,10,9,0,0,-1,0,2
2010610062610,330990,187880,-2.997476,51.585485,61,3,1,1,17/09/2010,6,09:39,733,W06000022,6,0,6,30,0,-1,-1,0,1,4,1,1,1,0,0,1,1,W01001687,1,9,0,18,0,0,0,0,0,0,4,1,15,1,7,2997,1,10,-1,1,LEXUS               ,GS300 SPORT AUTO           ,1,3,2,10,3,5,1,0,0,-1,0,-1
2010130006158,433820,419970,-1.489515,53.675105,13,3,3,2,17/09/2010,6,09:45,206,E08000036,3,638,6,30,3,2,3,61,0,5,1,1,1,0,0,1,1,E01011908,1,9,0,18,0,1,0,0,0,0,2,1,2,1,4,1000,1,10,1,1,VOLKSWAGEN          ,POLO E                     ,1,1,1,4,3,0,0,0,0,-1,9,1
2010130006158,433820,419970,-1.489515,53.675105,13,3,3,2,17/09/2010,6,09:45,206,E08000036,3,638,6,30,3,2,3,61,0,5,1,1,1,0,0,1,1,E01011908,1,9,0,18,0,1,0,0,0,0,2,1,2,1,4,1000,1,10,1,1,VOLKSWAGEN          ,POLO E                     ,2,2,1,6,3,0,0,1,0,-1,9,1
2010130006158,433820,419970,-1.489515,53.675105,13,3,3,2,17/09/2010,6,09:45,206,E08000036,3,638,6,30,3,2,3,61,0,5,1,1,1,0,0,1,1,E01011908,2,9,0,18,0,1,0,0,0,0,1,1,1,1,5,-1,-1,-1,3,1,VAUXHALL            ,COMBO 1700 DI              ,,,,,,,,,,,,
2010130006158,433820,419970,-1.489515,53.675105,13,3,3,2,17/09/2010,6,09:45,206,E08000036,3,638,6,30,3,2,3,61,0,5,1,1,1,0,0,1,1,E01011908,3,9,0,18,0,1,0,0,0,0,1,1,1,2,7,1598,1,6,3,1,MINI                ,MINI ONE                   ,,,,,,,,,,,,
2010130006438,427490,431320,-1.584330,53.777489,13,3,2,1,17/09/2010,6,09:45,204,E08000035,3,6110,3,40,6,2,3,62,0,4,1,1,1,6,0,1,1,E01011318,1,21,0,18,0,2,0,0,0,0,0,1,1,1,7,3920,2,2,7,1,IVECO               ,                           ,,,,,,,,,,,,
2010130006438,427490,431320,-1.584330,53.777489,13,3,2,1,17/09/2010,6,09:45,204,E08000035,3,6110,3,40,6,2,3,62,0,4,1,1,1,6,0,1,1,E01011318,2,9,0,9,0,8,1,0,1,0,1,1,15,2,6,2198,1,11,1,1,VAUXHALL            ,FRONTERA                   ,1,1,2,6,3,0,0,0,0,-1,9,1
201034WN37180,478350,262050,-0.853705,52.251021,34,3,2,2,17/09/2010,6,09:45,384,E10000021,3,4500,6,30,3,4,6,8036,0,0,1,1,1,0,0,1,1,E01027256,1,9,0,18,0,8,0,0,0,0,1,1,15,2,7,998,1,13,2,1,NISSAN              ,MICRA VIBE                 ,1,1,2,7,3,0,0,0,0,-1,9,1
201034WN37180,478350,262050,-0.853705,52.251021,34,3,2,2,17/09/2010,6,09:45,384,E10000021,3,4500,6,30,3,4,6,8036,0,0,1,1,1,0,0,1,1,E01027256,2,9,0,3,0,8,0,0,0,0,2,1,15,1,7,1896,2,5,2,1,VOLKSWAGEN          ,PASSAT S TDI 105           ,2,1,1,7,3,0,0,0,0,-1,9,1
2010471006191,531620,103870,-0.132843,50.819357,47,3,3,1,17/09/2010,6,09:45,565,E06000043,3,259,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01016944,1,9,0,4,0,2,0,0,0,0,1,1,15,1,5,1275,1,11,8,1,ROVER               ,MINI 40                    ,1,1,1,5,3,0,0,0,0,-1,9,1
2010471006191,531620,103870,-0.132843,50.819357,47,3,3,1,17/09/2010,6,09:45,565,E06000043,3,259,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01016944,2,9,0,4,0,1,0,0,0,0,2,1,15,1,7,2830,2,16,-1,-1,MITSUBISHI          ,                           ,,,,,,,,,,,,
2010471006191,531620,103870,-0.132843,50.819357,47,3,3,1,17/09/2010,6,09:45,565,E06000043,3,259,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01016944,3,9,0,5,0,2,0,0,0,0,2,1,15,1,8,-1,-1,-1,3,1,FORD                ,ESCORT 75 D                ,,,,,,,,,,,,
2010030002107,358940,510180,-2.635299,54.485305,3,2,1,3,17/09/2010,6,09:48,64,E10000006,1,6,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019310,1,9,0,16,0,0,2,0,4,10,1,1,15,1,10,1339,1,2,-1,2,HONDA               ,JAZZ SE                    ,1,1,1,10,2,0,0,0,0,-1,9,2
2010030002107,358940,510180,-2.635299,54.485305,3,2,1,3,17/09/2010,6,09:48,64,E10000006,1,6,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019310,1,9,0,16,0,0,2,0,4,10,1,1,15,1,10,1339,1,2,-1,2,HONDA               ,JAZZ SE                    ,2,2,2,10,3,0,0,1,0,-1,9,2
2010030002107,358940,510180,-2.635299,54.485305,3,2,1,3,17/09/2010,6,09:48,64,E10000006,1,6,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019310,1,9,0,16,0,0,2,0,4,10,1,1,15,1,10,1339,1,2,-1,2,HONDA               ,JAZZ SE                    ,3,2,2,10,3,0,0,2,0,-1,9,2
201043R219090,492970,176970,-0.662482,51.483999,43,2,2,1,17/09/2010,6,09:50,474,E06000040,3,308,6,60,3,4,4,3383,0,0,1,1,1,0,0,2,1,E01016553,1,9,0,9,0,6,1,0,0,0,3,1,15,2,11,1242,1,4,9,3,FIAT                ,PANDA DYNAMIC              ,1,1,2,11,2,0,0,0,0,-1,9,3
201043R219090,492970,176970,-0.662482,51.483999,43,2,2,1,17/09/2010,6,09:50,474,E06000040,3,308,6,60,3,4,4,3383,0,0,1,1,1,0,0,2,1,E01016553,2,19,0,18,0,8,1,0,0,0,1,1,1,1,8,2402,2,-1,6,1,FORD                ,TRANSIT 115 T350L RWD      ,,,,,,,,,,,,
2010530202562,396920,223780,-2.046199,51.912501,53,3,3,1,17/09/2010,6,10:00,620,E10000013,4,4632,6,30,2,4,5,378,0,0,1,1,1,0,0,1,2,E01022144,1,9,0,18,0,1,0,0,0,0,1,1,15,2,8,1587,1,9,10,3,CITROEN             ,XSARA PICASSO SX 8V        ,,,,,,,,,,,,
2010530202562,396920,223780,-2.046199,51.912501,53,3,3,1,17/09/2010,6,10:00,620,E10000013,4,4632,6,30,2,4,5,378,0,0,1,1,1,0,0,1,2,E01022144,2,9,0,18,0,1,0,0,0,0,2,1,15,1,6,1242,1,9,10,1,FIAT                ,PUNTO 1.2                  ,1,2,2,5,3,0,0,1,0,-1,9,1
2010530202562,396920,223780,-2.046199,51.912501,53,3,3,1,17/09/2010,6,10:00,620,E10000013,4,4632,6,30,2,4,5,378,0,0,1,1,1,0,0,1,2,E01022144,3,9,0,18,0,1,0,0,0,0,2,1,15,1,9,1398,2,-1,4,1,CITROEN             ,C3 VTR+ HDI                ,,,,,,,,,,,,
2010460191171,551800,172900,0.182490,51.434712,46,1,1,1,17/09/2010,6,10:03,532,E10000016,3,2,3,70,5,4,6,0,0,0,1,1,1,0,0,2,1,E01024146,1,9,0,18,0,1,1,0,2,2,4,1,15,2,8,1242,1,2,7,1,FORD                ,FIESTA ZETEC 82            ,1,1,2,8,1,0,0,0,0,-1,9,1
2010521007917,364300,169650,-2.514872,51.424675,52,3,3,2,17/09/2010,6,10:10,611,E06000022,3,4,3,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01014399,1,9,0,4,0,0,0,0,0,0,2,1,15,2,6,1360,1,7,2,1,CITROEN             ,C3 SX                      ,1,1,2,6,3,0,0,0,0,-1,9,1
2010521007917,364300,169650,-2.514872,51.424675,52,3,3,2,17/09/2010,6,10:10,611,E06000022,3,4,3,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01014399,2,5,0,4,0,0,0,0,0,0,1,1,15,1,6,1200,1,12,7,1,YAMAHA              ,                           ,2,1,1,6,3,0,0,0,0,-1,5,1
2010521007917,364300,169650,-2.514872,51.424675,52,3,3,2,17/09/2010,6,10:10,611,E06000022,3,4,3,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01014399,3,20,0,4,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010130390755,410840,420980,-1.837347,53.685160,13,3,1,1,17/09/2010,6,10:15,202,E08000033,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01010889,1,90,0,1,0,0,0,0,0,0,0,1,15,1,-1,-1,-1,-1,-1,-1,,,1,3,2,10,3,6,9,0,0,-1,0,1
2010331005328,475030,319160,-0.889464,52.764813,33,3,2,1,17/09/2010,6,10:25,365,E10000018,3,607,6,30,3,2,6,6486,0,5,1,1,1,0,0,1,1,E01025899,1,9,0,18,0,8,0,0,0,0,3,1,15,1,11,1995,2,-1,8,3,NISSAN              ,X-TRAIL TEKNA DCI          ,1,1,1,11,3,0,0,0,0,-1,9,3
2010331005328,475030,319160,-0.889464,52.764813,33,3,2,1,17/09/2010,6,10:25,365,E10000018,3,607,6,30,3,2,6,6486,0,5,1,1,1,0,0,1,1,E01025899,2,21,1,1,0,6,0,0,0,0,2,1,1,1,7,-1,-1,-1,3,1,,,,,,,,,,,,,,
2010471006145,580040,110230,0.557043,50.863476,47,3,2,1,17/09/2010,6,10:28,552,E10000011,3,2102,6,30,9,2,6,0,0,4,1,1,1,0,0,1,1,E01021012,1,11,0,4,0,2,0,4,0,0,3,1,1,1,7,4580,2,1,4,1,OPTARE              ,                           ,1,2,2,4,3,0,0,0,4,-1,11,1
2010471006145,580040,110230,0.557043,50.863476,47,3,2,1,17/09/2010,6,10:28,552,E10000011,3,2102,6,30,9,2,6,0,0,4,1,1,1,0,0,1,1,E01021012,2,21,0,3,0,1,0,0,0,0,3,1,1,1,7,11967,2,3,8,3,MERCEDES            ,                           ,,,,,,,,,,,,
201001RY10380,550680,177720,0.168442,51.478319,1,3,2,1,17/09/2010,6,10:30,18,E09000004,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01000407,1,9,0,4,0,8,1,0,0,0,3,1,1,1,6,-1,-1,-1,3,1,CITROEN             ,BERLINGO 600D LX           ,,,,,,,,,,,,
201001RY10380,550680,177720,0.168442,51.478319,1,3,2,1,17/09/2010,6,10:30,18,E09000004,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01000407,2,1,0,4,0,8,0,0,0,0,1,1,15,2,7,-1,-1,-1,3,1,,,1,1,2,7,3,0,0,0,0,-1,1,1
201020L009840,417590,287720,-1.742396,52.487087,20,3,2,3,17/09/2010,6,10:30,306,E08000029,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,2,E01010141,1,9,0,14,0,1,0,0,0,0,1,1,15,1,5,1598,1,14,1,1,RENAULT             ,MEGANE RT 1.6              ,3,2,2,5,3,0,0,1,0,-1,9,1
201020L009840,417590,287720,-1.742396,52.487087,20,3,2,3,17/09/2010,6,10:30,306,E08000029,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,2,E01010141,2,9,0,10,0,1,0,0,0,0,3,1,15,2,7,1596,1,3,3,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
201020L009840,417590,287720,-1.742396,52.487087,20,3,2,3,17/09/2010,6,10:30,306,E08000029,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,2,E01010141,2,9,0,10,0,1,0,0,0,0,3,1,15,2,7,1596,1,3,3,1,,,2,2,2,8,3,0,0,1,0,-1,9,1
2010930003202,372320,761810,-2.454185,56.747151,93,2,1,1,17/09/2010,6,10:30,912,S12000041,3,92,6,40,3,4,5,39,0,0,1,1,1,0,0,2,1,,1,21,0,18,0,2,5,0,0,0,4,1,1,1,7,11946,2,3,-1,1,MERCEDES            ,                           ,1,1,1,7,2,0,0,0,0,-1,21,1
2010620203760,264460,193150,-3.959328,51.620759,62,3,3,1,17/09/2010,6,10:32,745,W06000011,6,0,6,20,0,-1,-1,0,0,0,1,1,1,0,0,1,1,W01000869,1,9,0,18,0,0,1,4,1,10,1,1,15,1,6,1493,1,17,-1,1,HONDA               ,CIVIC LSI AUTO             ,1,2,1,4,3,0,0,1,0,-1,9,-1
2010620203760,264460,193150,-3.959328,51.620759,62,3,3,1,17/09/2010,6,10:32,745,W06000011,6,0,6,20,0,-1,-1,0,0,0,1,1,1,0,0,1,1,W01000869,2,9,0,2,0,0,0,4,1,0,1,1,15,1,7,1796,1,7,-1,1,,,,,,,,,,,,,,
2010620203760,264460,193150,-3.959328,51.620759,62,3,3,1,17/09/2010,6,10:32,745,W06000011,6,0,6,20,0,-1,-1,0,0,0,1,1,1,0,0,1,1,W01000869,3,9,0,2,0,0,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,1,VAUXHALL            ,ASTRAVAN ENVOY CDTI        ,,,,,,,,,,,,
2010231096232,418800,291300,-1.724375,52.519231,23,3,2,1,17/09/2010,6,10:34,290,E10000031,3,446,6,60,8,4,-1,-1,0,0,1,9,1,0,0,1,1,E01031042,1,20,0,16,0,8,1,0,1,0,1,1,1,1,8,14190,2,13,1,1,SCANIA              ,                           ,1,1,1,8,3,0,0,0,0,-1,20,1
2010231096232,418800,291300,-1.724375,52.519231,23,3,2,1,17/09/2010,6,10:34,290,E10000031,3,446,6,60,8,4,-1,-1,0,0,1,9,1,0,0,1,1,E01031042,2,9,0,3,0,8,0,0,0,0,2,1,15,1,10,1349,1,-1,10,1,MAZDA               ,2 TS                       ,,,,,,,,,,,,
2010070272803,336590,377680,-2.952769,53.292259,7,3,3,3,17/09/2010,6,10:35,130,E06000050,3,41,6,40,3,4,6,0,0,0,1,1,1,0,0,1,1,E01018570,1,9,0,9,0,5,0,0,0,0,4,1,15,1,7,1597,1,12,3,1,FORD                ,ESCORT CL                  ,1,1,1,7,3,0,0,0,0,-1,9,1
2010070272803,336590,377680,-2.952769,53.292259,7,3,3,3,17/09/2010,6,10:35,130,E06000050,3,41,6,40,3,4,6,0,0,0,1,1,1,0,0,1,1,E01018570,2,9,0,18,0,2,0,0,0,0,1,1,15,2,10,1582,2,1,6,3,HYUNDAI             ,I30 COMFORT CRDI           ,2,1,2,10,3,0,0,0,0,-1,9,3
2010070272803,336590,377680,-2.952769,53.292259,7,3,3,3,17/09/2010,6,10:35,130,E06000050,3,41,6,40,3,4,6,0,0,0,1,1,1,0,0,1,1,E01018570,3,9,0,5,0,2,0,0,0,0,1,1,15,2,8,1229,1,3,6,1,VAUXHALL            ,CORSA SXI+                 ,3,1,2,8,3,0,0,0,0,-1,9,1
2010160C05531,500280,439560,-0.477353,53.842610,16,2,3,1,17/09/2010,6,10:35,231,E06000011,3,1079,1,60,1,4,3,1035,0,0,1,1,1,0,0,2,1,E01012919,1,5,0,18,0,2,0,0,0,0,1,1,15,1,10,647,1,5,5,3,,,1,1,1,10,2,0,0,0,0,-1,5,3
2010160C05531,500280,439560,-0.477353,53.842610,16,2,3,1,17/09/2010,6,10:35,231,E06000011,3,1079,1,60,1,4,3,1035,0,0,1,1,1,0,0,2,1,E01012919,2,9,0,4,0,1,0,0,0,0,3,1,15,1,10,1493,2,5,7,1,KIA                 ,RIO GS CRDI                ,,,,,,,,,,,,
2010160C05531,500280,439560,-0.477353,53.842610,16,2,3,1,17/09/2010,6,10:35,231,E06000011,3,1079,1,60,1,4,3,1035,0,0,1,1,1,0,0,2,1,E01012919,3,9,0,4,0,1,0,0,0,0,3,1,15,1,9,1796,1,5,10,2,MG                  ,ZR+ 120                    ,,,,,,,,,,,,
201097UD02709,234490,617240,-4.616665,55.421072,97,3,2,2,17/09/2010,6,10:35,937,S12000028,3,77,6,60,9,4,6,0,0,0,1,1,1,0,0,2,1,,1,9,0,9,0,6,0,0,0,0,3,1,15,1,10,1796,1,3,-1,-1,VAUXHALL            ,ASTRA DESIGN A             ,2,1,1,10,3,0,0,0,0,-1,9,1
201097UD02709,234490,617240,-4.616665,55.421072,97,3,2,2,17/09/2010,6,10:35,937,S12000028,3,77,6,60,9,4,6,0,0,0,1,1,1,0,0,2,1,,2,9,0,18,0,1,0,0,0,0,1,1,15,2,6,1198,1,3,-1,1,VOLKSWAGEN          ,POLO E 55                  ,1,1,2,6,3,0,0,0,0,-1,9,-1
2010471006146,544650,101260,0.050988,50.792795,47,3,1,1,17/09/2010,6,10:40,554,E10000011,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01021048,1,9,0,18,0,0,0,0,0,0,3,1,1,1,9,1399,1,4,6,1,HYUNDAI             ,GETZ GSI AUTO              ,1,3,2,5,3,10,9,0,0,-1,0,1
201001CW12089,529190,184180,-0.138466,51.541687,1,3,2,1,17/09/2010,6,10:45,2,E09000007,3,503,6,30,6,2,3,5202,0,5,1,1,1,0,0,1,2,E01000861,1,1,0,5,0,8,0,0,0,0,2,1,15,1,6,-1,-1,-1,2,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
201001CW12089,529190,184180,-0.138466,51.541687,1,3,2,1,17/09/2010,6,10:45,2,E09000007,3,503,6,30,6,2,3,5202,0,5,1,1,1,0,0,1,2,E01000861,2,9,0,5,0,8,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201001ZD30790,531110,161360,-0.119240,51.336164,1,3,2,1,17/09/2010,6,10:45,20,E09000008,3,23,3,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01001097,1,9,0,9,0,6,0,0,0,0,1,1,15,2,7,1796,1,8,9,1,VAUXHALL            ,ZAFIRA COMFORT 16V AUTO    ,,,,,,,,,,,,
201001ZD30790,531110,161360,-0.119240,51.336164,1,3,2,1,17/09/2010,6,10:45,20,E09000008,3,23,3,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01001097,2,1,0,18,0,8,0,0,0,0,4,1,15,1,9,-1,-1,-1,6,1,,,1,1,1,9,3,0,0,0,0,-1,1,1
2010100633210,429130,564410,-1.546450,54.973480,10,3,1,1,17/09/2010,6,10:50,147,E08000021,6,426,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01008429,1,9,0,1,0,0,0,0,0,0,2,1,15,1,7,1388,1,8,2,1,,,1,3,2,10,3,5,3,0,0,-1,0,-1
2010130392160,424460,421870,-1.631053,53.692702,13,3,1,1,17/09/2010,6,10:50,203,E08000034,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01011130,1,9,0,7,0,1,0,0,0,0,1,1,15,1,-1,1999,1,2,-1,-1,FORD                ,C-MAX TITANIUM AUTO        ,1,3,1,5,3,5,1,0,0,-1,0,1
201001JI40595,541680,188280,0.043174,51.575535,1,3,2,1,17/09/2010,6,10:51,14,E09000026,3,12,1,30,1,2,3,406,0,5,1,1,1,0,0,1,1,E01003697,1,19,0,11,0,8,0,0,0,0,4,1,1,1,6,2402,2,6,5,1,,,1,1,1,6,3,0,0,0,0,-1,19,1
201001JI40595,541680,188280,0.043174,51.575535,1,3,2,1,17/09/2010,6,10:51,14,E09000026,3,12,1,30,1,2,3,406,0,5,1,1,1,0,0,1,1,E01003697,2,9,0,12,0,8,0,0,0,0,3,1,15,1,8,2685,2,5,10,1,MERCEDES            ,CLK270 CDI ELEGANCE A      ,,,,,,,,,,,,
201006B036856,383880,394050,-2.244163,53.442961,6,3,1,1,17/09/2010,6,11:00,102,E08000003,3,5103,3,40,6,2,3,6010,0,5,1,1,1,0,0,1,1,E01005183,1,90,0,9,0,2,0,0,0,0,1,1,1,1,7,-1,-1,-1,5,1,FORD                ,TRANSIT 330 MWB TD         ,1,3,2,4,3,4,1,0,0,-1,0,1
201006C036566,382250,387060,-2.268307,53.380078,6,3,2,1,17/09/2010,6,11:00,102,E08000003,5,0,6,30,3,2,5,0,0,5,1,1,1,0,0,1,2,E01005319,1,9,0,18,0,1,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201006C036566,382250,387060,-2.268307,53.380078,6,3,2,1,17/09/2010,6,11:00,102,E08000003,5,0,6,30,3,2,5,0,0,5,1,1,1,0,0,1,2,E01005319,2,90,0,3,0,1,0,0,0,0,2,1,1,1,8,-1,-1,-1,9,1,,,1,1,1,8,3,0,0,0,0,-1,90,1
201045RU54158,501790,171750,-0.537003,51.435560,45,2,2,1,17/09/2010,6,11:00,514,E10000030,3,308,1,40,1,4,1,25,0,0,1,1,1,0,0,1,1,E01030668,1,9,0,17,0,2,0,0,0,0,4,1,15,1,6,1587,1,8,4,1,VOLVO               ,V40 S                      ,,,,,,,,,,,,
201045RU54158,501790,171750,-0.537003,51.435560,45,2,2,1,17/09/2010,6,11:00,514,E10000030,3,308,1,40,1,4,1,25,0,0,1,1,1,0,0,1,1,E01030668,2,1,0,17,0,2,0,0,0,0,1,1,15,1,7,-1,-1,-1,8,1,,,1,1,1,7,2,0,0,0,0,-1,1,1
201043P154090,451080,206500,-1.261396,51.754823,43,3,2,1,17/09/2010,6,11:02,482,E10000025,3,4144,6,20,3,4,6,0,0,0,1,1,1,0,0,1,1,E01028521,1,9,0,9,0,5,0,0,0,0,4,1,2,1,6,2000,2,5,6,3,VOLKSWAGEN          ,GOLF GT TDI                ,,,,,,,,,,,,
201043P154090,451080,206500,-1.261396,51.754823,43,3,2,1,17/09/2010,6,11:02,482,E10000025,3,4144,6,20,3,4,6,0,0,0,1,1,1,0,0,1,1,E01028521,2,1,0,18,0,8,0,0,0,0,1,1,15,1,5,-1,-1,-1,4,1,,,1,1,1,5,3,0,0,0,0,-1,1,1
201001JI40596,540710,188980,0.029466,51.582067,1,3,3,1,17/09/2010,6,11:05,14,E09000026,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003794,1,9,0,3,0,8,0,0,0,0,1,1,15,2,5,1598,1,8,7,1,RENAULT             ,                           ,1,1,2,5,3,0,0,0,0,-1,9,1
201001JI40596,540710,188980,0.029466,51.582067,1,3,3,1,17/09/2010,6,11:05,14,E09000026,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003794,2,9,0,18,0,8,0,4,0,0,1,1,15,2,5,1995,2,8,4,1,VAUXHALL            ,ASTRA SXI DTI 16V          ,,,,,,,,,,,,
201001JI40596,540710,188980,0.029466,51.582067,1,3,3,1,17/09/2010,6,11:05,14,E09000026,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003794,3,9,0,2,0,8,0,0,0,0,3,1,15,2,6,2993,2,5,-1,-1,BMW                 ,530D SPORT AUTO            ,,,,,,,,,,,,
2010160C05541,489980,433040,-0.635753,53.785908,16,3,2,5,17/09/2010,6,11:10,231,E06000011,4,1230,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01013025,1,9,0,16,0,0,1,0,0,0,1,1,15,1,10,-1,-1,-1,-1,-1,,,1,1,1,10,3,0,0,0,0,-1,9,-1
2010160C05541,489980,433040,-0.635753,53.785908,16,3,2,5,17/09/2010,6,11:10,231,E06000011,4,1230,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01013025,1,9,0,16,0,0,1,0,0,0,1,1,15,1,10,-1,-1,-1,-1,-1,,,3,2,2,7,3,0,0,1,0,-1,9,-1
2010160C05541,489980,433040,-0.635753,53.785908,16,3,2,5,17/09/2010,6,11:10,231,E06000011,4,1230,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01013025,2,9,0,17,0,0,0,0,0,0,1,1,15,2,6,1997,2,7,3,1,CITROEN             ,XSARA PICASSO HDI EXCLUSIVE,2,1,2,6,3,0,0,0,0,-1,9,1
2010160C05541,489980,433040,-0.635753,53.785908,16,3,2,5,17/09/2010,6,11:10,231,E06000011,4,1230,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01013025,2,9,0,17,0,0,0,0,0,0,1,1,15,2,6,1997,2,7,3,1,CITROEN             ,XSARA PICASSO HDI EXCLUSIVE,4,2,1,9,3,0,0,2,0,-1,9,1
2010160C05541,489980,433040,-0.635753,53.785908,16,3,2,5,17/09/2010,6,11:10,231,E06000011,4,1230,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01013025,2,9,0,17,0,0,0,0,0,0,1,1,15,2,6,1997,2,7,3,1,CITROEN             ,XSARA PICASSO HDI EXCLUSIVE,5,2,2,8,3,0,0,1,0,-1,9,1
2010231096291,436880,290740,-1.457993,52.513276,23,3,2,1,17/09/2010,6,11:10,291,E10000031,6,1384,6,30,3,4,3,4254,0,0,1,9,1,0,0,1,2,E01031053,1,19,4,7,0,8,0,0,0,0,1,1,15,1,-1,2402,2,3,-1,-1,FORD                ,TRANSIT 100 T350M RWD      ,1,2,1,7,3,0,0,1,0,-1,19,1
