Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2009440230503,430270,103150,-1.571604,50.827037,44,3,2,3,29/05/2009,6,11:00,496,E10000014,3,337,6,60,3,4,4,3055,0,0,1,1,1,0,0,2,1,E01022998,2,9,0,18,0,2,0,0,0,0,4,1,15,1,6,1896,2,6,6,1,,,2,1,1,6,3,0,0,0,0,-1,9,1
2009440230503,430270,103150,-1.571604,50.827037,44,3,2,3,29/05/2009,6,11:00,496,E10000014,3,337,6,60,3,4,4,3055,0,0,1,1,1,0,0,2,1,E01022998,2,9,0,18,0,2,0,0,0,0,4,1,15,1,6,1896,2,6,6,1,,,3,2,2,6,3,0,0,1,0,-1,9,1
200901FH10291,521600,180890,-0.248994,51.513804,1,3,1,1,29/05/2009,6,11:03,27,E09000009,3,40,3,30,6,2,3,40,0,5,1,1,1,0,0,1,1,E01001243,1,9,0,18,0,8,0,0,0,0,4,1,15,1,6,1596,1,-1,2,1,FORD                ,FOCUS ZETEC 100            ,1,3,2,8,3,1,1,0,0,-1,0,-1
200901QK50320,523980,184400,-0.213478,51.544832,1,3,2,1,29/05/2009,6,11:03,28,E09000005,3,4003,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01000494,1,9,0,18,0,3,0,0,0,0,1,1,15,2,-1,-1,-1,-1,4,1,HONDA               ,SCV 100 F-5                ,1,1,2,-1,3,0,0,0,0,-1,9,1
200901QK50320,523980,184400,-0.213478,51.544832,1,3,2,1,29/05/2009,6,11:03,28,E09000005,3,4003,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01000494,2,4,0,5,0,3,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200920D138301,408870,288660,-1.870788,52.495747,20,3,2,1,29/05/2009,6,11:05,300,E08000025,4,4132,1,30,1,4,6,0,0,0,1,1,1,0,0,1,1,E01009201,1,9,0,18,0,6,5,0,0,0,3,1,15,2,5,1497,1,9,1,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
200920D138301,408870,288660,-1.870788,52.495747,20,3,2,1,29/05/2009,6,11:05,300,E08000025,4,4132,1,30,1,4,6,0,0,0,1,1,1,0,0,1,1,E01009201,2,9,0,18,0,8,0,0,0,0,1,1,15,1,8,973,1,9,2,1,VAUXHALL            ,CORSA EXPRESSION 12V       ,,,,,,,,,,,,
2009219004234,392570,344160,-2.112155,52.994696,21,3,2,2,29/05/2009,6,11:05,257,E06000021,3,5272,6,40,3,4,6,91,0,0,1,1,1,0,0,2,1,E01014362,1,21,0,18,0,1,1,0,0,0,1,1,1,1,8,10824,2,5,6,1,ERF                 ,                           ,2,1,1,8,3,0,0,0,0,-1,21,1
2009219004234,392570,344160,-2.112155,52.994696,21,3,2,2,29/05/2009,6,11:05,257,E06000021,3,5272,6,40,3,4,6,91,0,0,1,1,1,0,0,2,1,E01014362,2,9,0,4,0,5,0,0,0,0,2,1,1,2,8,1242,1,6,5,1,FIAT                ,PUNTO 5000000              ,1,2,2,8,3,0,0,1,0,-1,9,1
200943N277059,503240,184480,-0.512429,51.549723,43,3,2,1,29/05/2009,6,11:10,477,E10000002,3,412,6,50,3,4,6,953,0,0,1,1,1,0,0,2,2,E01017824,1,9,0,18,0,1,0,0,0,0,1,1,15,1,6,1905,2,10,-1,-1,CITROEN             ,XSARA LX TD                ,,,,,,,,,,,,
200943N277059,503240,184480,-0.512429,51.549723,43,3,2,1,29/05/2009,6,11:10,477,E10000002,3,412,6,50,3,4,6,953,0,0,1,1,1,0,0,2,2,E01017824,2,9,0,4,0,1,0,0,0,0,2,1,15,1,5,1343,1,14,4,1,HONDA               ,CIVIC DX                   ,1,1,1,5,3,0,0,0,0,-1,9,1
200905DD33034,354980,392470,-2.679010,53.427079,5,3,2,1,29/05/2009,6,11:15,92,E08000013,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01006898,1,9,0,9,0,0,0,0,0,0,3,1,15,1,6,1596,1,14,-1,-1,,,,,,,,,,,,,,
200905DD33034,354980,392470,-2.679010,53.427079,5,3,2,1,29/05/2009,6,11:15,92,E08000013,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01006898,2,9,0,13,0,0,0,0,0,0,4,1,15,1,9,2993,2,3,6,1,,,1,1,1,9,3,0,0,0,0,-1,9,1
2009070166637,340740,366600,-2.888452,53.193154,7,3,2,1,29/05/2009,6,11:15,130,E06000050,6,0,2,30,1,4,6,0,0,0,1,1,1,0,0,1,2,E01018326,1,9,0,18,0,4,0,0,0,0,1,1,15,1,6,1796,1,10,7,1,,,,,,,,,,,,,,
2009070166637,340740,366600,-2.888452,53.193154,7,3,2,1,29/05/2009,6,11:15,130,E06000050,6,0,2,30,1,4,6,0,0,0,1,1,1,0,0,1,2,E01018326,2,9,0,3,0,8,0,0,0,0,2,1,15,2,6,1108,1,7,2,1,FIAT                ,                           ,1,1,2,6,3,0,0,0,0,-1,9,1
2009440230658,486700,133510,-0.763298,51.094294,44,3,2,2,29/05/2009,6,11:15,497,E10000014,3,3,6,60,0,-1,-1,0,0,0,1,1,1,4,0,2,1,E01022585,1,9,0,18,0,0,0,0,0,0,1,1,15,1,10,2231,2,3,7,1,LEXUS               ,IS 220D SE                 ,1,2,2,10,3,0,0,1,0,-1,9,1
2009440230658,486700,133510,-0.763298,51.094294,44,3,2,2,29/05/2009,6,11:15,497,E10000014,3,3,6,60,0,-1,-1,0,0,0,1,1,1,4,0,2,1,E01022585,1,9,0,18,0,0,0,0,0,0,1,1,15,1,10,2231,2,3,7,1,LEXUS               ,IS 220D SE                 ,2,1,1,10,3,0,0,0,0,-1,9,1
2009440230658,486700,133510,-0.763298,51.094294,44,3,2,2,29/05/2009,6,11:15,497,E10000014,3,3,6,60,0,-1,-1,0,0,0,1,1,1,4,0,2,1,E01022585,2,21,1,3,0,0,0,0,0,0,2,1,1,1,8,12600,2,7,1,1,,,,,,,,,,,,,,
200901LX50426,532160,171600,-0.100368,51.427947,1,3,1,1,29/05/2009,6,11:20,9,E09000022,4,232,6,30,6,2,6,0,0,5,1,1,1,0,0,1,1,E01003081,1,9,0,18,0,2,0,0,0,0,1,1,15,1,5,2979,1,6,2,1,BMW                 ,530I SE AUTO               ,1,3,1,8,3,4,1,0,0,-1,0,1
20093102B1179,462690,367510,-1.062964,53.200962,31,2,2,1,29/05/2009,6,11:23,345,E10000024,4,6034,6,60,8,4,6,0,0,0,1,1,1,0,0,2,1,E01028321,1,9,0,9,0,5,0,0,0,0,4,1,15,2,4,1242,1,11,5,2,,,,,,,,,,,,,,
20093102B1179,462690,367510,-1.062964,53.200962,31,2,2,1,29/05/2009,6,11:23,345,E10000024,4,6034,6,60,8,4,6,0,0,0,1,1,1,0,0,2,1,E01028321,2,5,0,18,0,8,1,0,0,0,1,1,15,1,8,1340,1,13,1,2,HARLEY-DAVIDSON     ,                           ,1,1,1,8,2,0,0,0,0,-1,5,2
200942I168105,586700,185470,0.690689,51.537196,42,3,2,1,29/05/2009,6,11:25,460,E06000033,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01015851,1,9,0,9,0,6,0,0,0,0,3,1,15,1,7,-1,-1,-1,2,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
200942I168105,586700,185470,0.690689,51.537196,42,3,2,1,29/05/2009,6,11:25,460,E06000033,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01015851,2,1,0,18,0,1,0,0,0,0,1,1,15,1,7,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009219004248,420750,301850,-1.694980,52.614004,21,3,4,5,29/05/2009,6,11:30,252,E10000028,4,5404,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01029504,1,9,0,18,0,1,0,0,0,0,1,1,15,2,6,1994,2,18,8,1,ROVER               ,MAESTRO CLUBMAN D          ,1,2,1,1,3,0,0,2,0,-1,9,1
2009219004248,420750,301850,-1.694980,52.614004,21,3,4,5,29/05/2009,6,11:30,252,E10000028,4,5404,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01029504,1,9,0,18,0,1,0,0,0,0,1,1,15,2,6,1994,2,18,8,1,ROVER               ,MAESTRO CLUBMAN D          ,3,1,2,6,3,0,0,0,0,-1,9,1
2009219004248,420750,301850,-1.694980,52.614004,21,3,4,5,29/05/2009,6,11:30,252,E10000028,4,5404,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01029504,2,9,0,3,0,1,0,0,0,0,2,1,15,2,7,2290,1,4,7,1,SAAB                ,9-5 LIN SPRT 2.3T 185 S-A  ,4,1,2,7,3,0,0,0,0,-1,9,1
2009219004248,420750,301850,-1.694980,52.614004,21,3,4,5,29/05/2009,6,11:30,252,E10000028,4,5404,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01029504,3,9,0,10,0,1,0,0,0,0,2,1,15,1,9,2926,2,6,-1,-1,BMW                 ,530 D SPORT                ,,,,,,,,,,,,
2009219004248,420750,301850,-1.694980,52.614004,21,3,4,5,29/05/2009,6,11:30,252,E10000028,4,5404,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01029504,4,9,0,18,0,1,0,0,0,0,1,1,15,2,5,1598,1,12,7,1,,,2,2,1,1,3,0,0,2,0,-1,9,1
2009219004248,420750,301850,-1.694980,52.614004,21,3,4,5,29/05/2009,6,11:30,252,E10000028,4,5404,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01029504,4,9,0,18,0,1,0,0,0,0,1,1,15,2,5,1598,1,12,7,1,,,5,1,2,5,3,0,0,0,0,-1,9,1
200942I165205,579420,219800,0.603477,51.847912,42,3,1,4,29/05/2009,6,11:30,451,E10000012,6,0,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,2,E01021380,1,9,0,16,0,0,0,0,7,10,1,1,15,1,7,1589,1,12,6,1,ROVER               ,416 SLI AUTO               ,1,2,2,7,3,0,0,1,0,-1,9,1
200942I165205,579420,219800,0.603477,51.847912,42,3,1,4,29/05/2009,6,11:30,451,E10000012,6,0,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,2,E01021380,1,9,0,16,0,0,0,0,7,10,1,1,15,1,7,1589,1,12,6,1,ROVER               ,416 SLI AUTO               ,2,2,1,5,3,0,0,2,0,-1,9,1
200942I165205,579420,219800,0.603477,51.847912,42,3,1,4,29/05/2009,6,11:30,451,E10000012,6,0,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,2,E01021380,1,9,0,16,0,0,0,0,7,10,1,1,15,1,7,1589,1,12,6,1,ROVER               ,416 SLI AUTO               ,3,2,2,5,3,0,0,2,0,-1,9,1
200942I165205,579420,219800,0.603477,51.847912,42,3,1,4,29/05/2009,6,11:30,451,E10000012,6,0,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,2,E01021380,1,9,0,16,0,0,0,0,7,10,1,1,15,1,7,1589,1,12,6,1,ROVER               ,416 SLI AUTO               ,4,2,1,4,3,0,0,2,0,-1,9,1
200950GN2L011,184940,60510,-5.027929,50.404947,50,3,4,1,29/05/2009,6,11:30,596,E06000052,3,3058,6,30,0,0,-1,0,0,0,1,4,1,0,0,2,1,E01019050,1,9,0,3,0,0,0,0,0,0,2,1,15,2,6,2000,1,9,5,2,,,,,,,,,,,,,,
200950GN2L011,184940,60510,-5.027929,50.404947,50,3,4,1,29/05/2009,6,11:30,596,E06000052,3,3058,6,30,0,0,-1,0,0,0,1,4,1,0,0,2,1,E01019050,2,9,0,3,0,0,0,0,0,0,1,1,15,2,7,1988,1,15,4,2,,,1,1,2,7,3,0,0,0,0,-1,9,2
200950GN2L011,184940,60510,-5.027929,50.404947,50,3,4,1,29/05/2009,6,11:30,596,E06000052,3,3058,6,30,0,0,-1,0,0,0,1,4,1,0,0,2,1,E01019050,3,9,0,3,0,0,0,0,0,0,1,1,15,1,4,1199,1,8,8,1,VAUXHALL            ,CORSA COMFORT 16V          ,,,,,,,,,,,,
200950GN2L011,184940,60510,-5.027929,50.404947,50,3,4,1,29/05/2009,6,11:30,596,E06000052,3,3058,6,30,0,0,-1,0,0,0,1,4,1,0,0,2,1,E01019050,4,9,0,3,0,0,0,0,0,0,1,1,15,2,4,1149,1,7,7,1,,,,,,,,,,,,,,
200901YR90323,534520,189790,-0.059508,51.590857,1,3,2,1,29/05/2009,6,11:32,31,E09000014,3,1055,6,40,3,2,6,0,0,0,1,1,1,0,0,1,1,E01002080,1,9,0,4,9,1,1,10,1,1,1,1,15,2,6,1390,1,9,1,1,RENAULT             ,CLIO S                     ,1,1,2,6,3,0,0,0,0,-1,9,1
200901YR90323,534520,189790,-0.059508,51.590857,1,3,2,1,29/05/2009,6,11:32,31,E09000014,3,1055,6,40,3,2,6,0,0,0,1,1,1,0,0,1,1,E01002080,2,19,0,18,0,1,0,0,0,0,4,1,1,1,-1,2148,2,3,4,2,,,,,,,,,,,,,,
2009030001284,336330,552790,-2.993557,54.865839,3,3,3,2,29/05/2009,6,11:40,62,E10000006,3,595,6,60,0,-1,-1,0,0,0,1,1,1,4,0,2,1,E01019214,1,9,0,6,0,0,0,0,0,0,3,1,15,1,6,1896,2,8,-1,-1,VOLKSWAGEN          ,GOLF TDI SE                ,,,,,,,,,,,,
2009030001284,336330,552790,-2.993557,54.865839,3,3,3,2,29/05/2009,6,11:40,62,E10000006,3,595,6,60,0,-1,-1,0,0,0,1,1,1,4,0,2,1,E01019214,2,5,0,14,0,0,0,0,0,0,1,1,15,1,5,1200,1,9,5,1,SUZUKI              ,                           ,1,1,1,5,3,0,0,0,0,-1,5,1
2009030001284,336330,552790,-2.993557,54.865839,3,3,3,2,29/05/2009,6,11:40,62,E10000006,3,595,6,60,0,-1,-1,0,0,0,1,1,1,4,0,2,1,E01019214,3,5,0,14,0,0,0,0,0,0,1,1,15,1,5,998,1,5,7,1,,,2,1,1,5,3,0,0,0,0,-1,5,1
200906M016119,379380,393920,-2.311902,53.441635,6,3,2,2,29/05/2009,6,11:40,112,E08000009,3,56,3,40,8,4,6,0,0,0,1,1,1,0,0,1,1,E01006179,1,11,0,16,0,8,0,0,0,0,1,1,1,1,5,6700,2,1,9,1,ALEXANDER DENNIS    ,                           ,1,1,1,5,3,0,0,0,0,-1,11,1
200906M016119,379380,393920,-2.311902,53.441635,6,3,2,2,29/05/2009,6,11:40,112,E08000009,3,56,3,40,8,4,6,0,0,0,1,1,1,0,0,1,1,E01006179,2,9,0,7,0,5,0,0,0,0,2,1,15,1,10,1229,1,4,5,1,VAUXHALL            ,CORSA DESIGN TWINPORT      ,2,1,1,10,3,0,0,0,0,-1,9,1
2009559D02158,360740,102770,-2.558769,50.823068,55,3,2,4,29/05/2009,6,11:44,645,E10000009,3,37,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01020529,1,9,0,9,0,6,0,0,0,0,1,1,1,1,7,1783,1,7,9,2,,,1,1,1,7,3,0,0,0,0,-1,9,2
2009559D02158,360740,102770,-2.558769,50.823068,55,3,2,4,29/05/2009,6,11:44,645,E10000009,3,37,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01020529,2,10,0,18,0,1,0,0,0,0,1,1,15,1,7,2198,2,2,5,2,FORD                ,TRANSIT TOURNEO GLX 130    ,2,1,1,7,3,0,0,0,0,-1,10,-1
2009559D02158,360740,102770,-2.558769,50.823068,55,3,2,4,29/05/2009,6,11:44,645,E10000009,3,37,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01020529,2,10,0,18,0,1,0,0,0,0,1,1,15,1,7,2198,2,2,5,2,FORD                ,TRANSIT TOURNEO GLX 130    ,3,2,2,7,3,0,0,0,1,-1,10,2
2009559D02158,360740,102770,-2.558769,50.823068,55,3,2,4,29/05/2009,6,11:44,645,E10000009,3,37,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01020529,2,10,0,18,0,1,0,0,0,0,1,1,15,1,7,2198,2,2,5,2,FORD                ,TRANSIT TOURNEO GLX 130    ,4,2,1,1,3,0,0,0,2,-1,10,2
200943N227059,481910,211950,-0.813546,51.800160,43,3,2,1,29/05/2009,6,11:45,476,E10000002,5,173,1,30,1,4,5,173,0,0,1,1,1,0,0,1,2,E01017721,1,9,0,9,0,8,0,0,0,0,1,1,15,1,10,1587,1,5,4,1,PEUGEOT             ,206 SE                     ,,,,,,,,,,,,
200943N227059,481910,211950,-0.813546,51.800160,43,3,2,1,29/05/2009,6,11:45,476,E10000002,5,173,1,30,1,4,5,173,0,0,1,1,1,0,0,1,2,E01017721,2,1,0,18,0,8,0,0,0,0,1,1,15,1,10,-1,-1,-1,9,1,,,1,1,1,10,3,0,0,0,0,-1,1,1
200932D146109,489880,375110,-0.653880,53.265364,32,3,2,1,29/05/2009,6,11:50,356,E10000019,3,57,6,50,3,4,4,1241,0,0,1,1,1,0,0,2,1,E01026398,1,9,0,9,0,6,0,0,0,0,3,1,15,2,11,998,1,8,5,3,,,,,,,,,,,,,,
200932D146109,489880,375110,-0.653880,53.265364,32,3,2,1,29/05/2009,6,11:50,356,E10000019,3,57,6,50,3,4,4,1241,0,0,1,1,1,0,0,2,1,E01026398,2,9,0,18,0,8,0,0,0,0,1,1,15,2,5,1598,1,11,10,1,VAUXHALL            ,ASTRA LS 8V                ,1,1,2,5,3,0,0,0,0,-1,9,1
2009440230651,451710,93350,-1.268588,50.737400,44,3,2,2,29/05/2009,6,11:50,505,E06000046,3,3021,6,40,3,3,6,0,0,0,1,1,1,0,0,2,1,E01017330,1,9,0,9,0,8,0,0,0,0,3,1,15,2,8,1598,1,4,3,3,RENAULT             ,SCENIC DYNAMIQUE 16V A     ,,,,,,,,,,,,
2009440230651,451710,93350,-1.268588,50.737400,44,3,2,2,29/05/2009,6,11:50,505,E06000046,3,3021,6,40,3,3,6,0,0,0,1,1,1,0,0,2,1,E01017330,2,9,0,18,0,8,0,0,0,0,1,1,15,2,7,1995,2,6,6,1,VAUXHALL            ,ZAFIRA ELEGANCE DTI 16V    ,1,2,2,3,3,0,0,1,0,-1,9,1
2009440230651,451710,93350,-1.268588,50.737400,44,3,2,2,29/05/2009,6,11:50,505,E06000046,3,3021,6,40,3,3,6,0,0,0,1,1,1,0,0,2,1,E01017330,2,9,0,18,0,8,0,0,0,0,1,1,15,2,7,1995,2,6,6,1,VAUXHALL            ,ZAFIRA ELEGANCE DTI 16V    ,2,2,2,3,3,0,0,2,0,-1,9,1
2009520904854,361760,172600,-2.551722,51.451034,52,3,2,1,29/05/2009,6,11:50,601,E06000023,6,0,6,30,7,2,6,0,0,5,1,1,1,0,0,1,1,E01014528,1,9,0,9,0,8,1,0,0,0,1,1,15,2,7,1242,1,9,3,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
2009520904854,361760,172600,-2.551722,51.451034,52,3,2,1,29/05/2009,6,11:50,601,E06000023,6,0,6,30,7,2,6,0,0,5,1,1,1,0,0,1,1,E01014528,2,9,0,3,0,8,0,0,0,0,2,1,15,2,7,1390,1,4,5,1,SEAT                ,IBIZA SX                   ,,,,,,,,,,,,
2009520904983,355360,179900,-2.644744,51.516199,52,3,7,2,29/05/2009,6,11:50,612,E06000025,1,5,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01014861,1,9,0,4,0,0,0,0,0,0,2,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009520904983,355360,179900,-2.644744,51.516199,52,3,7,2,29/05/2009,6,11:50,612,E06000025,1,5,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01014861,2,9,0,4,0,0,0,0,0,0,1,1,15,1,9,1997,2,4,9,1,PEUGEOT             ,407 SW S HDI               ,,,,,,,,,,,,
2009520904983,355360,179900,-2.644744,51.516199,52,3,7,2,29/05/2009,6,11:50,612,E06000025,1,5,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01014861,3,9,0,4,0,0,0,0,0,0,1,1,15,2,8,2438,1,15,9,1,TOYOTA              ,PREVIA GL AUTO             ,,,,,,,,,,,,
2009520904983,355360,179900,-2.644744,51.516199,52,3,7,2,29/05/2009,6,11:50,612,E06000025,1,5,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01014861,4,9,0,4,0,0,0,0,0,0,1,1,15,1,5,2792,1,5,6,1,FORD                ,GALAXY GHIA 24V            ,1,2,2,8,3,0,0,1,0,-1,9,1
2009520904983,355360,179900,-2.644744,51.516199,52,3,7,2,29/05/2009,6,11:50,612,E06000025,1,5,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01014861,4,9,0,4,0,0,0,0,0,0,1,1,15,1,5,2792,1,5,6,1,FORD                ,GALAXY GHIA 24V            ,2,2,1,4,3,0,0,2,0,-1,9,1
2009520904983,355360,179900,-2.644744,51.516199,52,3,7,2,29/05/2009,6,11:50,612,E06000025,1,5,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01014861,5,9,0,4,0,0,0,0,0,0,1,1,15,1,9,1339,8,1,5,1,HONDA               ,CIVIC EX IMA AUTO          ,,,,,,,,,,,,
2009520904983,355360,179900,-2.644744,51.516199,52,3,7,2,29/05/2009,6,11:50,612,E06000025,1,5,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01014861,6,9,0,4,0,0,0,0,0,0,1,1,15,1,6,1598,1,9,-1,-1,VAUXHALL            ,ASTRA CLUB 8V              ,,,,,,,,,,,,
2009520904983,355360,179900,-2.644744,51.516199,52,3,7,2,29/05/2009,6,11:50,612,E06000025,1,5,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01014861,7,9,0,4,0,0,0,0,0,0,1,1,15,2,7,1498,1,2,-1,-1,MERCEDES            ,B150 SE CVT                ,,,,,,,,,,,,
2009559C02091,408740,92730,-1.877538,50.734054,55,3,2,1,29/05/2009,6,11:50,640,E06000028,3,347,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01015345,1,9,0,9,0,5,0,0,0,0,4,1,15,1,9,1870,2,6,6,1,MITSUBISHI          ,CARISMA ELEGANCE DI-D      ,,,,,,,,,,,,
2009559C02091,408740,92730,-1.877538,50.734054,55,3,2,1,29/05/2009,6,11:50,640,E06000028,3,347,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01015345,2,1,0,18,0,8,0,0,0,0,1,1,15,1,4,-1,-1,-1,5,1,,,1,1,1,4,3,0,0,0,0,-1,1,1
2009070166127,365840,389650,-2.515272,53.402549,7,3,3,1,29/05/2009,6,11:51,128,E06000007,1,6,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01012551,1,19,0,18,0,0,1,0,0,0,1,1,1,1,5,-1,-1,-1,7,1,,,,,,,,,,,,,,
2009070166127,365840,389650,-2.515272,53.402549,7,3,3,1,29/05/2009,6,11:51,128,E06000007,1,6,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01012551,2,19,0,18,0,0,0,0,0,0,2,1,1,1,6,-1,-1,-1,2,1,ROVER               ,75 CONNOISSEUR SE          ,1,1,1,6,3,0,0,0,0,-1,19,1
2009070166127,365840,389650,-2.515272,53.402549,7,3,3,1,29/05/2009,6,11:51,128,E06000007,1,6,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01012551,3,9,0,18,0,0,0,0,0,0,2,1,15,1,8,1560,2,3,5,3,CITROEN             ,BERLINGO M-S FORTE 92      ,,,,,,,,,,,,
200950AC3D005,165470,42350,-5.290183,50.234447,50,3,2,1,29/05/2009,6,11:56,596,E06000052,5,345,6,40,9,4,6,0,0,0,1,1,1,0,0,2,1,E01018891,1,9,0,10,0,1,0,0,0,0,1,1,15,2,11,954,1,16,3,1,CITROEN             ,AX SALSA                   ,1,1,2,11,3,0,0,0,0,-1,9,1
200950AC3D005,165470,42350,-5.290183,50.234447,50,3,2,1,29/05/2009,6,11:56,596,E06000052,5,345,6,40,9,4,6,0,0,0,1,1,1,0,0,2,1,E01018891,2,9,0,18,0,1,0,0,0,0,1,1,15,1,6,1797,1,10,4,3,ROVER               ,618I L                     ,,,,,,,,,,,,
200937L016972,637830,261720,1.479136,52.202315,37,2,2,1,29/05/2009,6,11:57,415,E10000029,3,12,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030212,1,9,0,18,0,0,1,0,7,4,1,1,15,1,4,1753,2,11,7,1,FORD                ,ESCORT GHIA X TDI          ,1,1,1,4,2,0,0,0,0,-1,9,1
200937L016972,637830,261720,1.479136,52.202315,37,2,2,1,29/05/2009,6,11:57,415,E10000029,3,12,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030212,2,9,0,18,0,0,5,0,1,1,3,1,1,1,8,2720,2,3,3,3,LAND ROVER          ,RANGE ROVER SP HSE TDV6 A  ,,,,,,,,,,,,
2009070166135,367460,373570,-2.489250,53.258116,7,2,1,1,29/05/2009,6,11:59,130,E06000050,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01018715,1,9,0,9,0,2,0,0,0,0,1,1,15,1,11,-1,-1,-1,4,1,,,1,3,1,1,2,8,2,0,0,-1,0,1
200901YR90372,533880,191160,-0.068218,51.603320,1,2,1,1,29/05/2009,6,12:00,31,E09000014,6,0,6,30,3,4,3,1010,0,0,1,1,1,0,0,1,2,E01002035,1,9,0,18,0,8,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,5,2,5,1,0,0,-1,0,1
200904AN09044,333370,438140,-3.013982,53.835224,4,3,1,1,29/05/2009,6,12:00,71,E06000009,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01012720,1,9,0,18,0,1,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,3,3,5,2,0,0,-1,0,1
200920K041602,400740,285590,-1.990546,52.468218,20,3,2,2,29/05/2009,6,12:00,305,E08000028,3,4123,3,40,3,4,6,0,0,0,1,1,1,0,0,1,1,E01010027,1,9,0,9,0,6,0,0,0,0,1,1,15,1,9,1596,1,8,6,1,FORD                ,FIESTA FREESTYLE           ,2,2,2,9,3,0,0,1,0,-1,9,1
200920K041602,400740,285590,-1.990546,52.468218,20,3,2,2,29/05/2009,6,12:00,305,E08000028,3,4123,3,40,3,4,6,0,0,0,1,1,1,0,0,1,1,E01010027,2,9,0,18,0,8,0,0,0,0,1,1,15,2,11,1299,1,6,4,1,,,1,1,2,11,3,0,0,0,0,-1,9,1
