Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200922E906161,364260,226920,-2.521328,51.939588,22,3,2,1,04/11/2009,4,10:00,285,E06000019,4,4221,6,30,9,4,6,0,0,0,1,1,1,0,0,2,1,E01014053,2,9,0,9,0,8,0,0,0,0,3,1,15,2,11,1388,1,1,8,2,FORD                ,FIESTA ZETEC BLUE          ,1,1,2,11,3,0,0,0,0,-1,9,2
2009520910200,342620,169720,-2.826674,51.423521,52,2,2,3,04/11/2009,4,10:00,605,E06000024,6,0,6,60,3,4,6,0,0,0,1,1,2,0,0,2,1,E01014858,1,9,0,18,0,8,1,0,0,0,1,1,15,2,7,1124,1,5,6,2,PEUGEOT             ,206 FEVER                  ,1,1,2,7,3,0,0,0,0,-1,9,2
2009520910200,342620,169720,-2.826674,51.423521,52,2,2,3,04/11/2009,4,10:00,605,E06000024,6,0,6,60,3,4,6,0,0,0,1,1,2,0,0,2,1,E01014858,1,9,0,18,0,8,1,0,0,0,1,1,15,2,7,1124,1,5,6,2,PEUGEOT             ,206 FEVER                  ,3,2,2,4,2,0,0,1,0,-1,9,2
2009520910200,342620,169720,-2.826674,51.423521,52,2,2,3,04/11/2009,4,10:00,605,E06000024,6,0,6,60,3,4,6,0,0,0,1,1,2,0,0,2,1,E01014858,2,9,0,10,0,5,0,0,0,0,1,1,15,2,7,1596,1,6,9,2,,,2,1,2,7,3,0,0,0,0,-1,9,2
2009950008672,322460,674880,-3.243601,55.960696,95,3,3,1,04/11/2009,4,10:00,923,S12000036,6,0,6,20,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,1,9,0,18,0,0,5,10,0,0,4,1,15,2,11,998,1,10,-1,1,,,1,1,2,11,3,0,0,0,0,-1,9,1
2009950008672,322460,674880,-3.243601,55.960696,95,3,3,1,04/11/2009,4,10:00,923,S12000036,6,0,6,20,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,2,9,0,2,0,0,0,0,0,0,2,1,15,3,-1,1598,1,7,-1,-1,MINI                ,MINI COOPER                ,,,,,,,,,,,,
2009950008672,322460,674880,-3.243601,55.960696,95,3,3,1,04/11/2009,4,10:00,923,S12000036,6,0,6,20,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,3,9,0,2,0,0,0,0,0,0,2,1,15,3,-1,1299,1,6,-1,-1,FORD                ,KA STYLE                   ,,,,,,,,,,,,
200901RY10449,549670,175090,0.152796,51.454956,1,3,3,1,04/11/2009,4,10:05,18,E09000004,3,207,6,30,6,2,3,220,0,5,1,1,1,0,0,1,1,E01000329,1,19,0,3,0,2,0,0,0,0,2,1,15,1,6,1870,2,8,7,1,RENAULT             ,KANGOO 665 1.9D            ,1,1,1,6,3,0,0,0,0,-1,19,1
200901RY10449,549670,175090,0.152796,51.454956,1,3,3,1,04/11/2009,4,10:05,18,E09000004,3,207,6,30,6,2,3,220,0,5,1,1,1,0,0,1,1,E01000329,2,9,0,18,0,2,0,0,0,0,1,1,15,2,4,1198,1,7,3,1,,,,,,,,,,,,,,
200901RY10449,549670,175090,0.152796,51.454956,1,3,3,1,04/11/2009,4,10:05,18,E09000004,3,207,6,30,6,2,3,220,0,5,1,1,1,0,0,1,1,E01000329,3,19,0,3,0,2,0,0,0,0,2,1,15,1,9,1968,2,3,6,1,VOLKSWAGEN          ,CADDY 69PS SDI             ,,,,,,,,,,,,
2009160D06210,508560,428010,-0.355627,53.737177,16,3,2,1,04/11/2009,4,10:05,228,E06000010,3,63,3,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01012855,1,21,1,11,0,0,0,0,0,0,4,1,1,1,7,12580,2,3,8,3,,,,,,,,,,,,,,
2009160D06210,508560,428010,-0.355627,53.737177,16,3,2,1,04/11/2009,4,10:05,228,E06000010,3,63,3,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01012855,2,9,0,18,0,0,0,0,0,0,3,1,15,1,9,1240,1,1,3,1,NISSAN              ,MICRA ACENTA               ,1,1,1,9,3,0,0,0,0,-1,9,1
200937B043517,604780,246650,0.987158,52.080273,37,2,2,1,04/11/2009,4,10:05,410,E10000029,6,8405,6,30,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01029911,1,9,0,18,0,0,1,0,0,0,1,1,15,1,5,1149,1,12,1,1,RENAULT             ,CLIO RL 1.2 VERSAILLES     ,,,,,,,,,,,,
200937B043517,604780,246650,0.987158,52.080273,37,2,2,1,04/11/2009,4,10:05,410,E10000029,6,8405,6,30,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01029911,2,19,0,18,0,0,0,0,0,0,1,1,15,1,7,1870,2,6,7,3,VAUXHALL            ,VIVARO 2900 DTI SWB        ,1,1,1,7,2,0,0,0,0,-1,19,3
2009559C04524,398730,92030,-2.019379,50.727822,55,3,1,1,04/11/2009,4,10:05,643,E06000029,6,0,6,30,0,0,-1,0,0,0,1,1,2,0,0,1,2,E01015429,1,11,0,2,0,0,0,0,0,0,0,1,1,1,8,6370,2,9,2,1,,,1,3,2,11,3,6,9,0,0,-1,0,1
200901CW12338,526560,185300,-0.175968,51.552348,1,2,1,2,04/11/2009,4,10:08,2,E09000007,4,511,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000881,1,9,0,18,0,1,0,0,0,0,4,1,15,1,7,-1,-1,-1,4,1,TRIUMPH             ,                           ,1,1,1,7,2,0,0,0,0,-1,9,1
200901CW12338,526560,185300,-0.175968,51.552348,1,2,1,2,04/11/2009,4,10:08,2,E09000007,4,511,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000881,1,9,0,18,0,1,0,0,0,0,4,1,15,1,7,-1,-1,-1,4,1,TRIUMPH             ,                           ,2,3,1,10,2,5,1,0,0,-1,0,1
2009130903709,428760,433280,-1.564877,53.795037,13,3,2,3,04/11/2009,4,10:10,204,E08000035,6,0,3,40,3,4,3,58,0,0,1,1,1,0,0,1,1,E01011367,1,11,0,18,0,1,0,0,0,0,1,1,1,1,9,9360,2,1,3,1,VOLVO               ,                           ,3,2,2,7,3,0,0,0,4,-1,11,1
2009130903709,428760,433280,-1.564877,53.795037,13,3,2,3,04/11/2009,4,10:10,204,E08000035,6,0,3,40,3,4,3,58,0,0,1,1,1,0,0,1,1,E01011367,2,19,0,3,0,1,0,0,0,0,2,1,15,1,6,1995,2,1,5,1,RENAULT             ,TRAFIC LL29 DCI 115        ,1,1,1,6,3,0,0,0,0,-1,19,1
2009130903709,428760,433280,-1.564877,53.795037,13,3,2,3,04/11/2009,4,10:10,204,E08000035,6,0,3,40,3,4,3,58,0,0,1,1,1,0,0,1,1,E01011367,2,19,0,3,0,1,0,0,0,0,2,1,15,1,6,1995,2,1,5,1,RENAULT             ,TRAFIC LL29 DCI 115        ,2,2,1,5,3,0,0,1,0,-1,19,1
200901TW60362,517300,169260,-0.314788,51.410184,1,3,2,1,04/11/2009,4,10:20,24,E09000027,3,308,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01003834,1,9,0,3,0,0,0,0,0,0,2,1,15,1,8,1598,1,7,2,1,TOYOTA              ,COROLLA VVTI GS AUTO       ,1,1,1,8,3,0,0,0,0,-1,9,1
200901TW60362,517300,169260,-0.314788,51.410184,1,3,2,1,04/11/2009,4,10:20,24,E09000027,3,308,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01003834,2,9,0,18,0,0,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200906M023452,377850,391190,-2.334742,53.417034,6,3,2,1,04/11/2009,4,10:20,112,E08000009,3,56,6,30,6,4,6,0,0,0,1,1,2,0,0,1,1,E01006100,1,19,0,18,0,1,0,0,0,0,1,1,1,1,8,-1,-1,-1,4,1,,,1,1,1,8,3,0,0,0,0,-1,19,1
200906M023452,377850,391190,-2.334742,53.417034,6,3,2,1,04/11/2009,4,10:20,112,E08000009,3,56,6,30,6,4,6,0,0,0,1,1,2,0,0,1,1,E01006100,2,9,0,9,0,6,0,0,0,0,1,1,15,2,6,1998,1,11,1,1,DAEWOO              ,LEGANZA CDX                ,,,,,,,,,,,,
20093102D2748,451500,344580,-1.234135,52.996058,31,3,2,2,04/11/2009,4,10:22,342,E10000024,4,600,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01028124,1,20,0,18,0,1,1,0,0,0,1,1,1,1,6,7146,2,-1,5,1,VOLVO               ,                           ,,,,,,,,,,,,
20093102D2748,451500,344580,-1.234135,52.996058,31,3,2,2,04/11/2009,4,10:22,342,E10000024,4,600,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01028124,2,9,0,10,0,8,0,0,0,0,2,1,15,2,5,1199,1,6,6,1,,,1,2,2,4,3,0,0,1,0,-1,9,1
20093102D2748,451500,344580,-1.234135,52.996058,31,3,2,2,04/11/2009,4,10:22,342,E10000024,4,600,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01028124,2,9,0,10,0,8,0,0,0,0,2,1,15,2,5,1199,1,6,6,1,,,2,1,2,5,3,0,0,0,0,-1,9,1
200922D906228,399000,277340,-2.016133,52.394048,22,3,1,1,04/11/2009,4,10:25,270,E10000034,6,0,6,40,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01032172,1,11,0,5,0,0,0,0,0,0,0,1,1,1,9,8270,2,15,7,1,DENNIS              ,                           ,1,2,1,9,3,0,0,0,4,-1,11,-1
200997KA00511,248280,663490,-4.424518,55.840742,97,3,1,1,04/11/2009,4,10:30,935,S12000038,4,774,3,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,,1,9,0,6,0,0,0,0,0,0,0,1,1,1,7,-1,-1,-1,-1,1,FORD                ,TRANSIT 85 T280S FWD       ,1,3,2,11,3,5,1,0,0,-1,0,1
200942I371411,623670,230160,1.251624,51.924950,42,3,1,1,04/11/2009,4,10:39,461,E10000012,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01022004,1,9,0,1,9,0,0,0,0,0,2,1,2,2,6,1390,1,7,4,1,,,1,3,2,11,3,6,9,0,0,-1,0,-1
200901CW12322,526780,181990,-0.173988,51.522552,1,3,2,1,04/11/2009,4,10:40,1,E09000033,3,5,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01004702,1,3,0,13,0,1,0,0,0,0,4,1,1,1,5,125,1,1,-1,-1,LONGJIA             ,LJ 125 T-A                 ,1,1,1,5,3,0,0,0,0,-1,3,-1
200901CW12322,526780,181990,-0.173988,51.522552,1,3,2,1,04/11/2009,4,10:40,1,E09000033,3,5,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01004702,2,9,0,18,0,1,0,0,0,0,2,1,1,1,6,1900,2,5,3,1,VOLKSWAGEN          ,GOLF TDI SE                ,,,,,,,,,,,,
2009440479229,484790,159700,-0.784382,51.330030,44,2,2,1,04/11/2009,4,10:40,494,E10000014,3,30,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01022848,1,9,0,18,0,1,0,0,0,0,1,1,15,2,11,998,1,6,10,1,NISSAN              ,MICRA TEMPEST              ,1,1,2,11,2,0,0,0,0,-1,9,1
2009440479229,484790,159700,-0.784382,51.330030,44,2,2,1,04/11/2009,4,10:40,494,E10000014,3,30,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01022848,2,21,1,4,0,1,0,0,0,0,1,1,1,1,5,-1,-1,-1,5,1,,,,,,,,,,,,,,
200906N023756,380830,405270,-2.290769,53.543709,6,3,2,1,04/11/2009,4,10:42,101,E08000002,3,665,3,30,6,2,3,56,0,5,1,1,2,0,0,1,1,E01004983,1,9,0,9,0,8,0,0,1,7,3,1,15,2,7,1396,1,7,4,3,ROVER               ,25 IL 16V                  ,1,1,2,7,3,0,0,0,0,-1,9,3
200906N023756,380830,405270,-2.290769,53.543709,6,3,2,1,04/11/2009,4,10:42,101,E08000002,3,665,3,30,6,2,3,56,0,5,1,1,2,0,0,1,1,E01004983,2,9,0,17,0,8,0,0,0,0,1,1,15,2,8,2995,1,4,9,1,LEXUS               ,RX300 SE-L AUTO            ,,,,,,,,,,,,
200901TX20677,508700,173670,-0.437041,51.451535,1,2,1,1,04/11/2009,4,10:45,25,E09000018,3,315,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01002558,1,9,0,18,0,0,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,2,7,2,1,1,0,0,-1,0,-1
2009470908226,578430,109640,0.533901,50.858674,47,3,2,1,04/11/2009,4,10:45,552,E10000011,4,2092,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01021018,1,9,0,18,0,1,0,0,0,0,1,1,1,2,6,2987,2,1,-1,1,MERCEDES            ,CLS 320 CDI AUTO           ,,,,,,,,,,,,
2009470908226,578430,109640,0.533901,50.858674,47,3,2,1,04/11/2009,4,10:45,552,E10000011,4,2092,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01021018,2,9,0,10,0,1,0,0,0,0,2,1,15,2,6,1596,1,1,6,1,FORD                ,FIESTA TITANIUM 120        ,1,1,2,6,3,0,0,0,0,-1,9,1
200945EL46718,507210,162090,-0.461972,51.347732,45,2,1,1,04/11/2009,4,10:49,510,E10000030,4,374,6,30,9,4,-1,-1,0,0,1,1,1,0,0,1,1,E01030347,1,9,0,17,0,8,1,7,0,0,4,1,2,1,6,-1,-1,-1,4,3,HONDA               ,CBF 600 N-9                ,1,1,1,6,2,0,0,0,0,-1,9,3
200942I378611,620400,221940,1.198898,51.852462,42,3,1,1,04/11/2009,4,10:50,461,E10000012,4,1034,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01021974,1,9,0,18,0,0,1,0,7,0,3,1,15,2,7,1598,1,2,-1,-1,RENAULT             ,SCENIC DYN VVT A           ,1,1,2,7,3,0,0,0,0,-1,9,-1
2009440478963,474380,123620,-0.941225,51.007103,44,3,1,1,04/11/2009,4,10:50,497,E10000014,6,0,6,30,3,4,4,2070,0,0,1,1,1,0,0,1,1,E01022619,1,9,0,7,0,6,0,0,0,0,1,1,15,2,6,1796,1,4,10,1,VAUXHALL            ,ZAFIRA LIFE 16V AUTO       ,1,3,2,9,3,5,1,0,0,-1,0,1
200901SX21148,524350,196060,-0.204015,51.649540,1,3,2,1,04/11/2009,4,10:55,30,E09000003,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01000292,1,9,0,4,0,0,0,0,0,0,4,1,15,1,6,1769,1,6,3,1,NISSAN              ,ALMERA TINO S              ,,,,,,,,,,,,
200901SX21148,524350,196060,-0.204015,51.649540,1,3,2,1,04/11/2009,4,10:55,30,E09000003,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01000292,2,9,0,18,0,0,0,0,0,0,1,1,15,1,6,1396,1,7,4,1,MG                  ,ZR+                        ,1,2,2,6,3,0,0,1,0,-1,9,1
200901TX20674,511840,174870,-0.391491,51.461710,1,3,1,1,04/11/2009,4,11:00,25,E09000018,3,315,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01002650,1,2,0,4,0,0,0,0,0,0,0,1,15,1,6,102,1,2,4,1,HONDA               ,SCV 100 F-5                ,1,1,1,6,3,0,0,0,0,-1,2,1
2009559D04559,391970,105810,-2.115462,50.851686,55,3,2,2,04/11/2009,4,11:00,642,E10000009,4,3082,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,2,E01020461,1,9,0,18,0,0,0,0,0,0,1,1,15,2,6,1998,1,11,6,3,TOYOTA              ,RAV-4 EX                   ,,,,,,,,,,,,
2009559D04559,391970,105810,-2.115462,50.851686,55,3,2,2,04/11/2009,4,11:00,642,E10000009,4,3082,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,2,E01020461,2,9,0,4,0,0,0,0,0,0,2,1,15,2,6,-1,-1,-1,8,3,NISSAN              ,NAVARA DCI AVENTURA A      ,1,1,2,6,3,0,0,0,0,-1,9,3
2009559D04559,391970,105810,-2.115462,50.851686,55,3,2,2,04/11/2009,4,11:00,642,E10000009,4,3082,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,2,E01020461,2,9,0,4,0,0,0,0,0,0,2,1,15,2,6,-1,-1,-1,8,3,NISSAN              ,NAVARA DCI AVENTURA A      ,2,2,2,6,3,0,0,1,0,-1,9,2
200914K315209,442420,385240,-1.364029,53.362326,14,3,1,1,04/11/2009,4,11:03,215,E08000019,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01007965,1,11,0,18,0,0,0,0,0,0,0,1,1,1,8,-1,2,9,1,1,DAF                 ,                           ,1,2,2,7,3,0,0,0,2,-1,11,1
200901QK50619,523540,185060,-0.219588,51.550860,1,3,2,1,04/11/2009,4,11:05,28,E09000005,3,407,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01000560,1,9,0,3,0,6,0,0,0,0,2,1,15,1,7,-1,-1,-1,3,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
200901QK50619,523540,185060,-0.219588,51.550860,1,3,2,1,04/11/2009,4,11:05,28,E09000005,3,407,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01000560,2,9,0,18,0,6,0,0,0,0,1,1,15,1,-1,1242,1,7,-1,-1,,,,,,,,,,,,,,
200943R044119,496030,180290,-0.617523,51.513331,43,3,2,1,04/11/2009,4,11:07,473,E06000039,3,4,6,30,8,4,-1,-1,0,0,1,1,1,0,0,1,1,E01016474,1,9,0,9,0,6,0,0,0,0,1,1,15,1,6,1349,1,9,6,1,DAEWOO              ,LANOS S                    ,,,,,,,,,,,,
200943R044119,496030,180290,-0.617523,51.513331,43,3,2,1,04/11/2009,4,11:07,473,E06000039,3,4,6,30,8,4,-1,-1,0,0,1,1,1,0,0,1,1,E01016474,2,2,0,18,0,1,0,0,0,0,4,1,1,1,6,108,1,1,4,1,HONDA               ,NHX 110 WH-8               ,1,1,1,6,3,0,0,0,0,-1,2,1
200901WW50814,527880,171900,-0.161791,51.431625,1,3,1,1,04/11/2009,4,11:10,10,E09000032,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01004613,1,9,0,1,0,0,0,0,0,0,2,1,15,1,-1,4266,1,10,6,1,MERCEDES            ,S430 AUTO                  ,1,3,1,11,3,5,1,0,0,-1,0,1
200945RE45560,523130,156030,-0.235576,51.290043,45,3,1,1,04/11/2009,4,11:10,513,E10000030,4,290,6,30,0,-1,-1,0,0,0,1,9,2,0,0,1,2,E01030638,1,9,0,1,9,0,0,0,0,0,0,1,15,1,10,1596,1,6,9,3,,,1,3,2,11,3,6,9,0,0,-1,0,1
200904AM09201,334100,433550,-3.001906,53.794068,4,3,2,2,04/11/2009,4,11:14,71,E06000009,3,583,3,40,1,4,3,5230,0,0,1,1,2,0,0,2,1,E01012732,1,9,0,5,0,4,0,0,0,0,1,1,15,1,6,2199,1,15,9,2,MERCEDES            ,E220 AUTO                  ,,,,,,,,,,,,
200904AM09201,334100,433550,-3.001906,53.794068,4,3,2,2,04/11/2009,4,11:14,71,E06000009,3,583,3,40,1,4,3,5230,0,0,1,1,2,0,0,2,1,E01012732,2,9,0,3,0,4,0,0,0,0,2,1,15,1,6,1998,1,4,9,1,RENAULT             ,LAGUNA INITIALE TURBO 16V  ,1,1,1,6,3,0,0,0,0,-1,9,1
200904AM09201,334100,433550,-3.001906,53.794068,4,3,2,2,04/11/2009,4,11:14,71,E06000009,3,583,3,40,1,4,3,5230,0,0,1,1,2,0,0,2,1,E01012732,2,9,0,3,0,4,0,0,0,0,2,1,15,1,6,1998,1,4,9,1,RENAULT             ,LAGUNA INITIALE TURBO 16V  ,2,2,2,9,3,0,0,1,0,-1,9,1
2009360054170,619300,326900,1.251359,52.795038,36,3,1,1,04/11/2009,4,11:15,401,E10000020,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026499,1,9,0,1,0,0,0,0,0,0,2,1,15,2,7,999,1,2,10,2,SMART               ,FORTWO PASSION 84 AUTO     ,1,3,1,9,3,9,6,0,0,-1,0,2
200954EA39809,381620,162850,-2.265412,51.364361,54,2,2,2,04/11/2009,4,11:15,635,E06000054,3,363,6,60,3,4,6,0,0,0,1,1,2,0,0,2,1,E01032059,1,9,0,18,0,2,0,0,7,0,1,1,15,1,9,1560,2,3,9,3,CITROEN             ,BERLINGO M-S DESIRE 92     ,1,1,1,9,2,0,0,0,0,-1,9,3
200954EA39809,381620,162850,-2.265412,51.364361,54,2,2,2,04/11/2009,4,11:15,635,E06000054,3,363,6,60,3,4,6,0,0,0,1,1,2,0,0,2,1,E01032059,2,9,0,18,0,1,0,0,7,0,1,1,15,1,10,1248,2,5,-1,-1,VAUXHALL            ,CORSA DESIGN CDTI          ,2,1,1,10,2,0,0,0,0,-1,9,-1
2009160D06350,506750,428690,-0.382821,53.743660,16,3,2,1,04/11/2009,4,11:16,228,E06000010,3,1105,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01012865,1,9,0,18,0,1,0,0,0,0,1,1,15,1,8,1360,1,10,1,1,CITROEN             ,XSARA X                    ,,,,,,,,,,,,
2009160D06350,506750,428690,-0.382821,53.743660,16,3,2,1,04/11/2009,4,11:16,228,E06000010,3,1105,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01012865,2,1,0,18,0,6,0,0,0,0,4,1,15,1,6,-1,-1,-1,3,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
200901KG70383,544420,184290,0.081049,51.538987,1,3,2,1,04/11/2009,4,11:20,16,E09000002,5,0,6,30,0,-1,-1,0,0,1,1,1,1,0,0,1,2,E01000010,1,9,0,18,0,0,0,0,0,0,3,1,15,1,7,1796,1,9,-1,-1,,,1,1,1,7,3,0,0,0,0,-1,9,-1
200901KG70383,544420,184290,0.081049,51.538987,1,3,2,1,04/11/2009,4,11:20,16,E09000002,5,0,6,30,0,-1,-1,0,0,1,1,1,1,0,0,1,2,E01000010,2,19,0,1,0,0,0,0,0,0,2,1,15,1,-1,1997,2,2,-1,-1,CITROEN             ,DISPATCH 1200 HDI 120 SWB  ,,,,,,,,,,,,
2009530199702,381130,213850,-2.275208,51.822907,53,2,2,1,04/11/2009,4,11:22,623,E10000013,3,38,6,50,3,2,6,8028,0,0,1,1,1,0,0,2,2,E01022337,1,9,0,6,0,1,0,0,0,0,1,1,15,1,11,1997,2,2,7,3,PEUGEOT             ,407 SW SE HDI              ,1,2,2,10,2,0,0,1,0,-1,9,3
2009530199702,381130,213850,-2.275208,51.822907,53,2,2,1,04/11/2009,4,11:22,623,E10000013,3,38,6,50,3,2,6,8028,0,0,1,1,1,0,0,2,2,E01022337,2,9,0,9,0,1,0,0,0,0,3,1,15,1,7,-1,-1,-1,2,1,CITROEN             ,BERLINGO 1.9D 800          ,,,,,,,,,,,,
200942I370011,596270,210010,0.842263,51.754331,42,3,1,1,04/11/2009,4,11:28,458,E10000012,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01021908,1,9,0,17,0,2,0,0,1,10,1,1,15,1,11,2494,1,8,10,2,,,1,1,1,11,3,0,0,0,0,-1,9,2
2009130925909,431080,434200,-1.529565,53.803173,13,3,5,2,04/11/2009,4,11:30,204,E08000035,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01011675,1,19,0,1,0,2,0,0,0,10,2,1,15,1,-1,2151,2,8,-1,-1,MERCEDES            ,SPRINTER 311 CDI MWB       ,,,,,,,,,,,,
2009130925909,431080,434200,-1.529565,53.803173,13,3,5,2,04/11/2009,4,11:30,204,E08000035,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01011675,2,9,0,18,0,2,0,0,0,10,1,1,1,1,7,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009130925909,431080,434200,-1.529565,53.803173,13,3,5,2,04/11/2009,4,11:30,204,E08000035,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01011675,3,9,0,18,0,2,0,0,0,0,1,1,15,1,7,1995,2,7,2,1,VAUXHALL            ,ZAFIRA CLUB DTI            ,2,1,1,7,3,0,0,0,0,-1,9,1
2009130925909,431080,434200,-1.529565,53.803173,13,3,5,2,04/11/2009,4,11:30,204,E08000035,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01011675,4,9,0,18,0,1,0,0,0,0,4,1,15,2,6,1896,2,2,5,3,VOLKSWAGEN          ,GOLF MATCH TDI 105         ,,,,,,,,,,,,
2009130925909,431080,434200,-1.529565,53.803173,13,3,5,2,04/11/2009,4,11:30,204,E08000035,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01011675,5,9,0,18,0,1,0,0,0,0,1,1,15,1,11,-1,-1,-1,6,1,,,1,1,1,11,3,0,0,0,0,-1,9,1
2009470908203,560130,99570,0.269717,50.773543,47,2,1,1,04/11/2009,4,11:33,551,E10000011,6,0,6,30,3,4,3,2270,0,0,1,1,1,0,0,1,1,E01020964,1,9,0,3,0,1,0,0,0,0,2,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,11,2,5,1,0,0,-1,0,1
2009470908291,558410,120490,0.254395,50.961995,47,3,2,1,04/11/2009,4,11:33,556,E10000011,4,2203,6,30,3,4,6,0,0,0,1,1,1,0,0,2,2,E01021192,1,9,0,14,0,1,0,0,0,0,1,1,15,1,8,1700,2,11,9,2,VAUXHALL            ,ASTRA MERIT 1.7D TURBO     ,,,,,,,,,,,,
2009470908291,558410,120490,0.254395,50.961995,47,3,2,1,04/11/2009,4,11:33,556,E10000011,4,2203,6,30,3,4,6,0,0,0,1,1,1,0,0,2,2,E01021192,2,9,0,16,0,5,0,0,0,0,1,1,1,2,8,1119,1,13,6,2,FORD                ,FIESTA AZURA               ,1,1,2,8,3,0,0,0,0,-1,9,2
20094100J0379,525960,200820,-0.179041,51.691959,41,3,1,1,04/11/2009,4,11:35,33,E10000015,6,1150,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01023573,1,9,0,18,0,0,0,0,0,0,4,1,15,2,7,1396,1,13,-1,-1,,,1,3,1,7,3,5,2,0,0,-1,0,1
