Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2009350139809,508370,274830,-0.409998,52.360787,35,3,2,4,04/05/2009,2,08:51,393,E10000003,3,14,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01018126,1,9,0,17,0,0,1,0,6,6,3,1,15,1,6,1998,1,11,4,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
2009350139809,508370,274830,-0.409998,52.360787,35,3,2,4,04/05/2009,2,08:51,393,E10000003,3,14,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01018126,1,9,0,17,0,0,1,0,6,6,3,1,15,1,6,1998,1,11,4,1,,,2,2,2,7,3,0,0,1,0,-1,9,1
2009350139809,508370,274830,-0.409998,52.360787,35,3,2,4,04/05/2009,2,08:51,393,E10000003,3,14,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01018126,1,9,0,17,0,0,1,0,6,6,3,1,15,1,6,1998,1,11,4,1,,,3,2,1,1,3,0,0,2,0,-1,9,1
2009350139809,508370,274830,-0.409998,52.360787,35,3,2,4,04/05/2009,2,08:51,393,E10000003,3,14,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01018126,2,9,0,16,0,0,0,0,0,0,3,1,15,1,9,2400,2,2,10,1,VOLVO               ,V70 SE D AUTO              ,4,1,1,9,3,0,0,0,0,-1,9,1
200930D000330,439050,339410,-1.420243,52.950635,30,3,1,1,04/05/2009,2,08:55,323,E06000015,5,16,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01013577,1,9,0,17,0,0,1,0,7,10,4,1,15,2,4,1120,1,12,-1,-1,ROVER               ,100 KNIGHTSBRIDGE          ,1,1,2,4,3,0,0,0,0,-1,9,-1
20093102C0929,456350,340150,-1.162650,52.955752,31,3,3,1,04/05/2009,2,08:55,346,E06000018,3,609,1,30,1,2,3,610,0,5,1,2,2,0,0,1,1,E01013949,1,9,0,9,0,6,0,0,0,0,1,1,15,1,7,1587,1,11,2,1,,,,,,,,,,,,,,
20093102C0929,456350,340150,-1.162650,52.955752,31,3,3,1,04/05/2009,2,08:55,346,E06000018,3,609,1,30,1,2,3,610,0,5,1,2,2,0,0,1,1,E01013949,2,8,0,18,0,8,0,0,0,0,4,1,1,1,9,2446,2,6,5,1,,,1,2,1,7,3,0,0,2,0,-1,8,1
20093102C0929,456350,340150,-1.162650,52.955752,31,3,3,1,04/05/2009,2,08:55,346,E06000018,3,609,1,30,1,2,3,610,0,5,1,2,2,0,0,1,1,E01013949,3,9,0,18,0,8,0,0,0,0,4,1,15,1,10,993,1,11,2,1,SUZUKI              ,ALTO GL                    ,,,,,,,,,,,,
2009460171709,552590,167800,0.191654,51.388675,46,3,2,2,04/05/2009,2,09:05,538,E10000016,3,20,1,70,1,4,1,20,0,0,1,1,1,0,0,2,1,E01024473,1,9,0,5,0,3,0,0,0,0,1,1,15,1,8,1598,1,12,5,1,VAUXHALL            ,ASTRA LS AUTO              ,,,,,,,,,,,,
2009460171709,552590,167800,0.191654,51.388675,46,3,2,2,04/05/2009,2,09:05,538,E10000016,3,20,1,70,1,4,1,20,0,0,1,1,1,0,0,2,1,E01024473,2,9,0,5,0,3,0,0,0,0,2,1,15,1,9,1596,1,2,10,1,FORD                ,FOCUS ZETEC CLIMATE AUTO   ,1,1,1,9,3,0,0,0,0,-1,9,1
2009460171709,552590,167800,0.191654,51.388675,46,3,2,2,04/05/2009,2,09:05,538,E10000016,3,20,1,70,1,4,1,20,0,0,1,1,1,0,0,2,1,E01024473,2,9,0,5,0,3,0,0,0,0,2,1,15,1,9,1596,1,2,10,1,FORD                ,FOCUS ZETEC CLIMATE AUTO   ,2,2,1,4,3,0,0,1,0,-1,9,1
200943W054059,476210,165690,-0.906226,51.385094,43,3,1,3,04/05/2009,2,09:09,475,E06000041,6,7501,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01016610,1,9,0,18,9,0,0,7,0,0,1,1,15,1,4,1149,1,8,10,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
200943W054059,476210,165690,-0.906226,51.385094,43,3,1,3,04/05/2009,2,09:09,475,E06000041,6,7501,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01016610,1,9,0,18,9,0,0,7,0,0,1,1,15,1,4,1149,1,8,10,1,,,2,2,2,4,3,0,0,1,0,-1,9,1
200943W054059,476210,165690,-0.906226,51.385094,43,3,1,3,04/05/2009,2,09:09,475,E06000041,6,7501,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01016610,1,9,0,18,9,0,0,7,0,0,1,1,15,1,4,1149,1,8,10,1,,,3,2,2,4,3,0,0,2,0,-1,9,1
200901ZD30306,530880,161050,-0.122654,51.333431,1,3,2,1,04/05/2009,2,09:20,20,E09000008,3,23,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01001029,1,1,0,15,0,1,0,0,0,0,1,1,15,2,7,-1,-1,-1,6,1,,,1,1,2,7,3,0,0,0,0,-1,1,1
200901ZD30306,530880,161050,-0.122654,51.333431,1,3,2,1,04/05/2009,2,09:20,20,E09000008,3,23,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01001029,2,9,0,9,0,8,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200950GC2H010,190290,59930,-4.952422,50.401672,50,3,2,4,04/05/2009,2,09:20,596,E06000052,3,392,6,60,8,4,6,0,0,0,1,1,1,0,0,2,1,E01019064,1,9,0,16,0,1,0,0,0,0,1,1,15,1,5,1587,1,10,5,3,CITROEN             ,SAXO VTS                   ,1,1,1,5,3,0,0,0,0,-1,9,3
200950GC2H010,190290,59930,-4.952422,50.401672,50,3,2,4,04/05/2009,2,09:20,596,E06000052,3,392,6,60,8,4,6,0,0,0,1,1,1,0,0,2,1,E01019064,1,9,0,16,0,1,0,0,0,0,1,1,15,1,5,1587,1,10,5,3,CITROEN             ,SAXO VTS                   ,3,2,2,4,3,0,0,1,0,-1,9,2
200950GC2H010,190290,59930,-4.952422,50.401672,50,3,2,4,04/05/2009,2,09:20,596,E06000052,3,392,6,60,8,4,6,0,0,0,1,1,1,0,0,2,1,E01019064,2,9,0,16,0,1,0,0,0,0,2,1,15,1,6,1998,2,7,-1,-1,FORD                ,MONDEO ZETEC TDCI          ,2,1,1,6,3,0,0,0,0,-1,9,-1
200950GC2H010,190290,59930,-4.952422,50.401672,50,3,2,4,04/05/2009,2,09:20,596,E06000052,3,392,6,60,8,4,6,0,0,0,1,1,1,0,0,2,1,E01019064,2,9,0,16,0,1,0,0,0,0,2,1,15,1,6,1998,2,7,-1,-1,FORD                ,MONDEO ZETEC TDCI          ,4,2,2,6,3,0,0,1,0,-1,9,-1
200920G026102,393120,297950,-2.102976,52.579291,20,2,1,2,04/05/2009,2,09:22,309,E08000031,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01010443,1,9,0,16,0,1,0,10,8,2,4,1,15,1,5,1998,1,18,1,1,TOYOTA              ,MR2 GT                     ,1,1,1,5,3,0,0,0,0,-1,9,1
200920G026102,393120,297950,-2.102976,52.579291,20,2,1,2,04/05/2009,2,09:22,309,E08000031,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01010443,1,9,0,16,0,1,0,10,8,2,4,1,15,1,5,1998,1,18,1,1,TOYOTA              ,MR2 GT                     ,2,2,2,4,2,0,0,1,0,-1,9,1
2009530197425,402300,206790,-1.968092,51.759746,53,1,4,3,04/05/2009,2,09:28,621,E10000013,3,435,6,60,0,0,-1,0,0,0,1,2,2,0,0,2,1,E01022187,1,5,0,16,0,0,2,0,7,10,1,1,15,1,6,599,1,6,10,2,HONDA               ,CBR 600 RR-3               ,3,1,1,6,1,0,0,0,0,-1,5,2
2009530197425,402300,206790,-1.968092,51.759746,53,1,4,3,04/05/2009,2,09:28,621,E10000013,3,435,6,60,0,0,-1,0,0,0,1,2,2,0,0,2,1,E01022187,2,5,0,16,0,0,0,0,7,10,1,1,15,1,7,1402,1,6,9,2,SUZUKI              ,GSX 1400 K3                ,2,1,1,7,2,0,0,0,0,-1,5,2
2009530197425,402300,206790,-1.968092,51.759746,53,1,4,3,04/05/2009,2,09:28,621,E10000013,3,435,6,60,0,0,-1,0,0,0,1,2,2,0,0,2,1,E01022187,3,9,0,17,0,0,2,0,0,0,1,1,15,2,8,2435,1,8,7,3,VOLVO               ,V70 XC AUTO                ,,,,,,,,,,,,
2009530197425,402300,206790,-1.968092,51.759746,53,1,4,3,04/05/2009,2,09:28,621,E10000013,3,435,6,60,0,0,-1,0,0,0,1,2,2,0,0,2,1,E01022187,4,5,0,16,0,0,2,0,0,0,1,1,15,1,7,1298,1,10,10,2,SUZUKI              ,GSX 1300 RX                ,1,1,1,7,2,0,0,0,0,-1,5,2
2009130360109,410890,435290,-1.836090,53.813780,13,3,2,3,04/05/2009,2,09:35,200,E08000032,4,6144,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01010672,1,9,0,9,0,8,0,0,3,10,3,1,15,2,10,479,2,8,7,1,AIXAM               ,500 SL AUTO                ,1,1,2,10,3,0,0,0,0,-1,9,1
2009130360109,410890,435290,-1.836090,53.813780,13,3,2,3,04/05/2009,2,09:35,200,E08000032,4,6144,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01010672,2,9,0,18,0,8,0,0,0,0,1,1,2,1,8,1951,2,5,7,1,LAND ROVER          ,                           ,2,1,1,8,3,0,0,0,0,-1,9,1
2009130360109,410890,435290,-1.836090,53.813780,13,3,2,3,04/05/2009,2,09:35,200,E08000032,4,6144,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01010672,2,9,0,18,0,8,0,0,0,0,1,1,2,1,8,1951,2,5,7,1,LAND ROVER          ,                           ,3,2,2,7,3,0,0,1,0,-1,9,1
200914K129009,433760,391670,-1.493470,53.420743,14,3,2,1,04/05/2009,2,09:35,215,E08000019,3,61,3,40,9,4,5,428,0,0,1,2,2,0,0,1,1,E01008088,1,9,0,9,0,6,1,0,0,0,4,1,2,2,6,1200,1,6,7,1,,,,,,,,,,,,,,
200914K129009,433760,391670,-1.493470,53.420743,14,3,2,1,04/05/2009,2,09:35,215,E08000019,3,61,3,40,9,4,5,428,0,0,1,2,2,0,0,1,1,E01008088,2,3,0,18,0,1,1,0,0,0,3,1,2,1,6,124,1,10,6,1,PIAGGIO             ,VESPA ET4                  ,1,1,1,6,3,0,0,0,0,-1,3,1
2009130354009,422920,443080,-1.652804,53.883407,13,3,2,2,04/05/2009,2,09:45,204,E08000035,3,658,6,50,6,2,6,0,0,4,1,1,1,0,0,2,1,E01011575,1,9,0,6,0,2,0,0,0,0,1,1,15,2,7,1997,2,1,6,1,CITROEN             ,C4 PICASSO 7 EXCL HDI A    ,1,1,2,7,3,0,0,0,0,-1,9,1
2009130354009,422920,443080,-1.652804,53.883407,13,3,2,2,04/05/2009,2,09:45,204,E08000035,3,658,6,50,6,2,6,0,0,4,1,1,1,0,0,2,1,E01011575,2,9,0,18,0,2,2,0,2,10,1,1,15,2,7,1995,2,6,7,1,TOYOTA              ,RAV4 D-4D NRG              ,2,1,2,7,3,0,0,0,0,-1,9,1
200901PL60282,539550,176210,0.007679,51.467603,1,3,2,1,04/05/2009,2,09:54,7,E09000023,4,212,2,30,6,4,4,212,0,0,1,1,1,0,0,1,1,E01003200,1,9,0,18,0,1,0,0,0,0,1,1,15,1,7,1798,1,1,3,1,MAZDA               ,5 TS2                      ,,,,,,,,,,,,
200901PL60282,539550,176210,0.007679,51.467603,1,3,2,1,04/05/2009,2,09:54,7,E09000023,4,212,2,30,6,4,4,212,0,0,1,1,1,0,0,1,1,E01003200,2,3,0,4,0,1,0,0,0,0,2,1,15,1,7,124,1,5,2,1,,,1,1,1,7,3,0,0,0,0,-1,3,1
200904AX09049,330730,436870,-3.053805,53.823465,4,3,1,1,04/05/2009,2,10:00,71,E06000009,6,0,9,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01012681,1,9,0,2,0,0,0,0,0,0,1,1,15,1,7,3996,1,10,3,1,JAGUAR              ,S-TYPE V8 AUTO             ,1,3,2,7,3,10,5,0,0,-1,0,2
200906G014786,394410,397890,-2.085701,53.477696,6,3,2,3,04/05/2009,2,10:00,110,E08000008,4,6170,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01006012,1,9,0,16,0,2,2,7,7,0,1,1,15,1,6,1597,1,11,3,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
200906G014786,394410,397890,-2.085701,53.477696,6,3,2,3,04/05/2009,2,10:00,110,E08000008,4,6170,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01006012,2,9,0,17,0,1,0,0,0,0,1,1,15,1,9,1587,1,1,2,1,CITROEN             ,C4 SX AUTO                 ,2,1,1,9,3,0,0,0,0,-1,9,1
200906G014786,394410,397890,-2.085701,53.477696,6,3,2,3,04/05/2009,2,10:00,110,E08000008,4,6170,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01006012,2,9,0,17,0,1,0,0,0,0,1,1,15,1,9,1587,1,1,2,1,CITROEN             ,C4 SX AUTO                 ,3,2,1,9,3,0,0,1,0,-1,9,1
200914A082409,456590,398540,-1.148736,53.480538,14,3,2,4,04/05/2009,2,10:00,211,E08000017,2,1,1,70,5,4,1,18,0,0,1,2,2,0,0,2,2,E01007611,1,9,0,3,0,2,0,0,0,0,2,1,15,1,6,1796,1,8,3,1,MG                  ,ZS+                        ,1,1,1,6,3,0,0,0,0,-1,9,1
200914A082409,456590,398540,-1.148736,53.480538,14,3,2,4,04/05/2009,2,10:00,211,E08000017,2,1,1,70,5,4,1,18,0,0,1,2,2,0,0,2,2,E01007611,1,9,0,3,0,2,0,0,0,0,2,1,15,1,6,1796,1,8,3,1,MG                  ,ZS+                        ,2,2,2,7,3,0,0,1,0,-1,9,1
200914A082409,456590,398540,-1.148736,53.480538,14,3,2,4,04/05/2009,2,10:00,211,E08000017,2,1,1,70,5,4,1,18,0,0,1,2,2,0,0,2,2,E01007611,1,9,0,3,0,2,0,0,0,0,2,1,15,1,6,1796,1,8,3,1,MG                  ,ZS+                        ,3,2,2,2,3,0,0,2,0,-1,9,1
200914A082409,456590,398540,-1.148736,53.480538,14,3,2,4,04/05/2009,2,10:00,211,E08000017,2,1,1,70,5,4,1,18,0,0,1,2,2,0,0,2,2,E01007611,1,9,0,3,0,2,0,0,0,0,2,1,15,1,6,1796,1,8,3,1,MG                  ,ZS+                        ,4,2,1,2,3,0,0,2,0,-1,9,1
200914A082409,456590,398540,-1.148736,53.480538,14,3,2,4,04/05/2009,2,10:00,211,E08000017,2,1,1,70,5,4,1,18,0,0,1,2,2,0,0,2,2,E01007611,2,9,0,18,0,4,0,0,0,0,1,1,15,1,-1,1497,1,6,1,1,,,,,,,,,,,,,,
200934NK19769,487490,278610,-0.715547,52.398489,34,3,2,1,04/05/2009,2,10:00,383,E10000021,6,2860,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01027112,1,9,0,18,0,0,0,0,0,0,1,1,15,1,6,1870,2,9,4,1,RENAULT             ,MEGANE SCENIC RT DTI       ,,,,,,,,,,,,
200934NK19769,487490,278610,-0.715547,52.398489,34,3,2,1,04/05/2009,2,10:00,383,E10000021,6,2860,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01027112,2,1,0,18,0,0,0,0,0,0,1,1,15,2,2,-1,-1,-1,-1,-1,,,1,1,2,2,3,0,0,0,0,-1,1,-1
2009470903127,510190,104870,-0.436641,50.832818,47,3,1,1,04/05/2009,2,10:05,564,E10000032,3,2700,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01031819,1,20,0,18,0,0,0,0,0,0,1,1,1,1,8,4250,2,8,10,1,MERCEDES            ,                           ,1,3,2,10,3,6,7,0,0,-1,0,1
200950GP2J002,175440,39880,-5.149141,50.216139,50,3,2,3,04/05/2009,2,10:06,596,E06000052,5,291,6,30,6,4,6,0,0,0,1,1,1,0,0,2,1,E01018830,1,9,0,18,0,8,0,0,0,0,1,1,15,1,7,1850,1,9,4,1,HONDA               ,ACCORD VTEC SE             ,2,2,2,5,3,0,0,1,0,-1,9,1
200950GP2J002,175440,39880,-5.149141,50.216139,50,3,2,3,04/05/2009,2,10:06,596,E06000052,5,291,6,30,6,4,6,0,0,0,1,1,1,0,0,2,1,E01018830,1,9,0,18,0,8,0,0,0,0,1,1,15,1,7,1850,1,9,4,1,HONDA               ,ACCORD VTEC SE             ,3,2,2,8,3,0,0,2,0,-1,9,1
200950GP2J002,175440,39880,-5.149141,50.216139,50,3,2,3,04/05/2009,2,10:06,596,E06000052,5,291,6,30,6,4,6,0,0,0,1,1,1,0,0,2,1,E01018830,2,9,0,18,0,8,0,0,1,1,3,1,15,2,8,1997,2,5,4,3,PEUGEOT             ,307 SW S HDI               ,1,1,2,8,3,0,0,0,0,-1,9,3
2009330902626,459710,304040,-1.119222,52.630811,33,3,2,2,04/05/2009,2,10:08,364,E06000016,5,1419,6,30,6,4,6,348,0,0,1,2,2,0,0,1,1,E01013646,1,9,0,18,0,2,1,0,0,0,1,1,2,2,5,1242,1,10,2,1,FORD                ,FIESTA LX ZETEC            ,,,,,,,,,,,,
2009330902626,459710,304040,-1.119222,52.630811,33,3,2,2,04/05/2009,2,10:08,364,E06000016,5,1419,6,30,6,4,6,348,0,0,1,2,2,0,0,1,1,E01013646,2,9,0,5,0,2,0,0,0,0,2,1,15,1,8,1598,1,8,6,2,VAUXHALL            ,ASTRA CLUB 8V              ,1,1,1,8,3,0,0,0,0,-1,9,2
2009330902626,459710,304040,-1.119222,52.630811,33,3,2,2,04/05/2009,2,10:08,364,E06000016,5,1419,6,30,6,4,6,348,0,0,1,2,2,0,0,1,1,E01013646,2,9,0,5,0,2,0,0,0,0,2,1,15,1,8,1598,1,8,6,2,VAUXHALL            ,ASTRA CLUB 8V              ,2,2,2,7,3,0,0,1,0,-1,9,-1
2009470903126,491160,122120,-0.702489,50.991207,47,2,2,1,04/05/2009,2,10:12,559,E10000032,3,272,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01031498,1,5,0,18,0,0,1,0,7,0,0,1,15,1,7,904,1,12,10,1,DUCATI              ,                           ,1,1,1,7,2,0,0,0,0,-1,5,1
2009470903126,491160,122120,-0.702489,50.991207,47,2,2,1,04/05/2009,2,10:12,559,E10000032,3,272,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01031498,2,9,0,18,0,0,0,0,0,0,3,1,15,2,8,1968,2,2,6,3,AUDI                ,A6 SE TDI                  ,,,,,,,,,,,,
2009130366709,420150,421140,-1.696371,53.686324,13,3,2,1,04/05/2009,2,10:15,203,E08000034,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01011218,1,9,0,7,0,8,0,0,0,0,1,1,15,1,6,1598,1,5,-1,-1,,,,,,,,,,,,,,
2009130366709,420150,421140,-1.696371,53.686324,13,3,2,1,04/05/2009,2,10:15,203,E08000034,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01011218,2,9,0,18,0,1,0,0,0,0,1,1,15,2,5,1598,1,4,-1,-1,MINI                ,MINI COOPER                ,1,1,2,5,3,0,0,0,0,-1,9,-1
200905CC32247,346190,389390,-2.810757,53.398571,5,3,1,1,04/05/2009,2,10:20,90,E08000011,3,5080,6,40,1,2,3,5080,0,8,1,2,2,0,0,2,1,E01006424,1,9,0,16,0,3,2,7,1,4,4,1,15,2,7,1994,1,7,3,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
200945MO40500,520140,151850,-0.279839,51.253112,45,3,2,1,04/05/2009,2,10:20,512,E10000030,6,311,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030524,1,9,0,2,0,0,0,0,0,0,3,1,15,2,10,1388,1,11,6,2,,,,,,,,,,,,,,
200945MO40500,520140,151850,-0.279839,51.253112,45,3,2,1,04/05/2009,2,10:20,512,E10000030,6,311,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030524,2,1,0,18,0,0,0,0,0,0,1,1,15,1,-1,-1,-1,-1,7,1,,,1,1,1,-1,3,0,0,0,0,-1,1,1
2009219003721,393060,322440,-2.104385,52.799451,21,3,2,1,04/05/2009,2,10:25,255,E10000028,3,34,6,30,9,2,6,19,0,0,1,2,2,0,0,1,1,E01029699,1,9,0,9,0,5,0,0,0,0,4,1,15,1,7,1399,2,-1,-1,-1,FORD                ,FIESTA ZETEC 68 TDCI       ,,,,,,,,,,,,
2009219003721,393060,322440,-2.104385,52.799451,21,3,2,1,04/05/2009,2,10:25,255,E10000028,3,34,6,30,9,2,6,19,0,0,1,2,2,0,0,1,1,E01029699,2,9,0,18,0,8,0,0,0,0,1,1,1,2,7,1396,1,6,6,1,ROVER               ,25 IXL                     ,1,1,2,7,3,0,0,0,0,-1,9,1
2009559C01749,400790,95910,-1.990185,50.762715,55,2,2,1,04/05/2009,2,10:29,643,E06000029,5,8,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01015399,1,9,0,9,0,6,0,0,0,0,3,1,15,2,7,-1,-1,-1,10,1,VOLKSWAGEN          ,TR-PORTER T28 102 TDI SWB  ,,,,,,,,,,,,
2009559C01749,400790,95910,-1.990185,50.762715,55,2,2,1,04/05/2009,2,10:29,643,E06000029,5,8,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01015399,2,3,0,18,0,8,0,0,0,0,1,1,15,1,4,124,1,-1,10,1,YAMAHA              ,XT 125 X                   ,1,1,1,4,2,0,0,0,0,-1,3,1
200920G026201,390220,297750,-2.145767,52.577448,20,3,3,1,04/05/2009,2,10:30,309,E08000031,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01010465,1,9,0,18,0,1,1,4,0,0,1,1,15,1,-1,1590,1,15,-1,-1,SUZUKI              ,VITARA VERDI               ,,,,,,,,,,,,
200920G026201,390220,297750,-2.145767,52.577448,20,3,3,1,04/05/2009,2,10:30,309,E08000031,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01010465,2,9,0,18,0,2,0,0,0,0,1,1,15,1,9,1390,1,6,2,1,,,1,1,1,9,3,0,0,0,0,-1,9,1
200920G026201,390220,297750,-2.145767,52.577448,20,3,3,1,04/05/2009,2,10:30,309,E08000031,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01010465,3,9,0,2,0,1,0,0,0,0,3,1,15,1,6,1686,2,4,2,1,VAUXHALL            ,ASTRA CLUB CDTI            ,,,,,,,,,,,,
2009440191289,479360,153780,-0.863619,51.277591,44,3,2,1,04/05/2009,2,10:30,494,E10000014,6,0,6,40,3,4,6,0,0,0,1,1,1,0,0,1,1,E01022871,1,9,0,5,0,8,0,0,0,0,4,1,15,1,9,1995,2,4,10,1,BMW                 ,118D ES                    ,,,,,,,,,,,,
2009440191289,479360,153780,-0.863619,51.277591,44,3,2,1,04/05/2009,2,10:30,494,E10000014,6,0,6,40,3,4,6,0,0,0,1,1,1,0,0,1,1,E01022871,2,1,0,9,0,8,0,0,0,0,4,1,15,1,6,-1,-1,-1,10,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
200943W027059,479200,175820,-0.861005,51.475754,43,3,2,1,04/05/2009,2,10:35,475,E06000041,3,321,6,30,3,4,4,3018,0,0,1,1,1,0,0,2,1,E01016692,1,9,0,9,0,6,0,0,0,0,3,1,15,1,4,1242,1,11,5,2,FIAT                ,PUNTO S 60                 ,,,,,,,,,,,,
200943W027059,479200,175820,-0.861005,51.475754,43,3,2,1,04/05/2009,2,10:35,475,E06000041,3,321,6,30,3,4,4,3018,0,0,1,1,1,0,0,2,1,E01016692,2,5,0,18,0,8,0,0,0,0,1,1,15,1,9,1137,1,7,4,1,HONDA               ,CBR1100X-2                 ,1,1,1,9,3,0,0,0,0,-1,5,1
200914K128309,433390,389760,-1.499239,53.403599,14,3,1,1,04/05/2009,2,10:40,215,E08000019,3,6101,6,30,0,0,-1,0,0,0,1,1,2,0,0,1,2,E01008093,1,9,0,5,0,0,0,0,0,0,1,1,15,2,5,1298,1,10,7,1,,,1,3,2,-1,3,5,1,0,0,-1,0,1
2009559D01750,392120,88240,-2.112950,50.693686,55,3,2,1,04/05/2009,2,10:43,644,E10000009,3,351,6,40,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01020488,1,9,4,13,0,0,0,0,0,0,4,1,1,1,7,2495,2,15,6,3,LAND ROVER          ,DISCOVERY TDI AUTO         ,,,,,,,,,,,,
2009559D01750,392120,88240,-2.112950,50.693686,55,3,2,1,04/05/2009,2,10:43,644,E10000009,3,351,6,40,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01020488,2,1,0,18,0,0,0,0,0,0,3,1,15,1,7,-1,-1,-1,7,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
2009070137532,394300,367470,-2.086801,53.204255,7,3,1,1,04/05/2009,2,10:50,129,E06000049,3,54,6,50,0,0,-1,0,0,0,1,1,2,7,0,2,1,E01018670,1,5,0,18,0,0,1,10,0,0,3,1,15,1,7,644,1,1,6,1,SUZUKI              ,GSX 650 FK8                ,1,1,1,7,3,0,0,0,0,-1,5,1
200950DE2C008,293840,95660,-3.506265,50.750740,50,3,1,1,04/05/2009,2,10:53,581,E10000008,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01020001,1,9,0,18,0,0,0,0,0,0,1,1,15,2,7,2720,2,3,-1,-1,LAND ROVER          ,DISCOVERY 3 TDV6 AUTO      ,1,1,2,7,3,0,0,0,0,-1,9,-1
200901GD10246,533780,183540,-0.072560,51.534867,1,3,2,1,04/05/2009,2,10:55,4,E09000012,5,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01001773,1,1,0,18,0,0,0,0,0,0,3,1,1,1,6,-1,-1,-1,2,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
200901GD10246,533780,183540,-0.072560,51.534867,1,3,2,1,04/05/2009,2,10:55,4,E09000012,5,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01001773,2,9,0,18,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
