Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201043R021060,496210,179300,-0.615200,51.504402,43,3,2,1,03/06/2010,5,10:50,473,E06000039,3,355,3,70,0,-1,-1,0,0,0,1,1,1,4,0,2,2,E01016463,1,9,0,18,0,0,0,0,0,0,1,1,15,2,-1,1998,1,7,3,1,TOYOTA              ,RAV4 NRG VVTI AUTO         ,,,,,,,,,,,,
201043R021060,496210,179300,-0.615200,51.504402,43,3,2,1,03/06/2010,5,10:50,473,E06000039,3,355,3,70,0,-1,-1,0,0,0,1,1,1,4,0,2,2,E01016463,2,9,0,3,0,0,1,0,0,0,2,1,15,1,4,1400,1,10,2,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
2010130004204,424240,424370,-1.634190,53.715183,13,3,2,1,03/06/2010,5,10:53,203,E08000034,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01011029,1,9,0,18,0,8,0,0,0,0,1,1,15,1,7,998,1,12,3,1,NISSAN              ,MICRA SHAPE                ,,,,,,,,,,,,
2010130004204,424240,424370,-1.634190,53.715183,13,3,2,1,03/06/2010,5,10:53,203,E08000034,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01011029,2,9,0,18,0,8,0,0,0,0,3,1,15,1,8,998,1,9,2,1,TOYOTA              ,YARIS GS                   ,1,1,1,8,3,0,0,0,0,-1,9,1
201005CC03594,347670,387730,-2.788225,53.383800,5,3,2,1,03/06/2010,5,10:55,90,E08000011,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01006420,1,9,0,18,0,0,0,0,0,0,3,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201005CC03594,347670,387730,-2.788225,53.383800,5,3,2,1,03/06/2010,5,10:55,90,E08000011,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01006420,2,9,0,18,0,0,0,0,0,0,3,1,15,1,6,-1,-1,-1,7,1,VOLKSWAGEN          ,800 SPECIAL TD SWB         ,1,1,1,6,3,0,0,0,0,-1,9,1
2010210003549,389550,342770,-2.157104,52.982150,21,3,1,1,03/06/2010,5,10:55,257,E06000021,5,653,6,30,2,4,6,95,0,8,1,1,1,1,0,1,1,E01014240,1,9,0,18,0,2,0,0,0,0,3,1,15,2,4,1199,1,9,1,1,VAUXHALL            ,CORSA COMFORT 16V          ,1,3,2,4,3,5,3,0,0,-1,0,1
201043P013060,427540,217290,-1.601564,51.853483,43,3,1,1,03/06/2010,5,10:58,485,E10000025,3,361,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01028763,1,19,0,18,0,0,2,0,1,4,4,1,15,1,7,1149,1,5,10,2,RENAULT             ,KANGOO SL16 75             ,1,1,1,7,3,0,0,0,0,-1,19,2
2010130004590,420310,437120,-1.692902,53.829947,13,3,1,1,03/06/2010,5,11:00,204,E08000035,3,657,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01011589,1,11,0,2,0,0,0,0,0,0,0,1,1,1,7,-1,-1,-1,3,1,,,1,2,1,10,3,0,0,0,2,-1,11,1
201014K157610,436210,390000,-1.456797,53.405571,14,3,1,1,03/06/2010,5,11:00,215,E08000019,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01007942,1,9,0,18,0,2,5,0,1,4,1,1,15,2,7,1389,1,7,-1,-1,,,1,1,2,7,3,0,0,0,0,-1,9,-1
201043S017060,487090,233940,-0.732895,51.997043,43,3,2,1,03/06/2010,5,11:00,479,E06000042,5,130,6,30,3,4,6,1027,0,0,1,1,1,0,0,1,1,E01016714,1,9,0,9,0,8,0,0,0,0,4,1,15,2,9,1399,2,-1,9,1,FORD                ,FIESTA ZETEC 68 TDCI       ,,,,,,,,,,,,
201043S017060,487090,233940,-0.732895,51.997043,43,3,2,1,03/06/2010,5,11:00,479,E06000042,5,130,6,30,3,4,6,1027,0,0,1,1,1,0,0,1,1,E01016714,2,9,0,18,0,8,0,0,0,0,1,1,15,2,9,1390,1,11,9,1,,,1,1,2,9,3,0,0,0,0,-1,9,1
201060L098020,333110,350200,-2.999214,53.044848,60,3,3,1,03/06/2010,5,11:00,725,W06000006,6,0,6,30,6,4,6,0,0,8,1,1,1,0,0,1,1,W01000350,1,9,0,4,0,1,0,0,0,0,1,1,15,2,7,3165,2,14,-1,3,ISUZU               ,TROOPER CITATION LWB       ,,,,,,,,,,,,
201060L098020,333110,350200,-2.999214,53.044848,60,3,3,1,03/06/2010,5,11:00,725,W06000006,6,0,6,30,6,4,6,0,0,8,1,1,1,0,0,1,1,W01000350,2,9,0,4,0,1,0,0,0,0,2,1,15,2,7,1896,2,3,-1,2,VOLKSWAGEN          ,JETTA SE TDI 105 AUTO      ,1,1,2,7,3,0,0,0,0,-1,9,2
201060L098020,333110,350200,-2.999214,53.044848,60,3,3,1,03/06/2010,5,11:00,725,W06000006,6,0,6,30,6,4,6,0,0,8,1,1,1,0,0,1,1,W01000350,3,19,0,4,0,1,0,0,0,0,2,1,15,1,5,-1,-1,-1,-1,1,VOLKSWAGEN          ,POLO S 64                  ,,,,,,,,,,,,
201050BU2F006,220140,97870,-4.551206,50.752431,50,2,1,2,03/06/2010,5,11:02,596,E06000052,3,39,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018951,1,3,0,17,0,0,1,0,1,0,1,1,15,1,9,108,1,1,10,1,HONDA               ,NHX 110 WH-8               ,1,1,1,9,2,0,0,0,0,-1,3,1
201050BU2F006,220140,97870,-4.551206,50.752431,50,2,1,2,03/06/2010,5,11:02,596,E06000052,3,39,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018951,1,3,0,17,0,0,1,0,1,0,1,1,15,1,9,108,1,1,10,1,HONDA               ,NHX 110 WH-8               ,2,2,2,9,3,0,0,0,0,-1,3,1
20104100B0311,525820,211620,-0.177163,51.789048,41,3,2,1,03/06/2010,5,11:10,438,E10000015,5,149,1,30,2,4,6,799,0,1,1,1,1,0,0,1,1,E01023945,1,2,0,13,0,4,0,0,0,0,1,1,15,1,4,49,1,7,4,1,,,1,1,1,4,3,0,0,0,0,-1,2,1
20104100B0311,525820,211620,-0.177163,51.789048,41,3,2,1,03/06/2010,5,11:10,438,E10000015,5,149,1,30,2,4,6,799,0,1,1,1,1,0,0,1,1,E01023945,2,9,0,9,0,8,0,0,0,0,3,1,15,2,6,1360,1,15,6,1,CITROEN             ,ZX ELATION                 ,,,,,,,,,,,,
201060L098028,262170,296090,-4.034020,52.545139,60,3,4,2,03/06/2010,5,11:10,722,W06000002,3,493,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000046,1,9,0,17,0,0,0,0,0,0,1,1,15,1,7,1997,1,3,8,1,MITSUBISHI          ,LANCER SPORT               ,1,2,2,1,3,0,0,2,0,-1,9,1
201060L098028,262170,296090,-4.034020,52.545139,60,3,4,2,03/06/2010,5,11:10,722,W06000002,3,493,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000046,1,9,0,17,0,0,0,0,0,0,1,1,15,1,7,1997,1,3,8,1,MITSUBISHI          ,LANCER SPORT               ,2,2,2,1,3,0,0,2,0,-1,9,1
201060L098028,262170,296090,-4.034020,52.545139,60,3,4,2,03/06/2010,5,11:10,722,W06000002,3,493,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000046,2,9,0,3,0,0,0,0,0,0,2,1,15,1,7,1896,2,13,6,1,AUDI                ,A4 1.9 TDI SE              ,,,,,,,,,,,,
201060L098028,262170,296090,-4.034020,52.545139,60,3,4,2,03/06/2010,5,11:10,722,W06000002,3,493,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000046,3,9,0,3,0,0,0,0,0,0,2,1,15,1,8,1596,1,3,10,1,FORD                ,FOCUS TITANIUM 116         ,,,,,,,,,,,,
201060L098028,262170,296090,-4.034020,52.545139,60,3,4,2,03/06/2010,5,11:10,722,W06000002,3,493,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000046,4,21,0,3,0,0,0,0,0,0,0,1,1,1,8,-1,-1,-1,-1,-1,BMW                 ,M3                         ,,,,,,,,,,,,
201050KA2J012,330530,99480,-2.986990,50.790645,50,3,2,1,03/06/2010,5,11:12,580,E10000008,3,358,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01019886,1,3,0,14,0,1,0,0,0,0,1,1,15,1,5,125,1,6,-1,-1,HONDA               ,SES 125-4                  ,1,1,1,5,3,0,0,0,0,-1,3,-1
201050KA2J012,330530,99480,-2.986990,50.790645,50,3,2,1,03/06/2010,5,11:12,580,E10000008,3,358,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01019886,2,9,0,10,0,5,0,0,0,0,3,1,15,1,10,1364,1,1,5,1,VAUXHALL            ,CORSA DESIGN 16V TWINPORT  ,,,,,,,,,,,,
201004DF10044,355240,430370,-2.680550,53.767739,4,3,2,1,03/06/2010,5,11:15,79,E10000017,6,0,2,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01025298,1,9,0,18,0,0,1,0,0,0,3,1,15,1,9,1497,1,8,2,1,NISSAN              ,ALMERA E                   ,,,,,,,,,,,,
201004DF10044,355240,430370,-2.680550,53.767739,4,3,2,1,03/06/2010,5,11:15,79,E10000017,6,0,2,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01025298,2,1,0,5,0,0,0,0,0,0,1,1,15,1,2,-1,-1,-1,1,1,,,1,1,1,2,3,0,0,0,0,-1,1,1
2010460187148,556120,175250,0.245626,51.454653,46,3,2,1,03/06/2010,5,11:15,532,E10000016,3,282,3,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024172,1,9,0,18,0,0,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010460187148,556120,175250,0.245626,51.454653,46,3,2,1,03/06/2010,5,11:15,532,E10000016,3,282,3,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024172,2,9,0,4,0,0,0,0,0,0,2,1,15,1,9,2497,2,6,10,1,BMW                 ,525D SE TOURING AUTO       ,1,1,1,9,3,0,0,0,0,-1,9,1
2010351276710,536090,265460,-0.006951,52.270422,35,3,2,3,03/06/2010,5,11:17,395,E10000003,3,14,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01018223,1,21,1,12,0,0,0,0,0,0,1,2,1,1,5,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010351276710,536090,265460,-0.006951,52.270422,35,3,2,3,03/06/2010,5,11:17,395,E10000003,3,14,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01018223,2,9,0,13,0,0,1,0,1,9,2,1,15,2,7,1999,1,8,1,1,FORD                ,MONDEO LX AUTO             ,1,2,2,7,3,0,0,1,0,-1,9,1
2010351276710,536090,265460,-0.006951,52.270422,35,3,2,3,03/06/2010,5,11:17,395,E10000003,3,14,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01018223,2,9,0,13,0,0,1,0,1,9,2,1,15,2,7,1999,1,8,1,1,FORD                ,MONDEO LX AUTO             ,2,2,2,9,3,0,0,2,0,-1,9,1
2010351276710,536090,265460,-0.006951,52.270422,35,3,2,3,03/06/2010,5,11:17,395,E10000003,3,14,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01018223,2,9,0,13,0,0,1,0,1,9,2,1,15,2,7,1999,1,8,1,1,FORD                ,MONDEO LX AUTO             ,3,2,2,6,3,0,0,2,0,-1,9,1
2010210003736,398780,311140,-2.019500,52.697911,21,3,1,1,03/06/2010,5,11:20,250,E10000028,6,62,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01029352,1,9,0,14,0,0,0,0,0,0,4,1,15,1,5,1400,1,11,-1,-1,,,1,3,1,7,3,9,5,0,0,-1,0,1
20104100D0428,496140,212380,-0.607122,51.801762,41,3,1,1,03/06/2010,5,11:24,431,E10000015,5,70,6,60,0,0,-1,0,0,0,1,1,1,0,7,2,1,E01023352,1,9,0,18,0,0,0,12,0,0,1,1,15,2,7,1997,2,4,6,1,FORD                ,FOCUS C-MAX GHIA TDCI E4   ,1,1,2,7,3,0,0,0,0,-1,9,1
2010100343710,422930,606500,-1.639914,55.352020,10,3,2,1,03/06/2010,5,11:30,139,E06000048,5,101,6,60,3,4,5,95,0,0,1,1,1,0,0,2,1,E01027372,1,9,0,9,0,6,0,0,0,0,4,1,15,1,11,2495,2,9,7,3,LAND ROVER          ,DISCOVERY TD5 GS AUTO      ,,,,,,,,,,,,
2010100343710,422930,606500,-1.639914,55.352020,10,3,2,1,03/06/2010,5,11:30,139,E06000048,5,101,6,60,3,4,5,95,0,0,1,1,1,0,0,2,1,E01027372,2,9,0,18,0,8,0,0,2,0,1,1,1,2,5,1360,1,8,5,3,PEUGEOT             ,206 LOOK                   ,1,1,2,5,3,0,0,0,0,-1,9,3
201020G004020,393750,300710,-2.093731,52.604111,20,3,2,1,03/06/2010,5,11:30,309,E08000031,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,2,E01010475,1,9,0,18,0,8,0,0,0,0,1,1,15,3,-1,1994,2,13,-1,-1,ROVER               ,220 SD                     ,,,,,,,,,,,,
201020G004020,393750,300710,-2.093731,52.604111,20,3,2,1,03/06/2010,5,11:30,309,E08000031,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,2,E01010475,2,9,0,18,0,8,0,0,0,0,3,1,15,2,5,1242,1,1,4,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
201020W014330,407350,289990,-1.893148,52.507727,20,3,1,1,03/06/2010,5,11:30,300,E08000025,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01009061,1,9,0,16,0,0,0,0,0,0,1,1,15,2,6,1796,1,9,1,1,,,1,3,2,2,3,5,4,0,0,-1,0,1
201032C159510,532570,342760,-0.027523,52.965798,32,3,1,1,03/06/2010,5,11:30,350,E10000019,3,16,6,30,1,4,6,0,0,0,1,1,1,0,0,1,2,E01026006,1,90,0,18,0,1,0,0,0,0,1,1,1,1,7,-1,-1,-1,7,2,,,1,3,1,-1,3,5,1,0,0,-1,0,3
2010620200987,312970,168460,-3.252715,51.408411,62,3,3,1,03/06/2010,5,11:30,746,W06000014,6,0,6,40,3,4,6,0,0,0,1,1,1,0,0,1,1,W01001073,1,90,0,9,0,8,0,0,0,0,1,1,1,1,8,-1,-1,-1,-1,2,FORD                ,TRANSIT 280 SWB TD         ,1,1,1,8,3,0,0,0,0,-1,90,2
2010620200987,312970,168460,-3.252715,51.408411,62,3,3,1,03/06/2010,5,11:30,746,W06000014,6,0,6,40,3,4,6,0,0,0,1,1,1,0,0,1,1,W01001073,2,9,0,18,0,8,0,0,0,0,3,1,15,1,9,1794,1,10,-1,-1,TOYOTA              ,CELICA VVTI                ,,,,,,,,,,,,
2010620200987,312970,168460,-3.252715,51.408411,62,3,3,1,03/06/2010,5,11:30,746,W06000014,6,0,6,40,3,4,6,0,0,0,1,1,1,0,0,1,1,W01001073,3,90,0,10,0,1,0,0,0,0,1,1,1,1,8,-1,-1,-1,-1,-1,SCANIA              ,                           ,,,,,,,,,,,,
201034TD22730,466460,278180,-1.024665,52.397578,34,3,3,1,03/06/2010,5,11:38,381,E10000021,3,14,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01027030,1,9,0,18,0,0,0,0,0,0,1,1,15,1,10,1396,1,1,7,3,HYUNDAI             ,I30 COMFORT                ,1,1,1,10,3,0,0,0,0,-1,9,3
201034TD22730,466460,278180,-1.024665,52.397578,34,3,3,1,03/06/2010,5,11:38,381,E10000021,3,14,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01027030,2,9,0,3,0,0,0,0,0,0,2,1,1,1,9,1598,1,2,3,1,VAUXHALL            ,ASTRA DESIGN S-A           ,,,,,,,,,,,,
201034TD22730,466460,278180,-1.024665,52.397578,34,3,3,1,03/06/2010,5,11:38,381,E10000021,3,14,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01027030,3,21,1,3,0,0,0,0,0,0,3,1,1,1,9,12740,2,1,6,3,SCANIA              ,                           ,,,,,,,,,,,,
201006N032496,382080,404000,-2.271833,53.532338,6,3,1,1,03/06/2010,5,11:40,101,E08000002,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004975,1,9,0,18,0,1,0,0,0,0,4,1,15,2,5,1596,1,5,1,1,FORD                ,FOCUS FLIGHT               ,1,3,2,2,3,5,1,0,0,-1,0,1
20103102C1169,456980,339780,-1.153338,52.952360,31,3,2,1,03/06/2010,5,11:43,346,E06000018,3,6008,3,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01013952,1,9,0,18,0,2,0,0,0,0,1,1,2,1,4,973,1,9,1,1,VAUXHALL            ,CORSA COMFORT 12V          ,,,,,,,,,,,,
20103102C1169,456980,339780,-1.153338,52.952360,31,3,2,1,03/06/2010,5,11:43,346,E06000018,3,6008,3,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01013952,2,9,0,3,0,8,0,0,0,0,2,1,15,1,4,1149,1,9,2,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
201001SX20578,525050,189410,-0.196274,51.589621,1,3,4,1,03/06/2010,5,11:45,30,E09000003,3,406,3,40,3,4,3,1,0,4,1,1,1,0,0,1,1,E01000203,1,9,0,18,0,8,0,0,0,0,2,1,15,1,6,1783,1,6,-1,-1,RENAULT             ,LAGUNA EXTREME 16V         ,1,1,1,6,3,0,0,0,0,-1,9,-1
201001SX20578,525050,189410,-0.196274,51.589621,1,3,4,1,03/06/2010,5,11:45,30,E09000003,3,406,3,40,3,4,3,1,0,4,1,1,1,0,0,1,1,E01000203,2,19,0,18,0,8,0,0,0,0,1,1,15,1,8,-1,-1,-1,7,1,,,,,,,,,,,,,,
201001SX20578,525050,189410,-0.196274,51.589621,1,3,4,1,03/06/2010,5,11:45,30,E09000003,3,406,3,40,3,4,3,1,0,4,1,1,1,0,0,1,1,E01000203,3,20,0,18,0,8,0,0,0,0,1,1,15,1,8,6692,2,2,6,1,DAF TRUCKS          ,                           ,,,,,,,,,,,,
201001SX20578,525050,189410,-0.196274,51.589621,1,3,4,1,03/06/2010,5,11:45,30,E09000003,3,406,3,40,3,4,3,1,0,4,1,1,1,0,0,1,1,E01000203,4,90,0,18,0,8,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201006L032423,362120,404600,-2.573029,53.536668,6,3,2,1,03/06/2010,5,11:45,114,E08000010,5,0,6,30,6,4,5,0,0,0,1,1,1,0,0,1,1,E01006275,1,9,0,9,0,8,0,0,0,0,3,1,15,2,9,1798,1,1,7,3,TOYOTA              ,VERSO TR VALVEMATIC        ,,,,,,,,,,,,
201006L032423,362120,404600,-2.573029,53.536668,6,3,2,1,03/06/2010,5,11:45,114,E08000010,5,0,6,30,6,4,5,0,0,0,1,1,1,0,0,1,1,E01006275,2,11,0,7,0,8,0,0,0,0,1,1,1,1,8,87,2,13,1,2,DENNIS              ,                           ,1,2,2,4,3,0,0,0,4,-1,11,1
201006M032723,381810,396210,-2.275452,53.462309,6,3,2,2,03/06/2010,5,11:45,112,E08000009,3,5014,3,30,9,2,3,5067,0,5,1,1,1,0,0,1,1,E01006188,1,9,0,18,0,1,0,0,0,0,1,1,15,1,5,1753,2,9,1,1,,,,,,,,,,,,,,
201006M032723,381810,396210,-2.275452,53.462309,6,3,2,2,03/06/2010,5,11:45,112,E08000009,3,5014,3,30,9,2,3,5067,0,5,1,1,1,0,0,1,1,E01006188,2,9,0,4,0,1,0,0,0,0,2,1,15,2,5,973,1,11,6,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
201006M032723,381810,396210,-2.275452,53.462309,6,3,2,2,03/06/2010,5,11:45,112,E08000009,3,5014,3,30,9,2,3,5067,0,5,1,1,1,0,0,1,1,E01006188,2,9,0,4,0,1,0,0,0,0,2,1,15,2,5,973,1,11,6,1,,,2,2,1,5,3,0,0,1,0,-1,9,1
201045RE51019,527890,150240,-0.169418,51.236958,45,3,2,3,03/06/2010,5,11:45,513,E10000030,3,23,6,30,9,4,6,1266,0,0,1,1,1,0,0,1,2,E01030613,1,11,0,18,0,1,0,0,0,0,0,1,1,1,8,9000,2,2,6,1,SCANIA              ,                           ,1,2,2,-1,3,0,0,2,4,-1,11,1
201045RE51019,527890,150240,-0.169418,51.236958,45,3,2,3,03/06/2010,5,11:45,513,E10000030,3,23,6,30,9,4,6,1266,0,0,1,1,1,0,0,1,2,E01030613,1,11,0,18,0,1,0,0,0,0,0,1,1,1,8,9000,2,2,6,1,SCANIA              ,                           ,2,2,2,-1,3,0,0,2,4,-1,11,1
201045RE51019,527890,150240,-0.169418,51.236958,45,3,2,3,03/06/2010,5,11:45,513,E10000030,3,23,6,30,9,4,6,1266,0,0,1,1,1,0,0,1,2,E01030613,1,11,0,18,0,1,0,0,0,0,0,1,1,1,8,9000,2,2,6,1,SCANIA              ,                           ,3,2,2,-1,3,0,0,2,4,-1,11,1
201045RE51019,527890,150240,-0.169418,51.236958,45,3,2,3,03/06/2010,5,11:45,513,E10000030,3,23,6,30,9,4,6,1266,0,0,1,1,1,0,0,1,2,E01030613,2,9,0,4,0,1,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010984115210,319160,566590,-3.264900,54.987340,98,3,3,1,03/06/2010,5,11:47,917,S12000006,4,721,2,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,1,0,18,0,0,0,0,0,0,1,1,15,1,8,-1,-1,-1,-1,2,,,1,1,1,8,3,0,0,0,0,-1,1,2
2010984115210,319160,566590,-3.264900,54.987340,98,3,3,1,03/06/2010,5,11:47,917,S12000006,4,721,2,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,2,9,0,3,0,0,0,0,0,0,2,1,15,2,9,1582,2,-1,-1,2,KIA                 ,CEED 3 CRDI AUTO           ,,,,,,,,,,,,
2010984115210,319160,566590,-3.264900,54.987340,98,3,3,1,03/06/2010,5,11:47,917,S12000006,4,721,2,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,3,9,0,2,0,0,0,0,0,0,3,1,15,3,-1,1360,1,6,-1,-1,PEUGEOT             ,206 FEVER                  ,,,,,,,,,,,,
201050JN2E013,288340,66910,-3.575538,50.491256,50,3,2,1,03/06/2010,5,11:48,585,E10000008,3,380,6,40,3,4,6,0,0,0,1,1,1,0,0,2,1,E01020248,1,5,0,13,0,8,5,0,0,0,4,1,15,1,-1,849,1,31,3,1,SUZUKI              ,                           ,1,1,1,-1,3,0,0,0,0,-1,5,1
201050JN2E013,288340,66910,-3.575538,50.491256,50,3,2,1,03/06/2010,5,11:48,585,E10000008,3,380,6,40,3,4,6,0,0,0,1,1,1,0,0,2,1,E01020248,2,9,0,9,0,5,0,0,0,0,3,1,15,2,-1,1339,1,2,10,2,HONDA               ,JAZZ SE                    ,,,,,,,,,,,,
2010471003581,507030,122460,-0.476342,50.991533,47,3,3,1,03/06/2010,5,11:50,562,E10000032,3,29,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01031664,1,9,0,4,0,0,0,0,0,0,1,1,15,2,4,973,1,10,6,3,VAUXHALL            ,CORSA CLUB 12V             ,1,1,2,4,3,0,0,0,0,-1,9,3
2010471003581,507030,122460,-0.476342,50.991533,47,3,3,1,03/06/2010,5,11:50,562,E10000032,3,29,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01031664,2,9,0,4,0,0,0,0,0,0,2,1,15,2,7,2720,2,-1,6,3,LAND ROVER          ,DISCOVERY TDV6 HSE A       ,,,,,,,,,,,,
2010471003581,507030,122460,-0.476342,50.991533,47,3,3,1,03/06/2010,5,11:50,562,E10000032,3,29,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01031664,3,9,0,18,0,0,0,0,0,0,0,1,1,1,7,3168,1,3,-1,-1,VOLKSWAGEN          ,PASSAT SEL V6 A            ,,,,,,,,,,,,
201097KC00506,223020,677110,-4.836315,55.954365,97,3,2,1,03/06/2010,5,11:50,928,S12000018,3,770,6,30,3,4,6,0,0,0,1,1,1,4,0,1,2,,1,9,0,18,0,1,0,0,0,0,1,1,15,2,7,1896,2,9,-1,3,VOLKSWAGEN          ,PASSAT S TDI               ,,,,,,,,,,,,
201097KC00506,223020,677110,-4.836315,55.954365,97,3,2,1,03/06/2010,5,11:50,928,S12000018,3,770,6,30,3,4,6,0,0,0,1,1,1,4,0,1,2,,2,9,0,3,0,1,0,0,0,0,2,1,1,1,7,998,1,2,-1,-1,CITROEN             ,C1 RHYTHM                  ,1,1,1,7,3,0,0,0,0,-1,9,1
201001KF60324,541080,181750,0.031905,51.517007,1,3,2,1,03/06/2010,5,11:55,17,E09000025,3,13,3,50,6,2,3,112,0,5,1,1,1,0,0,1,1,E01003604,1,9,0,18,0,1,0,0,0,0,2,1,15,1,8,1599,1,5,5,1,FORD                ,SPORTKA SE                 ,1,1,1,8,3,0,0,0,0,-1,9,1
201001KF60324,541080,181750,0.031905,51.517007,1,3,2,1,03/06/2010,5,11:55,17,E09000025,3,13,3,50,6,2,3,112,0,5,1,1,1,0,0,1,1,E01003604,2,9,0,18,0,1,0,0,0,0,1,1,15,1,6,1686,2,1,6,1,VAUXHALL            ,ASTRA LIFE ECOFLEX CDTI    ,,,,,,,,,,,,
201006A032959,385800,403080,-2.215668,53.524183,6,3,2,1,03/06/2010,5,11:55,102,E08000003,5,0,6,30,3,4,3,664,0,0,1,1,1,0,0,1,2,E01005136,1,9,0,8,0,1,0,0,0,0,2,1,15,2,9,1994,2,8,3,1,VAUXHALL            ,VECTRA LS DTI 16V          ,1,1,2,9,3,0,0,0,0,-1,9,1
201006A032959,385800,403080,-2.215668,53.524183,6,3,2,1,03/06/2010,5,11:55,102,E08000003,5,0,6,30,3,4,3,664,0,0,1,1,1,0,0,1,2,E01005136,2,9,0,4,0,1,0,0,0,0,1,1,15,1,-1,1396,1,10,-1,-1,HONDA               ,CIVIC 1.4I S               ,,,,,,,,,,,,
