Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201001FH10065,524670,176050,-0.206482,51.469637,1,3,2,1,12/02/2010,6,10:22,11,E09000013,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001916,2,9,0,1,0,6,0,0,0,0,2,1,15,1,-1,4398,1,7,5,1,LAND ROVER          ,RANGE ROVER VOGUE V8 AUTO  ,,,,,,,,,,,,
2010130001004,429240,433850,-1.557536,53.800133,13,3,3,1,12/02/2010,6,10:30,204,E08000035,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01011678,1,9,0,7,0,6,0,0,0,0,1,1,15,3,-1,1995,1,14,-1,-1,MAZDA               ,323 ZXI V6 24 V            ,,,,,,,,,,,,
2010130001004,429240,433850,-1.557536,53.800133,13,3,3,1,12/02/2010,6,10:30,204,E08000035,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01011678,2,9,0,18,0,1,0,0,0,0,0,1,1,1,7,2792,1,2,-1,-1,,,,,,,,,,,,,,
2010130001004,429240,433850,-1.557536,53.800133,13,3,3,1,12/02/2010,6,10:30,204,E08000035,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01011678,3,9,0,3,0,1,0,0,0,0,3,1,15,2,5,1242,1,6,2,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
201032B039910,525510,323560,-0.139981,52.794987,32,3,2,1,12/02/2010,6,10:30,354,E10000019,4,1180,1,30,1,4,3,151,0,0,1,1,1,0,0,1,2,E01026261,1,9,0,18,0,4,0,0,0,0,0,1,15,3,-1,1994,2,9,3,3,ROVER               ,25 IL TURBO DIESEL         ,,,,,,,,,,,,
201032B039910,525510,323560,-0.139981,52.794987,32,3,2,1,12/02/2010,6,10:30,354,E10000019,4,1180,1,30,1,4,3,151,0,0,1,1,1,0,0,1,2,E01026261,2,1,0,11,0,3,0,0,0,0,0,1,15,2,4,-1,-1,-1,10,1,,,1,1,2,4,3,0,0,0,0,-1,1,1
201043W104020,469890,173550,-0.995485,51.456571,43,3,2,1,12/02/2010,6,10:30,472,E06000038,3,329,6,30,3,4,6,7201,0,4,1,1,1,0,0,1,1,E01016360,1,9,0,18,0,1,0,4,1,1,4,1,15,2,8,1199,1,6,10,1,VAUXHALL            ,CORSA ENERGY 16V           ,1,1,2,8,3,0,0,0,0,-1,9,1
201043W104020,469890,173550,-0.995485,51.456571,43,3,2,1,12/02/2010,6,10:30,472,E06000038,3,329,6,30,3,4,6,7201,0,4,1,1,1,0,0,1,1,E01016360,2,9,0,2,0,1,0,0,0,0,3,1,15,1,6,1997,1,6,4,1,HONDA               ,ACCORD VTEC SPORT          ,,,,,,,,,,,,
201014K045410,435470,386440,-1.468326,53.373622,14,3,1,1,12/02/2010,6,10:40,215,E08000019,3,61,6,30,3,4,3,61,0,0,1,1,2,0,0,1,1,E01008110,1,9,0,18,0,1,0,0,0,0,1,1,1,1,8,1686,2,5,-1,-1,VAUXHALL            ,ASTRA LIFE CDTI            ,1,3,1,6,3,5,1,0,0,-1,0,-1
2010210001083,382750,295690,-2.255893,52.558742,21,3,4,1,12/02/2010,6,10:40,254,E10000028,5,131,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,2,E01029667,1,9,0,18,0,0,0,0,0,0,4,1,15,1,5,1896,2,10,7,3,,,,,,,,,,,,,,
2010210001083,382750,295690,-2.255893,52.558742,21,3,4,1,12/02/2010,6,10:40,254,E10000028,5,131,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,2,E01029667,2,9,0,13,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010210001083,382750,295690,-2.255893,52.558742,21,3,4,1,12/02/2010,6,10:40,254,E10000028,5,131,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,2,E01029667,3,16,0,18,0,0,0,0,0,0,3,1,15,2,9,-1,-1,-1,7,3,,,1,1,2,9,3,0,0,0,0,-1,16,3
2010210001083,382750,295690,-2.255893,52.558742,21,3,4,1,12/02/2010,6,10:40,254,E10000028,5,131,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,2,E01029667,4,16,0,18,0,0,0,0,0,0,3,1,15,2,8,-1,-1,-1,7,1,,,,,,,,,,,,,,
201030D000127,435020,339260,-1.480238,52.949564,30,3,1,1,12/02/2010,6,10:40,323,E06000015,3,6,3,30,1,4,3,6,0,0,1,1,1,0,0,1,1,E01013526,1,9,0,16,0,1,1,0,5,6,3,1,15,2,4,1299,1,10,4,1,FORD                ,KA 2                       ,1,1,2,4,3,0,0,0,0,-1,9,1
201004CA10011,357690,416900,-2.641539,53.646880,4,3,3,1,12/02/2010,6,10:45,73,E10000017,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01024935,1,9,0,18,0,0,0,0,0,0,1,1,15,2,9,1390,1,7,1,1,VOLKSWAGEN          ,GOLF E                     ,,,,,,,,,,,,
201004CA10011,357690,416900,-2.641539,53.646880,4,3,3,1,12/02/2010,6,10:45,73,E10000017,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01024935,2,9,0,3,0,0,0,0,0,0,2,1,15,1,10,1299,1,9,3,1,,,1,1,1,10,3,0,0,0,0,-1,9,1
201004CA10011,357690,416900,-2.641539,53.646880,4,3,3,1,12/02/2010,6,10:45,73,E10000017,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01024935,3,9,0,4,0,0,0,0,0,0,2,1,15,1,11,1994,1,13,8,3,ROVER               ,420 GSI                    ,,,,,,,,,,,,
201045MO48806,509260,154180,-0.434969,51.276242,45,3,1,1,12/02/2010,6,10:45,511,E10000030,4,2039,6,30,0,-1,-1,0,0,1,1,1,1,0,0,2,2,E01030445,1,9,0,18,0,0,0,0,0,0,1,1,15,1,9,1086,1,5,10,1,HYUNDAI             ,GETZ GSI                   ,1,3,1,11,3,1,3,0,0,-1,0,3
201001KG70065,547790,185800,0.130241,51.551683,1,3,2,2,12/02/2010,6,10:49,16,E09000002,3,124,3,30,6,2,3,124,0,0,1,1,2,0,0,1,1,E01000077,1,9,0,18,0,8,0,0,0,0,1,1,15,1,4,1242,1,9,3,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
201001KG70065,547790,185800,0.130241,51.551683,1,3,2,2,12/02/2010,6,10:49,16,E09000002,3,124,3,30,6,2,3,124,0,0,1,1,2,0,0,1,1,E01000077,2,9,0,18,0,8,0,0,0,0,4,1,15,1,10,1997,1,19,3,1,,,2,1,1,10,3,0,0,0,0,-1,9,1
2010100079710,437240,565490,-1.419619,54.982646,10,3,2,1,12/02/2010,6,10:50,149,E08000023,3,1018,1,30,1,4,3,1018,0,0,1,1,2,0,0,1,1,E01008674,1,1,0,18,0,1,0,0,0,0,3,1,1,1,8,-1,-1,-1,1,1,,,1,1,1,8,3,0,0,0,0,-1,1,1
2010100079710,437240,565490,-1.419619,54.982646,10,3,2,1,12/02/2010,6,10:50,149,E08000023,3,1018,1,30,1,4,3,1018,0,0,1,1,2,0,0,1,1,E01008674,2,10,0,18,0,1,0,0,0,0,4,1,1,1,9,-1,-1,-1,1,1,RENAULT             ,MASTER SL28 DCI 100 SWB    ,,,,,,,,,,,,
201020G009912,395270,296340,-2.071223,52.564840,20,3,1,2,12/02/2010,6,10:55,309,E08000031,3,463,3,40,1,2,3,41,0,0,1,1,2,0,0,1,2,E01010410,1,11,0,4,0,1,0,0,0,0,0,1,1,1,8,-1,-1,-1,1,1,,,1,2,1,-1,3,0,0,0,4,-1,11,1
201020G009912,395270,296340,-2.071223,52.564840,20,3,1,2,12/02/2010,6,10:55,309,E08000031,3,463,3,40,1,2,3,41,0,0,1,1,2,0,0,1,2,E01010410,1,11,0,4,0,1,0,0,0,0,0,1,1,1,8,-1,-1,-1,1,1,,,2,2,2,-1,3,0,0,0,4,-1,11,1
2010620198029,268560,197450,-3.901755,51.660374,62,3,1,1,12/02/2010,6,10:55,745,W06000011,3,4217,6,30,0,-1,-1,0,0,5,1,1,1,0,0,1,1,W01000794,1,9,0,1,9,0,0,0,0,0,2,1,15,1,9,-1,-1,-1,-1,1,VAUXHALL            ,COMBO 1700 DI              ,1,3,1,9,3,6,9,0,0,-1,0,-1
201050CT2E001,245290,121270,-4.204864,50.969956,50,3,2,2,12/02/2010,6,10:59,588,E10000008,3,388,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01020296,1,9,0,16,0,0,1,0,2,10,4,1,15,1,6,-1,-1,-1,5,3,,,,,,,,,,,,,,
201050CT2E001,245290,121270,-4.204864,50.969956,50,3,2,2,12/02/2010,6,10:59,588,E10000008,3,388,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01020296,2,9,0,18,0,0,0,0,0,0,3,1,15,1,9,-1,-1,-1,4,3,CITROEN             ,BERLINGO DIESEL            ,1,2,2,10,3,0,0,1,0,-1,9,3
201050CT2E001,245290,121270,-4.204864,50.969956,50,3,2,2,12/02/2010,6,10:59,588,E10000008,3,388,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01020296,2,9,0,18,0,0,0,0,0,0,3,1,15,1,9,-1,-1,-1,4,3,CITROEN             ,BERLINGO DIESEL            ,2,1,1,9,3,0,0,0,0,-1,9,3
201030D000128,430560,320630,-1.548358,52.782366,30,3,2,1,12/02/2010,6,11:00,328,E10000007,3,511,6,30,6,2,4,586,0,0,1,1,2,0,0,1,1,E01019859,1,9,0,18,0,8,0,0,0,0,4,1,15,2,10,1753,2,10,5,1,,,1,1,2,10,3,0,0,0,0,-1,9,1
201030D000128,430560,320630,-1.548358,52.782366,30,3,2,1,12/02/2010,6,11:00,328,E10000007,3,511,6,30,6,2,4,586,0,0,1,1,2,0,0,1,1,E01019859,2,9,0,9,0,6,0,0,0,0,1,1,15,1,7,1360,1,4,-1,-1,PEUGEOT             ,206 VERVE                  ,,,,,,,,,,,,
201014K046410,435010,386430,-1.475241,53.373563,14,3,1,1,12/02/2010,6,11:05,215,E08000019,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01008110,1,11,0,4,0,0,0,0,0,0,0,1,1,1,7,7300,2,8,-1,-1,VOLVO               ,                           ,1,2,2,6,3,0,0,0,2,-1,11,-1
20105500C0576,410490,92210,-1.852755,50.729349,55,3,1,1,12/02/2010,6,11:05,640,E06000028,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01015294,1,9,0,4,0,0,0,0,0,0,4,1,15,1,-1,-1,-1,-1,-1,-1,,,1,3,2,4,3,5,2,0,0,-1,0,1
2010130001093,428020,426410,-1.576732,53.733330,13,3,2,1,12/02/2010,6,11:07,204,E08000035,1,62,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01011550,1,9,0,18,0,0,0,0,0,0,4,1,15,1,5,1896,2,4,3,1,VOLKSWAGEN          ,PASSAT S TDI 105           ,1,2,2,8,3,0,0,1,0,-1,9,1
2010130001093,428020,426410,-1.576732,53.733330,13,3,2,1,12/02/2010,6,11:07,204,E08000035,1,62,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01011550,2,21,0,12,0,0,0,0,0,0,3,1,1,1,7,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
20105500D0575,393380,90120,-2.095145,50.710608,55,3,2,1,12/02/2010,6,11:07,644,E10000009,3,351,6,30,1,4,6,0,0,0,1,1,1,0,0,2,1,E01020476,1,19,0,9,0,3,0,0,0,0,4,1,1,1,8,1248,2,3,10,3,VAUXHALL            ,COMBO 1700 CDTI            ,1,1,1,8,3,0,0,0,0,-1,19,3
20105500D0575,393380,90120,-2.095145,50.710608,55,3,2,1,12/02/2010,6,11:07,644,E10000009,3,351,6,30,1,4,6,0,0,0,1,1,1,0,0,2,1,E01020476,2,9,0,18,0,4,0,0,0,0,1,1,15,1,8,1998,1,11,5,2,,,,,,,,,,,,,,
201001EO40066,530450,183000,-0.120744,51.530793,1,3,2,1,12/02/2010,6,11:08,2,E09000007,3,501,6,30,3,2,3,5203,0,5,1,1,1,0,0,1,1,E01000938,1,9,0,4,0,1,0,0,0,0,2,1,15,2,5,1598,1,6,5,1,MAZDA               ,MX-5                       ,1,1,2,5,3,0,0,0,0,-1,9,1
201001EO40066,530450,183000,-0.120744,51.530793,1,3,2,1,12/02/2010,6,11:08,2,E09000007,3,501,6,30,3,2,3,5203,0,5,1,1,1,0,0,1,1,E01000938,2,8,0,18,0,1,0,0,0,0,1,1,15,1,-1,2664,2,9,-1,-1,LONDON TAXIS INT    ,TX1 SILVER AUTO            ,,,,,,,,,,,,
201005AA01739,331930,389380,-3.025187,53.396832,5,3,2,1,12/02/2010,6,11:15,95,E08000015,3,5029,6,30,7,2,3,5030,0,0,1,1,1,0,0,1,2,E01007126,1,19,0,13,0,1,0,0,0,0,1,1,15,1,-1,2148,2,4,-1,-1,MERCEDES            ,SPRINTER 309 CDI MWB       ,,,,,,,,,,,,
201005AA01739,331930,389380,-3.025187,53.396832,5,3,2,1,12/02/2010,6,11:15,95,E08000015,3,5029,6,30,7,2,3,5030,0,0,1,1,1,0,0,1,2,E01007126,2,9,0,18,0,1,0,0,0,0,2,1,15,1,7,1781,1,23,2,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
201097NC01402,271540,678020,-4.060259,55.977967,97,2,1,1,12/02/2010,6,11:20,932,S12000044,4,802,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,9,0,13,0,0,0,0,0,0,1,1,1,1,7,-1,-1,-1,-1,1,RENAULT             ,KANGOO SL17DCI 70          ,1,3,2,2,2,5,2,0,0,-1,0,2
201045MO48641,516100,156130,-0.336315,51.292417,45,3,1,1,12/02/2010,6,11:28,512,E10000030,4,2122,3,30,3,2,6,0,0,5,1,2,2,0,0,1,2,E01030539,1,9,0,18,0,1,0,0,0,0,0,1,1,1,6,1997,2,10,6,1,PEUGEOT             ,306 LX HDI                 ,1,3,1,-1,3,5,1,0,0,-1,0,-1
201006K028004,371530,411140,-2.431649,53.596047,6,3,2,2,12/02/2010,6,11:30,100,E08000001,5,0,6,30,3,2,3,666,0,5,1,1,1,0,0,1,1,E01004824,1,9,0,4,0,1,0,0,0,0,1,1,15,2,5,1198,1,7,7,1,VOLKSWAGEN          ,POLO E                     ,2,1,2,5,3,0,0,0,0,-1,9,1
201006K028004,371530,411140,-2.431649,53.596047,6,3,2,2,12/02/2010,6,11:30,100,E08000001,5,0,6,30,3,2,3,666,0,5,1,1,1,0,0,1,1,E01004824,2,9,0,4,0,1,0,0,0,0,2,1,15,2,4,1108,1,13,6,1,FIAT                ,PUNTO 55 SX                ,1,1,2,4,3,0,0,0,0,-1,9,1
2010520001458,333500,139910,-2.952265,51.154509,52,3,3,3,12/02/2010,6,11:30,607,E10000027,3,39,6,40,3,4,6,0,0,0,1,1,1,0,0,2,1,E01029137,1,9,0,10,0,5,0,0,0,0,2,1,15,1,9,1910,2,6,6,3,VAUXHALL            ,SIGNUM ELITE CDTI 150      ,1,1,1,9,3,0,0,0,0,-1,9,3
2010520001458,333500,139910,-2.952265,51.154509,52,3,3,3,12/02/2010,6,11:30,607,E10000027,3,39,6,40,3,4,6,0,0,0,1,1,1,0,0,2,1,E01029137,2,9,0,18,0,1,0,0,0,0,1,1,15,2,4,1149,1,8,9,3,RENAULT             ,CLIO AUTHENTIQUE           ,2,1,2,4,3,0,0,0,0,-1,9,3
2010520001458,333500,139910,-2.952265,51.154509,52,3,3,3,12/02/2010,6,11:30,607,E10000027,3,39,6,40,3,4,6,0,0,0,1,1,1,0,0,2,1,E01029137,3,9,0,18,0,1,1,0,0,0,1,1,15,1,4,1796,1,10,7,3,FORD                ,MONDEO VERONA              ,3,1,1,4,3,0,0,0,0,-1,9,3
2010520001462,331230,145980,-2.985881,51.208814,52,3,2,1,12/02/2010,6,11:31,607,E10000027,3,38,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029136,1,9,0,18,0,0,0,0,0,0,1,1,15,1,6,1995,1,13,3,1,MAZDA               ,XEDOS 6 V6 SE              ,,,,,,,,,,,,
2010520001462,331230,145980,-2.985881,51.208814,52,3,2,1,12/02/2010,6,11:31,607,E10000027,3,38,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029136,2,11,0,4,0,0,0,0,0,0,3,1,1,1,8,7300,2,8,9,1,VOLVO               ,                           ,1,2,2,-1,3,0,0,0,4,-1,11,1
201001CW10251,531360,182040,-0.107990,51.521955,1,3,2,1,12/02/2010,6,11:35,2,E09000007,3,5201,6,30,0,-1,-1,0,0,1,1,1,2,0,0,1,2,E01000916,1,1,0,18,0,0,0,0,0,0,2,1,1,1,6,-1,-1,-1,1,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
201001CW10251,531360,182040,-0.107990,51.521955,1,3,2,1,12/02/2010,6,11:35,2,E09000007,3,5201,6,30,0,-1,-1,0,0,1,1,1,2,0,0,1,2,E01000916,2,8,0,18,0,0,0,0,0,0,1,1,1,1,-1,2499,2,3,8,1,LONDON TAXIS INT    ,TX4 SILVER AUTO            ,,,,,,,,,,,,
201001VW40046,522990,168950,-0.233122,51.406193,1,3,4,1,12/02/2010,6,11:40,22,E09000024,3,298,3,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01003471,1,9,0,16,0,0,0,0,0,0,0,1,15,1,6,-1,-1,-1,5,1,,,,,,,,,,,,,,
201001VW40046,522990,168950,-0.233122,51.406193,1,3,4,1,12/02/2010,6,11:40,22,E09000024,3,298,3,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01003471,2,9,0,16,0,0,0,0,0,0,2,1,15,2,5,1598,1,1,9,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
201001VW40046,522990,168950,-0.233122,51.406193,1,3,4,1,12/02/2010,6,11:40,22,E09000024,3,298,3,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01003471,3,9,0,16,0,0,0,0,0,0,1,1,15,1,8,-1,-1,-1,4,1,IVECO-FORD          ,                           ,,,,,,,,,,,,
201001VW40046,522990,168950,-0.233122,51.406193,1,3,4,1,12/02/2010,6,11:40,22,E09000024,3,298,3,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01003471,4,9,0,14,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201001FH10060,526240,176530,-0.183719,51.473603,1,3,2,1,12/02/2010,6,11:53,11,E09000013,6,0,1,30,2,4,6,0,0,0,1,1,1,0,0,1,1,E01001939,1,9,0,18,0,8,0,0,0,0,3,1,15,2,10,1497,8,2,3,1,TOYOTA              ,PRIUS T4 VVT-I AUTO        ,,,,,,,,,,,,
201001FH10060,526240,176530,-0.183719,51.473603,1,3,2,1,12/02/2010,6,11:53,11,E09000013,6,0,1,30,2,4,6,0,0,0,1,1,1,0,0,1,1,E01001939,2,1,0,9,0,8,0,0,0,0,1,1,15,2,5,-1,-1,-1,7,1,,,1,1,2,5,3,0,0,0,0,-1,1,1
201001PY20133,538560,165870,-0.010603,51.374928,1,3,2,1,12/02/2010,6,12:00,19,E09000006,3,232,6,30,6,4,6,0,0,0,1,3,2,0,0,1,1,E01000841,1,9,0,18,0,1,0,0,0,0,3,1,15,1,10,1589,1,14,7,1,ROVER               ,416 SLI AUTO               ,1,2,2,10,3,0,0,2,0,-1,9,-1
201001PY20133,538560,165870,-0.010603,51.374928,1,3,2,1,12/02/2010,6,12:00,19,E09000006,3,232,6,30,6,4,6,0,0,0,1,3,2,0,0,1,1,E01000841,2,19,0,18,0,8,0,0,0,0,1,1,1,1,7,2148,2,4,9,1,MERCEDES            ,SPRINTER 308 CDI MWB       ,,,,,,,,,,,,
201001TW60044,517000,170440,-0.318711,51.420852,1,3,1,1,12/02/2010,6,12:00,24,E09000027,3,310,6,30,3,4,5,0,0,1,1,1,1,0,0,1,2,E01003838,1,11,0,18,0,8,0,0,0,0,1,1,1,3,-1,-1,-1,-1,-1,-1,,,1,3,1,3,3,10,9,0,0,-1,0,1
201001XD80150,521160,182240,-0.254868,51.526031,1,3,2,1,12/02/2010,6,12:00,27,E09000009,3,4000,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001239,1,3,0,18,0,8,0,0,0,0,1,1,15,1,6,124,1,2,1,1,HONDA               ,CG 125-7                   ,1,1,1,6,3,0,0,0,0,-1,3,1
201001XD80150,521160,182240,-0.254868,51.526031,1,3,2,1,12/02/2010,6,12:00,27,E09000009,3,4000,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001239,2,9,0,9,0,8,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010350331210,541730,295630,0.088414,52.540055,35,2,1,1,12/02/2010,6,12:08,392,E10000003,6,0,6,30,0,-1,-1,0,0,0,1,9,1,0,0,1,1,E01018088,1,4,0,5,0,0,0,0,0,0,0,1,15,1,-1,1170,1,2,6,1,BMW                 ,R 1200 GS                  ,1,1,1,-1,2,0,0,0,0,-1,4,1
201004EA10034,369750,428220,-2.460213,53.749462,4,3,2,2,12/02/2010,6,12:10,70,E06000008,3,677,6,30,3,2,6,0,0,4,1,2,2,0,0,1,1,E01012571,1,90,0,5,0,1,0,0,0,0,1,1,15,1,8,-1,-1,-1,1,1,PEUGEOT             ,206 CC                     ,,,,,,,,,,,,
201004EA10034,369750,428220,-2.460213,53.749462,4,3,2,2,12/02/2010,6,12:10,70,E06000008,3,677,6,30,3,2,6,0,0,4,1,2,2,0,0,1,1,E01012571,2,9,0,3,0,1,0,0,0,0,2,1,15,2,8,1989,1,10,5,2,,,1,1,2,8,3,0,0,0,0,-1,9,2
201004EA10034,369750,428220,-2.460213,53.749462,4,3,2,2,12/02/2010,6,12:10,70,E06000008,3,677,6,30,3,2,6,0,0,4,1,2,2,0,0,1,1,E01012571,2,9,0,3,0,1,0,0,0,0,2,1,15,2,8,1989,1,10,5,2,,,2,2,1,7,3,0,0,1,0,-1,9,2
201001TX20083,510830,175990,-0.405673,51.471975,1,3,3,2,12/02/2010,6,12:18,25,E09000018,3,30,3,30,6,2,3,312,0,5,1,1,1,0,0,1,1,E01002586,1,9,0,18,0,8,0,0,0,0,1,1,15,2,7,2359,1,5,5,1,HYUNDAI             ,SONATA CDX AUTO            ,1,1,2,7,3,0,0,0,0,-1,9,1
201001TX20083,510830,175990,-0.405673,51.471975,1,3,3,2,12/02/2010,6,12:18,25,E09000018,3,30,3,30,6,2,3,312,0,5,1,1,1,0,0,1,1,E01002586,2,9,0,18,0,8,0,0,0,0,1,1,15,2,7,1199,1,8,3,1,VAUXHALL            ,CORSA COMFORT 16V SEMI-AUTO,2,1,2,7,3,0,0,0,0,-1,9,1
201001TX20083,510830,175990,-0.405673,51.471975,1,3,3,2,12/02/2010,6,12:18,25,E09000018,3,30,3,30,6,2,3,312,0,5,1,1,1,0,0,1,1,E01002586,3,19,0,18,0,8,0,0,0,0,3,1,1,1,-1,1870,2,4,3,1,VAUXHALL            ,VIVARO 2900 CDTI 100 LWB   ,,,,,,,,,,,,
201043R068020,481150,182990,-0.831285,51.539934,43,3,2,2,12/02/2010,6,12:19,474,E06000040,3,4130,6,60,3,4,6,7407,0,0,1,1,1,0,0,2,1,E01016579,1,9,0,9,0,1,0,0,0,10,2,1,15,2,10,1598,1,7,9,1,MAZDA               ,323F GSI                   ,1,2,2,11,3,0,0,1,0,-1,9,1
201043R068020,481150,182990,-0.831285,51.539934,43,3,2,2,12/02/2010,6,12:19,474,E06000040,3,4130,6,60,3,4,6,7407,0,0,1,1,1,0,0,2,1,E01016579,2,19,0,18,0,1,0,0,0,0,1,1,1,1,7,1686,2,7,5,1,VAUXHALL            ,COMBO 1700 DI              ,2,1,1,7,3,0,0,0,0,-1,19,1
201005AA01754,331400,388420,-3.032948,53.388136,5,3,2,1,12/02/2010,6,12:20,95,E08000015,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,2,E01007128,1,11,0,18,0,1,0,0,0,0,3,1,1,1,9,-1,2,13,1,1,DENNIS              ,                           ,1,1,1,9,3,0,0,0,0,-1,11,1
201005AA01754,331400,388420,-3.032948,53.388136,5,3,2,1,12/02/2010,6,12:20,95,E08000015,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,2,E01007128,2,9,0,18,0,1,0,0,0,0,3,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010100099410,427730,582950,-1.566524,55.140160,10,3,1,1,12/02/2010,6,12:20,139,E06000048,5,404,6,30,3,3,6,0,0,0,1,1,1,0,0,1,1,E01027551,1,9,0,18,6,1,0,0,0,0,1,1,15,1,11,1229,1,5,2,1,VAUXHALL            ,CORSA DESIGN TWINPORT S-A  ,1,2,2,11,3,0,0,2,0,-1,9,-1
201006K027990,372650,410260,-2.414649,53.588197,6,3,1,1,12/02/2010,6,12:25,100,E08000001,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01004927,1,9,0,18,0,0,0,0,0,0,1,1,15,1,4,1597,1,12,-1,-1,,,1,3,2,3,3,6,9,0,0,-1,0,1
201005BB01742,337400,402510,-2.945554,53.515515,5,3,2,1,12/02/2010,6,12:30,93,E08000014,3,5147,6,30,6,2,3,5147,0,5,1,1,1,0,0,1,2,E01007072,1,9,0,18,0,1,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201005BB01742,337400,402510,-2.945554,53.515515,5,3,2,1,12/02/2010,6,12:30,93,E08000014,3,5147,6,30,6,2,3,5147,0,5,1,1,1,0,0,1,2,E01007072,2,9,0,3,0,1,0,0,0,0,2,1,15,2,8,1497,1,6,5,1,NISSAN              ,ALMERA S                   ,1,1,2,8,3,0,0,0,0,-1,9,1
2010160D00501,511350,429620,-0.312768,53.751054,16,3,1,1,12/02/2010,6,12:30,228,E06000010,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01012810,1,9,0,18,0,0,0,0,0,0,1,1,15,2,7,1796,1,8,4,1,,,1,3,2,11,3,8,3,0,0,-1,0,1
201022G000815,363030,309240,-2.548287,52.679564,22,3,1,1,12/02/2010,6,12:30,284,E06000020,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01014202,1,9,0,18,0,0,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,8,3,9,8,0,0,-1,0,1
