Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2009330905640,473880,318020,-0.906761,52.754724,33,2,2,21,23/09/2009,4,09:10,365,E10000018,3,607,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01025896,2,11,0,17,0,0,1,0,0,0,1,1,1,1,8,-1,2,16,6,3,DENNIS              ,                           ,5,2,2,4,3,0,0,0,4,-1,11,1
2009330905640,473880,318020,-0.906761,52.754724,33,2,2,21,23/09/2009,4,09:10,365,E10000018,3,607,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01025896,2,11,0,17,0,0,1,0,0,0,1,1,1,1,8,-1,2,16,6,3,DENNIS              ,                           ,6,2,1,4,3,0,0,0,4,-1,11,1
2009330905640,473880,318020,-0.906761,52.754724,33,2,2,21,23/09/2009,4,09:10,365,E10000018,3,607,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01025896,2,11,0,17,0,0,1,0,0,0,1,1,1,1,8,-1,2,16,6,3,DENNIS              ,                           ,7,2,2,4,3,0,0,0,4,-1,11,3
2009330905640,473880,318020,-0.906761,52.754724,33,2,2,21,23/09/2009,4,09:10,365,E10000018,3,607,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01025896,2,11,0,17,0,0,1,0,0,0,1,1,1,1,8,-1,2,16,6,3,DENNIS              ,                           ,8,2,2,4,3,0,0,0,4,-1,11,1
2009330905640,473880,318020,-0.906761,52.754724,33,2,2,21,23/09/2009,4,09:10,365,E10000018,3,607,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01025896,2,11,0,17,0,0,1,0,0,0,1,1,1,1,8,-1,2,16,6,3,DENNIS              ,                           ,9,2,1,4,3,0,0,0,4,-1,11,1
2009330905640,473880,318020,-0.906761,52.754724,33,2,2,21,23/09/2009,4,09:10,365,E10000018,3,607,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01025896,2,11,0,17,0,0,1,0,0,0,1,1,1,1,8,-1,2,16,6,3,DENNIS              ,                           ,10,2,2,4,3,0,0,0,4,-1,11,-1
2009330905640,473880,318020,-0.906761,52.754724,33,2,2,21,23/09/2009,4,09:10,365,E10000018,3,607,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01025896,2,11,0,17,0,0,1,0,0,0,1,1,1,1,8,-1,2,16,6,3,DENNIS              ,                           ,11,2,2,4,3,0,0,0,4,-1,11,1
2009330905640,473880,318020,-0.906761,52.754724,33,2,2,21,23/09/2009,4,09:10,365,E10000018,3,607,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01025896,2,11,0,17,0,0,1,0,0,0,1,1,1,1,8,-1,2,16,6,3,DENNIS              ,                           ,12,2,1,4,3,0,0,0,4,-1,11,-1
2009330905640,473880,318020,-0.906761,52.754724,33,2,2,21,23/09/2009,4,09:10,365,E10000018,3,607,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01025896,2,11,0,17,0,0,1,0,0,0,1,1,1,1,8,-1,2,16,6,3,DENNIS              ,                           ,13,2,2,4,3,0,0,0,4,-1,11,1
2009330905640,473880,318020,-0.906761,52.754724,33,2,2,21,23/09/2009,4,09:10,365,E10000018,3,607,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01025896,2,11,0,17,0,0,1,0,0,0,1,1,1,1,8,-1,2,16,6,3,DENNIS              ,                           ,14,2,2,4,3,0,0,0,4,-1,11,1
2009330905640,473880,318020,-0.906761,52.754724,33,2,2,21,23/09/2009,4,09:10,365,E10000018,3,607,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01025896,2,11,0,17,0,0,1,0,0,0,1,1,1,1,8,-1,2,16,6,3,DENNIS              ,                           ,15,2,1,4,3,0,0,0,4,-1,11,1
2009330905640,473880,318020,-0.906761,52.754724,33,2,2,21,23/09/2009,4,09:10,365,E10000018,3,607,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01025896,2,11,0,17,0,0,1,0,0,0,1,1,1,1,8,-1,2,16,6,3,DENNIS              ,                           ,16,2,1,4,3,0,0,0,4,-1,11,-1
2009330905640,473880,318020,-0.906761,52.754724,33,2,2,21,23/09/2009,4,09:10,365,E10000018,3,607,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01025896,2,11,0,17,0,0,1,0,0,0,1,1,1,1,8,-1,2,16,6,3,DENNIS              ,                           ,17,2,2,4,3,0,0,0,4,-1,11,2
2009330905640,473880,318020,-0.906761,52.754724,33,2,2,21,23/09/2009,4,09:10,365,E10000018,3,607,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01025896,2,11,0,17,0,0,1,0,0,0,1,1,1,1,8,-1,2,16,6,3,DENNIS              ,                           ,18,2,1,4,3,0,0,0,4,-1,11,2
2009330905640,473880,318020,-0.906761,52.754724,33,2,2,21,23/09/2009,4,09:10,365,E10000018,3,607,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01025896,2,11,0,17,0,0,1,0,0,0,1,1,1,1,8,-1,2,16,6,3,DENNIS              ,                           ,19,2,1,4,3,0,0,0,4,-1,11,1
2009330905640,473880,318020,-0.906761,52.754724,33,2,2,21,23/09/2009,4,09:10,365,E10000018,3,607,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01025896,2,11,0,17,0,0,1,0,0,0,1,1,1,1,8,-1,2,16,6,3,DENNIS              ,                           ,20,2,1,4,3,0,0,0,4,-1,11,1
2009330905640,473880,318020,-0.906761,52.754724,33,2,2,21,23/09/2009,4,09:10,365,E10000018,3,607,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01025896,2,11,0,17,0,0,1,0,0,0,1,1,1,1,8,-1,2,16,6,3,DENNIS              ,                           ,21,2,2,4,3,0,0,0,4,-1,11,1
2009950007533,316900,635850,-3.320719,55.609168,95,2,2,1,23/09/2009,4,09:10,914,S12000026,4,712,6,60,0,-1,-1,0,0,0,1,9,2,0,0,2,2,,1,19,0,18,0,0,0,0,0,0,3,1,15,2,6,1461,2,5,-1,3,RENAULT             ,KANGOO SL17DCI 70          ,1,1,2,6,2,0,0,0,0,-1,19,3
2009950007533,316900,635850,-3.320719,55.609168,95,2,2,1,23/09/2009,4,09:10,914,S12000026,4,712,6,60,0,-1,-1,0,0,0,1,9,2,0,0,2,2,,2,21,0,18,0,0,0,0,0,0,3,1,15,1,7,12740,2,-1,-1,-1,SCANIA              ,                           ,,,,,,,,,,,,
20093102A2324,452880,348400,-1.212951,53.030260,31,3,2,1,23/09/2009,4,09:13,340,E10000024,4,6009,6,30,3,4,6,0,0,1,1,1,1,0,0,1,1,E01027925,1,9,0,9,0,6,0,0,0,0,3,1,15,2,9,2495,1,5,5,1,JAGUAR              ,X-TYPE V6 SPORT AUTO       ,,,,,,,,,,,,
20093102A2324,452880,348400,-1.212951,53.030260,31,3,2,1,23/09/2009,4,09:13,340,E10000024,4,6009,6,30,3,4,6,0,0,1,1,1,1,0,0,1,1,E01027925,2,9,0,17,0,8,0,0,0,0,1,1,1,2,8,1360,1,2,5,1,PEUGEOT             ,307 X-LINE                 ,1,1,2,8,3,0,0,0,0,-1,9,1
2009559D03877,375730,129000,-2.347714,51.059762,55,3,3,3,23/09/2009,4,09:13,642,E10000009,4,3081,6,60,3,4,5,21,0,0,1,1,2,0,0,2,1,E01029221,1,19,0,9,0,1,5,0,7,10,4,1,1,1,5,1149,1,8,7,1,RENAULT             ,KANGOO 660 1.2P            ,1,1,1,5,3,0,0,0,0,-1,19,1
2009559D03877,375730,129000,-2.347714,51.059762,55,3,3,3,23/09/2009,4,09:13,642,E10000009,4,3081,6,60,3,4,5,21,0,0,1,1,2,0,0,2,1,E01029221,1,19,0,9,0,1,5,0,7,10,4,1,1,1,5,1149,1,8,7,1,RENAULT             ,KANGOO 660 1.2P            ,2,2,1,5,3,0,0,1,0,-1,19,1
2009559D03877,375730,129000,-2.347714,51.059762,55,3,3,3,23/09/2009,4,09:13,642,E10000009,4,3081,6,60,3,4,5,21,0,0,1,1,2,0,0,2,1,E01029221,2,9,0,18,0,1,0,0,0,0,1,1,1,2,5,1195,1,10,5,2,VAUXHALL            ,CORSA SPORT 1.6I           ,,,,,,,,,,,,
2009559D03877,375730,129000,-2.347714,51.059762,55,3,3,3,23/09/2009,4,09:13,642,E10000009,4,3081,6,60,3,4,5,21,0,0,1,1,2,0,0,2,1,E01029221,3,9,0,18,0,1,0,0,0,0,1,1,1,2,6,1796,1,9,8,3,VAUXHALL            ,ZAFIRA ELEGANCE 16V        ,3,1,2,6,3,0,0,0,0,-1,9,3
200920K070901,400460,290490,-1.994663,52.512270,20,3,2,1,23/09/2009,4,09:15,305,E08000028,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,2,E01009988,1,21,0,18,0,6,0,0,0,0,1,1,1,1,7,7790,2,7,8,1,IVECO-FORD          ,                           ,,,,,,,,,,,,
200920K070901,400460,290490,-1.994663,52.512270,20,3,2,1,23/09/2009,4,09:15,305,E08000028,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,2,E01009988,2,9,0,18,0,8,0,0,0,0,3,1,1,2,9,1242,1,3,4,1,FIAT                ,PUNTO ACTIVE 8V            ,1,1,2,9,3,0,0,0,0,-1,9,1
200942I315309,586870,185650,0.693233,51.538756,42,3,2,2,23/09/2009,4,09:15,460,E06000033,6,0,3,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01015855,1,9,0,5,6,0,0,0,0,0,1,1,15,2,7,2987,2,3,-1,-1,MERCEDES            ,ML 280 CDI SPORT AUTO      ,2,1,2,7,3,0,0,0,0,-1,9,-1
200942I315309,586870,185650,0.693233,51.538756,42,3,2,2,23/09/2009,4,09:15,460,E06000033,6,0,3,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01015855,2,9,0,18,0,0,0,0,0,0,3,1,15,2,8,1598,1,10,4,1,MERCEDES            ,A160 ELEGANCE S-A          ,1,1,2,8,3,0,0,0,0,-1,9,1
200901EO40563,528970,186700,-0.140714,51.564384,1,3,2,1,23/09/2009,4,09:17,3,E09000019,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000907,1,20,0,9,0,8,0,0,0,0,1,1,15,1,5,2977,2,3,1,1,,,,,,,,,,,,,,
200901EO40563,528970,186700,-0.140714,51.564384,1,3,2,1,23/09/2009,4,09:17,3,E09000019,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000907,2,1,0,18,0,8,0,0,0,0,1,1,15,1,8,-1,-1,-1,2,1,,,1,1,1,8,3,0,0,0,0,-1,1,1
200904BA09185,353360,464760,-2.714327,54.076646,4,3,2,2,23/09/2009,4,09:17,76,E10000017,3,683,6,30,0,-1,-1,0,0,1,1,1,1,0,0,2,1,E01025133,1,9,0,18,0,0,0,0,0,0,1,1,15,2,9,1295,1,11,6,3,SUBARU              ,JUSTY GX AWD               ,1,1,2,9,3,0,0,0,0,-1,9,3
200904BA09185,353360,464760,-2.714327,54.076646,4,3,2,2,23/09/2009,4,09:17,76,E10000017,3,683,6,30,0,-1,-1,0,0,1,1,1,1,0,0,2,1,E01025133,2,19,0,4,0,0,0,0,0,0,2,1,1,1,6,1560,2,1,8,2,PEUGEOT             ,PARTNER PROFESSIONAL 55    ,2,1,1,6,3,0,0,0,0,-1,19,2
200914K270009,436310,391830,-1.455082,53.422013,14,3,2,2,23/09/2009,4,09:20,215,E08000019,3,6135,6,30,6,2,5,428,0,0,1,1,1,0,0,1,1,E01008063,1,9,0,18,0,1,0,0,0,0,1,1,15,1,7,1895,1,10,2,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
200914K270009,436310,391830,-1.455082,53.422013,14,3,2,2,23/09/2009,4,09:20,215,E08000019,3,6135,6,30,6,2,5,428,0,0,1,1,1,0,0,1,1,E01008063,2,9,0,10,0,1,0,0,0,0,1,1,15,1,8,1396,1,8,10,1,ROVER               ,45 IMPRESSION S            ,2,1,1,8,3,0,0,0,0,-1,9,1
200943N179099,481040,213300,-0.825845,51.812422,43,3,2,1,23/09/2009,4,09:20,476,E10000002,3,418,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01017711,1,9,0,11,2,0,0,0,1,0,2,1,15,2,6,1299,1,11,3,1,FORD                ,KA 2                       ,,,,,,,,,,,,
200943N179099,481040,213300,-0.825845,51.812422,43,3,2,1,23/09/2009,4,09:20,476,E10000002,3,418,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01017711,2,11,0,18,2,0,1,0,0,0,1,1,1,1,8,6700,2,1,9,1,ALEXANDER DENNIS    ,                           ,1,2,2,8,3,0,0,0,4,-1,11,3
2009520908749,317980,126360,-3.171055,51.030672,52,3,1,2,23/09/2009,4,09:20,608,E10000027,4,3227,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029272,1,9,0,17,0,0,5,0,1,1,1,1,15,2,6,1998,2,6,9,3,FORD                ,MONDEO ZETEC-S TDCI        ,1,1,2,6,3,0,0,0,0,-1,9,3
2009520908749,317980,126360,-3.171055,51.030672,52,3,1,2,23/09/2009,4,09:20,608,E10000027,4,3227,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029272,1,9,0,17,0,0,5,0,1,1,1,1,15,2,6,1998,2,6,9,3,FORD                ,MONDEO ZETEC-S TDCI        ,2,2,2,1,3,0,0,1,0,-1,9,-1
2009330905662,453820,307470,-1.205679,52.662258,33,3,2,1,23/09/2009,4,09:30,361,E10000018,3,50,3,70,1,4,3,46,0,0,1,1,1,0,0,2,1,E01025848,1,9,0,18,0,1,0,0,0,0,1,1,1,1,9,2720,2,1,5,1,JAGUAR              ,XF PREMIUM LUXURY D V6 A   ,,,,,,,,,,,,
2009330905662,453820,307470,-1.205679,52.662258,33,3,2,1,23/09/2009,4,09:30,361,E10000018,3,50,3,70,1,4,3,46,0,0,1,1,1,0,0,2,1,E01025848,2,9,0,4,0,1,0,0,0,0,2,1,1,2,5,-1,-1,-1,4,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
2009360053617,622390,310140,1.285775,52.643354,36,3,2,1,23/09/2009,4,09:30,404,E10000020,3,1402,6,30,3,4,6,0,0,8,1,1,1,0,0,1,1,E01026830,1,2,0,14,0,2,0,4,0,0,1,1,15,1,4,49,1,2,5,2,APRILIA             ,SR 50 R                    ,1,1,1,4,3,0,0,0,0,-1,2,2
2009360053617,622390,310140,1.285775,52.643354,36,3,2,1,23/09/2009,4,09:30,404,E10000020,3,1402,6,30,3,4,6,0,0,8,1,1,1,0,0,1,1,E01026830,2,9,0,2,0,2,0,0,0,0,2,1,15,3,-1,2793,1,12,-1,-1,BMW                 ,528I SE AUTO               ,,,,,,,,,,,,
200901HT20569,537280,183540,-0.022129,51.534028,1,3,2,1,23/09/2009,4,09:31,5,E09000030,3,102,6,30,3,4,3,12,0,1,1,1,1,0,0,1,1,E01004227,1,19,0,18,0,8,0,10,1,10,1,1,1,1,7,1360,1,3,3,1,PEUGEOT             ,PARTNER LX 600             ,1,1,1,7,3,0,0,0,0,-1,19,1
200901HT20569,537280,183540,-0.022129,51.534028,1,3,2,1,23/09/2009,4,09:31,5,E09000030,3,102,6,30,3,4,3,12,0,1,1,1,1,0,0,1,1,E01004227,2,19,0,7,0,8,0,0,0,0,0,1,1,1,6,1995,2,1,-1,-1,RENAULT             ,TRAFIC SL27 SPORT DCI 115  ,,,,,,,,,,,,
200901CP00248,531920,181110,-0.100271,51.513467,48,3,1,1,23/09/2009,4,09:39,570,E09000001,5,0,6,30,3,4,6,0,0,1,1,1,1,0,0,1,1,E01000004,1,1,0,18,0,2,0,0,0,0,1,1,2,1,6,-1,-1,-1,5,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
2009070304693,368410,356000,-2.473268,53.100241,7,2,2,1,23/09/2009,4,09:45,129,E06000049,3,532,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01018483,1,9,0,13,0,0,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009070304693,368410,356000,-2.473268,53.100241,7,2,2,1,23/09/2009,4,09:45,129,E06000049,3,532,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01018483,2,1,0,18,0,0,5,10,0,0,2,1,1,1,5,-1,-1,-1,9,1,,,1,1,1,5,2,0,0,0,0,-1,1,1
200901KD50431,555740,186580,0.245161,51.556555,1,3,2,1,23/09/2009,4,09:50,15,E09000016,3,124,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002386,1,5,0,9,0,1,0,0,0,0,3,1,3,1,5,599,1,5,8,1,,,1,1,1,5,3,0,0,0,0,-1,5,1
200901KD50431,555740,186580,0.245161,51.556555,1,3,2,1,23/09/2009,4,09:50,15,E09000016,3,124,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002386,2,9,0,13,0,1,0,0,0,0,1,1,3,1,6,-1,-1,-1,1,1,PEUGEOT             ,PARTNER 600 L D            ,,,,,,,,,,,,
200950BW3N014,198740,74290,-4.841397,50.533612,50,3,2,1,23/09/2009,4,09:56,596,E06000052,4,3314,6,60,0,0,-1,0,0,0,1,2,2,0,0,2,1,E01018963,1,9,0,3,0,0,0,0,0,0,2,1,15,1,-1,2498,2,13,5,3,BMW                 ,325 TDS SE                 ,1,2,2,-1,3,0,0,1,0,-1,9,3
200950BW3N014,198740,74290,-4.841397,50.533612,50,3,2,1,23/09/2009,4,09:56,596,E06000052,4,3314,6,60,0,0,-1,0,0,0,1,2,2,0,0,2,1,E01018963,2,9,0,4,0,0,0,0,0,0,1,1,15,2,-1,1527,2,11,5,3,PEUGEOT             ,106 XND ZEST 2             ,,,,,,,,,,,,
200901QK50525,518390,185320,-0.293743,51.554300,1,3,2,1,23/09/2009,4,10:00,28,E09000005,3,4089,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000635,1,9,0,4,0,8,0,0,0,0,0,1,15,1,5,1988,1,8,4,1,LEXUS               ,IS200 SE AUTO              ,,,,,,,,,,,,
200901QK50525,518390,185320,-0.293743,51.554300,1,3,2,1,23/09/2009,4,10:00,28,E09000005,3,4089,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000635,2,3,0,18,0,8,0,0,0,0,0,1,15,1,7,-1,-1,-1,2,1,,,1,1,1,7,3,0,0,0,0,-1,3,1
200997QD03109,260550,661680,-4.227812,55.828195,97,3,2,1,23/09/2009,4,10:00,938,S12000029,6,0,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,,1,2,0,15,0,1,0,0,0,0,1,1,15,1,7,49,1,8,-1,1,APRILIA             ,                           ,1,1,1,7,3,0,0,0,0,-1,2,1
200997QD03109,260550,661680,-4.227812,55.828195,97,3,2,1,23/09/2009,4,10:00,938,S12000029,6,0,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,,2,9,0,7,0,1,0,0,0,0,1,1,1,2,8,1296,1,1,-1,1,TOYOTA              ,YARIS TR                   ,,,,,,,,,,,,
20093102C2613,454440,340710,-1.190985,52.960982,31,3,2,1,23/09/2009,4,10:12,346,E06000018,3,6514,3,40,3,2,5,136,0,5,1,1,1,0,0,1,2,E01013933,1,9,0,18,0,8,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
20093102C2613,454440,340710,-1.190985,52.960982,31,3,2,1,23/09/2009,4,10:12,346,E06000018,3,6514,3,40,3,2,5,136,0,5,1,1,1,0,0,1,2,E01013933,2,1,0,18,0,8,0,0,0,0,4,1,15,1,3,-1,-1,-1,1,1,,,1,1,1,3,3,0,0,0,0,-1,1,1
2009559C03878,405630,95390,-1.921567,50.758013,55,3,2,1,23/09/2009,4,10:12,640,E06000028,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01015308,1,9,4,2,0,2,0,0,0,0,3,1,15,1,9,1149,1,5,4,1,,,,,,,,,,,,,,
2009559C03878,405630,95390,-1.921567,50.758013,55,3,2,1,23/09/2009,4,10:12,640,E06000028,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01015308,2,1,0,18,0,2,0,4,0,0,1,1,15,1,8,-1,-1,-1,3,1,,,1,1,1,8,3,0,0,0,0,-1,1,1
200901MM70757,534240,178570,-0.067823,51.490095,1,3,2,1,23/09/2009,4,10:20,8,E09000028,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004043,1,9,0,18,0,8,0,0,0,0,3,1,15,1,9,1984,1,12,3,1,,,,,,,,,,,,,,
200901MM70757,534240,178570,-0.067823,51.490095,1,3,2,1,23/09/2009,4,10:20,8,E09000028,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004043,2,2,0,7,0,8,0,0,0,0,1,1,15,2,7,49,1,-1,2,1,,,1,1,2,7,3,0,0,0,0,-1,2,1
200943P239099,452290,205960,-1.243949,51.749856,43,2,2,1,23/09/2009,4,10:20,482,E10000025,3,420,6,20,1,4,4,480,0,0,1,1,1,0,0,1,1,E01028588,1,1,0,18,0,4,0,0,0,0,1,1,15,1,4,-1,-1,-1,2,1,,,1,1,1,4,2,0,0,0,0,-1,1,1
200943P239099,452290,205960,-1.243949,51.749856,43,2,2,1,23/09/2009,4,10:20,482,E10000025,3,420,6,20,1,4,4,480,0,0,1,1,1,0,0,1,1,E01028588,2,9,0,18,0,8,0,0,0,0,4,1,1,1,7,-1,-1,-1,8,3,FORD                ,TRANSIT 190 LWB            ,,,,,,,,,,,,
2009620194129,290250,181330,-3.583260,51.520145,62,3,2,1,23/09/2009,4,10:25,740,W06000013,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,W01001022,1,9,0,14,0,0,0,0,0,0,1,1,15,1,7,1905,2,15,-1,3,PEUGEOT             ,306 XRDT                   ,,,,,,,,,,,,
2009620194129,290250,181330,-3.583260,51.520145,62,3,2,1,23/09/2009,4,10:25,740,W06000013,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,W01001022,2,9,0,18,0,0,0,0,0,0,1,1,15,2,4,1199,1,8,-1,1,VAUXHALL            ,CORSA CLUB 16V             ,1,1,2,4,3,0,0,0,0,-1,9,1
200906L021611,354720,404550,-2.684668,53.535631,6,3,1,1,23/09/2009,4,10:29,114,E08000010,6,0,6,30,7,4,6,0,0,0,1,1,1,0,0,1,1,E01006358,1,9,0,1,0,1,0,0,0,0,2,1,15,2,7,1199,1,7,2,1,,,1,3,2,9,3,5,3,0,0,-1,0,1
200930B000404,405770,373630,-1.914969,53.259629,30,3,2,1,23/09/2009,4,10:29,325,E10000007,3,53,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01019717,1,9,0,3,0,8,0,0,0,0,2,1,1,2,6,1870,2,1,8,1,RENAULT             ,SCENIC DYNAMIQUE DCI 130   ,1,1,2,6,3,0,0,0,0,-1,9,1
200930B000404,405770,373630,-1.914969,53.259629,30,3,2,1,23/09/2009,4,10:29,325,E10000007,3,53,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01019717,2,19,0,7,0,6,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,TOYOTA              ,RAV4 GX VVTI               ,,,,,,,,,,,,
200901YE80599,536440,196940,-0.029026,51.654646,1,3,2,2,23/09/2009,4,10:30,32,E09000010,3,1055,3,40,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01001437,1,9,0,18,0,0,0,0,0,0,4,1,15,1,4,1587,1,9,4,1,CITROEN             ,SAXO VTR                   ,1,1,1,4,3,0,0,0,0,-1,9,1
200901YE80599,536440,196940,-0.029026,51.654646,1,3,2,2,23/09/2009,4,10:30,32,E09000010,3,1055,3,40,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01001437,1,9,0,18,0,0,0,0,0,0,4,1,15,1,4,1587,1,9,4,1,CITROEN             ,SAXO VTR                   ,2,2,1,4,3,0,0,1,0,-1,9,-1
200901YE80599,536440,196940,-0.029026,51.654646,1,3,2,2,23/09/2009,4,10:30,32,E09000010,3,1055,3,40,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01001437,2,19,4,15,0,0,0,0,0,0,3,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009610070209,321770,195800,-3.132299,51.655478,61,3,2,1,23/09/2009,4,10:32,731,W06000018,4,4591,1,30,1,4,3,467,0,0,1,1,1,0,0,1,2,W01001327,1,9,0,3,0,1,0,0,0,0,2,1,1,2,4,1299,1,8,-1,1,,,1,1,2,4,3,0,0,0,0,-1,9,1
2009610070209,321770,195800,-3.132299,51.655478,61,3,2,1,23/09/2009,4,10:32,731,W06000018,4,4591,1,30,1,4,3,467,0,0,1,1,1,0,0,1,2,W01001327,2,9,0,3,0,1,0,0,0,0,1,1,15,1,6,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200901ZD30682,533000,167300,-0.089904,51.389108,1,3,1,1,23/09/2009,4,10:37,20,E09000008,3,213,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001114,1,9,0,18,0,2,0,0,0,0,1,1,15,2,6,1587,1,2,3,1,PEUGEOT             ,1007 SPORT SEMI-AUTO       ,1,3,2,4,3,5,1,0,0,-1,0,1
200932C274109,532900,387420,-0.004077,53.366928,32,3,1,1,23/09/2009,4,10:40,351,E10000019,6,0,6,30,9,-1,6,0,0,0,1,1,1,0,0,1,1,E01026081,1,20,0,4,9,1,0,0,0,0,1,1,1,1,7,6871,2,7,-1,-1,MAN                 ,                           ,1,3,1,5,3,6,9,0,0,-1,0,1
200950JA2C024,274060,74190,-3.779217,50.553797,50,3,2,1,23/09/2009,4,10:40,585,E10000008,6,0,6,60,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01020197,1,9,0,18,0,0,1,0,2,0,1,1,15,1,4,1119,1,15,8,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
200950JA2C024,274060,74190,-3.779217,50.553797,50,3,2,1,23/09/2009,4,10:40,585,E10000008,6,0,6,60,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01020197,2,20,0,18,0,0,0,0,0,0,1,1,1,1,8,-1,-1,-1,5,1,MERCEDES            ,                           ,,,,,,,,,,,,
