Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2010440242107,467270,101140,-1.046688,50.805853,44,3,3,2,12/06/2010,7,14:57,498,E06000044,3,2030,6,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01017021,3,9,0,3,0,0,0,0,0,0,2,1,15,1,5,1299,1,10,8,1,FORD                ,KA3                        ,1,2,2,5,3,0,0,1,0,-1,9,1
2010440242107,467270,101140,-1.046688,50.805853,44,3,3,2,12/06/2010,7,14:57,498,E06000044,3,2030,6,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01017021,3,9,0,3,0,0,0,0,0,0,2,1,15,1,5,1299,1,10,8,1,FORD                ,KA3                        ,2,2,1,5,3,0,0,2,0,-1,9,1
201045EP51935,520210,162460,-0.275266,51.348458,45,3,2,1,12/06/2010,7,14:58,38,E10000030,4,284,6,30,0,-1,-1,0,0,8,1,1,1,0,0,2,2,E01030383,1,4,0,4,0,0,0,0,0,0,1,1,1,1,6,125,1,-1,4,1,HONDA               ,ANF 125-A                  ,1,1,1,6,3,0,0,0,0,-1,4,1
201045EP51935,520210,162460,-0.275266,51.348458,45,3,2,1,12/06/2010,7,14:58,38,E10000030,4,284,6,30,0,-1,-1,0,0,8,1,1,1,0,0,2,2,E01030383,2,9,0,4,0,0,0,0,0,0,2,1,15,1,-1,1796,1,11,5,1,,,,,,,,,,,,,,
2010170M31330,446600,515200,-1.281421,54.529955,17,3,2,1,12/06/2010,7,15:00,243,E06000002,3,19,1,60,1,2,3,174,0,0,1,1,1,0,0,2,1,E01012022,1,9,0,9,0,8,0,0,0,0,1,1,15,1,7,1598,1,5,-1,-1,,,,,,,,,,,,,,
2010170M31330,446600,515200,-1.281421,54.529955,17,3,2,1,12/06/2010,7,15:00,243,E06000002,3,19,1,60,1,2,3,174,0,0,1,1,1,0,0,2,1,E01012022,2,9,0,9,0,8,0,0,0,0,2,1,15,2,7,1997,2,5,9,1,PEUGEOT             ,206 SE HDI                 ,1,1,2,7,3,0,0,0,0,-1,9,1
201043N088060,482020,211830,-0.811980,51.799065,43,3,3,1,12/06/2010,7,15:00,476,E10000002,5,173,6,30,3,4,6,2104,0,0,1,1,1,0,0,1,1,E01017721,1,9,0,18,0,1,0,0,0,0,1,1,15,2,7,1240,1,5,9,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
201043N088060,482020,211830,-0.811980,51.799065,43,3,3,1,12/06/2010,7,15:00,476,E10000002,5,173,6,30,3,4,6,2104,0,0,1,1,1,0,0,1,1,E01017721,2,9,0,18,0,1,0,0,0,0,2,1,15,1,8,1896,2,6,9,1,VOLKSWAGEN          ,PASSAT S TDI               ,,,,,,,,,,,,
201043N088060,482020,211830,-0.811980,51.799065,43,3,3,1,12/06/2010,7,15:00,476,E10000002,5,173,6,30,3,4,6,2104,0,0,1,1,1,0,0,1,1,E01017721,3,9,0,9,0,8,0,0,0,0,0,1,15,2,6,1598,1,7,7,1,VOLKSWAGEN          ,GOLF MATCH                 ,,,,,,,,,,,,
2010130004386,407970,423180,-1.880747,53.704986,13,3,3,4,12/06/2010,7,15:06,202,E08000033,3,6026,6,40,3,4,6,0,0,0,1,1,1,0,0,2,1,E01010973,1,9,0,18,0,1,1,0,0,0,1,1,15,1,9,998,1,4,5,1,VAUXHALL            ,CORSA LIFE TWINPORT        ,1,1,1,9,3,0,0,0,0,-1,9,1
2010130004386,407970,423180,-1.880747,53.704986,13,3,3,4,12/06/2010,7,15:06,202,E08000033,3,6026,6,40,3,4,6,0,0,0,1,1,1,0,0,2,1,E01010973,2,9,0,3,0,1,0,0,0,0,2,1,15,2,8,998,1,4,-1,-1,TOYOTA              ,AYGO SPORT VVT-I           ,2,1,2,8,3,0,0,0,0,-1,9,-1
2010130004386,407970,423180,-1.880747,53.704986,13,3,3,4,12/06/2010,7,15:06,202,E08000033,3,6026,6,40,3,4,6,0,0,0,1,1,1,0,0,2,1,E01010973,2,9,0,3,0,1,0,0,0,0,2,1,15,2,8,998,1,4,-1,-1,TOYOTA              ,AYGO SPORT VVT-I           ,4,2,2,6,3,0,0,1,0,-1,9,-1
2010130004386,407970,423180,-1.880747,53.704986,13,3,3,4,12/06/2010,7,15:06,202,E08000033,3,6026,6,40,3,4,6,0,0,0,1,1,1,0,0,2,1,E01010973,3,9,0,3,0,1,0,0,0,0,2,1,2,2,8,1781,1,20,5,2,,,3,1,2,8,3,0,0,0,0,-1,9,2
2010331003367,442920,292180,-1.368810,52.525780,33,3,2,1,12/06/2010,7,15:06,361,E10000018,4,4109,1,40,1,4,6,7401,0,0,1,1,1,0,0,1,1,E01025835,1,9,0,18,0,4,1,0,0,0,1,1,15,2,4,1124,1,9,9,2,,,,,,,,,,,,,,
2010331003367,442920,292180,-1.368810,52.525780,33,3,2,1,12/06/2010,7,15:06,361,E10000018,4,4109,1,40,1,4,6,7401,0,0,1,1,1,0,0,1,1,E01025835,2,2,0,18,0,8,1,0,0,0,1,1,15,1,4,50,1,-1,8,1,DOUGLAS             ,                           ,1,1,1,4,3,0,0,0,0,-1,2,1
201020L006730,413500,281140,-1.802892,52.428048,20,3,2,1,12/06/2010,7,15:10,306,E08000029,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01010173,1,1,0,18,0,1,0,0,0,0,1,1,15,2,8,-1,-1,-1,10,1,,,1,1,2,8,3,0,0,0,0,-1,1,1
201020L006730,413500,281140,-1.802892,52.428048,20,3,2,1,12/06/2010,7,15:10,306,E08000029,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01010173,2,9,0,8,0,1,0,0,0,0,2,1,15,2,5,1396,1,7,10,1,ROVER               ,25 IXL                     ,,,,,,,,,,,,
2010120095534,416770,455280,-1.745697,53.993293,12,3,2,3,12/06/2010,7,15:15,182,E10000023,6,234,6,60,3,4,3,59,0,0,1,1,1,0,0,2,1,E01027735,1,9,0,9,0,6,0,0,0,0,1,1,15,1,11,1390,1,11,3,1,VOLKSWAGEN          ,LUPO S AUTO                ,1,1,1,11,3,0,0,0,0,-1,9,1
2010120095534,416770,455280,-1.745697,53.993293,12,3,2,3,12/06/2010,7,15:15,182,E10000023,6,234,6,60,3,4,3,59,0,0,1,1,1,0,0,2,1,E01027735,2,9,0,18,0,8,0,0,0,0,1,1,15,1,8,1595,2,-1,4,1,,,2,1,1,8,3,0,0,0,0,-1,9,1
2010120095534,416770,455280,-1.745697,53.993293,12,3,2,3,12/06/2010,7,15:15,182,E10000023,6,234,6,60,3,4,3,59,0,0,1,1,1,0,0,2,1,E01027735,2,9,0,18,0,8,0,0,0,0,1,1,15,1,8,1595,2,-1,4,1,,,3,2,2,10,3,0,0,1,0,-1,9,1
2010070167424,380120,370640,-2.299293,53.232406,7,3,4,2,12/06/2010,7,15:22,129,E06000049,3,535,6,50,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018597,1,9,0,4,0,0,0,0,0,0,1,1,15,1,8,1896,2,8,7,1,VOLKSWAGEN          ,GOLF GT TDI                ,1,1,1,8,3,0,0,0,0,-1,9,1
2010070167424,380120,370640,-2.299293,53.232406,7,3,4,2,12/06/2010,7,15:22,129,E06000049,3,535,6,50,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018597,2,9,0,3,0,0,0,0,0,0,2,1,15,1,7,1995,2,2,9,1,BMW                 ,118D ES                    ,2,1,1,7,3,0,0,0,0,-1,9,1
2010070167424,380120,370640,-2.299293,53.232406,7,3,4,2,12/06/2010,7,15:22,129,E06000049,3,535,6,50,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018597,3,9,0,3,0,0,0,0,0,0,2,1,15,1,6,1850,1,11,2,1,HONDA               ,ACCORD VTEC S              ,,,,,,,,,,,,
2010070167424,380120,370640,-2.299293,53.232406,7,3,4,2,12/06/2010,7,15:22,129,E06000049,3,535,6,50,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018597,4,9,0,10,0,0,0,0,0,0,2,1,15,2,7,1798,1,1,10,1,AUDI                ,A4 S LINE 160 TFSI         ,,,,,,,,,,,,
201020G004570,391990,296580,-2.119618,52.566959,20,3,2,1,12/06/2010,7,15:22,309,E08000031,3,4039,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01010430,1,1,0,18,0,0,0,0,0,0,1,1,15,1,3,-1,-1,-1,2,1,,,1,1,1,3,3,0,0,0,0,-1,1,1
201020G004570,391990,296580,-2.119618,52.566959,20,3,2,1,12/06/2010,7,15:22,309,E08000031,3,4039,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01010430,2,9,0,18,0,0,0,0,0,0,1,1,15,1,8,2477,2,4,7,1,MITSUBISHI          ,SHOGUN SPORT EQUIPPE TD    ,,,,,,,,,,,,
201097UC70206,246400,641150,-4.441949,55.639600,97,2,1,5,12/06/2010,7,15:27,919,S12000008,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,9,0,17,0,0,5,0,1,9,4,1,15,1,4,1242,1,2,-1,2,,,1,1,1,4,2,0,0,0,0,-1,9,2
201097UC70206,246400,641150,-4.441949,55.639600,97,2,1,5,12/06/2010,7,15:27,919,S12000008,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,9,0,17,0,0,5,0,1,9,4,1,15,1,4,1242,1,2,-1,2,,,2,2,1,4,2,0,0,2,0,-1,9,2
201097UC70206,246400,641150,-4.441949,55.639600,97,2,1,5,12/06/2010,7,15:27,919,S12000008,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,9,0,17,0,0,5,0,1,9,4,1,15,1,4,1242,1,2,-1,2,,,3,2,1,4,3,0,0,2,0,-1,9,2
201097UC70206,246400,641150,-4.441949,55.639600,97,2,1,5,12/06/2010,7,15:27,919,S12000008,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,9,0,17,0,0,5,0,1,9,4,1,15,1,4,1242,1,2,-1,2,,,4,2,1,4,3,0,0,2,0,-1,9,2
201097UC70206,246400,641150,-4.441949,55.639600,97,2,1,5,12/06/2010,7,15:27,919,S12000008,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,9,0,17,0,0,5,0,1,9,4,1,15,1,4,1242,1,2,-1,2,,,5,2,1,4,3,0,0,1,0,-1,9,2
2010351350710,509090,295200,-0.392778,52.543703,35,3,1,1,12/06/2010,7,15:30,393,E10000003,4,671,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01018128,1,9,0,17,0,0,0,0,1,10,1,1,15,1,5,1951,2,7,10,3,MG                  ,ZT+ CDTI                   ,1,2,2,5,3,0,0,1,0,-1,9,3
201004FJ10026,386760,422280,-2.202009,53.696785,4,2,2,7,12/06/2010,7,15:33,82,E10000017,3,681,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01025370,1,9,0,18,0,0,0,0,0,0,1,1,15,2,10,1598,1,6,2,1,MAZDA               ,MX-5                       ,1,1,2,10,2,0,0,0,0,-1,9,1
201004FJ10026,386760,422280,-2.202009,53.696785,4,2,2,7,12/06/2010,7,15:33,82,E10000017,3,681,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01025370,1,9,0,18,0,0,0,0,0,0,1,1,15,2,10,1598,1,6,2,1,MAZDA               ,MX-5                       ,7,2,1,11,3,0,0,1,0,-1,9,1
201004FJ10026,386760,422280,-2.202009,53.696785,4,2,2,7,12/06/2010,7,15:33,82,E10000017,3,681,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01025370,2,9,0,18,0,0,0,0,0,0,1,1,15,1,7,1598,1,2,1,1,VAUXHALL            ,ZAFIRA BREEZE              ,2,1,1,7,3,0,0,0,0,-1,9,1
201004FJ10026,386760,422280,-2.202009,53.696785,4,2,2,7,12/06/2010,7,15:33,82,E10000017,3,681,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01025370,2,9,0,18,0,0,0,0,0,0,1,1,15,1,7,1598,1,2,1,1,VAUXHALL            ,ZAFIRA BREEZE              ,3,2,1,10,3,0,0,1,0,-1,9,-1
201004FJ10026,386760,422280,-2.202009,53.696785,4,2,2,7,12/06/2010,7,15:33,82,E10000017,3,681,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01025370,2,9,0,18,0,0,0,0,0,0,1,1,15,1,7,1598,1,2,1,1,VAUXHALL            ,ZAFIRA BREEZE              ,4,2,2,10,2,0,0,2,0,-1,9,-1
201004FJ10026,386760,422280,-2.202009,53.696785,4,2,2,7,12/06/2010,7,15:33,82,E10000017,3,681,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01025370,2,9,0,18,0,0,0,0,0,0,1,1,15,1,7,1598,1,2,1,1,VAUXHALL            ,ZAFIRA BREEZE              ,5,2,2,7,3,0,0,2,0,-1,9,1
201004FJ10026,386760,422280,-2.202009,53.696785,4,2,2,7,12/06/2010,7,15:33,82,E10000017,3,681,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01025370,2,9,0,18,0,0,0,0,0,0,1,1,15,1,7,1598,1,2,1,1,VAUXHALL            ,ZAFIRA BREEZE              ,6,2,1,5,3,0,0,2,0,-1,9,1
201001BS70318,526790,178820,-0.174983,51.494060,1,3,2,1,12/06/2010,7,15:40,12,E09000020,3,3218,2,30,7,2,5,0,0,5,1,1,1,0,0,1,1,E01002821,1,3,0,7,0,1,0,0,0,0,2,1,1,1,7,125,1,5,1,1,HONDA               ,ANF 125-5                  ,1,1,1,7,3,0,0,0,0,-1,3,1
201001BS70318,526790,178820,-0.174983,51.494060,1,3,2,1,12/06/2010,7,15:40,12,E09000020,3,3218,2,30,7,2,5,0,0,5,1,1,1,0,0,1,1,E01002821,2,8,0,11,0,1,0,0,0,0,1,1,1,1,9,2664,2,11,4,1,LONDON TAXIS INT    ,TX1 SILVER AUTO            ,,,,,,,,,,,,
201020H004500,402720,301010,-1.961278,52.606839,20,3,3,3,12/06/2010,7,15:40,307,E08000030,4,4154,6,30,3,2,3,461,0,5,1,9,1,0,0,1,2,E01010324,1,9,0,18,0,8,0,0,0,0,0,1,1,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201020H004500,402720,301010,-1.961278,52.606839,20,3,3,3,12/06/2010,7,15:40,307,E08000030,4,4154,6,30,3,2,3,461,0,5,1,9,1,0,0,1,2,E01010324,2,9,0,9,0,6,0,0,0,0,1,1,15,1,8,-1,-1,-1,9,1,,,,,,,,,,,,,,
201020H004500,402720,301010,-1.961278,52.606839,20,3,3,3,12/06/2010,7,15:40,307,E08000030,4,4154,6,30,3,2,3,461,0,5,1,9,1,0,0,1,2,E01010324,3,9,0,9,0,6,0,0,0,0,2,1,15,2,5,1596,1,2,1,1,VOLVO               ,C30 SPORT 16V              ,1,1,2,5,3,0,0,0,0,-1,9,1
201020H004500,402720,301010,-1.961278,52.606839,20,3,3,3,12/06/2010,7,15:40,307,E08000030,4,4154,6,30,3,2,3,461,0,5,1,9,1,0,0,1,2,E01010324,3,9,0,9,0,6,0,0,0,0,2,1,15,2,5,1596,1,2,1,1,VOLVO               ,C30 SPORT 16V              ,2,2,1,6,3,0,0,1,0,-1,9,1
201020H004500,402720,301010,-1.961278,52.606839,20,3,3,3,12/06/2010,7,15:40,307,E08000030,4,4154,6,30,3,2,3,461,0,5,1,9,1,0,0,1,2,E01010324,3,9,0,9,0,6,0,0,0,0,2,1,15,2,5,1596,1,2,1,1,VOLVO               ,C30 SPORT 16V              ,3,2,1,6,3,0,0,2,0,-1,9,1
201001YE80405,533850,194520,-0.067369,51.633522,1,2,1,1,12/06/2010,7,15:43,32,E09000010,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01001459,1,9,0,1,0,8,0,0,0,0,2,1,15,1,10,1998,1,15,4,1,VOLVO               ,440 SI                     ,1,3,1,1,2,10,9,0,0,-1,0,1
201042I182006,545040,195370,0.094558,51.638388,42,3,2,1,12/06/2010,7,15:43,456,E10000012,3,113,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01021750,1,9,0,16,0,0,0,0,1,0,1,1,15,2,11,1796,1,4,9,1,VAUXHALL            ,ASTRA CLUB AUTO            ,1,1,2,11,3,0,0,0,0,-1,9,1
201042I182006,545040,195370,0.094558,51.638388,42,3,2,1,12/06/2010,7,15:43,456,E10000012,3,113,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01021750,2,9,4,17,0,0,0,0,0,0,4,1,15,1,9,2765,2,14,7,3,DAIHATSU            ,FOURTRAK INDEPENDENT TDX   ,,,,,,,,,,,,
201037B045111,567940,244780,0.449180,52.075870,37,3,2,2,12/06/2010,7,15:44,414,E10000029,3,604,1,30,1,4,4,1057,0,0,1,1,1,0,0,1,1,E01030113,1,9,0,18,0,4,0,0,0,0,1,1,15,2,6,1589,1,13,-1,-1,ROVER               ,216 SLI                    ,,,,,,,,,,,,
201037B045111,567940,244780,0.449180,52.075870,37,3,2,2,12/06/2010,7,15:44,414,E10000029,3,604,1,30,1,4,4,1057,0,0,1,1,1,0,0,1,1,E01030113,2,9,0,9,0,8,0,0,0,0,3,1,15,2,7,-1,-1,-1,10,1,JOHN DEERE          ,                           ,1,1,2,7,3,0,0,0,0,-1,9,1
201037B045111,567940,244780,0.449180,52.075870,37,3,2,2,12/06/2010,7,15:44,414,E10000029,3,604,1,30,1,4,4,1057,0,0,1,1,1,0,0,1,1,E01030113,2,9,0,9,0,8,0,0,0,0,3,1,15,2,7,-1,-1,-1,10,1,JOHN DEERE          ,                           ,2,2,1,3,3,0,0,1,0,-1,9,1
2010610037910,327410,193870,-3.050382,51.638885,61,2,1,2,12/06/2010,7,15:45,734,W06000020,6,0,6,30,3,4,6,0,0,7,1,1,1,0,0,1,1,W01001492,1,9,0,16,0,8,2,10,0,7,1,1,15,1,5,1790,1,11,-1,1,TOYOTA              ,                           ,1,1,1,5,2,0,0,0,0,-1,9,1
2010610037910,327410,193870,-3.050382,51.638885,61,2,1,2,12/06/2010,7,15:45,734,W06000020,6,0,6,30,3,4,6,0,0,7,1,1,1,0,0,1,1,W01001492,1,9,0,16,0,8,2,10,0,7,1,1,15,1,5,1790,1,11,-1,1,TOYOTA              ,                           ,2,2,1,7,2,0,0,1,0,-1,9,1
201030B000191,424440,375620,-1.634943,53.276988,30,3,2,2,12/06/2010,7,15:46,329,E10000007,3,625,6,50,0,-1,-1,0,0,0,1,8,1,0,0,2,1,E01019604,1,9,0,16,0,0,0,0,2,4,3,1,15,2,9,-1,-1,-1,10,3,,,1,1,2,9,3,0,0,0,0,-1,9,3
201030B000191,424440,375620,-1.634943,53.276988,30,3,2,2,12/06/2010,7,15:46,329,E10000007,3,625,6,50,0,-1,-1,0,0,0,1,8,1,0,0,2,1,E01019604,2,9,0,17,0,0,0,0,2,10,3,1,15,2,8,-1,-1,-1,6,1,,,2,1,2,8,3,0,0,0,0,-1,9,1
201091NJ08048,308650,969400,-3.573717,58.603013,91,2,2,3,12/06/2010,7,15:49,927,S12000017,3,836,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,9,0,18,0,0,1,0,7,0,3,1,15,1,7,1124,1,11,-1,2,PEUGEOT             ,106 XN ZEST                ,1,1,1,7,2,0,0,0,0,-1,9,2
201091NJ08048,308650,969400,-3.573717,58.603013,91,2,2,3,12/06/2010,7,15:49,927,S12000017,3,836,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,2,9,0,16,0,0,0,0,0,0,1,1,15,2,8,1086,1,3,-1,1,KIA                 ,PICANTO LS                 ,2,1,2,8,3,0,0,0,0,-1,9,1
201091NJ08048,308650,969400,-3.573717,58.603013,91,2,2,3,12/06/2010,7,15:49,927,S12000017,3,836,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,2,9,0,16,0,0,0,0,0,0,1,1,15,2,8,1086,1,3,-1,1,KIA                 ,PICANTO LS                 ,3,2,2,10,3,0,0,1,0,-1,9,3
201001KF60344,543320,182790,0.064589,51.525789,1,3,1,1,12/06/2010,7,15:50,17,E09000025,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01003535,1,9,0,18,0,8,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,2,6,3,5,9,0,0,-1,0,1
2010440242225,463510,126780,-1.095585,51.036817,44,3,2,2,12/06/2010,7,15:50,502,E10000014,3,272,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01023225,1,9,0,18,0,0,0,0,0,0,3,1,15,1,5,1560,2,4,10,2,PEUGEOT             ,307 S HDI 110              ,1,1,1,5,3,0,0,0,0,-1,9,2
2010440242225,463510,126780,-1.095585,51.036817,44,3,2,2,12/06/2010,7,15:50,502,E10000014,3,272,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01023225,1,9,0,18,0,0,0,0,0,0,3,1,15,1,5,1560,2,4,10,2,PEUGEOT             ,307 S HDI 110              ,2,2,2,4,3,0,0,1,0,-1,9,-1
2010440242225,463510,126780,-1.095585,51.036817,44,3,2,2,12/06/2010,7,15:50,502,E10000014,3,272,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01023225,2,9,0,17,0,0,0,0,0,0,3,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201097AB02206,259310,665790,-4.249722,55.864736,97,3,2,1,12/06/2010,7,15:50,926,S12000043,6,0,7,30,3,4,6,0,0,0,1,1,1,0,0,1,1,,1,11,0,5,2,6,0,0,0,0,1,1,1,1,6,-1,2,13,-1,1,VOLVO               ,                           ,,,,,,,,,,,,
201097AB02206,259310,665790,-4.249722,55.864736,97,3,2,1,12/06/2010,7,15:50,926,S12000043,6,0,7,30,3,4,6,0,0,0,1,1,1,0,0,1,1,,2,8,0,18,2,8,0,0,0,0,4,1,1,1,6,1896,2,-1,-1,1,VOLKSWAGEN          ,CADDY MAXI LIFE TDI 104    ,1,2,2,9,3,0,0,2,0,-1,8,1
201005BB04257,333890,397440,-2.997410,53.469520,5,3,1,1,12/06/2010,7,15:55,93,E08000014,4,5422,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01007016,1,9,0,18,0,0,0,0,0,0,4,1,15,1,7,1596,1,10,2,1,,,1,3,2,8,3,5,1,0,0,-1,0,1
201043N086060,482390,211830,-0.806615,51.799011,43,3,2,1,12/06/2010,7,15:55,476,E10000002,4,4443,6,30,1,4,5,173,0,0,1,1,1,0,0,1,1,E01017690,1,9,0,18,0,4,0,0,0,0,3,1,15,2,5,1298,1,-1,9,1,PERODUA             ,MYVI SXI                   ,1,1,2,5,3,0,0,0,0,-1,9,1
201043N086060,482390,211830,-0.806615,51.799011,43,3,2,1,12/06/2010,7,15:55,476,E10000002,4,4443,6,30,1,4,5,173,0,0,1,1,1,0,0,1,1,E01017690,2,9,0,9,0,8,0,0,0,0,2,1,15,1,-1,1905,2,16,4,1,PEUGEOT             ,306 XLD                    ,,,,,,,,,,,,
2010440242228,465680,101910,-1.069113,50.812959,44,3,1,1,12/06/2010,7,15:55,498,E06000044,6,0,6,20,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01017042,1,9,0,18,0,0,0,0,0,0,3,1,15,1,9,1229,1,5,6,1,VAUXHALL            ,CORSA DESIGN TWINPORT      ,1,3,2,3,3,5,4,0,0,-1,0,1
201063AC19010,230750,240380,-4.468947,52.035889,63,3,3,1,12/06/2010,7,15:58,751,W06000010,3,484,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,W01000646,1,9,0,9,0,5,0,0,0,0,2,1,15,1,4,1997,2,13,-1,3,PEUGEOT             ,306 L D                    ,,,,,,,,,,,,
201063AC19010,230750,240380,-4.468947,52.035889,63,3,3,1,12/06/2010,7,15:58,751,W06000010,3,484,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,W01000646,2,9,0,18,0,1,1,0,0,0,1,1,15,1,6,1493,2,1,-1,1,KIA                 ,RIO CHILL CRDI             ,1,2,2,6,3,0,0,1,0,-1,9,1
201063AC19010,230750,240380,-4.468947,52.035889,63,3,3,1,12/06/2010,7,15:58,751,W06000010,3,484,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,W01000646,3,9,0,8,0,1,0,0,0,0,1,1,15,1,5,1587,1,10,-1,2,CITROEN             ,SAXO VTR                   ,,,,,,,,,,,,
2010210003758,398380,310250,-2.025414,52.689909,21,3,2,1,12/06/2010,7,16:00,250,E10000028,3,4601,3,30,3,4,6,58,0,5,1,1,1,0,0,1,1,E01029360,1,9,0,3,0,2,0,0,0,0,2,1,15,2,7,1299,1,11,-1,-1,,,1,1,2,7,3,0,0,0,0,-1,9,-1
2010210003758,398380,310250,-2.025414,52.689909,21,3,2,1,12/06/2010,7,16:00,250,E10000028,3,4601,3,30,3,4,6,58,0,5,1,1,1,0,0,1,1,E01029360,2,9,0,18,0,2,0,0,0,0,1,1,15,2,6,1995,2,1,3,2,NISSAN              ,X-TRAIL TEKNA DCI AUTO     ,,,,,,,,,,,,
2010360056929,593020,329750,0.863805,52.830661,36,3,2,1,12/06/2010,7,16:00,405,E10000020,6,0,6,30,9,4,6,0,0,0,1,1,1,0,0,2,2,E01026749,1,9,0,1,0,6,0,0,0,0,2,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010360056929,593020,329750,0.863805,52.830661,36,3,2,1,12/06/2010,7,16:00,405,E10000020,6,0,6,30,9,4,6,0,0,0,1,1,1,0,0,2,2,E01026749,2,1,0,18,0,8,0,0,0,0,4,1,15,2,3,-1,-1,-1,3,2,,,1,1,2,3,3,0,0,0,0,-1,1,2
2010400C01753,510760,222560,-0.391918,51.890554,40,3,1,1,12/06/2010,7,16:00,421,E06000032,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01015779,1,9,0,18,0,1,1,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,1,3,1,3,3,5,3,0,0,-1,0,1
2010440242313,462230,154160,-1.109109,51.283133,44,2,2,2,12/06/2010,7,16:00,490,E10000014,3,340,3,50,3,2,6,0,0,0,1,1,1,0,0,1,1,E01022545,1,9,0,9,0,8,0,0,0,0,3,1,15,1,9,1794,1,5,10,1,TOYOTA              ,CELICA VVTI                ,1,1,1,9,2,0,0,0,0,-1,9,1
