Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2009520910578,358800,140990,-2.590657,51.166605,52,3,2,2,15/11/2009,1,09:59,606,E10000027,3,361,6,30,7,4,6,0,0,0,1,1,2,0,0,2,1,E01029059,2,9,0,16,0,1,0,0,0,0,1,1,15,1,11,1596,1,10,5,2,,,,,,,,,,,,,,
200901YE89027,534090,195210,-0.063639,51.639665,1,3,3,1,15/11/2009,1,10:00,32,E09000010,3,10,3,40,3,4,5,0,0,0,1,1,1,0,0,1,1,E01001401,1,9,0,4,0,1,0,0,0,0,2,1,15,1,-1,5000,1,10,1,1,MERCEDES            ,                           ,,,,,,,,,,,,
200901YE89027,534090,195210,-0.063639,51.639665,1,3,3,1,15/11/2009,1,10:00,32,E09000010,3,10,3,40,3,4,5,0,0,0,1,1,1,0,0,1,1,E01001401,2,9,0,4,0,1,0,0,0,0,2,1,15,2,-1,998,1,3,-1,-1,TOYOTA              ,YARIS T3                   ,1,1,2,-1,3,0,0,0,0,-1,9,-1
200901YE89027,534090,195210,-0.063639,51.639665,1,3,3,1,15/11/2009,1,10:00,32,E09000010,3,10,3,40,3,4,5,0,0,0,1,1,1,0,0,1,1,E01001401,3,9,0,4,0,1,0,0,0,0,1,1,15,2,-1,1796,1,9,2,1,,,,,,,,,,,,,,
2009120198312,384110,462570,-2.244246,54.058835,12,2,1,1,15/11/2009,1,10:00,180,E10000023,5,390,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01027573,1,5,0,16,0,0,1,0,7,0,0,1,15,1,7,749,1,18,-1,-1,SUZUKI              ,                           ,1,1,1,7,2,0,0,0,0,-1,5,-1
2009070361024,365270,379320,-2.522708,53.309661,7,3,2,1,15/11/2009,1,10:10,130,E06000050,5,618,6,60,3,4,5,618,0,0,1,1,2,0,0,2,1,E01018721,1,9,0,7,0,2,0,0,0,0,3,1,15,1,8,1968,2,3,8,3,,,,,,,,,,,,,,
2009070361024,365270,379320,-2.522708,53.309661,7,3,2,1,15/11/2009,1,10:10,130,E06000050,5,618,6,60,3,4,5,618,0,0,1,1,2,0,0,2,1,E01018721,2,1,0,17,0,2,0,0,0,0,4,1,15,1,7,-1,-1,-1,10,3,,,1,1,1,7,3,0,0,0,0,-1,1,3
2009130973909,422930,421600,-1.654243,53.690345,13,3,2,2,15/11/2009,1,10:10,203,E08000034,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01011140,1,9,0,18,0,0,0,0,0,0,1,1,15,1,11,1598,1,2,2,1,RENAULT             ,CLIO PRIVILEGE A           ,1,1,1,11,3,0,0,0,0,-1,9,1
2009130973909,422930,421600,-1.654243,53.690345,13,3,2,2,15/11/2009,1,10:10,203,E08000034,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01011140,1,9,0,18,0,0,0,0,0,0,1,1,15,1,11,1598,1,2,2,1,RENAULT             ,CLIO PRIVILEGE A           ,2,2,2,11,3,0,0,1,0,-1,9,1
2009130973909,422930,421600,-1.654243,53.690345,13,3,2,2,15/11/2009,1,10:10,203,E08000034,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01011140,2,9,0,2,0,0,0,0,0,0,2,1,15,3,-1,1598,1,7,-1,-1,,,,,,,,,,,,,,
2009440495028,484770,151090,-0.786711,51.252629,44,3,2,1,15/11/2009,1,10:15,499,E10000014,6,0,6,40,3,4,6,0,0,0,1,1,2,0,0,2,1,E01023143,1,19,0,16,0,8,0,0,0,0,1,1,1,1,5,2396,2,5,8,1,FORD                ,TRANSIT 350                ,,,,,,,,,,,,
2009440495028,484770,151090,-0.786711,51.252629,44,3,2,1,15/11/2009,1,10:15,499,E10000014,6,0,6,40,3,4,6,0,0,0,1,1,2,0,0,2,1,E01023143,2,9,0,9,0,8,0,0,0,0,1,1,15,1,4,1590,2,-1,6,1,SUZUKI              ,SX DT                      ,1,2,1,9,3,0,0,1,0,-1,9,3
2009460179415,623550,149960,1.198904,51.205019,46,3,2,1,15/11/2009,1,10:15,531,E10000016,6,3111,6,30,6,4,6,0,0,0,1,1,2,0,0,2,1,E01024042,1,9,0,5,0,6,0,0,0,0,4,1,15,2,8,1242,1,9,8,2,FIAT                ,PUNTO ELX 16V              ,,,,,,,,,,,,
2009460179415,623550,149960,1.198904,51.205019,46,3,2,1,15/11/2009,1,10:15,531,E10000016,6,3111,6,30,6,4,6,0,0,0,1,1,2,0,0,2,1,E01024042,2,9,0,18,0,1,0,0,0,0,1,1,15,1,9,1997,2,7,4,3,PEUGEOT             ,206 HDI D TURBO            ,1,2,2,9,3,0,0,1,0,-1,9,3
20093102D3137,461520,343050,-1.085152,52.981251,31,3,2,1,15/11/2009,1,10:16,343,E10000024,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01028172,1,9,0,7,0,6,0,0,1,10,3,1,15,2,11,-1,-1,-1,5,1,,,,,,,,,,,,,,
20093102D3137,461520,343050,-1.085152,52.981251,31,3,2,1,15/11/2009,1,10:16,343,E10000024,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01028172,2,9,0,18,0,8,0,0,0,0,1,1,15,2,4,1000,1,9,3,1,,,1,1,2,4,3,0,0,0,0,-1,9,1
2009330906922,469110,293720,-0.982508,52.536935,33,3,1,1,15/11/2009,1,10:18,363,E10000018,3,6,6,40,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01025784,1,9,0,15,0,0,5,10,2,1,1,1,15,1,7,1596,1,11,4,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
200945GU45966,499400,150580,-0.577280,51.245684,45,2,1,1,15/11/2009,1,10:25,511,E10000030,3,322,1,30,1,4,6,4005,0,8,1,1,2,0,0,1,1,E01030450,1,5,0,18,0,3,0,0,0,0,0,1,2,1,5,645,1,7,4,1,SUZUKI              ,SV 650 K2                  ,1,1,1,5,2,0,0,0,0,-1,5,1
200963CP29709,200490,202040,-4.887407,51.681548,63,3,2,1,15/11/2009,1,10:25,752,W06000009,3,4075,6,60,0,-1,-1,0,0,0,1,8,2,0,0,2,1,W01000578,1,9,0,18,0,0,0,0,0,10,1,1,15,1,4,1149,1,6,-1,3,RENAULT             ,CLIO DYNAM BILLABONG 16V   ,1,1,1,4,3,0,0,0,0,-1,9,3
200963CP29709,200490,202040,-4.887407,51.681548,63,3,2,1,15/11/2009,1,10:25,752,W06000009,3,4075,6,60,0,-1,-1,0,0,0,1,8,2,0,0,2,1,W01000578,2,9,0,18,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200901JI40645,541620,188560,0.042421,51.578066,1,3,2,1,15/11/2009,1,10:26,14,E09000026,3,406,3,50,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01003795,1,9,0,18,0,0,0,0,0,0,3,1,15,1,6,2149,2,2,2,1,MERCEDES            ,E220 AVANTGARDE CDI A      ,1,1,1,6,3,0,0,0,0,-1,9,1
200901JI40645,541620,188560,0.042421,51.578066,1,3,2,1,15/11/2009,1,10:26,14,E09000026,3,406,3,50,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01003795,2,9,0,11,0,0,0,0,0,0,4,1,15,1,6,2148,2,-1,2,1,MERCEDES            ,C220 SPORT CDI A           ,,,,,,,,,,,,
200930A000580,431090,352780,-1.537430,53.071337,30,3,2,2,15/11/2009,1,10:30,320,E10000007,5,5,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01019405,1,9,0,16,0,0,1,0,0,0,1,1,15,2,4,-1,-1,-1,-1,-1,,,1,1,2,4,3,0,0,0,0,-1,9,-1
200930A000580,431090,352780,-1.537430,53.071337,30,3,2,2,15/11/2009,1,10:30,320,E10000007,5,5,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01019405,2,9,0,17,0,0,1,0,0,0,1,1,15,1,7,1398,2,6,6,1,PEUGEOT             ,206 LX HDI                 ,2,2,2,7,3,0,0,1,0,-1,9,1
2009440495068,436370,113130,-1.484007,50.916429,44,3,2,2,15/11/2009,1,10:30,496,E10000014,4,3076,6,30,8,4,-1,-1,0,0,1,1,2,0,0,1,1,E01023077,1,9,0,18,0,1,0,0,0,0,4,1,15,2,8,1398,1,9,7,1,,,1,1,2,8,3,0,0,0,0,-1,9,1
2009440495068,436370,113130,-1.484007,50.916429,44,3,2,2,15/11/2009,1,10:30,496,E10000014,4,3076,6,30,8,4,-1,-1,0,0,1,1,2,0,0,1,1,E01023077,1,9,0,18,0,1,0,0,0,0,4,1,15,2,8,1398,1,9,7,1,,,2,2,2,5,3,0,0,1,0,-1,9,1
2009440495068,436370,113130,-1.484007,50.916429,44,3,2,2,15/11/2009,1,10:30,496,E10000014,4,3076,6,30,8,4,-1,-1,0,0,1,1,2,0,0,1,1,E01023077,2,9,0,1,0,6,0,0,0,0,2,1,1,1,6,1598,1,9,3,1,MERCEDES            ,A160 ELEGANCE AUTO         ,,,,,,,,,,,,
2009609217232,280640,377160,-3.791612,53.277931,60,3,2,1,15/11/2009,1,10:30,721,W06000003,3,470,6,30,0,-1,-1,0,0,0,1,1,2,0,0,2,1,W01000161,1,9,0,4,0,0,1,0,0,0,1,1,15,1,7,1850,1,7,-1,3,HONDA               ,ACCORD VTEC SPORT          ,1,2,1,2,3,0,0,2,0,-1,9,3
2009609217232,280640,377160,-3.791612,53.277931,60,3,2,1,15/11/2009,1,10:30,721,W06000003,3,470,6,30,0,-1,-1,0,0,0,1,1,2,0,0,2,1,W01000161,2,9,0,4,0,0,0,0,0,0,2,1,15,1,8,1998,2,1,-1,-1,MAZDA               ,6 SPORT DIESEL             ,,,,,,,,,,,,
2009460179247,603700,141680,0.910459,51.138079,46,3,1,1,15/11/2009,1,10:40,530,E10000016,1,20,7,70,1,2,3,2070,0,5,1,1,2,0,0,1,1,E01024004,1,9,0,18,0,7,0,10,1,2,1,1,15,2,10,-1,-1,-1,5,3,,,1,1,2,10,3,0,0,0,0,-1,9,3
200901JI40623,544530,188130,0.084212,51.573464,1,3,2,1,15/11/2009,1,10:45,14,E09000026,3,12,3,50,6,2,5,0,0,5,1,4,2,0,0,1,1,E01003755,1,9,0,3,0,1,0,0,0,0,2,1,15,1,6,1598,1,9,2,1,VAUXHALL            ,ASTRA CLUB 8V              ,,,,,,,,,,,,
200901JI40623,544530,188130,0.084212,51.573464,1,3,2,1,15/11/2009,1,10:45,14,E09000026,3,12,3,50,6,2,5,0,0,5,1,4,2,0,0,1,1,E01003755,2,9,0,4,0,1,0,0,0,0,1,1,15,2,7,1242,1,1,4,1,FORD                ,FIESTA ZETEC CLIMATE       ,1,1,2,7,3,0,0,0,0,-1,9,1
200945TA45949,536880,151980,-0.040053,51.250510,45,3,2,1,15/11/2009,1,10:45,516,E10000030,3,25,3,50,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01030838,1,9,0,6,0,0,0,0,0,0,4,1,15,1,5,1598,1,4,6,1,RENAULT             ,MEGANE DYNAMIQUE VVT 115   ,,,,,,,,,,,,
200945TA45949,536880,151980,-0.040053,51.250510,45,3,2,1,15/11/2009,1,10:45,516,E10000030,3,25,3,50,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01030838,2,4,0,13,0,0,0,0,0,0,1,1,15,1,7,1200,1,25,8,1,HONDA               ,                           ,1,1,1,7,3,0,0,0,0,-1,4,1
200905CC02781,347560,385140,-2.789448,53.360510,5,3,3,1,15/11/2009,1,10:50,90,E08000011,3,5300,3,70,1,2,3,562,0,0,1,2,2,0,0,2,1,E01006420,1,9,0,3,0,1,0,0,0,0,1,1,15,2,4,1995,2,3,2,1,BMW                 ,118D SE                    ,1,1,2,4,3,0,0,0,0,-1,9,1
200905CC02781,347560,385140,-2.789448,53.360510,5,3,3,1,15/11/2009,1,10:50,90,E08000011,3,5300,3,70,1,2,3,562,0,0,1,2,2,0,0,2,1,E01006420,2,9,0,3,0,1,0,0,0,0,2,1,1,1,4,1998,2,3,4,1,FORD                ,MONDEO LX TDCI             ,,,,,,,,,,,,
200905CC02781,347560,385140,-2.789448,53.360510,5,3,3,1,15/11/2009,1,10:50,90,E08000011,3,5300,3,70,1,2,3,562,0,0,1,2,2,0,0,2,1,E01006420,3,9,0,3,0,1,0,0,0,0,2,1,1,2,6,1242,1,2,7,1,FORD                ,FIESTA ZETEC CLIMATE       ,,,,,,,,,,,,
2009360054326,652690,307870,1.730942,52.609738,36,3,2,1,15/11/2009,1,10:50,402,E10000020,5,621,6,30,3,4,6,0,0,8,1,1,2,0,0,1,1,E01026597,1,9,0,9,0,6,0,0,0,0,1,1,15,1,11,1396,1,9,-1,-1,HONDA               ,CIVIC 1.4I S               ,,,,,,,,,,,,
2009360054326,652690,307870,1.730942,52.609738,36,3,2,1,15/11/2009,1,10:50,402,E10000020,5,621,6,30,3,4,6,0,0,8,1,1,2,0,0,1,1,E01026597,2,9,0,9,0,5,0,0,0,0,3,1,15,2,10,1229,1,4,4,1,VAUXHALL            ,CORSA LIFE TWINPORT        ,1,1,2,10,3,0,0,0,0,-1,9,1
20094100G0703,509980,230430,-0.400735,51.961439,41,3,1,2,15/11/2009,1,10:50,433,E10000015,4,655,6,60,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01023624,1,9,0,17,0,0,0,0,1,4,1,1,15,2,7,1388,1,4,3,1,FORD                ,FIESTA ZETEC CLIMATE       ,1,1,2,7,3,0,0,0,0,-1,9,1
20094100G0703,509980,230430,-0.400735,51.961439,41,3,1,2,15/11/2009,1,10:50,433,E10000015,4,655,6,60,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01023624,1,9,0,17,0,0,0,0,1,4,1,1,15,2,7,1388,1,4,3,1,FORD                ,FIESTA ZETEC CLIMATE       ,2,2,1,3,3,0,0,2,0,-1,9,1
200905DD02837,352250,391890,-2.720004,53.421625,5,3,2,1,15/11/2009,1,10:55,92,E08000013,3,569,6,30,6,2,6,0,0,5,1,2,2,0,0,1,1,E01006909,1,10,0,18,0,1,0,0,0,0,1,1,15,1,7,2496,2,11,-1,-1,,,,,,,,,,,,,,
200905DD02837,352250,391890,-2.720004,53.421625,5,3,2,1,15/11/2009,1,10:55,92,E08000013,3,569,6,30,6,2,6,0,0,5,1,2,2,0,0,1,1,E01006909,2,9,0,3,0,1,0,0,0,0,2,1,2,2,5,1299,1,9,1,1,FORD                ,KA 2                       ,1,1,2,5,3,0,0,0,0,-1,9,1
200945SP45953,509150,168720,-0.432091,51.406956,45,3,2,3,15/11/2009,1,11:06,40,E10000030,3,244,6,40,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01030717,1,9,0,18,0,0,0,0,1,0,1,1,15,1,8,1968,2,2,9,1,VOLKSWAGEN          ,GOLF GT TDI 140            ,1,1,1,8,3,0,0,0,0,-1,9,1
200945SP45953,509150,168720,-0.432091,51.406956,45,3,2,3,15/11/2009,1,11:06,40,E10000030,3,244,6,40,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01030717,1,9,0,18,0,0,0,0,1,0,1,1,15,1,8,1968,2,2,9,1,VOLKSWAGEN          ,GOLF GT TDI 140            ,3,2,2,3,3,0,0,1,0,-1,9,1
200945SP45953,509150,168720,-0.432091,51.406956,45,3,2,3,15/11/2009,1,11:06,40,E10000030,3,244,6,40,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01030717,2,9,0,18,0,0,5,0,1,0,1,1,1,1,6,2401,2,2,10,2,VOLVO               ,S80 SE LUX D5 AUTO         ,2,1,1,6,3,0,0,0,0,-1,9,2
2009030003001,316520,530200,-3.295636,54.659966,3,3,2,2,15/11/2009,1,11:10,60,E10000006,3,66,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01019090,1,9,0,18,0,0,0,0,0,0,2,1,15,1,9,-1,-1,-1,8,1,,,1,1,1,9,3,0,0,0,0,-1,9,1
2009030003001,316520,530200,-3.295636,54.659966,3,3,2,2,15/11/2009,1,11:10,60,E10000006,3,66,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01019090,1,9,0,18,0,0,0,0,0,0,2,1,15,1,9,-1,-1,-1,8,1,,,2,2,2,8,3,0,0,1,0,-1,9,1
2009030003001,316520,530200,-3.295636,54.659966,3,3,2,2,15/11/2009,1,11:10,60,E10000006,3,66,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01019090,2,9,0,18,0,0,0,0,0,0,1,1,15,1,8,1598,1,12,4,2,RENAULT             ,MEGANE RXE 1.6 AUTO        ,,,,,,,,,,,,
2009130960309,404190,446230,-1.937702,53.912205,13,3,1,1,15/11/2009,1,11:15,200,E08000032,3,6034,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01010640,1,9,0,18,0,0,0,0,0,0,0,1,15,2,8,2495,2,6,7,1,LAND ROVER          ,DISCOVERY TD5 ES AUTO      ,1,3,1,5,3,5,1,0,0,-1,0,-1
2009100774809,421150,572700,-1.670503,55.048376,10,3,2,1,15/11/2009,1,11:18,147,E08000021,5,101,6,60,3,4,6,1004,0,0,1,1,2,0,0,2,1,E01008306,1,9,0,7,0,5,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009100774809,421150,572700,-1.670503,55.048376,10,3,2,1,15/11/2009,1,11:18,147,E08000021,5,101,6,60,3,4,6,1004,0,0,1,1,2,0,0,2,1,E01008306,2,16,0,7,0,5,0,0,0,0,0,1,15,2,8,-1,-1,-1,10,1,,,1,1,2,8,3,0,0,0,0,-1,16,1
2009610083609,353590,200660,-2.673005,51.702707,61,2,2,1,15/11/2009,1,11:18,732,W06000021,3,466,6,60,8,4,6,0,0,0,1,1,1,0,0,2,1,W01001583,1,9,0,18,0,8,0,0,0,0,4,1,15,1,9,1493,1,-1,-1,-1,,,,,,,,,,,,,,
2009610083609,353590,200660,-2.673005,51.702707,61,2,2,1,15/11/2009,1,11:18,732,W06000021,3,466,6,60,8,4,6,0,0,0,1,1,1,0,0,2,1,W01001583,2,1,0,18,0,8,0,0,0,0,2,1,15,1,6,-1,-1,-1,-1,-1,,,1,1,1,6,2,0,0,0,0,-1,1,-1
200906M024232,380400,391470,-2.296393,53.419652,6,3,2,1,15/11/2009,1,11:20,112,E08000009,4,5166,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01006173,1,9,0,13,0,8,1,0,0,0,1,1,15,1,6,1984,1,8,1,1,,,,,,,,,,,,,,
200906M024232,380400,391470,-2.296393,53.419652,6,3,2,1,15/11/2009,1,11:20,112,E08000009,4,5166,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01006173,2,9,0,18,0,8,0,0,0,0,1,1,15,1,10,1495,1,1,1,1,DAIHATSU            ,MATERIA                    ,1,1,1,10,3,0,0,0,0,-1,9,1
2009520910550,359300,176670,-2.587592,51.487456,52,3,3,1,15/11/2009,1,11:20,601,E06000023,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,2,E01014637,1,9,0,2,0,0,0,0,0,0,2,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009520910550,359300,176670,-2.587592,51.487456,52,3,3,1,15/11/2009,1,11:20,601,E06000023,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,2,E01014637,2,9,0,2,0,0,0,0,0,0,2,1,15,3,-1,1043,1,17,-1,-1,VOLKSWAGEN          ,POLO FOX                   ,,,,,,,,,,,,
2009520910550,359300,176670,-2.587592,51.487456,52,3,3,1,15/11/2009,1,11:20,601,E06000023,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,2,E01014637,3,9,0,18,0,0,0,0,0,0,1,1,15,1,5,1196,1,15,4,1,,,1,2,1,5,3,0,0,1,0,-1,9,1
200906K024216,370190,410090,-2.451794,53.586534,6,3,1,1,15/11/2009,1,11:30,100,E08000001,4,6226,6,30,3,4,6,0,0,4,1,1,1,0,0,1,2,E01004869,1,9,0,18,0,2,1,0,1,7,3,1,15,1,4,973,1,10,5,1,VAUXHALL            ,CORSA ENVOY 12V            ,1,3,2,6,3,1,3,0,0,-1,0,-1
2009230996658,450790,275340,-1.255375,52.373723,23,3,2,1,15/11/2009,1,11:30,292,E10000031,6,3212,2,20,8,4,-1,-1,0,0,1,1,1,0,0,1,2,E01031132,1,9,0,1,0,8,0,0,0,0,2,1,15,2,8,1248,2,3,5,1,FIAT                ,PUNTO ACTIVE M-JET         ,,,,,,,,,,,,
2009230996658,450790,275340,-1.255375,52.373723,23,3,2,1,15/11/2009,1,11:30,292,E10000031,6,3212,2,20,8,4,-1,-1,0,0,1,1,1,0,0,1,2,E01031132,2,9,0,1,0,8,0,0,0,0,4,1,15,2,5,1149,1,8,5,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
2009960902611,279840,693140,-3.934115,56.115890,96,3,1,1,15/11/2009,1,11:30,939,S12000030,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,,1,9,0,18,0,1,0,0,0,0,4,1,-1,3,-1,-1,-1,-1,-1,-1,,,1,3,1,8,3,5,1,0,0,-1,0,-1
200942I386511,600870,225560,0.917833,51.892333,42,3,1,1,15/11/2009,1,11:31,455,E10000012,3,1232,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01021702,1,9,0,18,0,0,0,0,0,0,1,1,15,1,10,1995,2,5,9,3,BMW                 ,320D ES TOURING            ,1,3,1,6,3,5,3,0,0,-1,0,3
20093104C3037,453400,340750,-1.206460,52.961446,31,2,2,2,15/11/2009,1,11:34,346,E06000018,6,0,3,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01013859,1,9,0,9,0,6,0,0,0,0,3,1,15,2,8,1587,1,6,1,1,PEUGEOT             ,206                        ,,,,,,,,,,,,
20093104C3037,453400,340750,-1.206460,52.961446,31,2,2,2,15/11/2009,1,11:34,346,E06000018,6,0,3,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01013859,2,9,0,18,0,8,0,0,0,0,1,1,15,1,11,1389,1,11,5,1,,,1,1,1,11,2,0,0,0,0,-1,9,1
20093104C3037,453400,340750,-1.206460,52.961446,31,2,2,2,15/11/2009,1,11:34,346,E06000018,6,0,3,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01013859,2,9,0,18,0,8,0,0,0,0,1,1,15,1,11,1389,1,11,5,1,,,2,2,2,11,3,0,0,1,0,-1,9,1
2009470908542,548630,128600,0.118549,51.037478,47,2,1,1,15/11/2009,1,11:34,556,E10000011,3,26,6,60,3,4,5,2,0,0,1,1,2,0,0,2,2,E01021187,1,5,0,7,0,6,1,0,2,10,1,1,15,1,9,998,1,2,5,1,HONDA               ,CBF 1000 A-7               ,1,1,1,9,2,0,0,0,0,-1,5,1
20093102B3568,474200,347830,-0.895229,53.022609,31,3,3,2,15/11/2009,1,11:40,345,E10000024,3,46,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01028325,1,9,0,18,0,1,0,0,0,0,1,1,2,1,5,-1,-1,-1,6,1,,,,,,,,,,,,,,
20093102B3568,474200,347830,-0.895229,53.022609,31,3,3,2,15/11/2009,1,11:40,345,E10000024,3,46,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01028325,2,9,0,3,0,1,0,0,0,0,2,1,2,1,5,-1,-1,-1,6,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
20093102B3568,474200,347830,-0.895229,53.022609,31,3,3,2,15/11/2009,1,11:40,345,E10000024,3,46,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01028325,2,9,0,3,0,1,0,0,0,0,2,1,2,1,5,-1,-1,-1,6,1,,,2,2,1,7,3,0,0,1,0,-1,9,1
20093102B3568,474200,347830,-0.895229,53.022609,31,3,3,2,15/11/2009,1,11:40,345,E10000024,3,46,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01028325,3,9,0,18,0,2,0,0,0,0,1,1,15,1,7,-1,-1,-1,6,3,,,,,,,,,,,,,,
20093104D2971,473680,347030,-0.903163,53.015490,31,3,3,1,15/11/2009,1,11:42,347,E10000024,3,46,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01028411,1,9,0,18,0,0,1,0,0,0,1,1,1,1,9,1995,2,8,-1,3,,,,,,,,,,,,,,
20093104D2971,473680,347030,-0.903163,53.015490,31,3,3,1,15/11/2009,1,11:42,347,E10000024,3,46,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01028411,2,9,0,4,0,0,0,0,0,0,2,1,1,1,7,2231,2,1,9,2,LEXUS               ,IS 220D SE                 ,1,1,1,7,3,0,0,0,0,-1,9,2
20093104D2971,473680,347030,-0.903163,53.015490,31,3,3,1,15/11/2009,1,11:42,347,E10000024,3,46,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01028411,3,9,0,4,0,0,0,0,0,0,2,1,15,1,10,2967,1,7,10,2,,,,,,,,,,,,,,
200901RG40678,539060,179470,0.001912,51.497019,1,3,3,4,15/11/2009,1,11:45,6,E09000011,3,102,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01001667,1,9,0,4,0,0,0,0,0,0,2,1,15,1,5,1850,1,9,10,1,HONDA               ,ACCORD VTEC S AUTO         ,1,1,1,5,3,0,0,0,0,-1,9,1
200901RG40678,539060,179470,0.001912,51.497019,1,3,3,4,15/11/2009,1,11:45,6,E09000011,3,102,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01001667,2,8,0,4,0,0,0,0,0,0,1,1,1,1,10,2664,2,16,7,1,CARBODIES           ,TAXI/HIRE CAR              ,2,1,1,10,3,0,0,0,0,-1,8,1
200901RG40678,539060,179470,0.001912,51.497019,1,3,3,4,15/11/2009,1,11:45,6,E09000011,3,102,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01001667,2,8,0,4,0,0,0,0,0,0,1,1,1,1,10,2664,2,16,7,1,CARBODIES           ,TAXI/HIRE CAR              ,4,2,1,4,3,0,0,2,0,-1,8,2
200901RG40678,539060,179470,0.001912,51.497019,1,3,3,4,15/11/2009,1,11:45,6,E09000011,3,102,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01001667,3,9,0,4,0,0,0,0,0,0,1,1,15,1,5,1360,1,8,8,1,PEUGEOT             ,206 LX                     ,3,2,2,5,3,0,0,1,0,-1,9,1
