Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201020T009500,409680,282780,-1.859026,52.442872,20,3,1,1,11/05/2010,3,09:10,300,E08000025,6,0,6,30,1,4,4,4217,0,4,1,1,1,0,0,1,1,E01009044,1,9,0,4,9,2,0,0,0,0,1,1,15,2,7,1240,1,5,1,1,NISSAN              ,MICRA SE                   ,1,3,1,2,3,6,9,0,0,-1,0,1
201050GW3L007,203670,62340,-4.765640,50.427944,50,3,2,2,11/05/2010,3,09:10,596,E06000052,5,726,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01019036,1,9,0,18,0,0,0,0,0,0,1,1,15,2,7,1560,2,2,-1,-1,CITROEN             ,BERLINGO M-SP VTR HDI 75   ,1,1,2,7,3,0,0,0,0,-1,9,-1
201050GW3L007,203670,62340,-4.765640,50.427944,50,3,2,2,11/05/2010,3,09:10,596,E06000052,5,726,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01019036,2,9,0,18,0,0,0,0,0,0,1,1,15,1,7,1597,1,12,-1,-1,,,2,1,1,7,3,0,0,0,0,-1,9,-1
201006G031134,398120,401550,-2.029823,53.510622,6,3,2,1,11/05/2010,3,09:15,110,E08000008,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01006057,1,9,0,18,0,1,0,0,0,0,1,1,15,2,6,1998,2,7,3,1,FORD                ,MONDEO LX TDCI             ,,,,,,,,,,,,
201006G031134,398120,401550,-2.029823,53.510622,6,3,2,1,11/05/2010,3,09:15,110,E08000008,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01006057,2,9,0,1,0,1,0,0,0,0,3,1,2,2,7,1749,1,7,6,1,CITROEN             ,XSARA PICASSO EXCLUSIVE    ,1,1,2,7,3,0,0,0,0,-1,9,1
201043S065050,482710,237280,-0.795872,52.027734,43,3,2,1,11/05/2010,3,09:15,479,E06000042,5,8005,6,60,3,4,6,1056,0,0,1,1,1,0,0,1,1,E01016778,1,3,0,4,0,1,0,0,0,0,1,1,15,1,4,-1,-1,-1,8,2,,,1,1,1,4,3,0,0,0,0,-1,3,2
201043S065050,482710,237280,-0.795872,52.027734,43,3,2,1,11/05/2010,3,09:15,479,E06000042,5,8005,6,60,3,4,6,1056,0,0,1,1,1,0,0,1,1,E01016778,2,9,0,3,0,1,0,0,0,0,2,1,3,2,6,1149,1,5,6,1,,,,,,,,,,,,,,
201005CC04053,343410,391830,-2.853001,53.420210,5,3,2,1,11/05/2010,3,09:20,90,E08000011,3,57,3,40,6,2,6,0,0,0,1,1,1,0,0,1,1,E01006452,1,9,0,18,0,8,0,0,0,0,1,1,15,2,6,1910,2,5,3,1,VAUXHALL            ,VECTRA LIFE                ,1,1,2,6,3,0,0,0,0,-1,9,1
201005CC04053,343410,391830,-2.853001,53.420210,5,3,2,1,11/05/2010,3,09:20,90,E08000011,3,57,3,40,6,2,6,0,0,0,1,1,1,0,0,1,1,E01006452,2,90,1,18,0,8,0,0,0,0,1,1,1,1,8,2686,2,4,1,1,MERCEDES            ,SPRINTER 416 CDI           ,,,,,,,,,,,,
2010351093610,524250,276350,-0.176354,52.371079,35,3,1,1,11/05/2010,3,09:20,393,E10000003,5,115,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01018206,1,9,0,17,0,0,1,0,1,4,4,1,15,2,7,1398,2,5,9,3,PEUGEOT             ,206 ZEST 3 HDI             ,1,1,2,7,3,0,0,0,0,-1,9,3
2010360056526,555170,301430,0.289139,52.588495,36,2,2,3,11/05/2010,3,09:27,407,E10000020,3,1122,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026717,1,9,0,17,0,0,2,0,8,10,3,1,15,1,5,1910,2,4,3,3,,,1,1,1,5,2,0,0,0,0,-1,9,3
2010360056526,555170,301430,0.289139,52.588495,36,2,2,3,11/05/2010,3,09:27,407,E10000020,3,1122,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026717,2,19,0,16,0,0,0,0,0,0,1,1,1,1,7,2800,2,9,10,1,IVECO               ,                           ,2,1,1,7,2,0,0,0,0,-1,19,1
2010360056526,555170,301430,0.289139,52.588495,36,2,2,3,11/05/2010,3,09:27,407,E10000020,3,1122,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026717,2,19,0,16,0,0,0,0,0,0,1,1,1,1,7,2800,2,9,10,1,IVECO               ,                           ,3,2,1,7,2,0,0,0,0,-1,19,3
2010331002648,458730,303340,-1.133824,52.624625,33,3,2,1,11/05/2010,3,09:40,364,E06000016,3,594,2,30,8,4,6,0,0,5,1,1,1,0,0,1,1,E01013649,1,9,0,9,0,5,0,0,0,0,3,1,1,1,8,1461,2,1,8,3,NISSAN              ,QASHQAI ACENTA DCI         ,,,,,,,,,,,,
2010331002648,458730,303340,-1.133824,52.624625,33,3,2,1,11/05/2010,3,09:40,364,E06000016,3,594,2,30,8,4,6,0,0,5,1,1,1,0,0,1,1,E01013649,2,2,0,13,0,8,0,0,0,0,4,1,15,1,4,49,1,5,1,1,PIAGGIO             ,NRG                        ,1,1,1,4,3,0,0,0,0,-1,2,1
201001CW11022,528740,180080,-0.146449,51.504944,1,2,1,1,11/05/2010,3,09:45,1,E09000033,6,0,2,30,3,2,3,4,0,0,1,1,1,0,0,1,2,E01004761,1,8,0,7,0,5,0,0,0,0,1,1,15,1,-1,2664,2,12,-1,-1,LONDON TAXIS INT    ,TX1 BRONZE AUTO            ,1,3,1,9,2,5,1,0,0,-1,0,1
201001ZT80146,527940,164500,-0.163594,51.365106,1,3,2,1,11/05/2010,3,09:45,21,E09000029,3,232,6,30,3,4,4,277,0,0,1,1,1,0,0,1,1,E01004102,1,9,0,18,0,8,0,0,0,0,1,1,15,1,10,1296,1,2,5,1,TOYOTA              ,YARIS TR S-A               ,1,1,1,10,3,0,0,0,0,-1,9,1
201001ZT80146,527940,164500,-0.163594,51.365106,1,3,2,1,11/05/2010,3,09:45,21,E09000029,3,232,6,30,3,4,4,277,0,0,1,1,1,0,0,1,1,E01004102,2,9,0,9,0,8,0,0,0,0,3,1,15,1,6,1587,1,8,-1,-1,PEUGEOT             ,206 AUTO                   ,,,,,,,,,,,,
2010460086205,574800,170640,0.511951,51.407786,46,3,3,1,11/05/2010,3,09:46,544,E06000035,3,289,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01016146,1,9,0,18,0,0,0,0,0,0,1,1,1,1,8,2204,2,3,5,1,HONDA               ,ACCORD SPORT I-CTDI        ,,,,,,,,,,,,
2010460086205,574800,170640,0.511951,51.407786,46,3,3,1,11/05/2010,3,09:46,544,E06000035,3,289,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01016146,2,9,0,4,0,0,0,0,0,0,1,1,15,1,10,1598,1,9,4,2,,,1,2,2,8,3,0,0,1,0,-1,9,2
2010460086205,574800,170640,0.511951,51.407786,46,3,3,1,11/05/2010,3,09:46,544,E06000035,3,289,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01016146,3,9,0,3,0,0,0,0,0,0,2,1,1,1,6,1896,2,3,5,3,VOLKSWAGEN          ,PASSAT S TDI               ,,,,,,,,,,,,
201020J004090,388770,288480,-2.166848,52.494082,20,3,3,3,11/05/2010,3,09:47,303,E08000027,3,491,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01009825,1,21,0,18,0,1,0,0,0,0,1,1,1,1,-1,-1,-1,-1,2,1,VOLVO               ,                           ,,,,,,,,,,,,
201020J004090,388770,288480,-2.166848,52.494082,20,3,3,3,11/05/2010,3,09:47,303,E08000027,3,491,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01009825,2,9,0,3,0,1,0,0,0,0,2,1,15,2,6,1489,1,15,9,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
201020J004090,388770,288480,-2.166848,52.494082,20,3,3,3,11/05/2010,3,09:47,303,E08000027,3,491,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01009825,2,9,0,3,0,1,0,0,0,0,2,1,15,2,6,1489,1,15,9,1,,,3,2,2,10,3,0,0,1,0,-1,9,1
201020J004090,388770,288480,-2.166848,52.494082,20,3,3,3,11/05/2010,3,09:47,303,E08000027,3,491,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01009825,3,9,0,10,0,8,0,0,0,0,2,1,15,2,6,-1,-1,-1,5,3,MITSUBISHI          ,L200 WARRIOR LWB           ,2,1,2,6,3,0,0,0,0,-1,9,3
201001GD10297,533530,184790,-0.075689,51.546160,1,3,1,1,11/05/2010,3,09:49,4,E09000012,3,104,6,30,3,4,3,10,0,0,1,1,1,0,0,1,2,E01001743,1,11,0,4,0,8,0,0,0,0,0,1,1,2,6,8268,2,9,-1,-1,DENNIS              ,                           ,1,2,2,6,3,0,0,0,3,-1,11,1
201001GD10302,533550,182770,-0.076166,51.528002,1,3,2,1,11/05/2010,3,09:50,4,E09000012,3,1208,6,30,3,4,4,118,0,0,1,1,1,0,0,1,1,E01001771,1,3,0,9,0,8,0,0,0,0,1,1,15,2,7,124,1,8,3,1,PIAGGIO             ,VESPA ET4                  ,,,,,,,,,,,,
201001GD10302,533550,182770,-0.076166,51.528002,1,3,2,1,11/05/2010,3,09:50,4,E09000012,3,1208,6,30,3,4,4,118,0,0,1,1,1,0,0,1,1,E01001771,2,1,0,18,0,8,0,0,0,0,4,1,15,1,7,-1,-1,-1,3,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
201020W009340,405640,287560,-1.918383,52.485901,20,2,1,1,11/05/2010,3,09:50,300,E08000025,3,4540,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01009144,1,9,0,14,0,0,0,0,0,0,1,1,1,1,8,1596,1,9,4,1,,,1,3,1,7,2,5,4,0,0,-1,0,1
201001SX20511,525070,186090,-0.197167,51.559780,1,3,2,2,11/05/2010,3,09:51,30,E09000003,3,598,6,30,3,4,6,0,0,5,1,1,1,0,0,1,1,E01000139,1,9,0,18,0,8,0,0,0,0,4,1,15,1,9,1796,1,15,2,1,BMW                 ,318TI AUTO                 ,1,1,1,9,3,0,0,0,0,-1,9,1
201001SX20511,525070,186090,-0.197167,51.559780,1,3,2,2,11/05/2010,3,09:51,30,E09000003,3,598,6,30,3,4,6,0,0,5,1,1,1,0,0,1,1,E01000139,1,9,0,18,0,8,0,0,0,0,4,1,15,1,9,1796,1,15,2,1,BMW                 ,318TI AUTO                 ,2,2,2,9,3,0,0,1,0,-1,9,1
201001SX20511,525070,186090,-0.197167,51.559780,1,3,2,2,11/05/2010,3,09:51,30,E09000003,3,598,6,30,3,4,6,0,0,5,1,1,1,0,0,1,1,E01000139,2,19,0,7,0,8,0,0,0,0,3,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010160C02431,488690,432170,-0.655577,53.778312,16,3,2,2,11/05/2010,3,09:54,231,E06000011,4,1230,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01013025,1,9,0,18,0,0,0,4,0,0,1,1,3,1,7,1968,2,1,8,2,VOLKSWAGEN          ,GOLF GT TDI 140            ,1,1,1,7,3,0,0,0,0,-1,9,2
2010160C02431,488690,432170,-0.655577,53.778312,16,3,2,2,11/05/2010,3,09:54,231,E06000011,4,1230,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01013025,1,9,0,18,0,0,0,4,0,0,1,1,3,1,7,1968,2,1,8,2,VOLKSWAGEN          ,GOLF GT TDI 140            ,2,2,1,1,3,0,0,2,0,-1,9,2
2010160C02431,488690,432170,-0.655577,53.778312,16,3,2,2,11/05/2010,3,09:54,231,E06000011,4,1230,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01013025,2,9,0,2,0,0,0,0,1,10,2,1,15,3,-1,1396,1,15,-1,-1,ROVER               ,214 SLI                    ,,,,,,,,,,,,
201043N073050,501640,188200,-0.534422,51.583451,43,3,2,1,11/05/2010,3,09:58,477,E10000002,1,25,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01017819,1,9,0,18,0,0,0,0,0,0,1,1,1,1,6,1910,2,4,5,1,VAUXHALL            ,VECTRA SRI NAV CDTI 150 A  ,,,,,,,,,,,,
201043N073050,501640,188200,-0.534422,51.583451,43,3,2,1,11/05/2010,3,09:58,477,E10000002,1,25,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01017819,2,9,0,3,0,0,0,0,0,0,2,1,1,1,6,-1,-1,-1,3,1,VOLKSWAGEN          ,CADDY C20 TDI 104          ,1,1,1,6,3,0,0,0,0,-1,9,1
2010930001765,340570,730260,-2.965997,56.460776,93,3,2,1,11/05/2010,3,10:00,918,S12000042,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,,1,9,0,13,0,1,0,0,0,0,0,1,1,1,7,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010930001765,340570,730260,-2.965997,56.460776,93,3,2,1,11/05/2010,3,10:00,918,S12000042,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,,2,11,0,4,0,1,0,0,0,0,0,1,1,1,9,9600,2,12,-1,1,VOLVO               ,                           ,1,2,2,11,3,0,0,0,4,-1,11,1
2010620200372,300590,202640,-3.440332,51.713609,62,3,2,1,11/05/2010,3,10:05,744,W06000016,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,W01001150,1,1,0,18,0,0,0,0,0,0,1,1,15,1,11,-1,-1,-1,-1,1,,,1,1,1,11,3,0,0,0,0,-1,1,1
2010620200372,300590,202640,-3.440332,51.713609,62,3,2,1,11/05/2010,3,10:05,744,W06000016,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,W01001150,2,9,0,18,0,0,0,0,0,0,4,1,15,1,10,1596,1,7,-1,1,,,,,,,,,,,,,,
2010210003055,387850,343670,-2.182459,52.990204,21,3,2,1,11/05/2010,3,10:08,257,E06000021,3,50,3,50,1,2,3,50,0,0,1,1,1,0,0,2,1,E01014343,1,9,0,18,0,1,0,0,0,0,1,1,1,2,5,1242,1,3,9,1,,,,,,,,,,,,,,
2010210003055,387850,343670,-2.182459,52.990204,21,3,2,1,11/05/2010,3,10:08,257,E06000021,3,50,3,50,1,2,3,50,0,0,1,1,1,0,0,2,1,E01014343,2,9,0,18,0,1,0,0,0,0,2,1,1,1,8,1988,2,2,7,1,JAGUAR              ,X-TYPE S                   ,1,1,1,8,3,0,0,0,0,-1,9,1
201001EO40259,532880,185290,-0.084869,51.550806,1,3,2,1,11/05/2010,3,10:10,3,E09000019,5,0,6,30,1,4,3,105,0,0,1,1,1,0,0,1,2,E01002782,1,1,0,18,0,2,0,0,0,0,2,1,15,2,7,-1,-1,-1,1,1,,,1,1,2,7,3,0,0,0,0,-1,1,1
201001EO40259,532880,185290,-0.084869,51.550806,1,3,2,1,11/05/2010,3,10:10,3,E09000019,5,0,6,30,1,4,3,105,0,0,1,1,1,0,0,1,2,E01002782,2,9,0,18,0,2,0,0,0,0,1,1,15,3,-1,1762,1,15,-1,-1,,,,,,,,,,,,,,
201001KF60267,540530,185120,0.025327,51.547427,1,3,2,1,11/05/2010,3,10:20,17,E09000025,3,114,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01003556,1,9,0,5,0,0,0,0,0,0,3,1,15,2,7,1796,1,10,2,1,ROVER               ,75 CONNOISSEUR             ,,,,,,,,,,,,
201001KF60267,540530,185120,0.025327,51.547427,1,3,2,1,11/05/2010,3,10:20,17,E09000025,3,114,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01003556,2,1,0,14,0,0,0,0,0,0,1,1,1,1,7,-1,-1,-1,-1,-1,,,1,1,1,7,3,0,0,0,0,-1,1,-1
201042I150405,586850,187370,0.693857,51.554211,42,2,1,1,11/05/2010,3,10:20,460,E06000033,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01015860,1,9,0,7,0,1,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,2,8,2,5,1,0,0,-1,0,1
201001ZD30358,532570,165620,-0.096707,51.374110,1,3,1,1,11/05/2010,3,10:25,20,E09000008,3,212,6,30,6,4,3,232,0,5,1,1,1,0,0,1,1,E01001043,1,9,0,7,0,2,0,0,0,0,4,1,15,1,9,998,1,11,9,1,,,1,3,1,10,3,1,1,0,0,-1,0,1
201060L081736,331130,350370,-3.028780,53.046124,60,3,2,1,11/05/2010,3,10:25,725,W06000006,3,525,7,60,3,2,3,483,0,0,1,1,2,0,0,2,1,W01000364,1,9,0,9,0,1,0,0,0,0,1,1,1,1,10,-1,-1,-1,-1,3,PEUGEOT             ,EXPERT 815D                ,,,,,,,,,,,,
201060L081736,331130,350370,-3.028780,53.046124,60,3,2,1,11/05/2010,3,10:25,725,W06000006,3,525,7,60,3,2,3,483,0,0,1,1,2,0,0,2,1,W01000364,2,9,0,18,0,8,0,0,0,0,3,1,2,2,7,1360,1,7,-1,3,PEUGEOT             ,PARTNER COMBI              ,1,1,2,7,3,0,0,0,0,-1,9,3
201001SX20485,525060,190170,-0.195859,51.596449,1,3,2,1,11/05/2010,3,10:30,30,E09000003,3,504,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000196,1,9,0,18,0,2,0,4,0,0,1,1,15,1,10,2497,1,5,10,1,BMW                 ,325I SE                    ,1,1,1,10,3,0,0,0,0,-1,9,1
201001SX20485,525060,190170,-0.195859,51.596449,1,3,2,1,11/05/2010,3,10:30,30,E09000003,3,504,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000196,2,9,0,2,0,2,0,0,0,0,2,1,15,1,6,1999,1,9,7,1,FORD                ,MONDEO ZETEC AUTO          ,,,,,,,,,,,,
2010030001057,343480,481650,-2.868484,54.227438,3,3,2,2,11/05/2010,3,10:30,65,E10000006,3,590,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01019381,1,9,0,18,0,0,1,0,0,0,1,1,15,1,-1,1998,2,12,1,1,VAUXHALL            ,VECTRA ARCTIC 2.0DI        ,,,,,,,,,,,,
2010030001057,343480,481650,-2.868484,54.227438,3,3,2,2,11/05/2010,3,10:30,65,E10000006,3,590,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01019381,2,9,0,18,0,0,0,0,0,0,2,1,15,1,10,1461,2,-1,-1,-1,RENAULT             ,CLIO DYNAMIQUE DCI         ,1,1,1,10,3,0,0,0,0,-1,9,-1
2010030001057,343480,481650,-2.868484,54.227438,3,3,2,2,11/05/2010,3,10:30,65,E10000006,3,590,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01019381,2,9,0,18,0,0,0,0,0,0,2,1,15,1,10,1461,2,-1,-1,-1,RENAULT             ,CLIO DYNAMIQUE DCI         ,2,2,2,10,3,0,0,1,0,-1,9,-1
2010620200766,318900,176160,-3.169240,51.478513,62,3,2,1,11/05/2010,3,10:33,741,W06000015,6,0,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,1,W01001695,1,9,0,6,0,0,0,0,0,0,1,1,15,2,5,1149,1,6,-1,1,RENAULT             ,CLIO DYNAMIQUE 16V         ,1,1,2,5,3,0,0,0,0,-1,9,1
2010620200766,318900,176160,-3.169240,51.478513,62,3,2,1,11/05/2010,3,10:33,741,W06000015,6,0,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,1,W01001695,2,19,0,18,0,0,0,0,0,0,1,1,15,1,7,2496,2,10,-1,-1,,,,,,,,,,,,,,
201014A073510,462300,406830,-1.061060,53.554399,14,3,2,1,11/05/2010,3,10:35,211,E08000017,3,18,6,40,3,2,6,0,0,0,1,1,1,0,0,1,2,E01007475,1,9,0,3,0,1,0,0,0,0,2,1,15,2,6,973,1,9,6,1,VAUXHALL            ,CORSA COMFORT 12V          ,1,1,2,6,3,0,0,0,0,-1,9,1
201014A073510,462300,406830,-1.061060,53.554399,14,3,2,1,11/05/2010,3,10:35,211,E08000017,3,18,6,40,3,2,6,0,0,0,1,1,1,0,0,1,2,E01007475,2,9,0,18,0,1,0,0,0,0,1,1,15,2,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201001EO40252,529360,186720,-0.135083,51.564475,1,3,2,1,11/05/2010,3,10:37,3,E09000019,3,400,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01002770,1,9,0,6,0,8,0,0,0,0,3,1,15,1,9,1560,2,1,7,1,FORD                ,FOCUS TITANIUM TDCI 107    ,,,,,,,,,,,,
201001EO40252,529360,186720,-0.135083,51.564475,1,3,2,1,11/05/2010,3,10:37,3,E09000019,3,400,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01002770,2,5,0,18,0,8,0,0,0,0,1,1,15,1,-1,996,1,4,8,1,DUCATI              ,S4 R                       ,1,1,1,-1,3,0,0,0,0,-1,5,1
201045MO50336,516110,158590,-0.335372,51.314526,45,1,1,1,11/05/2010,3,10:38,512,E10000030,4,2430,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01030548,1,5,0,18,0,5,1,0,7,10,1,1,15,1,6,659,1,2,6,1,YAMAHA              ,XT 660 X                   ,1,1,1,6,1,0,0,0,0,-1,5,1
201043N079050,497900,182880,-0.589865,51.536292,43,3,2,2,11/05/2010,3,10:42,477,E10000002,4,416,6,40,6,4,6,966,0,0,1,1,1,0,0,2,1,E01017832,1,9,0,18,0,1,0,0,1,0,1,1,15,2,8,1590,1,12,2,1,DAIHATSU            ,GRAND MOVE AUTO            ,1,1,2,8,3,0,0,0,0,-1,9,1
201043N079050,497900,182880,-0.589865,51.536292,43,3,2,2,11/05/2010,3,10:42,477,E10000002,4,416,6,40,6,4,6,966,0,0,1,1,1,0,0,2,1,E01017832,2,9,0,10,0,1,0,0,7,0,2,1,1,2,8,1761,1,16,3,1,PEUGEOT             ,306 XT AUTO                ,2,1,2,8,3,0,0,0,0,-1,9,1
2010030001002,333350,510080,-3.030218,54.481686,3,2,1,2,11/05/2010,3,10:44,65,E10000006,3,591,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019376,1,5,0,18,0,0,0,0,0,0,1,1,15,1,6,1170,1,1,-1,2,BMW                 ,R 1200 GS                  ,1,1,1,6,3,0,0,0,0,-1,5,2
2010030001002,333350,510080,-3.030218,54.481686,3,2,1,2,11/05/2010,3,10:44,65,E10000006,3,591,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019376,1,5,0,18,0,0,0,0,0,0,1,1,15,1,6,1170,1,1,-1,2,BMW                 ,R 1200 GS                  ,2,3,1,7,2,5,1,0,0,-1,0,-1
201001CW10857,527260,185490,-0.165808,51.553898,1,3,1,1,11/05/2010,3,10:50,2,E09000007,4,518,6,30,3,4,5,0,0,1,1,1,1,0,0,1,1,E01000898,1,19,0,15,0,1,0,0,0,0,4,1,15,1,6,1896,2,3,4,1,VOLKSWAGEN          ,TR-PORTER T28 84 TDI SWB   ,1,3,2,9,3,4,1,0,0,-1,0,1
2010210003019,394940,303620,-2.076205,52.630284,21,3,1,1,11/05/2010,3,10:50,254,E10000028,5,114,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029633,1,9,0,17,0,0,1,10,1,10,1,1,15,1,4,1199,1,7,-1,-1,,,1,1,1,4,3,0,0,0,0,-1,9,-1
2010440190686,442570,113230,-1.395802,50.916906,44,3,2,1,11/05/2010,3,10:50,500,E06000045,3,335,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01017160,1,9,0,18,0,8,0,0,0,0,1,1,15,1,5,1242,1,13,2,1,FORD                ,FIESTA FUSION              ,,,,,,,,,,,,
2010440190686,442570,113230,-1.395802,50.916906,44,3,2,1,11/05/2010,3,10:50,500,E06000045,3,335,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01017160,2,9,0,4,0,8,0,0,0,0,2,1,15,2,8,1598,1,2,5,1,,,1,1,2,8,3,0,0,0,0,-1,9,1
201020T007560,407390,282190,-1.892729,52.437603,20,3,1,1,11/05/2010,3,10:53,300,E08000025,3,435,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01009188,1,9,0,18,0,1,0,0,0,0,1,1,15,2,9,1240,1,4,4,1,NISSAN              ,MICRA INITIA AUTO          ,1,3,1,4,3,4,1,0,0,-1,0,1
201001MM79173,533490,171240,-0.081384,51.424401,1,2,1,1,11/05/2010,3,11:00,8,E09000028,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01003946,1,9,0,18,0,0,0,0,0,0,1,1,15,1,-1,-1,-1,-1,5,1,,,1,3,1,6,2,10,9,0,0,-1,0,1
201001ZD30376,532680,165580,-0.095142,51.373725,1,3,1,2,11/05/2010,3,11:00,20,E09000008,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01001045,1,9,0,1,0,0,0,0,0,0,2,1,15,1,4,1600,1,10,4,1,,,1,3,2,7,3,5,4,0,0,-1,0,1
201001ZD30376,532680,165580,-0.095142,51.373725,1,3,1,2,11/05/2010,3,11:00,20,E09000008,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01001045,1,9,0,1,0,0,0,0,0,0,2,1,15,1,4,1600,1,10,4,1,,,2,3,1,6,3,5,4,0,0,-1,0,1
201005CC03230,346800,389570,-2.801614,53.400251,5,3,2,1,11/05/2010,3,11:00,90,E08000011,1,62,3,70,0,-1,-1,0,0,0,1,1,1,0,1,2,1,E01006502,1,9,0,2,6,0,0,0,0,0,0,1,15,1,10,1799,1,13,1,1,MERCEDES            ,C180 CLASSIC AUTO          ,,,,,,,,,,,,
201005CC03230,346800,389570,-2.801614,53.400251,5,3,2,1,11/05/2010,3,11:00,90,E08000011,1,62,3,70,0,-1,-1,0,0,0,1,1,1,0,1,2,1,E01006502,2,9,0,18,0,0,5,0,0,6,1,1,15,1,8,1896,2,6,1,1,SKODA               ,OCTAVIA ELEGANCE TDI       ,1,1,1,8,3,0,0,0,0,-1,9,1
201050EC2E045,247530,54800,-4.145570,50.373219,50,3,1,1,11/05/2010,3,11:05,583,E06000026,6,0,2,30,3,2,6,0,0,0,1,1,2,0,0,1,2,E01015152,1,11,0,5,0,6,0,0,0,0,0,1,15,1,6,6700,2,4,1,1,ALEXANDER DENNIS    ,                           ,1,2,2,11,3,0,0,0,3,-1,11,1
