Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2010130002610,443100,433180,-1.347207,53.793151,13,3,3,4,10/04/2010,7,14:15,204,E08000035,3,656,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01011297,2,9,0,3,0,1,0,0,0,0,2,1,15,1,6,1997,2,-1,1,1,FORD                ,FOCUS TITANIUM TD 136      ,4,2,2,2,3,0,0,2,0,-1,9,1
2010130002610,443100,433180,-1.347207,53.793151,13,3,3,4,10/04/2010,7,14:15,204,E08000035,3,656,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01011297,3,9,0,3,0,1,1,0,0,0,2,1,15,1,7,1995,2,2,9,3,BMW                 ,X3 2.0D SE                 ,,,,,,,,,,,,
2010331001939,474410,320740,-0.898293,52.779099,33,1,2,1,10/04/2010,7,14:19,365,E10000018,3,606,6,40,3,4,6,7451,0,0,1,1,1,0,0,1,1,E01025904,1,5,0,18,0,8,1,0,0,0,3,1,15,1,7,599,1,10,10,1,KAWASAKI            ,ZX600-J1                   ,1,1,1,7,1,0,0,0,0,-1,5,1
2010331001939,474410,320740,-0.898293,52.779099,33,1,2,1,10/04/2010,7,14:19,365,E10000018,3,606,6,40,3,4,6,7451,0,0,1,1,1,0,0,1,1,E01025904,2,9,0,18,0,8,0,0,0,0,3,1,15,1,10,1910,2,3,8,3,VAUXHALL            ,ASTRA SRI CDTI             ,,,,,,,,,,,,
2010170M10710,450240,518890,-1.224551,54.562767,17,3,2,1,10/04/2010,7,14:22,243,E06000002,3,172,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01012026,1,8,0,7,0,8,0,0,0,0,4,1,1,1,7,1896,2,6,-1,-1,SKODA               ,OCTAVIA CLASSIC TDI        ,,,,,,,,,,,,
2010170M10710,450240,518890,-1.224551,54.562767,17,3,2,1,10/04/2010,7,14:22,243,E06000002,3,172,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01012026,2,1,0,15,0,8,0,0,0,0,1,1,15,1,7,-1,-1,-1,1,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
201043R028040,488840,181610,-0.720777,51.526372,43,3,1,1,10/04/2010,7,14:22,474,E06000040,4,447,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01016529,1,19,0,1,6,0,0,0,0,0,2,1,15,1,-1,1997,2,6,4,1,PEUGEOT             ,EXPERT 900 HDI             ,1,3,1,7,3,6,5,0,0,-1,0,1
2010130002649,430040,432650,-1.545507,53.789302,13,2,1,3,10/04/2010,7,14:25,204,E08000035,3,653,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01011367,1,8,0,18,0,0,0,0,0,0,1,1,1,1,6,1997,2,6,-1,-1,PEUGEOT             ,EXPERT E7 TAXI             ,1,2,2,4,3,0,0,2,0,-1,8,1
2010130002649,430040,432650,-1.545507,53.789302,13,2,1,3,10/04/2010,7,14:25,204,E08000035,3,653,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01011367,1,8,0,18,0,0,0,0,0,0,1,1,1,1,6,1997,2,6,-1,-1,PEUGEOT             ,EXPERT E7 TAXI             ,2,2,1,7,3,0,0,2,0,-1,8,1
2010130002649,430040,432650,-1.545507,53.789302,13,2,1,3,10/04/2010,7,14:25,204,E08000035,3,653,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01011367,1,8,0,18,0,0,0,0,0,0,1,1,1,1,6,1997,2,6,-1,-1,PEUGEOT             ,EXPERT E7 TAXI             ,3,3,2,4,2,5,1,0,0,-1,0,1
201014C043210,444920,392980,-1.325365,53.431688,14,3,1,1,10/04/2010,7,14:25,213,E08000018,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01007766,1,9,0,1,0,0,0,0,0,0,2,1,15,1,7,3518,1,3,6,1,CHRYSLER            ,                           ,1,3,1,2,3,5,3,0,0,-1,0,1
2010471002292,553140,112980,0.176256,50.895934,47,3,2,2,10/04/2010,7,14:25,556,E10000011,3,22,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01021147,1,9,0,13,0,0,0,0,0,0,1,1,15,1,11,848,1,10,9,1,RELIANT             ,ROBIN SLX                  ,,,,,,,,,,,,
2010471002292,553140,112980,0.176256,50.895934,47,3,2,2,10/04/2010,7,14:25,556,E10000011,3,22,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01021147,2,9,0,18,0,0,0,0,0,0,3,1,15,2,7,1948,1,13,7,1,VOLVO               ,V40 CD 2.0I                ,1,1,2,7,3,0,0,0,0,-1,9,1
2010471002292,553140,112980,0.176256,50.895934,47,3,2,2,10/04/2010,7,14:25,556,E10000011,3,22,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01021147,2,9,0,18,0,0,0,0,0,0,3,1,15,2,7,1948,1,13,7,1,VOLVO               ,V40 CD 2.0I                ,2,2,1,2,3,0,0,1,0,-1,9,1
2010471002299,529250,122950,-0.159719,50.991380,47,3,1,1,10/04/2010,7,14:25,563,E10000032,4,2036,6,40,3,4,5,0,0,0,1,1,1,5,0,2,1,E01031728,1,4,0,18,0,8,0,0,0,0,1,1,15,1,7,499,1,-1,8,1,YAMAHA              ,XP500                      ,1,1,1,7,3,0,0,0,0,-1,4,1
201020S021730,405520,285770,-1.920179,52.469810,20,3,2,1,10/04/2010,7,14:28,300,E08000025,4,4217,2,30,0,-1,-1,0,0,0,1,9,1,0,0,1,2,E01008990,1,9,0,18,0,0,0,0,0,0,3,1,15,1,5,1753,2,14,4,1,FORD                ,FIESTA ENCORE DIESEL       ,,,,,,,,,,,,
201020S021730,405520,285770,-1.920179,52.469810,20,3,2,1,10/04/2010,7,14:28,300,E08000025,4,4217,2,30,0,-1,-1,0,0,0,1,9,1,0,0,1,2,E01008990,2,19,0,18,0,0,0,0,0,0,4,1,15,1,7,-1,-1,-1,1,1,,,1,1,1,7,3,0,0,0,0,-1,19,1
201006X030284,397440,395410,-2.040025,53.455429,6,3,2,1,10/04/2010,7,14:30,110,E08000008,1,67,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01006025,1,9,0,18,0,0,0,0,0,0,1,1,15,1,7,1596,1,8,-1,-1,FORD                ,FOCUS ELLE                 ,,,,,,,,,,,,
201006X030284,397440,395410,-2.040025,53.455429,6,3,2,1,10/04/2010,7,14:30,110,E08000008,1,67,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01006025,2,9,0,18,0,0,0,0,0,0,2,1,15,1,8,1998,2,1,7,1,SUBARU              ,FORESTER X BOXER D 4WD     ,1,1,1,8,3,0,0,0,0,-1,9,-1
2010070100208,361070,388520,-2.586874,53.392061,7,3,2,1,10/04/2010,7,14:30,128,E06000007,3,49,3,30,1,4,3,57,0,0,1,1,1,0,0,1,2,E01012456,1,9,0,5,0,4,0,0,0,0,1,1,15,1,7,3222,2,7,10,1,MERCEDES            ,S320 CDI AUTO              ,,,,,,,,,,,,
2010070100208,361070,388520,-2.586874,53.392061,7,3,2,1,10/04/2010,7,14:30,128,E06000007,3,49,3,30,1,4,3,57,0,0,1,1,1,0,0,1,2,E01012456,2,9,0,3,0,4,0,0,0,0,2,1,15,2,7,1388,1,7,10,1,,,1,2,1,7,3,0,0,1,0,-1,9,1
201014K096410,438750,385860,-1.419098,53.368180,14,3,2,2,10/04/2010,7,14:30,215,E08000019,3,6102,3,40,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01008011,1,9,0,5,0,0,0,0,0,0,2,1,15,1,7,1896,2,5,-1,-1,VOLKSWAGEN          ,TOURAN S TDI               ,1,2,2,6,3,0,0,1,0,-1,9,1
201014K096410,438750,385860,-1.419098,53.368180,14,3,2,2,10/04/2010,7,14:30,215,E08000019,3,6102,3,40,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01008011,1,9,0,5,0,0,0,0,0,0,2,1,15,1,7,1896,2,5,-1,-1,VOLKSWAGEN          ,TOURAN S TDI               ,2,2,1,2,3,0,0,2,0,-1,9,1
201014K096410,438750,385860,-1.419098,53.368180,14,3,2,2,10/04/2010,7,14:30,215,E08000019,3,6102,3,40,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01008011,2,9,0,5,0,0,0,0,0,0,1,1,15,3,4,1171,1,16,1,1,RENAULT             ,CLIO RN LIBERTE            ,,,,,,,,,,,,
201034WN14770,475460,264900,-0.895395,52.277043,34,3,2,1,10/04/2010,7,14:30,384,E10000021,6,8320,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01027148,1,9,0,18,0,0,0,0,0,0,2,1,15,2,9,1368,1,-1,-1,-1,ALFA ROMEO          ,MITO LUSSO                 ,,,,,,,,,,,,
201034WN14770,475460,264900,-0.895395,52.277043,34,3,2,1,10/04/2010,7,14:30,384,E10000021,6,8320,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01027148,2,1,0,18,0,0,0,0,0,0,1,1,15,2,3,-1,-1,-1,-1,-1,,,1,1,2,3,3,0,0,0,0,-1,1,-1
201043P057040,451880,204200,-1.250149,51.734071,43,3,2,1,10/04/2010,7,14:30,482,E10000025,3,4144,6,30,3,2,4,4495,0,5,1,1,1,0,0,1,2,E01028542,1,11,0,18,0,8,0,0,0,0,0,1,15,1,8,6370,2,2,-1,-1,MERCEDES            ,                           ,1,2,2,7,3,0,0,0,4,-1,11,-1
201043P057040,451880,204200,-1.250149,51.734071,43,3,2,1,10/04/2010,7,14:30,482,E10000025,3,4144,6,30,3,2,4,4495,0,5,1,1,1,0,0,1,2,E01028542,2,9,0,12,0,8,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201043W063040,469930,172620,-0.995093,51.448205,43,3,2,1,10/04/2010,7,14:30,472,E06000038,3,4,6,30,3,4,6,7201,0,0,1,1,1,0,0,1,2,E01016392,1,9,0,7,0,2,0,0,0,0,1,1,15,2,10,-1,-1,-1,7,3,,,,,,,,,,,,,,
201043W063040,469930,172620,-0.995093,51.448205,43,3,2,1,10/04/2010,7,14:30,472,E06000038,3,4,6,30,3,4,6,7201,0,0,1,1,1,0,0,1,2,E01016392,2,19,0,2,0,2,0,0,0,0,2,1,15,1,8,9999,1,61,10,1,,,1,1,1,8,3,0,0,0,0,-1,19,1
2010130002637,423170,421320,-1.650630,53.687817,13,3,2,1,10/04/2010,7,14:32,203,E08000034,4,6117,6,30,3,4,6,0,0,8,1,1,1,0,0,1,1,E01011140,1,9,0,18,0,8,0,0,0,0,1,1,15,1,4,-1,-1,-1,7,1,VAUXHALL            ,COMBO 1700 CDTI 16V        ,,,,,,,,,,,,
2010130002637,423170,421320,-1.650630,53.687817,13,3,2,1,10/04/2010,7,14:32,203,E08000034,4,6117,6,30,3,4,6,0,0,8,1,1,1,0,0,1,1,E01011140,2,9,0,9,0,8,0,0,0,0,2,1,1,1,6,1248,2,2,1,1,VAUXHALL            ,ASTRA CLUB CDTI 90         ,1,1,1,6,3,0,0,0,0,-1,9,1
2010521003254,347740,166580,-2.752579,51.395785,52,2,2,1,10/04/2010,7,14:34,605,E06000024,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01014739,1,5,0,16,0,0,0,0,0,0,1,1,15,1,6,599,1,6,-1,-1,,,1,1,1,6,2,0,0,0,0,-1,5,-1
2010521003254,347740,166580,-2.752579,51.395785,52,2,2,1,10/04/2010,7,14:34,605,E06000024,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01014739,2,9,4,17,0,0,0,0,0,0,1,1,15,1,6,2495,2,8,9,3,LAND ROVER          ,DISCOVERY ES TDI AUTO      ,,,,,,,,,,,,
201011NI09880,412170,552690,-1.811893,54.868858,11,3,2,1,10/04/2010,7,14:37,169,E06000047,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01020667,1,9,0,1,0,1,0,0,0,0,2,1,15,1,9,1587,1,8,9,1,VOLVO               ,V40 S                      ,,,,,,,,,,,,
201011NI09880,412170,552690,-1.811893,54.868858,11,3,2,1,10/04/2010,7,14:37,169,E06000047,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01020667,2,1,0,18,0,2,0,0,0,0,1,1,15,1,2,-1,-1,-1,3,1,,,1,1,1,2,3,0,0,0,0,-1,1,1
20104100F0267,512010,202240,-0.380320,51.707676,41,3,2,2,10/04/2010,7,14:37,434,E10000015,3,405,3,50,0,0,-1,0,0,5,1,1,1,0,0,1,1,E01023732,1,19,0,3,0,0,0,0,0,0,1,1,15,1,6,1896,2,14,5,1,,,2,2,2,5,3,0,0,0,0,-1,19,1
20104100F0267,512010,202240,-0.380320,51.707676,41,3,2,2,10/04/2010,7,14:37,434,E10000015,3,405,3,50,0,0,-1,0,0,5,1,1,1,0,0,1,1,E01023732,2,9,0,18,0,0,0,0,0,0,2,1,15,1,5,1598,1,8,4,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
20103102C0912,455820,339140,-1.170713,52.946729,31,3,1,1,10/04/2010,7,14:40,346,E06000018,3,6005,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01013922,1,9,0,18,0,1,0,0,0,0,4,1,15,2,4,1242,1,9,6,1,FIAT                ,PUNTO 1.2                  ,1,3,2,5,3,1,1,0,0,-1,0,1
2010331001978,474750,319950,-0.893433,52.771952,33,2,2,1,10/04/2010,7,14:40,365,E10000018,3,606,6,30,3,4,6,7555,0,0,1,1,1,0,0,1,1,E01025900,1,3,0,18,0,8,0,0,0,0,1,1,15,1,7,123,1,2,6,1,PIAGGIO             ,PX 125 (VESPA)             ,1,1,1,7,2,0,0,0,0,-1,3,1
2010331001978,474750,319950,-0.893433,52.771952,33,2,2,1,10/04/2010,7,14:40,365,E10000018,3,606,6,30,3,4,6,7555,0,0,1,1,1,0,0,1,1,E01025900,2,9,0,9,0,5,0,0,0,0,4,1,15,1,6,-1,-1,-1,4,1,,,,,,,,,,,,,,
201001PL60207,538180,173680,-0.013018,51.445204,1,3,2,1,10/04/2010,7,14:43,7,E09000023,3,205,6,30,6,4,6,0,0,4,1,1,1,0,7,1,1,E01003325,1,9,0,18,0,2,0,0,0,0,3,1,15,1,6,1149,1,1,3,1,RENAULT             ,CLIO DYNAMIQUE TCE         ,1,2,1,6,3,0,0,1,0,-1,9,1
201001PL60207,538180,173680,-0.013018,51.445204,1,3,2,1,10/04/2010,7,14:43,7,E09000023,3,205,6,30,6,4,6,0,0,4,1,1,1,0,7,1,1,E01003325,2,9,0,18,0,1,0,0,0,0,1,1,15,2,8,1990,1,16,4,1,,,,,,,,,,,,,,
201022F001848,348430,310650,-2.764446,52.691043,22,3,1,1,10/04/2010,7,14:45,286,E06000051,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01028963,1,9,0,7,0,6,0,0,3,10,1,1,15,2,11,899,1,10,6,1,FIAT                ,SEICENTO SX                ,1,1,2,11,3,0,0,0,0,-1,9,1
201006Q030329,390000,401920,-2.152278,53.513854,6,3,3,3,10/04/2010,7,14:47,104,E08000004,3,62,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01005368,1,9,0,18,0,1,0,0,0,0,1,1,15,1,5,1781,1,5,1,1,AUDI                ,TT                         ,1,1,1,5,3,0,0,0,0,-1,9,1
201006Q030329,390000,401920,-2.152278,53.513854,6,3,3,3,10/04/2010,7,14:47,104,E08000004,3,62,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01005368,1,9,0,18,0,1,0,0,0,0,1,1,15,1,5,1781,1,5,1,1,AUDI                ,TT                         ,3,2,1,5,3,0,0,1,0,-1,9,1
201006Q030329,390000,401920,-2.152278,53.513854,6,3,3,3,10/04/2010,7,14:47,104,E08000004,3,62,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01005368,2,9,0,3,0,1,0,0,0,0,2,1,15,2,8,1242,1,6,6,1,FIAT                ,PUNTO ACTIVE SPORT 8V      ,2,1,2,8,3,0,0,0,0,-1,9,1
201006Q030329,390000,401920,-2.152278,53.513854,6,3,3,3,10/04/2010,7,14:47,104,E08000004,3,62,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01005368,3,9,0,3,0,1,0,0,0,0,2,1,15,1,9,1422,2,8,8,1,VOLKSWAGEN          ,POLO SPORT TDI             ,,,,,,,,,,,,
201001RY10170,548950,175280,0.142520,51.456853,1,3,1,1,10/04/2010,7,14:50,18,E09000004,5,0,6,30,3,4,3,207,0,4,1,1,1,0,0,1,1,E01000360,1,9,0,17,0,1,0,0,0,0,1,1,15,1,7,1997,2,6,7,1,,,1,3,2,7,3,1,1,0,0,-1,0,1
2010030000774,376900,490350,-2.356533,54.308231,3,2,2,1,10/04/2010,7,14:50,65,E10000006,3,684,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019384,1,9,0,9,0,0,0,0,0,0,1,1,15,1,8,2987,2,1,7,3,MERCEDES            ,S320 CDI L AUTO            ,,,,,,,,,,,,
2010030000774,376900,490350,-2.356533,54.308231,3,2,2,1,10/04/2010,7,14:50,65,E10000006,3,684,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019384,2,5,0,18,0,0,0,0,0,0,1,1,15,1,7,599,1,4,8,3,,,1,1,1,7,2,0,0,0,0,-1,5,3
201006M030361,377620,391790,-2.338245,53.422417,6,3,2,1,10/04/2010,7,14:50,112,E08000009,3,6144,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01006148,1,9,0,5,0,6,0,0,0,0,1,1,15,1,9,2967,2,2,-1,1,AUDI                ,A4 SE TDI QUATTRO          ,,,,,,,,,,,,
201006M030361,377620,391790,-2.338245,53.422417,6,3,2,1,10/04/2010,7,14:50,112,E08000009,3,6144,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01006148,2,1,0,18,0,8,0,0,0,0,4,1,15,1,4,-1,-1,-1,-1,-1,,,1,1,1,4,3,0,0,0,0,-1,1,-1
201030C000177,441070,355500,-1.388137,53.095114,30,3,2,1,10/04/2010,7,14:55,320,E10000007,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01019404,1,9,0,18,0,0,0,0,0,0,4,1,15,1,10,1753,2,3,3,1,FORD                ,C-MAX ZETEC TD 115         ,,,,,,,,,,,,
201030C000177,441070,355500,-1.388137,53.095114,30,3,2,1,10/04/2010,7,14:55,320,E10000007,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01019404,2,1,0,18,0,0,0,0,0,0,1,1,15,2,3,-1,-1,-1,2,1,,,1,1,2,3,3,0,0,0,0,-1,1,1
201001CW10615,525510,185460,-0.191048,51.554020,1,3,2,1,10/04/2010,7,15:00,2,E09000007,3,41,6,30,6,2,6,0,0,5,1,2,2,0,0,1,1,E01000874,1,9,0,18,0,8,0,0,0,0,3,1,15,2,7,4511,1,7,7,1,PORSCHE             ,CAYENNE TURBO AUTO         ,,,,,,,,,,,,
201001CW10615,525510,185460,-0.191048,51.554020,1,3,2,1,10/04/2010,7,15:00,2,E09000007,3,41,6,30,6,2,6,0,0,5,1,2,2,0,0,1,1,E01000874,2,5,0,18,0,8,0,0,0,0,1,1,15,2,6,645,1,7,6,1,SUZUKI              ,SV 650 SK3                 ,1,1,2,6,3,0,0,0,0,-1,5,1
201042I108204,624160,230340,1.258856,51.926369,42,3,2,1,10/04/2010,7,15:00,461,E10000012,6,0,6,30,3,4,6,0,0,1,1,1,1,0,0,1,1,E01022004,1,9,0,7,0,1,0,0,0,0,1,1,1,1,9,-1,-1,-1,7,1,ALEXANDER DENNIS    ,                           ,,,,,,,,,,,,
201042I108204,624160,230340,1.258856,51.926369,42,3,2,1,10/04/2010,7,15:00,461,E10000012,6,0,6,30,3,4,6,0,0,1,1,1,1,0,0,1,1,E01022004,2,5,0,18,0,1,0,0,0,0,1,1,15,1,8,885,1,10,4,3,TRIUMPH             ,LEGEND TT                  ,1,1,1,8,3,0,0,0,0,-1,5,3
201045RU50366,503280,161380,-0.518588,51.342077,45,3,3,2,10/04/2010,7,15:00,514,E10000030,4,385,6,30,3,4,6,3068,0,0,1,1,1,0,0,1,1,E01030695,1,9,0,18,0,2,0,0,0,0,0,1,1,1,8,-1,-1,-1,10,1,VOLKSWAGEN          ,TRANSPORTER TDI LWB        ,,,,,,,,,,,,
201045RU50366,503280,161380,-0.518588,51.342077,45,3,3,2,10/04/2010,7,15:00,514,E10000030,4,385,6,30,3,4,6,3068,0,0,1,1,1,0,0,1,1,E01030695,2,9,0,18,0,2,0,0,0,0,2,1,15,2,4,1388,1,5,7,1,,,1,1,2,4,3,0,0,0,0,-1,9,1
201045RU50366,503280,161380,-0.518588,51.342077,45,3,3,2,10/04/2010,7,15:00,514,E10000030,4,385,6,30,3,4,6,3068,0,0,1,1,1,0,0,1,1,E01030695,3,9,0,18,0,2,0,0,0,0,1,1,15,2,5,1242,1,12,9,1,FORD                ,FIESTA LX ZETEC AUTO       ,2,1,2,5,3,0,0,0,0,-1,9,1
201050GR2A006,172540,47260,-5.194156,50.281300,50,3,2,1,10/04/2010,7,15:00,596,E06000052,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,2,E01018826,1,9,0,5,0,1,0,0,0,0,1,1,15,3,-1,2793,1,12,8,1,BMW                 ,328I SE                    ,,,,,,,,,,,,
201050GR2A006,172540,47260,-5.194156,50.281300,50,3,2,1,10/04/2010,7,15:00,596,E06000052,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,2,E01018826,2,5,0,18,0,1,0,0,7,0,1,1,1,1,5,747,1,26,6,2,SUZUKI              ,                           ,1,1,1,5,3,0,0,0,0,-1,5,2
2010100199510,433010,577240,-1.484360,55.088528,10,3,2,1,10/04/2010,7,15:01,139,E06000048,3,193,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01027417,1,9,0,18,0,0,0,0,0,0,1,1,15,2,4,1150,1,4,1,1,CHEVROLET           ,KALOS SE                   ,,,,,,,,,,,,
2010100199510,433010,577240,-1.484360,55.088528,10,3,2,1,10/04/2010,7,15:01,139,E06000048,3,193,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01027417,2,9,0,4,0,0,0,0,0,0,2,1,15,1,8,1229,1,-1,5,2,VAUXHALL            ,CORSA ENERGY               ,1,2,2,8,3,0,0,1,0,-1,9,-1
201011NF08710,438740,547270,-1.398627,54.818807,11,3,1,1,10/04/2010,7,15:05,169,E06000047,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01020775,1,11,0,18,0,8,0,0,0,0,1,1,1,1,5,5900,2,10,3,2,DENNIS              ,                           ,1,3,1,3,3,5,1,0,0,-1,0,2
2010400D01015,502300,224370,-0.514271,51.908437,40,3,2,1,10/04/2010,7,15:06,424,E06000056,5,198,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01017617,1,9,0,18,0,2,0,0,0,0,1,1,15,2,7,1997,2,7,3,1,CITROEN             ,BERLINGO MSPACE FORTE HDI  ,,,,,,,,,,,,
2010400D01015,502300,224370,-0.514271,51.908437,40,3,2,1,10/04/2010,7,15:06,424,E06000056,5,198,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01017617,2,1,0,13,0,2,1,0,1,10,1,1,15,2,3,-1,-1,-1,3,1,,,1,1,2,3,3,0,0,0,0,-1,1,1
201001TB00081,518750,189890,-0.287010,51.595297,1,2,1,1,10/04/2010,7,15:10,29,E09000015,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01002200,1,11,0,4,0,0,0,0,0,0,0,1,1,1,6,9400,2,5,3,1,SCANIA              ,                           ,1,2,2,11,2,0,0,0,4,-1,11,1
2010030001247,346470,524520,-2.830375,54.613001,3,3,1,1,10/04/2010,7,15:15,64,E10000006,3,592,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019311,1,5,0,13,0,0,5,0,7,0,4,1,15,1,8,1854,1,1,6,3,YAMAHA              ,XV 1900 A                  ,1,1,1,8,3,0,0,0,0,-1,5,3
201011NF08750,438970,547400,-1.395030,54.819958,11,3,2,1,10/04/2010,7,15:15,169,E06000047,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01020775,1,3,0,18,0,0,0,0,0,0,1,1,15,1,6,100,1,8,3,1,PEUGEOT             ,SPEEDFIGHT 100             ,1,1,1,6,3,0,0,0,0,-1,3,1
201011NF08750,438970,547400,-1.395030,54.819958,11,3,2,1,10/04/2010,7,15:15,169,E06000047,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01020775,2,9,0,4,0,0,0,0,0,0,1,1,15,1,7,1589,1,11,3,2,ROVER               ,416I E                     ,,,,,,,,,,,,
201006J030035,385360,386160,-2.221512,53.372084,6,3,2,1,10/04/2010,7,15:20,109,E08000007,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01005846,1,11,0,18,0,1,0,0,0,0,1,1,1,1,6,6871,2,10,1,1,MAN                 ,                           ,1,2,2,11,3,0,0,0,4,-1,11,1
201006J030035,385360,386160,-2.221512,53.372084,6,3,2,1,10/04/2010,7,15:20,109,E08000007,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01005846,2,9,0,10,0,1,0,0,0,0,2,1,15,1,4,1598,1,2,9,1,VAUXHALL            ,ASTRA SXI                  ,,,,,,,,,,,,
2010130002656,414790,418990,-1.777632,53.667178,13,2,1,1,10/04/2010,7,15:24,203,E08000034,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01011041,1,90,0,18,0,0,5,0,0,0,0,1,15,1,7,244,1,3,1,1,SFMM                ,QUADZILLA XRV 250E (QUAD)  ,1,2,2,5,2,0,0,0,0,-1,90,1
2010130002583,407300,425310,-1.890847,53.724140,13,3,1,1,10/04/2010,7,15:29,202,E08000033,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01011000,1,9,0,1,0,2,0,0,0,0,2,1,15,1,7,1973,1,12,2,1,HONDA               ,CR-V LS                    ,1,3,2,10,3,8,3,0,0,-1,0,1
201014K099910,436400,392560,-1.453644,53.428568,14,2,2,3,10/04/2010,7,15:29,215,E08000019,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01008060,1,9,0,18,0,1,0,0,0,0,1,1,15,1,5,1998,2,9,1,1,FORD                ,MONDEO LX TDDI             ,2,2,1,4,3,0,0,2,0,-1,9,-1
