Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200901WW50498,523840,174620,-0.218926,51.456967,1,3,2,1,10/01/2009,7,08:20,10,E09000032,3,219,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01004501,2,1,0,18,0,8,0,0,0,0,1,1,15,1,6,-1,-1,-1,7,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
200942I007801,540110,204590,0.027061,51.722485,42,3,2,1,10/01/2009,7,08:20,456,E10000012,6,0,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01021741,1,9,0,4,0,0,1,0,0,0,1,1,15,1,8,1994,2,11,4,1,ROVER               ,420 D TURBO                ,,,,,,,,,,,,
200942I007801,540110,204590,0.027061,51.722485,42,3,2,1,10/01/2009,7,08:20,456,E10000012,6,0,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01021741,2,9,0,4,0,0,2,0,0,0,2,1,15,2,7,1796,1,13,4,1,BMW                 ,318 I                      ,1,1,2,7,3,0,0,0,0,-1,9,1
2009470900256,544440,103470,0.048880,50.812709,47,3,1,1,10/01/2009,7,08:25,554,E10000011,3,26,6,40,5,4,6,0,0,0,1,1,4,0,0,2,1,E01021057,1,9,0,18,0,1,2,10,7,1,1,1,15,1,4,1596,1,4,6,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
2009470900267,539310,109390,-0.021641,50.867169,47,3,2,1,10/01/2009,7,08:37,554,E10000011,3,27,3,50,0,0,-1,0,0,0,1,1,4,0,0,2,1,E01021041,1,9,0,18,0,0,0,0,0,0,4,1,15,1,9,1998,1,15,4,1,MERCEDES            ,C200 AUTO                  ,,,,,,,,,,,,
2009470900267,539310,109390,-0.021641,50.867169,47,3,2,1,10/01/2009,7,08:37,554,E10000011,3,27,3,50,0,0,-1,0,0,0,1,1,4,0,0,2,1,E01021041,2,9,0,18,0,0,0,0,1,1,1,1,15,1,6,998,1,2,10,1,TOYOTA              ,AYGO BLACK VVT-I S-A       ,1,1,1,6,3,0,0,0,0,-1,9,1
20094100C0012,511190,194970,-0.394495,51.642498,41,3,2,1,10/01/2009,7,08:55,437,E10000015,3,4125,6,30,3,4,6,498,0,4,1,1,2,0,0,1,1,E01023885,1,9,0,5,0,6,0,0,0,0,3,1,15,2,10,1388,1,9,10,1,,,1,1,2,10,3,0,0,0,0,-1,9,1
20094100C0012,511190,194970,-0.394495,51.642498,41,3,2,1,10/01/2009,7,08:55,437,E10000015,3,4125,6,30,3,4,6,498,0,4,1,1,2,0,0,1,1,E01023885,2,9,0,18,0,8,0,0,0,0,1,1,15,1,6,3189,1,5,7,1,,,,,,,,,,,,,,
200943R062019,497330,180680,-0.598688,51.516615,43,3,3,2,10/01/2009,7,08:58,473,E06000039,6,7302,6,30,6,4,6,7302,0,0,1,1,2,0,0,1,1,E01016459,1,9,0,18,0,8,0,0,1,10,3,1,15,1,6,1339,1,4,3,1,HONDA               ,JAZZ SE SPORT              ,1,2,2,5,3,0,0,1,0,-1,9,1
200943R062019,497330,180680,-0.598688,51.516615,43,3,3,2,10/01/2009,7,08:58,473,E06000039,6,7302,6,30,6,4,6,7302,0,0,1,1,2,0,0,1,1,E01016459,2,9,0,18,0,8,0,0,0,0,1,1,15,1,8,2354,1,5,4,1,HONDA               ,ACCORD VTEC EXECUTIVE A    ,,,,,,,,,,,,
200943R062019,497330,180680,-0.598688,51.516615,43,3,3,2,10/01/2009,7,08:58,473,E06000039,6,7302,6,30,6,4,6,7302,0,0,1,1,2,0,0,1,1,E01016459,3,1,0,18,0,8,0,0,0,0,1,1,15,1,9,-1,-1,-1,2,1,,,2,1,1,9,3,0,0,0,0,-1,1,1
200920D017803,408670,286030,-1.873802,52.472107,20,3,2,1,10/01/2009,7,09:08,300,E08000025,3,45,3,40,3,4,6,0,0,0,1,1,1,0,0,1,1,E01009379,1,9,0,7,0,6,0,0,0,0,1,2,15,1,7,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200920D017803,408670,286030,-1.873802,52.472107,20,3,2,1,10/01/2009,7,09:08,300,E08000025,3,45,3,40,3,4,6,0,0,0,1,1,1,0,0,1,1,E01009379,2,9,0,18,0,8,0,0,0,0,1,1,15,2,7,1598,1,7,8,1,VAUXHALL            ,ASTRA CLUB 8V              ,1,1,2,7,3,0,0,0,0,-1,9,1
200914A031609,449340,399170,-1.257874,53.486929,14,3,2,1,10/01/2009,7,09:15,211,E08000017,6,0,6,40,3,4,6,0,0,0,1,1,4,0,0,1,1,E01007543,1,11,0,3,0,1,0,0,0,0,2,1,1,1,6,6871,2,1,1,1,MAN                 ,                           ,1,1,1,6,3,0,0,0,0,-1,11,1
200914A031609,449340,399170,-1.257874,53.486929,14,3,2,1,10/01/2009,7,09:15,211,E08000017,6,0,6,40,3,4,6,0,0,0,1,1,4,0,0,1,1,E01007543,2,9,0,18,0,1,1,0,0,0,1,1,15,1,4,1149,1,5,4,1,,,,,,,,,,,,,,
200997KC01401,228650,675120,-4.744991,55.938546,97,3,3,1,10/01/2009,7,09:15,928,S12000018,4,788,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,,1,9,0,16,0,1,0,0,0,0,1,1,15,2,6,1598,1,8,-1,1,VAUXHALL            ,ASTRA CLUB 8V              ,1,1,2,6,3,0,0,0,0,-1,9,1
200997KC01401,228650,675120,-4.744991,55.938546,97,3,3,1,10/01/2009,7,09:15,928,S12000018,4,788,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,,2,9,0,2,0,1,0,0,0,0,3,1,15,3,5,1299,1,11,-1,-1,,,,,,,,,,,,,,
200997KC01401,228650,675120,-4.744991,55.938546,97,3,3,1,10/01/2009,7,09:15,928,S12000018,4,788,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,,3,9,0,2,0,1,0,0,0,0,1,1,15,3,5,1994,2,8,-1,1,ROVER               ,45 CLUB TURBO DIESEL       ,,,,,,,,,,,,
200932C004609,532850,344650,-0.022582,52.982708,32,2,1,1,10/01/2009,7,09:26,350,E10000019,3,1137,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01026036,1,9,0,18,0,1,0,0,0,0,4,1,15,1,10,1299,1,12,4,1,FORD                ,ESCORT ENCORE              ,1,3,1,1,2,5,1,0,0,-1,0,-1
200901SX21020,522570,187630,-0.232676,51.574169,1,3,2,1,10/01/2009,7,09:30,30,E09000003,6,0,6,30,0,-1,-1,0,0,0,1,7,4,0,0,1,1,E01000305,1,9,0,18,0,0,0,0,0,0,1,1,15,2,9,1242,1,10,4,1,FORD                ,FIESTA LX ZETEC            ,1,1,2,9,3,0,0,0,0,-1,9,1
200901SX21020,522570,187630,-0.232676,51.574169,1,3,2,1,10/01/2009,7,09:30,30,E09000003,6,0,6,30,0,-1,-1,0,0,0,1,7,4,0,0,1,1,E01000305,2,9,0,18,0,0,0,0,0,0,1,1,15,2,-1,1391,1,15,4,1,,,,,,,,,,,,,,
200901LX50214,530820,177010,-0.117633,51.476877,1,3,2,1,10/01/2009,7,09:40,9,E09000022,3,3,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01003125,1,9,0,11,2,0,0,0,0,0,0,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200901LX50214,530820,177010,-0.117633,51.476877,1,3,2,1,10/01/2009,7,09:40,9,E09000022,3,3,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01003125,2,5,0,18,2,0,1,0,0,0,0,1,15,1,7,487,1,3,4,1,SUZUKI              ,GS 500 K4                  ,1,1,1,7,3,0,0,0,0,-1,5,1
200943N248019,496200,213900,-0.605831,51.815414,43,3,2,1,10/01/2009,7,09:40,476,E10000002,6,1454,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,2,E01017702,1,9,4,18,0,0,1,0,0,0,1,1,1,1,7,-1,-1,-1,8,2,TOYOTA              ,HILUX 2.4 TURBO-D4WD       ,,,,,,,,,,,,
200943N248019,496200,213900,-0.605831,51.815414,43,3,2,1,10/01/2009,7,09:40,476,E10000002,6,1454,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,2,E01017702,2,9,0,18,0,0,1,0,0,0,1,1,15,2,7,1391,1,7,7,1,SEAT                ,IBIZA CHILL                ,1,1,2,7,3,0,0,0,0,-1,9,1
20093102B0023,469770,379910,-0.954277,53.311526,31,3,2,1,10/01/2009,7,09:42,341,E10000024,5,45,6,30,3,4,6,0,0,0,1,1,4,0,0,1,1,E01028017,1,9,0,4,0,6,1,0,3,0,1,1,2,1,9,1596,1,2,4,1,FORD                ,FOCUS STYLE                ,1,2,2,8,3,0,0,1,0,-1,9,1
20093102B0023,469770,379910,-0.954277,53.311526,31,3,2,1,10/01/2009,7,09:42,341,E10000024,5,45,6,30,3,4,6,0,0,0,1,1,4,0,0,1,1,E01028017,2,9,0,18,0,8,0,0,0,0,4,1,2,1,8,1364,1,2,7,1,,,,,,,,,,,,,,
2009470900251,522330,115380,-0.260814,50.924850,47,3,2,3,10/01/2009,7,09:45,562,E10000032,3,281,6,50,3,4,6,0,0,0,1,1,4,0,0,2,1,E01031641,1,9,0,18,0,1,0,0,0,0,1,1,15,1,6,1199,1,7,9,2,VAUXHALL            ,AGILA CLUB 16V             ,1,1,1,6,3,0,0,0,0,-1,9,2
2009470900251,522330,115380,-0.260814,50.924850,47,3,2,3,10/01/2009,7,09:45,562,E10000032,3,281,6,50,3,4,6,0,0,0,1,1,4,0,0,2,1,E01031641,2,9,0,9,0,1,0,0,0,0,2,1,15,1,6,1796,1,1,8,3,VAUXHALL            ,ASTRA DESIGN A             ,2,1,1,6,3,0,0,0,0,-1,9,3
2009470900251,522330,115380,-0.260814,50.924850,47,3,2,3,10/01/2009,7,09:45,562,E10000032,3,281,6,50,3,4,6,0,0,0,1,1,4,0,0,2,1,E01031641,2,9,0,9,0,1,0,0,0,0,2,1,15,1,6,1796,1,1,8,3,VAUXHALL            ,ASTRA DESIGN A             ,3,2,1,8,3,0,0,1,0,-1,9,3
200914C004709,445270,386010,-1.321095,53.369011,14,3,3,2,10/01/2009,7,09:48,213,E08000018,3,618,6,30,8,4,6,0,0,0,1,1,4,0,0,1,1,E01007667,1,9,0,18,0,1,0,0,0,0,1,1,15,1,8,1798,1,5,8,1,,,1,1,1,8,3,0,0,0,0,-1,9,1
200914C004709,445270,386010,-1.321095,53.369011,14,3,3,2,10/01/2009,7,09:48,213,E08000018,3,618,6,30,8,4,6,0,0,0,1,1,4,0,0,1,1,E01007667,2,9,0,14,0,1,0,0,0,0,1,1,15,1,9,1299,1,12,9,1,,,2,1,1,9,3,0,0,0,0,-1,9,1
200914C004709,445270,386010,-1.321095,53.369011,14,3,3,2,10/01/2009,7,09:48,213,E08000018,3,618,6,30,8,4,6,0,0,0,1,1,4,0,0,1,1,E01007667,3,9,0,9,0,1,0,0,0,0,2,1,15,1,-1,1390,1,9,1,1,,,,,,,,,,,,,,
2009400D00148,496390,238380,-0.596227,52.035415,40,2,1,1,10/01/2009,7,09:50,422,E06000056,3,421,6,50,3,4,6,0,0,0,1,1,2,0,0,2,1,E01017396,1,9,0,18,0,8,0,0,7,0,1,1,15,1,6,3996,1,9,7,3,TVR                 ,TUSCAN                     ,1,1,1,6,2,0,0,0,0,-1,9,3
200901BS70010,526250,177370,-0.183275,51.481150,1,3,1,1,10/01/2009,7,09:52,12,E09000020,3,308,6,30,6,2,3,3220,0,0,1,8,2,4,0,1,1,E01002843,1,2,0,5,0,8,1,0,0,0,0,1,1,2,5,49,1,3,4,1,PIAGGIO             ,VESPA LX 50                ,1,1,2,5,3,0,0,0,0,-1,2,1
200920D007903,409900,286560,-1.855678,52.476851,20,3,1,1,10/01/2009,7,10:08,300,E08000025,4,4128,6,30,8,4,4,4145,0,0,1,1,4,0,0,1,1,E01009198,1,9,0,9,0,5,0,0,0,0,1,1,15,1,5,1242,1,7,1,1,,,1,3,2,11,3,5,3,0,0,-1,0,1
2009130018809,422510,426000,-1.660285,53.729910,13,3,1,1,10/01/2009,7,10:10,203,E08000034,3,62,6,30,0,-1,-1,0,0,4,1,1,4,0,2,1,1,E01011053,1,9,0,13,0,0,0,11,0,0,3,1,15,1,7,2493,1,8,2,1,SUZUKI              ,GRAND VITARA V6 AUTO       ,1,3,1,9,3,4,3,0,0,-1,0,-1
2009440012580,424590,108300,-1.651904,50.873616,44,2,1,1,10/01/2009,7,10:10,496,E10000014,6,0,6,40,0,-1,-1,0,0,0,1,8,4,0,0,2,1,E01022993,1,9,0,17,0,0,1,0,7,4,4,1,15,2,7,1799,1,12,9,3,MERCEDES            ,C180 ESPRIT                ,1,1,2,7,2,0,0,0,0,-1,9,3
200997QB70301,267470,656440,-4.114871,55.783095,97,2,4,2,10/01/2009,7,10:10,938,S12000029,3,725,3,60,0,-1,-1,0,0,0,1,4,1,0,0,2,1,,1,19,0,11,0,0,0,4,0,0,1,1,1,1,6,2464,2,-1,-1,1,RENAULT             ,MASTER MM33 DCI 100        ,1,1,1,6,2,0,0,0,0,-1,19,1
200997QB70301,267470,656440,-4.114871,55.783095,97,2,4,2,10/01/2009,7,10:10,938,S12000029,3,725,3,60,0,-1,-1,0,0,0,1,4,1,0,0,2,1,,2,19,0,2,0,0,0,0,0,0,2,1,1,1,9,2400,2,5,-1,2,,,,,,,,,,,,,,
200997QB70301,267470,656440,-4.114871,55.783095,97,2,4,2,10/01/2009,7,10:10,938,S12000029,3,725,3,60,0,-1,-1,0,0,0,1,4,1,0,0,2,1,,3,9,0,13,0,0,0,0,0,0,4,1,15,2,5,1796,1,3,-1,1,VAUXHALL            ,ASTRA SRI+                 ,2,1,2,5,3,0,0,0,0,-1,9,1
200997QB70301,267470,656440,-4.114871,55.783095,97,2,4,2,10/01/2009,7,10:10,938,S12000029,3,725,3,60,0,-1,-1,0,0,0,1,4,1,0,0,2,1,,4,19,0,13,0,0,0,0,0,0,4,1,1,1,6,2198,2,1,-1,1,FORD                ,TRANSIT 110 T260S FWD      ,,,,,,,,,,,,
200901JC76986,539430,187230,0.010309,51.566660,1,3,2,1,10/01/2009,7,10:30,13,E09000031,3,11,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01004440,1,9,0,12,0,0,0,0,0,0,3,1,15,2,7,1124,1,13,2,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
200901JC76986,539430,187230,0.010309,51.566660,1,3,2,1,10/01/2009,7,10:30,13,E09000031,3,11,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01004440,2,9,0,18,0,0,0,0,0,0,1,1,15,1,-1,1598,1,3,1,1,VAUXHALL            ,ZAFIRA EXPRESSION          ,,,,,,,,,,,,
2009620186214,306140,203190,-3.360172,51.719510,62,3,2,1,10/01/2009,7,10:34,742,W06000024,3,4060,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,W01001312,1,9,0,18,0,0,0,0,0,0,1,1,15,1,8,2982,2,3,-1,-1,,,,,,,,,,,,,,
2009620186214,306140,203190,-3.360172,51.719510,62,3,2,1,10/01/2009,7,10:34,742,W06000024,3,4060,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,W01001312,2,9,0,18,0,0,0,0,0,0,2,1,15,2,7,-1,-1,-1,-1,-1,,,1,1,2,7,3,0,0,0,0,-1,9,-1
200906L008516,363500,403280,-2.552053,53.524901,6,3,2,1,10/01/2009,7,10:35,114,E08000010,3,577,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01006278,1,9,0,9,0,6,0,0,0,0,3,1,15,1,7,1560,2,2,1,1,PEUGEOT             ,407 SW SE HDI              ,,,,,,,,,,,,
200906L008516,363500,403280,-2.552053,53.524901,6,3,2,1,10/01/2009,7,10:35,114,E08000010,3,577,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01006278,2,5,0,18,0,1,0,0,0,0,1,1,15,1,9,599,1,12,4,1,SUZUKI              ,                           ,1,1,1,9,3,0,0,0,0,-1,5,1
200901LX50217,531280,171620,-0.113012,51.428331,1,3,1,1,10/01/2009,7,10:37,9,E09000022,6,0,6,30,0,-1,-1,0,0,0,1,3,3,0,0,1,1,E01003084,1,5,0,18,0,0,1,0,0,0,0,1,15,1,7,-1,-1,-1,4,1,,,1,1,1,7,3,0,0,0,0,-1,5,1
200906A008663,385190,402910,-2.224861,53.522638,6,3,1,1,10/01/2009,7,10:45,102,E08000003,5,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01005140,1,9,0,17,0,0,1,10,7,10,1,1,15,2,5,1332,1,4,4,3,MITSUBISHI          ,COLT EQUIPPE               ,1,2,1,5,3,0,0,2,0,-1,9,1
200932C006509,535610,399670,0.041891,53.476282,32,3,2,2,10/01/2009,7,10:56,351,E10000019,3,1031,6,30,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01026076,1,9,0,18,0,0,0,0,0,0,1,1,15,1,7,1490,1,6,6,3,SUZUKI              ,IGNIS SPORT                ,1,1,1,7,3,0,0,0,0,-1,9,3
200932C006509,535610,399670,0.041891,53.476282,32,3,2,2,10/01/2009,7,10:56,351,E10000019,3,1031,6,30,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01026076,1,9,0,18,0,0,0,0,0,0,1,1,15,1,7,1490,1,6,6,3,SUZUKI              ,IGNIS SPORT                ,2,2,2,4,3,0,0,1,0,-1,9,3
200932C006509,535610,399670,0.041891,53.476282,32,3,2,2,10/01/2009,7,10:56,351,E10000019,3,1031,6,30,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01026076,2,10,0,4,0,0,0,0,0,0,2,1,15,1,7,-1,-1,-1,3,3,,,,,,,,,,,,,,
200920Z001201,414160,298770,-1.792440,52.586526,20,2,1,1,10/01/2009,7,10:59,300,E08000025,1,6,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01009416,1,9,0,18,0,0,2,0,2,4,1,1,15,1,6,1984,1,7,6,1,,,1,2,2,6,2,0,0,1,0,-1,9,1
200901PY20118,535910,168350,-0.047705,51.397855,1,3,2,1,10/01/2009,7,11:00,19,E09000006,3,222,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,2,E01000776,1,9,0,3,0,0,0,0,0,0,2,1,15,2,8,1596,1,8,9,1,FORD                ,FOCUS GHIA AUTO            ,1,1,2,8,3,0,0,0,0,-1,9,1
200901PY20118,535910,168350,-0.047705,51.397855,1,3,2,1,10/01/2009,7,11:00,19,E09000006,3,222,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,2,E01000776,2,9,0,4,0,0,0,0,0,0,1,1,15,2,-1,1598,1,5,-1,-1,,,,,,,,,,,,,,
2009160D00060,508980,430020,-0.348554,53.755148,16,3,2,2,10/01/2009,7,11:00,228,E06000010,3,1079,6,30,3,2,6,0,0,0,1,1,4,0,0,1,1,E01012857,1,9,0,3,0,1,0,0,0,0,2,1,15,1,4,1242,1,10,5,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
2009160D00060,508980,430020,-0.348554,53.755148,16,3,2,2,10/01/2009,7,11:00,228,E06000010,3,1079,6,30,3,2,6,0,0,0,1,1,4,0,0,1,1,E01012857,2,9,0,18,0,1,0,0,0,0,1,1,15,1,4,1124,1,9,2,1,PEUGEOT             ,106 XN ZEST 2              ,2,2,2,5,3,0,0,1,0,-1,9,1
2009330900174,463490,306360,-1.062934,52.651236,33,3,2,1,10/01/2009,7,11:00,364,E06000016,6,2586,6,30,3,4,6,1037,0,0,1,9,1,0,0,1,1,E01013696,1,9,0,9,0,6,0,0,0,0,4,1,15,1,6,-1,-1,-1,7,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
2009330900174,463490,306360,-1.062934,52.651236,33,3,2,1,10/01/2009,7,11:00,364,E06000016,6,2586,6,30,3,4,6,1037,0,0,1,9,1,0,0,1,1,E01013696,2,9,0,18,0,8,0,0,0,0,1,1,15,1,5,1796,1,7,2,1,,,,,,,,,,,,,,
200963CP00609,200420,203340,-4.889162,51.693197,63,3,1,1,10/01/2009,7,11:00,752,W06000009,6,0,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,W01000578,1,9,0,17,0,0,0,0,1,10,1,1,15,1,8,1896,2,4,-1,3,VOLKSWAGEN          ,SHARAN SE TDI 130          ,1,1,1,8,3,0,0,0,0,-1,9,3
2009330900164,442340,314320,-1.374527,52.724851,33,3,2,1,10/01/2009,7,11:01,366,E10000018,5,5112,6,30,0,-1,-1,0,0,4,1,9,1,0,0,1,1,E01025930,1,9,0,18,0,0,0,0,0,0,1,1,15,1,7,2496,1,8,4,1,JAGUAR              ,X-TYPE V6 SE AUTO          ,,,,,,,,,,,,
2009330900164,442340,314320,-1.374527,52.724851,33,3,2,1,10/01/2009,7,11:01,366,E10000018,5,5112,6,30,0,-1,-1,0,0,4,1,9,1,0,0,1,1,E01025930,2,90,0,18,0,0,0,0,0,0,3,1,15,2,8,-1,-1,-1,4,1,,,1,1,2,8,3,0,0,0,0,-1,90,1
2009620186505,259870,195600,-4.026570,51.641650,62,3,2,2,10/01/2009,7,11:05,745,W06000011,6,0,6,30,3,4,6,0,0,0,1,9,1,0,0,1,1,W01000759,1,9,0,18,0,1,0,0,0,0,1,1,15,1,11,1119,1,14,-1,1,FORD                ,FIESTA AZURA               ,1,1,1,11,3,0,0,0,0,-1,9,1
2009620186505,259870,195600,-4.026570,51.641650,62,3,2,2,10/01/2009,7,11:05,745,W06000011,6,0,6,30,3,4,6,0,0,0,1,9,1,0,0,1,1,W01000759,2,9,0,18,0,1,0,0,0,0,1,1,15,2,8,1299,1,2,-1,1,FORD                ,KA STYLE                   ,2,1,2,8,3,0,0,0,0,-1,9,1
200920E015003,409610,283180,-1.860044,52.446469,20,3,1,1,10/01/2009,7,11:06,300,E08000025,3,34,6,30,0,-1,-1,0,0,0,4,8,2,0,0,1,2,E01009393,1,9,0,18,0,0,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,4,3,5,3,0,0,-1,0,1
200901MM70223,535480,179370,-0.049667,51.496989,1,3,1,1,10/01/2009,7,11:08,8,E09000028,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01004031,1,9,0,18,0,0,5,10,7,10,3,1,15,1,6,1595,1,5,2,1,VOLKSWAGEN          ,GOLF FINAL EDITION         ,1,1,1,6,3,0,0,0,0,-1,9,1
2009460167216,616400,137090,1.088977,51.092210,46,2,2,2,10/01/2009,7,11:08,539,E10000016,1,20,3,70,5,4,6,0,0,0,1,1,2,0,0,2,1,E01024550,1,9,0,18,0,1,0,0,0,0,1,1,15,1,7,1396,1,8,1,1,,,,,,,,,,,,,,
2009460167216,616400,137090,1.088977,51.092210,46,2,2,2,10/01/2009,7,11:08,539,E10000016,1,20,3,70,5,4,6,0,0,0,1,1,2,0,0,2,1,E01024550,2,9,0,18,0,1,0,0,1,0,2,1,15,2,6,1598,1,4,2,1,RENAULT             ,SCENIC DYNAMIQUE 16V A     ,1,1,2,6,2,0,0,0,0,-1,9,1
2009460167216,616400,137090,1.088977,51.092210,46,2,2,2,10/01/2009,7,11:08,539,E10000016,1,20,3,70,5,4,6,0,0,0,1,1,2,0,0,2,1,E01024550,2,9,0,18,0,1,0,0,1,0,2,1,15,2,6,1598,1,4,2,1,RENAULT             ,SCENIC DYNAMIQUE 16V A     ,2,2,2,1,3,0,0,1,0,-1,9,1
2009219000417,387480,333660,-2.187581,52.900211,21,3,1,1,10/01/2009,7,11:10,255,E10000028,1,6,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029683,1,9,0,11,0,0,2,0,1,10,1,1,2,2,6,1332,1,11,3,1,TOYOTA              ,STARLET S                  ,1,1,2,6,3,0,0,0,0,-1,9,1
200945RE33540,525720,159860,-0.197104,51.323900,45,2,3,1,10/01/2009,7,11:15,513,E10000030,4,2217,6,30,0,-1,-1,0,0,0,1,9,4,0,0,1,2,E01030560,1,9,0,2,0,0,0,0,0,0,4,1,15,1,10,1596,1,4,5,3,FORD                ,FOCUS SPORT                ,,,,,,,,,,,,
200945RE33540,525720,159860,-0.197104,51.323900,45,2,3,1,10/01/2009,7,11:15,513,E10000030,4,2217,6,30,0,-1,-1,0,0,0,1,9,4,0,0,1,2,E01030560,2,9,0,18,0,0,0,0,0,0,1,1,1,1,9,-1,-1,-1,10,1,NISSAN              ,CABSTAR E90 SWB            ,1,1,1,9,2,0,0,0,0,-1,9,1
200945RE33540,525720,159860,-0.197104,51.323900,45,2,3,1,10/01/2009,7,11:15,513,E10000030,4,2217,6,30,0,-1,-1,0,0,0,1,9,4,0,0,1,2,E01030560,3,9,0,2,0,0,0,0,0,0,3,1,15,1,10,1298,1,8,-1,-1,,,,,,,,,,,,,,
2009559D00125,418400,93690,-1.740607,50.742463,55,3,2,1,10/01/2009,7,11:15,641,E10000009,3,337,1,40,1,4,4,3059,0,0,1,1,2,0,0,1,2,E01020372,1,19,0,5,0,4,0,0,0,0,2,1,15,1,6,2148,2,5,6,1,MERCEDES            ,VITO 111 CDI XLONG         ,,,,,,,,,,,,
2009559D00125,418400,93690,-1.740607,50.742463,55,3,2,1,10/01/2009,7,11:15,641,E10000009,3,337,1,40,1,4,4,3059,0,0,1,1,2,0,0,1,2,E01020372,2,9,0,3,0,4,0,0,0,0,1,1,15,2,7,1769,1,8,9,1,NISSAN              ,ALMERA ELEGANCE            ,1,1,2,7,3,0,0,0,0,-1,9,1
2009620186065,303570,181290,-3.391330,51.522219,62,3,2,1,10/01/2009,7,11:15,744,W06000016,6,0,6,30,6,4,6,0,0,0,5,1,1,0,0,1,1,W01001225,1,19,0,18,0,2,0,0,0,0,4,1,15,1,10,2189,2,16,-1,1,,,,,,,,,,,,,,
2009620186065,303570,181290,-3.391330,51.522219,62,3,2,1,10/01/2009,7,11:15,744,W06000016,6,0,6,30,6,4,6,0,0,0,5,1,1,0,0,1,1,W01001225,2,19,0,2,0,2,0,0,0,0,4,1,15,3,-1,2295,1,5,-1,-1,MERCEDES            ,SPRINTER 314 MWB           ,1,3,1,7,3,9,6,0,0,-1,0,1
2009130047309,429270,430090,-1.557436,53.766337,13,3,2,1,10/01/2009,7,11:22,204,E08000035,3,653,3,40,3,4,6,0,0,0,1,1,1,0,0,1,1,E01011320,1,9,0,18,0,1,0,0,0,0,4,1,15,1,8,1796,1,9,4,1,,,1,2,2,8,3,0,0,1,0,-1,9,1
