Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2010130004721,409250,413370,-1.861646,53.616789,13,2,2,1,18/06/2010,6,11:15,203,E08000034,6,0,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01011071,2,9,0,16,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010160C03201,511550,444250,-0.304438,53.882450,16,3,2,4,18/06/2010,6,11:15,231,E06000011,3,165,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01012926,1,9,0,12,0,0,0,0,0,0,0,1,15,2,10,1595,1,6,7,3,AUDI                ,A3 SE FSI                  ,,,,,,,,,,,,
2010160C03201,511550,444250,-0.304438,53.882450,16,3,2,4,18/06/2010,6,11:15,231,E06000011,3,165,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01012926,2,9,0,18,0,0,1,7,5,4,1,1,15,2,6,1598,1,10,5,1,RENAULT             ,MEGANE MONACO              ,1,1,2,6,3,0,0,0,0,-1,9,1
2010160C03201,511550,444250,-0.304438,53.882450,16,3,2,4,18/06/2010,6,11:15,231,E06000011,3,165,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01012926,2,9,0,18,0,0,1,7,5,4,1,1,15,2,6,1598,1,10,5,1,RENAULT             ,MEGANE MONACO              ,2,2,2,1,3,0,0,1,0,-1,9,1
2010160C03201,511550,444250,-0.304438,53.882450,16,3,2,4,18/06/2010,6,11:15,231,E06000011,3,165,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01012926,2,9,0,18,0,0,1,7,5,4,1,1,15,2,6,1598,1,10,5,1,RENAULT             ,MEGANE MONACO              ,3,2,2,2,3,0,0,2,0,-1,9,1
2010160C03201,511550,444250,-0.304438,53.882450,16,3,2,4,18/06/2010,6,11:15,231,E06000011,3,165,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01012926,2,9,0,18,0,0,1,7,5,4,1,1,15,2,6,1598,1,10,5,1,RENAULT             ,MEGANE MONACO              ,4,2,2,2,3,0,0,2,0,-1,9,1
2010360057044,623170,307810,1.295710,52.622122,36,3,2,1,18/06/2010,6,11:20,404,E10000020,3,147,6,30,9,4,-1,-1,0,0,1,1,1,0,0,1,1,E01026853,1,9,0,9,0,5,0,0,0,0,1,1,15,1,7,1998,1,11,9,1,MERCEDES            ,C200 CLASSIC AUTO          ,,,,,,,,,,,,
2010360057044,623170,307810,1.295710,52.622122,36,3,2,1,18/06/2010,6,11:20,404,E10000020,3,147,6,30,9,4,-1,-1,0,0,1,1,1,0,0,1,1,E01026853,2,9,0,18,0,8,0,0,0,0,1,1,15,1,6,2198,1,12,3,1,VAUXHALL            ,FRONTERA TRANSGLOBE 16V    ,1,2,2,5,3,0,0,1,0,-1,9,1
201001TA00133,527770,180980,-0.160091,51.513252,1,2,1,1,18/06/2010,6,11:24,1,E09000033,3,40,6,30,3,2,3,5,0,5,1,1,1,0,0,1,1,E01004658,1,11,0,7,0,8,0,10,1,0,4,1,1,1,8,8268,2,7,3,1,DENNIS              ,                           ,1,3,2,4,2,1,1,0,0,-1,0,1
201001MM70478,532310,178270,-0.095719,51.487854,1,2,2,1,18/06/2010,6,11:29,8,E09000028,3,215,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003994,1,9,0,9,0,8,0,0,0,0,4,1,15,1,6,1596,1,8,-1,-1,FIAT                ,STILO 16V DYNAMIC          ,,,,,,,,,,,,
201001MM70478,532310,178270,-0.095719,51.487854,1,2,2,1,18/06/2010,6,11:29,8,E09000028,3,215,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003994,2,1,0,18,0,8,0,0,0,0,1,1,15,1,6,-1,-1,-1,5,1,,,1,1,1,6,2,0,0,0,0,-1,1,1
201020W016670,407320,287010,-1.893655,52.480937,20,3,1,2,18/06/2010,6,11:30,300,E08000025,6,0,6,30,8,4,6,0,0,5,1,8,2,0,0,1,2,E01009150,1,19,0,1,9,8,0,0,0,0,2,1,15,1,-1,1868,2,9,-1,-1,CITROEN             ,BERLINGO 1.9D 800          ,1,3,2,4,3,6,9,0,0,-1,0,1
201020W016670,407320,287010,-1.893655,52.480937,20,3,1,2,18/06/2010,6,11:30,300,E08000025,6,0,6,30,8,4,6,0,0,5,1,8,2,0,0,1,2,E01009150,1,19,0,1,9,8,0,0,0,0,2,1,15,1,-1,1868,2,9,-1,-1,CITROEN             ,BERLINGO 1.9D 800          ,2,3,1,4,3,6,9,0,0,-1,0,1
2010210004207,387580,345650,-2.186558,53.007996,21,3,2,1,18/06/2010,6,11:30,257,E06000021,3,52,2,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01014293,1,19,0,1,0,0,0,0,0,0,2,1,15,1,-1,2300,2,7,-1,-1,IVECO               ,                           ,,,,,,,,,,,,
2010210004207,387580,345650,-2.186558,53.007996,21,3,2,1,18/06/2010,6,11:30,257,E06000021,3,52,2,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01014293,2,9,0,2,0,0,0,0,0,0,1,1,15,1,9,-1,-1,-1,3,1,,,1,2,2,8,3,0,0,1,0,-1,9,1
201097LB31206,219180,712190,-4.921502,56.267712,97,3,2,1,18/06/2010,6,11:30,913,S12000035,3,83,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,5,0,13,0,0,0,0,0,0,3,1,15,1,6,649,1,1,-1,1,KAWASAKI            ,EX 650 C9F                 ,1,1,1,6,3,0,0,0,0,-1,5,1
201097LB31206,219180,712190,-4.921502,56.267712,97,3,2,1,18/06/2010,6,11:30,913,S12000035,3,83,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,2,9,0,18,0,0,0,0,0,0,1,1,15,2,8,1998,2,7,-1,3,FORD                ,MONDEO LX TDCI             ,,,,,,,,,,,,
201011NI14420,412010,552900,-1.814378,54.870749,11,3,2,3,18/06/2010,6,11:31,169,E06000047,5,10,6,30,8,4,-1,-1,0,0,1,1,1,0,0,2,1,E01020667,1,9,0,6,0,8,0,0,0,0,3,1,15,1,5,1399,1,-1,6,3,KIA                 ,RIO 1                      ,1,1,1,5,3,0,0,0,0,-1,9,3
201011NI14420,412010,552900,-1.814378,54.870749,11,3,2,3,18/06/2010,6,11:31,169,E06000047,5,10,6,30,8,4,-1,-1,0,0,1,1,1,0,0,2,1,E01020667,1,9,0,6,0,8,0,0,0,0,3,1,15,1,5,1399,1,-1,6,3,KIA                 ,RIO 1                      ,3,2,1,5,3,0,0,1,0,-1,9,1
201011NI14420,412010,552900,-1.814378,54.870749,11,3,2,3,18/06/2010,6,11:31,169,E06000047,5,10,6,30,8,4,-1,-1,0,0,1,1,1,0,0,2,1,E01020667,2,9,0,18,0,8,0,0,0,0,4,1,15,2,7,1870,2,11,6,3,RENAULT             ,CLIO RT DIESEL             ,2,1,2,7,3,0,0,0,0,-1,9,3
201030D000543,435200,333470,-1.478185,52.897505,30,3,3,2,18/06/2010,6,11:40,323,E06000015,3,5111,3,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01013571,1,9,0,18,0,0,1,0,0,0,1,1,2,2,8,1560,2,4,1,1,CITROEN             ,BERLINGO M-S DESIRE 92     ,1,1,2,8,3,0,0,0,0,-1,9,1
201030D000543,435200,333470,-1.478185,52.897505,30,3,3,2,18/06/2010,6,11:40,323,E06000015,3,5111,3,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01013571,2,9,0,3,0,0,0,0,0,0,2,1,15,2,9,-1,-1,-1,10,1,,,2,1,2,9,3,0,0,0,0,-1,9,1
201030D000543,435200,333470,-1.478185,52.897505,30,3,3,2,18/06/2010,6,11:40,323,E06000015,3,5111,3,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01013571,3,21,0,3,0,0,0,0,0,0,2,1,1,1,7,9370,2,4,10,3,MERCEDES            ,                           ,,,,,,,,,,,,
2010620201843,272440,203760,-3.847998,51.717975,62,3,3,2,18/06/2010,6,11:40,743,W06000012,3,4067,6,60,0,-1,-1,0,0,0,1,9,1,0,0,1,1,W01000948,1,9,0,18,0,0,0,0,7,0,1,1,15,1,8,-1,-1,-1,-1,1,,,1,1,1,8,3,0,0,0,0,-1,9,1
2010620201843,272440,203760,-3.847998,51.717975,62,3,3,2,18/06/2010,6,11:40,743,W06000012,3,4067,6,60,0,-1,-1,0,0,0,1,9,1,0,0,1,1,W01000948,2,9,0,18,0,0,0,0,0,0,1,1,15,1,5,1299,1,10,-1,2,,,2,1,1,5,3,0,0,0,0,-1,9,2
2010620201843,272440,203760,-3.847998,51.717975,62,3,3,2,18/06/2010,6,11:40,743,W06000012,3,4067,6,60,0,-1,-1,0,0,0,1,9,1,0,0,1,1,W01000948,3,9,0,18,0,0,0,0,0,0,1,1,15,2,7,1596,1,4,-1,-1,FORD                ,FOCUS ZETEC CLIMATE 116    ,,,,,,,,,,,,
20103102D1621,455400,328340,-1.178800,52.849695,31,2,2,1,18/06/2010,6,11:44,347,E10000024,5,33,6,60,0,-1,-1,0,0,0,1,1,1,0,1,2,1,E01028387,1,21,0,16,0,0,0,10,0,0,4,1,1,1,-1,-1,-1,-1,8,3,,,,,,,,,,,,,,
20103102D1621,455400,328340,-1.178800,52.849695,31,2,2,1,18/06/2010,6,11:44,347,E10000024,5,33,6,60,0,-1,-1,0,0,0,1,1,1,0,1,2,1,E01028387,2,9,0,17,0,0,1,11,0,0,1,1,15,2,8,1388,1,-1,-1,-1,FORD                ,FIESTA ZETEC 96            ,1,1,2,8,2,0,0,0,0,-1,9,-1
201004BB10097,348460,468210,-2.789798,54.107182,4,3,2,1,18/06/2010,6,11:50,76,E10000017,3,6,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01025089,1,1,0,18,0,8,5,0,0,0,1,1,15,1,4,-1,-1,-1,7,3,,,1,1,1,4,3,0,0,0,0,-1,1,3
201004BB10097,348460,468210,-2.789798,54.107182,4,3,2,1,18/06/2010,6,11:50,76,E10000017,3,6,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01025089,2,1,0,4,0,8,0,0,0,0,2,1,15,1,4,-1,-1,-1,7,3,,,,,,,,,,,,,,
201020S017550,401280,278140,-1.982623,52.401240,20,3,2,2,18/06/2010,6,11:50,300,E08000025,3,38,3,40,6,2,6,0,0,5,1,1,1,0,0,1,1,E01009162,1,19,0,9,0,2,0,0,0,0,1,1,1,1,6,1686,2,4,1,1,VAUXHALL            ,ASTRA CLUB CDTI            ,1,1,1,6,3,0,0,0,0,-1,19,1
201020S017550,401280,278140,-1.982623,52.401240,20,3,2,2,18/06/2010,6,11:50,300,E08000025,3,38,3,40,6,2,6,0,0,5,1,1,1,0,0,1,1,E01009162,2,9,0,18,0,8,0,0,0,0,1,1,1,2,8,1289,1,12,4,1,SKODA               ,FELICIA GLI                ,2,1,2,8,3,0,0,0,0,-1,9,1
2010130004601,448800,419410,-1.262854,53.668891,13,2,2,1,18/06/2010,6,11:54,206,E08000036,3,1,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01011849,1,9,0,17,0,0,0,0,1,0,1,1,2,1,8,2922,1,12,4,2,VOLVO               ,S80 2.9 SE                 ,1,1,1,8,2,0,0,0,0,-1,9,2
2010130004601,448800,419410,-1.262854,53.668891,13,2,2,1,18/06/2010,6,11:54,206,E08000036,3,1,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01011849,2,21,0,2,6,0,0,0,0,0,2,1,1,1,7,12580,2,4,4,1,DAF TRUCKS          ,FAD CF85.430               ,,,,,,,,,,,,
201045TA51735,536390,153270,-0.046578,51.262221,45,2,1,1,18/06/2010,6,11:58,516,E10000030,5,72,6,30,0,-1,-1,0,0,0,1,1,1,0,2,2,1,E01030861,1,1,0,18,6,0,0,11,1,10,1,1,15,1,6,-1,-1,-1,9,3,,,1,1,1,6,2,0,0,0,0,-1,1,3
2010610037210,319880,208800,-3.162608,51.772074,61,3,2,2,18/06/2010,6,11:59,730,W06000019,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,W01001443,1,11,0,7,0,1,0,0,0,0,1,1,1,1,8,3972,2,16,-1,1,MERCEDES            ,                           ,,,,,,,,,,,,
2010610037210,319880,208800,-3.162608,51.772074,61,3,2,2,18/06/2010,6,11:59,730,W06000019,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,W01001443,2,9,0,18,0,1,0,0,0,0,1,1,15,2,6,1997,2,10,-1,1,CITROEN             ,XSARA PICASSO LX HDI       ,1,2,1,2,3,0,0,2,0,-1,9,-1
2010610037210,319880,208800,-3.162608,51.772074,61,3,2,2,18/06/2010,6,11:59,730,W06000019,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,W01001443,2,9,0,18,0,1,0,0,0,0,1,1,15,2,6,1997,2,10,-1,1,CITROEN             ,XSARA PICASSO LX HDI       ,2,2,1,6,3,0,0,2,0,-1,9,-1
201001EO40346,532040,182620,-0.097978,51.527009,1,3,1,1,18/06/2010,6,12:00,3,E09000019,6,0,6,30,3,4,4,502,0,0,1,1,1,0,0,1,1,E01002703,1,19,0,5,0,2,0,0,0,0,0,1,1,1,-1,2402,2,7,-1,-1,FORD                ,TRANSIT 350 MWB TD         ,1,3,1,6,3,9,6,0,0,-1,0,1
201001LX50497,530360,175820,-0.124692,51.466289,1,3,2,1,18/06/2010,6,12:00,9,E09000022,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01003090,1,9,0,2,0,0,0,0,0,0,3,1,15,1,6,1769,1,7,2,1,NISSAN              ,ALMERA TINO S              ,,,,,,,,,,,,
201001LX50497,530360,175820,-0.124692,51.466289,1,3,2,1,18/06/2010,6,12:00,9,E09000022,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01003090,2,1,0,18,0,0,0,8,0,0,1,1,15,1,4,-1,-1,-1,3,1,,,1,1,1,4,3,0,0,0,0,-1,1,1
201063AC19310,242450,201360,-4.280719,51.688786,63,3,2,4,18/06/2010,6,12:00,751,W06000010,3,484,6,50,9,4,6,0,0,0,1,1,1,0,0,2,1,W01000711,1,9,0,9,0,8,0,0,7,10,1,1,15,1,4,1199,1,9,10,1,VAUXHALL            ,CORSA COMFORT 16V          ,,,,,,,,,,,,
201063AC19310,242450,201360,-4.280719,51.688786,63,3,2,4,18/06/2010,6,12:00,751,W06000010,3,484,6,50,9,4,6,0,0,0,1,1,1,0,0,2,1,W01000711,2,9,0,18,0,1,1,0,0,0,1,1,15,1,10,1686,2,9,-1,2,VAUXHALL            ,ASTRA ENVOY DTI            ,1,1,1,10,3,0,0,0,0,-1,9,-1
201063AC19310,242450,201360,-4.280719,51.688786,63,3,2,4,18/06/2010,6,12:00,751,W06000010,3,484,6,50,9,4,6,0,0,0,1,1,1,0,0,2,1,W01000711,2,9,0,18,0,1,1,0,0,0,1,1,15,1,10,1686,2,9,-1,2,VAUXHALL            ,ASTRA ENVOY DTI            ,2,2,2,4,3,0,0,1,0,-1,9,-1
201063AC19310,242450,201360,-4.280719,51.688786,63,3,2,4,18/06/2010,6,12:00,751,W06000010,3,484,6,50,9,4,6,0,0,0,1,1,1,0,0,2,1,W01000711,2,9,0,18,0,1,1,0,0,0,1,1,15,1,10,1686,2,9,-1,2,VAUXHALL            ,ASTRA ENVOY DTI            ,3,2,2,1,3,0,0,2,0,-1,9,-1
201063AC19310,242450,201360,-4.280719,51.688786,63,3,2,4,18/06/2010,6,12:00,751,W06000010,3,484,6,50,9,4,6,0,0,0,1,1,1,0,0,2,1,W01000711,2,9,0,18,0,1,1,0,0,0,1,1,15,1,10,1686,2,9,-1,2,VAUXHALL            ,ASTRA ENVOY DTI            ,4,2,1,4,3,0,0,2,0,-1,9,-1
201001JI40376,543310,186150,0.065812,51.555983,1,3,2,1,18/06/2010,6,12:05,14,E09000026,3,118,3,50,7,2,3,406,0,5,1,1,1,0,0,1,1,E01003728,1,9,0,16,0,1,0,0,0,0,1,1,15,1,6,1984,1,9,5,1,VOLVO               ,S60 T S AUTO               ,,,,,,,,,,,,
201001JI40376,543310,186150,0.065812,51.555983,1,3,2,1,18/06/2010,6,12:05,14,E09000026,3,118,3,50,7,2,3,406,0,5,1,1,1,0,0,1,1,E01003728,2,9,0,16,0,1,0,0,0,0,2,1,15,1,7,-1,-1,-1,5,2,,,1,1,1,7,3,0,0,0,0,-1,9,2
201001ZT80211,524280,163560,-0.216469,51.357470,1,3,2,1,18/06/2010,6,12:10,21,E09000029,4,283,6,30,6,2,3,232,0,5,1,1,1,0,0,1,2,E01004110,1,9,0,3,0,1,0,0,0,0,1,1,15,2,9,1124,1,5,7,1,PEUGEOT             ,206 ZEST 3                 ,1,1,2,9,3,0,0,0,0,-1,9,1
201001ZT80211,524280,163560,-0.216469,51.357470,1,3,2,1,18/06/2010,6,12:10,21,E09000029,4,283,6,30,6,2,3,232,0,5,1,1,1,0,0,1,2,E01004110,2,9,0,1,0,1,0,0,0,0,2,1,15,2,-1,1998,1,7,-1,-1,HONDA               ,CR-V I-VTEC SE SPORT AUTO  ,,,,,,,,,,,,
2010210003923,425300,323340,-1.626134,52.806998,21,3,2,1,18/06/2010,6,12:10,251,E10000028,3,511,6,30,6,2,3,511,0,0,1,1,1,0,0,1,1,E01029421,1,21,4,7,0,5,0,0,0,0,3,1,1,1,8,12900,2,2,2,1,DAF TRUCKS          ,                           ,,,,,,,,,,,,
2010210003923,425300,323340,-1.626134,52.806998,21,3,2,1,18/06/2010,6,12:10,251,E10000028,3,511,6,30,6,2,3,511,0,0,1,1,1,0,0,1,1,E01029421,2,19,0,7,0,5,0,0,0,0,4,1,15,1,8,2148,2,3,2,1,MERCEDES            ,SPRINTER 313 CDI LWB       ,1,2,1,8,3,0,0,0,0,-1,19,1
201060L108698,333700,364880,-2.993451,53.176863,60,3,2,1,18/06/2010,6,12:10,724,W06000005,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,W01000255,1,9,0,9,0,6,0,0,0,0,1,1,15,2,5,1124,1,12,-1,1,,,,,,,,,,,,,,
201060L108698,333700,364880,-2.993451,53.176863,60,3,2,1,18/06/2010,6,12:10,724,W06000005,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,W01000255,2,5,0,18,0,1,0,0,0,0,1,1,15,1,7,599,1,1,-1,1,HONDA               ,CB 600 FA-9                ,1,1,1,7,3,0,0,0,0,-1,5,1
201001ZD30480,531720,165540,-0.108942,51.373589,1,3,1,1,18/06/2010,6,12:11,20,E09000008,5,0,6,30,3,4,5,0,0,0,1,1,1,0,0,1,2,E01001165,1,11,0,4,0,1,0,0,0,0,0,1,1,3,-1,-1,-1,-1,-1,-1,,,1,2,2,11,3,0,0,0,3,-1,11,1
201091NP06766,169700,824400,-5.819695,57.252190,91,3,3,3,18/06/2010,6,12:13,927,S12000017,3,87,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,,1,9,0,18,0,2,0,0,0,0,1,1,15,1,6,1598,1,8,-1,3,,,1,1,1,6,3,0,0,0,0,-1,9,3
201091NP06766,169700,824400,-5.819695,57.252190,91,3,3,3,18/06/2010,6,12:13,927,S12000017,3,87,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,,1,9,0,18,0,2,0,0,0,0,1,1,15,1,6,1598,1,8,-1,3,,,2,2,1,7,3,0,0,1,0,-1,9,3
201091NP06766,169700,824400,-5.819695,57.252190,91,3,3,3,18/06/2010,6,12:13,927,S12000017,3,87,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,,2,9,0,18,0,1,1,0,7,9,1,1,15,1,6,1391,1,9,-1,3,SEAT                ,IBIZA CHILL                ,3,1,1,6,3,0,0,0,0,-1,9,3
201091NP06766,169700,824400,-5.819695,57.252190,91,3,3,3,18/06/2010,6,12:13,927,S12000017,3,87,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,,3,9,0,3,0,1,0,0,0,0,1,1,15,1,6,1398,1,-1,-1,-1,,,,,,,,,,,,,,
2010100359310,420840,563130,-1.676049,54.962391,10,3,2,1,18/06/2010,6,12:20,146,E08000020,3,1114,6,30,1,4,6,326,0,0,1,1,1,0,0,1,2,E01008262,1,9,0,18,0,1,0,0,0,0,1,1,15,2,7,2993,2,3,-1,-1,BMW                 ,X5 SE 5S 3.0D AUTO         ,,,,,,,,,,,,
2010100359310,420840,563130,-1.676049,54.962391,10,3,2,1,18/06/2010,6,12:20,146,E08000020,3,1114,6,30,1,4,6,326,0,0,1,1,1,0,0,1,2,E01008262,2,9,0,3,0,1,0,0,0,0,2,1,15,2,10,1598,1,7,7,3,MAZDA               ,323F GSI                   ,1,1,2,10,3,0,0,0,0,-1,9,3
201036T100086,623650,307600,1.302647,52.620040,36,3,2,1,18/06/2010,6,12:20,404,E10000020,3,147,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01026816,1,9,0,4,0,0,0,0,0,0,1,1,15,1,11,1596,1,7,8,1,FORD                ,FUSION 3 16V               ,1,1,1,11,3,0,0,0,0,-1,9,1
201036T100086,623650,307600,1.302647,52.620040,36,3,2,1,18/06/2010,6,12:20,404,E10000020,3,147,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01026816,2,9,0,4,0,0,0,0,0,0,2,1,15,2,8,1998,2,5,9,3,FORD                ,MONDEO GHIA TDCI 130       ,,,,,,,,,,,,
2010400D01807,507580,237320,-0.433492,52.023833,40,3,2,1,18/06/2010,6,12:20,424,E06000056,3,507,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01017419,1,9,0,18,0,0,0,0,0,0,4,1,15,2,4,1149,1,3,10,1,RENAULT             ,CLIO CAMPUS I-MUSIC        ,,,,,,,,,,,,
2010400D01807,507580,237320,-0.433492,52.023833,40,3,2,1,18/06/2010,6,12:20,424,E06000056,3,507,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01017419,2,1,0,18,0,0,0,0,0,0,3,1,15,1,10,-1,-1,-1,9,3,,,1,1,1,10,3,0,0,0,0,-1,1,3
2010620201343,262020,196380,-3.995826,51.649191,62,3,3,1,18/06/2010,6,12:25,745,W06000011,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,W01000760,1,9,0,18,0,0,0,0,0,0,3,1,15,1,9,1896,2,6,-1,3,VOLKSWAGEN          ,BORA S TDI                 ,1,1,1,9,3,0,0,0,0,-1,9,3
2010620201343,262020,196380,-3.995826,51.649191,62,3,3,1,18/06/2010,6,12:25,745,W06000011,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,W01000760,2,9,0,18,0,0,0,0,0,0,3,1,15,1,5,-1,-1,-1,-1,1,RENAULT             ,KANGOO 865 1.9D            ,,,,,,,,,,,,
2010620201343,262020,196380,-3.995826,51.649191,62,3,3,1,18/06/2010,6,12:25,745,W06000011,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,W01000760,3,9,0,18,0,0,0,0,0,0,1,1,15,1,9,2663,2,11,-1,1,NISSAN              ,                           ,,,,,,,,,,,,
20103102C1283,452020,341170,-1.226935,52.965357,31,3,1,1,18/06/2010,6,12:27,346,E06000018,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01013868,1,11,0,2,0,1,0,0,0,0,0,1,1,1,8,-1,2,7,2,1,SCANIA              ,                           ,1,2,2,-1,3,0,0,0,1,-1,11,-1
201001WW50481,525650,174600,-0.192895,51.456389,1,3,1,1,18/06/2010,6,12:29,10,E09000032,3,217,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01004600,1,1,0,18,0,0,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,1,3,2,8,3,5,1,0,0,-1,0,1
201001TB00292,505890,182180,-0.474915,51.528559,1,2,2,2,18/06/2010,6,12:30,26,E09000017,5,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01002411,1,9,0,9,0,0,0,0,0,0,3,1,15,1,5,-1,-1,-1,5,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
201001TB00292,505890,182180,-0.474915,51.528559,1,2,2,2,18/06/2010,6,12:30,26,E09000017,5,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01002411,2,4,0,18,0,0,0,0,0,0,1,1,15,1,-1,-1,-1,-1,4,1,,,2,1,1,-1,2,0,0,0,0,-1,4,1
201006J033044,391400,385740,-2.130718,53.368443,6,3,2,2,18/06/2010,6,12:30,109,E08000007,3,5143,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01005806,1,9,0,17,0,1,0,0,1,4,1,1,15,1,10,1240,1,1,-1,-1,NISSAN              ,MICRA ACENTA AUTO          ,1,1,1,10,3,0,0,0,0,-1,9,-1
201006J033044,391400,385740,-2.130718,53.368443,6,3,2,2,18/06/2010,6,12:30,109,E08000007,3,5143,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01005806,2,9,0,16,0,1,0,0,0,0,1,1,15,2,9,1195,1,13,9,1,,,2,1,2,9,3,0,0,0,0,-1,9,1
201014K167810,436240,389910,-1.456356,53.404760,14,3,2,1,18/06/2010,6,12:30,215,E08000019,3,6135,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01007942,1,9,0,10,0,1,0,0,0,0,3,1,15,1,6,1896,2,5,-1,-1,VOLKSWAGEN          ,BORA HIGHLINE TDI 130      ,1,1,1,6,3,0,0,0,0,-1,9,-1
201014K167810,436240,389910,-1.456356,53.404760,14,3,2,1,18/06/2010,6,12:30,215,E08000019,3,6135,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01007942,2,9,0,14,0,1,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201030B000194,425920,365900,-1.613535,53.189547,30,3,2,1,18/06/2010,6,12:30,329,E10000007,3,6,6,30,3,4,4,6012,0,0,1,9,1,0,0,2,2,E01019630,1,9,0,17,0,8,0,0,0,0,1,1,15,2,7,1587,1,6,6,2,PEUGEOT             ,307 SE                     ,1,1,2,7,3,0,0,0,0,-1,9,2
201030B000194,425920,365900,-1.613535,53.189547,30,3,2,1,18/06/2010,6,12:30,329,E10000007,3,6,6,30,3,4,4,6012,0,0,1,9,1,0,0,2,2,E01019630,2,9,0,9,0,5,0,0,0,0,4,1,15,1,-1,1598,1,13,-1,-1,,,,,,,,,,,,,,
