Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200922F901026,354620,297800,-2.671100,52.576086,22,3,2,1,12/02/2009,5,13:00,282,E06000051,6,0,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,2,E01028960,2,16,0,18,0,0,0,0,0,0,1,1,15,2,5,-1,-1,-1,8,3,,,1,1,2,5,3,0,0,0,0,-1,16,3
2009400C00504,509480,221510,-0.410844,51.881369,40,3,1,1,12/02/2009,5,13:00,421,E06000032,6,0,1,30,1,4,6,0,0,0,1,9,2,0,0,1,2,E01015794,1,11,0,9,9,3,0,10,0,0,4,1,1,2,-1,9600,2,13,-1,-1,VOLVO               ,                           ,1,3,1,5,3,6,9,0,0,-1,0,1
200950EL2A004,248480,57070,-4.133135,50.393865,50,3,2,2,12/02/2009,5,13:00,583,E06000026,6,0,6,30,7,2,6,0,0,0,1,1,1,0,0,1,2,E01015101,1,9,0,9,0,1,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200950EL2A004,248480,57070,-4.133135,50.393865,50,3,2,2,12/02/2009,5,13:00,583,E06000026,6,0,6,30,7,2,6,0,0,0,1,1,1,0,0,1,2,E01015101,2,11,0,18,0,8,0,0,0,0,0,1,1,1,5,5900,2,13,9,1,DENNIS              ,                           ,1,2,2,6,3,0,0,0,4,-1,11,-1
200950EL2A004,248480,57070,-4.133135,50.393865,50,3,2,2,12/02/2009,5,13:00,583,E06000026,6,0,6,30,7,2,6,0,0,0,1,1,1,0,0,1,2,E01015101,2,11,0,18,0,8,0,0,0,0,0,1,1,1,5,5900,2,13,9,1,DENNIS              ,                           ,2,2,2,-1,3,0,0,0,4,-1,11,1
2009520901556,361670,180540,-2.553882,51.522418,52,3,2,1,12/02/2009,5,13:00,612,E06000025,4,4057,6,30,3,4,6,0,0,4,1,1,2,0,0,1,1,E01014984,1,8,0,18,0,1,0,0,0,0,1,1,15,2,5,-1,-1,-1,10,1,,,,,,,,,,,,,,
2009520901556,361670,180540,-2.553882,51.522418,52,3,2,1,12/02/2009,5,13:00,612,E06000025,4,4057,6,30,3,4,6,0,0,4,1,1,2,0,0,1,1,E01014984,2,1,0,12,0,1,0,0,0,0,2,1,15,1,7,-1,-1,-1,4,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
2009559D00638,400990,100210,-1.987339,50.801384,55,2,1,2,12/02/2009,5,13:00,647,E10000009,6,0,6,30,3,4,4,3082,0,0,1,1,1,0,0,1,1,E01020428,1,9,0,9,0,6,0,0,0,0,1,1,15,1,8,1598,1,16,10,1,VAUXHALL            ,CAVALIER LS                ,1,3,2,6,2,5,4,0,0,-1,0,1
2009559D00638,400990,100210,-1.987339,50.801384,55,2,1,2,12/02/2009,5,13:00,647,E10000009,6,0,6,30,3,4,4,3082,0,0,1,1,1,0,0,1,1,E01020428,1,9,0,9,0,6,0,0,0,0,1,1,15,1,8,1598,1,16,10,1,VAUXHALL            ,CAVALIER LS                ,2,3,1,1,3,5,4,0,0,-1,0,1
2009460168835,559280,141200,0.275882,51.147840,46,3,2,1,12/02/2009,5,13:04,543,E10000016,5,389,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01024836,1,9,0,7,0,2,0,0,0,0,1,1,1,1,6,1396,1,8,7,1,ROVER               ,45 IMPRESSION              ,,,,,,,,,,,,
2009460168835,559280,141200,0.275882,51.147840,46,3,2,1,12/02/2009,5,13:04,543,E10000016,5,389,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01024836,2,2,0,18,0,1,0,0,0,0,1,1,1,1,7,49,1,4,10,1,,,1,1,1,7,3,0,0,0,0,-1,2,1
200905BB30767,335730,416360,-2.973591,53.639786,5,3,4,1,12/02/2009,5,13:10,93,E08000014,4,5276,6,30,3,2,6,0,0,4,1,1,2,0,0,1,1,E01007060,1,9,0,18,0,8,1,0,0,0,1,1,15,1,11,1598,1,1,7,3,VAUXHALL            ,ASTRA DESIGN               ,,,,,,,,,,,,
200905BB30767,335730,416360,-2.973591,53.639786,5,3,4,1,12/02/2009,5,13:10,93,E08000014,4,5276,6,30,3,2,6,0,0,4,1,1,2,0,0,1,1,E01007060,2,9,0,18,0,8,0,0,0,0,1,1,15,2,7,998,1,7,7,3,,,1,1,2,7,3,0,0,0,0,-1,9,3
200905BB30767,335730,416360,-2.973591,53.639786,5,3,4,1,12/02/2009,5,13:10,93,E08000014,4,5276,6,30,3,2,6,0,0,4,1,1,2,0,0,1,1,E01007060,3,9,0,18,0,8,0,0,0,0,1,1,15,2,11,1196,1,12,6,1,,,,,,,,,,,,,,
200905BB30767,335730,416360,-2.973591,53.639786,5,3,4,1,12/02/2009,5,13:10,93,E08000014,4,5276,6,30,3,2,6,0,0,4,1,1,2,0,0,1,1,E01007060,4,19,0,18,0,8,0,0,0,0,1,1,15,1,7,1753,2,18,7,1,FORD                ,ESCORT DIESEL              ,,,,,,,,,,,,
200942I049602,573520,191170,0.503656,51.592601,42,3,2,1,12/02/2009,5,13:13,450,E10000012,3,127,7,70,5,4,3,132,0,0,1,1,1,0,0,2,1,E01021330,1,9,0,18,0,7,0,0,0,0,1,1,15,2,7,988,1,18,2,1,,,,,,,,,,,,,,
200942I049602,573520,191170,0.503656,51.592601,42,3,2,1,12/02/2009,5,13:13,450,E10000012,3,127,7,70,5,4,3,132,0,0,1,1,1,0,0,2,1,E01021330,2,9,0,18,0,7,0,0,0,0,2,1,15,2,6,1596,1,1,9,2,FORD                ,FIESTA TITANIUM 120        ,1,1,2,6,3,0,0,0,0,-1,9,2
200911NE03569,442870,541430,-1.335220,54.765993,11,3,2,2,12/02/2009,5,13:15,164,E06000047,6,0,6,30,3,4,6,0,0,0,1,3,2,0,0,1,2,E01020759,1,9,0,4,0,1,0,0,0,0,1,1,15,1,6,1796,1,8,1,1,,,,,,,,,,,,,,
200911NE03569,442870,541430,-1.335220,54.765993,11,3,2,2,12/02/2009,5,13:15,164,E06000047,6,0,6,30,3,4,6,0,0,0,1,3,2,0,0,1,2,E01020759,2,9,0,10,0,1,0,0,0,0,2,1,15,1,7,1596,1,2,1,1,FORD                ,FOCUS LX AUTO              ,1,1,1,7,3,0,0,0,0,-1,9,1
200911NE03569,442870,541430,-1.335220,54.765993,11,3,2,2,12/02/2009,5,13:15,164,E06000047,6,0,6,30,3,4,6,0,0,0,1,3,2,0,0,1,2,E01020759,2,9,0,10,0,1,0,0,0,0,2,1,15,1,7,1596,1,2,1,1,FORD                ,FOCUS LX AUTO              ,2,2,2,8,3,0,0,1,0,-1,9,1
200901KF60032,540540,185000,0.025423,51.546346,1,3,1,1,12/02/2009,5,13:20,17,E09000025,3,118,6,30,3,2,3,114,0,5,1,1,1,0,0,1,1,E01003558,1,11,0,18,2,2,0,0,0,0,1,1,1,1,8,6370,2,5,7,1,MERCEDES            ,                           ,1,3,2,5,3,4,1,0,0,-1,0,1
200914A026809,460560,406170,-1.087449,53.548671,14,3,2,2,12/02/2009,5,13:20,211,E08000017,5,25,1,40,1,4,6,0,0,0,1,3,3,0,0,1,1,E01007656,1,9,0,9,0,4,0,0,0,0,3,1,15,2,5,1124,1,10,3,1,PEUGEOT             ,206 LX                     ,1,1,2,5,3,0,0,0,0,-1,9,1
200914A026809,460560,406170,-1.087449,53.548671,14,3,2,2,12/02/2009,5,13:20,211,E08000017,5,25,1,40,1,4,6,0,0,0,1,3,3,0,0,1,1,E01007656,1,9,0,9,0,4,0,0,0,0,3,1,15,2,5,1124,1,10,3,1,PEUGEOT             ,206 LX                     ,2,2,2,5,3,0,0,1,0,-1,9,1
200914A026809,460560,406170,-1.087449,53.548671,14,3,2,2,12/02/2009,5,13:20,211,E08000017,5,25,1,40,1,4,6,0,0,0,1,3,3,0,0,1,1,E01007656,2,9,0,18,0,3,0,0,0,0,1,1,15,1,6,-1,-1,-1,5,1,,,,,,,,,,,,,,
2009330901066,456910,303290,-1.160716,52.624369,33,3,2,1,12/02/2009,5,13:20,364,E06000016,6,1645,6,30,8,4,6,0,0,0,1,1,2,0,0,1,1,E01013633,1,9,0,18,0,8,0,0,0,0,4,1,15,1,8,1587,1,4,1,1,CITROEN             ,XSARA PICASSO DESIRE 16V   ,,,,,,,,,,,,
2009330901066,456910,303290,-1.160716,52.624369,33,3,2,1,12/02/2009,5,13:20,364,E06000016,6,1645,6,30,8,4,6,0,0,0,1,1,2,0,0,1,1,E01013633,2,1,0,18,0,6,0,0,0,0,1,1,15,1,3,-1,-1,-1,5,1,,,1,1,1,3,3,0,0,0,0,-1,1,1
2009130126309,414680,416910,-1.779395,53.648485,13,3,1,1,12/02/2009,5,13:25,203,E08000034,3,62,6,30,3,2,6,0,0,5,1,1,2,0,0,1,1,E01011107,1,9,0,5,0,1,0,0,0,0,3,1,15,1,5,1560,2,1,2,1,PEUGEOT             ,308 S DT                   ,1,3,2,8,3,7,9,0,0,-1,0,1
2009130126209,416840,436000,-1.745685,53.820004,13,3,2,1,12/02/2009,5,13:30,200,E08000032,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01010605,1,9,0,18,0,0,0,0,0,0,1,1,15,1,5,1598,1,8,2,1,VAUXHALL            ,ASTRA LS 8V                ,1,1,1,5,3,0,0,0,0,-1,9,1
2009130126209,416840,436000,-1.745685,53.820004,13,3,2,1,12/02/2009,5,13:30,200,E08000032,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01010605,2,9,0,2,0,0,0,0,0,0,2,1,15,1,6,1998,2,6,2,1,,,,,,,,,,,,,,
200950EC2D005,246680,54260,-4.157295,50.368145,50,2,1,1,12/02/2009,5,13:30,583,E06000026,6,0,9,30,0,0,-1,0,0,0,5,1,1,0,0,1,2,E01015157,1,9,0,1,0,0,0,0,0,0,3,1,1,1,-1,-1,-1,-1,5,3,IVECO               ,DAILY 50C14                ,1,3,2,8,2,5,9,0,0,-1,0,1
200906J010572,386810,384290,-2.199640,53.355314,6,2,2,2,12/02/2009,5,13:35,109,E08000007,3,34,1,40,1,4,3,555,0,0,1,1,2,0,0,2,1,E01005793,1,9,0,18,0,8,0,10,1,0,1,1,15,1,10,1700,2,10,10,1,,,1,1,1,10,2,0,0,0,0,-1,9,1
200906J010572,386810,384290,-2.199640,53.355314,6,2,2,2,12/02/2009,5,13:35,109,E08000007,3,34,1,40,1,4,3,555,0,0,1,1,2,0,0,2,1,E01005793,1,9,0,18,0,8,0,10,1,0,1,1,15,1,10,1700,2,10,10,1,,,2,2,2,10,3,0,0,1,0,-1,9,1
200906J010572,386810,384290,-2.199640,53.355314,6,2,2,2,12/02/2009,5,13:35,109,E08000007,3,34,1,40,1,4,3,555,0,0,1,1,2,0,0,2,1,E01005793,2,9,0,18,0,8,0,0,0,0,2,1,15,1,7,2671,1,7,9,3,AUDI                ,A6 ALLROAD T QUATTRO AUTO  ,,,,,,,,,,,,
200911ND04039,432370,536180,-1.498989,54.719599,11,3,1,1,12/02/2009,5,13:35,163,E06000047,4,6291,6,60,0,-1,-1,0,0,0,1,3,3,0,0,2,1,E01020699,1,9,0,18,0,0,1,0,1,9,1,1,15,2,7,1998,1,7,5,3,,,1,1,2,7,3,0,0,0,0,-1,9,3
200901XH30090,510220,190110,-0.410036,51.599007,1,2,2,1,12/02/2009,5,13:38,26,E09000017,4,472,6,30,8,2,6,0,0,0,1,1,1,4,0,1,1,E01002485,1,9,0,18,0,8,0,0,0,0,3,1,15,2,5,999,1,9,9,1,HYUNDAI             ,AMICA GSI AUTO             ,1,1,2,5,2,0,0,0,0,-1,9,1
200901XH30090,510220,190110,-0.410036,51.599007,1,2,2,1,12/02/2009,5,13:38,26,E09000017,4,472,6,30,8,2,6,0,0,0,1,1,1,4,0,1,1,E01002485,2,9,0,9,0,8,0,0,0,0,1,1,15,1,6,1800,1,10,5,1,,,,,,,,,,,,,,
2009100092209,428010,583060,-1.562121,55.141133,10,3,2,2,12/02/2009,5,13:40,145,E06000048,5,404,6,30,6,2,3,1147,0,0,1,3,3,0,0,1,2,E01027550,1,9,0,18,0,1,1,0,0,0,1,1,15,2,7,1242,1,3,2,1,FORD                ,FIESTA STUDIO              ,,,,,,,,,,,,
2009100092209,428010,583060,-1.562121,55.141133,10,3,2,2,12/02/2009,5,13:40,145,E06000048,5,404,6,30,6,2,3,1147,0,0,1,3,3,0,0,1,2,E01027550,2,9,0,3,0,1,0,0,0,0,2,1,15,2,5,1587,1,8,4,1,PEUGEOT             ,307 RAPIER 16V             ,1,2,2,5,3,0,0,1,0,-1,9,1
2009100092209,428010,583060,-1.562121,55.141133,10,3,2,2,12/02/2009,5,13:40,145,E06000048,5,404,6,30,6,2,3,1147,0,0,1,3,3,0,0,1,2,E01027550,2,9,0,3,0,1,0,0,0,0,2,1,15,2,5,1587,1,8,4,1,PEUGEOT             ,307 RAPIER 16V             ,2,1,2,5,3,0,0,0,0,-1,9,1
2009330900942,459180,310950,-1.125813,52.692981,33,3,2,1,12/02/2009,5,13:40,362,E10000018,3,6,3,70,1,2,3,46,0,8,1,9,2,0,0,2,2,E01025679,1,9,0,4,0,1,0,0,0,0,1,1,15,1,-1,1997,2,8,1,1,CITROEN             ,XSARA PICASSO LX HDI       ,,,,,,,,,,,,
2009330900942,459180,310950,-1.125813,52.692981,33,3,2,1,12/02/2009,5,13:40,362,E10000018,3,6,3,70,1,2,3,46,0,8,1,9,2,0,0,2,2,E01025679,2,9,0,3,0,1,0,0,0,0,2,1,2,2,4,1198,1,1,8,2,VOLKSWAGEN          ,POLO MATCH 60              ,1,1,2,4,3,0,0,0,0,-1,9,2
2009610032809,332410,189420,-2.977281,51.599503,61,3,1,1,12/02/2009,5,13:43,733,W06000022,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,W01001679,1,9,0,18,0,1,0,0,0,0,4,1,3,1,8,1560,2,5,-1,1,,,1,3,1,3,3,9,9,0,0,-1,0,1
2009130130309,414820,437650,-1.776289,53.834896,13,3,1,1,12/02/2009,5,13:50,200,E08000032,3,657,3,30,0,-1,-1,0,0,5,1,1,2,0,0,1,2,E01010780,1,9,0,1,0,0,0,0,0,0,2,1,15,1,5,1388,1,1,-1,-1,FORD                ,FIESTA ZETEC CLIMATE       ,1,3,2,8,3,4,1,0,0,-1,0,1
2009930000909,323800,725530,-3.236691,56.415875,93,3,2,1,12/02/2009,5,14:00,934,S12000024,3,90,3,70,0,-1,-1,0,0,0,1,3,2,0,0,2,1,,1,21,1,12,0,0,0,0,0,0,1,1,1,1,9,12600,2,6,-1,3,,,,,,,,,,,,,,
2009930000909,323800,725530,-3.236691,56.415875,93,3,2,1,12/02/2009,5,14:00,934,S12000024,3,90,3,70,0,-1,-1,0,0,0,1,3,2,0,0,2,1,,2,21,1,18,0,0,0,0,0,0,2,1,1,1,7,4580,2,4,-1,1,MAN                 ,                           ,1,1,1,7,3,0,0,0,0,-1,21,1
2009950001101,334440,672650,-3.051202,55.942449,95,3,1,1,12/02/2009,5,14:00,921,S12000010,3,199,6,30,0,-1,-1,0,0,5,1,2,2,0,0,1,1,,1,9,0,5,0,0,0,0,0,0,1,1,15,1,9,-1,-1,-1,-1,1,,,1,3,2,3,3,1,3,0,0,-1,0,1
200997QC70602,280760,641580,-3.896608,55.653109,97,3,3,2,12/02/2009,5,14:00,938,S12000029,1,74,3,70,5,4,4,7078,0,0,1,1,2,0,0,2,1,,1,9,0,12,0,1,1,0,7,6,3,1,15,2,6,1199,1,10,-1,2,VAUXHALL            ,CORSA CLUB 16V             ,,,,,,,,,,,,
200997QC70602,280760,641580,-3.896608,55.653109,97,3,3,2,12/02/2009,5,14:00,938,S12000029,1,74,3,70,5,4,4,7078,0,0,1,1,2,0,0,2,1,,2,21,1,18,0,1,1,0,0,0,4,1,1,1,9,12130,2,6,-1,1,VOLVO               ,                           ,,,,,,,,,,,,
200997QC70602,280760,641580,-3.896608,55.653109,97,3,3,2,12/02/2009,5,14:00,938,S12000029,1,74,3,70,5,4,4,7078,0,0,1,1,2,0,0,2,1,,3,9,0,13,0,1,0,0,0,0,3,1,15,1,8,1388,1,5,3,1,FORD                ,FIESTA FLAME               ,1,2,2,7,3,0,0,1,0,-1,9,1
200997QC70602,280760,641580,-3.896608,55.653109,97,3,3,2,12/02/2009,5,14:00,938,S12000029,1,74,3,70,5,4,4,7078,0,0,1,1,2,0,0,2,1,,3,9,0,13,0,1,0,0,0,0,3,1,15,1,8,1388,1,5,3,1,FORD                ,FIESTA FLAME               ,2,1,1,8,3,0,0,0,0,-1,9,1
200905BB30774,333830,417230,-3.002510,53.647368,5,3,2,1,12/02/2009,5,14:20,93,E08000014,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01006968,1,9,0,1,0,0,0,0,0,0,2,1,15,2,5,1905,2,14,3,1,CITROEN             ,ZX AVANTAGE DIESEL         ,,,,,,,,,,,,
200905BB30774,333830,417230,-3.002510,53.647368,5,3,2,1,12/02/2009,5,14:20,93,E08000014,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01006968,2,5,0,18,0,0,0,0,0,0,4,1,15,1,4,1002,1,13,7,1,YAMAHA              ,                           ,1,1,1,4,3,0,0,0,0,-1,5,1
2009559D00640,407680,100020,-1.892408,50.799626,55,3,2,1,12/02/2009,5,14:28,647,E10000009,3,348,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01020395,1,21,1,18,0,0,0,0,0,0,1,2,1,1,4,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009559D00640,407680,100020,-1.892408,50.799626,55,3,2,1,12/02/2009,5,14:28,647,E10000009,3,348,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01020395,2,9,0,18,0,0,0,0,0,0,2,1,15,2,5,1597,1,19,9,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
200914C023109,443930,393520,-1.340190,53.436624,14,2,6,2,12/02/2009,5,14:29,213,E08000018,6,0,6,30,0,0,-1,0,0,0,1,1,2,0,0,1,1,E01007768,1,21,0,18,0,0,0,0,0,0,1,1,15,1,8,-1,-1,-1,1,1,VOLVO               ,                           ,2,1,1,8,2,0,0,0,0,-1,21,1
200914C023109,443930,393520,-1.340190,53.436624,14,2,6,2,12/02/2009,5,14:29,213,E08000018,6,0,6,30,0,0,-1,0,0,0,1,1,2,0,0,1,1,E01007768,2,9,0,18,0,0,0,0,0,0,2,1,15,1,5,1587,1,3,1,1,PEUGEOT             ,307 SE                     ,,,,,,,,,,,,
200914C023109,443930,393520,-1.340190,53.436624,14,2,6,2,12/02/2009,5,14:29,213,E08000018,6,0,6,30,0,0,-1,0,0,0,1,1,2,0,0,1,1,E01007768,3,9,0,18,0,0,0,0,0,0,2,1,15,2,6,1405,1,5,1,1,,,,,,,,,,,,,,
200914C023109,443930,393520,-1.340190,53.436624,14,2,6,2,12/02/2009,5,14:29,213,E08000018,6,0,6,30,0,0,-1,0,0,0,1,1,2,0,0,1,1,E01007768,4,9,0,18,0,0,0,0,0,0,2,1,15,2,6,1360,1,6,1,1,PEUGEOT             ,206 VERVE                  ,1,1,2,6,3,0,0,0,0,-1,9,1
200914C023109,443930,393520,-1.340190,53.436624,14,2,6,2,12/02/2009,5,14:29,213,E08000018,6,0,6,30,0,0,-1,0,0,0,1,1,2,0,0,1,1,E01007768,5,9,0,18,0,0,0,0,0,0,2,1,15,1,8,1560,2,2,1,1,CITROEN             ,BERLINGO M-S XTR 92 HDI    ,,,,,,,,,,,,
200914C023109,443930,393520,-1.340190,53.436624,14,2,6,2,12/02/2009,5,14:29,213,E08000018,6,0,6,30,0,0,-1,0,0,0,1,1,2,0,0,1,1,E01007768,6,9,0,18,0,0,0,0,0,0,2,1,15,1,6,1392,1,14,1,1,NISSAN              ,SUNNY LX AUTO              ,,,,,,,,,,,,
2009360050652,622270,306570,1.281604,52.611362,36,2,2,1,12/02/2009,5,14:30,404,E10000020,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01026820,1,19,0,1,0,0,0,0,0,0,2,1,15,1,7,2500,2,3,3,1,LDV                 ,MAXUS 3.5 CDI 120 LWB      ,,,,,,,,,,,,
2009360050652,622270,306570,1.281604,52.611362,36,2,2,1,12/02/2009,5,14:30,404,E10000020,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01026820,2,2,0,3,0,0,5,0,0,0,1,1,15,2,9,49,1,12,3,1,SUZUKI              ,                           ,1,1,2,9,2,0,0,0,0,-1,2,1
2009940900348,315070,694840,-3.368270,56.138730,94,3,1,1,12/02/2009,5,14:30,925,S12000015,3,909,6,40,0,-1,-1,0,0,0,1,1,2,0,0,2,1,,1,9,0,16,0,0,1,0,7,10,1,1,2,1,4,1389,1,7,-1,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
2009983108609,281590,608090,-3.869119,55.352546,98,3,1,1,12/02/2009,5,14:34,917,S12000006,4,797,6,60,0,-1,-1,0,0,0,1,2,3,0,0,2,1,,1,9,0,18,0,0,1,0,7,0,1,1,15,1,7,1124,1,11,-1,3,PEUGEOT             ,106 LOOK2                  ,1,1,1,7,3,0,0,0,0,-1,9,3
2009130121709,407050,432360,-1.894477,53.787510,13,3,2,2,12/02/2009,5,14:35,200,E08000032,3,629,6,40,3,4,6,0,0,0,1,3,2,0,0,2,1,E01010595,1,9,0,7,0,1,0,0,0,0,4,1,15,1,6,1998,2,5,-1,2,FORD                ,MONDEO GHIA TDCI           ,1,1,1,6,3,0,0,0,0,-1,9,2
2009130121709,407050,432360,-1.894477,53.787510,13,3,2,2,12/02/2009,5,14:35,200,E08000032,3,629,6,40,3,4,6,0,0,0,1,3,2,0,0,2,1,E01010595,2,9,0,16,0,1,0,0,0,0,3,1,15,1,5,1242,1,1,8,3,FORD                ,FIESTA STYLE               ,2,1,1,5,3,0,0,0,0,-1,9,3
2009360050664,612430,302360,1.133804,52.577505,36,3,2,1,12/02/2009,5,14:35,406,E10000020,4,1172,6,40,9,4,-1,-1,0,8,1,1,1,0,0,2,1,E01026945,1,9,0,9,0,6,0,0,0,0,3,1,15,2,6,3960,1,11,7,3,JEEP                ,GRAND CHEROKEE ORVIS A     ,,,,,,,,,,,,
2009360050664,612430,302360,1.133804,52.577505,36,3,2,1,12/02/2009,5,14:35,406,E10000020,4,1172,6,40,9,4,-1,-1,0,8,1,1,1,0,0,2,1,E01026945,2,9,0,18,0,8,0,0,0,0,1,1,15,1,10,1796,1,12,8,1,,,1,2,2,10,3,0,0,1,0,-1,9,1
2009470901174,560680,99340,0.277410,50.771324,47,3,4,1,12/02/2009,5,14:45,551,E10000011,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01020968,1,9,0,5,0,8,0,0,0,0,1,1,15,2,6,1988,1,14,2,1,FORD                ,MONDEO GHIA A              ,1,2,1,4,3,0,0,1,0,-1,9,1
2009470901174,560680,99340,0.277410,50.771324,47,3,4,1,12/02/2009,5,14:45,551,E10000011,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01020968,2,9,0,18,0,8,0,0,0,0,1,1,15,1,10,1497,8,1,6,1,TOYOTA              ,PRIUS T4 VVT-I AUTO        ,,,,,,,,,,,,
2009470901174,560680,99340,0.277410,50.771324,47,3,4,1,12/02/2009,5,14:45,551,E10000011,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01020968,3,9,0,2,0,2,0,0,0,0,1,1,1,3,-1,1587,1,4,-1,-1,CITROEN             ,C4 VTR                     ,,,,,,,,,,,,
2009470901174,560680,99340,0.277410,50.771324,47,3,4,1,12/02/2009,5,14:45,551,E10000011,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01020968,4,9,0,2,0,2,0,0,0,0,1,1,15,3,-1,1339,1,5,-1,-1,HONDA               ,JAZZ SE CVT                ,,,,,,,,,,,,
2009470901176,540200,101600,-0.011979,50.796944,47,3,2,1,12/02/2009,5,14:45,554,E10000011,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01021031,1,9,0,5,0,8,0,0,0,0,3,1,15,2,11,1988,1,14,8,1,,,1,1,2,11,3,0,0,0,0,-1,9,1
2009470901176,540200,101600,-0.011979,50.796944,47,3,2,1,12/02/2009,5,14:45,554,E10000011,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01021031,2,9,0,18,0,1,0,0,0,0,1,1,15,1,7,1196,1,18,3,1,VAUXHALL            ,NOVA LUXE                  ,,,,,,,,,,,,
200906Q011061,391720,405750,-2.126442,53.548310,6,3,2,1,12/02/2009,5,14:50,104,E08000004,3,627,1,40,1,4,3,627,0,0,1,9,1,0,0,1,2,E01005349,1,9,0,18,0,1,0,0,0,0,1,1,15,3,-1,1850,1,9,-1,-1,HONDA               ,ACCORD VTEC SE             ,,,,,,,,,,,,
200906Q011061,391720,405750,-2.126442,53.548310,6,3,2,1,12/02/2009,5,14:50,104,E08000004,3,627,1,40,1,4,3,627,0,0,1,9,1,0,0,1,2,E01005349,2,9,0,18,0,1,0,0,0,0,2,1,15,1,4,1242,1,7,6,1,FIAT                ,PUNTO ELX 8V               ,1,1,1,4,3,0,0,0,0,-1,9,1
2009120024080,430460,456650,-1.536752,54.004983,12,3,2,1,12/02/2009,5,14:50,182,E10000023,3,59,6,30,9,4,6,0,0,0,1,8,2,0,0,1,2,E01027739,1,9,0,3,0,1,0,0,0,0,2,1,15,1,6,1461,2,4,6,1,RENAULT             ,MEGANE EXPRESSION DCI 80   ,,,,,,,,,,,,
2009120024080,430460,456650,-1.536752,54.004983,12,3,2,1,12/02/2009,5,14:50,182,E10000023,3,59,6,30,9,4,6,0,0,0,1,8,2,0,0,1,2,E01027739,2,9,0,4,0,1,0,0,0,0,1,1,15,1,6,2498,2,11,6,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
2009160C00670,495600,427140,-0.552305,53.731894,16,3,2,1,12/02/2009,5,14:50,231,E06000011,6,0,6,30,3,4,6,0,0,0,1,3,3,0,0,2,1,E01013092,1,9,0,4,0,1,1,0,0,0,1,1,1,2,6,1584,1,1,9,1,PROTON              ,IMPIAN GLS STEP4           ,,,,,,,,,,,,
