Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200901XH30059,508800,181010,-0.433343,51.517490,1,3,2,1,07/02/2009,7,13:44,26,E09000017,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002403,1,9,0,18,0,1,0,0,0,0,1,1,15,1,6,1597,1,12,4,1,,,,,,,,,,,,,,
200901XH30059,508800,181010,-0.433343,51.517490,1,3,2,1,07/02/2009,7,13:44,26,E09000017,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002403,2,9,0,18,0,2,0,0,0,0,1,1,15,1,4,1396,1,9,6,1,,,1,2,1,6,3,0,0,1,0,-1,9,1
200901JC30018,538030,186570,-0.010135,51.561073,1,3,2,1,07/02/2009,7,13:48,13,E09000031,3,112,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01004430,1,9,0,3,0,0,0,0,0,0,2,1,15,1,4,1199,1,5,3,1,VAUXHALL            ,CORSA ACTIVE 16V           ,1,1,1,4,3,0,0,0,0,-1,9,1
200901JC30018,538030,186570,-0.010135,51.561073,1,3,2,1,07/02/2009,7,13:48,13,E09000031,3,112,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01004430,2,9,0,4,0,0,0,0,0,0,1,1,15,1,7,1598,1,4,-1,-1,SKODA               ,OCTAVIA AMBIENTE FSI       ,,,,,,,,,,,,
200901XH30220,505780,183010,-0.476251,51.536040,1,3,1,1,07/02/2009,7,13:50,26,E09000017,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002524,1,9,0,9,0,8,0,0,0,0,1,1,15,1,5,1108,1,13,8,1,,,1,3,1,4,3,5,1,0,0,-1,0,2
2009219001474,392090,323620,-2.118801,52.810045,21,3,2,1,07/02/2009,7,13:50,255,E10000028,3,34,1,30,1,2,4,5066,0,4,1,1,1,0,0,1,1,E01029701,1,1,0,18,0,6,0,0,0,0,1,1,15,1,5,-1,-1,-1,-1,-1,,,1,1,1,5,3,0,0,0,0,-1,1,-1
2009219001474,392090,323620,-2.118801,52.810045,21,3,2,1,07/02/2009,7,13:50,255,E10000028,3,34,1,30,1,2,4,5066,0,4,1,1,1,0,0,1,1,E01029701,2,9,0,5,0,1,0,0,0,0,4,1,15,1,6,2987,2,4,8,1,MERCEDES            ,E320 CDI SPORT AUTO        ,,,,,,,,,,,,
2009160A00490,530040,408800,-0.038195,53.559703,16,3,1,1,07/02/2009,7,13:55,233,E06000012,6,0,2,30,6,2,3,46,0,5,1,1,2,0,0,1,1,E01013128,1,9,0,18,0,1,0,0,0,0,4,1,15,1,5,1753,2,10,4,1,,,1,3,1,2,3,4,1,0,0,-1,0,1
2009360050572,626350,309370,1.343674,52.634807,36,3,2,1,07/02/2009,7,13:55,401,E10000020,3,1042,6,30,6,2,5,256,0,5,1,1,1,0,0,1,1,E01026573,1,9,0,18,0,8,0,0,0,0,1,1,15,1,5,1598,1,10,1,1,VAUXHALL            ,VECTRA ENVOY               ,,,,,,,,,,,,
2009360050572,626350,309370,1.343674,52.634807,36,3,2,1,07/02/2009,7,13:55,401,E10000020,3,1042,6,30,6,2,5,256,0,5,1,1,1,0,0,1,1,E01026573,2,1,0,18,0,8,0,0,0,0,4,1,15,2,3,-1,-1,-1,6,1,,,1,1,2,3,3,0,0,0,0,-1,1,1
200901XH30052,505700,184320,-0.477011,51.547830,1,3,2,2,07/02/2009,7,14:00,26,E09000017,6,0,6,30,1,4,6,0,0,0,1,1,1,0,0,1,1,E01002515,1,9,0,18,0,8,0,0,0,0,4,1,15,1,8,1598,1,2,2,1,NISSAN              ,QASHQAI ACENTA 2WD         ,1,1,1,8,3,0,0,0,0,-1,9,1
200901XH30052,505700,184320,-0.477011,51.547830,1,3,2,2,07/02/2009,7,14:00,26,E09000017,6,0,6,30,1,4,6,0,0,0,1,1,1,0,0,1,1,E01002515,1,9,0,18,0,8,0,0,0,0,4,1,15,1,8,1598,1,2,2,1,NISSAN              ,QASHQAI ACENTA 2WD         ,2,2,2,8,3,0,0,1,0,-1,9,-1
200901XH30052,505700,184320,-0.477011,51.547830,1,3,2,2,07/02/2009,7,14:00,26,E09000017,6,0,6,30,1,4,6,0,0,0,1,1,1,0,0,1,1,E01002515,2,9,0,18,0,8,0,10,3,10,1,1,15,1,10,-1,-1,-1,5,1,CASE IH             ,                           ,,,,,,,,,,,,
200934NW06949,484410,264480,-0.764348,52.271968,34,3,2,1,07/02/2009,7,14:00,386,E10000021,3,4500,3,40,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01027323,1,9,0,13,0,0,1,0,0,6,1,1,15,1,4,1120,1,11,10,3,,,1,1,1,4,3,0,0,0,0,-1,9,3
200934NW06949,484410,264480,-0.764348,52.271968,34,3,2,1,07/02/2009,7,14:00,386,E10000021,3,4500,3,40,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01027323,2,9,0,18,0,0,0,0,0,0,3,1,15,1,8,1998,1,14,10,3,TOYOTA              ,RAV4 2.0 GX                ,,,,,,,,,,,,
200930D000100,435410,335860,-1.474804,52.918976,30,3,1,2,07/02/2009,7,14:04,323,E06000015,5,100,6,30,0,-1,-1,0,0,1,1,1,1,0,0,1,1,E01013479,1,9,0,1,0,0,0,0,0,0,2,1,15,1,6,1598,1,10,2,1,,,1,3,2,4,3,1,3,0,0,-1,0,2
200930D000100,435410,335860,-1.474804,52.918976,30,3,1,2,07/02/2009,7,14:04,323,E06000015,5,100,6,30,0,-1,-1,0,0,1,1,1,1,0,0,1,1,E01013479,1,9,0,1,0,0,0,0,0,0,2,1,15,1,6,1598,1,10,2,1,,,2,3,2,3,3,1,3,0,0,-1,0,1
200920H009602,400100,301720,-1.999967,52.613228,20,3,1,1,07/02/2009,7,14:05,307,E08000030,6,0,6,30,0,-1,-1,0,0,1,1,1,1,0,0,1,1,E01010282,1,9,0,18,0,0,0,0,0,0,1,1,15,1,4,954,1,16,1,1,,,1,3,1,9,3,4,2,0,0,-1,0,1
200997QA01202,263440,653900,-4.177809,55.759168,97,3,1,1,07/02/2009,7,14:05,938,S12000029,6,0,6,30,0,-1,-1,0,0,0,1,8,4,0,0,1,1,,1,9,0,16,0,0,0,0,0,0,1,1,15,1,6,1895,1,9,-1,1,BMW                 ,318TI SPORT                ,1,3,1,4,3,8,1,0,0,-1,0,1
200904CK09026,341690,407860,-2.881863,53.564092,4,3,2,3,07/02/2009,7,14:10,84,E10000017,3,570,6,30,3,4,3,570,0,0,1,1,1,0,0,1,1,E01025488,1,9,0,18,0,1,0,0,0,0,2,1,15,2,5,1149,1,1,10,1,RENAULT             ,CLIO DYNAMIQUE TURBO 100   ,1,1,2,5,3,0,0,0,0,-1,9,1
200904CK09026,341690,407860,-2.881863,53.564092,4,3,2,3,07/02/2009,7,14:10,84,E10000017,3,570,6,30,3,4,3,570,0,0,1,1,1,0,0,1,1,E01025488,2,9,0,3,0,1,0,0,0,0,0,1,15,1,7,1896,2,6,5,1,VOLKSWAGEN          ,GOLF GT TDI                ,2,1,1,7,3,0,0,0,0,-1,9,1
200904CK09026,341690,407860,-2.881863,53.564092,4,3,2,3,07/02/2009,7,14:10,84,E10000017,3,570,6,30,3,4,3,570,0,0,1,1,1,0,0,1,1,E01025488,2,9,0,3,0,1,0,0,0,0,0,1,15,1,7,1896,2,6,5,1,VOLKSWAGEN          ,GOLF GT TDI                ,3,2,2,6,3,0,0,1,0,-1,9,1
2009530196534,392380,234310,-2.112438,52.007131,53,3,2,1,07/02/2009,7,14:10,625,E10000013,6,8009,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01022450,1,9,0,3,0,0,0,0,0,0,1,1,15,1,9,2495,2,10,7,3,LAND ROVER          ,DISCOVERY TD5 GS           ,,,,,,,,,,,,
2009530196534,392380,234310,-2.112438,52.007131,53,3,2,1,07/02/2009,7,14:10,625,E10000013,6,8009,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01022450,2,9,0,10,0,0,0,0,0,0,2,1,15,2,4,1299,1,7,6,1,FORD                ,KA STYLE                   ,1,1,2,4,3,0,0,0,0,-1,9,1
200950BW3L003,190800,74060,-4.953155,50.528760,50,3,1,1,07/02/2009,7,14:15,593,E06000052,4,3274,6,60,9,4,6,0,0,0,1,1,1,0,0,2,1,E01018957,1,9,0,18,0,1,1,0,1,10,4,1,15,1,7,2980,2,13,6,2,TOYOTA              ,                           ,1,1,1,7,3,0,0,0,0,-1,9,2
200950GT3J002,181390,41140,-5.066591,50.229684,50,3,2,1,07/02/2009,7,14:16,591,E06000052,4,3289,6,40,7,4,6,0,0,0,1,8,2,0,0,2,1,E01018818,1,9,0,16,0,1,0,0,0,0,3,1,15,2,4,1149,1,8,7,3,,,1,1,2,4,3,0,0,0,0,-1,9,3
200950GT3J002,181390,41140,-5.066591,50.229684,50,3,2,1,07/02/2009,7,14:16,591,E06000052,4,3289,6,40,7,4,6,0,0,0,1,8,2,0,0,2,1,E01018818,2,9,0,17,0,1,0,0,0,0,3,1,15,1,6,1968,2,2,6,1,VOLKSWAGEN          ,GOLF GT TDI 140            ,,,,,,,,,,,,
2009219001433,383290,349400,-2.250689,53.041588,21,3,2,1,07/02/2009,7,14:20,253,E10000028,4,5500,6,30,3,2,4,5500,0,4,1,1,1,0,0,1,1,E01029548,1,9,0,18,0,8,0,0,0,0,1,1,15,2,4,1596,1,9,5,3,,,,,,,,,,,,,,
2009219001433,383290,349400,-2.250689,53.041588,21,3,2,1,07/02/2009,7,14:20,253,E10000028,4,5500,6,30,3,2,4,5500,0,4,1,1,1,0,0,1,1,E01029548,2,9,0,9,0,6,0,0,0,0,3,1,15,1,11,1388,1,3,2,1,,,1,1,1,11,3,0,0,0,0,-1,9,1
2009620187301,267940,196880,-3.910498,51.655106,62,3,2,2,07/02/2009,7,14:20,745,W06000011,6,0,6,30,3,4,6,0,0,0,1,9,1,0,0,1,1,W01000794,1,9,0,18,0,1,0,0,0,0,1,1,15,2,6,-1,-1,-1,-1,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
2009620187301,267940,196880,-3.910498,51.655106,62,3,2,2,07/02/2009,7,14:20,745,W06000011,6,0,6,30,3,4,6,0,0,0,1,9,1,0,0,1,1,W01000794,2,9,0,18,0,1,0,0,0,0,1,1,15,1,10,1461,2,4,-1,3,,,2,2,2,10,3,0,0,2,0,-1,9,3
200997QA01302,259130,653060,-4.246002,55.750390,97,3,3,2,07/02/2009,7,14:20,938,S12000029,4,764,6,40,3,4,6,0,0,0,1,1,1,0,0,2,1,,1,9,0,18,0,1,1,0,0,0,1,1,15,2,6,21086,1,7,-1,1,,,2,1,2,6,3,0,0,0,0,-1,9,1
200997QA01302,259130,653060,-4.246002,55.750390,97,3,3,2,07/02/2009,7,14:20,938,S12000029,4,764,6,40,3,4,6,0,0,0,1,1,1,0,0,2,1,,2,9,0,4,0,1,0,0,0,0,2,1,15,2,9,1299,1,2,-1,1,FORD                ,KA STYLE                   ,1,1,2,9,3,0,0,0,0,-1,9,3
200997QA01302,259130,653060,-4.246002,55.750390,97,3,3,2,07/02/2009,7,14:20,938,S12000029,4,764,6,40,3,4,6,0,0,0,1,1,1,0,0,2,1,,3,9,0,8,0,1,0,0,0,0,2,1,15,1,8,1794,1,8,-1,1,TOYOTA              ,AVENSIS GS VVT-I           ,,,,,,,,,,,,
200901CW10296,525780,181610,-0.188530,51.519360,1,3,2,2,07/02/2009,7,14:30,1,E09000033,3,404,3,30,3,2,4,411,0,5,1,1,1,0,0,1,2,E01004656,1,9,0,18,0,1,0,0,0,0,3,1,15,1,7,2362,1,6,1,1,TOYOTA              ,PREVIA T3 VVTI AUTO        ,1,1,1,7,3,0,0,0,0,-1,9,1
200901CW10296,525780,181610,-0.188530,51.519360,1,3,2,2,07/02/2009,7,14:30,1,E09000033,3,404,3,30,3,2,4,411,0,5,1,1,1,0,0,1,2,E01004656,1,9,0,18,0,1,0,0,0,0,3,1,15,1,7,2362,1,6,1,1,TOYOTA              ,PREVIA T3 VVTI AUTO        ,2,2,2,9,3,0,0,1,0,-1,9,-1
200901CW10296,525780,181610,-0.188530,51.519360,1,3,2,2,07/02/2009,7,14:30,1,E09000033,3,404,3,30,3,2,4,411,0,5,1,1,1,0,0,1,2,E01004656,2,19,0,11,0,1,0,0,0,0,4,1,15,1,-1,2151,2,5,-1,-1,MERCEDES            ,SPRINTER 311 CDI MWB       ,,,,,,,,,,,,
200905AA30688,330530,388680,-3.046084,53.390359,5,3,2,1,07/02/2009,7,14:30,95,E08000015,6,0,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01007156,1,9,0,18,0,1,1,0,0,0,1,1,15,1,8,1388,1,3,1,1,,,,,,,,,,,,,,
200905AA30688,330530,388680,-3.046084,53.390359,5,3,2,1,07/02/2009,7,14:30,95,E08000015,6,0,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01007156,2,1,0,18,0,5,0,0,0,0,3,1,15,1,4,-1,-1,-1,1,1,,,1,1,1,4,3,0,0,0,0,-1,1,1
20093102C0594,455810,342950,-1.170206,52.980976,31,3,2,1,07/02/2009,7,14:30,346,E06000018,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01013838,1,9,0,9,0,6,0,0,0,0,1,1,15,2,6,1299,1,12,2,1,FORD                ,KA 2                       ,1,2,2,9,3,0,0,1,0,-1,9,1
20093102C0594,455810,342950,-1.170206,52.980976,31,3,2,1,07/02/2009,7,14:30,346,E06000018,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01013838,2,9,0,18,0,8,0,0,0,0,1,1,15,1,9,2000,1,2,3,1,SAAB                ,9-3 VECTOR SPORT           ,,,,,,,,,,,,
2009559D00554,367970,78650,-2.454027,50.606613,55,3,1,1,07/02/2009,7,14:30,646,E10000009,6,0,6,30,0,0,-1,0,0,1,1,1,1,0,0,1,2,E01020581,1,9,0,18,0,0,0,0,0,0,1,1,15,1,11,1360,1,10,4,1,CITROEN             ,XSARA WEST COAST           ,1,3,2,7,3,1,3,0,0,-1,0,1
2009920900636,366660,864000,-2.560465,57.664721,92,2,2,2,07/02/2009,7,14:30,911,S12000034,3,98,6,60,3,4,6,0,0,0,1,3,4,0,0,2,1,,1,9,0,16,0,1,1,0,0,0,1,1,15,1,4,1229,1,4,-1,3,VAUXHALL            ,CORSA SXI TWINPORT         ,1,1,1,4,2,0,0,0,0,-1,9,3
2009920900636,366660,864000,-2.560465,57.664721,92,2,2,2,07/02/2009,7,14:30,911,S12000034,3,98,6,60,3,4,6,0,0,0,1,3,4,0,0,2,1,,2,9,0,17,0,1,0,0,0,0,1,1,15,1,9,2835,2,10,-1,3,,,2,1,1,9,3,0,0,0,0,-1,9,3
2009160B01260,486830,412710,-0.689238,53.603759,16,3,2,1,07/02/2009,7,14:35,232,E06000013,4,1216,6,30,3,4,3,1077,0,0,1,1,1,0,0,2,2,E01013289,1,9,0,8,0,1,0,0,0,0,2,1,15,2,4,1196,1,13,1,1,,,1,1,2,4,3,0,0,0,0,-1,9,1
2009160B01260,486830,412710,-0.689238,53.603759,16,3,2,1,07/02/2009,7,14:35,232,E06000013,4,1216,6,30,3,4,3,1077,0,0,1,1,1,0,0,2,2,E01013289,2,9,0,5,0,1,0,0,0,0,1,1,15,1,6,1328,1,3,1,1,SUZUKI              ,SWIFT GL                   ,,,,,,,,,,,,
2009620187109,309060,179490,-3.311757,51.506950,62,3,2,1,07/02/2009,7,14:35,741,W06000015,1,4,3,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01001113,1,9,0,18,0,0,0,0,0,0,1,1,15,2,6,998,1,12,-1,1,NISSAN              ,MICRA PASSION              ,,,,,,,,,,,,
2009620187109,309060,179490,-3.311757,51.506950,62,3,2,1,07/02/2009,7,14:35,741,W06000015,1,4,3,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01001113,2,9,0,3,0,0,0,0,0,0,2,1,15,2,7,3301,1,12,-1,1,CHRYSLER            ,                           ,1,1,2,7,3,0,0,0,0,-1,9,1
200920D047102,410760,292070,-1.842840,52.526370,20,3,2,1,07/02/2009,7,14:40,300,E08000025,4,4142,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01009007,1,19,0,18,0,1,0,0,0,0,1,1,15,1,7,1995,2,1,2,1,VAUXHALL            ,VIVARO 2700 CDTI SWB       ,,,,,,,,,,,,
200920D047102,410760,292070,-1.842840,52.526370,20,3,2,1,07/02/2009,7,14:40,300,E08000025,4,4142,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01009007,2,9,0,10,0,1,0,0,0,0,2,1,1,1,5,1896,2,5,2,1,SKODA               ,OCTAVIA CLASIC TDI         ,1,1,1,5,3,0,0,0,0,-1,9,1
200901QK50035,521540,185110,-0.248403,51.551743,1,3,1,1,07/02/2009,7,14:43,28,E09000005,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01000506,1,9,0,1,0,0,0,0,0,0,2,1,15,3,-1,1896,2,7,-1,-1,VOLKSWAGEN          ,GOLF GT TDI                ,1,3,1,8,3,5,1,0,0,-1,0,1
200901SX20170,524740,194020,-0.199108,51.631120,1,3,2,1,07/02/2009,7,14:45,30,E09000003,3,5109,6,30,3,4,6,0,0,0,1,1,2,0,0,1,2,E01000279,1,9,0,3,0,2,0,0,0,0,2,1,15,2,5,1489,1,12,4,1,MAZDA               ,323 LXI                    ,1,1,2,5,3,0,0,0,0,-1,9,1
200901SX20170,524740,194020,-0.199108,51.631120,1,3,2,1,07/02/2009,7,14:45,30,E09000003,3,5109,6,30,3,4,6,0,0,0,1,1,2,0,0,1,2,E01000279,2,5,0,18,0,2,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009030000393,319840,469050,-3.227672,54.111062,3,3,1,1,07/02/2009,7,14:50,61,E10000006,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01019141,1,11,0,4,7,0,0,0,1,0,3,1,1,1,9,-1,-1,-1,1,1,,,1,3,1,8,3,6,9,0,0,-1,0,1
2009219001344,397220,306960,-2.042548,52.660327,21,3,1,1,07/02/2009,7,14:50,254,E10000028,4,4156,3,40,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01029621,1,9,0,18,0,0,0,0,0,0,4,1,15,1,7,1753,2,5,3,1,FORD                ,FOCUS SPORT TDCI           ,1,3,1,3,3,9,9,0,0,-1,0,-1
200901LX50082,530900,175010,-0.117222,51.458885,1,3,2,1,07/02/2009,7,15:00,9,E09000022,3,23,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01003020,1,9,0,3,0,0,0,0,0,0,2,1,15,1,6,1595,1,8,3,1,VOLKSWAGEN          ,BEETLE                     ,1,1,1,6,3,0,0,0,0,-1,9,1
200901LX50082,530900,175010,-0.117222,51.458885,1,3,2,1,07/02/2009,7,15:00,9,E09000022,3,23,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01003020,2,9,0,18,0,0,0,0,0,0,1,1,15,2,-1,999,1,8,-1,-1,VOLKSWAGEN          ,POLO                       ,,,,,,,,,,,,
200904EA09052,367970,428420,-2.487226,53.751153,4,3,2,2,07/02/2009,7,15:00,70,E06000008,6,0,6,40,9,4,3,677,2,0,1,1,1,0,0,1,1,E01012644,1,9,0,4,0,1,0,0,0,0,0,1,15,1,4,1400,1,9,3,2,,,1,1,1,4,3,0,0,0,0,-1,9,2
200904EA09052,367970,428420,-2.487226,53.751153,4,3,2,2,07/02/2009,7,15:00,70,E06000008,6,0,6,40,9,4,3,677,2,0,1,1,1,0,0,1,1,E01012644,1,9,0,4,0,1,0,0,0,0,0,1,15,1,4,1400,1,9,3,2,,,2,2,1,5,3,0,0,2,0,-1,9,2
200904EA09052,367970,428420,-2.487226,53.751153,4,3,2,2,07/02/2009,7,15:00,70,E06000008,6,0,6,40,9,4,3,677,2,0,1,1,1,0,0,1,1,E01012644,2,9,0,4,0,1,0,0,0,0,1,1,15,1,-1,1587,1,11,1,1,CITROEN             ,XSARA 1.6I VTR             ,,,,,,,,,,,,
200950ED2E002,248030,56620,-4.139280,50.389705,50,2,2,1,07/02/2009,7,15:00,583,E06000026,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01015105,1,3,0,18,0,1,0,0,0,0,1,1,15,2,10,124,1,1,8,1,YAMAHA              ,NXC 125 CYGNUS             ,1,1,2,10,2,0,0,0,0,-1,3,1
200950ED2E002,248030,56620,-4.139280,50.389705,50,2,2,1,07/02/2009,7,15:00,583,E06000026,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01015105,2,9,0,8,0,1,0,0,0,0,2,1,15,1,10,1753,2,2,4,1,FORD                ,MONDEO ZETEC TDCI 125      ,,,,,,,,,,,,
200904AM09014,331650,434230,-3.039244,53.799862,4,3,2,1,07/02/2009,7,15:03,71,E06000009,3,5073,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01012745,1,9,0,8,0,1,0,0,0,0,1,1,15,1,4,1391,1,15,2,1,VOLKSWAGEN          ,GOLF MATCH                 ,,,,,,,,,,,,
200904AM09014,331650,434230,-3.039244,53.799862,4,3,2,1,07/02/2009,7,15:03,71,E06000009,3,5073,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01012745,2,5,0,18,0,1,1,0,0,0,1,1,15,1,6,600,1,2,-1,-1,,,1,1,1,6,3,0,0,0,0,-1,5,-1
200943W026029,478650,170180,-0.870175,51.425127,43,3,2,2,07/02/2009,7,15:03,475,E06000041,3,329,3,40,3,2,6,7514,0,5,1,1,2,0,0,2,1,E01016700,1,9,0,18,0,1,0,0,0,0,2,1,15,1,7,1248,2,1,10,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
200943W026029,478650,170180,-0.870175,51.425127,43,3,2,2,07/02/2009,7,15:03,475,E06000041,3,329,3,40,3,2,6,7514,0,5,1,1,2,0,0,2,1,E01016700,1,9,0,18,0,1,0,0,0,0,2,1,15,1,7,1248,2,1,10,1,,,2,2,1,5,3,0,0,1,0,-1,9,-1
200943W026029,478650,170180,-0.870175,51.425127,43,3,2,2,07/02/2009,7,15:03,475,E06000041,3,329,3,40,3,2,6,7514,0,5,1,1,2,0,0,2,1,E01016700,2,9,0,4,0,1,0,0,0,0,1,1,15,1,5,1896,2,9,10,1,SKODA               ,OCTAVIA                    ,,,,,,,,,,,,
200937G026610,615770,251310,1.150240,52.117936,37,3,2,1,07/02/2009,7,15:15,413,E10000029,5,441,6,30,7,4,5,460,0,0,1,1,2,0,0,2,1,E01030046,1,9,0,18,0,1,0,0,0,0,1,1,15,1,7,-1,-1,-1,8,3,NISSAN              ,D22 2.5 DI 4X4 NAVARA      ,1,2,2,2,3,0,0,1,0,-1,9,3
200937G026610,615770,251310,1.150240,52.117936,37,3,2,1,07/02/2009,7,15:15,413,E10000029,5,441,6,30,7,4,5,460,0,0,1,1,2,0,0,2,1,E01030046,2,9,0,18,0,1,0,0,0,0,1,1,15,1,4,-1,-1,-1,8,3,,,,,,,,,,,,,,
2009100081609,424060,574720,-1.624789,55.066396,10,3,3,1,07/02/2009,7,15:18,142,E06000048,3,19,3,70,0,-1,-1,0,0,0,1,3,2,0,0,2,1,E01027412,1,9,0,18,0,0,0,0,1,6,3,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009100081609,424060,574720,-1.624789,55.066396,10,3,3,1,07/02/2009,7,15:18,142,E06000048,3,19,3,70,0,-1,-1,0,0,0,1,3,2,0,0,2,1,E01027412,2,9,0,18,0,0,0,0,0,0,4,1,15,1,10,-1,-1,-1,-1,-1,VOLKSWAGEN          ,CADDY DIESEL               ,,,,,,,,,,,,
2009100081609,424060,574720,-1.624789,55.066396,10,3,3,1,07/02/2009,7,15:18,142,E06000048,3,19,3,70,0,-1,-1,0,0,0,1,3,2,0,0,2,1,E01027412,3,9,0,18,0,0,0,0,1,9,4,1,15,1,8,2499,2,9,5,2,VAUXHALL            ,BRAVA DI 4X4               ,1,1,1,8,3,0,0,0,0,-1,9,2
2009170S10389,444270,519450,-1.316785,54.568356,17,3,2,1,07/02/2009,7,15:20,245,E06000004,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01012267,1,9,0,9,0,8,0,0,0,0,1,1,15,2,8,1242,1,1,3,1,FORD                ,FIESTA STYLE               ,,,,,,,,,,,,
2009170S10389,444270,519450,-1.316785,54.568356,17,3,2,1,07/02/2009,7,15:20,245,E06000004,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01012267,2,9,0,18,0,8,0,0,0,0,1,1,15,1,6,1199,1,7,2,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
200920K014802,395840,290640,-2.062741,52.513602,20,3,2,2,07/02/2009,7,15:30,305,E08000028,3,4033,1,30,1,4,3,4123,0,8,1,1,1,0,0,1,1,E01010072,1,9,0,18,0,4,0,0,0,0,3,1,15,2,5,1198,1,2,3,1,VOLKSWAGEN          ,URBAN FOX 55               ,1,1,2,5,3,0,0,0,0,-1,9,1
200920K014802,395840,290640,-2.062741,52.513602,20,3,2,2,07/02/2009,7,15:30,305,E08000028,3,4033,1,30,1,4,3,4123,0,8,1,1,1,0,0,1,1,E01010072,1,9,0,18,0,4,0,0,0,0,3,1,15,2,5,1198,1,2,3,1,VOLKSWAGEN          ,URBAN FOX 55               ,2,2,2,6,3,0,0,1,0,-1,9,1
200920K014802,395840,290640,-2.062741,52.513602,20,3,2,2,07/02/2009,7,15:30,305,E08000028,3,4033,1,30,1,4,3,4123,0,8,1,1,1,0,0,1,1,E01010072,2,9,0,18,0,8,0,0,0,0,4,1,15,1,6,1242,1,3,10,1,FORD                ,FIESTA STYLE CLIMATE       ,,,,,,,,,,,,
2009130122009,438650,421850,-1.416169,53.691668,13,3,2,2,07/02/2009,7,15:31,206,E08000036,6,0,6,30,0,-1,-1,0,0,0,1,1,4,0,0,1,1,E01011813,1,9,0,18,0,0,0,0,0,0,1,1,1,2,5,1198,1,7,2,1,,,1,3,1,1,3,6,5,0,0,-1,0,1
2009130122009,438650,421850,-1.416169,53.691668,13,3,2,2,07/02/2009,7,15:31,206,E08000036,6,0,6,30,0,-1,-1,0,0,0,1,1,4,0,0,1,1,E01011813,1,9,0,18,0,0,0,0,0,0,1,1,1,2,5,1198,1,7,2,1,,,2,3,2,4,3,6,5,0,0,-1,0,1
