Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
20094100D0268,505480,206130,-0.473613,51.743905,41,3,2,2,08/04/2009,4,15:05,431,E10000015,3,414,6,30,3,4,6,582,0,0,1,1,1,0,0,1,1,E01023354,2,5,0,18,0,8,0,0,0,0,1,1,15,1,9,650,1,47,-1,-1,NORTON              ,                           ,2,1,1,9,3,0,0,0,0,-1,5,-1
2009620188500,305430,190890,-3.367115,51.608828,62,3,2,1,08/04/2009,4,15:05,744,W06000016,3,4059,6,40,3,4,6,0,0,0,1,1,1,0,0,2,1,W01001234,1,9,0,13,0,1,0,0,0,0,3,1,15,1,5,1896,2,6,-1,1,VOLKSWAGEN          ,POLO SPORT TDI             ,,,,,,,,,,,,
2009620188500,305430,190890,-3.367115,51.608828,62,3,2,1,08/04/2009,4,15:05,744,W06000016,3,4059,6,40,3,4,6,0,0,0,1,1,1,0,0,2,1,W01001234,2,9,0,18,0,1,0,0,0,0,3,1,15,1,9,1781,1,10,-1,2,SKODA               ,OCTAVIA SLX AUTO           ,1,1,1,9,3,0,0,0,0,-1,9,2
200914A064709,457140,402240,-1.139776,53.513733,14,3,3,1,08/04/2009,4,15:10,211,E08000017,3,630,3,40,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01007530,1,9,0,18,0,0,0,0,0,0,2,1,15,1,7,-1,-1,-1,1,1,,,1,2,1,8,3,0,0,1,0,-1,9,1
200914A064709,457140,402240,-1.139776,53.513733,14,3,3,1,08/04/2009,4,15:10,211,E08000017,3,630,3,40,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01007530,2,9,0,18,0,0,0,0,0,0,1,1,15,3,-1,1896,2,8,1,1,AUDI                ,A4 TDI SE                  ,,,,,,,,,,,,
200914A064709,457140,402240,-1.139776,53.513733,14,3,3,1,08/04/2009,4,15:10,211,E08000017,3,630,3,40,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01007530,3,9,0,4,0,0,0,0,0,0,0,1,15,2,4,1124,1,7,1,3,,,,,,,,,,,,,,
20093102A0873,454050,361350,-1.193333,53.146542,31,3,2,1,08/04/2009,4,15:13,344,E10000024,3,6009,3,40,3,2,4,6033,0,5,1,1,1,0,0,1,1,E01028274,1,9,0,11,0,8,0,0,0,0,0,1,1,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
20093102A0873,454050,361350,-1.193333,53.146542,31,3,2,1,08/04/2009,4,15:13,344,E10000024,3,6009,3,40,3,2,4,6033,0,5,1,1,1,0,0,1,1,E01028274,2,3,0,18,0,8,1,10,1,0,3,1,1,2,4,125,1,2,1,1,,,1,1,2,4,3,0,0,0,0,-1,3,1
200901CW10627,530890,181930,-0.114802,51.521076,1,3,2,1,08/04/2009,4,15:15,2,E09000007,3,401,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000914,1,9,0,9,0,8,0,0,0,0,1,1,2,2,5,2685,2,7,7,1,JEEP                ,GRAND CHEROKEE CRD LTD AUTO,,,,,,,,,,,,
200901CW10627,530890,181930,-0.114802,51.521076,1,3,2,1,08/04/2009,4,15:15,2,E09000007,3,401,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000914,2,1,0,18,0,8,0,0,0,0,1,1,2,1,7,-1,-1,-1,4,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
200930C000166,437830,372410,-1.434524,53.247351,30,3,3,1,08/04/2009,4,15:15,322,E10000007,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01019580,1,9,0,14,0,0,0,0,0,0,3,1,15,2,8,1598,1,7,5,1,,,,,,,,,,,,,,
200930C000166,437830,372410,-1.434524,53.247351,30,3,3,1,08/04/2009,4,15:15,322,E10000007,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01019580,2,5,0,13,0,0,0,0,7,10,4,1,15,1,6,599,1,6,3,1,SUZUKI              ,GSXR 600 K3                ,1,1,1,6,3,0,0,0,0,-1,5,1
200930C000166,437830,372410,-1.434524,53.247351,30,3,3,1,08/04/2009,4,15:15,322,E10000007,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01019580,3,90,0,2,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009440151789,456430,115210,-1.198345,50.933522,44,2,1,1,08/04/2009,4,15:15,502,E10000014,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01023272,1,5,0,17,0,0,0,0,1,10,1,1,15,1,6,599,1,12,9,2,KAWASAKI            ,ZX 600-F3                  ,1,1,1,6,2,0,0,0,0,-1,5,2
2009160B01150,477080,413110,-0.836453,53.608876,16,3,2,2,08/04/2009,4,15:17,232,E06000013,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01013249,1,9,0,18,0,0,0,0,0,0,1,1,15,1,4,998,1,15,5,2,NISSAN              ,MICRA TROPIC               ,1,1,1,4,3,0,0,0,0,-1,9,2
2009160B01150,477080,413110,-0.836453,53.608876,16,3,2,2,08/04/2009,4,15:17,232,E06000013,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01013249,2,19,0,18,0,0,0,0,0,0,1,1,15,1,7,1598,7,8,5,3,,,2,1,1,7,3,0,0,0,0,-1,19,3
200901TE00023,524300,181540,-0.209874,51.519058,1,2,2,1,08/04/2009,4,15:19,12,E09000020,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002856,1,9,0,9,0,8,0,0,0,0,3,1,1,1,6,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200901TE00023,524300,181540,-0.209874,51.519058,1,2,2,1,08/04/2009,4,15:19,12,E09000020,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002856,2,3,0,18,0,8,0,0,0,0,4,1,15,1,5,-1,-1,-1,1,1,BMW                 ,318 TI SE COMPACT          ,1,1,1,5,2,0,0,0,0,-1,3,1
200950BS2D002,239830,62350,-4.256991,50.439019,50,3,2,1,08/04/2009,4,15:25,596,E06000052,3,388,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01018764,1,3,0,18,0,1,0,0,0,0,1,1,15,1,4,124,1,4,7,1,YAMAHA              ,                           ,1,1,1,4,3,0,0,0,0,-1,3,1
200950BS2D002,239830,62350,-4.256991,50.439019,50,3,2,1,08/04/2009,4,15:25,596,E06000052,3,388,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01018764,2,9,0,9,0,1,0,0,0,0,1,1,15,1,9,1753,2,10,6,1,,,,,,,,,,,,,,
2009609062745,245000,365880,-4.320226,53.167395,60,3,2,1,08/04/2009,4,15:28,720,W06000001,6,0,6,30,9,4,6,0,0,0,1,1,1,0,0,2,2,W01000038,1,9,0,7,0,1,0,0,0,0,1,1,15,1,6,-1,-1,-1,-1,3,OPTARE              ,                           ,1,1,1,6,3,0,0,0,0,-1,9,3
2009609062745,245000,365880,-4.320226,53.167395,60,3,2,1,08/04/2009,4,15:28,720,W06000001,6,0,6,30,9,4,6,0,0,0,1,1,1,0,0,2,2,W01000038,2,9,0,9,0,1,0,0,0,0,1,1,15,1,5,1997,1,6,-1,3,PEUGEOT             ,206 GTI 180                ,,,,,,,,,,,,
200901ZT80102,527020,166830,-0.175970,51.386253,1,3,2,1,08/04/2009,4,15:30,21,E09000029,5,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01004183,1,9,0,18,0,8,0,0,0,0,1,1,15,2,6,1998,1,11,3,1,,,,,,,,,,,,,,
200901ZT80102,527020,166830,-0.175970,51.386253,1,3,2,1,08/04/2009,4,15:30,21,E09000029,5,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01004183,2,3,0,18,0,8,0,0,0,0,3,1,15,1,4,125,1,5,2,1,,,1,1,1,4,3,0,0,0,0,-1,3,1
200930B000139,403500,394110,-1.948778,53.443739,30,3,2,1,08/04/2009,4,15:30,325,E10000007,4,6105,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01019739,1,9,0,5,0,6,0,0,0,0,1,1,15,1,11,1360,1,11,10,1,CITROEN             ,SAXO EXCLUSIVE AUTO        ,,,,,,,,,,,,
200930B000139,403500,394110,-1.948778,53.443739,30,3,2,1,08/04/2009,4,15:30,325,E10000007,4,6105,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01019739,2,9,0,18,0,1,0,0,0,0,4,1,15,1,10,1588,1,5,9,1,ROVER               ,45 IMPRESSION S3           ,1,2,1,2,3,0,0,2,0,-1,9,1
200937G026929,612540,242080,1.097391,52.036323,37,3,2,1,08/04/2009,4,15:30,410,E10000029,3,1214,1,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029879,1,9,0,18,0,0,0,0,0,0,1,1,15,1,6,2687,1,2,4,1,PORSCHE             ,CAYMAN                     ,,,,,,,,,,,,
200937G026929,612540,242080,1.097391,52.036323,37,3,2,1,08/04/2009,4,15:30,410,E10000029,3,1214,1,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029879,2,9,0,4,0,0,0,0,0,0,2,1,2,2,5,1149,1,6,3,1,,,1,2,2,6,3,0,0,1,0,-1,9,1
200937G026974,624030,246720,1.267668,52.073453,37,3,2,1,08/04/2009,4,15:32,415,E10000029,3,12,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030190,1,19,0,13,0,0,0,0,0,0,3,1,1,1,8,2370,2,15,9,3,VOLKSWAGEN          ,TRANSPORTER CARAVELLE      ,,,,,,,,,,,,
200937G026974,624030,246720,1.267668,52.073453,37,3,2,1,08/04/2009,4,15:32,415,E10000029,3,12,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030190,2,5,0,18,0,0,0,0,4,0,4,1,2,1,5,600,1,7,8,3,SUZUKI              ,GSF 600S K2                ,1,1,1,5,3,0,0,0,0,-1,5,3
200997GA01204,255460,664960,-4.310745,55.856145,97,3,3,2,08/04/2009,4,15:35,926,S12000043,6,0,3,30,3,4,6,0,0,0,1,1,1,0,0,1,2,,1,9,0,9,0,1,0,0,0,0,1,1,15,1,6,2401,2,7,-1,1,VOLVO               ,S80 D5 S                   ,,,,,,,,,,,,
200997GA01204,255460,664960,-4.310745,55.856145,97,3,3,2,08/04/2009,4,15:35,926,S12000043,6,0,3,30,3,4,6,0,0,0,1,1,1,0,0,1,2,,2,8,0,9,0,1,0,0,0,0,4,1,1,1,6,1896,2,5,-1,1,SKODA               ,OCTAVIA CLASIC TDI         ,1,2,2,7,3,0,0,2,0,-1,8,1
200997GA01204,255460,664960,-4.310745,55.856145,97,3,3,2,08/04/2009,4,15:35,926,S12000043,6,0,3,30,3,4,6,0,0,0,1,1,1,0,0,1,2,,2,8,0,9,0,1,0,0,0,0,4,1,1,1,6,1896,2,5,-1,1,SKODA               ,OCTAVIA CLASIC TDI         ,2,2,1,7,3,0,0,1,0,-1,8,1
200997GA01204,255460,664960,-4.310745,55.856145,97,3,3,2,08/04/2009,4,15:35,926,S12000043,6,0,3,30,3,4,6,0,0,0,1,1,1,0,0,1,2,,3,90,0,2,0,1,0,0,0,0,3,1,15,3,6,-1,-1,-1,-1,-1,FORD                ,TRANSIT 190 LWB            ,,,,,,,,,,,,
200922D901953,382290,274920,-2.261569,52.372003,22,3,2,2,08/04/2009,4,15:40,278,E10000034,3,451,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01032470,1,9,0,18,0,0,0,0,0,0,1,1,15,2,4,973,1,9,-1,-1,VAUXHALL            ,CORSA GLS 12V              ,2,2,2,4,3,0,0,1,0,-1,9,-1
200922D901953,382290,274920,-2.261569,52.372003,22,3,2,2,08/04/2009,4,15:40,278,E10000034,3,451,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01032470,2,9,0,4,0,0,0,0,0,0,2,1,15,2,8,2979,1,6,-1,-1,BMW                 ,530I SPORT AUTO            ,1,1,2,8,3,0,0,0,0,-1,9,-1
200945WO37262,499080,157620,-0.579913,51.309024,45,3,4,3,08/04/2009,4,15:40,518,E10000030,5,141,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01030999,1,9,0,18,0,0,0,0,0,0,2,1,15,1,6,1598,1,8,10,1,,,,,,,,,,,,,,
200945WO37262,499080,157620,-0.579913,51.309024,45,3,4,3,08/04/2009,4,15:40,518,E10000030,5,141,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01030999,2,9,0,18,0,0,0,0,0,0,2,1,15,1,5,1984,1,1,10,1,SEAT                ,LEON TSI FR AUTO           ,1,1,1,5,3,0,0,0,0,-1,9,1
200945WO37262,499080,157620,-0.579913,51.309024,45,3,4,3,08/04/2009,4,15:40,518,E10000030,5,141,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01030999,2,9,0,18,0,0,0,0,0,0,2,1,15,1,5,1984,1,1,10,1,SEAT                ,LEON TSI FR AUTO           ,3,2,2,5,3,0,0,1,0,-1,9,3
200945WO37262,499080,157620,-0.579913,51.309024,45,3,4,3,08/04/2009,4,15:40,518,E10000030,5,141,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01030999,3,9,0,18,0,0,0,0,0,0,2,1,15,2,4,973,1,10,5,1,VAUXHALL            ,CORSA ENVOY 12V            ,2,1,2,4,3,0,0,0,0,-1,9,1
200945WO37262,499080,157620,-0.579913,51.309024,45,3,4,3,08/04/2009,4,15:40,518,E10000030,5,141,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01030999,4,9,0,18,0,0,0,0,0,0,2,1,15,2,7,3123,1,4,10,1,AUDI                ,A6 SE FSI QUATTRO AUTO     ,,,,,,,,,,,,
2009620189109,265370,192540,-3.945957,51.615496,62,3,2,1,08/04/2009,4,15:40,745,W06000011,6,0,3,30,6,2,6,0,0,5,1,1,1,0,0,1,1,W01000748,1,9,0,9,0,8,0,0,0,0,4,1,15,1,4,1124,1,9,-1,1,PEUGEOT             ,206 LX                     ,1,1,1,4,3,0,0,0,0,-1,9,1
2009620189109,265370,192540,-3.945957,51.615496,62,3,2,1,08/04/2009,4,15:40,745,W06000011,6,0,3,30,6,2,6,0,0,5,1,1,1,0,0,1,1,W01000748,2,9,0,9,0,8,0,0,0,0,3,1,15,1,5,3175,1,6,-1,1,,,,,,,,,,,,,,
2009559D01383,410730,107840,-1.848902,50.869901,55,3,2,2,08/04/2009,4,15:42,647,E10000009,4,3081,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01020419,1,9,0,18,0,1,0,0,0,0,1,1,15,2,7,-1,-1,-1,7,3,,,1,1,2,7,3,0,0,0,0,-1,9,3
2009559D01383,410730,107840,-1.848902,50.869901,55,3,2,2,08/04/2009,4,15:42,647,E10000009,4,3081,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01020419,2,9,0,9,0,6,0,0,0,0,3,1,1,1,6,1390,1,7,2,1,,,2,1,1,6,3,0,0,0,0,-1,9,1
200901QK50177,520410,184640,-0.264854,51.547761,1,2,1,1,08/04/2009,4,15:45,28,E09000005,3,406,3,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01000596,1,5,0,18,0,0,0,0,0,0,0,1,15,1,5,999,1,-1,5,1,HONDA               ,CBR 1000 RR-9              ,1,1,1,5,2,0,0,0,0,-1,5,1
200905EE31854,338230,397290,-2.932009,53.468699,5,3,2,1,08/04/2009,4,15:45,91,E08000012,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01006655,1,9,0,5,9,0,0,0,0,0,3,1,3,2,6,1596,1,1,-1,-1,,,,,,,,,,,,,,
200905EE31854,338230,397290,-2.932009,53.468699,5,3,2,1,08/04/2009,4,15:45,91,E08000012,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01006655,2,1,0,18,9,0,0,0,0,0,1,1,15,1,3,-1,-1,-1,-1,-1,,,1,1,1,3,3,0,0,0,0,-1,1,-1
200911SL08999,434230,531560,-1.470655,54.677959,11,3,1,1,08/04/2009,4,15:45,169,E06000047,5,26,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01020796,1,9,0,17,0,0,5,0,7,10,1,1,15,1,4,998,1,3,7,2,VAUXHALL            ,CORSA CLASSIC              ,1,1,1,4,3,0,0,0,0,-1,9,2
200945SP37354,509150,168620,-0.432122,51.406057,45,3,2,1,08/04/2009,4,15:45,40,E10000030,3,244,6,30,3,4,6,0,0,0,1,9,1,0,0,1,2,E01030717,1,9,0,9,0,5,0,0,0,0,2,1,15,1,8,1229,1,1,10,1,,,,,,,,,,,,,,
200945SP37354,509150,168620,-0.432122,51.406057,45,3,2,1,08/04/2009,4,15:45,40,E10000030,3,244,6,30,3,4,6,0,0,0,1,9,1,0,0,1,2,E01030717,2,4,0,13,0,1,0,0,0,0,1,1,15,1,-1,124,1,2,-1,-1,YAMAHA              ,DT 125 RE                  ,1,1,1,-1,3,0,0,0,0,-1,4,-1
200937G027035,611840,243730,1.088223,52.051404,37,3,3,3,08/04/2009,4,15:46,410,E10000029,3,1071,6,60,0,-1,-1,0,0,0,1,1,1,0,7,2,1,E01029879,1,19,0,4,0,0,1,0,0,0,1,1,1,1,4,1998,2,8,9,2,FORD                ,TRANSIT 260 SWB TD         ,1,1,1,4,3,0,0,0,0,-1,19,2
200937G027035,611840,243730,1.088223,52.051404,37,3,3,3,08/04/2009,4,15:46,410,E10000029,3,1071,6,60,0,-1,-1,0,0,0,1,1,1,0,7,2,1,E01029879,2,9,0,3,0,0,0,0,0,0,2,1,15,2,7,1360,1,9,5,2,CITROEN             ,XSARA LX 8V                ,2,1,2,7,3,0,0,0,0,-1,9,2
200937G027035,611840,243730,1.088223,52.051404,37,3,3,3,08/04/2009,4,15:46,410,E10000029,3,1071,6,60,0,-1,-1,0,0,0,1,1,1,0,7,2,1,E01029879,3,9,0,3,0,0,0,0,0,0,2,1,15,2,9,1199,1,8,10,1,VAUXHALL            ,CORSA CLUB 16V             ,3,1,2,9,3,0,0,0,0,-1,9,1
2009070107838,361920,390080,-2.574282,53.406145,7,3,2,1,08/04/2009,4,15:50,128,E06000007,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01012524,1,9,0,16,0,0,0,0,0,0,1,1,15,2,5,1360,1,2,7,1,CITROEN             ,C2 DESIGN                  ,,,,,,,,,,,,
2009070107838,361920,390080,-2.574282,53.406145,7,3,2,1,08/04/2009,4,15:50,128,E06000007,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01012524,2,9,0,4,0,0,0,0,0,0,2,1,2,1,4,1598,1,10,2,1,,,1,1,1,4,3,0,0,0,0,-1,9,-1
2009100226209,428760,563440,-1.552327,54.964785,10,3,1,1,08/04/2009,4,15:50,147,E08000021,3,186,6,30,3,4,6,426,0,4,1,1,1,0,0,1,1,E01008428,1,9,0,18,0,2,0,0,0,0,2,1,15,1,5,1988,1,6,3,1,,,1,3,1,4,3,4,1,0,0,-1,0,1
2009120058297,424610,461410,-1.625621,54.048075,12,3,1,1,08/04/2009,4,15:56,182,E10000023,5,376,6,60,9,4,-1,-1,0,0,1,1,1,0,0,2,1,E01027681,1,9,0,18,0,1,5,0,7,10,1,1,15,1,11,1595,1,7,8,3,VOLKSWAGEN          ,GOLF SE AUTO               ,1,1,1,11,3,0,0,0,0,-1,9,3
2009460170882,589750,137290,0.708985,51.103438,46,3,1,1,08/04/2009,4,15:56,530,E10000016,3,28,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01024032,1,9,0,18,0,0,1,0,0,0,1,1,15,1,4,1118,1,15,8,3,ROVER               ,METRO S                    ,1,3,2,11,3,5,9,0,0,-1,0,3
2009030000854,347310,556830,-2.823241,54.903420,3,3,3,1,08/04/2009,4,15:58,62,E10000006,3,69,6,60,3,4,5,1027,0,0,1,1,1,0,0,2,1,E01019219,1,9,0,18,0,1,0,0,0,0,1,1,15,1,7,1994,2,13,5,2,ROVER               ,220 SD                     ,,,,,,,,,,,,
2009030000854,347310,556830,-2.823241,54.903420,3,3,3,1,08/04/2009,4,15:58,62,E10000006,3,69,6,60,3,4,5,1027,0,0,1,1,1,0,0,2,1,E01019219,2,9,0,4,0,1,0,0,0,0,2,1,15,2,9,1360,1,4,2,1,PEUGEOT             ,206 ZEST 3                 ,1,1,2,9,3,0,0,0,0,-1,9,1
2009030000854,347310,556830,-2.823241,54.903420,3,3,3,1,08/04/2009,4,15:58,62,E10000006,3,69,6,60,3,4,5,1027,0,0,1,1,1,0,0,2,1,E01019219,3,9,0,10,0,1,0,0,0,0,2,1,15,2,8,1910,2,3,7,3,VAUXHALL            ,SIGNUM ELEGANCE CDTI       ,,,,,,,,,,,,
200905CC31912,342060,398360,-2.874517,53.478752,5,3,2,1,08/04/2009,4,16:00,90,E08000011,3,5208,3,40,3,4,6,0,0,0,1,1,1,0,0,1,2,E01006436,1,1,0,9,0,6,0,0,0,0,1,1,15,1,3,-1,-1,-1,-1,-1,,,1,1,1,3,3,0,0,0,0,-1,1,-1
200905CC31912,342060,398360,-2.874517,53.478752,5,3,2,1,08/04/2009,4,16:00,90,E08000011,3,5208,3,40,3,4,6,0,0,0,1,1,1,0,0,1,2,E01006436,2,9,0,18,0,1,0,0,0,0,1,1,2,2,5,1149,1,6,6,1,RENAULT             ,CLIO DYNAM BILLABONG 16V   ,,,,,,,,,,,,
200906N013770,379610,407650,-2.309336,53.565055,6,3,2,1,08/04/2009,4,16:00,101,E08000002,3,6053,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01004992,1,9,0,8,0,5,0,0,0,0,1,1,2,2,7,1364,1,1,9,1,VAUXHALL            ,CORSA DESIGN AUTO          ,,,,,,,,,,,,
200906N013770,379610,407650,-2.309336,53.565055,6,3,2,1,08/04/2009,4,16:00,101,E08000002,3,6053,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01004992,2,1,0,18,0,1,0,0,0,0,3,1,15,1,7,-1,-1,-1,1,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
200943P072049,435820,209070,-1.482199,51.779111,43,3,3,2,08/04/2009,4,16:00,485,E10000025,6,410,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01028818,1,9,0,18,0,1,0,0,0,0,1,1,15,1,5,-1,-1,-1,8,1,ROYAL ENFIELD       ,BULLET 500                 ,1,2,1,5,3,0,0,1,0,-1,9,1
200943P072049,435820,209070,-1.482199,51.779111,43,3,3,2,08/04/2009,4,16:00,485,E10000025,6,410,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01028818,2,9,0,4,0,1,0,0,0,0,2,1,2,2,7,1390,1,2,7,2,SEAT                ,IBIZA SPORT                ,2,1,2,7,3,0,0,0,0,-1,9,2
200943P072049,435820,209070,-1.482199,51.779111,43,3,3,2,08/04/2009,4,16:00,485,E10000025,6,410,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01028818,3,9,0,10,0,1,0,0,0,0,2,1,15,2,7,1998,1,6,5,1,HONDA               ,CR-V I-VTEC EXECUTIVE      ,,,,,,,,,,,,
200945EP37917,521060,161000,-0.263562,51.335156,45,3,3,1,08/04/2009,4,16:00,38,E10000030,3,24,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01030411,1,9,0,2,0,0,0,0,0,0,2,1,15,1,6,1560,2,3,-1,-1,PEUGEOT             ,307 S HDI                  ,1,1,1,6,3,0,0,0,0,-1,9,-1
200945EP37917,521060,161000,-0.263562,51.335156,45,3,3,1,08/04/2009,4,16:00,38,E10000030,3,24,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01030411,2,9,0,5,0,0,0,0,0,0,1,1,15,1,-1,1242,1,2,-1,-1,FORD                ,FIESTA STYLE CLIMATE       ,,,,,,,,,,,,
200945EP37917,521060,161000,-0.263562,51.335156,45,3,3,1,08/04/2009,4,16:00,38,E10000030,3,24,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01030411,3,9,0,2,0,0,0,0,0,0,2,1,15,2,-1,1396,1,10,-1,-1,HONDA               ,CIVIC 1.4I SPORT           ,,,,,,,,,,,,
2009530197386,388780,193670,-2.163557,51.641670,53,2,2,4,08/04/2009,4,16:00,621,E10000013,4,4014,6,30,0,0,-1,0,0,0,1,2,2,0,0,2,2,E01022217,1,9,0,11,0,0,0,0,0,0,4,1,15,2,10,993,1,6,7,3,SUZUKI              ,SWIFT GLS                  ,1,2,2,3,3,0,0,2,0,-1,9,2
2009530197386,388780,193670,-2.163557,51.641670,53,2,2,4,08/04/2009,4,16:00,621,E10000013,4,4014,6,30,0,0,-1,0,0,0,1,2,2,0,0,2,2,E01022217,1,9,0,11,0,0,0,0,0,0,4,1,15,2,10,993,1,6,7,3,SUZUKI              ,SWIFT GLS                  ,2,2,2,3,3,0,0,2,0,-1,9,2
2009530197386,388780,193670,-2.163557,51.641670,53,2,2,4,08/04/2009,4,16:00,621,E10000013,4,4014,6,30,0,0,-1,0,0,0,1,2,2,0,0,2,2,E01022217,1,9,0,11,0,0,0,0,0,0,4,1,15,2,10,993,1,6,7,3,SUZUKI              ,SWIFT GLS                  ,4,1,2,10,2,0,0,0,0,-1,9,3
2009530197386,388780,193670,-2.163557,51.641670,53,2,2,4,08/04/2009,4,16:00,621,E10000013,4,4014,6,30,0,0,-1,0,0,0,1,2,2,0,0,2,2,E01022217,2,9,0,12,0,0,0,0,0,0,4,1,15,2,8,1240,1,5,10,2,,,3,1,2,8,3,0,0,0,0,-1,9,2
20094100D0264,493190,213490,-0.649594,51.812238,41,2,2,1,08/04/2009,4,16:04,431,E10000015,4,488,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01023419,1,9,0,18,0,0,0,0,0,0,3,1,15,2,11,1199,1,8,10,1,VAUXHALL            ,CORSA COMFORT 16V          ,1,1,2,11,2,0,0,0,0,-1,9,1
20094100D0264,493190,213490,-0.649594,51.812238,41,2,2,1,08/04/2009,4,16:04,431,E10000015,4,488,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01023419,2,21,0,14,0,0,0,0,0,0,3,1,1,1,6,-1,-1,-1,7,1,MERCEDES            ,                           ,,,,,,,,,,,,
