Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200906A024283,383580,402970,-2.249148,53.523130,6,3,2,1,23/11/2009,2,09:07,102,E08000003,3,576,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01005160,1,8,0,5,0,2,0,0,0,0,3,1,1,1,6,1995,2,6,3,1,,,,,,,,,,,,,,
200906A024283,383580,402970,-2.249148,53.523130,6,3,2,1,23/11/2009,2,09:07,102,E08000003,3,576,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01005160,2,5,0,14,0,1,0,0,0,0,1,1,1,1,7,599,1,8,2,1,KAWASAKI            ,ZX600-J1                   ,1,1,1,7,3,0,0,0,0,-1,5,1
2009460079632,576170,167610,0.530126,51.380144,46,3,1,1,23/11/2009,2,09:13,544,E06000035,6,0,6,30,7,2,6,0,0,5,1,2,2,0,0,1,1,E01016110,1,9,0,18,0,8,0,0,0,0,1,1,1,2,7,2000,1,3,9,1,,,1,3,2,5,3,1,1,0,0,-1,0,1
2009130978009,424210,421500,-1.634868,53.689388,13,3,3,2,23/11/2009,2,09:14,203,E08000034,3,638,3,30,6,2,6,0,2,4,1,1,2,0,0,1,1,E01011141,1,19,0,18,0,1,2,0,0,0,1,1,1,1,8,1753,2,4,6,3,FORD                ,TRANSIT CONNECT L230 D     ,1,1,1,8,3,0,0,0,0,-1,19,3
2009130978009,424210,421500,-1.634868,53.689388,13,3,3,2,23/11/2009,2,09:14,203,E08000034,3,638,3,30,6,2,6,0,2,4,1,1,2,0,0,1,1,E01011141,2,20,0,4,0,1,0,0,0,0,2,1,1,1,6,5880,2,15,2,1,,,2,1,1,6,3,0,0,0,0,-1,20,1
2009130978009,424210,421500,-1.634868,53.689388,13,3,3,2,23/11/2009,2,09:14,203,E08000034,3,638,3,30,6,2,6,0,2,4,1,1,2,0,0,1,1,E01011141,3,9,0,4,0,1,0,0,0,0,2,1,15,1,8,1998,1,11,2,1,RENAULT             ,MEGANE RXE 2.0 SCENIC      ,,,,,,,,,,,,
2009350395109,520360,274910,-0.233980,52.359006,35,3,4,1,23/11/2009,2,09:15,393,E10000003,3,14,3,70,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01018114,1,9,0,18,0,0,0,0,0,0,1,1,15,1,5,2598,1,14,10,3,AUDI                ,A6 2.6 AUTO                ,1,2,2,5,3,0,0,1,0,-1,9,1
2009350395109,520360,274910,-0.233980,52.359006,35,3,4,1,23/11/2009,2,09:15,393,E10000003,3,14,3,70,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01018114,2,19,0,3,0,0,0,0,0,0,2,1,1,1,7,-1,-1,-1,3,1,FIAT                ,PUNTO ACTIVE               ,,,,,,,,,,,,
2009350395109,520360,274910,-0.233980,52.359006,35,3,4,1,23/11/2009,2,09:15,393,E10000003,3,14,3,70,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01018114,3,9,0,3,0,0,0,0,0,0,3,1,1,2,7,1988,1,7,8,1,,,,,,,,,,,,,,
2009350395109,520360,274910,-0.233980,52.359006,35,3,4,1,23/11/2009,2,09:15,393,E10000003,3,14,3,70,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01018114,4,9,0,3,0,0,0,0,0,0,2,1,1,1,7,1390,1,-1,6,2,VOLKSWAGEN          ,GOLF MATCH TSI S-A         ,,,,,,,,,,,,
200997GD03911,260060,660700,-4.235123,55.819255,97,3,2,1,23/11/2009,2,09:20,926,S12000043,4,762,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,,1,9,0,18,0,0,0,0,0,0,1,1,15,3,7,1396,1,7,-1,1,HONDA               ,CIVIC VISION               ,,,,,,,,,,,,
200997GD03911,260060,660700,-4.235123,55.819255,97,3,2,1,23/11/2009,2,09:20,926,S12000043,4,762,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,,2,9,0,3,0,0,0,0,0,0,2,1,15,2,7,1998,1,7,-1,1,HONDA               ,CR-V I-VTEC SE SPORT       ,1,1,2,7,3,0,0,0,0,-1,9,1
200997UC03811,243910,636540,-4.478855,55.597423,97,3,3,3,23/11/2009,2,09:20,919,S12000008,3,71,3,50,0,-1,-1,0,0,0,1,2,2,0,0,2,2,,1,9,0,4,0,0,1,0,0,0,1,1,15,2,9,1360,1,11,3,1,CITROEN             ,SAXO SX AUTO               ,2,2,2,8,3,0,0,1,0,-1,9,1
200997UC03811,243910,636540,-4.478855,55.597423,97,3,3,3,23/11/2009,2,09:20,919,S12000008,3,71,3,50,0,-1,-1,0,0,0,1,2,2,0,0,2,2,,1,9,0,4,0,0,1,0,0,0,1,1,15,2,9,1360,1,11,3,1,CITROEN             ,SAXO SX AUTO               ,3,1,2,9,3,0,0,0,0,-1,9,1
200997UC03811,243910,636540,-4.478855,55.597423,97,3,3,3,23/11/2009,2,09:20,919,S12000008,3,71,3,50,0,-1,-1,0,0,0,1,2,2,0,0,2,2,,2,9,0,3,0,0,0,0,0,0,2,1,1,2,7,1796,1,-1,-1,2,VAUXHALL            ,INSIGNIA SRI               ,1,1,2,7,3,0,0,0,0,-1,9,2
200997UC03811,243910,636540,-4.478855,55.597423,97,3,3,3,23/11/2009,2,09:20,919,S12000008,3,71,3,50,0,-1,-1,0,0,0,1,2,2,0,0,2,2,,3,9,0,3,0,0,0,0,0,0,0,1,1,1,9,1998,2,-1,-1,-1,TOYOTA              ,VERSO TR D-4D              ,,,,,,,,,,,,
200920M061201,432710,278620,-1.520622,52.404585,20,3,2,1,23/11/2009,2,09:30,302,E08000026,6,0,6,30,0,-1,-1,0,0,0,1,9,1,0,0,1,2,E01009553,1,9,0,5,0,0,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200920M061201,432710,278620,-1.520622,52.404585,20,3,2,1,23/11/2009,2,09:30,302,E08000026,6,0,6,30,0,-1,-1,0,0,0,1,9,1,0,0,1,2,E01009553,2,2,0,13,0,0,0,0,0,0,4,1,15,1,4,49,1,5,2,1,,,1,1,1,4,3,0,0,0,0,-1,2,1
200943N308119,502930,178170,-0.518740,51.493062,43,3,3,3,23/11/2009,2,09:30,473,E06000039,1,4,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01016481,1,19,0,18,0,0,1,0,0,0,1,1,1,1,9,2402,2,1,10,1,FORD                ,TRANSIT 115 T350EF RWD     ,1,1,1,9,3,0,0,0,0,-1,19,1
200943N308119,502930,178170,-0.518740,51.493062,43,3,3,3,23/11/2009,2,09:30,473,E06000039,1,4,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01016481,2,9,0,3,0,0,0,0,1,0,2,1,15,1,5,1364,1,4,8,1,VAUXHALL            ,CORSA DESIGN 16V TWINPORT  ,2,1,1,5,3,0,0,0,0,-1,9,1
200943N308119,502930,178170,-0.518740,51.493062,43,3,3,3,23/11/2009,2,09:30,473,E06000039,1,4,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01016481,3,19,0,3,0,0,0,0,1,0,2,1,15,1,6,2953,2,6,5,3,NISSAN              ,CABSTAR E120 MLB           ,3,1,1,6,3,0,0,0,0,-1,19,3
200943W210119,473430,173090,-0.944638,51.451988,43,3,2,1,23/11/2009,2,09:30,472,E06000038,3,329,6,30,3,4,6,7201,0,0,1,1,2,0,0,1,1,E01016406,1,9,0,9,0,1,0,0,0,0,4,1,15,1,10,1598,1,3,5,1,VAUXHALL            ,MERIVA DESIGN              ,,,,,,,,,,,,
200943W210119,473430,173090,-0.944638,51.451988,43,3,2,1,23/11/2009,2,09:30,472,E06000038,3,329,6,30,3,4,6,7201,0,0,1,1,2,0,0,1,1,E01016406,2,5,0,18,2,1,0,0,0,0,1,1,15,2,5,649,1,11,10,1,YAMAHA              ,XVS 650 A                  ,1,1,2,5,3,0,0,0,0,-1,5,1
2009520910812,321910,126020,-3.114949,51.028163,52,3,2,1,23/11/2009,2,09:30,608,E10000027,3,358,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,2,E01029276,1,9,0,10,0,0,0,0,0,0,2,1,3,2,7,1299,1,12,8,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
2009520910812,321910,126020,-3.114949,51.028163,52,3,2,1,23/11/2009,2,09:30,608,E10000027,3,358,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,2,E01029276,2,9,0,18,0,0,0,0,0,0,1,1,15,1,-1,1995,1,8,-1,-1,CHRYSLER            ,NEON LX                    ,,,,,,,,,,,,
2009609222188,340430,353310,-2.890618,53.073668,60,3,2,2,23/11/2009,2,09:30,725,W06000006,3,534,6,60,3,4,4,5102,0,0,1,1,2,0,0,2,1,W01000383,1,20,0,7,0,6,0,0,0,0,1,1,1,1,7,-1,-1,-1,9,1,,,1,1,1,7,3,0,0,0,0,-1,20,1
2009609222188,340430,353310,-2.890618,53.073668,60,3,2,2,23/11/2009,2,09:30,725,W06000006,3,534,6,60,3,4,4,5102,0,0,1,1,2,0,0,2,1,W01000383,2,9,0,18,0,1,0,0,7,0,1,1,1,2,6,1968,2,1,-1,1,AUDI                ,A3 S LINE TDI S/BACK A     ,2,1,2,6,3,0,0,0,0,-1,9,1
2009230996705,436500,292680,-1.463379,52.530742,23,3,1,1,23/11/2009,2,09:35,291,E10000031,3,444,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01031114,1,9,0,18,0,0,0,0,0,0,1,1,2,2,8,2171,2,8,10,1,VAUXHALL            ,FRONTERA DTI               ,1,3,1,11,3,5,1,0,0,-1,0,1
200932D349409,506820,345860,-0.409731,52.999397,32,3,2,1,23/11/2009,2,09:35,353,E10000019,6,0,2,30,0,-1,-1,0,0,0,1,9,1,0,0,1,2,E01026235,1,9,0,18,0,0,0,0,0,0,3,1,15,2,-1,1124,1,12,5,1,CITROEN             ,SAXO X                     ,1,1,2,-1,3,0,0,0,0,-1,9,1
200932D349409,506820,345860,-0.409731,52.999397,32,3,2,1,23/11/2009,2,09:35,353,E10000019,6,0,2,30,0,-1,-1,0,0,0,1,9,1,0,0,1,2,E01026235,2,19,0,5,0,0,0,0,0,0,4,1,15,1,9,2148,2,1,7,3,MERCEDES            ,                           ,,,,,,,,,,,,
2009170H11419,450930,532750,-1.211476,54.687245,17,3,1,1,23/11/2009,2,09:40,240,E06000001,6,0,6,30,1,4,6,0,0,0,1,1,1,0,0,1,1,E01011974,1,8,0,18,0,3,0,0,0,0,1,1,1,1,6,1753,2,1,1,1,,,1,3,1,8,3,5,1,0,0,-1,0,1
2009100807309,439320,557020,-1.388276,54.906376,10,3,2,1,23/11/2009,2,09:43,150,E08000024,5,554,6,30,0,-1,-1,0,0,0,1,1,2,0,2,1,1,E01008703,1,11,0,18,0,0,0,4,1,5,3,1,1,1,8,-1,2,8,3,1,SCANIA              ,                           ,1,3,1,7,3,6,9,0,0,-1,0,1
2009100807309,439320,557020,-1.388276,54.906376,10,3,2,1,23/11/2009,2,09:43,150,E08000024,5,554,6,30,0,-1,-1,0,0,0,1,1,2,0,2,1,1,E01008703,2,19,0,2,0,0,0,0,0,0,2,1,1,1,5,2148,2,3,8,1,MERCEDES            ,SPRINTER 311 CDI LWB       ,,,,,,,,,,,,
2009440506347,471580,106780,-0.984431,50.856048,44,3,2,1,23/11/2009,2,09:43,495,E10000014,6,0,6,30,3,4,6,0,0,0,1,5,2,0,0,1,1,E01022953,1,9,0,10,0,8,0,0,0,0,2,1,15,1,7,998,1,7,3,1,,,1,2,2,7,3,0,0,1,0,-1,9,1
2009440506347,471580,106780,-0.984431,50.856048,44,3,2,1,23/11/2009,2,09:43,495,E10000014,6,0,6,30,3,4,6,0,0,0,1,5,2,0,0,1,1,E01022953,2,8,0,18,0,8,1,0,0,0,1,1,1,1,8,1997,2,4,1,1,CITROEN             ,XSARA PICASSO DESIRE 2HDI  ,,,,,,,,,,,,
2009160D07690,508450,431080,-0.356217,53.764782,16,3,1,1,23/11/2009,2,09:45,228,E06000010,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01012872,1,8,0,1,0,8,0,0,0,0,2,1,15,1,8,1995,2,5,7,1,VAUXHALL            ,VECTRA ELEGANCE DTI 16V    ,1,3,1,7,3,5,3,0,0,-1,0,1
2009100825809,424390,568010,-1.620192,55.006084,10,3,1,1,23/11/2009,2,09:50,147,E08000021,4,1318,6,30,0,-1,-1,0,0,5,1,1,1,0,0,1,2,E01008419,1,11,0,18,0,0,0,0,0,0,0,1,1,1,7,6871,2,6,1,1,MAN                 ,                           ,1,2,2,10,3,0,0,0,3,-1,11,-1
200911NE31619,443750,542380,-1.321400,54.774454,11,3,2,3,23/11/2009,2,09:50,169,E06000047,3,1086,1,60,1,4,4,1283,0,0,1,1,1,0,0,2,1,E01020765,1,9,0,18,0,8,0,0,0,0,3,1,15,1,9,1199,1,6,4,2,,,1,1,1,9,3,0,0,0,0,-1,9,2
200911NE31619,443750,542380,-1.321400,54.774454,11,3,2,3,23/11/2009,2,09:50,169,E06000047,3,1086,1,60,1,4,4,1283,0,0,1,1,1,0,0,2,1,E01020765,2,9,0,18,0,8,0,0,0,0,4,1,15,2,6,1781,1,11,5,2,AUDI                ,A3 1.8T SPORT              ,2,1,2,6,3,0,0,0,0,-1,9,2
200911NE31619,443750,542380,-1.321400,54.774454,11,3,2,3,23/11/2009,2,09:50,169,E06000047,3,1086,1,60,1,4,4,1283,0,0,1,1,1,0,0,2,1,E01020765,2,9,0,18,0,8,0,0,0,0,4,1,15,2,6,1781,1,11,5,2,AUDI                ,A3 1.8T SPORT              ,3,2,1,6,3,0,0,1,0,-1,9,2
200963DP38109,309820,290810,-3.330152,52.507671,63,3,2,2,23/11/2009,2,09:50,753,W06000023,3,489,6,40,3,4,6,0,0,0,1,2,2,0,0,1,1,W01000479,1,9,0,9,0,6,0,0,0,0,1,1,15,1,4,1396,1,11,-1,3,ROVER               ,214 SI                     ,1,1,1,4,3,0,0,0,0,-1,9,3
200963DP38109,309820,290810,-3.330152,52.507671,63,3,2,2,23/11/2009,2,09:50,753,W06000023,3,489,6,40,3,4,6,0,0,0,1,2,2,0,0,1,1,W01000479,2,9,0,18,0,1,0,0,0,0,1,1,15,1,5,2597,1,8,-1,2,,,2,2,1,1,3,0,0,2,0,-1,9,2
2009920904962,314360,784290,-3.409224,56.941991,92,3,1,1,23/11/2009,2,09:55,911,S12000034,3,93,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,,1,21,1,16,0,0,2,0,1,10,4,1,1,1,7,12130,2,4,-1,1,VOLVO               ,                           ,1,1,1,7,3,0,0,0,0,-1,21,1
200920L155301,424290,276250,-1.644559,52.383715,20,3,2,1,23/11/2009,2,10:00,306,E08000029,3,452,6,30,6,2,4,4101,0,0,1,8,2,0,0,2,1,E01010166,1,20,0,18,0,8,0,0,0,0,1,1,15,1,5,5880,2,4,-1,-1,IVECO               ,                           ,,,,,,,,,,,,
200920L155301,424290,276250,-1.644559,52.383715,20,3,2,1,23/11/2009,2,10:00,306,E08000029,3,452,6,30,6,2,4,4101,0,0,1,8,2,0,0,2,1,E01010166,2,9,0,18,0,8,0,0,0,0,1,1,15,1,7,1896,2,-1,6,1,VOLKSWAGEN          ,GOLF SE TDI 105 DPF S-A    ,1,1,1,7,3,0,0,0,0,-1,9,1
20093102D2942,453910,331900,-1.200335,52.881846,31,3,2,2,23/11/2009,2,10:02,347,E10000024,5,4,6,60,0,-1,-1,0,0,0,1,4,1,0,0,2,1,E01028378,1,19,0,18,0,0,0,0,0,0,1,1,15,1,8,2402,2,8,10,2,,,1,2,2,6,3,0,0,0,0,-1,19,2
20093102D2942,453910,331900,-1.200335,52.881846,31,3,2,2,23/11/2009,2,10:02,347,E10000024,5,4,6,60,0,-1,-1,0,0,0,1,4,1,0,0,2,1,E01028378,2,9,0,4,0,0,0,0,0,0,2,1,15,1,7,1598,1,7,8,2,,,2,2,2,6,3,0,0,1,0,-1,9,2
200943P285119,445900,241620,-1.331765,52.071013,43,3,2,3,23/11/2009,2,10:02,481,E10000025,3,4260,3,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01028438,1,9,0,18,0,0,1,0,1,0,1,1,15,1,8,1360,2,15,7,2,PEUGEOT             ,106 MARDI GRAS DIESEL      ,1,1,1,8,3,0,0,0,0,-1,9,2
200943P285119,445900,241620,-1.331765,52.071013,43,3,2,3,23/11/2009,2,10:02,481,E10000025,3,4260,3,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01028438,1,9,0,18,0,0,1,0,1,0,1,1,15,1,8,1360,2,15,7,2,PEUGEOT             ,106 MARDI GRAS DIESEL      ,2,2,2,4,3,0,0,1,0,-1,9,2
200943P285119,445900,241620,-1.331765,52.071013,43,3,2,3,23/11/2009,2,10:02,481,E10000025,3,4260,3,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01028438,2,9,0,4,0,0,0,0,0,0,2,1,1,1,9,1951,2,5,9,1,MG                  ,ZT+ CDTI 135               ,3,1,1,9,3,0,0,0,0,-1,9,1
200901ZD30930,537120,163910,-0.032035,51.357664,1,3,2,1,23/11/2009,2,10:05,20,E09000008,5,0,6,30,1,4,3,2022,0,0,1,2,2,0,0,1,1,E01001065,1,9,0,3,0,1,0,0,0,0,3,1,15,1,9,2295,1,12,-1,-1,,,1,1,1,9,3,0,0,0,0,-1,9,-1
200901ZD30930,537120,163910,-0.032035,51.357664,1,3,2,1,23/11/2009,2,10:05,20,E09000008,5,0,6,30,1,4,3,2022,0,0,1,2,2,0,0,1,1,E01001065,2,9,0,7,0,2,1,0,0,0,1,1,15,1,4,973,1,6,3,1,VAUXHALL            ,CORSA CLUB 12V             ,,,,,,,,,,,,
200920J094901,391130,291000,-2.132155,52.516781,20,3,2,1,23/11/2009,2,10:05,303,E08000027,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01009779,1,9,0,18,0,8,0,0,0,0,3,1,15,1,10,1998,1,3,9,1,HONDA               ,CR-V VTEC SE               ,,,,,,,,,,,,
200920J094901,391130,291000,-2.132155,52.516781,20,3,2,1,23/11/2009,2,10:05,303,E08000027,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01009779,2,9,0,18,0,8,0,0,0,0,1,1,15,2,8,1149,1,9,5,1,,,1,1,2,8,3,0,0,0,0,-1,9,1
2009470908748,532840,123940,-0.108233,50.999461,47,3,1,1,23/11/2009,2,10:05,563,E10000032,3,272,9,30,9,4,3,272,0,1,1,8,2,0,0,1,2,E01031761,1,9,0,18,0,1,0,0,0,0,4,1,15,1,6,1761,1,9,4,1,PEUGEOT             ,406 LX                     ,1,3,2,5,3,10,1,0,0,-1,0,1
2009219008823,386780,352590,-2.198767,53.070362,21,3,2,2,23/11/2009,2,10:15,257,E06000021,3,5271,6,30,1,4,3,527,0,0,1,5,2,0,0,1,2,E01014241,1,9,0,1,0,1,0,0,0,0,2,1,15,1,7,1905,2,11,1,1,PEUGEOT             ,406 LX DT                  ,,,,,,,,,,,,
2009219008823,386780,352590,-2.198767,53.070362,21,3,2,2,23/11/2009,2,10:15,257,E06000021,3,5271,6,30,1,4,3,527,0,0,1,5,2,0,0,1,2,E01014241,2,9,0,18,0,2,0,0,0,0,1,1,15,1,7,1242,1,11,1,1,FIAT                ,PUNTO S 60                 ,1,2,2,6,3,0,0,1,0,-1,9,1
2009219008823,386780,352590,-2.198767,53.070362,21,3,2,2,23/11/2009,2,10:15,257,E06000021,3,5271,6,30,1,4,3,527,0,0,1,5,2,0,0,1,2,E01014241,2,9,0,18,0,2,0,0,0,0,1,1,15,1,7,1242,1,11,1,1,FIAT                ,PUNTO S 60                 ,2,1,1,7,3,0,0,0,0,-1,9,1
20094100G0726,517510,230350,-0.291220,51.959181,41,3,2,1,23/11/2009,2,10:20,433,E10000015,6,548,6,30,3,4,6,428,0,0,1,2,2,0,0,1,1,E01023613,1,9,0,5,0,6,0,0,0,0,1,1,2,1,7,1390,1,12,5,1,VOLKSWAGEN          ,POLO 1.4 CL                ,,,,,,,,,,,,
20094100G0726,517510,230350,-0.291220,51.959181,41,3,2,1,23/11/2009,2,10:20,433,E10000015,6,548,6,30,3,4,6,428,0,0,1,2,2,0,0,1,1,E01023613,2,1,0,18,0,8,0,0,0,0,1,1,15,1,11,-1,-1,-1,5,1,,,1,1,1,11,3,0,0,0,0,-1,1,1
2009440506450,470470,107290,-1.000100,50.860770,44,3,2,1,23/11/2009,2,10:28,495,E10000014,6,0,6,30,3,4,6,0,0,0,1,5,2,0,0,1,1,E01022908,1,9,0,18,0,1,0,0,0,0,1,1,1,2,7,1587,1,8,3,1,PEUGEOT             ,307 GLX 16V                ,1,1,2,7,3,0,0,0,0,-1,9,1
2009440506450,470470,107290,-1.000100,50.860770,44,3,2,1,23/11/2009,2,10:28,495,E10000014,6,0,6,30,3,4,6,0,0,0,1,5,2,0,0,1,1,E01022908,2,9,0,9,0,8,0,0,0,0,3,1,15,1,7,1796,1,6,2,1,,,,,,,,,,,,,,
200942I408811,571650,188030,0.475153,51.564967,42,3,1,1,23/11/2009,2,10:30,450,E10000012,6,0,6,30,9,4,-1,-1,0,1,1,2,2,0,0,1,1,E01021295,1,9,0,5,0,1,0,0,0,0,0,1,15,1,11,1587,1,21,3,1,TOYOTA              ,COROLLA EXECUTIVE AUTO     ,1,3,2,9,3,3,1,0,0,-1,0,-1
2009460179693,637560,165640,1.409513,51.340114,46,3,5,1,23/11/2009,2,10:30,541,E10000016,6,4110,6,30,8,4,6,0,0,0,1,1,2,0,0,1,1,E01024645,1,9,0,1,0,1,0,0,0,0,4,1,15,2,6,1794,1,9,-1,-1,TOYOTA              ,MR2 ROADSTER VVTI          ,1,1,2,6,3,0,0,0,0,-1,9,-1
2009460179693,637560,165640,1.409513,51.340114,46,3,5,1,23/11/2009,2,10:30,541,E10000016,6,4110,6,30,8,4,6,0,0,0,1,1,2,0,0,1,1,E01024645,2,9,0,18,0,1,0,4,0,0,4,1,15,2,9,1597,1,9,-1,-1,FORD                ,ESCORT FINESSE             ,,,,,,,,,,,,
2009460179693,637560,165640,1.409513,51.340114,46,3,5,1,23/11/2009,2,10:30,541,E10000016,6,4110,6,30,8,4,6,0,0,0,1,1,2,0,0,1,1,E01024645,3,9,0,2,0,1,0,0,0,0,2,1,15,3,-1,1240,1,5,-1,-1,NISSAN              ,MICRA SE                   ,,,,,,,,,,,,
2009460179693,637560,165640,1.409513,51.340114,46,3,5,1,23/11/2009,2,10:30,541,E10000016,6,4110,6,30,8,4,6,0,0,0,1,1,2,0,0,1,1,E01024645,4,9,0,2,0,1,0,4,0,0,2,1,15,3,-1,1798,1,7,-1,-1,,,,,,,,,,,,,,
2009460179693,637560,165640,1.409513,51.340114,46,3,5,1,23/11/2009,2,10:30,541,E10000016,6,4110,6,30,8,4,6,0,0,0,1,1,2,0,0,1,1,E01024645,5,9,0,2,0,1,0,4,0,0,2,1,15,3,-1,1389,1,6,-1,-1,VAUXHALL            ,CORSA DESIGN 16V AUTO      ,,,,,,,,,,,,
200930D000933,433350,321950,-1.506860,52.794067,30,3,2,1,23/11/2009,2,10:36,328,E10000007,3,514,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01019843,1,20,0,17,0,0,1,0,0,0,1,2,1,1,6,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200930D000933,433350,321950,-1.506860,52.794067,30,3,2,1,23/11/2009,2,10:36,328,E10000007,3,514,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01019843,2,19,0,16,0,0,1,0,0,0,1,1,1,1,7,-1,-1,-1,9,2,,,1,1,1,7,3,0,0,0,0,-1,19,2
200937B043684,574870,259210,0.557615,52.203333,37,3,1,2,23/11/2009,2,10:40,414,E10000029,5,661,6,30,0,-1,-1,0,0,0,1,5,2,0,0,2,1,E01030150,1,9,0,16,0,0,1,0,7,4,1,1,15,1,5,998,1,9,10,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
200937B043684,574870,259210,0.557615,52.203333,37,3,1,2,23/11/2009,2,10:40,414,E10000029,5,661,6,30,0,-1,-1,0,0,0,1,5,2,0,0,2,1,E01030150,1,9,0,16,0,0,1,0,7,4,1,1,15,1,5,998,1,9,10,1,,,2,2,2,4,3,0,0,1,0,-1,9,1
2009440506519,441910,112490,-1.405275,50.910300,44,3,2,1,23/11/2009,2,10:40,500,E06000045,3,3024,6,30,3,2,6,0,0,4,1,5,2,0,0,1,1,E01017136,1,3,0,4,0,2,1,0,0,0,1,1,15,2,5,124,1,11,10,1,,,1,1,2,5,3,0,0,0,0,-1,3,1
2009440506519,441910,112490,-1.405275,50.910300,44,3,2,1,23/11/2009,2,10:40,500,E06000045,3,3024,6,30,3,2,6,0,0,4,1,5,2,0,0,1,1,E01017136,2,20,0,3,0,2,0,0,0,0,2,1,1,1,8,4580,2,4,-1,-1,MAN                 ,                           ,,,,,,,,,,,,
200937G028289,616090,244510,1.150601,52.056766,37,3,2,1,23/11/2009,2,10:50,412,E10000029,6,1018,6,30,3,4,6,1016,0,0,1,1,2,0,0,1,2,E01029959,1,19,0,9,0,6,0,0,0,0,0,1,1,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200937G028289,616090,244510,1.150601,52.056766,37,3,2,1,23/11/2009,2,10:50,412,E10000029,6,1018,6,30,3,4,6,1016,0,0,1,1,2,0,0,1,2,E01029959,2,1,0,16,0,8,0,0,0,0,0,1,2,1,7,-1,-1,-1,1,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
2009920904958,393020,857710,-2.118453,57.609407,92,3,1,2,23/11/2009,2,10:50,911,S12000034,6,0,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,,1,9,0,16,0,0,2,0,1,10,1,1,15,2,5,1461,2,6,-1,3,RENAULT             ,CLIO EXTREME 2 DCI 65      ,1,1,2,5,3,0,0,0,0,-1,9,3
2009920904958,393020,857710,-2.118453,57.609407,92,3,1,2,23/11/2009,2,10:50,911,S12000034,6,0,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,,1,9,0,16,0,0,2,0,1,10,1,1,15,2,5,1461,2,6,-1,3,RENAULT             ,CLIO EXTREME 2 DCI 65      ,2,2,1,6,3,0,0,1,0,-1,9,3
