Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201043W006110,472450,173170,-0.958723,51.452833,43,3,2,2,03/11/2010,4,08:45,472,E06000038,6,7201,6,30,6,4,6,7201,0,5,1,1,1,0,0,1,2,E01016414,1,9,0,18,0,8,0,0,0,0,1,1,3,1,-1,998,1,-1,-1,-1,TOYOTA              ,AYGO BLUE VVT-I            ,,,,,,,,,,,,
201043W006110,472450,173170,-0.958723,51.452833,43,3,2,2,03/11/2010,4,08:45,472,E06000038,6,7201,6,30,6,4,6,7201,0,5,1,1,1,0,0,1,2,E01016414,2,9,0,18,0,8,0,0,0,0,2,1,3,2,9,1985,1,12,10,1,SAAB                ,900 SE T TALLADEGA AUTO    ,1,2,2,3,3,0,0,1,0,-1,9,1
201043W006110,472450,173170,-0.958723,51.452833,43,3,2,2,03/11/2010,4,08:45,472,E06000038,6,7201,6,30,6,4,6,7201,0,5,1,1,1,0,0,1,2,E01016414,2,9,0,18,0,8,0,0,0,0,2,1,3,2,9,1985,1,12,10,1,SAAB                ,900 SE T TALLADEGA AUTO    ,2,1,2,9,3,0,0,0,0,-1,9,1
2010550D48507,366340,77550,-2.476962,50.596629,55,3,1,1,03/11/2010,4,08:45,646,E10000009,4,3157,6,30,1,4,6,0,0,0,1,1,1,0,0,1,1,E01020588,1,9,0,18,0,2,0,0,0,0,4,1,15,3,6,-1,-1,-1,-1,-1,,,1,3,2,3,3,6,8,0,0,-1,0,1
2010521008691,361970,175090,-2.548969,51.473436,52,3,2,1,03/11/2010,4,08:48,601,E06000023,3,432,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01014573,1,9,0,3,0,1,0,0,0,0,2,1,15,2,8,998,1,3,4,1,TOYOTA              ,YARIS T2                   ,1,1,2,8,3,0,0,0,0,-1,9,1
2010521008691,361970,175090,-2.548969,51.473436,52,3,2,1,03/11/2010,4,08:48,601,E06000023,3,432,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01014573,2,9,0,18,0,1,0,0,0,0,1,1,15,2,8,1595,1,13,-1,-1,VOLKSWAGEN          ,GOLF GL AUTO               ,,,,,,,,,,,,
201001TA00334,534000,193700,-0.065516,51.626117,1,3,2,1,03/11/2010,4,08:50,32,E09000010,4,154,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001423,1,9,0,9,0,8,0,0,0,0,3,1,15,2,6,1199,1,8,1,1,VAUXHALL            ,CORSA ELEGANCE 16V         ,1,1,2,6,3,0,0,0,0,-1,9,1
201001TA00334,534000,193700,-0.065516,51.626117,1,3,2,1,03/11/2010,4,08:50,32,E09000010,4,154,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001423,2,9,0,13,0,8,0,0,0,0,4,1,15,1,6,-1,-1,-1,1,1,,,,,,,,,,,,,,
2010070322510,342840,368110,-2.857295,53.206956,7,3,2,1,03/11/2010,4,08:50,130,E06000050,3,56,1,60,1,4,3,41,0,0,1,2,2,0,0,2,2,E01018358,1,9,0,3,0,1,0,0,0,0,2,1,15,2,6,1997,2,6,8,1,PEUGEOT             ,307 S HDI 90               ,1,1,2,6,3,0,0,0,0,-1,9,1
2010070322510,342840,368110,-2.857295,53.206956,7,3,2,1,03/11/2010,4,08:50,130,E06000050,3,56,1,60,1,4,3,41,0,0,1,2,2,0,0,2,2,E01018358,2,9,0,18,0,1,0,0,0,0,1,1,15,2,6,1398,1,5,9,1,TOYOTA              ,COROLLA COLOUR COL-N VVTI  ,,,,,,,,,,,,
2010210006823,411310,306830,-1.834233,52.659050,21,3,2,3,03/11/2010,4,08:50,252,E10000028,3,5127,6,60,3,4,5,66,0,0,1,1,2,0,0,2,1,E01029518,1,9,0,18,0,2,0,0,0,0,1,1,15,1,4,1124,1,10,6,1,,,2,1,1,4,3,0,0,0,0,-1,9,1
2010210006823,411310,306830,-1.834233,52.659050,21,3,2,3,03/11/2010,4,08:50,252,E10000028,3,5127,6,60,3,4,5,66,0,0,1,1,2,0,0,2,1,E01029518,2,9,0,3,0,2,0,0,0,0,2,1,15,2,5,1896,2,10,-1,-1,AUDI                ,A4 1.9 TDI SE              ,1,2,2,7,3,0,0,1,0,-1,9,-1
2010210006823,411310,306830,-1.834233,52.659050,21,3,2,3,03/11/2010,4,08:50,252,E10000028,3,5127,6,60,3,4,5,66,0,0,1,1,2,0,0,2,1,E01029518,2,9,0,3,0,2,0,0,0,0,2,1,15,2,5,1896,2,10,-1,-1,AUDI                ,A4 1.9 TDI SE              ,3,1,2,5,3,0,0,0,0,-1,9,-1
2010440466742,452440,81990,-1.259853,50.635184,44,3,2,1,03/11/2010,4,08:50,505,E06000046,3,3020,6,30,3,4,6,0,0,0,1,1,1,0,0,2,2,E01017369,1,9,0,3,0,1,0,0,0,0,2,1,15,1,9,2495,2,7,7,3,LAND ROVER          ,DISCOVERY TD5              ,1,1,1,9,3,0,0,0,0,-1,9,3
2010440466742,452440,81990,-1.259853,50.635184,44,3,2,1,03/11/2010,4,08:50,505,E06000046,3,3020,6,30,3,4,6,0,0,0,1,1,1,0,0,2,2,E01017369,2,9,0,18,0,1,0,0,0,0,1,1,15,1,8,1769,2,20,2,1,PEUGEOT             ,205 GLD                    ,,,,,,,,,,,,
201001LX51035,529600,176230,-0.135477,51.470148,1,3,2,1,03/11/2010,4,08:55,9,E09000022,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01003091,1,9,0,1,0,8,0,0,0,0,2,1,15,1,10,-1,-1,-1,4,1,,,,,,,,,,,,,,
201001LX51035,529600,176230,-0.135477,51.470148,1,3,2,1,03/11/2010,4,08:55,9,E09000022,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01003091,2,9,0,3,0,8,0,0,0,0,1,1,15,2,6,1796,1,5,-1,-1,,,1,1,2,6,3,0,0,0,0,-1,9,-1
201011SC26720,405670,517030,-1.913856,54.548505,11,2,1,1,03/11/2010,4,08:55,169,E06000047,3,67,6,30,3,4,6,0,1,0,1,1,2,0,0,2,1,E01020853,1,19,0,18,0,1,0,0,0,0,4,1,1,1,9,-1,-1,-1,7,1,,,1,3,2,6,2,5,1,0,0,-1,0,2
201022G005494,375630,306550,-2.361720,52.656097,22,3,2,2,03/11/2010,4,08:55,286,E06000051,3,464,6,60,6,4,6,0,0,0,1,1,1,0,0,2,1,E01028855,1,9,0,5,0,6,0,0,1,0,1,1,15,1,10,2099,1,7,10,3,JAGUAR              ,X-TYPE V6 SE AUTO          ,1,1,1,10,3,0,0,0,0,-1,9,3
201022G005494,375630,306550,-2.361720,52.656097,22,3,2,2,03/11/2010,4,08:55,286,E06000051,3,464,6,60,6,4,6,0,0,0,1,1,1,0,0,2,1,E01028855,2,9,0,18,0,8,0,0,0,0,1,1,15,2,6,-1,-1,-1,10,2,,,2,1,2,6,3,0,0,0,0,-1,9,2
201042I358911,552480,214970,0.210566,51.812520,42,3,2,2,03/11/2010,4,08:55,463,E10000012,3,1060,6,30,3,4,4,183,0,0,1,1,1,0,0,2,1,E01022070,1,9,0,9,0,8,0,0,0,0,1,1,15,2,6,998,1,14,10,3,NISSAN              ,MICRA SHAPE AUTO           ,1,1,2,6,3,0,0,0,0,-1,9,3
201042I358911,552480,214970,0.210566,51.812520,42,3,2,2,03/11/2010,4,08:55,463,E10000012,3,1060,6,30,3,4,4,183,0,0,1,1,1,0,0,2,1,E01022070,2,9,0,18,0,1,0,0,0,0,1,1,15,2,5,1587,1,4,9,3,PEUGEOT             ,206 ALLURE CC              ,2,1,2,5,3,0,0,0,0,-1,9,3
201001WW50844,525800,174910,-0.190627,51.459142,1,3,2,1,03/11/2010,4,08:59,10,E09000032,3,217,6,30,6,2,3,217,0,5,1,1,1,0,0,1,1,E01004509,1,3,0,18,0,8,1,0,0,0,3,1,1,1,6,124,1,-1,1,1,PIAGGIO             ,VESPA S 125                ,1,1,1,6,3,0,0,0,0,-1,3,1
201001WW50844,525800,174910,-0.190627,51.459142,1,3,2,1,03/11/2010,4,08:59,10,E09000032,3,217,6,30,6,2,3,217,0,5,1,1,1,0,0,1,1,E01004509,2,9,0,9,0,8,0,0,0,0,0,1,1,1,6,1749,1,4,4,1,PEUGEOT             ,407 S                      ,,,,,,,,,,,,
201043P347110,455950,197680,-1.192263,51.675063,43,3,2,1,03/11/2010,4,09:00,484,E10000025,3,4074,1,60,1,4,4,4015,0,0,1,9,1,0,0,2,2,E01028641,1,9,0,18,0,4,0,0,0,0,3,1,1,1,6,-1,-1,-1,8,3,VOLKSWAGEN          ,CADDY C20 TDI 104          ,1,1,1,6,3,0,0,0,0,-1,9,3
201043P347110,455950,197680,-1.192263,51.675063,43,3,2,1,03/11/2010,4,09:00,484,E10000025,3,4074,1,60,1,4,4,4015,0,0,1,9,1,0,0,2,2,E01028641,2,9,0,18,0,8,0,0,0,0,4,1,1,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010530202968,392900,221840,-2.104601,51.895021,53,3,1,1,03/11/2010,4,09:00,620,E10000013,4,4633,6,40,3,2,3,40,0,4,1,1,1,0,0,1,1,E01022150,1,9,0,18,0,1,0,0,0,0,1,1,1,1,9,5935,1,2,7,3,ASTON MARTIN        ,DB9 VOLANTE AUTO           ,1,3,1,2,3,5,9,0,0,-1,0,1
201020J011210,393390,294020,-2.098911,52.543964,20,3,1,1,03/11/2010,4,09:04,303,E08000027,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01009766,1,9,0,18,0,0,0,0,0,0,1,1,15,2,7,4511,1,7,6,1,PORSCHE             ,CAYENNE S TIPTRONIC        ,1,3,2,2,3,5,3,0,0,-1,0,1
201045EP55461,521110,162530,-0.262325,51.348897,45,3,2,1,03/11/2010,4,09:04,38,E10000030,6,2266,6,30,3,4,6,2211,0,8,1,1,1,0,0,1,1,E01030383,1,9,0,7,0,6,0,0,0,0,1,1,2,1,6,3490,1,7,4,1,,,,,,,,,,,,,,
201045EP55461,521110,162530,-0.262325,51.348897,45,3,2,1,03/11/2010,4,09:04,38,E10000030,6,2266,6,30,3,4,6,2211,0,8,1,1,1,0,0,1,1,E01030383,2,1,0,18,0,8,0,0,0,0,1,1,1,1,7,-1,-1,-1,9,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
201001QK50723,519530,184640,-0.277539,51.547948,1,2,1,2,03/11/2010,4,09:10,28,E09000005,3,404,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01000621,1,4,0,15,0,0,0,0,0,0,1,1,15,1,6,400,1,4,4,1,SUZUKI              ,AN 400 K7                  ,1,1,1,6,2,0,0,0,0,-1,4,1
201001QK50723,519530,184640,-0.277539,51.547948,1,2,1,2,03/11/2010,4,09:10,28,E09000005,3,404,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01000621,1,4,0,15,0,0,0,0,0,0,1,1,15,1,6,400,1,4,4,1,SUZUKI              ,AN 400 K7                  ,2,3,2,6,3,5,4,0,0,-1,0,-1
201001TW60359,521900,176160,-0.246305,51.471229,1,3,2,2,03/11/2010,4,09:10,24,E09000027,4,349,6,30,3,4,6,0,0,1,1,1,1,0,0,1,2,E01003853,1,9,0,18,0,8,0,0,0,0,2,1,15,2,5,1589,1,11,4,1,ROVER               ,216 SI                     ,1,1,2,5,3,0,0,0,0,-1,9,1
201001TW60359,521900,176160,-0.246305,51.471229,1,3,2,2,03/11/2010,4,09:10,24,E09000027,4,349,6,30,3,4,6,0,0,1,1,1,1,0,0,1,2,E01003853,1,9,0,18,0,8,0,0,0,0,2,1,15,2,5,1589,1,11,4,1,ROVER               ,216 SI                     ,2,2,2,1,3,0,0,2,0,-1,9,1
201001TW60359,521900,176160,-0.246305,51.471229,1,3,2,2,03/11/2010,4,09:10,24,E09000027,4,349,6,30,3,4,6,0,0,1,1,1,1,0,0,1,2,E01003853,2,9,0,18,0,8,0,0,0,0,1,1,15,1,-1,1896,2,13,-1,-1,AUDI                ,A4 1.9 TDI                 ,,,,,,,,,,,,
201001YE80956,529570,194320,-0.129250,51.632726,1,3,2,1,03/11/2010,4,09:15,32,E09000010,3,111,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01001519,1,9,0,3,0,0,0,0,0,0,2,1,15,1,10,1998,1,10,5,1,MERCEDES            ,C200 SPORT AUTO            ,1,1,1,10,3,0,0,0,0,-1,9,1
201001YE80956,529570,194320,-0.129250,51.632726,1,3,2,1,03/11/2010,4,09:15,32,E09000010,3,111,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01001519,2,9,0,18,0,0,0,0,0,0,1,1,15,3,-1,1598,1,9,-1,-1,VOLKSWAGEN          ,POLO GTI                   ,,,,,,,,,,,,
2010460193140,606610,135220,0.948302,51.079025,46,3,2,1,03/11/2010,4,09:18,530,E10000016,4,2067,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01024014,1,9,0,5,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010460193140,606610,135220,0.948302,51.079025,46,3,2,1,03/11/2010,4,09:18,530,E10000016,4,2067,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01024014,2,9,0,18,0,0,1,0,1,9,1,1,15,2,5,1598,1,6,9,1,RENAULT             ,MEGANE DYNAMIQUE 16V       ,1,1,2,5,3,0,0,0,0,-1,9,1
201001CP00288,531630,181200,-0.104414,51.514344,48,3,1,1,03/11/2010,4,09:20,570,E09000001,3,201,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01000004,1,5,0,18,0,0,1,0,0,0,0,1,15,1,6,998,1,2,2,1,APRILIA             ,RSV 07                     ,1,1,1,6,3,0,0,0,0,-1,5,1
2010130467823,405840,441250,-1.912677,53.867429,13,3,2,2,03/11/2010,4,09:21,200,E08000032,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01010723,1,9,0,18,0,1,0,0,0,0,3,1,15,1,8,1497,1,9,-1,-1,NISSAN              ,ALMERA E                   ,1,1,1,8,3,0,0,0,0,-1,9,-1
2010130467823,405840,441250,-1.912677,53.867429,13,3,2,2,03/11/2010,4,09:21,200,E08000032,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01010723,1,9,0,18,0,1,0,0,0,0,3,1,15,1,8,1497,1,9,-1,-1,NISSAN              ,ALMERA E                   ,2,2,2,7,3,0,0,2,0,-1,9,-1
2010130467823,405840,441250,-1.912677,53.867429,13,3,2,2,03/11/2010,4,09:21,200,E08000032,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01010723,2,9,0,18,0,2,0,0,0,0,1,1,15,2,7,1796,1,8,2,1,LAND ROVER          ,FREELANDER S               ,,,,,,,,,,,,
201006B038357,382990,396750,-2.257708,53.467202,6,2,1,1,03/11/2010,4,09:25,102,E08000003,6,0,3,30,0,-1,-1,0,0,8,1,1,1,0,0,1,1,E01005213,1,9,0,18,0,0,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,1,3,2,10,2,5,1,0,0,-1,0,1
2010440466006,458050,82240,-1.180493,50.636901,44,3,1,1,03/11/2010,4,09:25,505,E06000046,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01017358,1,3,0,18,0,0,1,10,0,0,1,1,15,1,4,124,1,1,6,3,HONDA               ,CBF 125 M-9                ,1,1,1,4,3,0,0,0,0,-1,3,3
2010331006490,457040,305730,-1.158375,52.646289,33,3,6,1,03/11/2010,4,09:27,364,E06000016,3,50,3,40,3,4,6,1390,0,0,1,1,1,0,0,1,1,E01013721,1,9,0,9,0,5,0,0,0,0,0,1,15,2,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010331006490,457040,305730,-1.158375,52.646289,33,3,6,1,03/11/2010,4,09:27,364,E06000016,3,50,3,40,3,4,6,1390,0,0,1,1,1,0,0,1,1,E01013721,2,9,0,4,0,1,0,0,0,0,0,1,1,2,5,1332,1,14,8,1,,,,,,,,,,,,,,
2010331006490,457040,305730,-1.158375,52.646289,33,3,6,1,03/11/2010,4,09:27,364,E06000016,3,50,3,40,3,4,6,1390,0,0,1,1,1,0,0,1,1,E01013721,3,9,0,4,0,1,0,0,0,0,2,1,1,1,6,1679,1,10,4,1,FORD                ,PUMA 1.7 16V               ,,,,,,,,,,,,
2010331006490,457040,305730,-1.158375,52.646289,33,3,6,1,03/11/2010,4,09:27,364,E06000016,3,50,3,40,3,4,6,1390,0,0,1,1,1,0,0,1,1,E01013721,4,9,0,4,0,1,0,0,0,0,2,1,1,2,7,1299,1,8,5,1,FORD                ,KA COLLECTION              ,,,,,,,,,,,,
2010331006490,457040,305730,-1.158375,52.646289,33,3,6,1,03/11/2010,4,09:27,364,E06000016,3,50,3,40,3,4,6,1390,0,0,1,1,1,0,0,1,1,E01013721,5,9,0,4,0,1,0,0,0,0,1,1,1,1,6,1997,1,6,2,1,PEUGEOT             ,407 S                      ,,,,,,,,,,,,
2010331006490,457040,305730,-1.158375,52.646289,33,3,6,1,03/11/2010,4,09:27,364,E06000016,3,50,3,40,3,4,6,1390,0,0,1,1,1,0,0,1,1,E01013721,6,9,0,4,0,1,0,0,0,0,1,1,1,2,8,1796,1,13,10,1,,,1,1,2,8,3,0,0,0,0,-1,9,1
201097LB20211,181360,638170,-5.471128,55.587983,97,3,1,1,03/11/2010,4,09:30,913,S12000035,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,2,1,,1,90,0,18,0,0,0,0,0,0,3,1,2,1,9,-1,-1,-1,-1,2,FORD                ,TRANSIT 350 MWB TD         ,1,3,1,9,3,9,9,0,0,-1,0,-1
2010100780910,421370,562210,-1.667839,54.954102,10,3,2,1,03/11/2010,4,09:40,146,E08000020,3,1,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01008262,1,9,0,18,0,0,0,0,0,0,2,1,15,2,7,1598,1,1,8,1,VAUXHALL            ,ZAFIRA EXCLUSIV            ,1,1,2,7,3,0,0,0,0,-1,9,1
2010100780910,421370,562210,-1.667839,54.954102,10,3,2,1,03/11/2010,4,09:40,146,E08000020,3,1,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01008262,2,9,0,3,0,0,0,0,0,0,1,1,15,1,-1,1995,2,3,10,1,,,,,,,,,,,,,,
201034NK44100,484410,274370,-0.761870,52.360862,34,3,2,2,03/11/2010,4,09:40,383,E10000021,5,6,6,60,6,4,5,96,0,0,1,1,1,0,0,2,1,E01027119,1,9,0,18,0,8,0,0,0,0,4,1,1,2,8,1998,1,8,9,1,MERCEDES            ,C200 KOMP.CLASSIC AUTO     ,1,1,2,8,3,0,0,0,0,-1,9,1
201034NK44100,484410,274370,-0.761870,52.360862,34,3,2,2,03/11/2010,4,09:40,383,E10000021,5,6,6,60,6,4,5,96,0,0,1,1,1,0,0,2,1,E01027119,2,9,0,18,0,8,0,0,0,0,1,1,2,2,7,2179,2,1,6,3,LAND ROVER          ,FREELANDER GS TD4 E        ,2,1,2,7,3,0,0,0,0,-1,9,3
201097BC70211,261790,666060,-4.210264,55.867877,97,3,2,1,03/11/2010,4,09:40,926,S12000043,1,8,3,50,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,1,9,0,4,0,0,0,0,0,0,1,1,15,1,5,1489,1,14,-1,-1,MAZDA               ,323 GXI                    ,,,,,,,,,,,,
201097BC70211,261790,666060,-4.210264,55.867877,97,3,2,1,03/11/2010,4,09:40,926,S12000043,1,8,3,50,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,2,9,0,4,0,0,0,0,0,0,2,1,15,1,8,1796,1,7,-1,1,LAND ROVER          ,FREELANDER KALAHARI H/B    ,1,1,1,8,3,0,0,0,0,-1,9,1
201001FH10576,524970,177660,-0.201596,51.484040,1,2,1,1,03/11/2010,4,09:45,11,E09000013,4,317,6,30,0,-1,-1,0,0,1,1,1,1,0,0,1,1,E01001881,1,9,0,18,0,0,0,0,0,0,1,1,15,1,7,1598,1,5,5,1,VAUXHALL            ,ZAFIRA BREEZE 16V          ,1,3,1,6,2,1,1,0,0,-1,0,-1
201001MM70937,532430,178020,-0.094085,51.485579,1,3,1,1,03/11/2010,4,09:54,8,E09000028,3,215,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01003997,1,3,0,18,0,0,0,0,0,0,1,1,2,1,6,124,1,11,1,1,PIAGGIO             ,NEW SKIPPER                ,1,1,1,6,3,0,0,0,0,-1,3,1
201050BU2L011,222830,106520,-4.517283,50.830971,50,3,2,1,03/11/2010,4,09:54,596,E06000052,3,3072,6,30,9,4,-1,-1,0,0,1,1,2,0,0,2,1,E01018960,1,9,0,9,0,6,0,0,0,0,1,1,15,1,8,1149,1,-1,5,3,RENAULT             ,TWINGO EXTREME 60          ,,,,,,,,,,,,
201050BU2L011,222830,106520,-4.517283,50.830971,50,3,2,1,03/11/2010,4,09:54,596,E06000052,3,3072,6,30,9,4,-1,-1,0,0,1,1,2,0,0,2,1,E01018960,2,9,0,17,0,2,0,0,0,0,4,1,15,2,4,1242,1,11,4,3,,,1,1,2,4,3,0,0,0,0,-1,9,3
2010930003572,336940,730640,-3.024985,56.463717,93,3,1,1,03/11/2010,4,10:00,918,S12000042,6,0,1,30,1,4,5,205,0,0,1,1,1,0,0,1,1,,1,9,0,18,0,8,0,0,0,2,1,1,15,1,11,1108,1,-1,-1,1,FIAT                ,PANDA ACTIVE ECO           ,1,1,1,11,3,0,0,0,0,-1,9,1
2010610080210,313960,197300,-3.245542,51.667819,61,3,3,1,03/11/2010,4,10:02,731,W06000018,4,4254,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,W01001414,1,9,0,3,0,1,0,0,0,0,1,1,2,1,6,1597,1,12,-1,-1,NISSAN              ,ALMERA 1.6 GX              ,,,,,,,,,,,,
2010610080210,313960,197300,-3.245542,51.667819,61,3,3,1,03/11/2010,4,10:02,731,W06000018,4,4254,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,W01001414,2,9,0,3,0,1,0,0,0,0,2,1,2,2,5,1242,1,5,-1,-1,,,1,1,2,5,3,0,0,0,0,-1,9,-1
2010610080210,313960,197300,-3.245542,51.667819,61,3,3,1,03/11/2010,4,10:02,731,W06000018,4,4254,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,W01001414,3,9,0,18,0,1,0,0,0,0,2,1,2,1,9,1242,1,10,-1,-1,FIAT                ,PUNTO 1.2                  ,,,,,,,,,,,,
201001LX51010,529330,175280,-0.139709,51.461672,1,2,2,1,03/11/2010,4,10:05,9,E09000022,4,224,2,30,3,2,4,224,0,5,1,1,1,0,0,1,1,E01003039,1,9,0,18,0,8,0,0,0,0,4,1,15,2,6,1388,1,1,4,1,FORD                ,FIESTA TITANUM AUTO        ,,,,,,,,,,,,
201001LX51010,529330,175280,-0.139709,51.461672,1,2,2,1,03/11/2010,4,10:05,9,E09000022,4,224,2,30,3,2,4,224,0,5,1,1,1,0,0,1,1,E01003039,2,5,0,18,0,8,0,0,0,0,3,1,15,1,6,583,1,14,-1,-1,HONDA               ,                           ,1,1,1,6,2,0,0,0,0,-1,5,-1
2010471007402,573800,107470,0.467150,50.840587,47,3,2,1,03/11/2010,4,10:06,555,E10000011,4,2098,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01021090,1,9,0,18,0,0,0,0,0,0,3,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010471007402,573800,107470,0.467150,50.840587,47,3,2,1,03/11/2010,4,10:06,555,E10000011,4,2098,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01021090,2,9,0,18,0,0,0,0,0,0,3,1,2,2,5,973,1,8,4,1,VAUXHALL            ,CORSA CLUB 12V             ,1,1,2,5,3,0,0,0,0,-1,9,1
2010160D06151,508290,431400,-0.358531,53.767691,16,3,2,1,03/11/2010,4,10:24,228,E06000010,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01012868,1,9,0,2,0,2,0,0,0,0,3,1,15,1,6,-1,-1,-1,9,3,,,,,,,,,,,,,,
2010160D06151,508290,431400,-0.358531,53.767691,16,3,2,1,03/11/2010,4,10:24,228,E06000010,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01012868,2,1,0,18,0,2,0,8,0,0,1,1,15,1,4,-1,-1,-1,1,1,,,1,1,1,4,3,0,0,0,0,-1,1,1
201004EL10126,376360,429010,-2.360038,53.756906,4,3,1,1,03/11/2010,4,10:30,75,E10000017,3,679,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01025067,1,9,0,18,0,2,1,0,0,0,1,1,15,3,-1,1769,1,11,-1,-1,,,1,3,1,6,3,5,3,0,0,-1,0,1
201097AE03111,255000,669470,-4.320502,55.896496,97,3,2,1,03/11/2010,4,10:30,926,S12000043,3,739,3,30,0,-1,-1,0,0,0,1,1,2,0,0,1,2,,1,90,0,18,0,0,0,0,0,0,1,1,1,1,6,-1,-1,-1,-1,2,FORD                ,TRANSIT 260 SWB            ,,,,,,,,,,,,
201097AE03111,255000,669470,-4.320502,55.896496,97,3,2,1,03/11/2010,4,10:30,926,S12000043,3,739,3,30,0,-1,-1,0,0,0,1,1,2,0,0,1,2,,2,9,0,18,0,0,0,0,0,0,2,1,15,1,9,1910,2,6,-1,1,FIAT                ,MULTIPLA 115 ELX JTD       ,1,1,1,9,3,0,0,0,0,-1,9,1
201005CC06280,343440,385170,-2.851354,53.360354,5,3,3,2,03/11/2010,4,10:35,90,E08000011,3,562,6,30,3,2,6,0,0,5,1,2,2,0,0,1,1,E01006538,1,9,0,4,0,1,0,0,0,0,2,1,15,1,10,1597,1,23,6,1,SUZUKI              ,SJ410 VJL                  ,,,,,,,,,,,,
201005CC06280,343440,385170,-2.851354,53.360354,5,3,3,2,03/11/2010,4,10:35,90,E08000011,3,562,6,30,3,2,6,0,0,5,1,2,2,0,0,1,1,E01006538,2,9,0,4,0,1,0,0,0,0,2,1,15,1,5,1242,1,5,1,1,FIAT                ,PUNTO ACTIVE SPORT 16V     ,1,1,1,5,3,0,0,0,0,-1,9,1
