Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2010440267461,457650,106240,-1.182399,50.852747,44,3,1,1,28/06/2010,2,13:40,492,E10000014,6,0,2,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01022723,1,20,0,18,0,0,0,0,0,0,1,1,1,1,8,-1,-1,-1,-1,-1,MERCEDES            ,SPRINTER 311 CDI MWB       ,1,3,1,8,3,6,9,0,0,-1,0,1
201001CW11288,530390,180810,-0.122419,51.511126,1,3,1,2,28/06/2010,2,13:50,1,E09000033,6,0,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01004734,1,9,0,1,0,1,0,0,0,0,2,1,2,1,7,2776,2,4,7,1,CHRYSLER            ,GRAND VOYAGER LTD XS AUTO  ,1,3,1,7,3,1,3,0,0,-1,0,-1
201001CW11288,530390,180810,-0.122419,51.511126,1,3,1,2,28/06/2010,2,13:50,1,E09000033,6,0,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01004734,1,9,0,1,0,1,0,0,0,0,2,1,2,1,7,2776,2,4,7,1,CHRYSLER            ,GRAND VOYAGER LTD XS AUTO  ,2,3,1,-1,3,1,3,0,0,-1,0,-1
201030C000393,438540,371170,-1.424034,53.236155,30,3,2,1,28/06/2010,2,13:50,322,E10000007,4,6543,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01019584,1,9,0,18,0,0,0,0,0,0,2,1,15,1,9,1560,2,1,6,3,PEUGEOT             ,207 S HDI 90               ,,,,,,,,,,,,
201030C000393,438540,371170,-1.424034,53.236155,30,3,2,1,28/06/2010,2,13:50,322,E10000007,4,6543,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01019584,2,9,0,18,0,0,0,0,0,0,1,1,15,1,5,1120,1,14,4,2,ROVER               ,100 KNIGHTSBRIDGE SE       ,1,2,2,4,3,0,0,2,0,-1,9,2
2010460201906,556170,175290,0.246363,51.454998,46,3,3,1,28/06/2010,2,13:50,532,E10000016,3,282,3,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024172,1,21,0,18,0,0,0,0,0,0,1,1,1,1,7,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010460201906,556170,175290,0.246363,51.454998,46,3,3,1,28/06/2010,2,13:50,532,E10000016,3,282,3,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024172,2,9,0,3,0,0,0,0,0,0,2,1,15,1,6,-1,-1,-1,-1,-1,,,1,1,1,6,3,0,0,0,0,-1,9,-1
2010460201906,556170,175290,0.246363,51.454998,46,3,3,1,28/06/2010,2,13:50,532,E10000016,3,282,3,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024172,3,21,0,3,0,0,0,0,0,0,2,1,1,1,5,-1,-1,-1,5,1,,,,,,,,,,,,,,
201001EO40352,530020,185280,-0.126098,51.551382,1,3,2,1,28/06/2010,2,14:00,3,E09000019,3,503,6,30,6,2,6,0,0,5,1,1,1,0,0,1,1,E01002764,1,19,0,9,0,5,0,0,0,0,4,1,1,1,6,1997,2,6,1,1,CITROEN             ,RELAY 1100 TD HDI SWB      ,,,,,,,,,,,,
201001EO40352,530020,185280,-0.126098,51.551382,1,3,2,1,28/06/2010,2,14:00,3,E09000019,3,503,6,30,6,2,6,0,0,5,1,1,1,0,0,1,1,E01002764,2,3,0,5,0,8,0,0,0,0,1,1,15,2,8,124,1,7,3,1,PIAGGIO             ,VESPA ET4                  ,1,1,2,8,3,0,0,0,0,-1,3,1
2010100393810,425900,564540,-1.596897,54.974826,10,3,3,1,28/06/2010,2,14:00,147,E08000021,3,193,6,30,6,2,4,1600,0,5,1,1,1,0,0,1,2,E01008406,1,9,0,18,0,1,0,0,0,0,1,1,15,1,-1,1900,2,5,3,1,VOLKSWAGEN          ,GOLF TDI SE                ,,,,,,,,,,,,
2010100393810,425900,564540,-1.596897,54.974826,10,3,3,1,28/06/2010,2,14:00,147,E08000021,3,193,6,30,6,2,4,1600,0,5,1,1,1,0,0,1,2,E01008406,2,9,0,4,0,1,0,0,0,0,2,1,2,2,6,1360,1,8,3,1,CITROEN             ,C3 LX                      ,1,1,2,6,3,0,0,0,0,-1,9,1
2010100393810,425900,564540,-1.596897,54.974826,10,3,3,1,28/06/2010,2,14:00,147,E08000021,3,193,6,30,6,2,4,1600,0,5,1,1,1,0,0,1,2,E01008406,3,9,0,3,0,1,0,0,0,0,2,1,2,1,7,2204,2,4,4,1,HONDA               ,CR-V I-CTDI SPORT          ,,,,,,,,,,,,
201020L620210,414410,283890,-1.789391,52.452747,20,3,2,1,28/06/2010,2,14:00,306,E08000029,6,0,6,30,8,4,3,45,0,0,1,8,1,0,0,1,2,E01010159,1,9,0,5,0,6,0,0,0,0,4,1,1,1,-1,1598,1,7,2,1,,,,,,,,,,,,,,
201020L620210,414410,283890,-1.789391,52.452747,20,3,2,1,28/06/2010,2,14:00,306,E08000029,6,0,6,30,8,4,3,45,0,0,1,8,1,0,0,1,2,E01010159,2,1,0,18,0,8,0,0,0,0,1,1,15,2,7,-1,-1,-1,4,1,,,1,1,2,7,3,0,0,0,0,-1,1,1
201022D003325,398800,277250,-2.019071,52.393238,22,3,2,2,28/06/2010,2,14:00,270,E10000034,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01032172,1,3,0,14,0,0,0,0,0,0,4,1,15,1,7,124,1,11,4,1,KAWASAKI            ,BN125-A2                   ,1,1,1,7,3,0,0,0,0,-1,3,1
201022D003325,398800,277250,-2.019071,52.393238,22,3,2,2,28/06/2010,2,14:00,270,E10000034,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01032172,1,3,0,14,0,0,0,0,0,0,4,1,15,1,7,124,1,11,4,1,KAWASAKI            ,BN125-A2                   ,2,3,1,8,3,5,2,0,0,-1,0,1
201022D003325,398800,277250,-2.019071,52.393238,22,3,2,2,28/06/2010,2,14:00,270,E10000034,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01032172,2,11,0,4,0,0,0,0,0,0,0,1,1,1,6,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010471004214,541030,100960,-0.000454,50.790991,47,3,1,1,28/06/2010,2,14:00,554,E10000011,3,259,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01021064,1,9,0,18,0,0,0,0,0,0,4,1,15,1,7,1398,1,4,8,1,TOYOTA              ,COROLLA T3 VVTI            ,1,3,1,8,3,9,7,0,0,-1,0,-1
2010550D27322,419150,93410,-1.729992,50.739921,55,3,2,2,28/06/2010,2,14:00,641,E10000009,3,337,6,40,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01020370,1,9,0,18,0,0,0,0,0,0,1,1,15,1,11,1339,1,5,7,1,HONDA               ,JAZZ SE CVT                ,,,,,,,,,,,,
2010550D27322,419150,93410,-1.729992,50.739921,55,3,2,2,28/06/2010,2,14:00,641,E10000009,3,337,6,40,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01020370,2,9,0,18,0,0,0,0,0,0,2,1,15,2,6,-1,-1,-1,8,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
2010550D27322,419150,93410,-1.729992,50.739921,55,3,2,2,28/06/2010,2,14:00,641,E10000009,3,337,6,40,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01020370,2,9,0,18,0,0,0,0,0,0,2,1,15,2,6,-1,-1,-1,8,1,,,2,2,2,8,3,0,0,1,0,-1,9,1
201020G004630,389190,301130,-2.161078,52.607814,20,3,2,1,28/06/2010,2,14:03,309,E08000031,6,0,1,30,1,4,6,0,0,0,1,1,1,0,0,1,1,E01010539,1,9,0,18,0,4,0,0,0,0,3,1,15,1,-1,2490,1,14,9,1,CHRYSLER            ,                           ,,,,,,,,,,,,
201020G004630,389190,301130,-2.161078,52.607814,20,3,2,1,28/06/2010,2,14:03,309,E08000031,6,0,1,30,1,4,6,0,0,0,1,1,1,0,0,1,1,E01010539,2,1,0,18,0,8,0,0,0,0,1,1,15,1,7,-1,-1,-1,9,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
2010210004046,382560,353830,-2.261818,53.081387,21,3,2,2,28/06/2010,2,14:05,253,E10000028,3,34,6,30,6,2,5,363,0,5,1,1,1,0,0,1,1,E01029595,1,9,0,9,0,8,0,0,0,0,1,1,2,1,7,1598,1,10,6,1,RENAULT             ,CLIO RSI                   ,,,,,,,,,,,,
2010210004046,382560,353830,-2.261818,53.081387,21,3,2,2,28/06/2010,2,14:05,253,E10000028,3,34,6,30,6,2,5,363,0,5,1,1,1,0,0,1,1,E01029595,2,9,0,18,0,7,0,0,0,0,1,1,15,2,5,1360,1,10,9,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
2010210004046,382560,353830,-2.261818,53.081387,21,3,2,2,28/06/2010,2,14:05,253,E10000028,3,34,6,30,6,2,5,363,0,5,1,1,1,0,0,1,1,E01029595,2,9,0,18,0,7,0,0,0,0,1,1,15,2,5,1360,1,10,9,1,,,2,2,2,5,3,0,0,1,0,-1,9,1
2010331003679,454840,303200,-1.191308,52.623773,33,3,2,1,28/06/2010,2,14:05,360,E10000018,5,4109,6,30,3,4,6,3315,0,0,1,1,1,0,0,1,1,E01025666,1,9,0,18,0,8,1,0,1,10,4,1,1,1,9,1389,1,10,3,1,,,1,1,1,9,3,0,0,0,0,-1,9,1
2010331003679,454840,303200,-1.191308,52.623773,33,3,2,1,28/06/2010,2,14:05,360,E10000018,5,4109,6,30,3,4,6,3315,0,0,1,1,1,0,0,1,1,E01025666,2,9,0,7,0,6,0,0,0,0,1,1,15,2,6,-1,-1,-1,4,1,,,,,,,,,,,,,,
201001XD80458,515670,180190,-0.334642,51.508756,1,3,2,2,28/06/2010,2,14:10,27,E09000009,3,4020,6,30,6,2,5,0,0,0,1,1,1,0,0,1,1,E01001252,1,9,0,9,0,8,0,0,0,0,4,1,15,1,10,1769,1,5,2,1,NISSAN              ,ALMERA TINO S AUTO         ,,,,,,,,,,,,
201001XD80458,515670,180190,-0.334642,51.508756,1,3,2,2,28/06/2010,2,14:10,27,E09000009,3,4020,6,30,6,2,5,0,0,0,1,1,1,0,0,1,1,E01001252,2,9,0,18,0,8,0,0,0,0,1,1,15,2,7,1762,1,15,4,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
201001XD80458,515670,180190,-0.334642,51.508756,1,3,2,2,28/06/2010,2,14:10,27,E09000009,3,4020,6,30,6,2,5,0,0,0,1,1,1,0,0,1,1,E01001252,2,9,0,18,0,8,0,0,0,0,1,1,15,2,7,1762,1,15,4,1,,,2,2,1,6,3,0,0,1,0,-1,9,1
2010331003646,439310,320260,-1.418679,52.778475,33,3,2,2,28/06/2010,2,14:15,366,E10000018,3,42,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01025963,1,9,0,18,0,0,0,0,0,0,1,1,15,2,7,2199,2,1,8,2,HONDA               ,ACCORD ES GT I-DTEC        ,1,1,2,7,3,0,0,0,0,-1,9,2
2010331003646,439310,320260,-1.418679,52.778475,33,3,2,2,28/06/2010,2,14:15,366,E10000018,3,42,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01025963,2,9,0,4,0,0,0,0,0,0,2,1,15,1,6,1968,2,1,10,1,AUDI                ,Q5 S LINE TDI QUATTRO DPF  ,2,2,2,7,3,0,0,1,0,-1,9,1
2010521005349,358840,173420,-2.593837,51.458201,52,3,2,1,28/06/2010,2,14:15,601,E06000023,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01014542,1,8,0,7,0,5,0,0,0,0,1,1,1,1,6,-1,-1,-1,4,1,,,,,,,,,,,,,,
2010521005349,358840,173420,-2.593837,51.458201,52,3,2,1,28/06/2010,2,14:15,601,E06000023,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01014542,2,1,0,18,0,1,0,0,0,0,1,1,2,2,9,-1,-1,-1,7,1,,,1,1,2,9,3,0,0,0,0,-1,1,1
201060L116316,231070,328470,-4.508842,52.827189,60,3,2,1,28/06/2010,2,14:15,722,W06000002,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000080,1,2,0,18,0,0,1,0,0,0,1,1,2,1,4,50,1,2,-1,3,,,1,1,1,4,3,0,0,0,0,-1,2,3
201060L116316,231070,328470,-4.508842,52.827189,60,3,2,1,28/06/2010,2,14:15,722,W06000002,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000080,2,9,0,18,0,0,0,0,0,0,2,1,15,2,8,1991,2,4,-1,3,HYUNDAI             ,TUCSON CRTD CDX            ,,,,,,,,,,,,
2010471004288,558800,109190,0.255030,50.860351,47,3,1,1,28/06/2010,2,14:23,556,E10000011,3,295,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01021184,1,9,0,18,0,0,5,0,0,10,1,1,15,2,10,998,1,12,6,2,NISSAN              ,MICRA EQUATION             ,1,1,2,10,3,0,0,0,0,-1,9,2
201001EO40373,531250,183310,-0.109102,51.533394,1,3,1,1,28/06/2010,2,14:30,3,E09000019,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01002695,1,20,0,18,0,1,0,0,0,0,3,1,15,3,-1,-1,-1,-1,-1,-1,PEUGEOT             ,207 SE PREMIUM AUTO        ,1,3,2,5,3,6,9,0,0,-1,0,1
201050EK2B025,251170,53210,-4.093788,50.359862,50,3,2,1,28/06/2010,2,14:30,583,E06000026,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01015136,1,9,0,18,0,0,0,0,0,0,3,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201050EK2B025,251170,53210,-4.093788,50.359862,50,3,2,1,28/06/2010,2,14:30,583,E06000026,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01015136,2,9,0,18,0,0,0,0,0,0,3,1,15,1,7,1997,2,10,1,1,PEUGEOT             ,206 LX HDI                 ,1,1,1,7,3,0,0,0,0,-1,9,1
2010620201482,258080,196530,-4.052798,51.649557,62,2,2,2,28/06/2010,2,14:30,745,W06000011,4,4295,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000779,1,4,0,18,0,0,0,0,1,0,1,1,2,1,6,124,1,-1,-1,3,YAMAHA              ,YBR 125 CUSTOM             ,1,1,1,6,2,0,0,0,0,-1,4,3
2010620201482,258080,196530,-4.052798,51.649557,62,2,2,2,28/06/2010,2,14:30,745,W06000011,4,4295,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000779,2,9,0,18,0,0,0,0,0,0,1,1,15,1,8,-1,-1,-1,-1,1,,,2,2,2,7,3,0,0,1,0,-1,9,1
2010610040410,331970,188410,-2.983437,51.590370,61,3,1,1,28/06/2010,2,14:33,733,W06000022,4,4591,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,W01001692,1,9,0,18,0,1,0,0,0,0,4,1,15,1,8,1796,1,2,-1,1,MERCEDES            ,C180 SPORT KOMPRESSOR      ,1,3,1,1,3,5,1,0,0,-1,0,-1
201001CW11279,529410,182000,-0.136096,51.522046,1,3,1,1,28/06/2010,2,14:35,2,E09000007,3,400,6,30,3,4,5,0,0,0,1,1,1,0,0,1,2,E01000854,1,9,0,7,0,8,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,10,3,5,1,0,0,-1,0,1
201042I195606,578970,211820,0.592832,51.776380,42,2,2,2,28/06/2010,2,14:35,451,E10000012,3,12,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01021394,1,21,1,18,0,0,0,0,1,9,1,1,1,1,-1,15607,2,3,-1,-1,SCANIA              ,                           ,1,1,1,-1,2,0,0,0,0,-1,21,-1
201042I195606,578970,211820,0.592832,51.776380,42,2,2,2,28/06/2010,2,14:35,451,E10000012,3,12,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01021394,2,17,4,18,0,0,2,0,0,0,2,1,1,1,8,-1,2,21,7,1,JOHN DEERE          ,                           ,2,1,1,8,3,0,0,0,0,-1,17,1
201014A099910,457820,402430,-1.129488,53.515366,14,3,2,2,28/06/2010,2,14:40,211,E08000017,3,18,1,40,1,4,3,6182,0,0,1,1,1,0,0,1,1,E01007530,1,9,0,18,0,8,0,0,0,0,1,1,15,2,5,1149,1,1,1,1,RENAULT             ,CLIO TOM TOM EDITION       ,1,2,2,5,3,0,0,1,0,-1,9,1
201014A099910,457820,402430,-1.129488,53.515366,14,3,2,2,28/06/2010,2,14:40,211,E08000017,3,18,1,40,1,4,3,6182,0,0,1,1,1,0,0,1,1,E01007530,1,9,0,18,0,8,0,0,0,0,1,1,15,2,5,1149,1,1,1,1,RENAULT             ,CLIO TOM TOM EDITION       ,2,2,2,5,3,0,0,2,0,-1,9,1
201014A099910,457820,402430,-1.129488,53.515366,14,3,2,2,28/06/2010,2,14:40,211,E08000017,3,18,1,40,1,4,3,6182,0,0,1,1,1,0,0,1,1,E01007530,2,9,0,18,0,8,0,0,0,0,2,1,15,1,7,1850,1,11,1,1,ROVER               ,618I L                     ,,,,,,,,,,,,
2010440267631,445010,113890,-1.361012,50.922655,44,3,2,1,28/06/2010,2,14:40,500,E06000045,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01017203,1,9,0,9,0,6,0,0,0,0,1,1,15,2,6,1242,1,1,10,1,FORD                ,FIESTA ZETEC 82            ,1,1,2,6,3,0,0,0,0,-1,9,1
2010440267631,445010,113890,-1.361012,50.922655,44,3,2,1,28/06/2010,2,14:40,500,E06000045,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01017203,2,9,0,18,0,1,0,0,0,0,1,1,15,1,9,1995,2,11,8,1,VAUXHALL            ,VECTRA 2.0 TDI LS          ,,,,,,,,,,,,
2010460188201,555780,175160,0.240697,51.453938,46,3,2,1,28/06/2010,2,14:40,532,E10000016,3,282,1,30,1,2,6,0,0,0,1,1,1,0,0,2,1,E01024154,1,90,0,12,0,1,0,0,0,0,3,1,15,1,9,-1,-1,-1,8,3,SCANIA              ,                           ,,,,,,,,,,,,
2010460188201,555780,175160,0.240697,51.453938,46,3,2,1,28/06/2010,2,14:40,532,E10000016,3,282,1,30,1,2,6,0,0,0,1,1,1,0,0,2,1,E01024154,2,9,0,17,0,1,0,0,0,0,1,1,1,2,10,1229,1,4,-1,-1,VAUXHALL            ,CORSA DESIGN TWINPORT      ,1,1,2,10,3,0,0,0,0,-1,9,-1
201034NC26040,488440,289370,-0.698741,52.495046,34,3,2,1,28/06/2010,2,14:45,380,E10000021,6,5082,6,30,3,4,6,5108,0,1,1,1,1,0,0,1,1,E01026972,1,9,0,18,0,1,0,0,0,0,1,1,-1,1,6,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201034NC26040,488440,289370,-0.698741,52.495046,34,3,2,1,28/06/2010,2,14:45,380,E10000021,6,5082,6,30,3,4,6,5108,0,1,1,1,1,0,0,1,1,E01026972,2,9,0,3,0,1,0,0,0,0,2,1,15,2,7,2198,1,8,4,1,VAUXHALL            ,OMEGA CD AUTO              ,1,1,2,7,3,0,0,0,0,-1,9,1
201004BB10098,343620,464400,-2.863106,54.072434,4,3,3,1,28/06/2010,2,14:50,76,E10000017,6,0,2,30,9,4,6,0,0,0,1,1,1,0,0,1,1,E01025139,1,9,0,4,0,1,0,0,0,0,1,1,15,2,11,1242,1,6,8,1,FIAT                ,PANDA DYNAMIC              ,1,1,2,11,3,0,0,0,0,-1,9,1
201004BB10098,343620,464400,-2.863106,54.072434,4,3,3,1,28/06/2010,2,14:50,76,E10000017,6,0,2,30,9,4,6,0,0,0,1,1,1,0,0,1,1,E01025139,2,9,0,2,0,1,0,0,0,0,2,1,15,2,-1,1289,1,15,-1,-1,,,,,,,,,,,,,,
201004BB10098,343620,464400,-2.863106,54.072434,4,3,3,1,28/06/2010,2,14:50,76,E10000017,6,0,2,30,9,4,6,0,0,0,1,1,1,0,0,1,1,E01025139,3,9,0,2,0,1,0,0,0,0,2,1,15,2,-1,1360,1,11,-1,-1,PEUGEOT             ,206 GLX                    ,,,,,,,,,,,,
201020K007080,395350,294610,-2.070018,52.549288,20,2,2,1,28/06/2010,2,14:50,305,E08000028,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01010036,1,5,0,18,0,0,0,0,0,0,1,1,2,1,7,1052,1,22,2,1,SUZUKI              ,                           ,1,1,1,7,2,0,0,0,0,-1,5,1
201020K007080,395350,294610,-2.070018,52.549288,20,2,2,1,28/06/2010,2,14:50,305,E08000028,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01010036,2,9,0,4,0,0,0,0,0,0,2,1,2,2,5,1598,1,3,4,1,PEUGEOT             ,308 SE 120                 ,,,,,,,,,,,,
2010620201486,265640,193420,-3.942397,51.623469,62,3,1,1,28/06/2010,2,14:51,745,W06000011,6,0,6,30,3,2,6,0,0,5,1,1,1,0,0,1,1,W01000743,1,11,0,3,0,2,0,0,0,0,4,1,1,1,8,4500,2,2,-1,2,ALEXANDER DENNIS    ,                           ,1,3,1,8,3,4,1,0,0,-1,0,1
2010471004230,517690,111440,-0.328073,50.890399,47,2,3,1,28/06/2010,2,14:52,562,E10000032,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01031684,1,9,0,18,0,0,0,4,0,0,1,1,15,2,11,1584,1,8,10,2,MITSUBISHI          ,SPACE STAR MIRAGE          ,1,1,2,11,2,0,0,0,0,-1,9,2
2010471004230,517690,111440,-0.328073,50.890399,47,2,3,1,28/06/2010,2,14:52,562,E10000032,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01031684,2,9,0,2,0,0,0,0,1,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010471004230,517690,111440,-0.328073,50.890399,47,2,3,1,28/06/2010,2,14:52,562,E10000032,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01031684,3,9,0,2,0,0,0,0,0,0,2,1,15,3,-1,2544,1,13,-1,-1,FORD                ,MONDEO ST 24 V6            ,,,,,,,,,,,,
2010520005508,355720,124380,-2.632665,51.017022,52,3,2,1,28/06/2010,2,14:53,610,E10000027,4,3151,6,40,6,4,6,0,0,0,1,1,1,0,0,2,1,E01029199,1,9,0,18,0,8,0,0,0,0,3,1,15,1,-1,1753,2,7,5,2,FORD                ,FOCUS GHIA TDCI            ,1,1,1,-1,3,0,0,0,0,-1,9,2
2010520005508,355720,124380,-2.632665,51.017022,52,3,2,1,28/06/2010,2,14:53,610,E10000027,4,3151,6,40,6,4,6,0,0,0,1,1,1,0,0,2,1,E01029199,2,9,0,18,0,8,0,0,0,0,1,1,15,2,7,1587,1,9,8,3,PEUGEOT             ,307 LX 16V                 ,,,,,,,,,,,,
2010550C27336,414070,92090,-1.802035,50.728195,55,3,3,1,28/06/2010,2,14:55,640,E06000028,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01015300,1,9,0,18,0,0,0,0,0,0,4,1,15,1,11,1339,1,5,7,1,HONDA               ,JAZZ SE CVT                ,1,1,1,11,3,0,0,0,0,-1,9,1
2010550C27336,414070,92090,-1.802035,50.728195,55,3,3,1,28/06/2010,2,14:55,640,E06000028,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01015300,2,9,0,2,0,0,0,0,0,0,4,1,15,3,-1,1124,1,9,-1,-1,PEUGEOT             ,106 INDEPENDENCE           ,,,,,,,,,,,,
2010550C27336,414070,92090,-1.802035,50.728195,55,3,3,1,28/06/2010,2,14:55,640,E06000028,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01015300,3,9,0,2,0,0,0,0,0,0,1,1,15,3,-1,1598,1,12,-1,-1,,,,,,,,,,,,,,
2010351511410,518850,299890,-0.247245,52.583805,35,3,2,1,28/06/2010,2,15:00,394,E06000031,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01015601,1,9,0,4,0,1,0,0,0,0,1,1,2,1,4,1896,2,6,3,1,VOLKSWAGEN          ,GOLF TDI S                 ,,,,,,,,,,,,
2010351511410,518850,299890,-0.247245,52.583805,35,3,2,1,28/06/2010,2,15:00,394,E06000031,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01015601,2,1,0,7,0,2,0,0,0,0,1,1,15,1,6,-1,-1,-1,1,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
201043P280060,439440,231890,-1.427127,51.984034,43,3,2,2,28/06/2010,2,15:00,485,E10000025,3,361,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01028795,1,9,0,17,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201043P280060,439440,231890,-1.427127,51.984034,43,3,2,2,28/06/2010,2,15:00,485,E10000025,3,361,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01028795,2,9,0,18,0,0,1,0,1,4,1,1,15,2,4,1124,1,6,9,1,CITROEN             ,C2 SX                      ,1,1,2,4,3,0,0,0,0,-1,9,1
201043P280060,439440,231890,-1.427127,51.984034,43,3,2,2,28/06/2010,2,15:00,485,E10000025,3,361,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01028795,2,9,0,18,0,0,1,0,1,4,1,1,15,2,4,1124,1,6,9,1,CITROEN             ,C2 SX                      ,2,2,2,6,3,0,0,1,0,-1,9,1
201045GU52409,488340,150010,-0.735835,51.242379,45,3,2,1,28/06/2010,2,15:00,511,E10000030,3,323,1,40,1,4,3,331,0,0,1,9,1,0,0,1,1,E01030422,1,9,0,3,0,1,0,0,0,0,2,1,15,2,-1,1994,1,16,3,1,ROVER               ,420 GSI                    ,1,1,2,-1,3,0,0,0,0,-1,9,1
201045GU52409,488340,150010,-0.735835,51.242379,45,3,2,1,28/06/2010,2,15:00,511,E10000030,3,323,1,40,1,4,3,331,0,0,1,9,1,0,0,1,1,E01030422,2,19,0,4,0,1,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
