Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201054EW16710,405540,131480,-1.922304,51.082555,54,2,2,1,24/05/2010,2,09:50,635,E06000054,4,3089,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01032004,2,1,0,18,0,0,0,0,0,0,2,1,15,1,10,-1,-1,-1,7,3,,,1,1,1,10,2,0,0,0,0,-1,1,3
201043N157050,487810,229270,-0.723604,51.954952,43,3,2,1,24/05/2010,2,09:55,476,E10000002,3,4146,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01017670,1,9,0,16,0,0,0,4,0,0,1,1,2,1,9,1896,2,4,10,1,VOLKSWAGEN          ,PASSAT SE TDI 105          ,1,1,1,9,3,0,0,0,0,-1,9,1
201043N157050,487810,229270,-0.723604,51.954952,43,3,2,1,24/05/2010,2,09:55,476,E10000002,3,4146,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01017670,2,9,0,2,0,0,0,0,1,0,2,1,15,1,5,1968,2,1,9,3,VOLKSWAGEN          ,GOLF S TDI 110             ,,,,,,,,,,,,
201043S103050,481980,239750,-0.805918,52.050045,43,3,3,1,24/05/2010,2,09:55,479,E06000042,5,155,6,60,3,4,6,1132,0,0,1,1,1,0,0,1,1,E01016810,1,9,0,9,0,6,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201043S103050,481980,239750,-0.805918,52.050045,43,3,3,1,24/05/2010,2,09:55,479,E06000042,5,155,6,60,3,4,6,1132,0,0,1,1,1,0,0,1,1,E01016810,2,9,0,18,0,8,0,0,0,0,2,1,15,1,6,1896,2,8,7,1,SEAT                ,ALHAMBRA TDI S             ,1,1,1,6,3,0,0,0,0,-1,9,1
201043S103050,481980,239750,-0.805918,52.050045,43,3,3,1,24/05/2010,2,09:55,479,E06000042,5,155,6,60,3,4,6,1132,0,0,1,1,1,0,0,1,1,E01016810,3,9,0,18,0,8,0,0,0,0,1,1,15,2,5,1968,2,4,7,1,AUDI                ,A3 SE TDI AUTO             ,,,,,,,,,,,,
201020L006260,419900,285330,-1.708519,52.465522,20,3,2,1,24/05/2010,2,10:00,306,E08000029,3,446,1,30,1,4,3,452,0,0,1,1,1,0,0,2,1,E01010109,1,8,0,5,0,4,0,0,0,0,2,1,1,1,10,-1,-1,-1,5,1,FIAT                ,                           ,,,,,,,,,,,,
201020L006260,419900,285330,-1.708519,52.465522,20,3,2,1,24/05/2010,2,10:00,306,E08000029,3,446,1,30,1,4,3,452,0,0,1,1,1,0,0,2,1,E01010109,2,19,0,3,0,4,0,0,0,0,2,1,1,1,7,1461,2,5,4,1,RENAULT             ,KANGOO SL17 DCI 70+        ,1,1,1,7,3,0,0,0,0,-1,19,1
201034NE21260,494410,266690,-0.617217,52.290207,34,3,2,1,24/05/2010,2,10:00,382,E10000021,4,569,6,30,3,4,6,3519,0,0,1,1,1,0,0,1,1,E01027072,1,9,0,18,0,8,0,0,0,0,1,1,15,1,-1,1396,1,13,-1,-1,HONDA               ,CIVIC 1.4I TORNADO         ,,,,,,,,,,,,
201034NE21260,494410,266690,-0.617217,52.290207,34,3,2,1,24/05/2010,2,10:00,382,E10000021,4,569,6,30,3,4,6,3519,0,0,1,1,1,0,0,1,1,E01027072,2,9,0,18,0,8,0,0,0,0,1,1,15,1,9,1118,1,15,3,1,FORD                ,FIESTA AZURA               ,1,1,1,9,3,0,0,0,0,-1,9,1
201045RU50807,506250,164900,-0.474913,51.373170,45,3,2,2,24/05/2010,2,10:00,514,E10000030,3,317,3,50,3,2,5,229,0,5,1,1,1,1,0,2,1,E01030647,1,9,0,9,0,2,0,0,0,0,2,1,2,2,7,1796,1,4,7,1,MERCEDES            ,C180 KOMP. CLASSIC SE      ,1,1,2,7,3,0,0,0,0,-1,9,1
201045RU50807,506250,164900,-0.474913,51.373170,45,3,2,2,24/05/2010,2,10:00,514,E10000030,3,317,3,50,3,2,5,229,0,5,1,1,1,1,0,2,1,E01030647,2,9,0,18,0,1,0,0,0,0,1,1,15,1,5,1360,1,12,7,1,PEUGEOT             ,306 LX                     ,2,1,1,5,3,0,0,0,0,-1,9,1
2010460086613,578600,173950,0.568198,51.436335,46,3,2,1,24/05/2010,2,10:00,544,E06000035,3,228,6,40,1,4,6,0,0,0,1,1,1,0,0,2,1,E01016074,1,9,0,18,0,2,1,0,0,0,1,1,2,1,5,1229,1,4,4,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
2010460086613,578600,173950,0.568198,51.436335,46,3,2,1,24/05/2010,2,10:00,544,E06000035,3,228,6,40,1,4,6,0,0,0,1,1,1,0,0,2,1,E01016074,2,21,0,18,0,1,0,0,0,0,3,1,1,1,7,12580,2,4,7,3,,,,,,,,,,,,,,
2010941000990,350730,716610,-2.798572,56.339326,94,3,1,1,24/05/2010,2,10:00,925,S12000015,6,0,2,30,0,-1,-1,0,0,1,1,1,1,0,0,1,1,,1,9,0,18,0,0,0,0,0,0,1,1,15,2,7,2179,2,-1,-1,2,FORD                ,S-MAX TITANIUM TDCI 173    ,1,3,2,5,3,4,2,0,0,-1,0,3
201001EO40271,532790,181840,-0.087466,51.519824,1,3,2,1,24/05/2010,2,10:05,3,E09000019,3,501,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002704,1,9,0,7,0,8,0,0,0,0,4,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201001EO40271,532790,181840,-0.087466,51.519824,1,3,2,1,24/05/2010,2,10:05,3,E09000019,3,501,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002704,2,1,0,18,0,8,0,0,0,0,1,1,15,2,6,-1,-1,-1,6,1,,,1,1,2,6,3,0,0,0,0,-1,1,1
201004EA10119,367870,428180,-2.488717,53.748990,4,3,1,1,24/05/2010,2,10:05,70,E06000008,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01012655,1,19,0,1,0,0,0,0,0,0,2,1,1,1,7,1998,2,5,4,1,,,1,3,2,4,3,5,9,0,0,-1,0,-1
2010231090531,419920,272300,-1.708997,52.348380,23,3,2,2,24/05/2010,2,10:05,294,E10000031,5,23,6,60,3,4,6,5057,0,0,1,1,1,0,0,2,1,E01031281,1,19,0,18,0,8,5,0,0,4,4,1,15,1,5,2287,2,2,1,1,FIAT                ,DUCATO 35 MAXI 120M-J LWB  ,1,1,1,5,3,0,0,0,0,-1,19,1
2010231090531,419920,272300,-1.708997,52.348380,23,3,2,2,24/05/2010,2,10:05,294,E10000031,5,23,6,60,3,4,6,5057,0,0,1,1,1,0,0,2,1,E01031281,2,9,0,18,0,8,0,0,0,0,1,1,15,2,6,1598,1,4,8,3,,,2,1,2,6,3,0,0,0,0,-1,9,3
201043P198050,454990,218930,-1.202786,51.866203,43,3,3,1,24/05/2010,2,10:05,481,E10000025,3,34,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01028497,1,9,0,18,0,0,0,0,0,0,1,1,15,2,7,1995,2,2,9,3,BMW                 ,320D EDITION ES            ,1,1,2,7,3,0,0,0,0,-1,9,3
201043P198050,454990,218930,-1.202786,51.866203,43,3,3,1,24/05/2010,2,10:05,481,E10000025,3,34,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01028497,2,9,0,4,0,0,0,0,0,0,2,1,1,1,8,2231,2,2,10,1,TOYOTA              ,COROLLA VERSO SR D-4D      ,,,,,,,,,,,,
201043P198050,454990,218930,-1.202786,51.866203,43,3,3,1,24/05/2010,2,10:05,481,E10000025,3,34,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01028497,3,9,0,4,0,0,0,0,0,0,2,1,15,1,9,1910,2,-1,7,1,SAAB                ,9-3 LINEAR                 ,,,,,,,,,,,,
201001EO40288,530430,183010,-0.121029,51.530888,1,2,2,1,24/05/2010,2,10:08,2,E09000007,3,5203,6,30,3,2,3,501,0,5,1,1,1,0,0,1,1,E01002711,1,90,0,7,0,8,0,0,0,0,4,1,1,1,6,-1,-1,-1,4,1,VOLVO               ,                           ,,,,,,,,,,,,
201001EO40288,530430,183010,-0.121029,51.530888,1,2,2,1,24/05/2010,2,10:08,2,E09000007,3,5203,6,30,3,2,3,501,0,5,1,1,1,0,0,1,1,E01002711,2,1,0,7,0,8,0,0,0,0,3,1,2,1,6,-1,-1,-1,3,1,,,1,1,1,6,2,0,0,0,0,-1,1,1
2010360056714,576690,289510,0.600142,52.474882,36,3,2,1,24/05/2010,2,10:08,400,E10000020,5,873,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026492,1,9,0,18,0,0,0,0,0,0,1,1,2,2,9,1388,1,11,5,1,,,1,1,2,9,3,0,0,0,0,-1,9,1
2010360056714,576690,289510,0.600142,52.474882,36,3,2,1,24/05/2010,2,10:08,400,E10000020,5,873,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026492,2,9,0,13,0,0,0,0,1,0,3,1,15,1,8,1753,2,11,7,2,FORD                ,MONDEO LX TD               ,,,,,,,,,,,,
201020S041010,404510,280910,-1.935112,52.426126,20,3,2,1,24/05/2010,2,10:10,300,E08000025,3,4040,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01008951,1,9,0,5,0,6,0,0,0,0,0,1,15,1,10,1396,1,8,1,1,ROVER               ,25 IL 16V                  ,,,,,,,,,,,,
201020S041010,404510,280910,-1.935112,52.426126,20,3,2,1,24/05/2010,2,10:10,300,E08000025,3,4040,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01008951,2,9,0,18,0,8,1,0,7,10,1,1,1,2,9,1598,1,5,4,1,RENAULT             ,MODUS DYNAMIQUE 16V AUTO   ,1,1,2,9,3,0,0,0,0,-1,9,1
2010351203610,546880,257760,0.147723,52.198470,35,3,1,1,24/05/2010,2,10:15,390,E10000003,6,0,2,30,0,-1,-1,0,0,0,1,1,1,0,2,1,1,E01018000,1,3,0,14,0,0,0,0,7,10,1,1,1,2,5,124,1,3,6,3,PIAGGIO             ,CARNABY                    ,1,1,2,5,3,0,0,0,0,-1,3,3
20103102D1112,450900,344860,-1.243029,52.998632,31,3,1,1,24/05/2010,2,10:20,342,E10000024,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01028122,1,11,0,2,0,0,0,0,0,0,0,1,1,1,8,6370,2,9,5,1,OPTARE              ,EXCEL LL1180               ,1,2,1,10,3,0,0,0,1,-1,11,-1
201011ND13310,431790,546590,-1.506856,54.813184,11,3,1,1,24/05/2010,2,10:21,169,E06000047,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,2,E01020727,1,11,0,5,0,0,0,0,0,0,0,1,1,1,7,-1,-1,-1,7,1,,,1,2,2,8,3,0,0,0,1,-1,11,2
201063CP12610,219830,239350,-4.627433,52.023196,63,3,1,1,24/05/2010,2,10:21,752,W06000009,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000559,1,9,0,18,0,0,5,0,0,0,0,1,15,2,6,1998,1,9,-1,3,NISSAN              ,PRIMERA SE PLUS            ,1,1,2,6,3,0,0,0,0,-1,9,3
201022C002689,384710,255890,-2.225154,52.200990,22,3,2,1,24/05/2010,2,10:25,276,E10000034,3,38,6,30,3,4,6,0,0,4,1,1,1,0,0,1,2,E01032282,1,9,0,5,0,6,0,0,0,0,3,1,15,2,6,1400,1,10,9,1,,,,,,,,,,,,,,
201022C002689,384710,255890,-2.225154,52.200990,22,3,2,1,24/05/2010,2,10:25,276,E10000034,3,38,6,30,3,4,6,0,0,4,1,1,1,0,0,1,2,E01032282,2,1,0,18,0,1,0,0,0,0,1,1,15,1,7,-1,-1,-1,8,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
2010360056722,620380,311450,1.256991,52.655931,36,3,4,4,24/05/2010,2,10:28,401,E10000020,3,1067,6,30,9,4,-1,-1,0,0,1,1,1,0,0,2,1,E01026529,1,9,0,18,0,1,0,0,0,0,1,1,15,2,6,1753,2,1,4,3,FORD                ,MONDEO TITANIUM TDCI 125   ,,,,,,,,,,,,
2010360056722,620380,311450,1.256991,52.655931,36,3,4,4,24/05/2010,2,10:28,401,E10000020,3,1067,6,30,9,4,-1,-1,0,0,1,1,1,0,0,2,1,E01026529,2,9,0,18,0,1,0,0,0,0,1,1,15,2,7,1149,1,12,4,3,,,2,1,2,7,3,0,0,0,0,-1,9,3
2010360056722,620380,311450,1.256991,52.655931,36,3,4,4,24/05/2010,2,10:28,401,E10000020,3,1067,6,30,9,4,-1,-1,0,0,1,1,1,0,0,2,1,E01026529,3,9,0,3,0,1,0,0,0,0,2,1,15,1,7,1560,2,2,9,1,FORD                ,FOCUS ZETEC TD 109         ,3,1,1,7,3,0,0,0,0,-1,9,1
2010360056722,620380,311450,1.256991,52.655931,36,3,4,4,24/05/2010,2,10:28,401,E10000020,3,1067,6,30,9,4,-1,-1,0,0,1,1,1,0,0,2,1,E01026529,4,9,0,3,0,1,0,0,0,0,2,1,15,2,9,1753,2,9,6,3,,,1,1,2,9,3,0,0,0,0,-1,9,3
2010360056722,620380,311450,1.256991,52.655931,36,3,4,4,24/05/2010,2,10:28,401,E10000020,3,1067,6,30,9,4,-1,-1,0,0,1,1,1,0,0,2,1,E01026529,4,9,0,3,0,1,0,0,0,0,2,1,15,2,9,1753,2,9,6,3,,,4,2,2,10,3,0,0,1,0,-1,9,-1
2010550D21142,379750,90770,-2.288223,50.716136,55,3,2,1,24/05/2010,2,10:29,644,E10000009,4,3390,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01020490,1,2,0,4,0,0,1,0,0,0,1,1,15,2,6,124,1,6,4,1,TAIWAN GOLDEN BEE   ,204                        ,1,1,2,6,3,0,0,0,0,-1,2,1
2010550D21142,379750,90770,-2.288223,50.716136,55,3,2,1,24/05/2010,2,10:29,644,E10000009,4,3390,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01020490,2,9,0,3,0,0,0,0,0,0,2,1,15,2,5,1598,1,10,6,3,VAUXHALL            ,VECTRA ENVOY 8V            ,,,,,,,,,,,,
201001CW10962,529690,179510,-0.132978,51.499604,1,3,1,1,24/05/2010,2,10:30,1,E09000033,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004731,1,11,0,18,0,8,0,0,0,0,3,1,1,1,8,12600,2,7,10,1,DAF                 ,                           ,1,3,1,8,3,5,3,0,0,-1,0,1
201005EE03526,340130,395280,-2.903007,53.450854,5,3,2,2,24/05/2010,2,10:30,91,E08000012,6,0,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01006664,1,9,0,5,0,8,0,0,0,0,1,1,15,1,7,1753,2,8,1,1,,,,,,,,,,,,,,
201005EE03526,340130,395280,-2.903007,53.450854,5,3,2,2,24/05/2010,2,10:30,91,E08000012,6,0,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01006664,2,9,0,5,0,8,0,0,0,0,2,1,15,1,7,1399,2,6,1,1,FORD                ,FIESTA FINESSE TDCI        ,1,1,1,7,3,0,0,0,0,-1,9,1
201005EE03526,340130,395280,-2.903007,53.450854,5,3,2,2,24/05/2010,2,10:30,91,E08000012,6,0,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01006664,2,9,0,5,0,8,0,0,0,0,2,1,15,1,7,1399,2,6,1,1,FORD                ,FIESTA FINESSE TDCI        ,2,2,2,6,3,0,0,1,0,-1,9,1
201006P032084,386820,405650,-2.200391,53.547311,6,3,2,1,24/05/2010,2,10:30,106,E08000005,3,576,3,30,3,2,6,0,0,0,1,9,1,0,0,1,2,E01005548,1,10,0,4,0,1,0,0,0,0,1,1,1,1,7,-1,-1,-1,-1,-1,VOLVO               ,                           ,1,2,2,6,3,0,0,0,4,-1,10,-1
201006P032084,386820,405650,-2.200391,53.547311,6,3,2,1,24/05/2010,2,10:30,106,E08000005,3,576,3,30,3,2,6,0,0,0,1,9,1,0,0,1,2,E01005548,2,9,0,4,0,8,0,0,0,0,2,1,15,3,6,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
20103102D1615,461740,341970,-1.082081,52.971518,31,3,2,1,24/05/2010,2,10:30,343,E10000024,5,167,6,30,3,4,6,0,0,4,1,1,1,0,0,1,2,E01028170,1,1,0,18,0,8,0,0,0,0,1,1,2,1,-1,-1,-1,-1,3,1,,,1,1,1,-1,3,0,0,0,0,-1,1,1
20103102D1615,461740,341970,-1.082081,52.971518,31,3,2,1,24/05/2010,2,10:30,343,E10000024,5,167,6,30,3,4,6,0,0,4,1,1,1,0,0,1,2,E01028170,2,9,0,9,0,5,0,0,0,0,3,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010120083156,489900,511020,-0.613763,54.486576,12,3,1,1,24/05/2010,2,10:34,186,E10000023,6,16,6,20,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01027870,1,9,0,1,0,0,0,0,0,0,0,1,15,1,10,1242,1,-1,-1,-1,FORD                ,FIESTA EDGE 82             ,1,3,1,11,3,5,9,0,0,-1,0,-1
201060L090957,330330,361850,-3.043204,53.149199,60,3,2,1,24/05/2010,2,10:35,724,W06000005,6,0,6,30,3,3,6,0,0,0,1,1,1,0,0,2,2,W01000327,1,9,0,15,0,8,0,0,0,0,1,1,15,1,6,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201060L090957,330330,361850,-3.043204,53.149199,60,3,2,1,24/05/2010,2,10:35,724,W06000005,6,0,6,30,3,3,6,0,0,0,1,1,1,0,0,2,2,W01000327,2,9,0,9,0,1,0,0,0,0,4,1,2,1,6,1800,1,11,-1,2,,,1,1,1,6,3,0,0,0,0,-1,9,2
201001JI40308,543980,187270,0.075928,51.565877,1,3,2,1,24/05/2010,2,10:40,14,E09000026,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01003787,1,9,0,18,0,8,0,0,0,0,4,1,15,1,7,2560,1,10,-1,-1,,,1,1,1,7,3,0,0,0,0,-1,9,-1
201001JI40308,543980,187270,0.075928,51.565877,1,3,2,1,24/05/2010,2,10:40,14,E09000026,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01003787,2,9,0,18,0,8,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010941000992,340270,716480,-2.967719,56.336952,94,2,3,5,24/05/2010,2,10:40,925,S12000015,3,91,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,,1,19,0,16,0,1,0,0,0,0,3,1,1,1,8,2402,2,2,-1,1,FORD                ,TRANSIT 100 T350L D/C RWD  ,1,1,1,8,3,0,0,0,0,-1,19,1
2010941000992,340270,716480,-2.967719,56.336952,94,2,3,5,24/05/2010,2,10:40,925,S12000015,3,91,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,,2,9,0,17,0,1,1,0,2,0,3,1,15,1,5,1299,1,12,10,1,,,2,1,1,5,3,0,0,0,0,-1,9,1
2010941000992,340270,716480,-2.967719,56.336952,94,2,3,5,24/05/2010,2,10:40,925,S12000015,3,91,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,,3,9,0,17,0,1,1,0,0,0,1,1,15,2,7,1990,1,17,-1,2,,,3,1,2,7,2,0,0,0,0,-1,9,2
2010941000992,340270,716480,-2.967719,56.336952,94,2,3,5,24/05/2010,2,10:40,925,S12000015,3,91,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,,3,9,0,17,0,1,1,0,0,0,1,1,15,2,7,1990,1,17,-1,2,,,4,2,2,7,2,0,0,2,0,-1,9,2
2010941000992,340270,716480,-2.967719,56.336952,94,2,3,5,24/05/2010,2,10:40,925,S12000015,3,91,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,,3,9,0,17,0,1,1,0,0,0,1,1,15,2,7,1990,1,17,-1,2,,,5,2,2,10,2,0,0,1,0,-1,9,2
2010620200650,303370,190940,-3.396868,51.608927,62,3,2,2,24/05/2010,2,10:44,744,W06000016,3,4225,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,W01001171,1,19,0,3,0,1,0,0,0,0,0,1,2,1,7,2148,2,1,-1,1,MERCEDES            ,SPRINTER 311 CDI D/C LWB   ,,,,,,,,,,,,
2010620200650,303370,190940,-3.396868,51.608927,62,3,2,2,24/05/2010,2,10:44,744,W06000016,3,4225,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,W01001171,2,9,0,18,0,2,0,7,1,3,1,1,15,1,6,2979,1,7,-1,1,BMW                 ,330CI                      ,1,2,1,6,3,0,0,2,0,-1,9,1
2010620200650,303370,190940,-3.396868,51.608927,62,3,2,2,24/05/2010,2,10:44,744,W06000016,3,4225,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,W01001171,2,9,0,18,0,2,0,7,1,3,1,1,15,1,6,2979,1,7,-1,1,BMW                 ,330CI                      ,2,2,1,5,3,0,0,1,0,-1,9,1
2010530201550,384670,217310,-2.224000,51.854125,53,3,2,1,24/05/2010,2,10:45,623,E10000013,3,38,3,40,3,2,6,4578,0,0,1,1,1,0,0,1,2,E01022284,1,9,0,18,0,2,0,0,0,0,1,1,15,1,8,-1,-1,-1,5,1,TRIUMPH             ,THUNDERBIRD 1600           ,1,1,1,8,3,0,0,0,0,-1,9,1
2010530201550,384670,217310,-2.224000,51.854125,53,3,2,1,24/05/2010,2,10:45,623,E10000013,3,38,3,40,3,2,6,4578,0,0,1,1,1,0,0,1,2,E01022284,2,9,0,18,0,2,0,0,0,0,1,1,15,3,6,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010440211330,447270,126640,-1.327205,51.037121,44,2,2,1,24/05/2010,2,10:48,502,E10000014,3,3090,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01023229,1,9,0,18,0,0,0,0,0,0,1,1,15,1,9,-1,-1,-1,9,1,,,1,1,1,9,2,0,0,0,0,-1,9,1
2010440211330,447270,126640,-1.327205,51.037121,44,2,2,1,24/05/2010,2,10:48,502,E10000014,3,3090,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01023229,2,17,4,18,0,0,0,0,0,0,2,1,1,1,5,-1,-1,-1,8,3,,,,,,,,,,,,,,
2010030001117,319960,468970,-3.225816,54.110362,3,3,2,1,24/05/2010,2,10:55,61,E10000006,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01019143,1,9,0,6,0,0,0,0,0,0,4,1,15,1,4,-1,-1,-1,3,2,KAWASAKI            ,EJ650-C4                   ,1,2,2,4,3,0,0,1,0,-1,9,1
2010030001117,319960,468970,-3.225816,54.110362,3,3,2,1,24/05/2010,2,10:55,61,E10000006,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01019143,2,9,0,18,0,0,0,0,0,0,3,1,15,2,6,1396,1,8,2,1,,,,,,,,,,,,,,
2010550D21151,398930,97210,-2.016562,50.774405,55,2,2,1,24/05/2010,2,10:56,647,E10000009,5,5,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01020385,1,9,0,9,0,5,0,0,0,0,1,1,15,1,6,1343,1,15,9,1,HONDA               ,CIVIC GLACIER              ,,,,,,,,,,,,
2010550D21151,398930,97210,-2.016562,50.774405,55,2,2,1,24/05/2010,2,10:56,647,E10000009,5,5,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01020385,2,3,0,18,0,1,0,0,0,0,1,1,15,1,5,124,1,-1,10,1,YAMAHA              ,YZF R125                   ,1,1,1,5,2,0,0,0,0,-1,3,1
2010030001185,326330,523780,-3.141978,54.603812,3,3,2,1,24/05/2010,2,11:00,60,E10000006,6,0,6,30,9,1,3,5271,0,0,1,1,1,4,2,2,1,E01019104,1,9,0,7,0,2,0,4,0,0,1,1,15,2,9,996,1,-1,3,1,SUZUKI              ,ALTO SZ4 AUTO              ,1,3,1,7,3,9,8,0,0,-1,0,1
2010030001185,326330,523780,-3.141978,54.603812,3,3,2,1,24/05/2010,2,11:00,60,E10000006,6,0,6,30,9,1,3,5271,0,0,1,1,1,4,2,2,1,E01019104,2,17,0,2,0,2,0,0,0,0,1,1,15,3,-1,4390,2,2,-1,-1,JCB                 ,                           ,,,,,,,,,,,,
2010100299410,429960,586490,-1.531170,55.171840,10,3,2,1,24/05/2010,2,11:00,139,E06000048,3,189,1,70,1,4,4,1334,0,0,1,1,1,0,0,2,1,E01027543,1,19,0,18,0,8,5,0,0,0,4,1,1,1,8,2402,2,1,6,1,FORD                ,TRANSIT 100 T350L RWD      ,1,1,1,8,3,0,0,0,0,-1,19,1
2010100299410,429960,586490,-1.531170,55.171840,10,3,2,1,24/05/2010,2,11:00,139,E06000048,3,189,1,70,1,4,4,1334,0,0,1,1,1,0,0,2,1,E01027543,2,21,1,18,0,8,0,0,0,0,1,2,1,1,8,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201043W138050,463190,171070,-1.092346,51.435061,43,3,2,1,24/05/2010,2,11:00,471,E06000037,3,340,6,50,3,4,6,7123,0,0,1,1,1,0,0,2,1,E01016328,1,9,0,9,0,1,0,0,0,0,1,1,15,1,5,1390,1,2,4,1,SEAT                ,IBIZA SE                   ,1,1,1,5,3,0,0,0,0,-1,9,1
201043W138050,463190,171070,-1.092346,51.435061,43,3,2,1,24/05/2010,2,11:00,471,E06000037,3,340,6,50,3,4,6,7123,0,0,1,1,1,0,0,2,1,E01016328,2,9,0,18,0,1,0,0,0,0,1,1,15,2,7,1600,1,11,10,3,,,,,,,,,,,,,,
201060L099772,270750,335420,-3.923057,52.900615,60,3,1,1,24/05/2010,2,11:00,722,W06000002,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000114,1,2,0,18,0,0,0,0,0,0,0,1,15,1,8,49,1,22,-1,3,TOMOS               ,                           ,1,3,1,7,3,9,5,0,0,-1,0,3
201020G003660,390850,297490,-2.136462,52.575122,20,3,2,2,24/05/2010,2,11:07,309,E08000031,3,449,3,40,6,2,6,0,0,0,1,1,1,0,0,1,1,E01010426,1,19,0,9,0,5,0,0,0,0,1,1,1,1,6,-1,-1,-1,5,1,,,1,1,1,6,3,0,0,0,0,-1,19,1
