Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2010331003900,455180,308530,-1.185396,52.671650,33,3,2,1,09/07/2010,6,15:40,362,E10000018,5,3201,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01025671,1,9,0,4,0,0,0,0,0,0,2,1,15,1,6,-1,-1,-1,5,2,,,1,1,1,6,3,0,0,0,0,-1,9,2
2010331003900,455180,308530,-1.185396,52.671650,33,3,2,1,09/07/2010,6,15:40,362,E10000018,5,3201,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01025671,2,19,0,4,0,0,0,0,0,0,1,1,15,1,7,2299,2,11,1,1,,,,,,,,,,,,,,
201036T100101,633170,313780,1.447383,52.671496,36,3,1,1,09/07/2010,6,15:40,401,E10000020,4,1140,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026504,1,3,0,13,0,0,0,0,0,0,1,1,15,1,6,123,1,26,1,1,VESPA (DOUGLAS)     ,                           ,1,1,1,6,3,0,0,0,0,-1,3,1
201020S025200,406890,279550,-1.900138,52.413875,20,2,1,1,09/07/2010,6,15:44,300,E08000025,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01008974,1,9,0,18,0,0,0,0,0,0,1,1,15,1,-1,2776,2,2,-1,-1,CHRYSLER            ,VOYAGER EXECUTIVE CRD A    ,1,3,1,7,2,5,1,0,0,-1,0,1
201032D197510,509310,389120,-0.357854,53.387603,32,3,2,1,09/07/2010,6,15:44,356,E10000019,3,46,6,60,3,4,3,631,0,0,1,1,1,0,0,2,1,E01026392,1,9,0,10,0,1,0,0,0,0,1,1,15,2,8,1560,2,1,6,3,FORD                ,FIESTA ZETEC 90 TDCI       ,1,2,2,7,3,0,0,1,0,-1,9,2
201032D197510,509310,389120,-0.357854,53.387603,32,3,2,1,09/07/2010,6,15:44,356,E10000019,3,46,6,60,3,4,3,631,0,0,1,1,1,0,0,2,1,E01026392,2,9,0,18,0,8,0,0,0,0,4,1,15,1,6,1799,1,4,6,2,HONDA               ,CIVIC SE I-VTEC            ,,,,,,,,,,,,
201001GD10435,534800,185040,-0.057289,51.548105,1,3,2,1,09/07/2010,6,15:45,4,E09000012,3,107,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01001760,1,9,0,18,0,1,0,0,0,0,1,1,15,1,6,-1,-1,-1,3,1,,,,,,,,,,,,,,
201001GD10435,534800,185040,-0.057289,51.548105,1,3,2,1,09/07/2010,6,15:45,4,E09000012,3,107,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01001760,2,9,0,4,0,1,0,0,0,0,2,1,15,2,6,1796,1,5,2,1,VAUXHALL            ,ASTRA CLUB AUTO            ,1,2,2,3,3,0,0,2,0,-1,9,1
2010130004962,408550,425580,-1.871895,53.726548,13,3,3,1,09/07/2010,6,15:45,202,E08000033,6,0,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,E01010960,1,19,0,4,0,1,0,0,0,0,1,1,1,1,9,1870,2,5,6,1,VAUXHALL            ,VIVARO 2900 DI SWB         ,,,,,,,,,,,,
2010130004962,408550,425580,-1.871895,53.726548,13,3,3,1,09/07/2010,6,15:45,202,E08000033,6,0,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,E01010960,2,9,0,4,0,1,0,0,0,0,2,1,3,2,6,1124,1,7,2,1,PEUGEOT             ,206 ENTICE                 ,,,,,,,,,,,,
2010130004962,408550,425580,-1.871895,53.726548,13,3,3,1,09/07/2010,6,15:45,202,E08000033,6,0,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,E01010960,3,9,0,9,0,1,0,0,0,0,2,1,4,2,6,973,1,8,3,1,VAUXHALL            ,CORSA CLUB 12V             ,1,2,2,6,3,0,0,1,0,-1,9,1
2010170L21300,456800,519270,-1.123040,54.565489,17,3,1,1,09/07/2010,6,15:45,241,E06000003,3,174,1,60,1,4,3,1053,0,0,1,1,1,0,0,2,2,E01012109,1,11,0,18,0,4,0,0,0,0,0,1,1,1,6,6700,2,-1,7,1,TEMSA               ,                           ,1,2,1,11,3,0,0,0,4,-1,11,1
201043P059070,448210,215070,-1.301783,51.832126,43,3,3,1,09/07/2010,6,15:45,481,E10000025,3,4260,6,30,3,4,6,0,0,5,1,1,1,1,0,2,1,E01028488,1,9,0,9,0,2,0,0,0,0,1,1,2,1,6,1994,2,12,10,1,ROVER               ,420 SLDI TURBO             ,,,,,,,,,,,,
201043P059070,448210,215070,-1.301783,51.832126,43,3,3,1,09/07/2010,6,15:45,481,E10000025,3,4260,6,30,3,4,6,0,0,5,1,1,1,1,0,2,1,E01028488,2,9,0,9,0,2,0,0,0,0,2,1,2,1,6,1896,2,11,3,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
201043P059070,448210,215070,-1.301783,51.832126,43,3,3,1,09/07/2010,6,15:45,481,E10000025,3,4260,6,30,3,4,6,0,0,5,1,1,1,1,0,2,1,E01028488,3,9,0,10,0,2,0,0,0,0,2,1,15,2,5,-1,-1,-1,10,1,,,,,,,,,,,,,,
2010550C29383,407820,91440,-1.890601,50.722466,55,3,2,1,09/07/2010,6,15:45,640,E06000028,3,338,6,40,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01015372,1,9,0,18,0,0,0,0,0,0,2,1,2,2,8,2171,1,9,7,1,,,1,1,2,8,3,0,0,0,0,-1,9,1
2010550C29383,407820,91440,-1.890601,50.722466,55,3,2,1,09/07/2010,6,15:45,640,E06000028,3,338,6,40,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01015372,2,9,0,14,0,0,0,0,0,0,1,1,2,1,9,1997,2,10,3,1,CITROEN             ,XSARA PICASSO LX HDI       ,,,,,,,,,,,,
201043P081070,446510,241730,-1.322851,52.071952,43,3,1,1,09/07/2010,6,15:47,481,E10000025,3,422,3,50,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01028437,1,9,0,18,0,0,0,0,1,2,1,1,15,1,6,1396,1,9,3,1,ROVER               ,25 IL 16V                  ,1,1,1,6,3,0,0,0,0,-1,9,1
201014C081910,443910,396610,-1.340060,53.464399,14,3,1,1,09/07/2010,6,15:50,213,E08000018,3,633,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01007782,1,9,0,18,0,0,0,0,0,0,1,1,15,1,8,1598,1,11,3,1,VAUXHALL            ,                           ,1,3,2,3,3,8,1,0,0,-1,0,1
201030C000423,440380,354730,-1.398537,53.088246,30,3,2,1,09/07/2010,6,15:50,320,E10000007,3,38,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019473,1,5,0,12,0,0,0,0,4,0,3,1,2,1,7,750,1,1,9,1,APRILIA             ,SL 750 SHIVER ABS          ,1,1,1,7,3,0,0,0,0,-1,5,1
201030C000423,440380,354730,-1.398537,53.088246,30,3,2,1,09/07/2010,6,15:50,320,E10000007,3,38,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019473,2,9,0,18,0,0,0,0,0,0,4,1,2,1,8,1997,2,6,10,2,PEUGEOT             ,PARTNER QUIKSILVER HDI     ,,,,,,,,,,,,
2010331003923,463140,303530,-1.068647,52.625839,33,3,1,1,09/07/2010,6,15:50,364,E06000016,6,2673,6,30,0,-1,-1,0,0,5,1,1,1,0,0,1,1,E01013670,1,9,0,18,0,0,0,0,0,0,1,1,15,2,-1,-1,-1,-1,-1,-1,,,1,3,2,3,3,4,3,0,0,-1,0,1
2010360057360,621050,333000,1.281396,52.849071,36,3,3,3,09/07/2010,6,15:50,405,E10000020,3,140,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01026737,1,9,0,10,0,8,0,0,0,0,2,1,15,2,8,1124,1,7,6,3,PEUGEOT             ,106 INDEPENDENCE           ,1,1,2,8,3,0,0,0,0,-1,9,3
2010360057360,621050,333000,1.281396,52.849071,36,3,3,3,09/07/2010,6,15:50,405,E10000020,3,140,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01026737,2,9,0,3,0,1,0,0,0,0,2,1,2,1,8,1597,1,12,4,2,,,2,1,1,8,3,0,0,0,0,-1,9,2
2010360057360,621050,333000,1.281396,52.849071,36,3,3,3,09/07/2010,6,15:50,405,E10000020,3,140,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01026737,3,9,0,18,0,1,0,0,0,0,1,1,2,2,5,998,1,11,4,2,,,3,1,2,5,3,0,0,0,0,-1,9,2
2010950004931,296820,665290,-3.650470,55.869739,95,3,4,1,09/07/2010,6,15:50,940,S12000040,6,0,6,30,9,4,6,0,0,0,1,1,1,0,0,2,1,,1,9,0,18,0,1,0,0,0,0,1,1,15,1,4,1390,1,6,-1,3,VOLKSWAGEN          ,POLO SE AUTO               ,,,,,,,,,,,,
2010950004931,296820,665290,-3.650470,55.869739,95,3,4,1,09/07/2010,6,15:50,940,S12000040,6,0,6,30,9,4,6,0,0,0,1,1,1,0,0,2,1,,2,9,0,5,0,1,0,0,0,0,2,1,15,2,8,1896,2,7,-1,1,,,1,1,2,8,3,0,0,0,0,-1,9,1
2010950004931,296820,665290,-3.650470,55.869739,95,3,4,1,09/07/2010,6,15:50,940,S12000040,6,0,6,30,9,4,6,0,0,0,1,1,1,0,0,2,1,,3,9,0,5,0,1,0,0,0,0,2,1,15,2,9,999,1,5,-1,2,KIA                 ,PICANTO GS                 ,,,,,,,,,,,,
2010950004931,296820,665290,-3.650470,55.869739,95,3,4,1,09/07/2010,6,15:50,940,S12000040,6,0,6,30,9,4,6,0,0,0,1,1,1,0,0,2,1,,4,19,0,5,0,1,0,0,0,0,2,1,15,2,6,-1,-1,-1,-1,3,VOLKSWAGEN          ,GOLF GT SPORT TDI 140      ,,,,,,,,,,,,
201042I219407,569250,190040,0.441527,51.583748,42,3,3,1,09/07/2010,6,15:55,450,E10000012,3,176,3,60,1,4,3,127,0,0,1,1,1,0,0,1,2,E01021268,1,9,0,3,0,1,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201042I219407,569250,190040,0.441527,51.583748,42,3,3,1,09/07/2010,6,15:55,450,E10000012,3,176,3,60,1,4,3,127,0,0,1,1,1,0,0,1,2,E01021268,2,9,0,3,0,1,0,0,0,0,2,1,15,2,5,1598,1,8,5,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
201042I219407,569250,190040,0.441527,51.583748,42,3,3,1,09/07/2010,6,15:55,450,E10000012,3,176,3,60,1,4,3,127,0,0,1,1,1,0,0,1,2,E01021268,3,9,0,3,0,1,0,0,0,0,0,1,15,3,-1,1596,1,4,-1,-1,,,,,,,,,,,,,,
2010460188394,590960,163700,0.740306,51.340247,46,3,2,1,09/07/2010,6,15:57,540,E10000016,3,2,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01024608,1,9,0,4,0,0,0,0,0,0,1,1,15,2,6,1598,1,2,5,3,,,,,,,,,,,,,,
2010460188394,590960,163700,0.740306,51.340247,46,3,2,1,09/07/2010,6,15:57,540,E10000016,3,2,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01024608,2,9,0,3,0,0,0,0,0,0,2,1,1,1,-1,1422,2,4,-1,-1,SKODA               ,FABIA CLASSIC TDI 70       ,1,1,1,-1,3,0,0,0,0,-1,9,-1
2010471004511,578530,110000,0.535496,50.861877,47,3,2,1,09/07/2010,6,15:58,552,E10000011,4,2092,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01021018,1,1,0,5,0,6,0,0,0,0,3,1,4,1,3,-1,-1,-1,1,1,,,1,1,1,3,3,0,0,0,0,-1,1,1
2010471004511,578530,110000,0.535496,50.861877,47,3,2,1,09/07/2010,6,15:58,552,E10000011,4,2092,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01021018,2,1,0,5,0,6,0,0,0,0,3,1,4,2,11,-1,-1,-1,6,3,HONDA               ,JAZZ SE                    ,,,,,,,,,,,,
201037B045259,570160,246570,0.482435,52.091271,37,3,1,1,09/07/2010,6,15:59,414,E10000029,4,1061,6,30,3,4,6,7247,0,0,1,1,1,0,0,2,1,E01030122,1,19,0,18,0,2,1,0,0,0,1,1,1,1,6,1995,2,3,4,2,RENAULT             ,TRAFIC SL27+ DCI 115       ,1,3,1,3,3,8,4,0,0,-1,0,2
201001BS70411,526060,177570,-0.185939,51.482990,1,2,3,1,09/07/2010,6,16:00,12,E09000020,3,304,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01002912,1,8,0,9,0,8,0,0,0,0,4,1,15,1,6,1797,8,-1,4,1,TOYOTA              ,PRIUS T3 VVT-I CVT         ,,,,,,,,,,,,
201001BS70411,526060,177570,-0.185939,51.482990,1,2,3,1,09/07/2010,6,16:00,12,E09000020,3,304,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01002912,2,9,0,18,0,8,0,0,0,0,3,1,15,1,6,2777,2,2,2,1,DODGE (USA)         ,NITRO SXT CRD A            ,,,,,,,,,,,,
201001BS70411,526060,177570,-0.185939,51.482990,1,2,3,1,09/07/2010,6,16:00,12,E09000020,3,304,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01002912,3,5,0,18,0,8,0,0,0,0,1,1,15,1,6,600,1,4,3,1,SUZUKI              ,                           ,1,1,1,6,2,0,0,0,0,-1,5,1
201014K186510,438820,389540,-1.417595,53.401251,14,3,2,2,09/07/2010,6,16:00,215,E08000019,3,6102,3,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01007904,1,9,0,3,0,1,0,0,0,0,2,1,2,1,4,1242,1,3,10,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
201014K186510,438820,389540,-1.417595,53.401251,14,3,2,2,09/07/2010,6,16:00,215,E08000019,3,6102,3,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01007904,1,9,0,3,0,1,0,0,0,0,2,1,2,1,4,1242,1,3,10,1,,,2,2,2,5,3,0,0,1,0,-1,9,1
201014K186510,438820,389540,-1.417595,53.401251,14,3,2,2,09/07/2010,6,16:00,215,E08000019,3,6102,3,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01007904,2,9,0,4,0,1,0,0,0,0,1,1,15,3,-1,1368,1,4,-1,-1,,,,,,,,,,,,,,
201020L007560,416490,289920,-1.758487,52.506899,20,3,2,1,09/07/2010,6,16:00,306,E08000029,6,0,6,30,3,4,6,0,0,1,1,1,1,0,0,1,2,E01010240,1,9,0,18,0,1,0,0,0,0,1,1,1,1,6,1896,2,6,1,1,VOLKSWAGEN          ,TOURAN S TDI               ,,,,,,,,,,,,
201020L007560,416490,289920,-1.758487,52.506899,20,3,2,1,09/07/2010,6,16:00,306,E08000029,6,0,6,30,3,4,6,0,0,1,1,1,1,0,0,1,2,E01010240,2,1,0,18,0,1,0,0,0,0,3,1,15,1,4,-1,-1,-1,2,1,,,1,1,1,4,3,0,0,0,0,-1,1,1
201030B000226,428920,355580,-1.569566,53.096628,30,3,2,1,09/07/2010,6,16:00,329,E10000007,4,5035,6,50,3,4,4,5036,0,0,1,1,1,0,0,2,1,E01019619,1,3,0,8,0,1,0,0,0,0,2,1,2,2,-1,883,1,-1,6,2,HARLEY-DAVIDSON     ,XL883C SPORTSTER           ,1,1,2,-1,3,0,0,0,0,-1,3,2
201030B000226,428920,355580,-1.569566,53.096628,30,3,2,1,09/07/2010,6,16:00,329,E10000007,4,5035,6,50,3,4,4,5036,0,0,1,1,1,0,0,2,1,E01019619,2,9,0,5,0,1,0,0,0,0,1,1,15,2,8,1997,2,8,-1,-1,CITROEN             ,XSARA SX HDI               ,,,,,,,,,,,,
201030C000426,444170,356880,-1.341656,53.107272,30,3,1,1,09/07/2010,6,16:00,321,E10000007,5,127,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01019516,1,9,0,18,0,1,0,0,0,0,4,1,15,1,7,1995,1,1,-1,-1,SUZUKI              ,GRAND VITARA X-EC          ,1,3,1,5,3,9,7,0,0,-1,0,-1
2010331003908,460880,304420,-1.101867,52.634097,33,3,1,1,09/07/2010,6,16:00,364,E06000016,6,558,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01013745,1,9,0,18,0,0,0,0,0,0,1,1,15,1,9,1398,1,10,3,1,TOYOTA              ,COROLLA VVTI S             ,1,3,1,3,3,5,3,0,0,-1,0,1
201045TA52398,532300,156700,-0.103895,51.294010,45,3,1,1,09/07/2010,6,16:00,516,E10000030,4,2030,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01030857,1,9,0,18,9,0,0,10,1,2,4,1,15,2,6,-1,-1,-1,9,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
201006Q033761,392850,407870,-2.109437,53.567383,6,3,3,3,09/07/2010,6,16:02,104,E08000004,3,663,6,30,6,2,5,0,0,0,1,1,1,0,0,1,1,E01005399,1,9,0,18,0,1,0,0,0,0,1,1,15,2,4,1124,1,6,8,1,CITROEN             ,C2 LX                      ,1,1,2,4,3,0,0,0,0,-1,9,1
201006Q033761,392850,407870,-2.109437,53.567383,6,3,3,3,09/07/2010,6,16:02,104,E08000004,3,663,6,30,6,2,5,0,0,0,1,1,1,0,0,1,1,E01005399,2,9,0,18,0,1,0,0,0,0,1,1,15,1,5,1461,2,7,-1,-1,RENAULT             ,MEGANE DYNAMIQUE DCI 80    ,3,2,2,6,3,0,0,1,0,-1,9,1
201006Q033761,392850,407870,-2.109437,53.567383,6,3,3,3,09/07/2010,6,16:02,104,E08000004,3,663,6,30,6,2,5,0,0,0,1,1,1,0,0,1,1,E01005399,3,9,0,18,0,1,0,0,0,0,1,1,15,2,7,1597,1,7,2,1,MITSUBISHI          ,CARISMA ELEGANCE           ,2,1,2,7,3,0,0,0,0,-1,9,1
201043N110070,487300,212140,-0.735352,51.801053,43,3,3,1,09/07/2010,6,16:02,476,E10000002,5,142,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01017632,1,9,0,18,0,0,0,0,0,0,1,1,15,1,11,1242,1,1,-1,-1,FORD                ,KA STYLE PLUS              ,1,1,1,11,3,0,0,0,0,-1,9,-1
201043N110070,487300,212140,-0.735352,51.801053,43,3,3,1,09/07/2010,6,16:02,476,E10000002,5,142,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01017632,2,9,0,2,0,0,0,0,0,0,2,1,15,3,-1,4691,1,-1,-1,-1,MASERATI            ,GRANTURISMO S AUTO         ,,,,,,,,,,,,
201043N110070,487300,212140,-0.735352,51.801053,43,3,3,1,09/07/2010,6,16:02,476,E10000002,5,142,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01017632,3,9,0,2,0,0,0,0,0,0,1,1,15,3,-1,2300,1,12,-1,-1,,,,,,,,,,,,,,
2010550C29242,403780,93600,-1.947813,50.741931,55,3,2,2,09/07/2010,6,16:02,643,E06000029,4,3068,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01015439,1,9,0,9,0,0,0,0,0,0,4,1,1,1,5,2172,2,9,3,1,VAUXHALL            ,VECTRA SRI 130 DTI         ,1,1,1,5,3,0,0,0,0,-1,9,1
2010550C29242,403780,93600,-1.947813,50.741931,55,3,2,2,09/07/2010,6,16:02,643,E06000029,4,3068,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01015439,2,5,0,15,0,0,0,0,0,0,1,1,15,1,5,599,1,3,5,1,,,2,1,1,5,3,0,0,0,0,-1,5,1
201006K033834,370330,407130,-2.449397,53.559937,6,3,2,1,09/07/2010,6,16:05,100,E08000001,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004832,1,9,0,16,0,6,0,0,0,0,1,1,15,1,6,1595,1,-1,4,1,AUDI                ,A3 TECHNIK MPI             ,,,,,,,,,,,,
201006K033834,370330,407130,-2.449397,53.559937,6,3,2,1,09/07/2010,6,16:05,100,E08000001,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004832,2,1,0,5,0,6,0,0,0,0,4,1,15,1,4,-1,-1,-1,1,1,,,1,1,1,4,3,0,0,0,0,-1,1,1
2010331003921,458280,304640,-1.140242,52.636359,33,3,2,1,09/07/2010,6,16:05,364,E06000016,3,594,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01013607,1,9,0,4,0,0,0,0,0,0,2,1,1,1,8,1870,2,6,3,1,RENAULT             ,LAGUNA GT DCI              ,1,1,1,8,3,0,0,0,0,-1,9,1
2010331003921,458280,304640,-1.140242,52.636359,33,3,2,1,09/07/2010,6,16:05,364,E06000016,3,594,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01013607,2,9,0,4,0,0,0,0,0,0,1,1,2,2,6,1686,2,3,9,1,VAUXHALL            ,ASTRA BREEZE CDTI          ,,,,,,,,,,,,
201006A034712,384410,398480,-2.236404,53.482797,6,3,1,1,09/07/2010,6,16:10,102,E08000003,3,6,6,30,6,2,6,0,0,5,1,1,1,0,0,1,2,E01005131,1,11,0,18,0,2,0,0,0,0,4,1,1,3,-1,5900,2,12,-1,-1,,,1,3,2,5,3,6,9,0,0,-1,0,1
201045EP52530,521790,161820,-0.252808,51.342370,45,3,2,1,09/07/2010,6,16:15,38,E10000030,3,24,6,30,9,2,6,0,0,0,1,1,1,0,0,1,1,E01030391,1,2,0,4,0,1,0,0,0,0,1,1,15,1,4,49,1,-1,8,1,,,1,1,1,4,3,0,0,0,0,-1,2,1
201045EP52530,521790,161820,-0.252808,51.342370,45,3,2,1,09/07/2010,6,16:15,38,E10000030,3,24,6,30,9,2,6,0,0,0,1,1,1,0,0,1,1,E01030391,2,9,0,4,0,1,0,0,0,0,1,1,15,1,-1,2183,2,-1,10,1,MAZDA               ,3 SPORT D 185              ,,,,,,,,,,,,
2010460188418,619710,136300,1.135691,51.083859,46,3,3,1,09/07/2010,6,16:15,539,E10000016,6,3902,6,30,9,4,6,0,0,0,1,1,1,0,0,1,2,E01024495,1,9,0,5,0,2,0,0,0,0,2,1,15,2,7,1998,2,5,5,1,VOLVO               ,S40 SE D (E4)              ,,,,,,,,,,,,
2010460188418,619710,136300,1.135691,51.083859,46,3,3,1,09/07/2010,6,16:15,539,E10000016,6,3902,6,30,9,4,6,0,0,0,1,1,1,0,0,1,2,E01024495,2,9,0,4,0,8,0,0,0,0,2,1,15,1,7,-1,-1,-1,-1,-1,MERCEDES            ,VITO 115 CDI LONG          ,1,1,1,7,3,0,0,0,0,-1,9,-1
2010460188418,619710,136300,1.135691,51.083859,46,3,3,1,09/07/2010,6,16:15,539,E10000016,6,3902,6,30,9,4,6,0,0,0,1,1,1,0,0,1,2,E01024495,3,9,0,4,0,8,0,0,0,0,2,1,15,1,-1,-1,-1,-1,1,1,,,,,,,,,,,,,,
2010460188499,550640,159040,0.159944,51.310483,46,3,1,1,09/07/2010,6,16:15,538,E10000016,1,25,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024422,1,9,0,16,0,0,1,0,2,7,4,1,1,1,8,1988,1,9,5,1,LEXUS               ,IS200 SE AUTO              ,1,2,1,6,3,0,0,1,0,-1,9,1
2010460188947,572740,157760,0.476113,51.292710,46,3,3,3,09/07/2010,6,16:15,542,E10000016,3,20,3,40,3,2,6,0,0,4,1,1,1,0,0,1,1,E01024717,1,9,0,18,0,1,0,10,0,0,1,1,15,1,9,1896,2,2,5,1,SKODA               ,OCTAVIA ELEGANCE TDI A     ,1,1,1,9,3,0,0,0,0,-1,9,1
2010460188947,572740,157760,0.476113,51.292710,46,3,3,3,09/07/2010,6,16:15,542,E10000016,3,20,3,40,3,2,6,0,0,4,1,1,1,0,0,1,1,E01024717,2,9,0,3,0,1,0,0,0,0,2,1,15,1,5,998,1,2,7,1,PEUGEOT             ,107 URBAN                  ,2,1,1,5,3,0,0,0,0,-1,9,1
2010460188947,572740,157760,0.476113,51.292710,46,3,3,3,09/07/2010,6,16:15,542,E10000016,3,20,3,40,3,2,6,0,0,4,1,1,1,0,0,1,1,E01024717,3,9,0,3,0,1,0,0,0,0,2,1,15,2,9,2401,2,6,4,1,VOLVO               ,V70 D5 SE                  ,3,1,2,9,3,0,0,0,0,-1,9,1
2010440286714,436890,116500,-1.476270,50.946700,44,3,2,1,09/07/2010,6,16:20,501,E10000014,1,27,3,70,1,4,1,271,0,0,1,1,1,0,0,2,1,E01023170,1,9,0,18,0,8,0,0,0,0,1,1,2,1,7,2148,2,4,7,1,MERCEDES            ,C220 CDI AVANTGDE SE A     ,,,,,,,,,,,,
2010440286714,436890,116500,-1.476270,50.946700,44,3,2,1,09/07/2010,6,16:20,501,E10000014,1,27,3,70,1,4,1,271,0,0,1,1,1,0,0,2,1,E01023170,2,9,0,18,0,8,0,0,0,0,2,1,15,1,10,1834,1,17,5,1,MITSUBISHI          ,SPACE RUNNER GLXI          ,1,1,1,10,3,0,0,0,0,-1,9,1
201050AY2E006,155290,36100,-5.428645,50.174212,50,3,3,1,09/07/2010,6,16:20,596,E06000052,3,30,6,40,3,4,6,0,0,0,1,1,1,0,0,2,1,E01019007,1,9,0,9,0,8,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201050AY2E006,155290,36100,-5.428645,50.174212,50,3,3,1,09/07/2010,6,16:20,596,E06000052,3,30,6,40,3,4,6,0,0,0,1,1,1,0,0,2,1,E01019007,2,9,0,18,0,1,0,0,0,0,1,1,15,1,4,998,1,-1,3,2,PEUGEOT             ,107 URBAN                  ,,,,,,,,,,,,
201050AY2E006,155290,36100,-5.428645,50.174212,50,3,3,1,09/07/2010,6,16:20,596,E06000052,3,30,6,40,3,4,6,0,0,0,1,1,1,0,0,2,1,E01019007,3,9,0,4,0,1,0,0,0,0,2,1,15,2,8,2155,2,15,5,2,MERCEDES            ,C220 D AUTO                ,1,1,2,8,3,0,0,0,0,-1,9,2
201054MA02610,410400,182810,-1.851438,51.544043,54,3,3,2,09/07/2010,6,16:20,635,E06000054,1,4,7,70,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01031961,1,9,0,18,0,0,0,0,0,0,1,1,15,2,7,1994,2,2,9,3,NISSAN              ,QASHQAI TEKNA + 2 DCI 4WD  ,1,1,2,7,3,0,0,0,0,-1,9,3
