Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201004BA10004,348370,455610,-2.789026,53.993938,4,3,3,1,05/01/2010,3,14:24,76,E10000017,3,6,6,30,3,4,6,0,0,0,1,8,4,0,0,2,1,E01025106,2,9,0,18,0,1,1,0,0,0,1,1,15,1,10,2460,2,14,3,2,AUDI                ,A6 2.5 TDI                 ,1,1,1,10,3,0,0,0,0,-1,9,2
201004BA10004,348370,455610,-2.789026,53.993938,4,3,3,1,05/01/2010,3,14:24,76,E10000017,3,6,6,30,3,4,6,0,0,0,1,8,4,0,0,2,1,E01025106,3,11,0,18,0,1,1,0,1,2,1,1,1,1,8,-1,-1,-1,7,1,,,,,,,,,,,,,,
201001FH10039,522420,179360,-0.237713,51.499876,1,3,1,1,05/01/2010,3,14:27,11,E09000013,3,402,6,30,3,4,4,408,0,1,1,1,2,0,0,1,1,E01001928,1,9,0,18,0,8,0,0,0,0,1,1,15,1,9,1596,1,4,3,1,FORD                ,FOCUS SPORT AUTO           ,1,3,1,6,3,1,1,0,0,-1,0,-1
201005AA01045,335760,380750,-2.965841,53.319751,5,3,2,1,05/01/2010,3,14:30,95,E08000015,3,41,3,40,3,2,6,0,0,4,1,9,3,0,0,2,2,E01007171,1,9,0,4,0,1,0,0,0,0,1,1,15,1,7,1364,1,5,3,1,VAUXHALL            ,MERIVA BREEZE              ,1,1,1,7,3,0,0,0,0,-1,9,1
201005AA01045,335760,380750,-2.965841,53.319751,5,3,2,1,05/01/2010,3,14:30,95,E08000015,3,41,3,40,3,2,6,0,0,4,1,9,3,0,0,2,2,E01007171,2,19,0,4,0,1,1,0,0,0,2,1,15,1,-1,2496,2,13,-1,-1,FORD                ,TRANSIT 80 SWB             ,,,,,,,,,,,,
201005AA01113,334230,383030,-2.989280,53.340054,5,3,2,1,05/01/2010,3,14:30,95,E08000015,4,5137,6,30,3,4,6,0,0,0,1,8,4,0,0,1,2,E01007142,1,9,0,4,0,2,1,10,2,0,2,1,15,2,7,1753,2,12,2,1,FORD                ,FIESTA ENCORE DIESEL       ,1,1,2,7,3,0,0,0,0,-1,9,1
201005AA01113,334230,383030,-2.989280,53.340054,5,3,2,1,05/01/2010,3,14:30,95,E08000015,4,5137,6,30,3,4,6,0,0,0,1,8,4,0,0,1,2,E01007142,2,9,0,18,0,2,0,0,0,0,1,1,15,1,6,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010160D00041,506640,430860,-0.383740,53.763179,16,3,2,1,05/01/2010,3,14:30,228,E06000010,6,0,6,30,0,-1,-1,0,0,0,1,3,3,0,0,1,1,E01012794,1,19,0,16,0,0,1,0,0,0,1,1,2,1,5,2496,2,14,4,1,,,,,,,,,,,,,,
2010160D00041,506640,430860,-0.383740,53.763179,16,3,2,1,05/01/2010,3,14:30,228,E06000010,6,0,6,30,0,-1,-1,0,0,0,1,3,3,0,0,1,1,E01012794,2,9,0,17,0,0,0,0,0,0,1,1,15,1,5,1596,1,10,7,1,,,1,2,2,5,3,0,0,1,0,-1,9,1
201001JI40106,544570,186510,0.084122,51.558897,1,3,1,1,05/01/2010,3,14:45,14,E09000026,3,1083,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003686,1,11,0,18,0,2,0,0,0,0,0,1,1,1,8,7300,2,5,4,1,,,1,2,2,8,3,0,0,0,3,-1,11,-1
2010160B00131,488410,407830,-0.666748,53.559643,16,3,1,1,05/01/2010,3,14:45,232,E06000013,6,0,6,30,0,-1,-1,0,0,0,1,3,3,0,0,1,2,E01013284,1,9,0,18,0,0,1,0,0,0,1,1,15,2,9,1229,1,2,2,1,VAUXHALL            ,CORSA CLUB A/C             ,1,3,2,9,3,5,2,0,0,-1,0,1
201020J002111,391880,289260,-2.121060,52.501150,20,3,2,1,05/01/2010,3,14:45,303,E08000027,3,4101,6,30,3,4,6,0,0,4,1,3,3,0,0,1,1,E01009748,1,9,0,9,0,6,0,0,0,0,1,1,15,2,5,1686,2,5,4,1,VAUXHALL            ,ASTRA DESIGN CDTI 100      ,,,,,,,,,,,,
201020J002111,391880,289260,-2.121060,52.501150,20,3,2,1,05/01/2010,3,14:45,303,E08000027,3,4101,6,30,3,4,6,0,0,4,1,3,3,0,0,1,1,E01009748,2,9,0,18,0,8,0,0,0,0,1,1,15,2,10,1364,1,2,4,1,VAUXHALL            ,CORSA DESIGN AUTO          ,1,1,2,10,3,0,0,0,0,-1,9,1
2010620196785,319030,178000,-3.167791,51.495073,62,3,2,1,05/01/2010,3,14:45,741,W06000015,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,W01001831,1,9,0,18,0,1,0,0,0,0,2,1,1,1,7,1560,2,3,-1,-1,FORD                ,FOCUS STUDIO TDCI          ,1,1,1,7,3,0,0,0,0,-1,9,-1
2010620196785,319030,178000,-3.167791,51.495073,62,3,2,1,05/01/2010,3,14:45,741,W06000015,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,W01001831,2,9,0,5,0,1,0,0,0,0,4,1,15,2,5,1391,1,9,-1,1,SEAT                ,IBIZA CHILL                ,,,,,,,,,,,,
201063CP01810,191210,206870,-5.024342,51.721542,63,3,1,1,05/01/2010,3,14:53,752,W06000009,3,4076,6,30,3,4,6,0,0,0,1,8,4,0,0,1,1,W01000593,1,9,0,18,0,1,0,0,0,0,4,1,1,1,7,1988,1,9,-1,1,,,1,3,1,4,3,10,9,0,0,-1,0,1
2010070004813,350550,389690,-2.745237,53.401694,7,3,2,2,05/01/2010,3,14:55,124,E06000006,3,557,3,70,0,0,-1,0,0,0,1,1,4,0,0,2,2,E01006503,1,9,0,4,0,0,1,0,0,0,1,1,15,3,-1,1598,1,5,-1,-1,MAZDA               ,3 TS                       ,,,,,,,,,,,,
2010070004813,350550,389690,-2.745237,53.401694,7,3,2,2,05/01/2010,3,14:55,124,E06000006,3,557,3,70,0,0,-1,0,0,0,1,1,4,0,0,2,2,E01006503,2,9,0,3,0,0,0,0,0,0,2,1,15,2,5,1364,1,1,9,1,VAUXHALL            ,CORSA CLUB AC 16V AUTO     ,1,1,2,5,3,0,0,0,0,-1,9,1
2010070004813,350550,389690,-2.745237,53.401694,7,3,2,2,05/01/2010,3,14:55,124,E06000006,3,557,3,70,0,0,-1,0,0,0,1,1,4,0,0,2,2,E01006503,2,9,0,3,0,0,0,0,0,0,2,1,15,2,5,1364,1,1,9,1,VAUXHALL            ,CORSA CLUB AC 16V AUTO     ,2,2,1,4,3,0,0,1,0,-1,9,1
201004AL10006,334720,427910,-2.991301,53.743460,4,3,2,1,05/01/2010,3,15:00,74,E10000017,6,0,6,30,6,4,6,0,0,0,1,3,3,0,0,1,1,E01024983,1,9,0,3,0,1,0,0,0,0,3,1,15,1,10,1794,1,4,3,1,TOYOTA              ,COROLLA VERSO VVT-I T3     ,1,1,1,10,3,0,0,0,0,-1,9,1
201004AL10006,334720,427910,-2.991301,53.743460,4,3,2,1,05/01/2010,3,15:00,74,E10000017,6,0,6,30,6,4,6,0,0,0,1,3,3,0,0,1,1,E01024983,2,9,0,7,0,6,1,0,0,0,1,1,1,2,8,1796,1,11,4,1,,,,,,,,,,,,,,
2010440006031,467320,103420,-1.045561,50.826348,44,3,4,1,05/01/2010,3,15:00,498,E06000044,3,2030,6,50,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01017046,1,9,0,18,0,0,1,0,0,0,3,1,15,1,8,2496,1,5,5,1,,,1,1,1,8,3,0,0,0,0,-1,9,1
2010440006031,467320,103420,-1.045561,50.826348,44,3,4,1,05/01/2010,3,15:00,498,E06000044,3,2030,6,50,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01017046,2,19,0,18,0,0,1,0,0,0,3,1,15,1,7,1753,2,7,5,1,FORD                ,TRANSIT CONNECT T230 TDCI L,,,,,,,,,,,,
2010440006031,467320,103420,-1.045561,50.826348,44,3,4,1,05/01/2010,3,15:00,498,E06000044,3,2030,6,50,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01017046,3,9,0,18,0,0,1,0,0,0,1,1,15,1,7,1991,2,5,4,1,KIA                 ,SPORTAGE XS CRDI           ,,,,,,,,,,,,
2010440006031,467320,103420,-1.045561,50.826348,44,3,4,1,05/01/2010,3,15:00,498,E06000044,3,2030,6,50,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01017046,4,20,0,18,0,0,1,0,0,0,1,1,15,1,7,-1,-1,-1,7,1,LDV                 ,MAXUS 3.2T 120 LWB         ,,,,,,,,,,,,
2010471000099,503080,102320,-0.538286,50.811202,47,3,3,1,05/01/2010,3,15:00,558,E10000032,4,2187,6,30,3,4,6,0,0,0,1,1,2,0,6,1,1,E01031455,1,9,0,18,0,1,0,0,0,0,1,1,15,1,4,1781,1,11,3,1,,,,,,,,,,,,,,
2010471000099,503080,102320,-0.538286,50.811202,47,3,3,1,05/01/2010,3,15:00,558,E10000032,4,2187,6,30,3,4,6,0,0,0,1,1,2,0,6,1,1,E01031455,2,9,0,3,0,1,0,0,0,0,2,1,15,1,6,1794,1,17,10,1,VOLVO               ,440 SI                     ,1,2,2,5,3,0,0,1,0,-1,9,1
2010471000099,503080,102320,-0.538286,50.811202,47,3,3,1,05/01/2010,3,15:00,558,E10000032,4,2187,6,30,3,4,6,0,0,0,1,1,2,0,6,1,1,E01031455,3,9,0,8,0,1,0,0,0,0,2,1,2,2,6,1597,1,12,5,3,,,,,,,,,,,,,,
2010471000105,515200,104180,-0.365744,50.825640,47,3,2,1,05/01/2010,3,15:00,564,E10000032,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01031777,1,9,0,18,0,6,0,0,0,0,3,1,1,1,7,-1,-1,-1,7,1,FORD                ,TRANSIT 350 MWB            ,,,,,,,,,,,,
2010471000105,515200,104180,-0.365744,50.825640,47,3,2,1,05/01/2010,3,15:00,564,E10000032,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01031777,2,9,0,18,0,1,0,0,0,0,1,1,3,2,7,1242,1,7,2,1,FIAT                ,PUNTO ACTIVE 8V            ,1,1,2,7,3,0,0,0,0,-1,9,1
201097AE00301,252820,667430,-4.354224,55.877520,97,3,3,3,05/01/2010,3,15:00,926,S12000043,6,0,6,30,6,4,6,0,0,0,1,4,3,0,0,1,1,,1,9,0,18,0,8,1,0,0,0,3,1,15,1,6,1998,2,8,-1,1,FORD                ,MONDEO ZETEC TDCI          ,3,2,2,3,3,0,0,1,0,-1,9,1
201097AE00301,252820,667430,-4.354224,55.877520,97,3,3,3,05/01/2010,3,15:00,926,S12000043,6,0,6,30,6,4,6,0,0,0,1,4,3,0,0,1,1,,2,9,0,18,0,8,1,0,0,0,1,1,15,2,6,1590,1,10,-1,1,HONDA               ,HR-V AUTO                  ,1,2,1,5,3,0,0,1,0,-1,9,1
201097AE00301,252820,667430,-4.354224,55.877520,97,3,3,3,05/01/2010,3,15:00,926,S12000043,6,0,6,30,6,4,6,0,0,0,1,4,3,0,0,1,1,,2,9,0,18,0,8,1,0,0,0,1,1,15,2,6,1590,1,10,-1,1,HONDA               ,HR-V AUTO                  ,2,1,2,6,3,0,0,0,0,-1,9,1
201097AE00301,252820,667430,-4.354224,55.877520,97,3,3,3,05/01/2010,3,15:00,926,S12000043,6,0,6,30,6,4,6,0,0,0,1,4,3,0,0,1,1,,3,9,0,18,0,8,1,0,0,0,1,1,15,2,9,-1,-1,-1,-1,2,PEUGEOT             ,EXPERT HDI SWB             ,,,,,,,,,,,,
201097QB00701,270180,659810,-4.073297,55.814091,97,3,2,1,05/01/2010,3,15:00,938,S12000029,6,0,6,30,0,-1,-1,0,0,0,1,8,4,0,0,1,1,,1,9,0,14,0,0,1,0,0,0,4,1,1,1,5,-1,-1,-1,-1,1,VAUXHALL            ,COMBO 2000 CDTI 16V        ,1,1,1,5,3,0,0,0,0,-1,9,1
201097QB00701,270180,659810,-4.073297,55.814091,97,3,2,1,05/01/2010,3,15:00,938,S12000029,6,0,6,30,0,-1,-1,0,0,0,1,8,4,0,0,1,1,,2,20,0,2,0,0,0,0,0,0,3,1,1,1,7,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010950000152,309050,666710,-3.455576,55.884958,95,2,3,4,05/01/2010,3,15:05,940,S12000040,3,71,6,50,0,-1,-1,0,0,0,1,1,4,0,0,2,1,,1,9,0,18,0,0,0,0,0,0,1,1,15,2,4,1242,1,3,-1,1,FORD                ,FIESTA STYLE CLIMATE       ,1,1,2,4,2,0,0,0,0,-1,9,1
2010950000152,309050,666710,-3.455576,55.884958,95,2,3,4,05/01/2010,3,15:05,940,S12000040,3,71,6,50,0,-1,-1,0,0,0,1,1,4,0,0,2,1,,1,9,0,18,0,0,0,0,0,0,1,1,15,2,4,1242,1,3,-1,1,FORD                ,FIESTA STYLE CLIMATE       ,4,2,1,4,3,0,0,1,0,-1,9,1
2010950000152,309050,666710,-3.455576,55.884958,95,2,3,4,05/01/2010,3,15:05,940,S12000040,3,71,6,50,0,-1,-1,0,0,0,1,1,4,0,0,2,1,,2,19,0,18,0,0,0,0,0,0,1,1,15,1,8,-1,-1,-1,-1,2,RENAULT             ,                           ,2,1,1,8,3,0,0,0,0,-1,19,2
2010950000152,309050,666710,-3.455576,55.884958,95,2,3,4,05/01/2010,3,15:05,940,S12000040,3,71,6,50,0,-1,-1,0,0,0,1,1,4,0,0,2,1,,3,19,0,2,0,0,0,0,0,0,2,1,1,1,9,-1,-1,-1,1,1,MERCEDES            ,                           ,3,1,1,9,3,0,0,0,0,-1,19,1
201011SK00280,434700,528770,-1.463697,54.652855,11,3,2,1,05/01/2010,3,15:06,169,E06000047,3,177,1,60,1,4,6,0,0,0,1,1,4,0,0,2,1,E01020829,1,19,0,18,0,4,1,0,0,0,1,1,1,1,8,2148,2,2,1,1,MERCEDES            ,SPRINTER 311 CDI D/C LWB   ,,,,,,,,,,,,
201011SK00280,434700,528770,-1.463697,54.652855,11,3,2,1,05/01/2010,3,15:06,169,E06000047,3,177,1,60,1,4,6,0,0,0,1,1,4,0,0,2,1,E01020829,2,9,0,18,0,4,0,0,0,0,2,1,15,1,6,1299,1,13,2,1,FORD                ,KA                         ,1,1,1,6,3,0,0,0,0,-1,9,1
201001TW60007,517410,172250,-0.312217,51.437035,1,3,1,1,05/01/2010,3,15:08,24,E09000027,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003819,1,9,0,18,0,6,0,0,0,0,1,1,15,1,9,-1,-1,-1,-1,-1,,,1,3,2,3,3,5,1,0,0,-1,0,-1
201005EE01051,334710,390630,-2.983644,53.408418,5,3,2,2,05/01/2010,3,15:15,91,E08000012,5,59,2,30,7,2,3,5040,0,4,1,2,3,0,0,1,2,E01006650,1,11,0,9,2,8,0,0,0,0,2,1,1,1,7,5900,2,2,-1,-1,DAF                 ,                           ,,,,,,,,,,,,
201005EE01051,334710,390630,-2.983644,53.408418,5,3,2,2,05/01/2010,3,15:15,91,E08000012,5,59,2,30,7,2,3,5040,0,4,1,2,3,0,0,1,2,E01006650,2,9,0,3,0,1,0,0,0,0,3,1,15,2,6,2231,2,1,1,1,TOYOTA              ,RAV4 XTR D-4D              ,1,1,2,6,3,0,0,0,0,-1,9,1
201005EE01051,334710,390630,-2.983644,53.408418,5,3,2,2,05/01/2010,3,15:15,91,E08000012,5,59,2,30,7,2,3,5040,0,4,1,2,3,0,0,1,2,E01006650,2,9,0,3,0,1,0,0,0,0,3,1,15,2,6,2231,2,1,1,1,TOYOTA              ,RAV4 XTR D-4D              ,2,2,2,9,3,0,0,1,0,-1,9,1
2010930000265,317950,745210,-3.337693,56.591654,93,2,2,2,05/01/2010,3,15:15,934,S12000024,3,93,2,30,0,-1,-1,0,0,0,1,1,2,0,0,2,1,,1,9,0,2,0,0,0,0,0,0,3,1,15,2,6,-1,-1,-1,-1,2,,,1,1,2,6,2,0,0,0,0,-1,9,2
2010930000265,317950,745210,-3.337693,56.591654,93,2,2,2,05/01/2010,3,15:15,934,S12000024,3,93,2,30,0,-1,-1,0,0,0,1,1,2,0,0,2,1,,2,9,0,18,0,0,0,4,0,0,1,1,15,2,4,-1,-1,-1,-1,3,,,2,1,2,4,3,0,0,0,0,-1,9,3
201001GD10004,533190,182610,-0.081413,51.526649,1,3,1,1,05/01/2010,3,15:20,4,E09000012,3,5201,6,30,6,2,6,0,0,5,1,1,2,0,0,1,1,E01001771,1,9,0,18,0,8,0,0,0,0,1,1,15,2,6,-1,-1,-1,3,1,HONDA               ,SES 125-4                  ,1,3,2,6,3,4,9,0,0,-1,0,1
201001YR90006,529590,191690,-0.129933,51.609086,1,3,2,1,05/01/2010,3,15:20,31,E09000014,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01001973,1,9,0,18,0,1,0,0,0,0,4,1,15,1,8,1598,1,6,-1,-1,RENAULT             ,MEGANE DYNAMIQUE 16V       ,1,2,2,10,3,0,0,1,0,-1,9,-1
201001YR90006,529590,191690,-0.129933,51.609086,1,3,2,1,05/01/2010,3,15:20,31,E09000014,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01001973,2,9,0,18,0,1,0,0,0,0,1,1,15,1,6,1343,1,7,-1,-1,KIA                 ,RIO LX                     ,,,,,,,,,,,,
201011NF00450,440680,550220,-1.368023,54.845163,11,3,3,1,05/01/2010,3,15:21,169,E06000047,4,1285,6,30,6,2,4,1404,0,0,1,3,3,0,0,1,1,E01020786,1,9,0,4,0,1,1,0,0,0,1,1,15,2,8,1388,1,9,8,1,,,,,,,,,,,,,,
201011NF00450,440680,550220,-1.368023,54.845163,11,3,3,1,05/01/2010,3,15:21,169,E06000047,4,1285,6,30,6,2,4,1404,0,0,1,3,3,0,0,1,1,E01020786,2,9,0,3,0,1,0,0,0,0,2,1,15,1,9,1392,1,10,1,1,NISSAN              ,ALMERA INVITATION          ,,,,,,,,,,,,
201011NF00450,440680,550220,-1.368023,54.845163,11,3,3,1,05/01/2010,3,15:21,169,E06000047,4,1285,6,30,6,2,4,1404,0,0,1,3,3,0,0,1,1,E01020786,3,9,0,3,0,1,0,0,0,0,2,1,15,2,8,998,1,10,1,1,NISSAN              ,MICRA S                    ,1,2,1,6,3,0,0,1,0,-1,9,1
201005BB01029,330650,405820,-3.048068,53.544414,5,3,2,1,05/01/2010,3,15:25,93,E08000014,3,565,3,70,0,-1,-1,0,0,0,1,3,3,0,0,2,1,E01007076,1,9,0,18,0,0,1,0,1,0,3,1,2,1,4,1596,1,1,6,1,FORD                ,FOCUS ZETEC 100 AUTO       ,,,,,,,,,,,,
201005BB01029,330650,405820,-3.048068,53.544414,5,3,2,1,05/01/2010,3,15:25,93,E08000014,3,565,3,70,0,-1,-1,0,0,0,1,3,3,0,0,2,1,E01007076,2,9,0,18,0,0,0,0,4,0,4,1,2,1,6,-1,-1,-1,1,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
201006B026705,387030,396490,-2.196840,53.464981,6,3,2,1,05/01/2010,3,15:25,102,E08000003,3,6010,3,30,0,-1,-1,0,0,0,1,3,3,0,0,1,2,E01005232,1,8,0,2,0,0,0,0,0,0,2,1,1,1,7,1997,2,9,1,1,PEUGEOT             ,406 LX HDI (90)            ,1,1,1,7,3,0,0,0,0,-1,8,-1
201006B026705,387030,396490,-2.196840,53.464981,6,3,2,1,05/01/2010,3,15:25,102,E08000003,3,6010,3,30,0,-1,-1,0,0,0,1,3,3,0,0,1,2,E01005232,2,21,1,7,0,0,0,0,0,0,3,1,15,3,-1,11705,2,2,-1,-1,SCANIA              ,                           ,,,,,,,,,,,,
2010440006075,465940,102020,-1.065403,50.813918,44,2,1,1,05/01/2010,3,15:26,498,E06000044,6,0,6,20,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01017043,1,9,0,18,0,0,0,0,0,0,1,1,15,1,6,1995,2,11,5,1,VAUXHALL            ,ASTRA CD DI 16V            ,1,3,1,2,2,5,1,0,0,-1,0,1
201005AA01046,334370,381940,-2.986951,53.330275,5,2,1,1,05/01/2010,3,15:30,95,E08000015,6,0,6,30,0,-1,-1,0,0,0,1,3,3,0,0,1,2,E01007136,1,9,0,18,0,0,1,0,0,0,1,1,15,2,8,-1,-1,-1,3,1,,,1,3,1,3,2,9,5,0,0,-1,0,1
20104100B0013,525250,213660,-0.184687,51.807508,41,3,2,1,05/01/2010,3,15:30,438,E10000015,3,1000,2,40,3,4,6,340,0,0,1,1,1,0,0,2,2,E01023913,1,9,0,4,0,1,0,0,0,0,1,1,2,2,5,1390,1,10,9,1,VOLKSWAGEN          ,LUPO S                     ,1,1,2,5,3,0,0,0,0,-1,9,1
20104100B0013,525250,213660,-0.184687,51.807508,41,3,2,1,05/01/2010,3,15:30,438,E10000015,3,1000,2,40,3,4,6,340,0,0,1,1,1,0,0,2,2,E01023913,2,9,0,4,0,1,0,0,0,0,2,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010460081609,574630,167640,0.508034,51.380889,46,3,2,1,05/01/2010,3,15:30,544,E06000035,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01016114,1,9,0,7,0,8,0,0,0,0,1,1,15,1,5,-1,-1,-1,6,1,,,,,,,,,,,,,,
2010460081609,574630,167640,0.508034,51.380889,46,3,2,1,05/01/2010,3,15:30,544,E06000035,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01016114,2,9,0,18,0,8,0,0,0,0,3,1,15,2,6,1396,1,8,3,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
2010070005943,360100,389470,-2.601580,53.400527,7,3,2,1,05/01/2010,3,15:45,128,E06000007,6,0,6,30,3,4,6,0,0,0,1,3,3,0,0,1,2,E01012454,1,9,0,7,0,6,0,0,0,0,2,1,15,1,8,2477,2,8,5,1,MITSUBISHI          ,SHOGUN SPORT TD ANIMAL     ,,,,,,,,,,,,
2010070005943,360100,389470,-2.601580,53.400527,7,3,2,1,05/01/2010,3,15:45,128,E06000007,6,0,6,30,3,4,6,0,0,0,1,3,3,0,0,1,2,E01012454,2,9,0,18,0,8,1,0,0,0,1,1,15,2,8,1119,1,15,3,1,FORD                ,FIESTA QUARTZ              ,1,1,2,8,3,0,0,0,0,-1,9,1
201030D000010,434020,331730,-1.495907,52.881940,30,3,1,1,05/01/2010,3,15:48,323,E06000015,5,86,6,30,0,-1,-1,0,0,0,4,3,2,0,0,1,1,E01013586,1,9,0,16,0,0,1,0,0,0,1,1,15,2,6,973,1,9,2,1,VAUXHALL            ,CORSA COMFORT 12V          ,1,3,2,2,3,5,3,0,0,-1,0,-1
201063CP00110,196290,202830,-4.948537,51.687134,63,3,3,3,05/01/2010,3,15:49,752,W06000009,6,0,6,30,9,4,6,0,0,8,1,3,3,0,0,2,2,W01000605,1,9,0,3,0,1,1,0,0,0,1,1,15,2,7,-1,-1,-1,-1,2,,,,,,,,,,,,,,
201063CP00110,196290,202830,-4.948537,51.687134,63,3,3,3,05/01/2010,3,15:49,752,W06000009,6,0,6,30,9,4,6,0,0,8,1,3,3,0,0,2,2,W01000605,2,9,0,3,0,1,1,0,1,10,2,1,15,2,4,1299,1,8,-1,2,FORD                ,KA                         ,1,1,2,4,3,0,0,0,0,-1,9,2
201063CP00110,196290,202830,-4.948537,51.687134,63,3,3,3,05/01/2010,3,15:49,752,W06000009,6,0,6,30,9,4,6,0,0,8,1,3,3,0,0,2,2,W01000605,2,9,0,3,0,1,1,0,1,10,2,1,15,2,4,1299,1,8,-1,2,FORD                ,KA                         ,2,2,1,6,3,0,0,1,0,-1,9,2
201063CP00110,196290,202830,-4.948537,51.687134,63,3,3,3,05/01/2010,3,15:49,752,W06000009,6,0,6,30,9,4,6,0,0,8,1,3,3,0,0,2,2,W01000605,2,9,0,3,0,1,1,0,1,10,2,1,15,2,4,1299,1,8,-1,2,FORD                ,KA                         ,3,2,1,4,3,0,0,2,0,-1,9,-1
201063CP00110,196290,202830,-4.948537,51.687134,63,3,3,3,05/01/2010,3,15:49,752,W06000009,6,0,6,30,9,4,6,0,0,8,1,3,3,0,0,2,2,W01000605,3,9,0,18,0,1,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201001RY10003,546030,176450,0.101005,51.468126,1,3,1,1,05/01/2010,3,15:50,18,E09000004,5,0,6,30,2,4,5,0,0,0,1,1,1,0,0,1,1,E01000400,1,9,0,18,0,2,0,0,0,0,1,1,15,2,6,1796,1,11,4,1,,,1,3,1,3,3,5,3,0,0,-1,0,1
2010100084510,437120,565700,-1.421467,54.984542,10,3,2,1,05/01/2010,3,15:50,149,E08000023,3,1018,6,30,6,2,6,236,0,4,1,1,1,0,0,1,2,E01008673,1,9,0,18,0,1,0,0,0,0,1,1,15,1,-1,1769,1,11,-1,-1,,,,,,,,,,,,,,
2010100084510,437120,565700,-1.421467,54.984542,10,3,2,1,05/01/2010,3,15:50,149,E08000023,3,1018,6,30,6,2,6,236,0,4,1,1,1,0,0,1,2,E01008673,2,9,0,3,0,1,0,0,0,0,2,1,15,2,6,1360,1,9,3,1,PEUGEOT             ,206 GLX                    ,1,1,2,6,3,0,0,0,0,-1,9,1
2010620197280,316980,182140,-3.198291,51.531993,62,3,2,1,05/01/2010,3,15:50,741,W06000015,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,W01001801,1,9,0,18,0,0,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010620197280,316980,182140,-3.198291,51.531993,62,3,2,1,05/01/2010,3,15:50,741,W06000015,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,W01001801,2,9,0,18,0,0,0,0,0,0,2,1,15,2,8,1229,1,4,-1,1,VAUXHALL            ,CORSA DESIGN TWINPORT      ,1,1,2,8,3,0,0,0,0,-1,9,1
2010620197032,264150,194860,-3.964467,51.636051,62,3,2,1,05/01/2010,3,15:55,745,W06000011,6,0,1,30,1,4,6,0,0,0,4,1,2,0,0,1,1,W01000755,1,9,0,11,0,3,0,0,0,0,4,1,15,1,9,1994,2,13,-1,1,,,,,,,,,,,,,,
