Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201097QD01606,266410,657500,-4.132280,55.792321,97,3,1,1,16/06/2010,4,10:20,938,S12000029,6,0,9,70,9,4,6,0,0,0,1,1,1,0,0,2,1,,1,9,0,18,0,1,0,0,1,3,4,1,15,2,6,2902,2,5,-1,1,KIA                 ,SEDONA SE                  ,1,1,2,6,3,0,0,0,0,-1,9,-1
2010521005202,363920,178490,-2.521242,51.504135,52,3,2,1,16/06/2010,4,10:25,612,E06000025,3,4174,3,50,6,2,4,4058,0,0,1,1,1,0,0,2,1,E01014996,1,19,0,5,0,1,0,0,0,0,1,1,15,1,6,1995,2,2,7,3,RENAULT             ,TRAFIC LL29 DCI 115        ,,,,,,,,,,,,
2010521005202,363920,178490,-2.521242,51.504135,52,3,2,1,16/06/2010,4,10:25,612,E06000025,3,4174,3,50,6,2,4,4058,0,0,1,1,1,0,0,2,1,E01014996,2,9,0,3,0,1,0,0,0,0,2,1,15,1,8,-1,-1,-1,9,1,,,1,2,2,7,3,0,0,1,0,-1,9,1
201001YE80521,529490,192430,-0.131103,51.615759,1,3,2,2,16/06/2010,4,10:35,32,E09000010,3,1110,6,30,0,-1,-1,0,0,1,1,1,1,0,0,1,1,E01001530,1,9,0,18,0,0,0,0,0,0,4,1,15,1,6,1994,2,7,2,1,VAUXHALL            ,VECTRA SXI DTI 16V         ,1,1,1,6,3,0,0,0,0,-1,9,1
201001YE80521,529490,192430,-0.131103,51.615759,1,3,2,2,16/06/2010,4,10:35,32,E09000010,3,1110,6,30,0,-1,-1,0,0,1,1,1,1,0,0,1,1,E01001530,1,9,0,18,0,0,0,0,0,0,4,1,15,1,6,1994,2,7,2,1,VAUXHALL            ,VECTRA SXI DTI 16V         ,2,2,1,7,3,0,0,1,0,-1,9,1
201001YE80521,529490,192430,-0.131103,51.615759,1,3,2,2,16/06/2010,4,10:35,32,E09000010,3,1110,6,30,0,-1,-1,0,0,1,1,1,1,0,0,1,1,E01001530,2,9,0,6,0,0,0,0,0,0,4,1,1,1,8,-1,-1,-1,4,1,MERCEDES            ,SPRINTER 311 CDI LWB       ,,,,,,,,,,,,
201032C173710,532840,343770,-0.023092,52.974805,32,3,2,1,16/06/2010,4,10:35,350,E10000019,3,16,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01026025,1,9,0,10,0,8,0,0,0,0,3,1,15,1,11,1586,1,6,-1,-1,SUZUKI              ,LIANA GLX                  ,,,,,,,,,,,,
201032C173710,532840,343770,-0.023092,52.974805,32,3,2,1,16/06/2010,4,10:35,350,E10000019,3,16,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01026025,2,3,0,18,0,1,0,0,0,0,1,1,15,1,7,-1,-1,-1,6,3,,,1,1,1,7,3,0,0,0,0,-1,3,-1
201036T100105,618230,307730,1.222800,52.623411,36,3,1,1,16/06/2010,4,10:36,406,E10000020,5,183,3,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026882,1,1,0,18,5,0,0,0,0,0,1,1,1,1,6,-1,-1,-1,8,3,,,1,3,2,6,3,5,3,0,0,-1,0,-1
201006L033108,364470,401290,-2.537196,53.507081,6,3,2,1,16/06/2010,4,10:40,114,E08000010,3,578,6,30,6,4,6,0,0,4,1,1,1,0,0,1,2,E01006323,1,9,0,9,0,1,0,0,0,0,3,1,1,2,6,1896,2,7,2,1,AUDI                ,A4 TDI SE                  ,1,1,2,6,3,0,0,0,0,-1,9,1
201006L033108,364470,401290,-2.537196,53.507081,6,3,2,1,16/06/2010,4,10:40,114,E08000010,3,578,6,30,6,4,6,0,0,4,1,1,1,0,0,1,2,E01006323,2,9,0,18,0,1,0,0,0,0,1,1,15,1,-1,1998,1,8,-1,-1,HONDA               ,CIVIC TYPE-R               ,,,,,,,,,,,,
201060L107317,298780,339750,-3.507856,52.945540,60,1,3,2,16/06/2010,4,10:41,722,W06000002,3,494,6,60,3,3,4,4402,0,0,1,1,1,0,0,2,1,W01000082,1,5,0,16,0,1,0,0,0,0,1,1,15,1,6,599,1,2,1,1,SUZUKI              ,GSXR 600 K7                ,1,1,1,6,1,0,0,0,0,-1,5,1
201060L107317,298780,339750,-3.507856,52.945540,60,1,3,2,16/06/2010,4,10:41,722,W06000002,3,494,6,60,3,3,4,4402,0,0,1,1,1,0,0,2,1,W01000082,2,19,0,17,0,1,1,0,1,0,1,1,1,1,6,2198,2,3,3,1,FORD                ,TRANSIT 85 T260S FWD       ,,,,,,,,,,,,
201060L107317,298780,339750,-3.507856,52.945540,60,1,3,2,16/06/2010,4,10:41,722,W06000002,3,494,6,60,3,3,4,4402,0,0,1,1,1,0,0,2,1,W01000082,3,5,0,16,0,1,1,0,0,0,3,1,15,2,7,636,1,4,-1,1,,,2,1,2,7,2,0,0,0,0,-1,5,1
201043N098060,493090,189640,-0.657406,51.597871,43,3,2,1,16/06/2010,4,10:45,477,E10000002,1,40,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01017801,1,9,0,18,0,0,1,0,1,0,1,1,15,2,8,-1,-1,-1,4,1,VAUXHALL            ,COMBO MERIT 1.7D           ,1,1,2,8,3,0,0,0,0,-1,9,1
201043N098060,493090,189640,-0.657406,51.597871,43,3,2,1,16/06/2010,4,10:45,477,E10000002,1,40,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01017801,2,20,0,18,0,0,0,0,0,0,3,1,15,1,7,-1,-1,-1,3,1,MAN                 ,                           ,,,,,,,,,,,,
2010440247983,444860,111060,-1.363493,50.897220,44,3,2,1,16/06/2010,4,10:45,500,E06000045,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01017261,1,19,0,18,0,8,1,0,7,10,4,1,1,1,8,1995,2,3,4,1,VAUXHALL            ,VIVARO 2900 CDTI SWB       ,,,,,,,,,,,,
2010440247983,444860,111060,-1.363493,50.897220,44,3,2,1,16/06/2010,4,10:45,500,E06000045,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01017261,2,9,0,5,0,8,0,0,0,0,1,1,2,1,8,1397,1,8,4,1,SKODA               ,FABIA CLASSIC 8V           ,1,1,1,8,3,0,0,0,0,-1,9,1
201020N016810,411770,295150,-1.827844,52.554038,20,3,1,1,16/06/2010,4,10:47,300,E08000025,3,5127,6,30,6,2,3,453,0,5,1,1,1,0,0,1,1,E01009471,1,9,0,5,0,2,0,0,0,0,1,1,1,2,8,1995,2,5,4,1,BMW                 ,118D SPORT                 ,1,3,1,4,3,1,1,0,0,-1,0,1
2010231095794,452820,280750,-1.224707,52.422164,23,3,1,1,16/06/2010,4,10:50,292,E10000031,3,5,1,60,1,4,3,5,0,0,1,1,1,0,0,2,1,E01031128,1,21,1,9,0,8,5,10,0,0,4,1,15,1,8,-1,2,7,1,1,,,1,1,1,8,3,0,0,0,0,-1,21,1
201045WA51725,496960,143740,-0.614074,51.184616,45,3,2,2,16/06/2010,4,10:50,517,E10000030,3,3100,6,30,3,2,6,5427,0,5,1,1,1,0,0,1,1,E01030916,1,9,0,9,0,8,0,0,0,0,3,1,15,1,6,1590,1,13,10,1,SUZUKI              ,VITARA JLX SE 16V AUTO     ,1,1,1,6,3,0,0,0,0,-1,9,1
201045WA51725,496960,143740,-0.614074,51.184616,45,3,2,2,16/06/2010,4,10:50,517,E10000030,3,3100,6,30,3,2,6,5427,0,5,1,1,1,0,0,1,1,E01030916,2,9,0,18,0,8,0,0,0,0,1,1,3,2,6,998,1,10,7,3,TOYOTA              ,YARIS GLS                  ,2,1,2,6,3,0,0,0,0,-1,9,3
201001WW50414,526370,173240,-0.183023,51.444006,1,3,3,1,16/06/2010,4,10:51,10,E09000032,6,0,6,30,3,4,6,0,0,0,1,1,1,0,7,1,1,E01004624,1,9,0,18,0,2,5,0,0,0,4,1,15,1,8,1598,1,5,-1,-1,MINI                ,MINI COOPER S              ,1,1,1,8,3,0,0,0,0,-1,9,-1
201001WW50414,526370,173240,-0.183023,51.444006,1,3,3,1,16/06/2010,4,10:51,10,E09000032,6,0,6,30,3,4,6,0,0,0,1,1,1,0,7,1,1,E01004624,2,9,0,2,0,2,0,0,0,0,3,1,15,3,-1,1598,1,6,-1,-1,RENAULT             ,MEGANE DYNAMIQUE 16V       ,,,,,,,,,,,,
201001WW50414,526370,173240,-0.183023,51.444006,1,3,3,1,16/06/2010,4,10:51,10,E09000032,6,0,6,30,3,4,6,0,0,0,1,1,1,0,7,1,1,E01004624,3,9,0,2,0,2,0,0,0,0,2,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201001CW11170,528510,180680,-0.149542,51.510388,1,3,2,1,16/06/2010,4,10:54,1,E09000033,5,0,6,30,3,4,6,0,0,0,1,1,1,4,0,1,1,E01004761,1,8,0,18,0,8,0,0,0,0,1,1,1,1,7,2499,2,2,9,1,LONDON TAXIS INT    ,TX4 BRONZE AUTO            ,1,1,1,7,3,0,0,0,0,-1,8,1
201001CW11170,528510,180680,-0.149542,51.510388,1,3,2,1,16/06/2010,4,10:54,1,E09000033,5,0,6,30,3,4,6,0,0,0,1,1,1,4,0,1,1,E01004761,2,19,0,18,0,8,0,0,0,0,3,1,1,1,7,2261,1,2,5,1,FORD                ,TRANSIT 145 T300M RWD      ,,,,,,,,,,,,
201037B045124,613560,276390,1.133841,52.343940,37,1,4,1,16/06/2010,4,10:56,413,E10000029,4,1077,6,30,6,4,5,517,0,0,1,1,1,0,0,2,1,E01030064,1,9,0,9,0,8,0,0,0,0,1,1,15,2,10,1896,2,12,7,2,SKODA               ,FELICIA GLI D              ,,,,,,,,,,,,
201037B045124,613560,276390,1.133841,52.343940,37,1,4,1,16/06/2010,4,10:56,413,E10000029,4,1077,6,30,6,4,5,517,0,0,1,1,1,0,0,2,1,E01030064,2,5,0,18,0,1,1,0,0,0,1,1,15,1,8,996,1,13,7,3,,,1,1,1,8,1,0,0,0,0,-1,5,3
201037B045124,613560,276390,1.133841,52.343940,37,1,4,1,16/06/2010,4,10:56,413,E10000029,4,1077,6,30,6,4,5,517,0,0,1,1,1,0,0,2,1,E01030064,3,17,4,10,0,1,0,0,0,0,0,1,1,1,5,-1,-1,-1,8,1,,,,,,,,,,,,,,
201037B045124,613560,276390,1.133841,52.343940,37,1,4,1,16/06/2010,4,10:56,413,E10000029,4,1077,6,30,6,4,5,517,0,0,1,1,1,0,0,2,1,E01030064,4,20,0,10,0,1,0,0,0,0,0,1,1,1,7,8870,2,7,-1,-1,MAN                 ,                           ,,,,,,,,,,,,
2010360056951,599610,313490,0.951597,52.682284,36,3,2,1,16/06/2010,4,11:00,400,E10000020,4,1110,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01026429,1,9,0,14,0,0,0,0,0,0,1,1,15,1,-1,1598,1,7,-1,-1,,,,,,,,,,,,,,
2010360056951,599610,313490,0.951597,52.682284,36,3,2,1,16/06/2010,4,11:00,400,E10000020,4,1110,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01026429,2,9,0,3,0,0,0,0,0,0,2,1,1,2,8,1905,2,14,7,1,PEUGEOT             ,806 SLDT                   ,1,1,2,8,3,0,0,0,0,-1,9,1
201030D000533,434670,332070,-1.486213,52.884955,30,3,2,3,16/06/2010,4,11:14,323,E06000015,5,86,6,30,3,4,5,171,0,0,1,1,1,0,0,1,1,E01013585,1,9,0,17,0,1,0,0,0,0,1,1,15,2,4,1242,1,1,10,1,FIAT                ,500 POP                    ,1,1,2,4,3,0,0,0,0,-1,9,1
201030D000533,434670,332070,-1.486213,52.884955,30,3,2,3,16/06/2010,4,11:14,323,E06000015,5,86,6,30,3,4,5,171,0,0,1,1,1,0,0,1,1,E01013585,1,9,0,17,0,1,0,0,0,0,1,1,15,2,4,1242,1,1,10,1,FIAT                ,500 POP                    ,3,2,1,8,3,0,0,1,0,-1,9,1
201030D000533,434670,332070,-1.486213,52.884955,30,3,2,3,16/06/2010,4,11:14,323,E06000015,5,86,6,30,3,4,5,171,0,0,1,1,1,0,0,1,1,E01013585,2,9,0,16,0,2,0,0,0,0,1,1,15,1,6,998,1,12,5,1,NISSAN              ,MICRA EQUATION             ,2,1,1,6,3,0,0,0,0,-1,9,1
201001WW50431,529370,177440,-0.138344,51.481075,1,3,2,1,16/06/2010,4,11:15,10,E09000032,3,3205,6,30,3,4,6,0,0,1,1,1,1,0,0,1,1,E01004561,1,19,0,9,0,8,0,0,0,0,4,1,15,1,8,2151,2,7,2,1,MERCEDES            ,SPRINTER 311 CDI LWB       ,,,,,,,,,,,,
201001WW50431,529370,177440,-0.138344,51.481075,1,3,2,1,16/06/2010,4,11:15,10,E09000032,3,3205,6,30,3,4,6,0,0,1,1,1,1,0,0,1,1,E01004561,2,3,0,18,0,8,0,0,0,0,1,1,15,1,4,124,1,2,2,1,HONDA               ,CG 125-7                   ,1,1,1,4,3,0,0,0,0,-1,3,1
2010440247954,456080,102710,-1.205240,50.821160,44,3,1,1,16/06/2010,4,11:25,492,E10000014,4,3334,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01022778,1,2,0,18,0,0,1,0,0,0,4,1,4,1,4,49,1,3,10,1,PIAGGIO             ,NRG                        ,1,1,1,4,3,0,0,0,0,-1,2,1
2010120098067,464860,456740,-1.011943,54.002624,12,3,2,1,16/06/2010,4,11:30,189,E06000014,3,64,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01013437,1,9,0,3,0,0,0,0,0,0,1,1,15,1,6,1686,2,8,6,1,VAUXHALL            ,ASTRA LS DTI               ,,,,,,,,,,,,
2010120098067,464860,456740,-1.011943,54.002624,12,3,2,1,16/06/2010,4,11:30,189,E06000014,3,64,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01013437,2,9,0,3,0,0,0,0,0,0,2,1,1,1,6,-1,-1,-1,6,3,FORD                ,TRANSIT 100 T350EF RWD     ,1,1,1,6,3,0,0,0,0,-1,9,3
2010620201448,320540,177770,-3.145992,51.493220,62,3,2,1,16/06/2010,4,11:30,741,W06000015,3,496,6,30,6,2,6,0,0,5,1,1,1,0,0,1,1,W01001825,1,9,0,18,0,1,0,0,0,0,1,1,15,1,9,1595,1,15,-1,1,AUDI                ,A4 SE                      ,,,,,,,,,,,,
2010620201448,320540,177770,-3.145992,51.493220,62,3,2,1,16/06/2010,4,11:30,741,W06000015,3,496,6,30,6,2,6,0,0,5,1,1,1,0,0,1,1,W01001825,2,5,0,4,0,2,0,0,0,0,2,1,2,1,7,929,1,9,-1,1,,,1,1,1,7,3,0,0,0,0,-1,5,1
2010351384610,537260,304190,0.026091,52.618106,35,3,1,1,16/06/2010,4,11:42,392,E10000003,5,33,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01018091,1,9,0,18,0,0,1,0,1,4,1,1,1,1,4,1360,1,-1,4,2,PEUGEOT             ,207 VERVE                  ,1,1,1,4,3,0,0,0,0,-1,9,2
2010520005270,334480,145400,-2.939256,51.203982,52,3,2,1,16/06/2010,4,11:45,607,E10000027,4,3141,6,30,6,4,6,0,0,0,1,1,1,0,0,2,1,E01029136,1,3,0,10,0,1,0,0,0,0,2,1,15,1,5,125,1,1,6,2,SHINERAY            ,XY 125 GY                  ,1,1,1,5,3,0,0,0,0,-1,3,2
2010520005270,334480,145400,-2.939256,51.203982,52,3,2,1,16/06/2010,4,11:45,607,E10000027,4,3141,6,30,6,4,6,0,0,0,1,1,1,0,0,2,1,E01029136,2,9,0,18,0,1,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201060L108130,285210,378740,-3.723678,53.293137,60,3,2,1,16/06/2010,4,11:45,721,W06000003,3,548,6,30,6,4,4,5113,0,4,1,1,1,1,0,1,2,W01000144,1,9,0,3,0,1,0,0,0,0,1,1,15,2,4,2477,2,15,-1,3,MITSUBISHI          ,SHOGUN GLS SWB             ,,,,,,,,,,,,
201060L108130,285210,378740,-3.723678,53.293137,60,3,2,1,16/06/2010,4,11:45,721,W06000003,3,548,6,30,6,4,4,5113,0,4,1,1,1,1,0,1,2,W01000144,2,9,0,4,0,1,0,0,0,0,2,1,15,1,10,1968,2,3,-1,1,VOLKSWAGEN          ,PASSAT S TDI 140 AUTO      ,1,1,1,10,3,0,0,0,0,-1,9,1
20103102B1337,484780,354620,-0.735749,53.082062,31,3,4,1,16/06/2010,4,11:49,345,E10000024,3,17,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01028353,1,90,0,18,0,0,0,0,0,0,1,1,15,1,10,2460,2,5,-1,1,VOLKSWAGEN          ,TRANSPORTER T30 130 TDI    ,,,,,,,,,,,,
20103102B1337,484780,354620,-0.735749,53.082062,31,3,4,1,16/06/2010,4,11:49,345,E10000024,3,17,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01028353,2,9,0,4,0,0,0,0,7,0,2,1,15,2,6,1390,1,12,8,2,,,1,1,2,6,3,0,0,0,0,-1,9,2
20103102B1337,484780,354620,-0.735749,53.082062,31,3,4,1,16/06/2010,4,11:49,345,E10000024,3,17,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01028353,3,9,0,3,0,0,0,0,0,0,2,1,15,1,8,1951,2,5,8,3,LAND ROVER          ,FREELANDER FREESTYLE TD    ,,,,,,,,,,,,
20103102B1337,484780,354620,-0.735749,53.082062,31,3,4,1,16/06/2010,4,11:49,345,E10000024,3,17,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01028353,4,19,0,3,0,0,0,0,0,0,2,1,1,1,9,1896,2,2,1,2,VOLKSWAGEN          ,CADDY C20 TDI 104          ,,,,,,,,,,,,
2010130247700,413590,434350,-1.795124,53.805268,13,3,2,2,16/06/2010,4,11:50,200,E08000032,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01010810,1,9,0,9,0,8,0,0,0,0,1,1,15,1,6,1896,2,7,2,1,VOLKSWAGEN          ,PASSAT S TDI               ,1,1,1,6,3,0,0,0,0,-1,9,1
2010130247700,413590,434350,-1.795124,53.805268,13,3,2,2,16/06/2010,4,11:50,200,E08000032,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01010810,2,4,0,18,0,1,0,0,0,0,1,1,15,1,5,749,1,17,-1,-1,KAWASAKI            ,ZX750-L1                   ,2,1,1,5,3,0,0,0,0,-1,4,-1
201001SX20646,520880,190770,-0.255971,51.602754,1,3,2,1,16/06/2010,4,12:00,30,E09000003,6,0,1,30,1,4,6,0,0,0,1,1,1,0,0,1,1,E01000128,1,9,0,4,0,8,0,0,0,0,2,1,15,1,7,2987,2,1,2,1,MERCEDES-BENZ       ,S350 BLUEEFFIC L CDI A     ,1,2,2,7,3,0,0,1,0,-1,9,1
201001SX20646,520880,190770,-0.255971,51.602754,1,3,2,1,16/06/2010,4,12:00,30,E09000003,6,0,1,30,1,4,6,0,0,0,1,1,1,0,0,1,1,E01000128,2,9,0,18,0,8,0,0,0,0,1,1,15,2,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010460187523,601680,138370,0.879772,51.109067,46,3,2,1,16/06/2010,4,12:04,530,E10000016,5,186,6,30,9,2,-1,-1,0,0,1,9,1,0,0,2,2,E01024007,1,9,0,16,0,1,0,0,0,0,1,1,15,1,-1,1388,1,3,9,1,,,,,,,,,,,,,,
2010460187523,601680,138370,0.879772,51.109067,46,3,2,1,16/06/2010,4,12:04,530,E10000016,5,186,6,30,9,2,-1,-1,0,0,1,9,1,0,0,2,2,E01024007,2,9,0,5,0,1,0,0,0,0,1,1,15,2,5,1598,1,5,7,3,,,1,1,2,5,3,0,0,0,0,-1,9,3
2010440247956,449560,90060,-1.299495,50.708003,44,3,2,1,16/06/2010,4,12:06,505,E06000046,3,3020,6,40,1,4,6,0,0,0,1,1,1,0,0,1,1,E01017334,1,9,0,5,0,1,0,0,0,0,2,1,15,2,7,1598,1,6,5,2,,,1,1,2,7,3,0,0,0,0,-1,9,2
2010440247956,449560,90060,-1.299495,50.708003,44,3,2,1,16/06/2010,4,12:06,505,E06000046,3,3020,6,40,1,4,6,0,0,0,1,1,1,0,0,1,1,E01017334,2,9,0,5,0,1,0,0,0,0,1,1,15,1,11,1390,1,-1,3,1,VOLKSWAGEN          ,POLO SE 85                 ,,,,,,,,,,,,
201004BC10127,332090,446510,-3.035285,53.910275,4,3,2,1,16/06/2010,4,12:10,85,E10000017,3,587,6,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01025578,1,9,0,18,0,0,0,0,7,0,1,1,15,2,10,1299,1,7,3,1,FORD                ,KA                         ,1,1,2,10,3,0,0,0,0,-1,9,1
201004BC10127,332090,446510,-3.035285,53.910275,4,3,2,1,16/06/2010,4,12:10,85,E10000017,3,587,6,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01025578,2,9,0,2,0,0,0,0,0,0,2,1,15,2,-1,1686,2,13,-1,-1,VAUXHALL            ,ASTRA LS 1.7 TDS           ,,,,,,,,,,,,
2010170L31070,461330,523840,-1.052036,54.606026,17,3,3,2,16/06/2010,4,12:10,241,E06000003,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01012176,1,9,0,18,0,2,5,0,0,0,3,1,15,2,6,1149,1,7,4,1,RENAULT             ,CLIO EXPRESSION 16V        ,1,1,2,6,3,0,0,0,0,-1,9,1
2010170L31070,461330,523840,-1.052036,54.606026,17,3,3,2,16/06/2010,4,12:10,241,E06000003,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01012176,2,9,0,14,0,1,0,0,0,0,3,1,15,2,11,999,1,10,7,1,HYUNDAI             ,AMICA SI                   ,2,1,2,11,3,0,0,0,0,-1,9,1
2010170L31070,461330,523840,-1.052036,54.606026,17,3,3,2,16/06/2010,4,12:10,241,E06000003,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01012176,3,20,0,2,0,1,0,0,0,0,1,1,1,1,8,-1,-1,-1,1,1,MERCEDES            ,                           ,,,,,,,,,,,,
2010620201216,308730,188550,-3.318863,51.588339,62,3,1,1,16/06/2010,4,12:10,744,W06000016,3,4054,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,W01001185,1,9,0,18,0,1,1,0,0,0,1,1,15,1,8,2470,2,17,-1,1,MITSUBISHI          ,                           ,1,3,1,1,3,10,1,0,0,-1,0,-1
201050DE2N009,293120,91330,-3.515211,50.711682,50,3,2,1,16/06/2010,4,12:23,581,E10000008,6,0,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,E01020023,1,9,0,18,0,1,0,0,0,0,1,1,1,2,9,1995,2,6,7,2,BMW                 ,320D ES                    ,,,,,,,,,,,,
201050DE2N009,293120,91330,-3.515211,50.711682,50,3,2,1,16/06/2010,4,12:23,581,E10000008,6,0,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,E01020023,2,9,0,10,0,2,0,0,0,0,2,1,15,1,11,1124,1,13,9,1,PEUGEOT             ,106 XL INDEPENDENCE        ,1,2,2,11,3,0,0,1,0,-1,9,1
201001VW40213,527750,171130,-0.163937,51.424734,1,3,2,1,16/06/2010,4,12:30,10,E09000032,5,0,6,30,3,4,3,217,0,0,1,1,1,0,0,1,2,E01004528,1,9,0,3,0,8,0,0,0,0,1,1,15,2,5,999,1,11,4,1,VOLKSWAGEN          ,POLO 1.0 L                 ,1,1,2,5,3,0,0,0,0,-1,9,1
201001VW40213,527750,171130,-0.163937,51.424734,1,3,2,1,16/06/2010,4,12:30,10,E09000032,5,0,6,30,3,4,3,217,0,0,1,1,1,0,0,1,2,E01004528,2,90,0,7,0,8,0,0,0,0,3,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010130004395,416070,434910,-1.757437,53.810231,13,3,2,1,16/06/2010,4,12:30,200,E08000032,3,6037,6,40,6,4,3,6037,0,0,1,1,1,0,0,1,1,E01010824,1,9,0,9,0,1,0,0,0,0,3,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010130004395,416070,434910,-1.757437,53.810231,13,3,2,1,16/06/2010,4,12:30,200,E08000032,3,6037,6,40,6,4,3,6037,0,0,1,1,1,0,0,1,1,E01010824,2,9,0,18,0,1,0,0,0,0,3,1,15,1,9,1296,1,2,8,1,TOYOTA              ,YARIS SR                   ,1,1,1,9,3,0,0,0,0,-1,9,1
201020W016590,407460,287360,-1.891586,52.484081,20,3,1,1,16/06/2010,4,12:30,300,E08000025,4,4114,3,30,0,-1,-1,0,0,4,1,1,1,0,0,1,2,E01009191,1,9,0,18,0,0,0,0,0,0,4,1,3,3,-1,-1,-1,-1,-1,-1,,,1,3,1,4,3,1,1,0,0,-1,0,1
20104100D0440,506050,202630,-0.466425,51.712339,41,2,2,1,16/06/2010,4,12:30,431,E10000015,3,41,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01023408,1,20,0,18,0,0,0,0,0,0,1,1,1,1,7,3920,2,3,3,1,IVECO               ,                           ,,,,,,,,,,,,
20104100D0440,506050,202630,-0.466425,51.712339,41,2,2,1,16/06/2010,4,12:30,431,E10000015,3,41,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01023408,2,1,0,18,0,0,0,0,1,0,2,1,15,1,4,-1,-1,-1,9,1,,,1,1,1,4,2,0,0,0,0,-1,1,1
2010620201330,265730,194160,-3.941382,51.630140,62,3,2,2,16/06/2010,4,12:35,745,W06000011,6,0,3,30,6,2,6,0,0,0,1,1,1,0,0,1,1,W01000742,1,9,0,9,0,1,0,0,0,0,4,1,15,1,5,1596,1,5,-1,-1,FORD                ,FOCUS LX T                 ,,,,,,,,,,,,
2010620201330,265730,194160,-3.941382,51.630140,62,3,2,2,16/06/2010,4,12:35,745,W06000011,6,0,3,30,6,2,6,0,0,0,1,1,1,0,0,1,1,W01000742,2,9,0,18,0,1,0,0,0,0,1,1,15,2,6,1598,1,3,-1,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
2010620201330,265730,194160,-3.941382,51.630140,62,3,2,2,16/06/2010,4,12:35,745,W06000011,6,0,3,30,6,2,6,0,0,0,1,1,1,0,0,1,1,W01000742,2,9,0,18,0,1,0,0,0,0,1,1,15,2,6,1598,1,3,-1,1,,,2,2,2,1,3,0,0,2,0,-1,9,1
