Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2010620200513,291440,207640,-3.574284,51.756851,62,3,2,2,18/01/2010,2,08:50,743,W06000012,3,474,1,50,1,4,6,0,0,0,1,1,1,0,0,2,1,W01001233,1,9,0,18,0,4,0,0,0,0,1,1,15,1,6,1328,1,2,-1,2,SUZUKI              ,SWIFT GL 3DR               ,1,1,1,6,3,0,0,0,0,-1,9,2
2010620200513,291440,207640,-3.574284,51.756851,62,3,2,2,18/01/2010,2,08:50,743,W06000012,3,474,1,50,1,4,6,0,0,0,1,1,1,0,0,2,1,W01001233,2,9,0,18,0,4,0,0,0,0,2,1,15,1,8,1124,1,9,-1,1,PEUGEOT             ,106 XN ZEST 2              ,2,1,1,8,3,0,0,0,0,-1,9,1
2010950000478,301960,668390,-3.569487,55.898656,95,2,1,1,18/01/2010,2,08:50,940,S12000040,6,0,6,40,1,4,6,0,0,0,1,1,2,0,0,1,1,,1,19,0,18,0,8,0,0,0,0,1,1,15,1,8,1686,2,8,-1,1,VAUXHALL            ,COMBO 2000 DI              ,1,3,1,10,2,8,1,0,0,-1,0,1
201005BB01226,336700,398010,-2.955200,53.474988,5,3,2,1,18/01/2010,2,08:55,93,E08000014,3,59,3,30,6,2,6,0,0,5,1,1,2,0,0,1,1,E01007041,1,9,0,9,0,1,0,0,0,0,4,1,1,1,8,1910,2,4,3,1,VAUXHALL            ,ZAFIRA ACTIVE CDTI         ,,,,,,,,,,,,
201005BB01226,336700,398010,-2.955200,53.474988,5,3,2,1,18/01/2010,2,08:55,93,E08000014,3,59,3,30,6,2,6,0,0,5,1,1,2,0,0,1,1,E01007041,2,9,0,18,0,1,0,0,0,0,3,1,1,2,6,1242,1,3,3,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
201020Z003511,418050,278920,-1.736095,52.407959,20,3,2,2,18/01/2010,2,08:55,306,E08000029,1,42,3,70,0,-1,-1,0,0,0,1,1,2,0,0,2,2,E01010115,1,9,0,18,0,0,0,0,0,0,1,1,2,2,6,1984,1,3,10,1,AUDI                ,TT TFSI                    ,,,,,,,,,,,,
201020Z003511,418050,278920,-1.736095,52.407959,20,3,2,2,18/01/2010,2,08:55,306,E08000029,1,42,3,70,0,-1,-1,0,0,0,1,1,2,0,0,2,2,E01010115,2,9,0,3,0,0,0,0,0,0,2,1,2,1,7,-1,-1,-1,3,1,MITSUBISHI          ,L200 2.5TD GL 4WD          ,1,2,2,7,3,0,0,1,0,-1,9,1
201020Z003511,418050,278920,-1.736095,52.407959,20,3,2,2,18/01/2010,2,08:55,306,E08000029,1,42,3,70,0,-1,-1,0,0,0,1,1,2,0,0,2,2,E01010115,2,9,0,3,0,0,0,0,0,0,2,1,2,1,7,-1,-1,-1,3,1,MITSUBISHI          ,L200 2.5TD GL 4WD          ,2,1,1,7,3,0,0,0,0,-1,9,1
2010130000497,432890,421090,-1.503474,53.685230,13,3,4,2,18/01/2010,2,08:57,206,E08000036,6,0,6,30,9,2,3,650,0,5,1,1,2,0,0,1,1,E01011923,1,3,0,3,0,1,0,0,0,0,3,1,15,1,8,996,1,1,2,1,HONDA               ,XL 1000 VA-8               ,1,1,1,8,3,0,0,0,0,-1,3,1
2010130000497,432890,421090,-1.503474,53.685230,13,3,4,2,18/01/2010,2,08:57,206,E08000036,6,0,6,30,9,2,3,650,0,5,1,1,2,0,0,1,1,E01011923,2,9,0,18,0,1,5,0,0,0,4,1,2,1,7,1998,2,2,7,1,MAZDA               ,6 SPORT DIESEL             ,,,,,,,,,,,,
2010130000497,432890,421090,-1.503474,53.685230,13,3,4,2,18/01/2010,2,08:57,206,E08000036,6,0,6,30,9,2,3,650,0,5,1,1,2,0,0,1,1,E01011923,3,9,0,3,0,1,0,0,0,0,3,1,15,2,7,1598,1,5,5,1,VAUXHALL            ,ASTRA DESIGN TWINPORT      ,2,1,2,7,3,0,0,0,0,-1,9,1
2010130000497,432890,421090,-1.503474,53.685230,13,3,4,2,18/01/2010,2,08:57,206,E08000036,6,0,6,30,9,2,3,650,0,5,1,1,2,0,0,1,1,E01011923,4,9,0,3,0,1,0,0,0,0,2,1,15,2,7,1796,1,11,3,1,,,,,,,,,,,,,,
201020J004411,393460,290920,-2.097817,52.516095,20,3,1,1,18/01/2010,2,09:00,303,E08000027,6,0,6,30,3,4,4,4558,0,0,1,1,1,0,0,1,2,E01009879,1,9,0,9,0,2,0,0,0,0,3,1,15,1,-1,-1,-1,-1,-1,-1,,,1,3,1,2,3,5,3,0,0,-1,0,1
201050BB2G001,205510,66470,-4.741910,50.465657,50,3,2,1,18/01/2010,2,09:02,596,E06000052,3,389,1,30,1,4,6,0,0,0,1,1,2,0,0,2,1,E01018929,1,9,0,5,0,8,0,0,0,0,3,1,1,2,7,1995,2,1,4,3,BMW                 ,318D M SPORT AUTO          ,1,1,2,7,3,0,0,0,0,-1,9,3
201050BB2G001,205510,66470,-4.741910,50.465657,50,3,2,1,18/01/2010,2,09:02,596,E06000052,3,389,1,30,1,4,6,0,0,0,1,1,2,0,0,2,1,E01018929,2,9,0,9,0,8,0,0,0,0,1,1,1,2,6,2295,1,13,5,1,FORD                ,GALAXY GHIA X              ,,,,,,,,,,,,
2010521000763,359280,176040,-2.587807,51.481790,52,2,2,1,18/01/2010,2,09:03,601,E06000023,3,38,6,30,8,4,-1,-1,0,0,1,1,1,0,0,1,1,E01014514,1,9,0,9,0,5,0,0,0,0,4,1,15,2,7,-1,-1,-1,4,1,,,,,,,,,,,,,,
2010521000763,359280,176040,-2.587807,51.481790,52,2,2,1,18/01/2010,2,09:03,601,E06000023,3,38,6,30,8,4,-1,-1,0,0,1,1,1,0,0,1,1,E01014514,2,1,0,18,0,8,0,0,0,0,3,1,15,1,7,-1,-1,-1,6,1,,,1,1,1,7,2,0,0,0,0,-1,1,1
2010521000514,360440,173840,-2.570856,51.462092,52,3,3,1,18/01/2010,2,09:05,601,E06000023,3,4320,3,40,6,2,3,432,0,5,1,9,1,0,0,1,2,E01014653,1,9,0,3,0,1,0,0,0,0,2,1,15,1,6,1910,2,2,8,1,VAUXHALL            ,VECTRA DESIGN CDTI 150     ,,,,,,,,,,,,
2010521000514,360440,173840,-2.570856,51.462092,52,3,3,1,18/01/2010,2,09:05,601,E06000023,3,4320,3,40,6,2,3,432,0,5,1,9,1,0,0,1,2,E01014653,2,9,0,3,0,1,0,0,0,0,2,1,15,2,6,1348,1,8,4,1,NISSAN              ,MICRA TWISTER              ,1,1,2,6,3,0,0,0,0,-1,9,1
2010521000514,360440,173840,-2.570856,51.462092,52,3,3,1,18/01/2010,2,09:05,601,E06000023,3,4320,3,40,6,2,3,432,0,5,1,9,1,0,0,1,2,E01014653,3,9,0,18,0,1,0,0,0,0,1,1,15,3,4,2688,2,9,-1,-1,MERCEDES            ,ML 270 CDI AUTO            ,,,,,,,,,,,,
201001BS70027,526880,178940,-0.173644,51.495119,1,3,2,1,18/01/2010,2,09:07,12,E09000020,3,3218,6,30,6,2,3,3218,0,5,1,1,1,0,0,1,1,E01002821,1,2,0,18,0,6,0,0,0,0,1,1,15,2,6,124,1,2,6,1,YAMAHA              ,NXC 125 CYGNUS             ,1,1,2,6,3,0,0,0,0,-1,2,1
201001BS70027,526880,178940,-0.173644,51.495119,1,3,2,1,18/01/2010,2,09:07,12,E09000020,3,3218,6,30,6,2,3,3218,0,5,1,1,1,0,0,1,1,E01002821,2,9,0,9,0,6,0,0,0,0,3,1,15,1,7,2996,2,11,-1,-1,MERCEDES            ,E300 ELEGANCE TD AUTO      ,,,,,,,,,,,,
201001CW10072,525030,184120,-0.198443,51.542084,1,2,2,1,18/01/2010,2,09:15,28,E09000005,3,5,6,30,3,4,6,0,0,8,1,1,1,0,0,1,1,E01000545,1,19,0,13,0,8,0,0,0,0,2,1,1,1,6,2402,2,1,-1,-1,FORD                ,TRANSIT 100 T350L RWD      ,,,,,,,,,,,,
201001CW10072,525030,184120,-0.198443,51.542084,1,2,2,1,18/01/2010,2,09:15,28,E09000005,3,5,6,30,3,4,6,0,0,8,1,1,1,0,0,1,1,E01000545,2,11,0,18,0,8,0,0,0,0,1,1,1,2,7,6700,2,3,4,1,ALEXANDER DENNIS    ,                           ,1,1,2,7,2,0,0,0,0,-1,11,1
2010210000427,388620,308150,-2.169739,52.670911,21,3,2,1,18/01/2010,2,09:15,254,E10000028,5,108,6,30,6,4,5,260,0,0,1,1,1,0,0,2,1,E01029617,1,9,0,7,0,6,0,0,0,0,1,1,15,1,9,4999,1,10,9,1,,,1,1,1,9,3,0,0,0,0,-1,9,1
2010210000427,388620,308150,-2.169739,52.670911,21,3,2,1,18/01/2010,2,09:15,254,E10000028,5,108,6,30,6,4,5,260,0,0,1,1,1,0,0,2,1,E01029617,2,9,0,18,0,8,0,0,0,0,4,1,15,1,9,4196,2,17,8,2,NISSAN              ,PATROL GR SLX D            ,,,,,,,,,,,,
2010520000601,334010,127190,-2.942645,51.040202,52,3,2,1,18/01/2010,2,09:19,608,E10000027,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01029279,1,9,0,14,0,0,0,0,0,0,1,1,15,1,9,1560,2,1,1,1,CITROEN             ,C4 GRAND PICASSO VTR+ HDI S,,,,,,,,,,,,
2010520000601,334010,127190,-2.942645,51.040202,52,3,2,1,18/01/2010,2,09:19,608,E10000027,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01029279,2,9,0,18,0,0,1,0,0,0,1,1,15,1,7,1781,1,19,5,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
201030D000042,438120,330990,-1.435070,52.875014,30,3,1,1,18/01/2010,2,09:20,323,E06000015,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01013514,1,11,0,5,0,0,0,0,0,0,0,1,1,1,9,9000,2,1,-1,-1,SCANIA              ,                           ,1,2,2,-1,3,0,0,0,1,-1,11,-1
201045MO47995,518770,156250,-0.298001,51.292946,45,3,4,1,18/01/2010,2,09:20,512,E10000030,1,25,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030554,1,9,0,18,0,0,0,0,0,0,2,1,1,2,7,1997,2,7,10,1,CITROEN             ,XSARA PICASSO HDI EXCLUSIVE,,,,,,,,,,,,
201045MO47995,518770,156250,-0.298001,51.292946,45,3,4,1,18/01/2010,2,09:20,512,E10000030,1,25,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030554,2,9,0,18,0,0,0,0,0,0,1,1,1,1,7,1995,2,8,10,2,,,1,1,1,7,3,0,0,0,0,-1,9,2
201045MO47995,518770,156250,-0.298001,51.292946,45,3,4,1,18/01/2010,2,09:20,512,E10000030,1,25,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030554,3,9,0,18,0,0,0,0,0,0,1,1,1,1,7,1596,1,9,6,1,,,,,,,,,,,,,,
201045MO47995,518770,156250,-0.298001,51.292946,45,3,4,1,18/01/2010,2,09:20,512,E10000030,1,25,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030554,4,9,0,18,0,0,0,0,0,0,1,1,1,1,7,2497,1,6,5,1,MG                  ,ZT+                        ,,,,,,,,,,,,
2010521000732,365160,181210,-2.503647,51.528669,52,3,3,2,18/01/2010,2,09:20,612,E06000025,4,4058,6,30,3,4,6,0,0,0,1,9,1,0,0,1,1,E01014998,1,9,0,18,0,8,0,0,0,0,1,1,15,2,4,998,1,7,10,1,TOYOTA              ,YARIS VVTI COLOUR COLLECTIO,1,1,2,4,3,0,0,0,0,-1,9,1
2010521000732,365160,181210,-2.503647,51.528669,52,3,3,2,18/01/2010,2,09:20,612,E06000025,4,4058,6,30,3,4,6,0,0,0,1,9,1,0,0,1,1,E01014998,2,9,0,18,0,8,0,0,0,0,1,1,15,2,10,1396,1,8,9,1,ROVER               ,25 IMPRESSION S2           ,2,2,2,10,3,0,0,1,0,-1,9,1
2010521000732,365160,181210,-2.503647,51.528669,52,3,3,2,18/01/2010,2,09:20,612,E06000025,4,4058,6,30,3,4,6,0,0,0,1,9,1,0,0,1,1,E01014998,3,9,0,18,0,2,0,0,0,0,2,1,15,1,6,1910,2,2,6,1,VAUXHALL            ,VECTRA EXCLUSIV CDTI 150   ,,,,,,,,,,,,
2010100066310,435710,568400,-1.443164,55.008907,10,3,1,1,18/01/2010,2,09:25,148,E08000022,3,187,6,30,6,4,6,236,0,0,1,1,2,0,0,1,1,E01008524,1,9,0,1,0,2,0,0,0,0,2,1,1,1,7,2198,1,8,8,1,VAUXHALL            ,VECTRA ELITE 16V           ,1,3,2,8,3,5,3,0,0,-1,0,-1
2010331000360,447300,327770,-1.299151,52.845343,33,3,1,1,18/01/2010,2,09:29,366,E10000018,3,50,3,70,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01025944,1,9,0,17,0,0,1,0,4,6,3,1,15,1,6,1388,1,10,4,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
2010100020610,431450,574670,-1.509082,55.065535,10,3,2,1,18/01/2010,2,09:30,139,E06000048,3,192,6,30,3,4,6,9723,0,4,1,1,2,0,0,2,2,E01027421,1,9,0,8,0,6,0,0,0,0,1,1,15,1,11,1560,2,1,8,2,PEUGEOT             ,PARTNER ZENITH TEPE HDI74  ,,,,,,,,,,,,
2010100020610,431450,574670,-1.509082,55.065535,10,3,2,1,18/01/2010,2,09:30,139,E06000048,3,192,6,30,3,4,6,9723,0,4,1,1,2,0,0,2,2,E01027421,2,9,0,18,0,1,0,0,0,0,4,1,15,2,8,2495,2,13,-1,-1,,,1,1,2,8,3,0,0,0,0,-1,9,-1
2010921000322,320980,791340,-3.302656,57.006486,92,3,1,1,18/01/2010,2,09:30,911,S12000034,3,93,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,,1,9,0,17,0,0,1,0,8,4,4,1,2,2,8,1870,2,4,-1,3,RENAULT             ,LAGUNA DYNAMIQUE DCI       ,1,1,2,8,3,0,0,0,0,-1,9,3
2010170M10140,448120,519310,-1.257265,54.566747,17,2,1,1,18/01/2010,2,09:31,243,E06000002,3,66,3,50,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01012014,1,9,0,18,0,0,5,0,1,4,1,1,1,2,6,-1,-1,-1,7,1,,,1,1,2,6,2,0,0,0,0,-1,9,1
201043N115010,481070,198690,-0.828812,51.681083,43,3,2,2,18/01/2010,2,09:31,480,E10000002,3,4010,6,50,8,4,-1,-1,0,0,1,8,2,0,0,2,1,E01017842,1,20,0,18,0,1,1,0,1,9,1,1,1,1,7,3920,2,5,8,1,DAF TRUCKS          ,FA LF45.150                ,1,1,1,7,3,0,0,0,0,-1,20,1
201043N115010,481070,198690,-0.828812,51.681083,43,3,2,2,18/01/2010,2,09:31,480,E10000002,3,4010,6,50,8,4,-1,-1,0,0,1,8,2,0,0,2,1,E01017842,2,9,0,10,0,1,0,0,0,0,2,1,2,2,8,1896,2,8,10,2,,,2,1,2,8,3,0,0,0,0,-1,9,2
201020J005412,389500,286270,-2.156026,52.474229,20,3,2,1,18/01/2010,2,09:32,303,E08000027,3,491,6,30,6,4,6,0,0,0,1,1,2,0,0,1,1,E01009745,1,9,0,9,0,6,0,0,0,0,3,1,15,1,11,998,1,9,7,1,TOYOTA              ,YARIS GLS                  ,1,2,2,11,3,0,0,1,0,-1,9,1
201020J005412,389500,286270,-2.156026,52.474229,20,3,2,1,18/01/2010,2,09:32,303,E08000027,3,491,6,30,6,4,6,0,0,0,1,1,2,0,0,1,1,E01009745,2,9,0,18,0,8,0,0,0,0,1,1,15,1,5,1196,1,14,3,1,VAUXHALL            ,CORSA VEGAS                ,,,,,,,,,,,,
2010471000411,525620,106010,-0.217244,50.839924,47,3,1,1,18/01/2010,2,09:32,565,E06000043,5,31,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,2,E01016973,1,11,0,4,0,0,0,0,0,0,0,1,1,1,7,9000,2,6,3,1,SCANIA              ,                           ,1,2,2,11,3,0,0,0,4,-1,11,1
2010160D00271,506800,428370,-0.382174,53.740775,16,3,3,1,18/01/2010,2,09:40,228,E06000010,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01012861,1,9,0,9,0,6,0,0,0,0,1,1,15,2,5,1360,1,9,1,1,,,,,,,,,,,,,,
2010160D00271,506800,428370,-0.382174,53.740775,16,3,3,1,18/01/2010,2,09:40,228,E06000010,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01012861,2,9,0,18,0,8,1,0,7,10,3,1,15,2,7,1198,1,6,6,1,VOLKSWAGEN          ,POLO E                     ,1,1,2,7,3,0,0,0,0,-1,9,1
2010160D00271,506800,428370,-0.382174,53.740775,16,3,3,1,18/01/2010,2,09:40,228,E06000010,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01012861,3,90,0,18,0,8,0,0,0,0,1,1,1,2,7,2686,2,4,10,2,MERCEDES            ,SPRINTER 416 CDI           ,,,,,,,,,,,,
2010941000133,324340,696240,-3.219535,56.152868,94,3,3,1,18/01/2010,2,09:45,925,S12000015,4,922,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,,1,9,0,18,0,0,1,0,0,0,1,1,15,1,5,1597,1,10,-1,-1,,,1,2,2,4,3,0,0,1,0,-1,9,-1
2010941000133,324340,696240,-3.219535,56.152868,94,3,3,1,18/01/2010,2,09:45,925,S12000015,4,922,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,,2,9,0,18,0,0,0,0,0,0,1,1,15,1,8,1390,1,3,-1,1,VOLKSWAGEN          ,BEETLE LUNA 75PS           ,,,,,,,,,,,,
2010941000133,324340,696240,-3.219535,56.152868,94,3,3,1,18/01/2010,2,09:45,925,S12000015,4,922,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,,3,9,0,3,0,0,0,0,0,0,2,1,15,1,7,1796,1,4,-1,3,VAUXHALL            ,VECTRA DESIGN              ,,,,,,,,,,,,
201043W124010,468940,173700,-1.009126,51.458036,43,3,2,2,18/01/2010,2,09:49,472,E06000038,6,7201,6,30,6,4,6,7201,0,0,1,1,2,0,0,1,1,E01016398,1,9,0,18,0,8,1,0,0,0,3,1,1,1,5,1248,2,1,10,1,VAUXHALL            ,CORSA SPECIAL 16V CDTI     ,1,1,1,5,3,0,0,0,0,-1,9,1
201043W124010,468940,173700,-1.009126,51.458036,43,3,2,2,18/01/2010,2,09:49,472,E06000038,6,7201,6,30,6,4,6,7201,0,0,1,1,2,0,0,1,1,E01016398,2,9,0,18,0,8,0,0,0,0,1,1,1,1,6,1996,1,8,5,1,CHRYSLER            ,NEON RT 16V                ,2,1,1,6,3,0,0,0,0,-1,9,1
2010961000237,293580,678900,-3.707591,55.991265,96,2,1,1,18/01/2010,2,09:50,924,S12000014,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,,1,9,0,18,0,2,0,0,0,0,0,1,15,2,7,998,1,2,-1,1,VAUXHALL            ,CORSA LIFE                 ,1,3,1,11,2,5,1,0,0,-1,0,1
2010950000484,326450,672770,-3.179128,55.942370,95,3,2,1,18/01/2010,2,09:52,923,S12000036,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,,1,19,0,18,0,0,0,0,0,0,1,1,15,1,6,1896,2,3,-1,1,VOLKSWAGEN          ,CADDY C20 TDI 104          ,1,1,1,6,3,0,0,0,0,-1,19,1
2010950000484,326450,672770,-3.179128,55.942370,95,3,2,1,18/01/2010,2,09:52,923,S12000036,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,,2,11,0,3,0,0,0,0,0,0,2,1,15,1,9,9600,2,13,-1,1,VOLVO               ,                           ,,,,,,,,,,,,
2010160B00221,500590,408660,-0.482666,53.564910,16,3,1,1,18/01/2010,2,09:53,232,E06000013,1,180,3,70,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01013269,1,9,0,18,0,0,5,0,1,9,1,1,15,1,8,2982,2,14,1,1,TOYOTA              ,LANDCRUISER COLOR GX TD A  ,1,1,1,8,3,0,0,0,0,-1,9,1
201001JI40058,543290,186170,0.065532,51.556168,1,3,5,2,18/01/2010,2,10:00,14,E09000026,3,406,3,50,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01003728,1,9,0,3,0,0,0,0,0,0,2,1,1,2,7,1397,1,10,2,1,SKODA               ,FABIA COMFORT 8V           ,,,,,,,,,,,,
201001JI40058,543290,186170,0.065532,51.556168,1,3,5,2,18/01/2010,2,10:00,14,E09000026,3,406,3,50,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01003728,2,19,0,3,0,0,0,0,0,0,2,1,1,1,7,2287,2,2,3,1,IVECO               ,DAILY 35C12 LWB            ,,,,,,,,,,,,
201001JI40058,543290,186170,0.065532,51.556168,1,3,5,2,18/01/2010,2,10:00,14,E09000026,3,406,3,50,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01003728,3,9,0,3,0,0,0,0,0,0,2,1,1,2,7,1991,2,6,9,2,HYUNDAI             ,SANTA FE AUTO              ,,,,,,,,,,,,
201001JI40058,543290,186170,0.065532,51.556168,1,3,5,2,18/01/2010,2,10:00,14,E09000026,3,406,3,50,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01003728,4,21,0,4,0,0,0,0,0,0,4,2,1,1,6,-1,-1,-1,-1,-1,,,1,1,1,6,3,0,0,0,0,-1,21,-1
201001JI40058,543290,186170,0.065532,51.556168,1,3,5,2,18/01/2010,2,10:00,14,E09000026,3,406,3,50,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01003728,5,21,0,4,0,0,0,0,0,0,1,1,1,1,8,12900,2,2,2,1,DAF TRUCKS          ,                           ,2,1,1,8,3,0,0,0,0,-1,21,1
2010100057410,421580,567600,-1.664156,55.002528,10,3,2,4,18/01/2010,2,10:15,147,E08000021,6,1018,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01008295,1,9,0,17,0,0,0,0,0,0,3,1,15,2,9,1405,1,6,4,1,ROVER               ,CITYROVER SPRITE           ,1,1,2,9,3,0,0,0,0,-1,9,1
2010100057410,421580,567600,-1.664156,55.002528,10,3,2,4,18/01/2010,2,10:15,147,E08000021,6,1018,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01008295,1,9,0,17,0,0,0,0,0,0,3,1,15,2,9,1405,1,6,4,1,ROVER               ,CITYROVER SPRITE           ,4,2,2,7,3,0,0,1,0,-1,9,1
2010100057410,421580,567600,-1.664156,55.002528,10,3,2,4,18/01/2010,2,10:15,147,E08000021,6,1018,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01008295,2,11,0,16,0,0,0,0,0,0,3,1,1,1,7,-1,2,14,1,1,DENNIS              ,                           ,2,1,1,7,3,0,0,0,0,-1,11,1
2010100057410,421580,567600,-1.664156,55.002528,10,3,2,4,18/01/2010,2,10:15,147,E08000021,6,1018,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01008295,2,11,0,16,0,0,0,0,0,0,3,1,1,1,7,-1,2,14,1,1,DENNIS              ,                           ,3,2,2,9,3,0,0,0,4,-1,11,1
201097GB22201,252940,659640,-4.348086,55.807622,97,3,2,1,18/01/2010,2,10:15,926,S12000043,3,726,3,40,6,2,6,0,0,0,1,1,2,0,0,2,1,,1,9,0,4,0,1,0,0,0,0,1,1,15,2,8,2497,2,5,-1,1,BMW                 ,525D SPORT AUTO            ,,,,,,,,,,,,
201097GB22201,252940,659640,-4.348086,55.807622,97,3,2,1,18/01/2010,2,10:15,926,S12000043,3,726,3,40,6,2,6,0,0,0,1,1,2,0,0,2,1,,2,9,0,3,0,1,0,0,0,0,2,1,2,1,7,1997,1,10,-1,1,HONDA               ,ACCORD 2.0I ES             ,1,1,1,7,3,0,0,0,0,-1,9,1
201006M027142,378110,391430,-2.330847,53.419202,6,2,1,1,18/01/2010,2,10:18,112,E08000009,3,6144,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01006100,1,9,0,18,0,8,0,0,0,0,1,1,15,2,9,1242,1,8,4,1,FIAT                ,PUNTO 1.2                  ,1,3,1,5,2,5,4,0,0,-1,0,1
201042I010801,582310,214310,0.642499,51.797667,42,3,2,1,18/01/2010,2,10:20,451,E10000012,4,1018,1,30,2,4,6,0,0,0,1,1,2,0,0,1,2,E01021416,1,9,0,9,0,3,0,0,0,0,3,1,15,2,-1,1587,1,10,5,2,,,,,,,,,,,,,,
201042I010801,582310,214310,0.642499,51.797667,42,3,2,1,18/01/2010,2,10:20,451,E10000012,4,1018,1,30,2,4,6,0,0,0,1,1,2,0,0,1,2,E01021416,2,9,0,9,0,3,0,0,0,0,2,1,15,2,6,1761,1,11,6,1,CITROEN             ,XSARA 1.8I VTR             ,1,1,2,6,3,0,0,0,0,-1,9,1
2010120009394,421660,504000,-1.667614,54.430977,12,3,3,1,18/01/2010,2,10:30,184,E10000023,3,1,3,70,0,0,-1,0,0,0,1,9,1,0,0,2,2,E01027761,1,21,2,18,0,0,0,0,0,0,1,1,15,1,5,-1,-1,-1,6,3,PIAGGIO             ,VESPA GTS                  ,1,1,1,5,3,0,0,0,0,-1,21,3
2010120009394,421660,504000,-1.667614,54.430977,12,3,3,1,18/01/2010,2,10:30,184,E10000023,3,1,3,70,0,0,-1,0,0,0,1,9,1,0,0,2,2,E01027761,2,21,1,18,0,0,0,0,0,0,2,1,15,1,7,-1,2,7,3,1,,,,,,,,,,,,,,
2010120009394,421660,504000,-1.667614,54.430977,12,3,3,1,18/01/2010,2,10:30,184,E10000023,3,1,3,70,0,0,-1,0,0,0,1,9,1,0,0,2,2,E01027761,3,9,0,18,0,0,0,0,0,0,3,1,15,2,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201042I011501,589610,185390,0.732555,51.535508,42,3,1,1,18/01/2010,2,10:45,460,E06000033,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,2,E01015892,1,9,0,1,0,6,0,0,0,0,2,1,15,1,-1,-1,-1,-1,-1,-1,,,1,3,2,-1,3,5,1,0,0,-1,0,-1
201011NH01650,419910,552410,-1.691311,54.866096,11,3,2,1,18/01/2010,2,10:50,169,E06000047,4,6532,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01020673,1,19,0,1,0,0,0,0,0,0,2,1,15,1,6,1905,2,12,1,1,,,,,,,,,,,,,,
