Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201054EP26610,391160,175850,-2.128709,51.481484,54,3,3,1,26/07/2010,2,14:46,635,E06000054,3,350,3,50,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01031891,2,9,0,18,0,0,0,0,1,9,2,1,15,1,7,998,1,-1,9,3,PEUGEOT             ,107 URBAN                  ,,,,,,,,,,,,
201054EP26610,391160,175850,-2.128709,51.481484,54,3,3,1,26/07/2010,2,14:46,635,E06000054,3,350,3,50,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01031891,3,19,0,18,0,0,0,0,0,0,2,1,15,1,-1,2151,2,8,9,3,MERCEDES            ,VITO 112 CDI               ,,,,,,,,,,,,
2010331004285,454900,300620,-1.190849,52.600575,33,3,2,1,26/07/2010,2,14:52,360,E10000018,3,5460,3,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01025669,1,20,1,11,0,0,1,0,0,0,4,1,1,1,8,-1,-1,-1,3,2,DAF TRUCKS          ,                           ,,,,,,,,,,,,
2010331004285,454900,300620,-1.190849,52.600575,33,3,2,1,26/07/2010,2,14:52,360,E10000018,3,5460,3,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01025669,2,9,0,18,0,0,1,0,0,0,3,1,15,2,6,1995,2,2,4,1,BMW                 ,118D M SPORT               ,1,1,2,6,3,0,0,0,0,-1,9,1
2010130310471,416230,433400,-1.755087,53.796655,13,3,1,1,26/07/2010,2,14:53,200,E08000032,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01010844,1,9,0,18,0,1,0,0,0,0,4,1,15,3,-1,998,1,8,-1,-1,NISSAN              ,MICRA VIBE                 ,1,3,2,7,3,5,1,0,0,-1,0,1
201014K209410,434640,388390,-1.480588,53.391205,14,3,2,1,26/07/2010,2,14:55,215,E08000019,3,61,6,30,3,2,4,6075,0,0,1,2,2,0,0,1,1,E01008070,1,9,0,3,0,1,0,0,0,0,2,1,15,2,6,1598,1,7,-1,-1,RENAULT             ,MEGANE SCENIC FIDJI 16V AUT,,,,,,,,,,,,
201014K209410,434640,388390,-1.480588,53.391205,14,3,2,1,26/07/2010,2,14:55,215,E08000019,3,61,6,30,3,2,4,6075,0,0,1,2,2,0,0,1,1,E01008070,2,9,0,4,0,1,1,0,0,0,1,1,15,1,5,1396,1,13,-1,-1,ROVER               ,214 SI                     ,1,2,2,8,3,0,0,1,0,-1,9,-1
2010460189040,635600,169700,1.384111,51.377373,46,3,2,1,26/07/2010,2,14:58,541,E10000016,3,254,6,30,6,2,6,0,0,5,1,1,1,0,0,1,1,E01024695,1,9,0,5,0,1,0,0,0,0,1,1,15,2,4,998,1,3,-1,-1,VAUXHALL            ,CORSA LIFE                 ,,,,,,,,,,,,
2010460189040,635600,169700,1.384111,51.377373,46,3,2,1,26/07/2010,2,14:58,541,E10000016,3,254,6,30,6,2,6,0,0,5,1,1,1,0,0,1,1,E01024695,2,9,0,5,0,1,0,0,0,0,2,1,15,2,7,1910,2,4,-1,-1,SAAB                ,9-3 VECTOR SPORT TID       ,1,2,1,3,3,0,0,1,0,-1,9,-1
201022F003771,342870,310350,-2.846647,52.687787,22,3,1,1,26/07/2010,2,15:00,286,E06000051,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01028976,1,9,0,18,0,0,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,BMW                 ,R 1200 RT                  ,1,3,1,3,3,9,7,0,0,-1,0,3
2010331004368,473410,287210,-0.920557,52.477858,33,3,1,1,26/07/2010,2,15:00,363,E10000018,3,4304,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01025795,1,11,0,3,0,0,0,0,0,0,1,1,1,1,-1,6871,2,1,-1,-1,MAN                 ,                           ,1,2,2,11,3,0,0,0,1,-1,11,-1
201060L136642,325530,372180,-3.117373,53.241388,60,3,2,1,26/07/2010,2,15:00,724,W06000005,3,548,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,W01000293,1,9,0,5,0,6,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201060L136642,325530,372180,-3.117373,53.241388,60,3,2,1,26/07/2010,2,15:00,724,W06000005,3,548,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,W01000293,2,1,0,18,0,2,0,0,0,0,2,1,15,1,4,-1,-1,-1,-1,1,,,1,1,1,4,3,0,0,0,0,-1,1,1
2010921002839,373790,801670,-2.434290,57.105309,92,3,4,1,26/07/2010,2,15:00,911,S12000034,4,977,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,,1,9,0,15,0,0,0,0,0,0,0,1,15,1,9,2231,2,-1,-1,3,TOYOTA              ,RAV4 XT-R D-4D             ,,,,,,,,,,,,
2010921002839,373790,801670,-2.434290,57.105309,92,3,4,1,26/07/2010,2,15:00,911,S12000034,4,977,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,,2,9,0,18,0,0,0,0,0,0,3,1,15,1,11,1242,1,10,-1,1,FORD                ,FIESTA GHIA 16V            ,,,,,,,,,,,,
2010921002839,373790,801670,-2.434290,57.105309,92,3,4,1,26/07/2010,2,15:00,911,S12000034,4,977,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,,3,9,0,18,0,0,0,0,0,0,1,1,15,2,8,1999,1,7,-1,3,,,1,2,2,4,3,0,0,2,0,-1,9,3
2010921002839,373790,801670,-2.434290,57.105309,92,3,4,1,26/07/2010,2,15:00,911,S12000034,4,977,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,,4,9,0,18,0,0,0,0,1,0,3,1,15,1,10,4367,2,-1,-1,3,LAND ROVER          ,RANGE ROVER VOGUE TDV8 A   ,,,,,,,,,,,,
201063CP20310,175320,225340,-5.265985,51.881199,63,3,1,1,26/07/2010,2,15:05,752,W06000009,3,487,2,30,1,4,6,0,0,8,1,1,1,0,0,2,1,W01000612,1,9,0,2,0,8,0,0,0,0,2,1,1,1,7,-1,-1,-1,-1,3,MITSUBISHI          ,L200 WARRIOR LWB           ,1,3,2,11,3,5,9,0,0,-1,0,2
201006L034497,354710,409740,-2.685573,53.582277,6,3,2,4,26/07/2010,2,15:10,114,E08000010,4,5206,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01006320,1,9,0,18,0,0,0,10,7,10,1,1,15,2,8,2477,2,3,9,2,MITSUBISHI          ,SHOGUN SPORT TROJAN        ,1,1,2,8,3,0,0,0,0,-1,9,2
201006L034497,354710,409740,-2.685573,53.582277,6,3,2,4,26/07/2010,2,15:10,114,E08000010,4,5206,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01006320,1,9,0,18,0,0,0,10,7,10,1,1,15,2,8,2477,2,3,9,2,MITSUBISHI          ,SHOGUN SPORT TROJAN        ,3,2,2,11,3,0,0,1,0,-1,9,1
201006L034497,354710,409740,-2.685573,53.582277,6,3,2,4,26/07/2010,2,15:10,114,E08000010,4,5206,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01006320,2,9,0,18,0,0,0,0,0,0,3,1,15,1,8,1600,1,12,2,1,,,2,1,1,8,3,0,0,0,0,-1,9,1
201006L034497,354710,409740,-2.685573,53.582277,6,3,2,4,26/07/2010,2,15:10,114,E08000010,4,5206,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01006320,2,9,0,18,0,0,0,0,0,0,3,1,15,1,8,1600,1,12,2,1,,,4,2,2,7,3,0,0,1,0,-1,9,1
2010520006161,355710,116260,-2.631815,50.944007,52,3,2,1,26/07/2010,2,15:10,610,E10000027,3,30,3,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01029234,1,9,0,3,0,1,0,0,0,0,2,1,15,1,9,1360,1,7,2,1,PEUGEOT             ,206 SW XL                  ,1,2,2,7,3,0,0,1,0,-1,9,1
2010520006161,355710,116260,-2.631815,50.944007,52,3,2,1,26/07/2010,2,15:10,610,E10000027,3,30,3,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01029234,2,9,0,18,0,1,0,0,0,0,1,1,15,1,6,1995,2,6,2,1,BMW                 ,120D SPORT                 ,,,,,,,,,,,,
201020S024950,407340,278570,-1.893543,52.405059,20,3,2,1,26/07/2010,2,15:15,300,E08000025,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,2,1,1,E01008978,1,9,0,4,0,0,0,0,0,0,1,1,15,1,6,2663,2,14,1,1,NISSAN              ,TERRANO II SE              ,,,,,,,,,,,,
201020S024950,407340,278570,-1.893543,52.405059,20,3,2,1,26/07/2010,2,15:15,300,E08000025,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,2,1,1,E01008978,2,9,0,4,0,0,0,0,0,0,2,1,15,1,6,1910,2,6,1,1,SAAB                ,9-3 LINEAR TID             ,1,1,1,6,3,0,0,0,0,-1,9,1
201001TB00414,520640,181490,-0.262617,51.519402,1,2,1,1,26/07/2010,2,15:18,27,E09000009,3,40,3,40,6,2,3,4000,0,5,1,1,1,0,0,1,1,E01001238,1,5,0,18,0,1,0,10,5,10,1,1,15,1,6,1085,1,14,6,1,BMW                 ,R1100RS                    ,1,1,1,6,2,0,0,0,0,-1,5,1
201001TX20478,510570,174300,-0.409943,51.456836,1,3,3,2,26/07/2010,2,15:20,25,E09000018,3,312,3,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01002593,1,9,0,1,0,8,0,0,0,0,0,1,15,1,8,-1,-1,-1,3,1,,,,,,,,,,,,,,
201001TX20478,510570,174300,-0.409943,51.456836,1,3,3,2,26/07/2010,2,15:20,25,E09000018,3,312,3,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01002593,2,8,0,4,0,8,0,0,0,0,2,1,15,1,6,1896,2,2,7,2,VOLKSWAGEN          ,SHARAN SE TDI 115 AUTO     ,1,1,1,6,3,0,0,0,0,-1,8,2
201001TX20478,510570,174300,-0.409943,51.456836,1,3,3,2,26/07/2010,2,15:20,25,E09000018,3,312,3,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01002593,2,8,0,4,0,8,0,0,0,0,2,1,15,1,6,1896,2,2,7,2,VOLKSWAGEN          ,SHARAN SE TDI 115 AUTO     ,2,2,2,5,3,0,0,2,0,-1,8,1
201001TX20478,510570,174300,-0.409943,51.456836,1,3,3,2,26/07/2010,2,15:20,25,E09000018,3,312,3,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01002593,3,9,0,4,0,8,0,0,0,0,1,1,15,2,4,1199,1,6,4,1,,,,,,,,,,,,,,
201050DE2J029,292370,92820,-3.526265,50.724938,50,3,2,1,26/07/2010,2,15:20,581,E10000008,6,0,6,30,9,4,6,0,0,5,1,1,1,0,0,1,1,E01020016,1,9,0,11,0,1,0,0,0,0,0,1,15,1,9,1905,2,12,8,1,CITROEN             ,XANTIA 1.9TD LX AUTO       ,,,,,,,,,,,,
201050DE2J029,292370,92820,-3.526265,50.724938,50,3,2,1,26/07/2010,2,15:20,581,E10000008,6,0,6,30,9,4,6,0,0,5,1,1,1,0,0,1,1,E01020016,2,3,0,18,0,1,2,0,0,0,4,1,15,1,5,900,1,12,3,1,HONDA               ,                           ,1,1,1,5,3,0,0,0,0,-1,3,1
2010930002148,313070,698340,-3.401588,56.169807,93,3,2,1,26/07/2010,2,15:20,934,S12000024,4,9097,6,60,3,4,4,996,0,0,1,1,1,0,0,2,1,,1,9,0,5,0,1,0,0,0,0,3,1,15,1,11,1390,1,8,-1,-1,RENAULT             ,KANGOO AUTHENTIQUE         ,,,,,,,,,,,,
2010930002148,313070,698340,-3.401588,56.169807,93,3,2,1,26/07/2010,2,15:20,934,S12000024,4,9097,6,60,3,4,4,996,0,0,1,1,1,0,0,2,1,,2,9,0,18,0,1,0,0,1,0,1,1,15,1,5,1124,1,8,-1,2,CITROEN             ,SAXO FORTE                 ,1,1,1,5,3,0,0,0,0,-1,9,2
2010100491310,435740,572030,-1.442242,55.041524,10,3,1,1,26/07/2010,2,15:21,148,E08000022,6,437,2,20,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01008588,1,9,0,18,0,0,0,0,0,0,1,1,15,2,8,1299,1,4,-1,-1,FORD                ,KA COLLECTION              ,1,3,1,2,3,5,3,0,0,-1,0,-1
2010331004264,471010,328280,-0.947053,52.847327,33,3,2,1,26/07/2010,2,15:25,365,E10000018,5,7305,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01025891,1,9,0,14,0,0,5,10,1,0,1,1,2,1,6,1753,2,11,3,1,,,1,2,2,6,3,0,0,1,0,-1,9,1
2010331004264,471010,328280,-0.947053,52.847327,33,3,2,1,26/07/2010,2,15:25,365,E10000018,5,7305,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01025891,2,17,4,18,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010550D31949,409700,101930,-1.863694,50.816772,55,3,4,7,26/07/2010,2,15:25,647,E10000009,3,31,3,50,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01020425,1,9,0,18,0,0,1,0,0,0,1,1,15,1,5,1396,1,8,1,1,ROVER               ,25 IMPRESSION S2           ,1,1,1,5,3,0,0,0,0,-1,9,1
2010550D31949,409700,101930,-1.863694,50.816772,55,3,4,7,26/07/2010,2,15:25,647,E10000009,3,31,3,50,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01020425,1,9,0,18,0,0,1,0,0,0,1,1,15,1,5,1396,1,8,1,1,ROVER               ,25 IMPRESSION S2           ,2,2,1,5,3,0,0,1,0,-1,9,1
2010550D31949,409700,101930,-1.863694,50.816772,55,3,4,7,26/07/2010,2,15:25,647,E10000009,3,31,3,50,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01020425,1,9,0,18,0,0,1,0,0,0,1,1,15,1,5,1396,1,8,1,1,ROVER               ,25 IMPRESSION S2           ,3,2,1,5,3,0,0,2,0,-1,9,1
2010550D31949,409700,101930,-1.863694,50.816772,55,3,4,7,26/07/2010,2,15:25,647,E10000009,3,31,3,50,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01020425,2,9,0,4,0,0,0,0,0,0,2,1,15,1,7,1870,2,9,4,1,RENAULT             ,LAGUNA PRIVILEGE DCI       ,4,1,1,7,3,0,0,0,0,-1,9,1
2010550D31949,409700,101930,-1.863694,50.816772,55,3,4,7,26/07/2010,2,15:25,647,E10000009,3,31,3,50,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01020425,2,9,0,4,0,0,0,0,0,0,2,1,15,1,7,1870,2,9,4,1,RENAULT             ,LAGUNA PRIVILEGE DCI       ,5,2,2,5,3,0,0,1,0,-1,9,1
2010550D31949,409700,101930,-1.863694,50.816772,55,3,4,7,26/07/2010,2,15:25,647,E10000009,3,31,3,50,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01020425,3,9,0,4,0,0,0,0,0,0,2,1,15,2,7,1598,1,4,10,1,SKODA               ,OCTAVIA ELEGANCE FSI       ,6,1,2,7,3,0,0,0,0,-1,9,1
2010550D31949,409700,101930,-1.863694,50.816772,55,3,4,7,26/07/2010,2,15:25,647,E10000009,3,31,3,50,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01020425,4,9,0,4,0,0,0,0,0,0,2,1,15,1,7,-1,-1,-1,8,2,,,7,2,2,7,3,0,0,1,0,-1,9,1
2010070216564,352580,363860,-2.710843,53.169715,7,3,2,1,26/07/2010,2,15:26,130,E06000050,3,51,6,40,0,0,-1,0,0,0,1,2,2,0,0,2,1,E01018369,1,9,0,5,0,0,0,0,0,0,3,1,15,2,4,1242,1,11,10,2,,,,,,,,,,,,,,
2010070216564,352580,363860,-2.710843,53.169715,7,3,2,1,26/07/2010,2,15:26,130,E06000050,3,51,6,40,0,0,-1,0,0,0,1,2,2,0,0,2,1,E01018369,2,3,0,18,0,0,0,0,0,0,1,1,15,1,7,124,1,7,8,3,HONDA               ,CG125                      ,1,1,1,7,3,0,0,0,0,-1,3,3
201001YR90502,531390,189600,-0.104736,51.589887,1,3,2,1,26/07/2010,2,15:30,31,E09000014,3,504,6,30,3,4,6,0,0,1,1,1,1,0,0,1,1,E01002003,1,9,0,9,0,8,0,0,0,0,3,1,15,1,6,1781,1,7,3,1,,,,,,,,,,,,,,
201001YR90502,531390,189600,-0.104736,51.589887,1,3,2,1,26/07/2010,2,15:30,31,E09000014,3,504,6,30,3,4,6,0,0,1,1,1,1,0,0,1,1,E01002003,2,3,0,18,0,8,0,0,0,0,1,1,15,1,8,125,1,6,1,1,KYMCO               ,HIPSTER                    ,1,1,1,8,3,0,0,0,0,-1,3,1
201032C214210,537220,360950,0.049405,53.128040,32,2,1,2,26/07/2010,2,15:30,351,E10000019,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026060,1,9,0,18,0,0,5,0,1,9,0,1,15,1,6,-1,-1,-1,5,3,,,1,1,1,6,2,0,0,0,0,-1,9,3
201032C214210,537220,360950,0.049405,53.128040,32,2,1,2,26/07/2010,2,15:30,351,E10000019,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026060,1,9,0,18,0,0,5,0,1,9,0,1,15,1,6,-1,-1,-1,5,3,,,2,2,1,5,2,0,0,1,0,-1,9,2
201032D211710,496990,371370,-0.548452,53.230505,32,3,2,1,26/07/2010,2,15:30,352,E10000019,4,1273,3,30,7,2,3,57,0,4,1,1,1,0,0,1,1,E01026146,1,9,0,18,0,8,0,0,0,0,1,1,15,1,7,-1,-1,-1,2,1,,,,,,,,,,,,,,
201032D211710,496990,371370,-0.548452,53.230505,32,3,2,1,26/07/2010,2,15:30,352,E10000019,4,1273,3,30,7,2,3,57,0,4,1,1,1,0,0,1,1,E01026146,2,9,0,9,0,8,0,0,0,0,1,1,15,1,8,998,1,1,5,1,CITROEN             ,C1 VTR                     ,1,1,1,8,3,0,0,0,0,-1,9,1
2010440314001,462250,99870,-1.118138,50.794994,44,3,2,1,26/07/2010,2,15:30,493,E10000014,3,32,6,30,3,2,6,3333,0,4,1,1,1,0,0,1,1,E01022844,1,8,0,5,0,6,0,0,0,0,1,1,1,1,-1,1997,2,2,-1,-1,FIAT                ,SCUDO COMBI 120 M-JET 5S   ,,,,,,,,,,,,
2010440314001,462250,99870,-1.118138,50.794994,44,3,2,1,26/07/2010,2,15:30,493,E10000014,3,32,6,30,3,2,6,3333,0,4,1,1,1,0,0,1,1,E01022844,2,1,0,18,4,1,0,0,0,0,1,1,2,2,8,-1,-1,-1,8,1,,,1,1,2,8,3,0,0,0,0,-1,1,1
201005AA04551,325260,389420,-3.125488,53.396289,5,3,2,3,26/07/2010,2,15:34,95,E08000015,3,553,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01007224,1,9,0,9,0,6,0,0,0,0,1,1,15,1,5,1360,1,3,8,1,CITROEN             ,C3 DESIRE                  ,2,2,1,5,3,0,0,1,0,-1,9,1
201005AA04551,325260,389420,-3.125488,53.396289,5,3,2,3,26/07/2010,2,15:34,95,E08000015,3,553,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01007224,1,9,0,9,0,6,0,0,0,0,1,1,15,1,5,1360,1,3,8,1,CITROEN             ,C3 DESIRE                  ,3,1,1,5,3,0,0,0,0,-1,9,1
201005AA04551,325260,389420,-3.125488,53.396289,5,3,2,3,26/07/2010,2,15:34,95,E08000015,3,553,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01007224,2,11,0,18,0,8,0,0,0,0,4,1,1,1,6,9600,2,12,-1,-1,VOLVO               ,                           ,1,2,2,4,3,0,0,0,4,-1,11,1
201001MM70628,533680,176780,-0.076562,51.474142,1,3,2,1,26/07/2010,2,15:35,8,E09000028,3,202,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01004066,1,11,0,3,0,0,0,0,0,0,2,1,1,1,7,6370,2,6,-1,-1,MERCEDES            ,                           ,1,2,2,-1,3,0,0,0,4,-1,11,-1
201001MM70628,533680,176780,-0.076562,51.474142,1,3,2,1,26/07/2010,2,15:35,8,E09000028,3,202,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01004066,2,11,0,5,0,0,0,0,0,0,1,1,1,1,-1,6700,2,1,-1,-1,ALEXANDER DENNIS    ,                           ,,,,,,,,,,,,
201006A034348,385590,400660,-2.218724,53.502425,6,3,2,4,26/07/2010,2,15:35,102,E08000003,3,664,6,30,6,2,3,6010,0,5,1,1,2,0,0,1,1,E01005144,1,9,0,9,0,8,0,0,1,2,4,1,15,2,6,1198,1,7,2,1,VOLKSWAGEN          ,POLO E                     ,1,1,2,6,3,0,0,0,0,-1,9,1
201006A034348,385590,400660,-2.218724,53.502425,6,3,2,4,26/07/2010,2,15:35,102,E08000003,3,664,6,30,6,2,3,6010,0,5,1,1,2,0,0,1,1,E01005144,2,11,0,18,0,8,0,0,0,0,1,1,1,1,7,-1,2,15,4,2,DENNIS              ,                           ,2,2,2,10,3,0,0,0,4,-1,11,1
201006A034348,385590,400660,-2.218724,53.502425,6,3,2,4,26/07/2010,2,15:35,102,E08000003,3,664,6,30,6,2,3,6010,0,5,1,1,2,0,0,1,1,E01005144,2,11,0,18,0,8,0,0,0,0,1,1,1,1,7,-1,2,15,4,2,DENNIS              ,                           ,3,2,2,6,3,0,0,0,4,-1,11,1
201006A034348,385590,400660,-2.218724,53.502425,6,3,2,4,26/07/2010,2,15:35,102,E08000003,3,664,6,30,6,2,3,6010,0,5,1,1,2,0,0,1,1,E01005144,2,11,0,18,0,8,0,0,0,0,1,1,1,1,7,-1,2,15,4,2,DENNIS              ,                           ,4,2,2,9,3,0,0,0,4,-1,11,-1
2010160D04431,507320,432910,-0.372716,53.781458,16,3,2,1,26/07/2010,2,15:36,228,E06000010,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01012917,1,1,0,18,9,0,0,0,0,0,2,1,15,2,2,-1,-1,-1,1,1,,,1,1,2,2,3,0,0,0,0,-1,1,1
2010160D04431,507320,432910,-0.372716,53.781458,16,3,2,1,26/07/2010,2,15:36,228,E06000010,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01012917,2,2,0,18,9,0,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
20103102C2000,455950,341690,-1.168338,52.969636,31,3,2,1,26/07/2010,2,15:37,346,E06000018,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01013842,1,9,0,18,0,8,0,0,0,0,3,1,15,2,7,998,1,13,2,1,NISSAN              ,MICRA SHAPE                ,1,1,2,7,3,0,0,0,0,-1,9,1
20103102C2000,455950,341690,-1.168338,52.969636,31,3,2,1,26/07/2010,2,15:37,346,E06000018,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01013842,2,9,0,9,0,6,0,0,0,0,1,1,15,1,11,-1,-1,-1,6,1,,,,,,,,,,,,,,
201022F003838,360940,324620,-2.581036,52.817672,22,3,2,1,26/07/2010,2,15:40,286,E06000051,6,0,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01028870,1,17,4,18,0,0,3,0,0,0,2,1,1,1,5,-1,2,1,7,3,JOHN DEERE          ,                           ,,,,,,,,,,,,
201022F003838,360940,324620,-2.581036,52.817672,22,3,2,1,26/07/2010,2,15:40,286,E06000051,6,0,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01028870,2,9,0,18,0,0,0,0,0,0,3,1,15,2,7,1598,1,4,6,3,VAUXHALL            ,ASTRA LIFE TWINPORT S-A    ,1,1,2,7,3,0,0,0,0,-1,9,3
201063AC27210,276590,235330,-3.799240,52.002614,63,3,2,1,26/07/2010,2,15:40,751,W06000010,6,0,9,60,8,4,6,0,0,0,1,1,1,0,0,2,1,W01000678,1,9,0,2,0,2,0,0,0,0,1,1,2,1,9,1984,1,11,-1,3,VOLKSWAGEN          ,BORA SE                    ,,,,,,,,,,,,
201063AC27210,276590,235330,-3.799240,52.002614,63,3,2,1,26/07/2010,2,15:40,751,W06000010,6,0,9,60,8,4,6,0,0,0,1,1,1,0,0,2,1,W01000678,2,9,0,16,0,8,0,4,0,0,1,1,15,2,11,1753,2,15,-1,3,FORD                ,FIESTA MISTRAL             ,1,1,2,11,3,0,0,0,0,-1,9,3
2010070216527,339260,367200,-2.910716,53.198379,7,3,2,1,26/07/2010,2,15:45,130,E06000050,6,0,1,30,1,4,3,5480,0,0,1,1,1,0,0,2,1,E01018330,1,9,0,8,0,1,0,0,0,0,2,1,15,2,7,1360,1,7,10,1,PEUGEOT             ,307 S                      ,1,2,1,3,3,0,0,2,0,-1,9,1
2010070216527,339260,367200,-2.910716,53.198379,7,3,2,1,26/07/2010,2,15:45,130,E06000050,6,0,1,30,1,4,3,5480,0,0,1,1,1,0,0,2,1,E01018330,2,9,0,8,0,1,0,0,0,0,1,1,15,2,8,-1,-1,-1,4,1,VAUXHALL            ,CORSA SPORTIVE CDTI        ,,,,,,,,,,,,
2010440314055,449840,89140,-1.295654,50.699706,44,3,2,1,26/07/2010,2,15:45,505,E06000046,4,3323,6,30,6,2,6,0,0,5,1,1,1,0,0,1,2,E01017326,1,9,0,18,0,8,0,0,0,0,3,1,15,2,4,1124,1,7,6,1,PEUGEOT             ,206 ENTICE                 ,1,1,2,4,3,0,0,0,0,-1,9,1
2010440314055,449840,89140,-1.295654,50.699706,44,3,2,1,26/07/2010,2,15:45,505,E06000046,4,3323,6,30,6,2,6,0,0,5,1,1,1,0,0,1,2,E01017326,2,9,0,18,0,8,0,0,0,0,1,1,15,2,8,1390,1,11,3,1,RENAULT             ,MEGANE RN 1.4              ,,,,,,,,,,,,
201006M034815,376660,394610,-2.352901,53.447723,6,3,2,1,26/07/2010,2,15:50,112,E08000009,4,5214,6,30,8,4,6,0,0,0,1,1,1,0,0,1,2,E01006202,1,9,0,5,0,8,0,0,0,0,3,1,1,2,8,1196,1,17,8,1,VAUXHALL            ,CORSA LS                   ,1,1,2,8,3,0,0,0,0,-1,9,1
201006M034815,376660,394610,-2.352901,53.447723,6,3,2,1,26/07/2010,2,15:50,112,E08000009,4,5214,6,30,8,4,6,0,0,0,1,1,1,0,0,1,2,E01006202,2,9,0,9,0,6,0,0,0,0,1,1,15,2,7,1598,1,5,-1,-1,,,,,,,,,,,,,,
