Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200901HT20500,536060,182260,-0.040202,51.522820,1,3,3,2,22/08/2009,7,13:30,5,E09000030,3,11,6,30,3,4,5,0,0,4,1,1,1,0,0,1,1,E01004261,1,9,0,4,0,1,0,0,0,0,1,1,15,1,7,1598,1,5,1,1,,,2,2,2,1,3,0,0,2,0,-1,9,1
200901HT20500,536060,182260,-0.040202,51.522820,1,3,3,2,22/08/2009,7,13:30,5,E09000030,3,11,6,30,3,4,5,0,0,4,1,1,1,0,0,1,1,E01004261,2,9,0,3,0,1,0,0,0,0,2,1,15,1,6,1799,1,12,2,1,VAUXHALL            ,VECTRA GLS 16V AUTO        ,,,,,,,,,,,,
200901HT20500,536060,182260,-0.040202,51.522820,1,3,3,2,22/08/2009,7,13:30,5,E09000030,3,11,6,30,3,4,5,0,0,4,1,1,1,0,0,1,1,E01004261,3,9,0,3,0,1,0,0,0,0,2,1,15,1,6,1598,1,9,7,1,VAUXHALL            ,ASTRA LS 8V                ,,,,,,,,,,,,
2009460177389,559120,146890,0.276113,51.199010,46,3,2,2,22/08/2009,7,13:30,542,E10000016,3,227,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01024768,1,9,0,9,0,0,0,0,0,0,4,1,15,1,5,1364,1,3,8,2,,,,,,,,,,,,,,
2009460177389,559120,146890,0.276113,51.199010,46,3,2,2,22/08/2009,7,13:30,542,E10000016,3,227,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01024768,2,9,0,18,0,0,0,0,0,0,3,1,15,1,7,1896,2,2,-1,-1,VOLKSWAGEN          ,PASSAT S TDI 105           ,1,1,1,7,3,0,0,0,0,-1,9,-1
2009460177389,559120,146890,0.276113,51.199010,46,3,2,2,22/08/2009,7,13:30,542,E10000016,3,227,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01024768,2,9,0,18,0,0,0,0,0,0,3,1,15,1,7,1896,2,2,-1,-1,VOLKSWAGEN          ,PASSAT S TDI 105           ,2,2,2,5,3,0,0,1,0,-1,9,3
2009470906134,529630,109490,-0.159091,50.870318,47,3,3,3,22/08/2009,7,13:30,565,E06000043,3,23,3,50,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01016928,1,9,0,18,0,0,0,0,0,0,1,1,15,1,6,1399,2,5,4,1,FORD                ,FIESTA ZETEC TDCI          ,,,,,,,,,,,,
2009470906134,529630,109490,-0.159091,50.870318,47,3,3,3,22/08/2009,7,13:30,565,E06000043,3,23,3,50,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01016928,2,9,0,18,0,0,0,0,0,0,2,1,15,1,10,1998,1,11,3,1,,,1,2,2,7,3,0,0,1,0,-1,9,1
2009470906134,529630,109490,-0.159091,50.870318,47,3,3,3,22/08/2009,7,13:30,565,E06000043,3,23,3,50,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01016928,2,9,0,18,0,0,0,0,0,0,2,1,15,1,10,1998,1,11,3,1,,,2,2,1,9,3,0,0,2,0,-1,9,1
2009470906134,529630,109490,-0.159091,50.870318,47,3,3,3,22/08/2009,7,13:30,565,E06000043,3,23,3,50,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01016928,2,9,0,18,0,0,0,0,0,0,2,1,15,1,10,1998,1,11,3,1,,,3,2,2,10,3,0,0,2,0,-1,9,1
2009470906134,529630,109490,-0.159091,50.870318,47,3,3,3,22/08/2009,7,13:30,565,E06000043,3,23,3,50,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01016928,3,9,0,4,0,0,0,0,0,0,2,1,15,1,6,1598,1,9,10,1,,,,,,,,,,,,,,
200997GE02208,257650,663420,-4.274980,55.842970,97,2,1,1,22/08/2009,7,13:30,926,S12000043,6,0,6,30,2,4,6,0,0,0,1,1,1,0,0,1,1,,1,9,0,18,0,1,0,0,0,0,3,1,15,1,6,2980,2,12,-1,1,,,1,3,1,2,2,5,4,0,0,-1,0,1
2009470906216,559590,97140,0.261011,50.751856,47,3,2,1,22/08/2009,7,13:37,551,E10000011,4,2103,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01020933,1,5,0,16,0,0,1,0,0,0,1,1,15,1,8,599,1,18,1,1,HONDA               ,                           ,1,1,1,8,3,0,0,0,0,-1,5,1
2009470906216,559590,97140,0.261011,50.751856,47,3,2,1,22/08/2009,7,13:37,551,E10000011,4,2103,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01020933,2,9,0,17,0,0,0,0,0,0,1,1,15,1,11,1242,1,9,6,1,FORD                ,FIESTA LX ZETEC            ,,,,,,,,,,,,
2009360053219,604740,342910,1.045797,52.944474,36,3,2,2,22/08/2009,7,13:45,405,E10000020,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026741,1,9,0,4,0,0,0,0,0,0,1,1,15,1,7,1108,1,-1,3,1,FIAT                ,PANDA ACTIVE ECO           ,,,,,,,,,,,,
2009360053219,604740,342910,1.045797,52.944474,36,3,2,2,22/08/2009,7,13:45,405,E10000020,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026741,2,9,0,4,0,0,0,0,0,0,2,1,15,2,6,2204,2,1,-1,-1,HONDA               ,CR-V EX I-CDTI             ,1,1,2,6,3,0,0,0,0,-1,9,-1
2009360053219,604740,342910,1.045797,52.944474,36,3,2,2,22/08/2009,7,13:45,405,E10000020,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026741,2,9,0,4,0,0,0,0,0,0,2,1,15,2,6,2204,2,1,-1,-1,HONDA               ,CR-V EX I-CDTI             ,2,2,1,7,3,0,0,1,0,-1,9,-1
20094100T6086,504170,196180,-0.495549,51.654717,41,3,5,4,22/08/2009,7,13:45,436,E10000015,1,25,3,70,5,4,1,25,0,0,1,1,1,4,0,1,1,E01023813,1,9,0,18,0,8,1,0,0,0,1,1,15,2,7,2700,2,8,5,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
20094100T6086,504170,196180,-0.495549,51.654717,41,3,5,4,22/08/2009,7,13:45,436,E10000015,1,25,3,70,5,4,1,25,0,0,1,1,1,4,0,1,1,E01023813,1,9,0,18,0,8,1,0,0,0,1,1,15,2,7,2700,2,8,5,1,,,3,2,1,3,3,0,0,1,0,-1,9,1
20094100T6086,504170,196180,-0.495549,51.654717,41,3,5,4,22/08/2009,7,13:45,436,E10000015,1,25,3,70,5,4,1,25,0,0,1,1,1,4,0,1,1,E01023813,1,9,0,18,0,8,1,0,0,0,1,1,15,2,7,2700,2,8,5,1,,,4,2,2,3,3,0,0,2,0,-1,9,1
20094100T6086,504170,196180,-0.495549,51.654717,41,3,5,4,22/08/2009,7,13:45,436,E10000015,1,25,3,70,5,4,1,25,0,0,1,1,1,4,0,1,1,E01023813,2,9,0,3,0,8,0,0,0,0,2,1,15,2,6,2000,2,4,10,1,VOLKSWAGEN          ,GOLF GT TDI                ,2,1,2,6,3,0,0,0,0,-1,9,1
20094100T6086,504170,196180,-0.495549,51.654717,41,3,5,4,22/08/2009,7,13:45,436,E10000015,1,25,3,70,5,4,1,25,0,0,1,1,1,4,0,1,1,E01023813,3,9,0,3,0,8,0,0,0,0,2,1,15,2,6,1149,1,4,7,3,,,,,,,,,,,,,,
20094100T6086,504170,196180,-0.495549,51.654717,41,3,5,4,22/08/2009,7,13:45,436,E10000015,1,25,3,70,5,4,1,25,0,0,1,1,1,4,0,1,1,E01023813,4,9,0,3,0,8,0,0,0,0,2,1,15,2,6,1896,2,4,8,1,FORD                ,GALAXY GHIA TDI AUTO       ,,,,,,,,,,,,
20094100T6086,504170,196180,-0.495549,51.654717,41,3,5,4,22/08/2009,7,13:45,436,E10000015,1,25,3,70,5,4,1,25,0,0,1,1,1,4,0,1,1,E01023813,5,9,0,3,0,7,0,0,0,0,0,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009440367365,471840,104720,-0.981141,50.837494,44,3,3,1,22/08/2009,7,13:50,495,E10000014,3,3023,6,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01022954,1,8,0,4,0,0,0,0,0,0,1,1,1,1,9,1997,2,7,3,1,PEUGEOT             ,406 LX HDI (110)           ,,,,,,,,,,,,
2009440367365,471840,104720,-0.981141,50.837494,44,3,3,1,22/08/2009,7,13:50,495,E10000014,3,3023,6,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01022954,2,9,0,3,0,0,0,0,0,0,2,1,15,1,4,1199,1,6,5,1,VAUXHALL            ,CORSA CLUB 16V             ,,,,,,,,,,,,
2009440367365,471840,104720,-0.981141,50.837494,44,3,3,1,22/08/2009,7,13:50,495,E10000014,3,3023,6,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01022954,3,9,0,10,0,0,0,0,0,0,2,1,15,2,8,1796,1,7,2,1,VAUXHALL            ,ASTRA COUPE CONVERTIBLE    ,1,1,2,8,3,0,0,0,0,-1,9,1
200901CW11809,529180,183150,-0.138988,51.532433,1,3,1,1,22/08/2009,7,13:51,2,E09000007,3,400,6,30,3,4,3,400,0,0,1,1,1,0,0,1,1,E01000954,1,11,0,18,0,8,0,0,0,0,0,1,1,1,8,-1,2,10,-1,-1,DENNIS              ,                           ,1,2,2,11,3,0,0,0,3,-1,11,1
2009160D04670,515590,429030,-0.248718,53.744832,16,3,1,1,22/08/2009,7,13:55,228,E06000010,3,1033,3,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01012848,1,9,0,18,0,0,0,10,1,1,1,1,15,1,9,1997,2,9,2,1,PEUGEOT             ,406 L HDI (90)             ,1,1,1,9,3,0,0,0,0,-1,9,1
200950BL2M003,226390,79770,-4.454191,50.591713,50,3,2,3,22/08/2009,7,13:57,596,E06000052,4,3257,6,60,0,0,-1,0,0,0,1,2,2,0,0,2,1,E01018965,1,9,0,18,0,0,0,0,0,0,3,1,15,1,6,1905,2,13,4,3,,,1,2,2,5,3,0,0,1,0,-1,9,3
200950BL2M003,226390,79770,-4.454191,50.591713,50,3,2,3,22/08/2009,7,13:57,596,E06000052,4,3257,6,60,0,0,-1,0,0,0,1,2,2,0,0,2,1,E01018965,2,11,0,18,0,0,0,0,0,0,3,1,15,1,9,-1,-1,-1,-1,-1,,,2,2,2,10,3,0,0,0,4,-1,11,-1
200950BL2M003,226390,79770,-4.454191,50.591713,50,3,2,3,22/08/2009,7,13:57,596,E06000052,4,3257,6,60,0,0,-1,0,0,0,1,2,2,0,0,2,1,E01018965,2,11,0,18,0,0,0,0,0,0,3,1,15,1,9,-1,-1,-1,-1,-1,,,3,2,2,10,3,0,0,0,4,-1,11,-1
200901YE80492,530970,192090,-0.109866,51.612362,1,3,2,1,22/08/2009,7,14:00,32,E09000010,3,105,6,30,6,2,3,406,0,5,1,1,1,0,0,1,1,E01001501,1,9,0,3,0,1,0,0,0,0,2,1,15,2,6,1248,2,-1,1,1,FIAT                ,DOBLO ACTIVE M-JET         ,1,1,2,6,3,0,0,0,0,-1,9,1
200901YE80492,530970,192090,-0.109866,51.612362,1,3,2,1,22/08/2009,7,14:00,32,E09000010,3,105,6,30,6,2,3,406,0,5,1,1,1,0,0,1,1,E01001501,2,9,0,18,0,1,0,0,0,0,1,1,15,1,6,1783,1,5,2,1,,,,,,,,,,,,,,
200901YR90563,531780,189340,-0.099207,51.587460,1,3,2,1,22/08/2009,7,14:00,31,E09000014,3,504,2,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002003,1,9,0,9,0,8,0,0,0,0,4,1,15,1,7,5439,1,7,9,1,MERCEDES            ,SL55 AMG KOMPRESSOR A      ,,,,,,,,,,,,
200901YR90563,531780,189340,-0.099207,51.587460,1,3,2,1,22/08/2009,7,14:00,31,E09000014,3,504,2,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002003,2,3,0,18,0,8,0,0,0,0,1,1,15,1,5,124,1,9,2,1,,,1,1,1,5,3,0,0,0,0,-1,3,1
2009100555309,439170,555410,-1.390834,54.891920,10,3,2,2,22/08/2009,7,14:00,150,E08000024,5,514,6,30,3,4,6,235,0,0,1,1,1,0,0,1,1,E01008783,1,9,0,9,0,6,0,0,0,0,1,1,15,2,6,1595,1,2,8,1,SEAT                ,LEON REFERENCE             ,1,1,2,6,3,0,0,0,0,-1,9,1
2009100555309,439170,555410,-1.390834,54.891920,10,3,2,2,22/08/2009,7,14:00,150,E08000024,5,514,6,30,3,4,6,235,0,0,1,1,1,0,0,1,1,E01008783,2,9,0,18,0,8,0,0,0,0,1,1,15,1,7,1800,1,11,-1,-1,VOLKSWAGEN          ,PASSAT SPORT 20V           ,2,1,1,7,3,0,0,0,0,-1,9,-1
2009130687109,407300,425890,-1.890833,53.729354,13,3,2,2,22/08/2009,7,14:00,202,E08000033,6,0,6,30,7,4,6,0,0,0,1,1,1,0,0,1,1,E01010930,1,9,0,18,0,8,0,0,0,0,1,1,15,1,7,1870,2,7,3,1,RENAULT             ,LAGUNA DYNAMIQUE DCI       ,2,2,2,11,3,0,0,1,0,-1,9,1
2009130687109,407300,425890,-1.890833,53.729354,13,3,2,2,22/08/2009,7,14:00,202,E08000033,6,0,6,30,7,4,6,0,0,0,1,1,1,0,0,1,1,E01010930,2,8,0,18,0,1,0,0,0,0,1,1,1,1,5,1998,1,8,2,1,TOYOTA              ,AVENSIS GS VVT-I           ,1,1,1,5,3,0,0,0,0,-1,8,1
2009130689809,410340,439910,-1.844289,53.855316,13,3,1,1,22/08/2009,7,14:00,200,E08000032,4,6265,6,30,0,-1,-1,0,0,0,1,9,1,0,0,1,2,E01010578,1,11,0,4,0,0,0,0,0,0,0,1,1,1,9,7300,2,4,3,1,VOLVO               ,                           ,1,2,2,4,3,0,0,0,3,-1,11,1
2009130707609,431450,430300,-1.524344,53.768098,13,2,2,1,22/08/2009,7,14:00,204,E08000035,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01011472,1,3,0,13,0,1,1,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,1,2,1,4,2,0,0,2,0,-1,3,1
2009130707609,431450,430300,-1.524344,53.768098,13,2,2,1,22/08/2009,7,14:00,204,E08000035,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01011472,2,9,0,9,0,1,0,0,0,0,1,1,15,2,6,1781,1,10,3,1,,,,,,,,,,,,,,
2009460176073,584790,141640,0.640446,51.144132,46,3,2,1,22/08/2009,7,14:00,536,E10000016,3,274,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024364,1,9,0,18,0,0,0,0,0,0,1,1,15,1,6,1796,1,11,8,2,,,1,1,1,6,3,0,0,0,0,-1,9,2
2009460176073,584790,141640,0.640446,51.144132,46,3,2,1,22/08/2009,7,14:00,536,E10000016,3,274,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024364,2,9,0,18,0,0,0,0,0,0,3,1,15,2,11,1396,1,12,8,3,ROVER               ,214 SI                     ,,,,,,,,,,,,
200997GE02308,257750,663210,-4.273275,55.841114,97,3,2,1,22/08/2009,7,14:00,926,S12000043,6,0,3,30,3,4,6,0,0,0,1,1,1,0,0,1,1,,1,9,0,18,0,1,0,0,0,0,1,1,15,2,4,1598,1,5,-1,1,VAUXHALL            ,MERIVA LIFE 8V             ,1,1,2,4,3,0,0,0,0,-1,9,1
200997GE02308,257750,663210,-4.273275,55.841114,97,3,2,1,22/08/2009,7,14:00,926,S12000043,6,0,3,30,3,4,6,0,0,0,1,1,1,0,0,1,1,,2,9,0,18,0,1,0,0,0,0,4,1,15,1,6,2171,1,8,-1,1,,,,,,,,,,,,,,
2009230990915,419850,255430,-1.711012,52.196715,23,3,2,1,22/08/2009,7,14:03,293,E10000031,3,3400,6,30,3,4,6,6152,0,0,1,1,1,0,0,1,1,E01031229,1,9,0,9,0,8,0,0,0,0,3,1,15,1,9,1951,2,5,4,1,ROVER               ,75 CLASSIC CDT TOURER      ,,,,,,,,,,,,
2009230990915,419850,255430,-1.711012,52.196715,23,3,2,1,22/08/2009,7,14:03,293,E10000031,3,3400,6,30,3,4,6,6152,0,0,1,1,1,0,0,1,1,E01031229,2,5,0,18,0,8,0,0,0,0,1,1,15,1,6,998,1,6,3,1,,,1,1,1,6,3,0,0,0,0,-1,5,1
200930C000421,437660,371210,-1.437213,53.236577,30,3,1,1,22/08/2009,7,14:05,322,E10000007,6,0,6,30,0,-1,-1,0,0,0,1,1,1,3,0,1,2,E01019538,1,11,0,18,0,0,0,0,0,0,0,1,1,1,5,-1,2,10,7,1,DENNIS              ,                           ,1,2,2,-1,3,0,0,0,4,-1,11,-1
200942I273008,578590,205090,0.583876,51.716052,42,3,2,1,22/08/2009,7,14:10,454,E10000012,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,2,1,E01021569,1,9,0,9,0,5,0,0,0,0,1,1,15,2,7,1388,1,1,9,3,FORD                ,FIESTA ZETEC BLUE          ,,,,,,,,,,,,
200942I273008,578590,205090,0.583876,51.716052,42,3,2,1,22/08/2009,7,14:10,454,E10000012,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,2,1,E01021569,2,9,0,9,0,5,0,0,0,0,2,1,15,1,9,1769,1,6,8,1,NISSAN              ,ALMERA S AUTO              ,1,2,2,9,3,0,0,2,0,-1,9,1
200906B020042,389360,395780,-2.161719,53.458652,6,2,2,1,22/08/2009,7,14:14,102,E08000003,3,57,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01005192,1,5,0,18,0,8,0,0,0,0,1,1,15,1,6,1000,1,2,1,1,KAWASAKI            ,ZR 1000 B7F                ,1,1,1,6,2,0,0,0,0,-1,5,1
200906B020042,389360,395780,-2.161719,53.458652,6,2,2,1,22/08/2009,7,14:14,102,E08000003,3,57,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01005192,2,9,0,9,0,6,0,0,0,0,3,1,15,1,8,2790,1,3,10,1,SAAB                ,9-3 AERO V6                ,,,,,,,,,,,,
200901KG70293,546420,183700,0.109622,51.533171,1,3,2,1,22/08/2009,7,14:15,16,E09000002,3,1153,1,30,1,4,3,13,0,0,1,1,1,0,0,1,2,E01000045,1,9,0,4,0,8,0,0,0,0,1,1,15,2,7,1798,1,1,3,1,FORD                ,FOCUS STYLE 125            ,1,1,2,7,3,0,0,0,0,-1,9,1
200901KG70293,546420,183700,0.109622,51.533171,1,3,2,1,22/08/2009,7,14:15,16,E09000002,3,1153,1,30,1,4,3,13,0,0,1,1,1,0,0,1,2,E01000045,2,9,0,4,0,8,0,0,0,0,2,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200920J067901,392090,291260,-2.118014,52.519133,20,3,3,3,22/08/2009,7,14:15,303,E08000027,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01009781,1,9,0,18,0,0,0,0,0,0,1,1,15,2,7,1360,1,3,1,1,PEUGEOT             ,206 VERVE SW               ,1,1,2,7,3,0,0,0,0,-1,9,1
200920J067901,392090,291260,-2.118014,52.519133,20,3,3,3,22/08/2009,7,14:15,303,E08000027,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01009781,2,9,0,3,0,0,0,0,0,0,2,1,15,1,8,1389,1,4,6,1,VAUXHALL            ,ASTRA ENJOY 16V            ,,,,,,,,,,,,
200920J067901,392090,291260,-2.118014,52.519133,20,3,3,3,22/08/2009,7,14:15,303,E08000027,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01009781,3,9,0,18,0,0,0,0,0,0,1,1,15,2,5,-1,-1,-1,1,1,,,2,1,2,5,3,0,0,0,0,-1,9,1
200920J067901,392090,291260,-2.118014,52.519133,20,3,3,3,22/08/2009,7,14:15,303,E08000027,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01009781,3,9,0,18,0,0,0,0,0,0,1,1,15,2,5,-1,-1,-1,1,1,,,3,2,2,8,3,0,0,1,0,-1,9,1
2009930002896,311780,772170,-3.447400,56.832660,93,3,1,1,22/08/2009,7,14:15,934,S12000024,3,93,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,9,0,18,0,0,5,10,0,0,1,1,15,1,6,2800,1,22,-1,1,PONTIAC             ,                           ,1,1,1,6,3,0,0,0,0,-1,9,1
200901CW11689,529970,178290,-0.129395,51.488576,1,3,2,1,22/08/2009,7,14:20,1,E09000033,3,3212,3,30,6,2,3,202,0,5,1,1,1,0,0,1,1,E01004745,1,1,0,18,0,8,0,0,0,0,3,1,15,1,7,-1,-1,-1,-1,-1,,,1,1,1,7,3,0,0,0,0,-1,1,-1
200901CW11689,529970,178290,-0.129395,51.488576,1,3,2,1,22/08/2009,7,14:20,1,E09000033,3,3212,3,30,6,2,3,202,0,5,1,1,1,0,0,1,1,E01004745,2,9,0,7,0,8,0,0,0,0,4,1,15,2,-1,1560,2,1,10,1,PEUGEOT             ,307 SW SE HDI 110          ,,,,,,,,,,,,
200904CM09119,353410,427440,-2.707868,53.741245,4,2,2,1,22/08/2009,7,14:20,83,E10000017,4,5254,6,30,0,-1,-1,0,0,8,1,1,1,0,0,1,1,E01025450,1,9,0,18,0,0,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200904CM09119,353410,427440,-2.707868,53.741245,4,2,2,1,22/08/2009,7,14:20,83,E10000017,4,5254,6,30,0,-1,-1,0,0,8,1,1,1,0,0,1,1,E01025450,2,1,0,18,0,0,5,0,0,0,3,1,15,1,8,-1,-1,-1,5,1,,,1,1,1,8,2,0,0,0,0,-1,1,1
200905AA01304,321240,387030,-3.185334,53.374225,5,3,1,1,22/08/2009,7,14:20,95,E08000015,3,540,6,30,0,-1,-1,0,0,1,1,1,1,0,0,1,2,E01007196,1,9,0,4,0,0,0,0,0,0,3,1,15,1,8,1985,1,20,-1,-1,SAAB                ,                           ,1,3,1,3,3,1,1,0,0,-1,0,1
2009120145606,420240,505980,-1.689369,54.448829,12,2,2,3,22/08/2009,7,14:24,184,E10000023,3,66,3,70,8,4,6,0,0,8,1,1,1,0,0,2,1,E01027761,1,9,0,5,0,8,0,0,0,0,4,1,15,1,6,-1,-1,-1,3,1,,,1,1,1,6,2,0,0,0,0,-1,9,1
2009120145606,420240,505980,-1.689369,54.448829,12,2,2,3,22/08/2009,7,14:24,184,E10000023,3,66,3,70,8,4,6,0,0,8,1,1,1,0,0,2,1,E01027761,1,9,0,5,0,8,0,0,0,0,4,1,15,1,6,-1,-1,-1,3,1,,,2,2,2,3,3,0,0,1,0,-1,9,1
2009120145606,420240,505980,-1.689369,54.448829,12,2,2,3,22/08/2009,7,14:24,184,E10000023,3,66,3,70,8,4,6,0,0,8,1,1,1,0,0,2,1,E01027761,1,9,0,5,0,8,0,0,0,0,4,1,15,1,6,-1,-1,-1,3,1,,,3,2,2,5,3,0,0,2,0,-1,9,1
2009120145606,420240,505980,-1.689369,54.448829,12,2,2,3,22/08/2009,7,14:24,184,E10000023,3,66,3,70,8,4,6,0,0,8,1,1,1,0,0,2,1,E01027761,2,9,0,17,0,1,1,0,1,10,1,1,15,1,6,1598,1,12,3,1,VAUXHALL            ,ASTRA ARCTIC 16V           ,,,,,,,,,,,,
2009030002139,319020,492590,-3.246567,54.322450,3,3,2,1,22/08/2009,7,14:25,63,E10000006,6,0,9,40,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01019293,1,9,0,4,0,0,0,0,0,0,1,1,15,1,4,1799,1,11,1,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
2009030002139,319020,492590,-3.246567,54.322450,3,3,2,1,22/08/2009,7,14:25,63,E10000006,6,0,9,40,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01019293,2,9,0,18,0,0,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,FORD                ,RANGER XLT 4X4 TD          ,,,,,,,,,,,,
200901LX50748,530480,177880,-0.122205,51.484774,1,3,2,1,22/08/2009,7,14:45,9,E09000022,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01003102,1,19,0,11,0,0,0,0,0,0,4,1,15,1,6,1896,2,2,-1,-1,VOLKSWAGEN          ,TR-PORTER T28 102 TDI SWB  ,,,,,,,,,,,,
200901LX50748,530480,177880,-0.122205,51.484774,1,3,2,1,22/08/2009,7,14:45,9,E09000022,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01003102,2,1,0,18,0,0,0,0,0,0,3,1,15,1,8,-1,-1,-1,3,1,,,1,1,1,8,3,0,0,0,0,-1,1,1
200930D000651,436180,336510,-1.463280,52.924767,30,3,3,3,22/08/2009,7,14:49,323,E06000015,3,52,3,40,1,2,3,52,0,0,1,1,1,0,0,1,1,E01013536,1,9,0,18,0,1,1,0,0,0,1,1,15,1,4,1580,1,-1,1,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
200930D000651,436180,336510,-1.463280,52.924767,30,3,3,3,22/08/2009,7,14:49,323,E06000015,3,52,3,40,1,2,3,52,0,0,1,1,1,0,0,1,1,E01013536,2,9,0,3,0,1,0,0,0,0,2,1,15,1,8,-1,-1,-1,1,1,FORD                ,TRANSIT CONN T200 75       ,,,,,,,,,,,,
200930D000651,436180,336510,-1.463280,52.924767,30,3,3,3,22/08/2009,7,14:49,323,E06000015,3,52,3,40,1,2,3,52,0,0,1,1,1,0,0,1,1,E01013536,3,9,0,3,0,1,0,0,0,0,2,1,15,1,7,1753,2,9,1,1,FORD                ,MONDEO LX TD               ,2,1,1,7,3,0,0,0,0,-1,9,1
200930D000651,436180,336510,-1.463280,52.924767,30,3,3,3,22/08/2009,7,14:49,323,E06000015,3,52,3,40,1,2,3,52,0,0,1,1,1,0,0,1,1,E01013536,3,9,0,3,0,1,0,0,0,0,2,1,15,1,7,1753,2,9,1,1,FORD                ,MONDEO LX TD               ,3,2,1,8,3,0,0,1,0,-1,9,1
2009160C04690,528840,431140,-0.047043,53.760683,16,3,2,1,22/08/2009,7,14:50,231,E06000011,4,1242,6,40,6,4,6,0,0,0,1,1,1,0,0,2,1,E01013078,1,9,0,18,0,1,0,0,0,0,3,1,15,1,8,1461,2,5,4,1,RENAULT             ,CLIO EXPRESSION DCI 65     ,1,2,2,8,3,0,0,1,0,-1,9,1
