Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2010530200424,395000,221550,-2.074079,51.892437,53,3,2,3,16/01/2010,7,11:50,620,E10000013,3,40,6,30,3,4,3,46,0,0,1,1,2,0,0,1,1,E01022116,2,9,0,5,0,1,0,0,0,0,1,1,15,1,8,1587,1,10,5,2,PEUGEOT             ,206 ROLAND GARROS          ,3,1,1,8,3,0,0,0,0,-1,9,2
201011SJ01330,426410,515560,-1.593364,54.534641,11,2,3,5,16/01/2010,7,11:55,161,E06000005,4,6279,6,30,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01012347,1,9,0,16,0,0,0,0,1,0,1,1,15,1,8,2959,1,12,2,1,ALFA ROMEO          ,GTV LUSSO V6 24V           ,1,1,1,8,2,0,0,0,0,-1,9,1
201011SJ01330,426410,515560,-1.593364,54.534641,11,2,3,5,16/01/2010,7,11:55,161,E06000005,4,6279,6,30,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01012347,1,9,0,16,0,0,0,0,1,0,1,1,15,1,8,2959,1,12,2,1,ALFA ROMEO          ,GTV LUSSO V6 24V           ,4,2,1,7,2,0,0,1,0,-1,9,1
201011SJ01330,426410,515560,-1.593364,54.534641,11,2,3,5,16/01/2010,7,11:55,161,E06000005,4,6279,6,30,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01012347,2,9,0,18,0,0,0,0,0,0,1,1,15,2,6,1149,1,8,2,1,,,2,1,2,6,2,0,0,0,0,-1,9,1
201011SJ01330,426410,515560,-1.593364,54.534641,11,2,3,5,16/01/2010,7,11:55,161,E06000005,4,6279,6,30,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01012347,2,9,0,18,0,0,0,0,0,0,1,1,15,2,6,1149,1,8,2,1,,,5,2,1,5,2,0,0,1,0,-1,9,1
201011SJ01330,426410,515560,-1.593364,54.534641,11,2,3,5,16/01/2010,7,11:55,161,E06000005,4,6279,6,30,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01012347,3,9,0,18,0,0,0,0,1,0,3,1,15,2,9,1997,1,2,7,3,NISSAN              ,QASHQAI ACENTA 4WD         ,3,1,2,9,3,0,0,0,0,-1,9,3
201020E008411,401860,279060,-1.974094,52.409509,20,3,2,1,16/01/2010,7,11:55,300,E08000025,3,38,3,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01009207,1,9,0,18,0,5,0,0,0,0,4,1,15,1,4,1596,1,10,6,2,,,,,,,,,,,,,,
201020E008411,401860,279060,-1.974094,52.409509,20,3,2,1,16/01/2010,7,11:55,300,E08000025,3,38,3,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01009207,2,1,0,18,0,8,0,0,0,0,1,1,15,1,7,-1,-1,-1,4,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
201020F015911,406000,286460,-1.913101,52.476008,20,3,2,1,16/01/2010,7,12:00,300,E08000025,6,0,6,30,3,2,6,0,0,5,1,1,1,0,0,1,2,E01009146,1,9,0,18,0,1,0,0,0,0,1,1,15,2,-1,-1,-1,-1,7,1,,,,,,,,,,,,,,
201020F015911,406000,286460,-1.913101,52.476008,20,3,2,1,16/01/2010,7,12:00,300,E08000025,6,0,6,30,3,2,6,0,0,5,1,1,1,0,0,1,2,E01009146,2,9,0,10,0,1,0,0,0,0,2,1,15,1,6,1388,1,1,2,1,FORD                ,FIESTA EDGE AUTO           ,1,1,1,6,3,0,0,0,0,-1,9,1
201050EP2F007,259610,139070,-4.007959,51.133593,50,3,1,1,16/01/2010,7,12:00,582,E10000008,3,39,3,60,0,-1,-1,0,0,0,1,2,2,0,0,2,3,E01020127,1,9,0,18,0,0,0,0,0,0,1,1,1,1,6,-1,-1,-1,2,1,VOLKSWAGEN          ,LT 35 TDI MWB              ,1,1,1,6,3,0,0,0,0,-1,9,1
201030C000021,435180,372100,-1.474271,53.244747,30,3,1,1,16/01/2010,7,12:05,322,E10000007,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,2,E01019559,1,11,0,4,0,0,0,0,0,0,0,1,1,1,9,4250,2,4,4,1,,,1,2,2,11,3,0,0,0,3,-1,11,1
2010130000332,425680,426880,-1.612164,53.737674,13,3,1,1,16/01/2010,7,12:10,204,E08000035,4,6123,6,30,3,2,3,650,0,0,1,2,2,0,0,1,2,E01011534,1,11,0,4,0,1,0,0,0,0,0,1,1,1,9,9600,2,10,2,1,VOLVO               ,                           ,1,2,2,3,3,0,0,0,4,-1,11,1
2010460182529,639370,167400,1.436634,51.355153,46,3,2,1,16/01/2010,7,12:10,541,E10000016,3,255,6,30,3,3,6,0,0,0,1,2,2,0,0,1,1,E01024708,1,9,0,18,0,1,0,0,0,0,1,1,15,2,6,1689,2,10,7,1,MERCEDES            ,A170 CDI ELEGANCE AUTO     ,,,,,,,,,,,,
2010460182529,639370,167400,1.436634,51.355153,46,3,2,1,16/01/2010,7,12:10,541,E10000016,3,255,6,30,3,3,6,0,0,0,1,2,2,0,0,1,1,E01024708,2,9,0,10,0,1,0,0,0,0,2,1,15,2,8,1360,1,11,3,1,,,1,2,2,4,3,0,0,1,0,-1,9,1
2010520000555,313950,120670,-3.227161,50.978927,52,3,1,1,16/01/2010,7,12:10,608,E10000027,4,3187,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01029311,1,9,0,18,0,0,0,0,0,0,1,1,15,1,6,1596,1,19,6,1,FORD                ,FIESTA XR2I                ,1,3,2,2,3,5,3,0,0,-1,0,1
201020J003412,388870,289780,-2.165419,52.505771,20,2,3,1,16/01/2010,7,12:13,303,E08000027,4,4175,6,30,8,4,6,0,0,0,1,1,2,0,0,1,1,E01009819,1,9,0,9,0,6,0,0,0,0,0,1,15,1,-1,1968,2,1,-1,-1,AUDI                ,A4 SE TDI 6SP              ,,,,,,,,,,,,
201020J003412,388870,289780,-2.165419,52.505771,20,2,3,1,16/01/2010,7,12:13,303,E08000027,4,4175,6,30,8,4,6,0,0,0,1,1,2,0,0,1,1,E01009819,2,90,0,18,0,8,2,10,1,0,1,1,15,1,4,450,1,4,8,1,SUZUKI              ,                           ,1,1,1,4,2,0,0,0,0,-1,90,1
201020J003412,388870,289780,-2.165419,52.505771,20,2,3,1,16/01/2010,7,12:13,303,E08000027,4,4175,6,30,8,4,6,0,0,0,1,1,2,0,0,1,1,E01009819,3,9,0,18,0,8,1,0,0,0,2,1,15,1,5,2521,1,2,5,1,,,,,,,,,,,,,,
201001KD50029,551700,191600,0.189097,51.602759,1,3,2,1,16/01/2010,7,12:15,15,E09000016,5,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01002341,1,9,0,4,0,8,0,0,0,0,2,1,15,1,10,2497,2,2,2,1,KIA                 ,SORENTO TITAN CRDI         ,1,1,1,10,3,0,0,0,0,-1,9,1
201001KD50029,551700,191600,0.189097,51.602759,1,3,2,1,16/01/2010,7,12:15,15,E09000016,5,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01002341,2,9,0,4,0,8,0,0,0,0,1,1,15,2,5,1299,1,8,10,1,FORD                ,KA                         ,,,,,,,,,,,,
201001QK50023,523530,186090,-0.219371,51.560119,1,3,2,1,16/01/2010,7,12:15,28,E09000005,3,5,3,50,0,-1,-1,0,0,4,1,2,2,0,0,1,1,E01000553,1,9,0,18,0,0,0,0,0,0,4,1,1,1,8,1199,1,10,4,1,,,1,1,1,8,3,0,0,0,0,-1,9,1
201001QK50023,523530,186090,-0.219371,51.560119,1,3,2,1,16/01/2010,7,12:15,28,E09000005,3,5,3,50,0,-1,-1,0,0,4,1,2,2,0,0,1,1,E01000553,2,9,0,12,0,0,0,0,0,0,3,1,15,1,7,1800,1,10,3,1,VOLKSWAGEN          ,PASSAT SPORT 20V TURBO     ,,,,,,,,,,,,
2010070015491,351290,386810,-2.733663,53.375878,7,3,2,1,16/01/2010,7,12:15,124,E06000006,4,5419,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01012426,1,9,0,4,0,1,0,0,0,0,1,1,15,1,5,1242,1,4,8,1,,,,,,,,,,,,,,
2010070015491,351290,386810,-2.733663,53.375878,7,3,2,1,16/01/2010,7,12:15,124,E06000006,4,5419,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01012426,2,9,0,10,0,1,0,0,0,0,2,1,15,2,6,1796,1,10,6,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
201004AL10026,334600,427630,-2.993061,53.740929,4,2,3,2,16/01/2010,7,12:20,74,E10000017,6,0,6,30,9,4,6,0,0,0,1,1,2,0,0,1,1,E01024995,1,9,0,5,6,2,0,4,0,0,1,1,15,2,11,1598,1,9,6,1,MERCEDES            ,A160 CLASSIC S-A           ,1,1,2,11,2,0,0,0,0,-1,9,1
201004AL10026,334600,427630,-2.993061,53.740929,4,2,3,2,16/01/2010,7,12:20,74,E10000017,6,0,6,30,9,4,6,0,0,0,1,1,2,0,0,1,1,E01024995,2,9,0,18,0,2,0,0,0,0,1,1,15,1,10,1998,1,8,6,1,MERCEDES            ,C200 KOMP. ELEGANCE AUTO   ,2,1,1,10,3,0,0,0,0,-1,9,1
201004AL10026,334600,427630,-2.993061,53.740929,4,2,3,2,16/01/2010,7,12:20,74,E10000017,6,0,6,30,9,4,6,0,0,0,1,1,2,0,0,1,1,E01024995,3,9,0,2,6,2,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
20104100F0106,517030,207690,-0.305870,51.755634,41,3,2,3,16/01/2010,7,12:20,434,E10000015,5,62,6,30,0,0,-1,0,0,0,1,1,2,0,0,1,1,E01023673,1,9,0,18,0,0,1,0,0,0,1,1,15,1,8,1598,1,4,9,1,VOLKSWAGEN          ,GOLF FSI S                 ,,,,,,,,,,,,
20104100F0106,517030,207690,-0.305870,51.755634,41,3,2,3,16/01/2010,7,12:20,434,E10000015,5,62,6,30,0,0,-1,0,0,0,1,1,2,0,0,1,1,E01023673,2,9,0,3,0,0,0,0,0,0,2,1,15,1,6,1896,2,6,9,1,VOLKSWAGEN          ,PASSAT S TDI               ,1,1,1,6,3,0,0,0,0,-1,9,1
20104100F0106,517030,207690,-0.305870,51.755634,41,3,2,3,16/01/2010,7,12:20,434,E10000015,5,62,6,30,0,0,-1,0,0,0,1,1,2,0,0,1,1,E01023673,2,9,0,3,0,0,0,0,0,0,2,1,15,1,6,1896,2,6,9,1,VOLKSWAGEN          ,PASSAT S TDI               ,2,2,2,4,3,0,0,1,0,-1,9,1
20104100F0106,517030,207690,-0.305870,51.755634,41,3,2,3,16/01/2010,7,12:20,434,E10000015,5,62,6,30,0,0,-1,0,0,0,1,1,2,0,0,1,1,E01023673,2,9,0,3,0,0,0,0,0,0,2,1,15,1,6,1896,2,6,9,1,VOLKSWAGEN          ,PASSAT S TDI               ,3,2,2,4,3,0,0,2,0,-1,9,1
201004FL10003,378680,425010,-2.324573,53.721054,4,3,1,1,16/01/2010,7,12:30,82,E10000017,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01025395,1,19,0,18,0,0,0,0,0,0,1,1,1,2,8,2463,2,5,8,1,RENAULT             ,MASTER SL28 DCI 100 SWB    ,1,3,1,5,3,9,7,0,0,-1,0,1
2010210000493,384850,348400,-2.227374,53.032646,21,3,2,2,16/01/2010,7,12:30,253,E10000028,4,5369,6,30,6,4,6,92,0,0,1,1,2,0,0,1,2,E01029610,1,9,0,18,0,6,0,0,0,0,1,1,15,1,-1,973,1,9,7,1,VAUXHALL            ,CORSA EXPRESSION 12V       ,,,,,,,,,,,,
2010210000493,384850,348400,-2.227374,53.032646,21,3,2,2,16/01/2010,7,12:30,253,E10000028,4,5369,6,30,6,4,6,92,0,0,1,1,2,0,0,1,2,E01029610,2,9,0,18,0,8,0,0,0,0,3,1,15,1,9,998,1,9,2,1,NISSAN              ,MICRA VIBE                 ,1,2,2,9,3,0,0,1,0,-1,9,1
2010210000493,384850,348400,-2.227374,53.032646,21,3,2,2,16/01/2010,7,12:30,253,E10000028,4,5369,6,30,6,4,6,92,0,0,1,1,2,0,0,1,2,E01029610,2,9,0,18,0,8,0,0,0,0,3,1,15,1,9,998,1,9,2,1,NISSAN              ,MICRA VIBE                 ,2,1,1,9,3,0,0,0,0,-1,9,1
201097NE04001,279990,654690,-3.914589,55.770651,97,3,2,4,16/01/2010,7,12:30,932,S12000044,3,721,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,,1,9,0,9,0,6,0,0,0,0,3,1,15,2,5,1360,1,8,-1,3,PEUGEOT             ,206 GLX                    ,,,,,,,,,,,,
201097NE04001,279990,654690,-3.914589,55.770651,97,3,2,4,16/01/2010,7,12:30,932,S12000044,3,721,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,,2,9,0,18,0,1,0,0,0,0,1,1,15,2,6,1896,2,11,-1,1,VOLKSWAGEN          ,POLO CL DIESEL             ,1,2,2,6,3,0,0,2,0,-1,9,-1
201097NE04001,279990,654690,-3.914589,55.770651,97,3,2,4,16/01/2010,7,12:30,932,S12000044,3,721,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,,2,9,0,18,0,1,0,0,0,0,1,1,15,2,6,1896,2,11,-1,1,VOLKSWAGEN          ,POLO CL DIESEL             ,2,2,1,2,3,0,0,2,0,-1,9,-1
201097NE04001,279990,654690,-3.914589,55.770651,97,3,2,4,16/01/2010,7,12:30,932,S12000044,3,721,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,,2,9,0,18,0,1,0,0,0,0,1,1,15,2,6,1896,2,11,-1,1,VOLKSWAGEN          ,POLO CL DIESEL             ,3,2,1,6,3,0,0,1,0,-1,9,1
201097NE04001,279990,654690,-3.914589,55.770651,97,3,2,4,16/01/2010,7,12:30,932,S12000044,3,721,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,,2,9,0,18,0,1,0,0,0,0,1,1,15,2,6,1896,2,11,-1,1,VOLKSWAGEN          ,POLO CL DIESEL             ,4,1,2,6,3,0,0,0,0,-1,9,1
201006Q026586,393660,405140,-2.097150,53.542855,6,3,2,2,16/01/2010,7,12:36,104,E08000004,3,669,3,30,6,2,4,6194,0,0,1,2,2,1,0,1,1,E01005428,1,9,0,18,0,8,1,0,0,0,3,1,15,1,7,2979,1,7,6,1,BMW                 ,330 CI SPORT               ,1,2,1,1,3,0,0,1,0,-1,9,1
201006Q026586,393660,405140,-2.097150,53.542855,6,3,2,2,16/01/2010,7,12:36,104,E08000004,3,669,3,30,6,2,4,6194,0,0,1,2,2,1,0,1,1,E01005428,2,9,0,18,0,8,0,0,0,0,1,1,15,2,8,-1,-1,-1,1,1,,,2,2,1,6,3,0,0,1,0,-1,9,1
2010360055231,623770,308500,1.305025,52.628068,36,3,2,2,16/01/2010,7,12:50,404,E10000020,5,850,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01026851,1,9,0,9,0,5,0,0,0,0,4,1,15,1,9,1995,2,3,10,3,BMW                 ,320D SE TOURING            ,,,,,,,,,,,,
2010360055231,623770,308500,1.305025,52.628068,36,3,2,2,16/01/2010,7,12:50,404,E10000020,5,850,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01026851,2,9,0,18,0,8,0,0,0,0,1,1,15,1,5,1994,2,13,8,2,ROVER               ,420 SDI TURBO              ,1,1,1,5,3,0,0,0,0,-1,9,2
2010360055231,623770,308500,1.305025,52.628068,36,3,2,2,16/01/2010,7,12:50,404,E10000020,5,850,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01026851,2,9,0,18,0,8,0,0,0,0,1,1,15,1,5,1994,2,13,8,2,ROVER               ,420 SDI TURBO              ,2,2,2,6,3,0,0,1,0,-1,9,1
201037B044134,564470,263550,0.407680,52.245516,37,3,1,1,16/01/2010,7,12:50,411,E10000029,6,6500,6,30,0,-1,-1,0,0,0,1,5,2,0,0,1,1,E01029954,1,8,0,5,0,0,0,0,0,0,4,1,1,1,5,1998,2,8,9,1,FORD                ,MONDEO LX TDDI             ,1,3,2,6,3,9,5,0,0,-1,0,1
201097QB02601,276950,648310,-3.960142,55.712595,97,2,1,2,16/01/2010,7,12:50,938,S12000029,3,71,3,30,1,4,4,7078,0,0,1,1,2,0,0,2,1,,1,9,0,16,0,1,0,0,7,2,1,1,15,1,9,1248,2,5,-1,3,VAUXHALL            ,CORSA SXI CDTI             ,1,2,2,8,2,0,0,1,0,-1,9,3
201097QB02601,276950,648310,-3.960142,55.712595,97,2,1,2,16/01/2010,7,12:50,938,S12000029,3,71,3,30,1,4,4,7078,0,0,1,1,2,0,0,2,1,,1,9,0,16,0,1,0,0,7,2,1,1,15,1,9,1248,2,5,-1,3,VAUXHALL            ,CORSA SXI CDTI             ,2,1,1,9,2,0,0,0,0,-1,9,3
201054EY01310,393890,187170,-2.089595,51.583306,54,3,1,1,16/01/2010,7,12:54,635,E06000054,3,429,6,60,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01031959,1,9,0,18,0,0,2,0,1,4,1,1,15,1,6,5935,1,8,10,2,ASTON MARTIN        ,V12 VANQUISH               ,1,2,2,1,3,0,0,1,0,-1,9,1
201030B000014,414710,333130,-1.782792,52.895396,30,1,2,2,16/01/2010,7,12:55,329,E10000007,3,50,3,70,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01019612,1,9,0,18,0,0,0,0,0,0,1,1,15,1,7,-1,-1,-1,10,2,TOYOTA              ,HIACE POWERVAN GS SWB      ,1,1,1,7,1,0,0,0,0,-1,9,2
201030B000014,414710,333130,-1.782792,52.895396,30,1,2,2,16/01/2010,7,12:55,329,E10000007,3,50,3,70,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01019612,2,17,4,18,0,0,0,0,0,0,2,1,1,1,8,6788,2,4,9,3,CLAAS               ,                           ,2,1,1,8,3,0,0,0,0,-1,17,3
2010231095078,439480,286440,-1.420191,52.474439,23,2,2,1,16/01/2010,7,12:57,291,E10000031,6,1540,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01031067,1,5,0,18,0,0,0,0,0,0,1,1,15,1,6,-1,-1,-1,7,1,,,1,1,1,6,2,0,0,0,0,-1,5,1
2010231095078,439480,286440,-1.420191,52.474439,23,2,2,1,16/01/2010,7,12:57,291,E10000031,6,1540,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01031067,2,9,0,2,0,0,0,0,0,0,2,1,15,1,8,1998,1,4,-1,-1,HONDA               ,CR-V I-VTEC SE SPORT AUTO  ,,,,,,,,,,,,
201042I010701,546660,202290,0.120855,51.700146,42,3,2,3,16/01/2010,7,13:00,456,E10000012,6,0,6,60,0,0,-1,0,0,0,1,2,2,0,0,2,1,E01021756,1,9,0,17,0,0,1,0,0,0,1,1,15,1,5,954,1,13,3,1,CITROEN             ,AX SPREE                   ,1,1,1,5,3,0,0,0,0,-1,9,1
201042I010701,546660,202290,0.120855,51.700146,42,3,2,3,16/01/2010,7,13:00,456,E10000012,6,0,6,60,0,0,-1,0,0,0,1,2,2,0,0,2,1,E01021756,1,9,0,17,0,0,1,0,0,0,1,1,15,1,5,954,1,13,3,1,CITROEN             ,AX SPREE                   ,2,2,1,6,3,0,0,1,0,-1,9,1
201042I010701,546660,202290,0.120855,51.700146,42,3,2,3,16/01/2010,7,13:00,456,E10000012,6,0,6,60,0,0,-1,0,0,0,1,2,2,0,0,2,1,E01021756,2,9,0,16,0,0,1,0,0,0,1,1,15,1,7,1390,1,14,5,1,,,3,2,1,3,3,0,0,1,0,-1,9,1
201097GC02001,256020,658900,-4.298594,55.801906,97,3,1,1,16/01/2010,7,13:00,922,S12000011,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,,1,9,0,5,6,0,0,0,1,4,1,1,2,2,7,1199,1,10,-1,1,VAUXHALL            ,AGILA                      ,1,1,2,7,3,0,0,0,0,-1,9,1
2010530200450,415210,201210,-1.781283,51.709376,53,3,2,1,16/01/2010,7,13:01,621,E10000013,5,157,6,30,3,4,6,1002,0,0,1,1,2,0,0,2,2,E01022203,1,9,0,9,0,8,0,0,0,0,1,1,1,1,4,1598,1,9,9,2,,,1,1,1,4,3,0,0,0,0,-1,9,2
2010530200450,415210,201210,-1.781283,51.709376,53,3,2,1,16/01/2010,7,13:01,621,E10000013,5,157,6,30,3,4,6,1002,0,0,1,1,2,0,0,2,2,E01022203,2,9,0,18,0,8,0,0,0,0,1,1,15,1,10,1398,2,6,9,2,CITROEN             ,C3 HDI EXCLUSIVE           ,,,,,,,,,,,,
201006F027116,376840,398680,-2.350492,53.484314,6,3,2,1,16/01/2010,7,13:10,107,E08000006,5,0,6,30,3,4,6,0,0,0,1,9,1,0,0,1,1,E01005638,1,9,0,18,0,2,0,0,0,0,3,1,15,3,-1,2400,2,10,-1,-1,,,,,,,,,,,,,,
201006F027116,376840,398680,-2.350492,53.484314,6,3,2,1,16/01/2010,7,13:10,107,E08000006,5,0,6,30,3,4,6,0,0,0,1,9,1,0,0,1,1,E01005638,2,9,0,18,0,1,0,0,0,0,3,1,15,1,7,2477,2,5,6,1,MITSUBISHI          ,SHOGUN SPORT WARRIOR TD    ,1,1,1,7,3,0,0,0,0,-1,9,1
201043P108010,453700,203380,-1.223923,51.726528,43,3,2,1,16/01/2010,7,13:12,482,E10000025,3,4158,6,30,3,4,6,0,0,0,1,9,2,0,0,1,2,E01028576,1,9,0,9,0,6,0,0,0,0,1,1,15,3,-1,1396,1,13,-1,-1,ROVER               ,214 SI                     ,,,,,,,,,,,,
201043P108010,453700,203380,-1.223923,51.726528,43,3,2,1,16/01/2010,7,13:12,482,E10000025,3,4158,6,30,3,4,6,0,0,0,1,9,2,0,0,1,2,E01028576,2,9,0,3,0,8,0,0,0,0,2,1,15,2,7,1332,1,15,6,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
201043P160010,455100,220400,-1.200955,51.879407,43,3,1,1,16/01/2010,7,13:16,481,E10000025,1,40,3,70,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01028497,1,9,0,18,0,0,2,0,1,9,2,1,15,1,6,1560,2,5,-1,-1,PEUGEOT             ,206 SE HDI                 ,1,1,1,6,3,0,0,0,0,-1,9,-1
201030D000034,429400,328680,-1.564834,52.854794,30,2,1,1,16/01/2010,7,13:19,328,E10000007,4,5008,6,30,3,2,5,172,0,4,1,8,2,0,0,2,1,E01019882,1,9,0,18,0,1,0,0,0,0,1,1,15,1,7,1984,1,1,10,2,AUDI                ,A5 TFSI 180                ,1,3,1,3,2,5,1,0,0,-1,0,2
2010130000338,425820,429800,-1.609798,53.763912,13,3,1,1,16/01/2010,7,13:25,204,E08000035,3,62,6,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01011522,1,8,0,16,0,0,1,0,1,10,1,1,1,1,9,2148,2,5,4,1,MERCEDES            ,E220 CDI CLASSIC AUTO      ,1,1,1,9,3,0,0,0,0,-1,8,1
201020L014111,415640,289380,-1.771035,52.502069,20,3,2,1,16/01/2010,7,13:31,306,E08000029,4,4114,3,30,7,4,6,0,0,4,1,8,2,0,0,1,1,E01010124,1,9,0,13,0,8,1,7,4,0,1,1,15,1,6,1796,1,3,1,1,,,,,,,,,,,,,,
201020L014111,415640,289380,-1.771035,52.502069,20,3,2,1,16/01/2010,7,13:31,306,E08000029,4,4114,3,30,7,4,6,0,0,4,1,8,2,0,0,1,1,E01010124,2,9,0,9,0,6,1,10,1,0,3,1,1,2,6,998,1,4,7,1,TOYOTA              ,AYGO SPORT VVT-I           ,1,1,2,6,3,0,0,0,0,-1,9,1
2010921000267,321790,862860,-3.312019,57.648918,92,3,2,1,16/01/2010,7,13:45,930,S12000020,6,0,2,30,0,-1,-1,0,0,0,1,1,1,0,6,1,2,,1,11,0,18,0,0,0,4,0,0,4,1,1,1,8,4500,2,3,-1,1,ALEXANDER DENNIS    ,                           ,1,3,1,8,3,9,5,0,0,-1,0,1
2010921000267,321790,862860,-3.312019,57.648918,92,3,2,1,16/01/2010,7,13:45,930,S12000020,6,0,2,30,0,-1,-1,0,0,0,1,1,1,0,6,1,2,,2,9,0,2,0,0,0,0,0,0,3,1,15,2,8,1910,2,-1,-1,2,VAUXHALL            ,ZAFIRA ELITE CDTI AUTO     ,,,,,,,,,,,,
2010941000110,334700,699090,-3.053497,56.180002,94,3,2,2,16/01/2010,7,13:55,925,S12000015,4,930,6,60,0,-1,-1,0,0,0,1,1,2,0,0,1,1,,1,9,0,16,0,0,0,0,1,0,3,1,15,1,8,1596,1,9,-1,1,,,1,1,1,8,3,0,0,0,0,-1,9,1
2010941000110,334700,699090,-3.053497,56.180002,94,3,2,2,16/01/2010,7,13:55,925,S12000015,4,930,6,60,0,-1,-1,0,0,0,1,1,2,0,0,1,1,,2,9,0,17,0,0,0,0,0,0,3,1,15,2,6,1390,1,9,-1,1,,,2,1,2,6,3,0,0,0,0,-1,9,1
2010210000495,410170,334430,-1.850238,52.907187,21,3,2,2,16/01/2010,7,14:00,251,E10000028,3,50,3,70,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01029433,1,9,0,4,0,0,0,0,0,0,1,1,2,1,4,-1,-1,-1,9,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
2010210000495,410170,334430,-1.850238,52.907187,21,3,2,2,16/01/2010,7,14:00,251,E10000028,3,50,3,70,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01029433,2,90,0,3,0,0,0,0,0,0,2,1,15,2,8,-1,-1,-1,8,3,NISSAN              ,NAVARA AVENTURA D/C DCI    ,2,1,2,8,3,0,0,0,0,-1,90,3
201097AC70301,258130,666280,-4.268818,55.868789,97,3,2,1,16/01/2010,7,14:00,926,S12000043,1,8,3,50,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,1,9,0,12,0,0,0,0,0,0,3,1,15,1,8,1988,1,9,-1,1,,,,,,,,,,,,,,
201097AC70301,258130,666280,-4.268818,55.868789,97,3,2,1,16/01/2010,7,14:00,926,S12000043,1,8,3,50,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,2,9,0,18,0,0,0,0,0,0,4,1,15,1,6,2435,1,8,-1,1,VOLVO               ,V70 S 20V                  ,1,2,2,6,3,0,0,2,0,-1,9,1
