Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200943P362119,448240,187360,-1.305175,51.582992,43,3,2,2,18/11/2009,4,08:46,483,E10000025,3,4165,6,40,3,4,6,0,0,0,1,4,1,0,0,2,1,E01028729,2,9,0,18,0,8,0,0,0,0,1,1,2,1,4,2995,1,8,9,1,LEXUS               ,RX300 SE AUTO              ,2,1,1,4,3,0,0,0,0,-1,9,1
2009350389009,545480,261450,0.128838,52.231993,35,3,2,1,18/11/2009,4,08:48,390,E10000003,6,0,1,30,2,4,6,0,0,0,1,4,1,0,0,1,1,E01017979,1,11,0,18,0,2,0,0,0,0,1,1,3,1,6,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009350389009,545480,261450,0.128838,52.231993,35,3,2,1,18/11/2009,4,08:48,390,E10000003,6,0,1,30,2,4,6,0,0,0,1,4,1,0,0,1,1,E01017979,2,1,0,18,0,2,0,0,0,0,3,1,4,2,2,-1,-1,-1,5,1,,,1,1,2,2,3,0,0,0,0,-1,1,1
200901EO40701,532750,182450,-0.087813,51.525315,1,3,2,1,18/11/2009,4,08:49,3,E09000019,3,501,1,30,1,4,3,5201,0,7,1,4,1,0,0,1,1,E01002704,1,9,0,16,0,8,0,0,0,0,1,1,1,1,6,-1,-1,-1,3,1,VOLVO               ,                           ,,,,,,,,,,,,
200901EO40701,532750,182450,-0.087813,51.525315,1,3,2,1,18/11/2009,4,08:49,3,E09000019,3,501,1,30,1,4,3,5201,0,7,1,4,1,0,0,1,1,E01002704,2,1,0,16,0,8,0,0,0,0,2,1,15,1,8,-1,-1,-1,2,1,,,1,1,1,8,3,0,0,0,0,-1,1,1
200901CW12452,530130,182420,-0.125569,51.525655,1,3,1,1,18/11/2009,4,08:50,2,E09000007,5,0,6,30,6,2,6,0,0,5,1,4,1,0,0,1,1,E01000943,1,9,0,18,0,8,0,7,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,2,4,3,1,1,0,0,-1,0,1
2009130967009,426320,438460,-1.601476,53.841723,13,3,1,1,18/11/2009,4,08:50,204,E08000035,6,0,6,30,3,4,6,0,0,1,1,1,1,0,0,1,2,E01011684,1,9,0,18,0,1,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,2,3,1,3,0,0,-1,0,1
200914K341809,431900,387850,-1.521842,53.386523,14,3,2,1,18/11/2009,4,08:50,215,E08000019,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,2,1,E01007961,1,2,0,18,0,1,1,0,0,0,3,1,15,2,4,49,1,-1,10,1,,,1,1,2,4,3,0,0,0,0,-1,2,1
200914K341809,431900,387850,-1.521842,53.386523,14,3,2,1,18/11/2009,4,08:50,215,E08000019,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,2,1,E01007961,2,9,0,18,0,1,0,0,0,0,0,1,15,2,6,1995,2,1,6,1,BMW                 ,320D EDITION SE            ,,,,,,,,,,,,
2009360054368,620080,319630,1.258030,52.729471,36,2,3,3,18/11/2009,4,08:51,401,E10000020,5,245,6,40,3,4,6,0,0,0,1,1,1,0,0,2,1,E01026534,1,9,0,16,0,8,0,0,0,0,1,1,15,1,7,1840,1,10,-1,-1,MAZDA               ,                           ,1,1,1,7,2,0,0,0,0,-1,9,-1
2009360054368,620080,319630,1.258030,52.729471,36,2,3,3,18/11/2009,4,08:51,401,E10000020,5,245,6,40,3,4,6,0,0,0,1,1,1,0,0,2,1,E01026534,2,9,0,17,0,8,0,0,0,0,1,1,15,2,7,1598,1,5,2,2,RENAULT             ,MEGANE DY-MIQUE VVT 115 A  ,2,1,2,7,3,0,0,0,0,-1,9,2
2009360054368,620080,319630,1.258030,52.729471,36,2,3,3,18/11/2009,4,08:51,401,E10000020,5,245,6,40,3,4,6,0,0,0,1,1,1,0,0,2,1,E01026534,3,19,0,10,0,1,0,0,0,0,3,1,1,1,6,1870,2,4,10,2,NISSAN              ,PRIMASTAR SE DCI100 SWB    ,3,1,1,6,3,0,0,0,0,-1,19,2
200906M024066,378080,391550,-2.331307,53.420279,6,3,2,1,18/11/2009,4,08:55,112,E08000009,3,56,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01006150,1,9,0,9,0,8,0,0,0,0,4,1,1,1,8,1339,1,-1,3,1,HONDA               ,JAZZ I-VTEC EX             ,,,,,,,,,,,,
200906M024066,378080,391550,-2.331307,53.420279,6,3,2,1,18/11/2009,4,08:55,112,E08000009,3,56,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01006150,2,1,0,18,0,8,0,0,0,0,1,1,1,1,9,-1,-1,-1,4,1,,,1,1,1,9,3,0,0,0,0,-1,1,1
2009100790309,435310,572500,-1.448913,55.045778,10,3,2,1,18/11/2009,4,08:55,148,E08000022,3,193,2,20,3,4,6,437,0,0,1,1,1,0,0,1,2,E01008586,1,11,0,14,0,1,0,0,0,0,3,1,1,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009100790309,435310,572500,-1.448913,55.045778,10,3,2,1,18/11/2009,4,08:55,148,E08000022,3,193,2,20,3,4,6,437,0,0,1,1,1,0,0,1,2,E01008586,2,9,0,2,0,1,0,0,0,0,4,1,3,3,-1,1596,1,7,-1,-1,FIAT                ,MULTIPLA 100 16V ELX       ,1,3,2,7,3,9,5,0,0,-1,0,1
200943R145119,496610,180860,-0.609012,51.518356,43,3,2,1,18/11/2009,4,08:55,473,E06000039,6,7302,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01016448,1,2,0,18,0,0,1,0,0,0,1,1,1,1,4,49,1,-1,5,1,PIAGGIO             ,NRG                        ,1,1,1,4,3,0,0,0,0,-1,2,1
200943R145119,496610,180860,-0.609012,51.518356,43,3,2,1,18/11/2009,4,08:55,473,E06000039,6,7302,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01016448,2,9,0,2,0,0,0,0,0,0,2,1,15,1,-1,1753,2,14,-1,-1,,,,,,,,,,,,,,
200901CP00348,532410,181170,-0.093191,51.513892,48,3,2,1,18/11/2009,4,09:00,570,E09000001,5,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01000004,1,3,0,18,0,0,1,0,0,0,3,1,15,1,5,124,1,-1,2,1,,,1,1,1,5,3,0,0,0,0,-1,3,1
200901CP00348,532410,181170,-0.093191,51.513892,48,3,2,1,18/11/2009,4,09:00,570,E09000001,5,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01000004,2,8,0,11,0,0,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200901RY10473,546100,172920,0.100555,51.436389,1,3,1,1,18/11/2009,4,09:00,18,E09000004,4,2214,6,30,3,4,6,0,2,0,1,4,1,0,0,1,1,E01000462,1,9,0,18,0,1,0,0,0,0,1,1,15,1,7,1761,1,12,10,1,,,1,3,1,11,3,9,5,0,0,-1,0,1
200904CA09104,358310,419040,-2.632448,53.666163,4,2,2,1,18/11/2009,4,09:00,73,E10000017,3,6,3,30,0,-1,-1,0,0,0,1,5,2,0,0,1,1,E01024937,1,9,0,9,0,0,0,0,0,0,4,1,1,1,7,1896,2,8,2,1,AUDI                ,A4 TDI SPORT               ,,,,,,,,,,,,
200904CA09104,358310,419040,-2.632448,53.666163,4,2,2,1,18/11/2009,4,09:00,73,E10000017,3,6,3,30,0,-1,-1,0,0,0,1,5,2,0,0,1,1,E01024937,2,1,0,18,0,0,0,0,0,0,1,1,1,1,4,-1,-1,-1,1,1,,,1,1,1,4,2,0,0,0,0,-1,1,1
200905FF03241,341080,385270,-2.886830,53.360995,5,3,2,1,18/11/2009,4,09:00,91,E08000012,4,5171,3,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01006536,1,9,0,5,0,8,0,0,0,0,3,1,1,2,7,1596,1,2,2,1,FORD                ,FOCUS ZETEC CLIMATE 116    ,,,,,,,,,,,,
200905FF03241,341080,385270,-2.886830,53.360995,5,3,2,1,18/11/2009,4,09:00,91,E08000012,4,5171,3,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01006536,2,1,0,18,0,8,0,0,0,0,4,1,1,1,7,-1,-1,-1,2,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
200922D906513,398140,273190,-2.028747,52.356736,22,3,4,2,18/11/2009,4,09:00,270,E10000034,1,42,3,70,0,-1,-1,0,0,0,1,5,2,0,0,2,1,E01032148,1,21,1,18,0,0,0,0,0,0,2,1,1,1,7,12130,2,6,-1,-1,VOLVO               ,                           ,,,,,,,,,,,,
200922D906513,398140,273190,-2.028747,52.356736,22,3,4,2,18/11/2009,4,09:00,270,E10000034,1,42,3,70,0,-1,-1,0,0,0,1,5,2,0,0,2,1,E01032148,2,9,0,18,0,0,0,0,0,0,2,1,15,2,6,1124,1,11,4,1,PEUGEOT             ,106 LOOK2                  ,1,1,2,6,3,0,0,0,0,-1,9,1
200922D906513,398140,273190,-2.028747,52.356736,22,3,4,2,18/11/2009,4,09:00,270,E10000034,1,42,3,70,0,-1,-1,0,0,0,1,5,2,0,0,2,1,E01032148,3,9,0,18,0,0,1,0,0,0,1,1,15,1,10,1796,1,9,-1,-1,FORD                ,MONDEO ZETEC               ,2,1,1,10,3,0,0,0,0,-1,9,-1
200922D906513,398140,273190,-2.028747,52.356736,22,3,4,2,18/11/2009,4,09:00,270,E10000034,1,42,3,70,0,-1,-1,0,0,0,1,5,2,0,0,2,1,E01032148,4,9,0,2,0,0,0,0,0,0,0,1,15,3,7,1396,1,5,9,1,ROVER               ,25 IMPRESSION 3            ,,,,,,,,,,,,
2009620195872,291030,179080,-3.571326,51.500072,62,3,2,1,18/11/2009,4,09:00,740,W06000013,3,473,6,30,8,4,6,0,0,4,1,1,1,0,0,1,1,W01001037,1,9,0,9,0,6,0,0,0,0,1,1,1,2,8,1390,1,17,-1,-1,,,1,1,2,8,3,0,0,0,0,-1,9,-1
2009620195872,291030,179080,-3.571326,51.500072,62,3,2,1,18/11/2009,4,09:00,740,W06000013,3,473,6,30,8,4,6,0,0,4,1,1,1,0,0,1,1,W01001037,2,9,0,18,0,8,0,0,0,0,4,1,15,2,4,1149,1,7,-1,2,,,,,,,,,,,,,,
200901YR90825,533630,190330,-0.072142,51.595921,1,3,2,1,18/11/2009,4,09:05,31,E09000014,3,10,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001978,1,9,0,9,0,8,0,0,0,0,3,1,15,2,7,-1,-1,-1,1,1,,,,,,,,,,,,,,
200901YR90825,533630,190330,-0.072142,51.595921,1,3,2,1,18/11/2009,4,09:05,31,E09000014,3,10,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001978,2,3,0,13,0,8,0,0,0,0,1,1,15,1,6,599,1,6,2,1,YAMAHA              ,FZS 600                    ,1,1,1,6,3,0,0,0,0,-1,3,1
200942I397211,584980,186940,0.666689,51.550965,42,3,2,1,18/11/2009,4,09:10,460,E06000033,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01015820,1,9,0,9,0,1,0,0,0,0,1,1,15,1,-1,1339,1,4,-1,-1,HONDA               ,JAZZ SE CVT                ,,,,,,,,,,,,
200942I397211,584980,186940,0.666689,51.550965,42,3,2,1,18/11/2009,4,09:10,460,E06000033,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01015820,2,1,0,18,0,1,0,0,0,0,1,1,1,1,-1,-1,-1,-1,4,1,,,1,1,1,-1,3,0,0,0,0,-1,1,1
2009620195694,270540,197370,-3.873115,51.660115,62,3,2,1,18/11/2009,4,09:10,745,W06000011,6,0,6,30,0,-1,-1,0,0,0,1,9,1,0,0,1,1,W01000795,1,9,0,4,0,0,0,0,0,0,1,1,15,1,6,1389,1,11,-1,1,VAUXHALL            ,CORSA GLS                  ,,,,,,,,,,,,
2009620195694,270540,197370,-3.873115,51.660115,62,3,2,1,18/11/2009,4,09:10,745,W06000011,6,0,6,30,0,-1,-1,0,0,0,1,9,1,0,0,1,1,W01000795,2,9,0,3,0,0,0,0,0,0,2,1,2,1,7,1995,1,4,-1,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
2009130993409,413640,417040,-1.795123,53.649681,13,3,3,2,18/11/2009,4,09:11,203,E08000034,3,640,6,30,0,-1,-1,0,0,8,1,5,2,0,0,1,1,E01011236,1,9,0,4,0,0,0,0,0,0,1,1,15,2,6,1124,1,6,-1,-1,,,1,1,2,6,3,0,0,0,0,-1,9,-1
2009130993409,413640,417040,-1.795123,53.649681,13,3,3,2,18/11/2009,4,09:11,203,E08000034,3,640,6,30,0,-1,-1,0,0,8,1,5,2,0,0,1,1,E01011236,2,9,0,3,0,0,0,0,0,0,2,1,15,1,6,2993,2,2,6,1,BMW                 ,X5 SE 5S 3.0D AUTO         ,,,,,,,,,,,,
2009130993409,413640,417040,-1.795123,53.649681,13,3,3,2,18/11/2009,4,09:11,203,E08000034,3,640,6,30,0,-1,-1,0,0,8,1,5,2,0,0,1,1,E01011236,3,9,0,3,0,0,0,0,0,0,2,1,15,2,8,1364,1,-1,1,1,VAUXHALL            ,CORSA CLUB A/C AUTO        ,2,1,2,8,3,0,0,0,0,-1,9,1
200906K024471,368280,407190,-2.480351,53.560356,6,3,3,2,18/11/2009,4,09:15,100,E08000001,3,58,6,40,0,0,-1,0,0,0,1,2,2,0,0,2,1,E01004899,1,20,0,18,0,0,0,0,0,0,1,1,1,1,8,4250,2,2,-1,-1,MERCEDES            ,                           ,,,,,,,,,,,,
200906K024471,368280,407190,-2.480351,53.560356,6,3,3,2,18/11/2009,4,09:15,100,E08000001,3,58,6,40,0,0,-1,0,0,0,1,2,2,0,0,2,1,E01004899,2,9,0,18,0,0,0,0,0,0,1,1,2,2,6,1595,1,-1,2,1,AUDI                ,A3 TECHNIK MPI             ,1,1,2,6,3,0,0,0,0,-1,9,1
200906K024471,368280,407190,-2.480351,53.560356,6,3,3,2,18/11/2009,4,09:15,100,E08000001,3,58,6,40,0,0,-1,0,0,0,1,2,2,0,0,2,1,E01004899,3,9,0,18,0,0,0,0,0,0,2,1,2,1,6,1796,1,9,3,1,,,2,2,2,6,3,0,0,1,0,-1,9,1
200943P300119,451950,198680,-1.249957,51.684437,43,3,3,1,18/11/2009,4,09:15,483,E10000025,6,326,6,30,0,0,-1,0,0,0,1,4,1,0,0,2,1,E01028744,1,9,0,2,0,0,0,0,0,0,3,1,3,2,5,1196,1,14,2,1,VAUXHALL            ,CORSA ARIZONA              ,,,,,,,,,,,,
200943P300119,451950,198680,-1.249957,51.684437,43,3,3,1,18/11/2009,4,09:15,483,E10000025,6,326,6,30,0,0,-1,0,0,0,1,4,1,0,0,2,1,E01028744,2,90,0,4,0,0,0,0,0,0,1,1,2,1,6,-1,-1,-1,8,2,,,,,,,,,,,,,,
200943P300119,451950,198680,-1.249957,51.684437,43,3,3,1,18/11/2009,4,09:15,483,E10000025,6,326,6,30,0,0,-1,0,0,0,1,4,1,0,0,2,1,E01028744,3,1,0,15,0,0,0,8,0,0,3,1,2,2,6,-1,-1,-1,8,1,,,1,1,2,6,3,0,0,0,0,-1,1,1
200901TX20751,516310,176740,-0.326560,51.477617,1,2,1,1,18/11/2009,4,09:17,25,E09000018,3,315,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002682,1,9,0,9,0,2,0,7,0,0,1,1,15,2,8,1391,1,9,-1,-1,SEAT                ,IBIZA VIBE                 ,1,1,2,8,2,0,0,0,0,-1,9,-1
2009070363930,351480,383040,-2.730228,53.342010,7,3,2,1,18/11/2009,4,09:19,124,E06000006,4,5155,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01012430,1,9,0,9,0,1,0,0,0,0,3,1,2,1,5,1242,1,3,1,1,,,,,,,,,,,,,,
2009070363930,351480,383040,-2.730228,53.342010,7,3,2,1,18/11/2009,4,09:19,124,E06000006,4,5155,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01012430,2,9,0,5,0,1,0,0,0,0,3,1,2,1,4,1242,1,11,1,1,FIAT                ,PUNTO S 60                 ,1,1,1,4,3,0,0,0,0,-1,9,-1
2009219008704,387840,343960,-2.182619,52.992810,21,3,3,1,18/11/2009,4,09:20,257,E06000021,3,500,7,50,5,4,3,500,0,0,1,2,2,0,0,2,1,E01014343,1,9,0,4,0,1,0,0,0,0,1,1,15,2,6,1198,1,5,2,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
2009219008704,387840,343960,-2.182619,52.992810,21,3,3,1,18/11/2009,4,09:20,257,E06000021,3,500,7,50,5,4,3,500,0,0,1,2,2,0,0,2,1,E01014343,2,9,0,3,0,1,0,0,0,0,2,1,1,1,6,-1,-1,-1,10,1,,,,,,,,,,,,,,
2009219008704,387840,343960,-2.182619,52.992810,21,3,3,1,18/11/2009,4,09:20,257,E06000021,3,500,7,50,5,4,3,500,0,0,1,2,2,0,0,2,1,E01014343,3,20,0,3,0,1,0,0,0,0,2,1,1,1,8,-1,-1,-1,2,1,PEUGEOT             ,406 LX                     ,,,,,,,,,,,,
20093102C2907,457280,339640,-1.148898,52.951069,31,3,1,1,18/11/2009,4,09:20,346,E06000018,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01013869,1,19,0,1,0,0,0,0,0,0,2,1,1,3,-1,-1,-1,-1,-1,-1,,,1,3,2,7,3,10,9,0,0,-1,0,1
2009330906963,442410,293130,-1.376205,52.534360,33,3,2,1,18/11/2009,4,09:21,361,E10000018,4,4109,6,30,3,4,6,7418,0,0,1,5,2,0,0,1,1,E01025835,1,9,0,10,0,8,0,0,0,0,2,1,1,1,6,4398,1,5,9,1,LAND ROVER          ,RANGE ROVER VOGUE V8 AUTO  ,,,,,,,,,,,,
2009330906963,442410,293130,-1.376205,52.534360,33,3,2,1,18/11/2009,4,09:21,361,E10000018,4,4109,6,30,3,4,6,7418,0,0,1,5,2,0,0,1,1,E01025835,2,9,0,18,0,8,0,0,0,0,1,1,15,2,11,1298,1,8,4,1,,,1,1,2,11,3,0,0,0,0,-1,9,1
200943P215119,455500,207460,-1.197215,51.763034,43,3,2,1,18/11/2009,4,09:25,482,E10000025,3,40,1,30,1,4,3,420,0,0,1,4,1,0,0,1,1,E01028513,1,21,1,17,0,8,0,0,0,0,1,2,1,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200943P215119,455500,207460,-1.197215,51.763034,43,3,2,1,18/11/2009,4,09:25,482,E10000025,3,40,1,30,1,4,3,420,0,0,1,4,1,0,0,1,1,E01028513,2,8,0,18,0,3,5,0,0,1,2,1,1,1,7,-1,-1,-1,3,1,,,1,1,1,7,3,0,0,0,0,-1,8,1
200963DP35909,315070,306420,-3.256826,52.648815,63,3,1,1,18/11/2009,4,09:27,753,W06000023,4,4385,6,60,0,-1,-1,0,0,0,1,5,2,0,0,2,1,W01000444,1,9,0,17,0,0,2,0,8,10,4,1,1,2,7,1998,1,8,-1,3,,,1,1,2,7,3,0,0,0,0,-1,9,3
2009950009180,302860,664020,-3.553531,55.859588,95,3,2,2,18/11/2009,4,09:30,940,S12000040,3,71,6,30,3,4,6,0,0,0,1,1,2,0,0,2,2,,1,19,0,4,0,1,0,0,0,0,1,1,15,1,5,2496,2,15,-1,1,FORD                ,TRANSIT 120 D SWB          ,,,,,,,,,,,,
2009950009180,302860,664020,-3.553531,55.859588,95,3,2,2,18/11/2009,4,09:30,940,S12000040,3,71,6,30,3,4,6,0,0,0,1,1,2,0,0,2,2,,2,9,0,3,0,1,0,0,0,0,2,1,15,1,10,1798,1,3,-1,3,VOLVO               ,V50 SE                     ,1,1,1,10,3,0,0,0,0,-1,9,3
2009950009180,302860,664020,-3.553531,55.859588,95,3,2,2,18/11/2009,4,09:30,940,S12000040,3,71,6,30,3,4,6,0,0,0,1,1,2,0,0,2,2,,2,9,0,3,0,1,0,0,0,0,2,1,15,1,10,1798,1,3,-1,3,VOLVO               ,V50 SE                     ,2,2,2,10,3,0,0,1,0,-1,9,3
200901HT20730,534490,181720,-0.063024,51.518344,1,3,2,1,18/11/2009,4,09:40,5,E09000030,3,11,6,30,3,2,4,108,0,5,1,1,1,0,0,1,1,E01004309,1,9,0,11,0,1,0,0,0,0,4,1,1,1,6,1799,1,1,1,1,HONDA               ,FR-V EX I-VTEC A           ,,,,,,,,,,,,
200901HT20730,534490,181720,-0.063024,51.518344,1,3,2,1,18/11/2009,4,09:40,5,E09000030,3,11,6,30,3,2,4,108,0,5,1,1,1,0,0,1,1,E01004309,2,5,0,18,0,1,0,0,0,0,3,1,15,1,4,600,1,9,3,1,,,1,1,1,4,3,0,0,0,0,-1,5,1
200904EN09112,376470,442280,-2.359389,53.876181,4,3,2,1,18/11/2009,4,09:44,80,E10000017,3,59,3,60,3,4,3,671,0,0,1,4,2,0,0,2,1,E01025354,1,8,0,9,0,6,0,0,0,0,3,1,1,2,7,1896,2,2,9,1,SEAT                ,LEON STYLANCE TDI          ,1,1,2,7,3,0,0,0,0,-1,8,1
200904EN09112,376470,442280,-2.359389,53.876181,4,3,2,1,18/11/2009,4,09:44,80,E10000017,3,59,3,60,3,4,3,671,0,0,1,4,2,0,0,2,1,E01025354,2,9,0,18,0,8,0,0,0,0,1,1,1,1,6,-1,-1,-1,7,3,,,,,,,,,,,,,,
200901WW50885,528860,172650,-0.147428,51.438143,1,3,2,1,18/11/2009,4,09:45,10,E09000032,4,242,6,30,3,4,6,0,0,0,1,4,1,0,0,1,2,E01004486,1,3,0,18,0,8,0,0,0,0,1,1,15,1,7,124,1,-1,4,1,YAMAHA              ,NXC 125 CYGNUS             ,1,1,1,7,3,0,0,0,0,-1,3,1
200901WW50885,528860,172650,-0.147428,51.438143,1,3,2,1,18/11/2009,4,09:45,10,E09000032,4,242,6,30,3,4,6,0,0,0,1,4,1,0,0,1,2,E01004486,2,9,0,9,0,8,0,0,0,0,3,1,15,1,-1,1596,1,4,-1,-1,,,,,,,,,,,,,,
200945EL46163,509970,160540,-0.422835,51.333273,45,3,1,1,18/11/2009,4,09:45,510,E10000030,3,245,1,30,1,4,6,6887,0,0,1,4,1,0,0,2,1,E01030304,1,9,0,7,9,3,0,0,1,2,1,1,15,2,11,1199,1,8,7,1,VAUXHALL            ,CORSA CLUB 16V             ,1,1,2,11,3,0,0,0,0,-1,9,1
2009470908747,530260,106490,-0.151209,50.843213,47,3,2,1,18/11/2009,4,09:45,565,E06000043,3,23,3,30,3,2,5,7420,0,0,1,2,2,0,0,1,2,E01017004,1,9,0,7,0,8,0,0,0,0,3,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009470908747,530260,106490,-0.151209,50.843213,47,3,2,1,18/11/2009,4,09:45,565,E06000043,3,23,3,30,3,2,5,7420,0,0,1,2,2,0,0,1,2,E01017004,2,1,0,5,4,8,0,0,0,0,1,1,15,1,8,-1,-1,-1,3,3,,,1,1,1,8,3,0,0,0,0,-1,1,3
2009130966809,413990,408060,-1.790228,53.568957,13,3,2,2,18/11/2009,4,09:50,203,E08000034,3,6024,6,30,3,4,3,635,0,0,5,5,2,0,0,1,1,E01011181,1,11,0,9,0,8,0,0,0,0,1,1,1,1,7,9600,2,9,1,1,VOLVO               ,                           ,1,1,1,7,3,0,0,0,0,-1,11,1
2009130966809,413990,408060,-1.790228,53.568957,13,3,2,2,18/11/2009,4,09:50,203,E08000034,3,6024,6,30,3,4,3,635,0,0,5,5,2,0,0,1,1,E01011181,2,9,0,18,0,8,0,0,0,0,1,1,15,2,6,1149,1,-1,9,1,RENAULT             ,CLIO EXTREME               ,2,1,2,6,3,0,0,0,0,-1,9,1
200914B126709,421540,402870,-1.676581,53.522053,14,3,1,1,18/11/2009,4,09:50,210,E08000016,3,628,6,60,0,0,-1,0,0,0,1,5,2,0,0,2,1,E01007426,1,9,0,17,0,0,2,0,8,10,3,1,15,2,4,998,1,2,5,1,PEUGEOT             ,107 URBAN MOVE             ,1,1,2,4,3,0,0,0,0,-1,9,1
200904CM09188,354900,425220,-2.684955,53.721424,4,3,2,5,18/11/2009,4,09:55,83,E10000017,4,5254,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01025442,1,9,4,18,0,0,0,0,0,0,3,1,15,1,6,-1,-1,-1,7,2,,,,,,,,,,,,,,
200904CM09188,354900,425220,-2.684955,53.721424,4,3,2,5,18/11/2009,4,09:55,83,E10000017,4,5254,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01025442,2,10,0,18,0,0,0,0,0,0,3,1,1,1,7,-1,-1,-1,9,3,FORD                ,TRANSIT 100 T350L RWD      ,1,1,1,7,3,0,0,0,0,-1,10,3
200904CM09188,354900,425220,-2.684955,53.721424,4,3,2,5,18/11/2009,4,09:55,83,E10000017,4,5254,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01025442,2,10,0,18,0,0,0,0,0,0,3,1,1,1,7,-1,-1,-1,9,3,FORD                ,TRANSIT 100 T350L RWD      ,2,2,1,8,3,0,0,0,2,-1,10,1
200904CM09188,354900,425220,-2.684955,53.721424,4,3,2,5,18/11/2009,4,09:55,83,E10000017,4,5254,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01025442,2,10,0,18,0,0,0,0,0,0,3,1,1,1,7,-1,-1,-1,9,3,FORD                ,TRANSIT 100 T350L RWD      ,3,2,1,4,3,0,0,0,2,-1,10,1
200904CM09188,354900,425220,-2.684955,53.721424,4,3,2,5,18/11/2009,4,09:55,83,E10000017,4,5254,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01025442,2,10,0,18,0,0,0,0,0,0,3,1,1,1,7,-1,-1,-1,9,3,FORD                ,TRANSIT 100 T350L RWD      ,4,2,1,7,3,0,0,0,2,-1,10,1
200904CM09188,354900,425220,-2.684955,53.721424,4,3,2,5,18/11/2009,4,09:55,83,E10000017,4,5254,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01025442,2,10,0,18,0,0,0,0,0,0,3,1,1,1,7,-1,-1,-1,9,3,FORD                ,TRANSIT 100 T350L RWD      ,5,2,1,7,3,0,0,0,1,-1,10,2
