Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201001SX20369,525120,194050,-0.193609,51.631306,1,2,1,1,01/04/2010,5,09:40,30,E09000003,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01000279,1,8,0,18,0,0,0,0,0,0,1,1,15,2,5,1198,1,6,9,1,VOLKSWAGEN          ,POLO E                     ,1,3,1,7,2,5,4,0,0,-1,0,1
201006L029685,360540,398080,-2.596044,53.477949,6,3,2,1,01/04/2010,5,09:40,114,E08000010,3,573,1,30,2,4,6,0,0,0,1,1,1,0,0,1,1,E01006228,1,9,0,18,0,8,0,0,0,0,3,1,15,1,11,1339,1,6,5,1,HONDA               ,JAZZ SE CVT                ,,,,,,,,,,,,
201006L029685,360540,398080,-2.596044,53.477949,6,3,2,1,01/04/2010,5,09:40,114,E08000010,3,573,1,30,2,4,6,0,0,0,1,1,1,0,0,1,1,E01006228,2,9,0,9,0,8,0,0,0,0,1,1,15,2,7,1399,2,-1,5,1,FORD                ,FIESTA EDGE TDCI 68        ,1,1,2,7,3,0,0,0,0,-1,9,1
2010130002392,430420,433810,-1.539625,53.799706,13,3,1,1,01/04/2010,5,09:40,204,E08000035,6,0,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,2,E01011365,1,11,0,4,0,0,0,0,0,0,0,1,1,1,8,9360,2,1,6,1,VOLVO               ,                           ,1,2,2,5,3,0,0,0,3,-1,11,-1
201043P025040,472200,197150,-0.957402,51.668447,43,1,3,5,01/04/2010,5,09:42,484,E10000025,1,40,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01028679,1,9,0,18,0,0,1,0,0,0,0,1,15,1,8,1998,1,2,3,1,DODGE (USA)         ,AVENGER SE                 ,4,1,1,8,3,0,0,0,0,-1,9,1
201043P025040,472200,197150,-0.957402,51.668447,43,1,3,5,01/04/2010,5,09:42,484,E10000025,1,40,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01028679,2,9,0,18,0,0,0,0,0,0,1,1,15,2,8,1560,2,2,1,1,PEUGEOT             ,207 SE PREMIUM HDI         ,1,2,2,11,1,0,0,2,0,-1,9,-1
201043P025040,472200,197150,-0.957402,51.668447,43,1,3,5,01/04/2010,5,09:42,484,E10000025,1,40,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01028679,2,9,0,18,0,0,0,0,0,0,1,1,15,2,8,1560,2,2,1,1,PEUGEOT             ,207 SE PREMIUM HDI         ,2,2,1,11,2,0,0,1,0,-1,9,-1
201043P025040,472200,197150,-0.957402,51.668447,43,1,3,5,01/04/2010,5,09:42,484,E10000025,1,40,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01028679,2,9,0,18,0,0,0,0,0,0,1,1,15,2,8,1560,2,2,1,1,PEUGEOT             ,207 SE PREMIUM HDI         ,3,1,2,8,2,0,0,0,0,-1,9,1
201043P025040,472200,197150,-0.957402,51.668447,43,1,3,5,01/04/2010,5,09:42,484,E10000025,1,40,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01028679,3,9,0,18,0,0,0,0,0,0,2,1,15,1,8,1995,2,4,9,1,BMW                 ,320D SE TOURING            ,5,1,1,8,3,0,0,0,0,-1,9,1
201020L004930,413060,279620,-1.809422,52.414393,20,3,3,1,01/04/2010,5,09:45,306,E08000029,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01010196,1,9,0,4,0,1,0,0,0,0,1,1,15,2,4,1242,1,3,9,1,,,,,,,,,,,,,,
201020L004930,413060,279620,-1.809422,52.414393,20,3,3,1,01/04/2010,5,09:45,306,E08000029,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01010196,2,9,0,4,0,1,0,0,0,0,2,1,15,2,11,973,1,9,5,1,VAUXHALL            ,CORSA CLUB 12V             ,1,1,2,11,3,0,0,0,0,-1,9,1
201020L004930,413060,279620,-1.809422,52.414393,20,3,3,1,01/04/2010,5,09:45,306,E08000029,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01010196,3,9,0,3,0,1,0,0,0,0,2,1,15,3,-1,1796,1,3,7,1,VAUXHALL            ,VECTRA LIFE                ,,,,,,,,,,,,
201001HT20223,537250,181800,-0.023239,51.518399,1,3,3,2,01/04/2010,5,09:48,5,E09000030,4,140,6,30,6,2,5,0,0,5,1,1,1,1,0,1,1,E01004272,1,9,0,18,0,8,0,0,0,0,1,1,15,2,6,1984,1,7,7,1,AUDI                ,A4 SE                      ,,,,,,,,,,,,
201001HT20223,537250,181800,-0.023239,51.518399,1,3,3,2,01/04/2010,5,09:48,5,E09000030,4,140,6,30,6,2,5,0,0,5,1,1,1,1,0,1,1,E01004272,2,9,0,9,0,8,0,0,0,0,1,1,15,2,6,1299,1,10,4,1,FORD                ,KA3                        ,1,1,2,6,3,0,0,0,0,-1,9,1
201001HT20223,537250,181800,-0.023239,51.518399,1,3,3,2,01/04/2010,5,09:48,5,E09000030,4,140,6,30,6,2,5,0,0,5,1,1,1,1,0,1,1,E01004272,3,9,0,3,0,1,0,0,0,0,1,1,15,1,7,-1,-1,-1,1,1,,,2,1,1,7,3,0,0,0,0,-1,9,1
20105500D1224,364010,117130,-2.513765,50.952410,55,2,1,1,01/04/2010,5,09:49,645,E10000009,3,30,6,30,3,4,4,3145,0,0,1,1,1,0,0,2,1,E01020544,1,9,0,9,0,6,0,0,0,0,1,1,15,1,11,1997,2,9,6,2,PEUGEOT             ,306 MERIDIAN HDI (90)      ,1,3,2,10,2,5,3,0,0,-1,0,2
201005DD02857,358240,394780,-2.630258,53.448110,5,3,2,1,01/04/2010,5,09:50,92,E08000013,6,0,6,30,3,4,6,0,0,4,1,1,1,0,0,1,2,E01006858,1,9,0,7,0,5,0,0,0,0,4,1,15,1,9,1598,1,4,2,1,NISSAN              ,NOTE SE AUTO               ,1,1,1,9,3,0,0,0,0,-1,9,1
201005DD02857,358240,394780,-2.630258,53.448110,5,3,2,1,01/04/2010,5,09:50,92,E08000013,6,0,6,30,3,4,6,0,0,4,1,1,1,0,0,1,2,E01006858,2,5,0,15,0,1,0,0,0,0,3,1,15,1,-1,998,1,6,-1,-1,,,,,,,,,,,,,,
201001GD10199,533580,185280,-0.074782,51.550551,1,3,2,1,01/04/2010,5,09:54,4,E09000012,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001743,1,9,0,4,0,1,0,0,0,0,3,1,1,1,7,1896,2,4,2,1,FORD                ,GALAXY ZETEC TDI AUTO      ,,,,,,,,,,,,
201001GD10199,533580,185280,-0.074782,51.550551,1,3,2,1,01/04/2010,5,09:54,4,E09000012,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001743,2,1,0,18,0,1,0,0,0,0,4,1,15,1,6,-1,-1,-1,-1,-1,,,1,1,1,6,3,0,0,0,0,-1,1,-1
201001SX20372,524880,190140,-0.198467,51.596220,1,3,2,1,01/04/2010,5,09:55,30,E09000003,3,598,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01000196,1,9,0,18,0,0,0,0,0,0,3,1,15,2,6,1896,2,3,4,1,SEAT                ,ALTEA REFERENCE SPORT      ,,,,,,,,,,,,
201001SX20372,524880,190140,-0.198467,51.596220,1,3,2,1,01/04/2010,5,09:55,30,E09000003,3,598,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01000196,2,5,0,18,0,0,0,0,0,0,1,1,15,1,7,-1,-1,-1,-1,-1,,,1,1,1,7,3,0,0,0,0,-1,5,-1
201001PY20191,543960,167540,0.067605,51.388592,1,3,1,1,01/04/2010,5,09:58,19,E09000006,5,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01000811,1,9,0,9,0,2,0,0,0,0,1,1,15,1,5,1595,1,6,9,1,,,1,3,1,11,3,5,3,0,0,-1,0,1
201005BB02546,333900,416830,-3.001366,53.643782,5,3,2,1,01/04/2010,5,10:00,93,E08000014,6,0,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,E01006970,1,9,0,17,0,8,0,0,0,0,1,1,15,1,11,1597,1,12,7,1,,,1,2,2,10,3,0,0,1,0,-1,9,1
201005BB02546,333900,416830,-3.001366,53.643782,5,3,2,1,01/04/2010,5,10:00,93,E08000014,6,0,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,E01006970,2,9,0,3,0,8,0,0,0,0,2,1,15,1,7,1397,1,22,5,3,,,,,,,,,,,,,,
2010210002211,414460,310700,-1.787493,52.693766,21,3,1,1,01/04/2010,5,10:01,252,E10000028,3,38,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029530,1,9,0,18,0,0,2,0,2,10,1,1,15,1,7,1781,1,9,3,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
2010210002284,386790,350270,-2.198522,53.049508,21,3,1,1,01/04/2010,5,10:03,257,E06000021,3,50,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01014247,1,9,0,4,0,0,0,0,0,0,1,1,15,2,6,1598,1,8,3,1,VAUXHALL            ,ASTRA CLUB 16V             ,1,3,1,8,3,5,3,0,0,-1,0,1
2010350730610,538880,258430,0.031023,52.206562,35,3,4,1,01/04/2010,5,10:10,395,E10000003,6,0,6,60,8,4,6,0,0,0,1,1,1,0,0,2,1,E01018232,1,16,0,5,0,8,0,0,0,0,2,1,15,1,3,-1,-1,-1,10,3,,,,,,,,,,,,,,
2010350730610,538880,258430,0.031023,52.206562,35,3,4,1,01/04/2010,5,10:10,395,E10000003,6,0,6,60,8,4,6,0,0,0,1,1,1,0,0,2,1,E01018232,2,16,0,5,0,8,0,0,0,0,0,1,15,2,3,-1,-1,-1,10,2,,,,,,,,,,,,,,
2010350730610,538880,258430,0.031023,52.206562,35,3,4,1,01/04/2010,5,10:10,395,E10000003,6,0,6,60,8,4,6,0,0,0,1,1,1,0,0,2,1,E01018232,3,3,0,18,0,1,0,0,1,0,1,1,15,1,5,124,1,1,4,1,SYM                 ,XS 125 K                   ,1,1,1,5,3,0,0,0,0,-1,3,1
2010350730610,538880,258430,0.031023,52.206562,35,3,4,1,01/04/2010,5,10:10,395,E10000003,6,0,6,60,8,4,6,0,0,0,1,1,1,0,0,2,1,E01018232,4,17,0,18,0,8,0,0,0,0,0,1,1,1,9,-1,2,2,10,2,JOHN DEERE          ,                           ,,,,,,,,,,,,
201006M030070,378170,391680,-2.329962,53.421452,6,3,3,1,01/04/2010,5,10:15,112,E08000009,6,0,3,30,6,4,3,56,0,0,1,4,1,0,0,1,1,E01006150,1,9,0,9,0,5,0,0,0,0,4,1,15,2,6,1198,1,2,2,1,VOLKSWAGEN          ,POLO MATCH 60              ,1,1,2,6,3,0,0,0,0,-1,9,1
201006M030070,378170,391680,-2.329962,53.421452,6,3,3,1,01/04/2010,5,10:15,112,E08000009,6,0,3,30,6,4,3,56,0,0,1,4,1,0,0,1,1,E01006150,2,9,0,18,0,8,0,0,0,0,1,1,15,1,6,-1,-1,-1,10,1,NISSAN              ,NAVARA D/C AVENTURA DCI A  ,,,,,,,,,,,,
201006M030070,378170,391680,-2.329962,53.421452,6,3,3,1,01/04/2010,5,10:15,112,E08000009,6,0,3,30,6,4,3,56,0,0,1,4,1,0,0,1,1,E01006150,3,9,0,4,0,1,0,0,0,0,3,1,1,1,4,1120,1,15,10,1,ROVER               ,111I                       ,,,,,,,,,,,,
201022G001725,371650,292630,-2.419360,52.530766,22,3,3,1,01/04/2010,5,10:15,286,E06000051,4,4373,6,30,9,2,6,0,0,0,1,1,1,4,0,1,1,E01028830,1,9,0,18,0,8,0,0,7,0,1,1,15,2,7,1229,1,-1,3,3,VAUXHALL            ,CORSA ENERGY               ,1,1,2,7,3,0,0,0,0,-1,9,3
201022G001725,371650,292630,-2.419360,52.530766,22,3,3,1,01/04/2010,5,10:15,286,E06000051,4,4373,6,30,9,2,6,0,0,0,1,1,1,4,0,1,1,E01028830,2,9,0,3,0,8,0,0,0,0,2,1,15,2,8,1390,1,1,6,3,SKODA               ,FABIA 2 85                 ,,,,,,,,,,,,
201022G001725,371650,292630,-2.419360,52.530766,22,3,3,1,01/04/2010,5,10:15,286,E06000051,4,4373,6,30,9,2,6,0,0,0,1,1,1,4,0,1,1,E01028830,3,9,0,8,0,1,0,0,0,0,1,1,15,2,6,1896,2,3,10,1,,,,,,,,,,,,,,
2010620199317,290400,178790,-3.580309,51.497344,62,3,1,1,01/04/2010,5,10:15,740,W06000013,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,W01001037,1,21,0,1,0,1,0,0,0,0,1,1,1,1,7,4580,2,3,-1,1,MAN                 ,                           ,1,3,1,8,3,5,1,0,0,-1,0,1
2010440130413,434370,89120,-1.514699,50.700644,44,3,2,1,01/04/2010,5,10:19,505,E06000046,3,3054,6,40,8,4,6,0,0,0,1,1,1,0,0,2,1,E01017314,1,9,0,9,0,8,0,0,0,0,1,1,15,2,7,1596,1,1,4,1,FORD                ,FOCUS ZETEC 100 AUTO       ,,,,,,,,,,,,
2010440130413,434370,89120,-1.514699,50.700644,44,3,2,1,01/04/2010,5,10:19,505,E06000046,3,3054,6,40,8,4,6,0,0,0,1,1,1,0,0,2,1,E01017314,2,9,0,18,0,8,0,0,0,0,1,1,15,1,8,1124,1,9,3,1,PEUGEOT             ,206 STYLE                  ,1,1,1,8,3,0,0,0,0,-1,9,1
2010610040110,316150,187210,-3.211464,51.577447,61,3,2,1,01/04/2010,5,10:19,731,W06000018,6,0,6,30,2,4,6,0,0,0,1,4,1,0,0,1,1,W01001422,1,19,0,5,0,1,0,0,0,0,1,1,1,1,5,2198,2,4,-1,-1,FORD                ,TRANSIT 85 T260S FWD       ,1,1,1,5,3,0,0,0,0,-1,19,-1
2010610040110,316150,187210,-3.211464,51.577447,61,3,2,1,01/04/2010,5,10:19,731,W06000018,6,0,6,30,2,4,6,0,0,0,1,4,1,0,0,1,1,W01001422,2,9,0,9,0,3,0,0,0,0,1,1,15,1,7,1995,2,7,-1,2,TOYOTA              ,RAV4 D-4D GX               ,,,,,,,,,,,,
201001YE80270,528940,192010,-0.139197,51.612111,1,3,2,1,01/04/2010,5,10:20,32,E09000010,3,109,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01001528,1,9,0,18,0,8,0,0,0,0,1,1,15,2,6,1390,1,1,9,1,VOLKSWAGEN          ,EOS SE TSI                 ,,,,,,,,,,,,
201001YE80270,528940,192010,-0.139197,51.612111,1,3,2,1,01/04/2010,5,10:20,32,E09000010,3,109,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01001528,2,9,0,9,0,8,0,0,0,0,3,1,15,1,11,1794,1,2,6,1,TOYOTA              ,AVENSIS TR VVT-I A         ,1,1,1,11,3,0,0,0,0,-1,9,1
201020L008270,416220,280000,-1.762944,52.417725,20,3,2,2,01/04/2010,5,10:25,306,E08000029,3,41,6,40,6,2,4,4102,0,5,1,9,1,0,0,1,1,E01010227,1,9,0,9,0,8,0,0,0,0,1,1,15,2,6,1999,1,1,3,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
201020L008270,416220,280000,-1.762944,52.417725,20,3,2,2,01/04/2010,5,10:25,306,E08000029,3,41,6,40,6,2,4,4102,0,5,1,9,1,0,0,1,1,E01010227,1,9,0,9,0,8,0,0,0,0,1,1,15,2,6,1999,1,1,3,1,,,2,2,1,1,3,0,0,2,0,-1,9,1
201020L008270,416220,280000,-1.762944,52.417725,20,3,2,2,01/04/2010,5,10:25,306,E08000029,3,41,6,40,6,2,4,4102,0,5,1,9,1,0,0,1,1,E01010227,2,9,0,18,0,8,0,0,0,0,1,1,15,2,9,1199,1,7,1,1,VAUXHALL            ,CORSA CLUB 16V             ,,,,,,,,,,,,
201014C047310,437880,395330,-1.431038,53.453361,14,3,2,1,01/04/2010,5,10:30,213,E08000018,3,629,6,40,9,4,6,0,0,0,1,4,1,0,0,2,1,E01007801,1,21,0,18,0,1,0,0,0,0,1,1,1,1,8,11000,2,8,-1,-1,ERF                 ,                           ,1,1,1,8,3,0,0,0,0,-1,21,1
201014C047310,437880,395330,-1.431038,53.453361,14,3,2,1,01/04/2010,5,10:30,213,E08000018,3,629,6,40,9,4,6,0,0,0,1,4,1,0,0,2,1,E01007801,2,9,0,9,0,6,0,0,0,0,4,1,1,1,10,-1,-1,-1,6,3,FORD                ,TRANSIT 280 SWB TD         ,,,,,,,,,,,,
201063AC10510,255530,214530,-4.097106,51.810642,63,3,1,1,01/04/2010,5,10:33,751,W06000010,3,48,3,70,0,-1,-1,0,0,0,1,8,2,0,0,2,1,W01000664,1,9,0,13,0,0,0,0,1,4,2,1,15,1,4,1905,2,13,-1,2,CITROEN             ,XSARA LX TD                ,1,1,1,4,3,0,0,0,0,-1,9,2
201005FF02483,334840,388570,-2.981263,53.389920,5,3,3,1,01/04/2010,5,10:35,91,E08000012,3,5036,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01006517,1,9,0,3,0,0,0,0,0,0,1,1,15,2,6,1242,1,5,2,1,,,,,,,,,,,,,,
201005FF02483,334840,388570,-2.981263,53.389920,5,3,3,1,01/04/2010,5,10:35,91,E08000012,3,5036,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01006517,2,9,0,3,0,0,0,0,0,0,1,1,15,2,4,1679,1,11,7,1,FORD                ,PUMA 1.7 16V               ,1,1,2,4,3,0,0,0,0,-1,9,1
201005FF02483,334840,388570,-2.981263,53.389920,5,3,3,1,01/04/2010,5,10:35,91,E08000012,3,5036,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01006517,3,9,0,4,0,0,0,0,0,0,2,1,15,1,7,1598,1,4,7,1,MINI                ,MINI COOPER S              ,,,,,,,,,,,,
2010100205710,435490,568660,-1.446571,55.011259,10,3,1,1,01/04/2010,5,10:35,148,E08000022,3,193,6,30,0,-1,-1,0,0,0,1,4,1,0,0,1,1,E01008524,1,11,0,2,0,0,0,0,0,0,0,1,1,1,7,-1,2,11,7,3,DENNIS              ,                           ,1,2,2,8,3,0,0,0,1,-1,11,1
2010130002422,430370,433510,-1.540413,53.797013,13,3,1,1,01/04/2010,5,10:36,204,E08000035,6,0,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01011365,1,9,0,18,0,0,0,0,0,0,1,1,15,1,7,1598,1,6,1,1,,,1,3,1,7,3,1,1,0,0,-1,0,1
2010070090224,360870,386230,-2.589597,53.371463,7,3,3,1,01/04/2010,5,10:40,128,E06000007,4,5156,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01012502,1,9,0,18,0,0,5,4,0,0,1,1,15,2,8,-1,-1,-1,3,1,,,1,1,2,8,3,0,0,0,0,-1,9,1
2010070090224,360870,386230,-2.589597,53.371463,7,3,3,1,01/04/2010,5,10:40,128,E06000007,4,5156,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01012502,2,9,0,2,0,0,0,0,0,0,1,1,15,1,7,1968,2,2,9,1,AUDI                ,A4 SE TDI 6SP              ,,,,,,,,,,,,
2010070090224,360870,386230,-2.589597,53.371463,7,3,3,1,01/04/2010,5,10:40,128,E06000007,4,5156,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01012502,3,9,0,2,0,0,0,0,0,0,4,1,15,2,7,1590,1,11,9,1,HONDA               ,HR-V                       ,,,,,,,,,,,,
2010130002561,430700,434890,-1.535267,53.809397,13,3,2,1,01/04/2010,5,10:40,204,E08000035,3,61,7,30,5,4,3,58,0,0,1,1,1,0,0,1,2,E01011671,1,9,0,2,0,1,0,0,0,0,2,1,15,2,7,1390,1,9,9,2,VOLKSWAGEN          ,POLO E                     ,1,1,2,7,3,0,0,0,0,-1,9,2
2010130002561,430700,434890,-1.535267,53.809397,13,3,2,1,01/04/2010,5,10:40,204,E08000035,3,61,7,30,5,4,3,58,0,0,1,1,1,0,0,1,2,E01011671,2,9,0,4,0,1,0,0,0,0,1,1,15,2,6,973,1,11,3,2,,,,,,,,,,,,,,
2010160C01551,504610,432960,-0.413811,53.782458,16,3,1,1,01/04/2010,5,10:40,231,E06000011,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01012957,1,9,0,18,0,2,0,0,0,0,4,1,15,2,6,1360,1,1,10,2,PEUGEOT             ,207 VERVE                  ,1,3,1,9,3,5,1,0,0,-1,0,1
201020W002920,406790,286670,-1.901466,52.477887,20,3,2,1,01/04/2010,5,10:45,300,E08000025,6,0,6,30,6,2,6,0,0,5,1,1,1,0,0,1,1,E01009150,1,8,0,6,0,8,0,0,0,0,1,1,1,1,7,2402,2,4,3,1,LONDON TAXIS INT    ,TXII BRONZE AUTO           ,,,,,,,,,,,,
201020W002920,406790,286670,-1.901466,52.477887,20,3,2,1,01/04/2010,5,10:45,300,E08000025,6,0,6,30,6,2,6,0,0,5,1,1,1,0,0,1,1,E01009150,2,5,0,7,0,6,0,0,0,0,3,1,15,1,5,599,1,15,1,1,SUZUKI              ,                           ,1,1,1,5,3,0,0,0,0,-1,5,1
2010210002209,393390,343660,-2.099928,52.990212,21,3,2,1,01/04/2010,5,10:45,257,E06000021,3,520,6,30,0,-1,-1,0,0,1,1,1,1,0,0,1,2,E01014365,1,9,0,3,0,0,0,0,0,0,2,1,1,1,8,1242,1,10,9,1,,,1,1,1,8,3,0,0,0,0,-1,9,1
2010210002209,393390,343660,-2.099928,52.990212,21,3,2,1,01/04/2010,5,10:45,257,E06000021,3,520,6,30,0,-1,-1,0,0,1,1,1,1,0,0,1,2,E01014365,2,19,0,18,0,0,0,0,0,0,1,1,15,1,-1,-1,-1,-1,5,3,,,,,,,,,,,,,,
2010231090341,407320,265000,-1.894129,52.283060,23,3,1,1,01/04/2010,5,10:58,293,E10000031,3,435,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01031213,1,21,0,17,0,0,1,0,7,1,3,1,1,1,6,-1,-1,-1,8,2,SCANIA              ,                           ,1,2,1,8,3,0,0,2,0,-1,21,2
2010100235810,399420,627860,-2.010741,55.544484,10,3,2,1,01/04/2010,5,11:00,139,E06000048,3,697,6,30,3,4,5,48,0,0,1,1,1,0,0,2,1,E01027390,1,9,0,18,0,8,0,0,0,0,1,1,15,2,5,1994,1,6,6,2,SUBARU              ,IMPREZA WRX TURBO          ,,,,,,,,,,,,
2010100235810,399420,627860,-2.010741,55.544484,10,3,2,1,01/04/2010,5,11:00,139,E06000048,3,697,6,30,3,4,5,48,0,0,1,1,1,0,0,2,1,E01027390,2,9,0,18,0,8,0,0,0,0,1,1,15,1,9,4973,1,25,5,2,,,1,1,1,9,3,0,0,0,0,-1,9,2
2010120049849,483630,473180,-0.721111,54.147651,12,3,2,2,01/04/2010,5,11:00,185,E10000023,3,64,6,60,8,4,-1,-1,0,0,1,4,1,0,0,2,1,E01027779,1,9,0,10,0,1,1,0,0,0,1,1,15,2,4,1124,1,9,9,2,,,1,2,1,4,3,0,0,1,0,-1,9,3
2010120049849,483630,473180,-0.721111,54.147651,12,3,2,2,01/04/2010,5,11:00,185,E10000023,3,64,6,60,8,4,-1,-1,0,0,1,4,1,0,0,2,1,E01027779,1,9,0,10,0,1,1,0,0,0,1,1,15,2,4,1124,1,9,9,2,,,2,1,2,4,3,0,0,0,0,-1,9,2
2010120049849,483630,473180,-0.721111,54.147651,12,3,2,2,01/04/2010,5,11:00,185,E10000023,3,64,6,60,8,4,-1,-1,0,0,1,4,1,0,0,2,1,E01027779,2,9,0,4,0,1,0,0,0,0,2,1,15,1,8,2401,2,3,5,3,VOLVO               ,S80 SE SPORT AUTO          ,,,,,,,,,,,,
201013DUP2458,410880,416110,-1.836910,53.641386,13,3,2,1,01/04/2010,5,11:00,203,E08000034,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01011147,1,9,0,18,0,0,0,0,0,0,3,1,15,1,4,1149,1,11,7,1,,,,,,,,,,,,,,
201013DUP2458,410880,416110,-1.836910,53.641386,13,3,2,1,01/04/2010,5,11:00,203,E08000034,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01011147,2,9,0,18,0,0,0,0,0,0,1,1,15,1,8,1686,2,7,2,1,VAUXHALL            ,ASTRA ENVOY DTI            ,1,2,1,7,3,0,0,1,0,-1,9,-1
201097UA00104,220820,658620,-4.859277,55.787623,97,3,2,2,01/04/2010,5,11:05,931,S12000021,3,78,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,,1,9,0,18,0,1,0,0,0,0,1,1,1,1,9,-1,-1,-1,-1,1,LONDON TAXIS INT    ,TXII BRONZE                ,,,,,,,,,,,,
201097UA00104,220820,658620,-4.859277,55.787623,97,3,2,2,01/04/2010,5,11:05,931,S12000021,3,78,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,,2,9,0,10,0,5,0,0,0,0,2,1,1,1,6,-1,-1,-1,-1,1,VAUXHALL            ,ASTRA CLUB CDTI            ,1,2,1,6,3,0,0,1,0,-1,9,1
201097UA00104,220820,658620,-4.859277,55.787623,97,3,2,2,01/04/2010,5,11:05,931,S12000021,3,78,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,,2,9,0,10,0,5,0,0,0,0,2,1,1,1,6,-1,-1,-1,-1,1,VAUXHALL            ,ASTRA CLUB CDTI            ,2,1,1,6,3,0,0,0,0,-1,9,1
2010070090246,369220,353020,-2.460885,53.073501,7,3,2,1,01/04/2010,5,11:10,129,E06000049,5,521,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01018507,1,9,0,9,0,6,0,0,0,0,1,1,15,2,11,1598,1,2,6,1,SKODA               ,OCTAVIA ELEGANCE FSI A     ,,,,,,,,,,,,
2010070090246,369220,353020,-2.460885,53.073501,7,3,2,1,01/04/2010,5,11:10,129,E06000049,5,521,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01018507,2,1,0,9,0,5,0,0,0,0,1,1,15,2,8,-1,-1,-1,4,1,,,1,1,2,8,3,0,0,0,0,-1,1,1
201011SJ08280,427860,515730,-1.570940,54.536092,11,3,2,1,01/04/2010,5,11:10,161,E06000005,5,55,6,30,3,4,6,0,0,0,1,4,1,0,0,1,1,E01012363,1,9,0,9,0,1,0,0,0,0,1,1,15,1,6,1598,1,1,8,1,VAUXHALL            ,ASTRA DESIGN               ,,,,,,,,,,,,
