Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201001HT20185,536880,182680,-0.028227,51.526397,1,3,2,2,16/03/2010,3,09:15,5,E09000030,3,11,3,40,3,4,6,0,0,4,1,1,1,0,0,1,1,E01004269,1,1,0,14,2,2,0,0,0,0,4,1,15,1,5,-1,-1,-1,-1,-1,,,1,1,1,5,3,0,0,0,0,-1,1,-1
201001HT20185,536880,182680,-0.028227,51.526397,1,3,2,2,16/03/2010,3,09:15,5,E09000030,3,11,3,40,3,4,6,0,0,4,1,1,1,0,0,1,1,E01004269,2,9,0,2,2,2,0,0,0,0,3,1,1,1,7,1248,2,1,-1,-1,VAUXHALL            ,CORSA CLUB A/C CDTI        ,2,1,1,7,3,0,0,0,0,-1,9,-1
20104100C0282,507380,195420,-0.449397,51.647282,41,3,1,1,16/03/2010,3,09:15,436,E10000015,6,147,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01023819,1,9,0,18,0,0,0,0,0,0,1,1,2,2,6,1400,1,11,9,1,VOLKSWAGEN          ,LUPO S                     ,1,3,1,3,3,5,3,0,0,-1,0,1
201001LX50209,530950,180060,-0.114632,51.504257,1,3,2,1,16/03/2010,3,09:17,9,E09000022,3,3200,3,30,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01003012,1,3,0,5,0,0,0,0,0,0,1,1,15,2,6,124,1,7,6,1,APRILIA             ,MOJITO 125 CUSTOM          ,1,1,2,6,3,0,0,0,0,-1,3,1
201001LX50209,530950,180060,-0.114632,51.504257,1,3,2,1,16/03/2010,3,09:17,9,E09000022,3,3200,3,30,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01003012,2,1,0,12,0,0,0,0,0,0,2,1,15,1,-1,-1,-1,-1,7,1,,,,,,,,,,,,,,
201001KD50129,553280,191100,0.211675,51.597839,1,3,2,1,16/03/2010,3,09:20,15,E09000016,5,0,6,30,0,-1,-1,0,0,8,1,1,1,0,0,1,1,E01002309,1,9,0,18,0,0,0,0,0,0,1,1,15,2,8,1988,1,11,4,1,FORD                ,MONDEO ZETEC               ,,,,,,,,,,,,
201001KD50129,553280,191100,0.211675,51.597839,1,3,2,1,16/03/2010,3,09:20,15,E09000016,5,0,6,30,0,-1,-1,0,0,8,1,1,1,0,0,1,1,E01002309,2,1,0,18,0,0,0,0,0,0,3,1,15,2,8,-1,-1,-1,4,1,,,1,1,2,8,3,0,0,0,0,-1,1,1
201005EE02423,335850,394890,-2.967367,53.446845,5,3,2,1,16/03/2010,3,09:20,91,E08000012,6,0,3,30,3,4,3,59,0,0,1,9,1,0,0,1,2,E01006610,1,9,0,3,0,1,0,0,0,0,1,1,15,1,-1,1596,1,8,-1,-1,FORD                ,FOCUS SILVER               ,,,,,,,,,,,,
201005EE02423,335850,394890,-2.967367,53.446845,5,3,2,1,16/03/2010,3,09:20,91,E08000012,6,0,3,30,3,4,3,59,0,0,1,9,1,0,0,1,2,E01006610,2,9,0,8,0,1,0,0,0,0,2,1,15,2,6,998,1,7,3,1,NISSAN              ,MICRA E                    ,1,1,2,6,3,0,0,0,0,-1,9,1
2010100173010,426810,564270,-1.582706,54.972351,10,3,2,1,16/03/2010,3,09:20,147,E08000021,5,132,1,30,1,4,5,134,0,0,1,1,1,0,0,1,2,E01008304,1,11,0,7,0,6,0,0,0,0,0,1,1,1,7,6871,2,6,1,1,MAN                 ,                           ,1,2,2,6,3,0,0,0,4,-1,11,1
2010100173010,426810,564270,-1.582706,54.972351,10,3,2,1,16/03/2010,3,09:20,147,E08000021,5,132,1,30,1,4,5,134,0,0,1,1,1,0,0,1,2,E01008304,2,21,0,18,0,8,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201045RE49900,527590,149750,-0.173888,51.232621,45,3,1,1,16/03/2010,3,09:20,513,E10000030,5,222,6,30,9,4,-1,-1,0,0,1,1,1,0,0,2,1,E01030593,1,1,0,18,9,7,0,0,0,0,0,1,15,2,8,-1,-1,-1,10,1,,,1,1,2,8,3,0,0,0,0,-1,1,1
201001XH30192,510860,185180,-0.402354,51.554570,1,3,2,1,16/03/2010,3,09:25,26,E09000017,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002495,1,9,0,18,0,8,0,0,0,0,3,1,15,1,8,1242,1,6,5,1,FIAT                ,PUNTO ACTIVE 8V            ,,,,,,,,,,,,
201001XH30192,510860,185180,-0.402354,51.554570,1,3,2,1,16/03/2010,3,09:25,26,E09000017,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002495,2,9,0,9,0,8,0,0,0,0,1,1,15,1,11,1196,1,15,-1,-1,VAUXHALL            ,CORSA LS                   ,1,1,1,11,3,0,0,0,0,-1,9,-1
201001LX50329,530530,177750,-0.121533,51.483594,1,2,2,1,16/03/2010,3,09:30,9,E09000022,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01003103,1,9,0,2,0,0,0,0,0,0,1,1,15,1,8,-1,-1,-1,2,1,VAUXHALL            ,COMBO 1700 CDTI 16V        ,1,3,1,8,2,10,9,0,0,-1,0,1
201001LX50329,530530,177750,-0.121533,51.483594,1,2,2,1,16/03/2010,3,09:30,9,E09000022,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01003103,2,19,0,1,0,0,0,0,0,0,2,1,15,1,-1,-1,-1,-1,2,1,FIAT                ,GRANDE PUNTO ACTIVE M-JET  ,,,,,,,,,,,,
201001PL60166,539500,173740,0.005987,51.445420,1,3,2,1,16/03/2010,3,09:30,7,E09000023,3,205,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01003268,1,9,0,18,0,0,0,0,0,0,3,1,15,2,6,1560,2,3,9,1,FORD                ,FIESTA ZETEC CLIMATE TDCI  ,1,1,2,6,3,0,0,0,0,-1,9,1
201001PL60166,539500,173740,0.005987,51.445420,1,3,2,1,16/03/2010,3,09:30,7,E09000023,3,205,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01003268,2,20,0,11,0,0,0,0,0,0,4,1,1,1,6,5880,2,5,9,3,DAF TRUCKS          ,FA CF65.220                ,,,,,,,,,,,,
201001ZD30192,532430,166470,-0.098401,51.381782,1,3,2,1,16/03/2010,3,09:30,20,E09000008,3,2220,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01001048,1,19,0,4,0,0,0,0,0,0,2,1,1,1,7,2295,7,5,1,1,FORD                ,TRANSIT 300 SWB BI-FUEL    ,,,,,,,,,,,,
201001ZD30192,532430,166470,-0.098401,51.381782,1,3,2,1,16/03/2010,3,09:30,20,E09000008,3,2220,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01001048,2,1,0,18,0,0,0,0,0,0,1,1,15,2,5,-1,-1,-1,6,1,,,1,1,2,5,3,0,0,0,0,-1,1,1
2010100211310,424670,562520,-1.616285,54.956736,10,3,2,1,16/03/2010,3,09:30,146,E08000020,5,326,6,30,3,4,3,184,0,0,1,1,1,0,0,1,2,E01008170,1,21,0,18,0,1,0,0,0,0,1,1,15,1,-1,12130,2,7,7,1,VOLVO               ,                           ,,,,,,,,,,,,
2010100211310,424670,562520,-1.616285,54.956736,10,3,2,1,16/03/2010,3,09:30,146,E08000020,5,326,6,30,3,4,3,184,0,0,1,1,1,0,0,1,2,E01008170,2,9,0,18,0,1,0,0,0,0,2,1,15,2,6,1868,2,10,1,1,PEUGEOT             ,206 STYLE D                ,1,1,2,6,3,0,0,0,0,-1,9,1
201014B032010,435120,407380,-1.471253,53.561860,14,3,2,1,16/03/2010,3,09:30,210,E08000016,3,61,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01007401,1,9,0,18,0,0,0,0,0,0,0,1,15,1,7,2199,1,16,6,1,MERCEDES            ,C220 AUTO                  ,,,,,,,,,,,,
201014B032010,435120,407380,-1.471253,53.561860,14,3,2,1,16/03/2010,3,09:30,210,E08000016,3,61,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01007401,2,19,0,18,0,0,0,0,0,0,1,1,1,1,8,2148,2,4,2,1,MERCEDES            ,SPRINTER 311 CDI LWB       ,1,1,1,8,3,0,0,0,0,-1,19,1
2010030000576,297670,518560,-3.583674,54.551921,3,3,2,1,16/03/2010,3,09:39,63,E10000006,3,5094,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01019260,1,9,0,16,0,0,0,0,7,0,3,1,15,2,6,1149,1,7,-1,-1,RENAULT             ,CLIO EXTREME 2 16V         ,1,1,2,6,3,0,0,0,0,-1,9,-1
2010030000576,297670,518560,-3.583674,54.551921,3,3,2,1,16/03/2010,3,09:39,63,E10000006,3,5094,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01019260,2,9,0,17,0,0,0,0,0,0,1,1,15,1,6,1896,2,13,2,2,VOLKSWAGEN          ,SHARAN GL                  ,,,,,,,,,,,,
20104100D0186,506720,206840,-0.455442,51.750052,41,3,4,1,16/03/2010,3,09:40,431,E10000015,3,414,6,40,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01023350,1,9,0,4,0,0,0,0,0,0,2,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
20104100D0186,506720,206840,-0.455442,51.750052,41,3,4,1,16/03/2010,3,09:40,431,E10000015,3,414,6,40,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01023350,2,9,0,18,0,0,0,0,0,0,1,1,15,1,-1,2496,1,5,1,1,JAGUAR              ,X-TYPE V6 SE AUTO          ,,,,,,,,,,,,
20104100D0186,506720,206840,-0.455442,51.750052,41,3,4,1,16/03/2010,3,09:40,431,E10000015,3,414,6,40,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01023350,3,9,0,18,0,0,0,0,0,0,1,1,15,2,-1,1461,2,9,10,1,,,,,,,,,,,,,,
20104100D0186,506720,206840,-0.455442,51.750052,41,3,4,1,16/03/2010,3,09:40,431,E10000015,3,414,6,40,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01023350,4,9,0,18,0,0,0,0,0,0,1,1,15,1,7,1995,2,5,6,1,BMW                 ,320 CD SPORT               ,1,1,1,7,3,0,0,0,0,-1,9,1
2010070073812,370040,355430,-2.448871,53.095211,7,3,2,3,16/03/2010,3,09:50,129,E06000049,5,552,6,30,6,2,5,554,0,0,1,1,1,0,0,1,1,E01018497,1,9,0,18,0,8,0,0,0,0,4,1,15,1,5,1242,1,12,9,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
2010070073812,370040,355430,-2.448871,53.095211,7,3,2,3,16/03/2010,3,09:50,129,E06000049,5,552,6,30,6,2,5,554,0,0,1,1,1,0,0,1,1,E01018497,1,9,0,18,0,8,0,0,0,0,4,1,15,1,5,1242,1,12,9,1,,,3,2,2,5,3,0,0,1,0,-1,9,1
2010070073812,370040,355430,-2.448871,53.095211,7,3,2,3,16/03/2010,3,09:50,129,E06000049,5,552,6,30,6,2,5,554,0,0,1,1,1,0,0,1,1,E01018497,2,9,0,18,0,8,0,0,0,0,1,1,15,2,9,998,1,2,6,1,DAIHATSU            ,SIRION S                   ,2,1,2,9,3,0,0,0,0,-1,9,1
20103102C0583,453310,340010,-1.207921,52.954803,31,2,2,1,16/03/2010,3,09:50,346,E06000018,3,609,6,30,6,2,6,0,0,5,1,1,1,0,0,1,1,E01013977,1,9,0,9,0,5,0,0,0,0,4,1,15,1,11,1587,1,12,5,1,TOYOTA              ,COROLLA GS                 ,1,1,1,11,2,0,0,0,0,-1,9,1
20103102C0583,453310,340010,-1.207921,52.954803,31,2,2,1,16/03/2010,3,09:50,346,E06000018,3,609,6,30,6,2,6,0,0,5,1,1,1,0,0,1,1,E01013977,2,19,0,18,0,8,0,0,0,0,1,1,1,1,6,1870,2,6,6,1,VAUXHALL            ,VIVARO 2900 DTI SWB        ,,,,,,,,,,,,
2010620199030,291330,178560,-3.566846,51.495456,62,3,2,1,16/03/2010,3,09:56,740,W06000013,3,48,1,40,1,4,6,0,0,0,1,1,1,0,0,1,1,W01001037,1,9,0,5,0,4,0,0,0,0,1,1,15,1,10,1594,7,9,-1,1,KIA                 ,SHUMA SX AUTO              ,,,,,,,,,,,,
2010620199030,291330,178560,-3.566846,51.495456,62,3,2,1,16/03/2010,3,09:56,740,W06000013,3,48,1,40,1,4,6,0,0,0,1,1,1,0,0,1,1,W01001037,2,9,0,18,0,8,0,0,1,0,4,1,15,1,9,2204,2,1,-1,2,HONDA               ,CIVIC SE I-CTDI            ,1,1,1,9,3,0,0,0,0,-1,9,2
2010440107761,436060,113380,-1.488392,50.918697,44,2,1,1,16/03/2010,3,10:00,496,E10000014,3,36,3,30,1,2,3,336,0,0,1,1,1,0,0,1,2,E01023077,1,11,0,4,0,1,0,0,0,0,0,1,1,1,7,6370,2,4,8,1,MERCEDES            ,                           ,1,2,1,11,2,0,0,0,3,-1,11,1
2010521002368,358870,173370,-2.593400,51.457754,52,3,2,1,16/03/2010,3,10:05,601,E06000023,3,38,3,30,3,2,6,0,0,5,1,1,1,0,0,1,1,E01014542,1,9,0,3,0,1,0,0,0,0,4,1,15,1,8,1391,1,13,3,1,FORD                ,ESCORT ENCORE              ,,,,,,,,,,,,
2010521002368,358870,173370,-2.593400,51.457754,52,3,2,1,16/03/2010,3,10:05,601,E06000023,3,38,3,30,3,2,6,0,0,5,1,1,1,0,0,1,1,E01014542,2,1,0,15,0,1,0,8,0,0,1,1,15,1,7,-1,-1,-1,6,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
201006J029207,392070,391630,-2.120799,53.421397,6,3,2,1,16/03/2010,3,10:15,109,E08000007,3,560,6,30,3,2,3,560,0,0,1,1,1,0,0,1,2,E01005751,1,9,0,18,0,1,0,0,0,0,3,1,15,2,11,1240,1,4,5,1,NISSAN              ,MICRA INITIA AUTO          ,1,1,2,11,3,0,0,0,0,-1,9,1
201006J029207,392070,391630,-2.120799,53.421397,6,3,2,1,16/03/2010,3,10:15,109,E08000007,3,560,6,30,3,2,3,560,0,0,1,1,1,0,0,1,2,E01005751,2,20,0,18,0,1,0,0,0,0,4,1,15,3,-1,13130,2,8,-1,-1,VOLVO               ,                           ,,,,,,,,,,,,
2010120040660,432870,482370,-1.497193,54.235989,12,3,2,1,16/03/2010,3,10:15,181,E10000023,3,1,3,60,0,0,-1,0,0,0,1,1,1,4,0,2,1,E01027628,1,21,1,11,0,0,0,0,0,0,4,1,1,1,6,-1,2,5,1,1,FODEN               ,                           ,,,,,,,,,,,,
2010120040660,432870,482370,-1.497193,54.235989,12,3,2,1,16/03/2010,3,10:15,181,E10000023,3,1,3,60,0,0,-1,0,0,0,1,1,1,4,0,2,1,E01027628,2,9,0,18,0,0,0,0,0,0,3,1,1,1,7,1364,1,1,-1,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
201020Z679611,407770,288710,-1.886989,52.496214,20,3,2,2,16/03/2010,3,10:15,300,E08000025,2,38,3,50,5,4,2,38,0,0,1,1,1,0,0,1,2,E01008910,1,9,0,18,0,1,0,0,0,0,1,1,15,1,-1,1995,1,5,-1,-1,BMW                 ,120I SPORT AUTO            ,,,,,,,,,,,,
201020Z679611,407770,288710,-1.886989,52.496214,20,3,2,2,16/03/2010,3,10:15,300,E08000025,2,38,3,50,5,4,2,38,0,0,1,1,1,0,0,1,2,E01008910,2,9,0,4,0,1,0,0,0,0,2,1,15,2,7,1598,1,3,3,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
201020Z679611,407770,288710,-1.886989,52.496214,20,3,2,2,16/03/2010,3,10:15,300,E08000025,2,38,3,50,5,4,2,38,0,0,1,1,1,0,0,1,2,E01008910,2,9,0,4,0,1,0,0,0,0,2,1,15,2,7,1598,1,3,3,1,,,2,2,1,7,3,0,0,1,0,-1,9,1
201020E706013,408020,283330,-1.883435,52.447843,20,3,2,1,16/03/2010,3,10:19,300,E08000025,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,2,E01009385,1,9,0,7,0,5,1,0,0,0,1,1,1,1,-1,1360,1,6,-1,-1,PEUGEOT             ,307 S 90                   ,,,,,,,,,,,,
201020E706013,408020,283330,-1.883435,52.447843,20,3,2,1,16/03/2010,3,10:19,300,E08000025,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,2,E01009385,2,9,0,4,0,1,0,0,0,0,1,1,1,1,7,1896,2,7,1,1,FORD                ,GALAXY GHIA TDI            ,1,1,1,7,3,0,0,0,0,-1,9,1
2010331001495,460250,304670,-1.111129,52.636414,33,3,1,1,16/03/2010,3,10:30,364,E06000016,6,478,6,30,6,4,6,500,0,0,1,1,1,0,0,1,2,E01013743,1,9,0,1,9,5,0,0,0,0,2,1,15,1,7,1762,1,11,-1,-1,,,1,3,2,6,3,6,9,0,0,-1,0,1
201006J029389,389910,388190,-2.153190,53.390438,6,3,2,1,16/03/2010,3,10:35,109,E08000007,3,5102,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01005798,1,1,0,9,0,8,0,0,0,0,4,1,15,1,7,-1,-1,-1,8,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
201006J029389,389910,388190,-2.153190,53.390438,6,3,2,1,16/03/2010,3,10:35,109,E08000007,3,5102,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01005798,2,19,0,9,0,8,0,0,0,0,3,1,15,1,7,1360,1,1,4,1,CITROEN             ,NEMO 610 X                 ,,,,,,,,,,,,
201001HT20176,535760,183030,-0.044227,51.529812,1,3,2,1,16/03/2010,3,10:45,5,E09000030,4,135,6,30,3,4,6,0,0,1,1,1,1,0,0,1,2,E01004265,1,9,0,4,0,8,0,0,0,0,2,1,15,2,9,1364,1,4,2,1,VAUXHALL            ,MERIVA ENERGY TWINPORT     ,1,1,2,9,3,0,0,0,0,-1,9,1
201001HT20176,535760,183030,-0.044227,51.529812,1,3,2,1,16/03/2010,3,10:45,5,E09000030,4,135,6,30,3,4,6,0,0,1,1,1,1,0,0,1,2,E01004265,2,9,0,4,0,8,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,FORD                ,TRANSIT 100 T350L RWD      ,,,,,,,,,,,,
2010471001875,539180,109370,-0.023495,50.867021,47,3,2,1,16/03/2010,3,10:45,554,E10000011,3,27,3,50,1,2,3,275,0,0,1,1,1,0,0,2,2,E01021041,1,9,0,4,0,1,0,0,0,0,1,1,15,1,8,-1,-1,-1,6,1,,,,,,,,,,,,,,
2010471001875,539180,109370,-0.023495,50.867021,47,3,2,1,16/03/2010,3,10:45,554,E10000011,3,27,3,50,1,2,3,275,0,0,1,1,1,0,0,2,2,E01021041,2,9,0,3,0,4,0,0,0,0,2,1,15,1,9,1753,2,16,5,1,,,1,2,1,8,3,0,0,1,0,-1,9,1
2010120040751,458030,438890,-1.119514,53.843019,12,2,1,1,16/03/2010,3,10:50,187,E10000023,4,1222,6,60,3,4,5,310,0,0,1,1,1,0,0,2,1,E01027902,1,5,0,17,0,2,1,0,1,1,1,1,15,1,8,1050,1,1,7,3,TRIUMPH             ,TIGER 1050 ABS             ,1,1,1,8,2,0,0,0,0,-1,5,3
20105500D0994,386280,102370,-2.196163,50.820644,55,3,3,1,16/03/2010,3,10:50,642,E10000009,3,354,6,60,8,4,6,0,0,0,1,1,1,0,0,2,1,E01020453,1,9,0,9,0,5,0,0,0,0,4,1,1,1,8,2171,1,9,9,1,BMW                 ,320I SE AUTO               ,,,,,,,,,,,,
20105500D0994,386280,102370,-2.196163,50.820644,55,3,3,1,16/03/2010,3,10:50,642,E10000009,3,354,6,60,8,4,6,0,0,0,1,1,1,0,0,2,1,E01020453,2,9,0,17,0,1,0,0,0,0,1,1,15,1,11,2000,1,15,5,3,TOYOTA              ,CELICA GT                  ,1,1,1,11,3,0,0,0,0,-1,9,3
20105500D0994,386280,102370,-2.196163,50.820644,55,3,3,1,16/03/2010,3,10:50,642,E10000009,3,354,6,60,8,4,6,0,0,0,1,1,1,0,0,2,1,E01020453,3,9,0,16,0,1,0,0,0,0,1,1,15,2,9,998,1,7,9,3,TOYOTA              ,YARIS T2                   ,,,,,,,,,,,,
2010440112981,441310,111810,-1.413886,50.904228,44,3,2,2,16/03/2010,3,10:55,500,E06000045,3,33,3,30,6,2,6,0,0,4,1,1,1,0,0,1,2,E01017140,1,9,0,3,0,1,0,0,0,0,2,1,15,2,7,1242,1,12,2,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
2010440112981,441310,111810,-1.413886,50.904228,44,3,2,2,16/03/2010,3,10:55,500,E06000045,3,33,3,30,6,2,6,0,0,4,1,1,1,0,0,1,2,E01017140,1,9,0,3,0,1,0,0,0,0,2,1,15,2,7,1242,1,12,2,1,,,2,2,2,6,3,0,0,1,0,-1,9,1
2010440112981,441310,111810,-1.413886,50.904228,44,3,2,2,16/03/2010,3,10:55,500,E06000045,3,33,3,30,6,2,6,0,0,4,1,1,1,0,0,1,2,E01017140,2,19,0,18,0,1,0,0,0,0,1,1,1,1,6,2402,2,3,7,1,FORD                ,TRANSIT 115 T350L RWD      ,,,,,,,,,,,,
201030D000224,420090,331610,-1.702914,52.881559,30,2,1,1,16/03/2010,3,11:00,328,E10000007,3,50,3,70,3,4,3,511,0,0,1,1,1,0,0,2,1,E01019866,1,9,0,18,0,1,0,0,1,1,1,1,15,2,10,1390,1,8,10,2,VOLKSWAGEN          ,POLO SE AUTO               ,1,1,2,10,2,0,0,0,0,-1,9,2
2010331002037,459620,305420,-1.120303,52.643225,33,3,2,1,16/03/2010,3,11:00,364,E06000016,5,1315,6,30,3,2,5,1772,0,5,1,1,1,0,0,1,1,E01013720,1,9,0,11,0,8,0,0,0,0,1,1,1,2,6,1242,1,1,6,1,FORD                ,FIESTA ZETEC 82            ,,,,,,,,,,,,
2010331002037,459620,305420,-1.120303,52.643225,33,3,2,1,16/03/2010,3,11:00,364,E06000016,5,1315,6,30,3,2,5,1772,0,5,1,1,1,0,0,1,1,E01013720,2,9,0,7,0,8,0,0,0,0,2,1,15,1,5,1997,2,5,3,1,PEUGEOT             ,206 SPORT HDI              ,1,1,1,5,3,0,0,0,0,-1,9,1
2010130002004,412540,420220,-1.811637,53.678292,13,2,2,1,16/03/2010,3,11:03,202,E08000033,1,62,7,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01010892,1,19,0,18,0,0,0,0,0,0,4,1,1,1,7,2151,2,8,3,1,MERCEDES            ,SPRINTER 311 CDI MWB       ,1,1,1,7,2,0,0,0,0,-1,19,1
2010130002004,412540,420220,-1.811637,53.678292,13,2,2,1,16/03/2010,3,11:03,202,E08000033,1,62,7,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01010892,2,21,1,18,0,0,0,0,0,0,3,1,1,1,7,11021,2,10,5,1,SCANIA              ,                           ,,,,,,,,,,,,
201001TX20165,520560,178490,-0.264794,51.492456,1,3,2,1,16/03/2010,3,11:07,25,E09000018,3,315,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01002688,1,9,0,13,0,1,0,0,0,0,4,1,15,1,9,1991,1,11,6,1,MAZDA               ,626 PHOENIX                ,,,,,,,,,,,,
201001TX20165,520560,178490,-0.264794,51.492456,1,3,2,1,16/03/2010,3,11:07,25,E09000018,3,315,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01002688,2,1,0,14,0,1,0,0,0,0,3,1,2,1,8,-1,-1,-1,5,1,,,1,1,1,8,3,0,0,0,0,-1,1,1
201032C068810,525000,346370,-0.138778,53.000048,32,3,2,1,16/03/2010,3,11:14,350,E10000019,5,786,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026033,1,9,0,18,0,0,1,0,1,9,1,1,1,1,7,1896,2,6,4,3,SKODA               ,OCTAVIA CLASIC TDI         ,1,1,1,7,3,0,0,0,0,-1,9,3
201032C068810,525000,346370,-0.138778,53.000048,32,3,2,1,16/03/2010,3,11:14,350,E10000019,5,786,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026033,2,9,0,2,0,0,0,0,0,0,0,1,1,2,8,1896,2,6,-1,-1,VOLKSWAGEN          ,GOLF TDI S                 ,,,,,,,,,,,,
2010331001535,460410,302550,-1.109153,52.617340,33,3,1,1,16/03/2010,3,11:15,364,E06000016,6,2502,6,30,6,2,3,6,0,5,1,1,1,0,0,1,2,E01013711,1,9,0,5,0,1,0,0,0,0,1,1,15,2,4,-1,-1,-1,-1,-1,,,1,3,1,5,3,1,1,0,0,-1,0,1
201020E038611,405680,281960,-1.917888,52.435555,20,3,3,2,16/03/2010,3,11:20,300,E08000025,3,441,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01009296,1,9,0,18,0,8,0,4,0,0,4,1,15,1,4,-1,-1,-1,1,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
201020E038611,405680,281960,-1.917888,52.435555,20,3,3,2,16/03/2010,3,11:20,300,E08000025,3,441,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01009296,1,9,0,18,0,8,0,4,0,0,4,1,15,1,4,-1,-1,-1,1,1,,,2,2,1,6,3,0,0,1,0,-1,9,1
201020E038611,405680,281960,-1.917888,52.435555,20,3,3,2,16/03/2010,3,11:20,300,E08000025,3,441,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01009296,2,21,0,18,0,8,0,0,0,0,1,1,1,1,8,5880,2,6,2,1,IVECO-FORD          ,                           ,,,,,,,,,,,,
201020E038611,405680,281960,-1.917888,52.435555,20,3,3,2,16/03/2010,3,11:20,300,E08000025,3,441,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01009296,3,9,0,2,0,1,0,0,0,0,3,1,15,3,-1,1796,1,10,-1,-1,VAUXHALL            ,VECTRA CLUB AUTO           ,,,,,,,,,,,,
201034WD11150,478760,273420,-0.845044,52.353163,34,3,2,1,16/03/2010,3,11:20,381,E10000021,6,4116,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01027023,1,9,0,18,0,0,0,0,0,0,0,1,1,2,7,1753,2,2,2,1,FORD                ,FOCUS STYLE DIESEL         ,,,,,,,,,,,,
