Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2010921001662,394170,805310,-2.097944,57.138722,92,3,1,1,05/04/2010,2,09:00,910,S12000033,6,0,6,30,6,2,6,0,0,5,1,2,2,0,0,1,2,,1,90,0,18,0,8,0,0,0,0,1,1,15,1,7,-1,-1,-1,-1,-1,,,1,3,1,5,3,10,9,0,0,-1,0,-1
201097QA00804,261730,652220,-4.204186,55.743598,97,3,2,1,05/04/2010,2,09:00,938,S12000029,6,0,6,30,0,-1,-1,0,0,0,1,9,2,0,0,1,1,,1,9,0,18,0,0,0,0,0,0,1,1,1,2,4,1242,1,5,-1,1,FIAT                ,PUNTO ACTIVE SPORT 8V      ,1,2,2,4,3,0,0,1,0,-1,9,1
201097QA00804,261730,652220,-4.204186,55.743598,97,3,2,1,05/04/2010,2,09:00,938,S12000029,6,0,6,30,0,-1,-1,0,0,0,1,9,2,0,0,1,1,,2,9,0,18,0,0,0,0,0,0,1,1,15,2,9,1598,1,3,-1,1,RENAULT             ,SCENIC DYN VVT A           ,,,,,,,,,,,,
201032C095510,542100,394400,0.137230,53.427234,32,3,1,1,05/04/2010,2,09:15,351,E10000019,5,654,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01026079,1,9,0,18,0,0,1,0,7,9,1,1,15,1,6,1783,1,13,5,3,,,1,1,1,6,3,0,0,0,0,-1,9,3
201063BC06710,241700,256860,-4.317117,52.187171,63,3,2,1,05/04/2010,2,09:30,750,W06000008,3,487,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,W01000529,1,9,3,17,0,0,3,0,0,0,1,1,15,2,9,1596,1,7,-1,3,,,1,1,2,9,3,0,0,0,0,-1,9,3
201063BC06710,241700,256860,-4.317117,52.187171,63,3,2,1,05/04/2010,2,09:30,750,W06000008,3,487,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,W01000529,2,9,0,18,0,0,0,0,0,0,1,1,15,1,10,1396,1,6,-1,2,MG                  ,ZR+                        ,,,,,,,,,,,,
201004CA10028,358370,417240,-2.631298,53.649990,4,3,2,1,05/04/2010,2,09:40,73,E10000017,4,5251,6,30,1,4,4,5251,0,1,1,1,2,0,0,1,1,E01024940,1,9,0,18,0,4,0,0,0,0,3,1,15,2,8,1588,1,6,8,1,ROVER               ,45 CLUB SE                 ,,,,,,,,,,,,
201004CA10028,358370,417240,-2.631298,53.649990,4,3,2,1,05/04/2010,2,09:40,73,E10000017,4,5251,6,30,1,4,4,5251,0,1,1,1,2,0,0,1,1,E01024940,2,9,0,18,0,3,0,0,0,0,1,1,15,1,5,1242,1,8,8,2,,,1,1,1,5,3,0,0,0,0,-1,9,2
201001SX20355,519320,192790,-0.277798,51.621241,1,3,2,2,05/04/2010,2,09:41,30,E09000003,3,41,3,50,3,2,5,0,0,0,1,1,1,0,0,1,1,E01000191,1,9,0,18,0,8,0,0,0,0,1,1,15,1,8,1240,1,6,6,1,NISSAN              ,MICRA SE AUTO              ,1,1,1,8,3,0,0,0,0,-1,9,1
201001SX20355,519320,192790,-0.277798,51.621241,1,3,2,2,05/04/2010,2,09:41,30,E09000003,3,41,3,50,3,2,5,0,0,0,1,1,1,0,0,1,1,E01000191,2,9,0,5,0,8,0,0,0,0,4,1,15,1,10,1799,1,12,2,1,MERCEDES            ,C180 CLASSIC AUTO          ,2,1,1,10,3,0,0,0,0,-1,9,1
2010471002177,533610,108150,-0.103048,50.857369,47,2,2,4,05/04/2010,2,09:44,565,E06000043,3,270,3,40,3,2,5,4780,0,5,1,1,1,0,0,1,1,E01016899,1,9,0,18,0,8,0,0,1,1,4,1,15,1,7,1796,1,8,1,1,,,1,2,2,7,2,0,0,1,0,-1,9,1
2010471002177,533610,108150,-0.103048,50.857369,47,2,2,4,05/04/2010,2,09:44,565,E06000043,3,270,3,40,3,2,5,4780,0,5,1,1,1,0,0,1,1,E01016899,1,9,0,18,0,8,0,0,1,1,4,1,15,1,7,1796,1,8,1,1,,,2,2,2,10,3,0,0,2,0,-1,9,1
2010471002177,533610,108150,-0.103048,50.857369,47,2,2,4,05/04/2010,2,09:44,565,E06000043,3,270,3,40,3,2,5,4780,0,5,1,1,1,0,0,1,1,E01016899,2,9,0,9,0,6,0,0,0,0,1,1,15,1,8,-1,-1,-1,3,1,FORD                ,TRANSIT 85 T260M FWD       ,3,1,1,8,3,0,0,0,0,-1,9,1
2010471002177,533610,108150,-0.103048,50.857369,47,2,2,4,05/04/2010,2,09:44,565,E06000043,3,270,3,40,3,2,5,4780,0,5,1,1,1,0,0,1,1,E01016899,2,9,0,9,0,6,0,0,0,0,1,1,15,1,8,-1,-1,-1,3,1,FORD                ,TRANSIT 85 T260M FWD       ,4,2,2,7,3,0,0,1,0,-1,9,1
2010440135596,470790,107480,-0.995517,50.862439,44,3,2,3,05/04/2010,2,09:51,495,E10000014,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01022900,1,9,0,9,0,8,5,0,7,4,3,1,15,1,11,999,1,1,2,1,KIA                 ,PICANTO 12V                ,1,1,1,11,3,0,0,0,0,-1,9,1
2010440135596,470790,107480,-0.995517,50.862439,44,3,2,3,05/04/2010,2,09:51,495,E10000014,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01022900,2,90,0,13,0,8,0,0,7,4,1,1,1,1,7,5480,2,4,2,1,VOLVO               ,                           ,2,1,1,7,3,0,0,0,0,-1,90,1
2010440135596,470790,107480,-0.995517,50.862439,44,3,2,3,05/04/2010,2,09:51,495,E10000014,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01022900,2,90,0,13,0,8,0,0,7,4,1,1,1,1,7,5480,2,4,2,1,VOLVO               ,                           ,3,2,1,7,3,0,0,0,0,-1,90,3
201037G029115,619200,244080,1.195614,52.051686,37,3,2,1,05/04/2010,2,09:56,412,E10000029,5,22,6,30,3,4,6,2441,0,0,1,1,1,0,0,1,1,E01029966,1,20,0,1,0,8,0,0,0,0,2,1,1,1,6,-1,-1,-1,3,1,,,,,,,,,,,,,,
201037G029115,619200,244080,1.195614,52.051686,37,3,2,1,05/04/2010,2,09:56,412,E10000029,5,22,6,30,3,4,6,2441,0,0,1,1,1,0,0,1,1,E01029966,2,3,0,4,0,8,0,0,0,0,1,1,15,1,10,125,1,1,7,1,HONDA               ,PES 125-7                  ,1,1,1,10,3,0,0,0,0,-1,3,1
2010440135460,460830,152830,-1.129407,51.271326,44,3,2,1,05/04/2010,2,10:00,490,E10000014,6,0,6,30,8,4,-1,-1,0,0,1,1,1,0,0,1,1,E01022566,1,9,0,18,4,8,0,0,0,0,4,1,15,1,10,-1,-1,-1,10,2,,,1,2,2,10,3,0,0,1,0,-1,9,2
2010440135460,460830,152830,-1.129407,51.271326,44,3,2,1,05/04/2010,2,10:00,490,E10000014,6,0,6,30,8,4,-1,-1,0,0,1,1,1,0,0,1,1,E01022566,2,9,0,9,0,5,0,0,0,0,4,1,1,1,6,1597,1,12,1,1,,,,,,,,,,,,,,
201063DP07610,292850,273740,-3.574615,52.351193,63,2,2,2,05/04/2010,2,10:20,753,W06000023,3,470,6,60,0,-1,-1,0,0,0,1,8,2,4,0,2,1,W01000477,1,5,0,17,0,0,0,0,0,0,1,1,15,1,6,-1,-1,-1,-1,-1,,,1,1,1,6,2,0,0,0,0,-1,5,-1
201063DP07610,292850,273740,-3.574615,52.351193,63,2,2,2,05/04/2010,2,10:20,753,W06000023,3,470,6,60,0,-1,-1,0,0,0,1,8,2,4,0,2,1,W01000477,2,9,0,18,0,0,0,0,0,0,1,1,15,2,8,1390,1,6,-1,3,,,2,1,2,8,3,0,0,0,0,-1,9,3
2010460185134,564450,159250,0.358011,51.308549,46,2,1,2,05/04/2010,2,10:30,542,E10000016,1,26,3,70,5,4,6,0,0,0,1,1,1,0,0,2,1,E01024739,1,9,0,17,0,7,1,10,1,2,2,1,15,2,6,1489,1,13,1,1,MAZDA               ,323 ESTORIL                ,1,1,2,6,3,0,0,0,0,-1,9,1
2010460185134,564450,159250,0.358011,51.308549,46,2,1,2,05/04/2010,2,10:30,542,E10000016,1,26,3,70,5,4,6,0,0,0,1,1,1,0,0,2,1,E01024739,1,9,0,17,0,7,1,10,1,2,2,1,15,2,6,1489,1,13,1,1,MAZDA               ,323 ESTORIL                ,2,2,1,6,2,0,0,1,0,-1,9,1
2010070094113,337930,374530,-2.932052,53.264106,7,2,3,1,05/04/2010,2,10:37,130,E06000050,3,41,6,40,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01018561,1,9,0,18,0,0,0,0,0,0,1,1,15,2,4,1119,1,15,10,1,FORD                ,FIESTA QUARTZ              ,1,1,2,4,2,0,0,0,0,-1,9,1
2010070094113,337930,374530,-2.932052,53.264106,7,2,3,1,05/04/2010,2,10:37,130,E06000050,3,41,6,40,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01018561,2,9,0,2,0,0,0,0,0,0,2,1,15,3,-1,1870,2,9,-1,-1,RENAULT             ,LAGUNA PRIVILEGE DCI       ,,,,,,,,,,,,
2010070094113,337930,374530,-2.932052,53.264106,7,2,3,1,05/04/2010,2,10:37,130,E06000050,3,41,6,40,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01018561,3,9,0,2,0,0,0,0,0,0,1,1,15,3,-1,2231,2,4,-1,-1,LEXUS               ,IS 220D                    ,,,,,,,,,,,,
2010100194710,435810,546460,-1.444323,54.811746,10,3,4,1,05/04/2010,2,10:40,150,E08000024,3,182,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01008745,1,19,0,18,0,0,0,0,0,0,3,1,2,1,7,2496,2,13,-1,-1,,,,,,,,,,,,,,
2010100194710,435810,546460,-1.444323,54.811746,10,3,4,1,05/04/2010,2,10:40,150,E08000024,3,182,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01008745,2,9,0,18,0,0,0,4,0,0,3,1,2,1,5,1796,1,7,-1,-1,,,1,1,1,5,3,0,0,0,0,-1,9,-1
2010100194710,435810,546460,-1.444323,54.811746,10,3,4,1,05/04/2010,2,10:40,150,E08000024,3,182,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01008745,3,9,0,2,0,0,0,0,0,0,3,1,15,2,-1,1587,1,6,6,1,CITROEN             ,XSARA PICASSO EXCLUSIVE    ,,,,,,,,,,,,
2010100194710,435810,546460,-1.444323,54.811746,10,3,4,1,05/04/2010,2,10:40,150,E08000024,3,182,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01008745,4,9,0,2,0,0,0,0,0,0,3,1,15,2,8,1124,1,9,6,1,PEUGEOT             ,106 INDEPENDENCE           ,,,,,,,,,,,,
2010100245810,431820,568230,-1.504004,55.007642,10,3,2,3,05/04/2010,2,10:40,148,E08000022,3,1058,3,70,5,4,3,1058,0,0,1,2,2,0,0,1,1,E01008512,1,9,0,12,0,1,0,0,2,7,1,1,15,1,6,1870,2,6,10,1,RENAULT             ,MEGANE DYNAMIQUE DCI 120   ,1,1,1,6,3,0,0,0,0,-1,9,1
2010100245810,431820,568230,-1.504004,55.007642,10,3,2,3,05/04/2010,2,10:40,148,E08000022,3,1058,3,70,5,4,3,1058,0,0,1,2,2,0,0,1,1,E01008512,1,9,0,12,0,1,0,0,2,7,1,1,15,1,6,1870,2,6,10,1,RENAULT             ,MEGANE DYNAMIQUE DCI 120   ,3,2,2,6,3,0,0,1,0,-1,9,1
2010100245810,431820,568230,-1.504004,55.007642,10,3,2,3,05/04/2010,2,10:40,148,E08000022,3,1058,3,70,5,4,3,1058,0,0,1,2,2,0,0,1,1,E01008512,2,9,0,18,0,1,0,0,1,7,2,1,15,1,5,1390,1,8,10,1,RENAULT             ,CLIO PRIVILEGE 16V         ,2,1,1,5,3,0,0,0,0,-1,9,1
2010210002408,388650,335410,-2.170249,52.915969,21,3,2,1,05/04/2010,2,10:45,255,E10000028,3,34,3,50,9,3,6,147,0,0,1,1,1,0,0,2,1,E01029683,1,9,0,9,0,6,0,0,0,0,4,1,15,3,-1,2497,2,5,-1,-1,BMW                 ,525D SE                    ,,,,,,,,,,,,
2010210002408,388650,335410,-2.170249,52.915969,21,3,2,1,05/04/2010,2,10:45,255,E10000028,3,34,3,50,9,3,6,147,0,0,1,1,1,0,0,2,1,E01029683,2,2,0,18,0,8,0,0,1,0,3,1,15,1,4,49,1,2,8,3,KYMCO               ,AGILITY                    ,1,1,1,4,3,0,0,0,0,-1,2,3
2010460184912,605170,124670,0.921803,50.984795,46,3,2,1,05/04/2010,2,11:00,539,E10000016,3,259,6,60,3,3,4,2075,0,0,1,4,1,0,0,2,1,E01024549,1,9,0,9,0,8,0,0,0,0,4,1,15,1,8,1870,2,4,4,2,RENAULT             ,MEGANE D-MIQUE DCI 130 E4  ,,,,,,,,,,,,
2010460184912,605170,124670,0.921803,50.984795,46,3,2,1,05/04/2010,2,11:00,539,E10000016,3,259,6,60,3,3,4,2075,0,0,1,4,1,0,0,2,1,E01024549,2,9,0,18,0,1,0,0,0,0,1,1,15,1,6,1400,2,4,8,1,VOLKSWAGEN          ,POLO SE TDI 80             ,1,2,1,9,3,0,0,1,0,-1,9,1
201006X029868,390380,391220,-2.146217,53.417683,6,3,1,1,05/04/2010,2,11:03,109,E08000007,1,60,3,70,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01005757,1,9,0,18,0,0,0,0,5,6,1,1,15,2,5,1229,1,3,9,3,VAUXHALL            ,CORSA LIFE A/C             ,1,1,2,5,3,0,0,0,0,-1,9,3
201050AC2C007,166110,41150,-5.280484,50.223926,50,3,2,2,05/04/2010,2,11:09,596,E06000052,3,3047,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01018865,1,9,0,5,0,0,0,0,0,0,1,1,15,1,7,1396,1,14,2,1,ROVER               ,214 I 8V                   ,,,,,,,,,,,,
201050AC2C007,166110,41150,-5.280484,50.223926,50,3,2,2,05/04/2010,2,11:09,596,E06000052,3,3047,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01018865,2,9,0,3,0,0,0,0,0,0,2,1,15,1,6,1398,1,-1,2,1,,,1,2,1,2,3,0,0,2,0,-1,9,1
201050AC2C007,166110,41150,-5.280484,50.223926,50,3,2,2,05/04/2010,2,11:09,596,E06000052,3,3047,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01018865,2,9,0,3,0,0,0,0,0,0,2,1,15,1,6,1398,1,-1,2,1,,,2,2,2,6,3,0,0,1,0,-1,9,1
2010520002902,344000,112420,-2.797889,50.908458,52,3,3,1,05/04/2010,2,11:09,610,E10000027,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029190,1,9,0,18,0,0,0,0,0,0,1,1,15,1,4,1390,1,13,9,3,VOLKSWAGEN          ,POLO 1.4 CL                ,1,1,1,4,3,0,0,0,0,-1,9,3
2010520002902,344000,112420,-2.797889,50.908458,52,3,3,1,05/04/2010,2,11:09,610,E10000027,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029190,2,9,0,3,0,0,0,0,0,0,2,1,15,2,7,2179,2,3,7,3,LAND ROVER          ,FREELANDER GS TD4          ,,,,,,,,,,,,
2010520002902,344000,112420,-2.797889,50.908458,52,3,3,1,05/04/2010,2,11:09,610,E10000027,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029190,3,9,0,3,0,0,0,0,0,0,2,1,15,1,4,973,1,9,7,3,VAUXHALL            ,CORSA CLUB 12V             ,,,,,,,,,,,,
201097UD21204,209620,579470,-4.983543,55.073106,97,3,1,1,05/04/2010,2,11:25,937,S12000028,3,77,6,60,0,-1,-1,0,0,0,1,4,1,0,0,2,1,,1,9,0,18,0,0,2,0,0,0,0,1,1,1,9,2495,2,17,-1,3,,,1,2,1,7,3,0,0,1,0,-1,9,1
201060L057476,295140,337270,-3.561204,52.922555,60,3,1,2,05/04/2010,2,11:27,722,W06000002,3,494,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,W01000082,1,9,3,18,0,0,0,0,1,4,1,1,15,1,10,1910,2,1,9,1,VAUXHALL            ,ZAFIRA ACTIVE PLUS CDTI    ,1,1,1,10,3,0,0,0,0,-1,9,1
201060L057476,295140,337270,-3.561204,52.922555,60,3,1,2,05/04/2010,2,11:27,722,W06000002,3,494,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,W01000082,1,9,3,18,0,0,0,0,1,4,1,1,15,1,10,1910,2,1,9,1,VAUXHALL            ,ZAFIRA ACTIVE PLUS CDTI    ,2,2,2,9,3,0,0,1,0,-1,9,1
201043R014040,496370,180200,-0.612650,51.512464,43,3,2,1,05/04/2010,2,11:30,473,E06000039,3,4,3,40,6,2,3,355,0,5,1,1,1,0,0,1,1,E01016475,1,9,0,18,0,8,0,0,0,0,1,1,15,2,6,1998,1,9,7,1,DAEWOO              ,TACUMA CDX AUTO            ,,,,,,,,,,,,
201043R014040,496370,180200,-0.612650,51.512464,43,3,2,1,05/04/2010,2,11:30,473,E06000039,3,4,3,40,6,2,3,355,0,5,1,1,1,0,0,1,1,E01016475,2,9,0,18,0,8,0,0,0,0,3,1,15,2,5,1299,1,7,9,1,FORD                ,KA COLLECTION              ,1,1,2,5,3,0,0,0,0,-1,9,1
2010471002231,531370,104500,-0.136164,50.825076,47,3,2,1,05/04/2010,2,11:30,565,E06000043,3,23,6,30,7,2,5,7120,0,5,1,1,1,0,0,1,2,E01016969,1,9,0,18,0,2,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010471002231,531370,104500,-0.136164,50.825076,47,3,2,1,05/04/2010,2,11:30,565,E06000043,3,23,6,30,7,2,5,7120,0,5,1,1,1,0,0,1,2,E01016969,2,11,0,18,0,2,0,0,0,0,0,1,1,1,7,8300,2,10,3,1,DENNIS              ,                           ,1,2,2,8,3,0,0,0,4,-1,11,1
2010620199327,262430,196770,-3.990057,51.652796,62,3,1,1,05/04/2010,2,11:30,745,W06000011,6,0,9,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,W01000836,1,9,0,18,0,0,0,0,0,0,1,1,15,1,11,1198,1,-1,-1,-1,VOLKSWAGEN          ,URBAN FOX 55               ,1,3,2,7,3,10,5,0,0,-1,0,1
201005CC02624,346400,389720,-2.807655,53.401558,5,3,1,1,05/04/2010,2,11:35,90,E08000011,6,0,6,30,0,-1,-1,0,0,0,1,8,2,0,0,2,1,E01006502,1,9,0,17,0,0,1,0,1,3,4,1,15,1,8,1596,1,4,6,1,FORD                ,FOCUS TITANIUM 116         ,1,1,1,8,3,0,0,0,0,-1,9,1
201043R040040,488870,181490,-0.720375,51.525289,43,2,1,1,05/04/2010,2,11:39,474,E06000040,4,4447,6,30,3,4,6,7408,0,4,1,1,1,0,0,1,1,E01016529,1,9,0,7,0,6,0,0,0,0,1,1,15,1,11,1598,1,14,6,1,VOLKSWAGEN          ,POLO 1.6 GL                ,1,3,2,10,2,8,1,0,0,-1,0,1
201097KB41004,246520,667950,-4.455122,55.880222,97,3,2,3,05/04/2010,2,11:45,935,S12000038,3,726,6,50,3,3,4,790,0,0,1,2,2,0,0,2,2,,1,9,0,9,0,5,0,0,0,0,1,1,15,1,10,-1,-1,-1,-1,1,RENAULT             ,KANGOO SL17 DCI 70         ,,,,,,,,,,,,
201097KB41004,246520,667950,-4.455122,55.880222,97,3,2,3,05/04/2010,2,11:45,935,S12000038,3,726,6,50,3,3,4,790,0,0,1,2,2,0,0,2,2,,2,9,0,9,0,6,0,0,0,0,3,1,15,1,5,1390,1,3,-1,-1,SEAT                ,IBIZA DAB 16V              ,1,2,1,5,3,0,0,1,0,-1,9,2
201097KB41004,246520,667950,-4.455122,55.880222,97,3,2,3,05/04/2010,2,11:45,935,S12000038,3,726,6,50,3,3,4,790,0,0,1,2,2,0,0,2,2,,2,9,0,9,0,6,0,0,0,0,3,1,15,1,5,1390,1,3,-1,-1,SEAT                ,IBIZA DAB 16V              ,2,2,1,5,3,0,0,2,0,-1,9,1
201097KB41004,246520,667950,-4.455122,55.880222,97,3,2,3,05/04/2010,2,11:45,935,S12000038,3,726,6,50,3,3,4,790,0,0,1,2,2,0,0,2,2,,2,9,0,9,0,6,0,0,0,0,3,1,15,1,5,1390,1,3,-1,-1,SEAT                ,IBIZA DAB 16V              ,3,1,1,5,3,0,0,0,0,-1,9,-1
2010130002673,420950,445760,-1.682591,53.907578,13,3,1,1,05/04/2010,2,11:50,204,E08000035,3,659,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01011569,1,16,0,18,0,0,0,0,0,0,0,1,15,2,4,-1,-1,-1,10,1,,,1,1,2,4,3,0,0,0,0,-1,16,1
2010170L10740,464780,515520,-1.000464,54.530836,17,3,2,3,05/04/2010,2,11:50,241,E06000003,3,171,6,50,3,4,6,0,0,0,1,1,1,0,0,2,1,E01012181,1,9,0,9,0,8,0,0,0,0,3,1,15,2,7,1998,1,12,-1,-1,,,1,1,2,7,3,0,0,0,0,-1,9,-1
2010170L10740,464780,515520,-1.000464,54.530836,17,3,2,3,05/04/2010,2,11:50,241,E06000003,3,171,6,50,3,4,6,0,0,0,1,1,1,0,0,2,1,E01012181,2,9,0,18,0,8,0,0,0,0,1,1,15,1,6,1399,2,8,2,2,FORD                ,FIESTA FINESSE TDCI        ,2,1,1,6,3,0,0,0,0,-1,9,2
2010170L10740,464780,515520,-1.000464,54.530836,17,3,2,3,05/04/2010,2,11:50,241,E06000003,3,171,6,50,3,4,6,0,0,0,1,1,1,0,0,2,1,E01012181,2,9,0,18,0,8,0,0,0,0,1,1,15,1,6,1399,2,8,2,2,FORD                ,FIESTA FINESSE TDCI        ,3,2,2,6,3,0,0,1,0,-1,9,2
201032D110310,496840,370920,-0.550835,53.226489,32,3,2,1,05/04/2010,2,12:00,352,E10000019,6,0,1,30,1,4,4,1003,0,1,1,1,1,0,0,1,2,E01026133,1,9,0,18,0,1,0,0,0,0,1,1,15,1,6,-1,-1,-1,8,3,,,,,,,,,,,,,,
201032D110310,496840,370920,-0.550835,53.226489,32,3,2,1,05/04/2010,2,12:00,352,E10000019,6,0,1,30,1,4,4,1003,0,1,1,1,1,0,0,1,2,E01026133,2,9,0,3,0,1,0,0,0,0,2,1,15,2,6,1490,1,3,6,3,SUZUKI              ,SWIFT VVTS GLX             ,1,1,2,6,3,0,0,0,0,-1,9,3
201005BB02626,333530,416810,-3.006958,53.643555,5,3,2,2,05/04/2010,2,12:01,93,E08000014,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01006970,1,9,0,18,0,8,1,0,0,0,1,1,15,2,4,1988,1,10,5,1,FORD                ,MONDEO ZETEC               ,1,1,2,4,3,0,0,0,0,-1,9,1
201005BB02626,333530,416810,-3.006958,53.643555,5,3,2,2,05/04/2010,2,12:01,93,E08000014,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01006970,2,9,0,18,0,8,0,0,1,0,1,1,15,2,7,1399,2,6,8,1,FORD                ,FUSION 2 TDCI              ,2,1,2,7,3,0,0,0,0,-1,9,1
201043N052040,486230,192320,-0.755764,51.623053,43,3,2,2,05/04/2010,2,12:01,480,E10000002,3,404,6,30,3,4,6,3121,0,0,1,1,1,0,0,1,2,E01017839,1,9,0,7,0,6,0,0,0,0,2,1,15,2,8,2151,2,8,6,1,MERCEDES            ,E220 CDI AVANTGARDE AUTO   ,1,1,2,8,3,0,0,0,0,-1,9,1
201043N052040,486230,192320,-0.755764,51.623053,43,3,2,2,05/04/2010,2,12:01,480,E10000002,3,404,6,30,3,4,6,3121,0,0,1,1,1,0,0,1,2,E01017839,1,9,0,7,0,6,0,0,0,0,2,1,15,2,8,2151,2,8,6,1,MERCEDES            ,E220 CDI AVANTGARDE AUTO   ,2,2,2,4,3,0,0,1,0,-1,9,1
201043N052040,486230,192320,-0.755764,51.623053,43,3,2,2,05/04/2010,2,12:01,480,E10000002,3,404,6,30,3,4,6,3121,0,0,1,1,1,0,0,1,2,E01017839,2,9,0,18,0,8,0,0,0,0,1,1,15,1,5,1796,1,6,8,1,,,,,,,,,,,,,,
201042I102204,581730,189330,0.621100,51.573488,42,3,2,1,05/04/2010,2,12:17,459,E10000012,3,127,3,50,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01021965,1,5,0,11,0,0,1,0,0,0,2,1,15,1,6,599,1,6,-1,-1,SUZUKI              ,GSXR 600 K4                ,,,,,,,,,,,,
201042I102204,581730,189330,0.621100,51.573488,42,3,2,1,05/04/2010,2,12:17,459,E10000012,3,127,3,50,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01021965,2,5,0,11,0,0,1,0,0,0,1,1,15,2,7,647,1,10,3,1,HONDA               ,NT650V DEAUVILLE           ,1,1,2,7,3,0,0,0,0,-1,5,1
2010070094199,389970,376840,-2.151925,53.288417,7,3,2,1,05/04/2010,2,12:20,129,E06000049,5,401,6,20,2,4,3,538,0,0,1,1,1,0,0,1,2,E01018667,1,9,0,18,0,1,0,0,0,0,4,1,15,1,11,1796,1,5,10,1,VAUXHALL            ,ASTRA CLUB AUTO            ,,,,,,,,,,,,
2010070094199,389970,376840,-2.151925,53.288417,7,3,2,1,05/04/2010,2,12:20,129,E06000049,5,401,6,20,2,4,3,538,0,0,1,1,1,0,0,1,2,E01018667,2,1,0,18,0,1,0,0,0,0,3,1,15,2,8,-1,-1,-1,10,1,,,1,1,2,8,3,0,0,0,0,-1,1,1
201054EP14710,392790,175210,-2.105223,51.475753,54,3,2,3,05/04/2010,2,12:25,635,E06000054,4,4069,6,60,3,4,5,375,0,0,1,1,1,0,0,2,1,E01031891,1,9,0,18,0,1,1,0,7,10,4,1,15,1,5,1753,2,9,4,1,FORD                ,FOCUS LX TD DI             ,2,2,2,6,3,0,0,1,0,-1,9,1
201054EP14710,392790,175210,-2.105223,51.475753,54,3,2,3,05/04/2010,2,12:25,635,E06000054,4,4069,6,60,3,4,5,375,0,0,1,1,1,0,0,2,1,E01031891,1,9,0,18,0,1,1,0,7,10,4,1,15,1,5,1753,2,9,4,1,FORD                ,FOCUS LX TD DI             ,3,2,2,6,3,0,0,2,0,-1,9,1
