Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200901CP00305,533220,180940,-0.081612,51.511635,48,3,2,1,01/11/2009,1,02:35,570,E09000001,5,0,6,30,3,4,5,0,0,0,4,1,1,0,0,1,1,E01000004,2,9,0,5,0,8,0,0,0,0,2,1,15,1,6,1998,1,13,2,1,TOYOTA              ,                           ,1,1,1,6,3,0,0,0,0,-1,9,1
200901TC00301,535590,180790,-0.047537,51.509723,1,2,1,1,01/11/2009,1,02:46,5,E09000030,3,1203,6,30,3,4,6,0,0,4,4,1,1,0,0,1,1,E01004303,1,9,0,18,0,8,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,1,3,1,-1,2,1,1,0,0,-1,0,-1
200905AA02557,333550,385720,-3.000057,53.364145,5,2,1,1,01/11/2009,1,02:54,95,E08000015,4,5136,6,30,6,4,6,0,0,8,4,2,2,0,0,1,1,E01007139,1,8,0,18,0,8,0,0,0,0,1,1,1,1,7,1896,2,7,9,1,AUDI                ,A6 1.9 TDI                 ,1,3,1,3,2,5,3,0,0,-1,0,1
200901TB00198,530040,181480,-0.127212,51.517228,1,2,1,1,01/11/2009,1,03:00,2,E09000007,3,400,6,30,6,4,6,0,0,0,4,1,1,0,0,1,1,E01000919,1,9,0,18,0,8,0,0,0,0,3,1,15,1,8,2685,2,4,2,1,MERCEDES            ,E270 CDI AVANTGARDE AUTO   ,1,3,2,5,2,5,3,0,0,-1,0,-1
200906G023101,395070,398870,-2.075772,53.486512,6,3,3,1,01/11/2009,1,03:00,110,E08000008,3,635,6,30,3,2,5,0,0,0,4,9,2,0,0,1,2,E01005943,1,9,0,18,0,1,0,0,0,0,0,1,15,1,7,1796,1,8,-1,-1,,,,,,,,,,,,,,
200906G023101,395070,398870,-2.075772,53.486512,6,3,3,1,01/11/2009,1,03:00,110,E08000008,3,635,6,30,3,2,5,0,0,0,4,9,2,0,0,1,2,E01005943,2,8,0,18,0,1,0,0,0,0,1,1,15,1,7,-1,-1,-1,2,1,,,,,,,,,,,,,,
200906G023101,395070,398870,-2.075772,53.486512,6,3,3,1,01/11/2009,1,03:00,110,E08000008,3,635,6,30,3,2,5,0,0,0,4,9,2,0,0,1,2,E01005943,3,9,0,18,0,1,0,0,0,0,3,1,15,1,6,1242,1,8,2,1,FIAT                ,BRAVO 80 SX                ,1,2,2,5,3,0,0,2,0,-1,9,1
200906G023280,394200,395150,-2.088813,53.453065,6,3,2,1,01/11/2009,1,03:00,110,E08000008,3,57,6,30,6,4,6,0,0,0,4,5,2,0,0,1,1,E01006040,1,9,0,18,0,1,0,0,0,0,1,1,15,1,7,1598,1,11,-1,-1,VAUXHALL            ,ASTRA CLUB 8V              ,,,,,,,,,,,,
200906G023280,394200,395150,-2.088813,53.453065,6,3,2,1,01/11/2009,1,03:00,110,E08000008,3,57,6,30,6,4,6,0,0,0,4,5,2,0,0,1,1,E01006040,2,8,0,18,0,1,0,0,1,0,2,1,1,1,6,2664,2,9,1,1,LONDON TAXIS INT    ,TX1 SILVER AUTO            ,1,1,1,6,3,0,0,0,0,-1,8,1
200930A000558,441790,350210,-1.378071,53.047508,30,3,1,1,01/11/2009,1,03:00,320,E10000007,3,610,6,30,0,-1,-1,0,0,0,4,2,2,0,0,1,1,E01019420,1,9,0,16,0,0,0,0,0,0,1,1,15,1,6,1560,2,-1,6,1,FORD                ,FIESTA TITANIUM 90 TDCI    ,1,3,1,6,3,8,6,0,0,-1,0,1
200997QB70311,268830,656400,-4.093181,55.783107,97,3,1,1,01/11/2009,1,03:00,938,S12000029,3,725,3,60,0,-1,-1,0,0,0,4,1,1,0,0,1,1,,1,9,0,16,0,0,2,0,0,7,1,1,15,1,5,1149,1,3,-1,1,RENAULT             ,CLIO CAMPUS SPORT          ,1,1,1,5,3,0,0,0,0,-1,9,1
2009160C06350,492880,430210,-0.592602,53.759971,16,1,1,1,01/11/2009,1,03:04,231,E06000011,3,63,3,70,0,-1,-1,0,0,0,4,1,1,0,0,2,1,E01012969,1,9,0,18,0,0,0,0,5,4,3,1,15,2,5,1149,1,13,8,1,RENAULT             ,CLIO RL OASIS 1.2          ,1,1,2,5,1,0,0,0,0,-1,9,1
200901CW12276,526220,181410,-0.182263,51.517465,1,3,2,5,01/11/2009,1,03:10,1,E09000033,3,4206,6,30,6,2,5,0,0,5,4,1,1,0,0,1,1,E01004656,1,9,0,9,0,8,0,0,0,0,1,1,1,1,6,1598,1,5,1,1,MERCEDES            ,VANEO AMBIENTE AUTO        ,1,1,1,6,3,0,0,0,0,-1,9,1
200901CW12276,526220,181410,-0.182263,51.517465,1,3,2,5,01/11/2009,1,03:10,1,E09000033,3,4206,6,30,6,2,5,0,0,5,4,1,1,0,0,1,1,E01004656,1,9,0,9,0,8,0,0,0,0,1,1,1,1,6,1598,1,5,1,1,MERCEDES            ,VANEO AMBIENTE AUTO        ,2,2,2,6,3,0,0,2,0,-1,9,1
200901CW12276,526220,181410,-0.182263,51.517465,1,3,2,5,01/11/2009,1,03:10,1,E09000033,3,4206,6,30,6,2,5,0,0,5,4,1,1,0,0,1,1,E01004656,2,9,0,18,0,8,0,0,0,0,1,1,1,1,6,1753,2,7,2,1,FORD                ,FOCUS LX TD DI             ,3,1,1,6,3,0,0,0,0,-1,9,1
200901CW12276,526220,181410,-0.182263,51.517465,1,3,2,5,01/11/2009,1,03:10,1,E09000033,3,4206,6,30,6,2,5,0,0,5,4,1,1,0,0,1,1,E01004656,2,9,0,18,0,8,0,0,0,0,1,1,1,1,6,1753,2,7,2,1,FORD                ,FOCUS LX TD DI             ,4,2,1,4,3,0,0,2,0,-1,9,1
200901CW12276,526220,181410,-0.182263,51.517465,1,3,2,5,01/11/2009,1,03:10,1,E09000033,3,4206,6,30,6,2,5,0,0,5,4,1,1,0,0,1,1,E01004656,2,9,0,18,0,8,0,0,0,0,1,1,1,1,6,1753,2,7,2,1,FORD                ,FOCUS LX TD DI             ,5,2,1,5,3,0,0,2,0,-1,9,1
2009130908809,425220,439890,-1.618076,53.854630,13,3,1,1,01/11/2009,1,03:20,204,E08000035,6,0,6,30,0,-1,-1,0,0,0,7,1,1,0,0,1,1,E01011384,1,9,0,18,0,0,0,0,0,0,0,1,15,1,4,1997,2,7,5,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
200937B043487,587450,242300,0.732181,52.047342,37,3,2,1,01/11/2009,1,03:20,410,E10000029,6,8703,6,30,3,4,6,8703,0,0,4,7,1,0,0,1,1,E01029916,1,9,0,1,0,1,0,0,0,0,2,1,15,2,6,1390,1,4,4,1,,,,,,,,,,,,,,
200937B043487,587450,242300,0.732181,52.047342,37,3,2,1,01/11/2009,1,03:20,410,E10000029,6,8703,6,30,3,4,6,8703,0,0,4,7,1,0,0,1,1,E01029916,2,9,0,4,0,1,0,0,0,0,1,1,15,2,7,1242,1,8,8,2,,,1,1,2,7,3,0,0,0,0,-1,9,2
200932D319909,497790,371200,-0.536524,53.228831,32,3,1,1,01/11/2009,1,03:24,352,E10000019,3,15,3,30,0,-1,-1,0,0,4,4,1,1,0,0,1,1,E01026122,1,9,0,4,0,0,0,0,0,0,1,1,1,1,6,1896,2,6,3,1,,,1,3,2,-1,3,2,3,0,0,-1,0,-1
200906K024050,368150,407120,-2.482306,53.559719,6,2,2,3,01/11/2009,1,03:25,100,E08000001,3,58,6,40,3,4,6,0,0,8,4,2,2,0,0,2,1,E01004899,1,9,0,18,0,1,0,0,0,0,1,1,15,2,6,1360,1,9,1,1,PEUGEOT             ,206 LX                     ,1,1,2,6,3,0,0,0,0,-1,9,1
200906K024050,368150,407120,-2.482306,53.559719,6,2,2,3,01/11/2009,1,03:25,100,E08000001,3,58,6,40,3,4,6,0,0,8,4,2,2,0,0,2,1,E01004899,1,9,0,18,0,1,0,0,0,0,1,1,15,2,6,1360,1,9,1,1,PEUGEOT             ,206 LX                     ,3,2,1,6,2,0,0,2,0,-1,9,1
200906K024050,368150,407120,-2.482306,53.559719,6,2,2,3,01/11/2009,1,03:25,100,E08000001,3,58,6,40,3,4,6,0,0,8,4,2,2,0,0,2,1,E01004899,2,8,0,18,0,2,0,0,0,0,1,1,1,1,6,1762,1,11,1,1,,,2,1,1,6,3,0,0,0,0,-1,8,1
200905EE02547,335080,390120,-2.977974,53.403880,5,3,1,1,01/11/2009,1,03:30,91,E08000012,6,0,6,30,6,4,6,0,0,0,4,1,2,0,0,1,1,E01006511,1,9,0,5,0,1,0,0,0,0,3,1,15,1,5,-1,-1,-1,-1,-1,,,1,3,1,4,3,5,3,0,0,-1,0,1
200930B000467,401840,377720,-1.973860,53.296421,30,3,1,1,01/11/2009,1,03:30,325,E10000007,3,5004,6,50,0,-1,-1,0,0,0,7,5,2,0,0,2,1,E01019714,1,9,0,16,0,0,2,0,1,10,1,1,15,1,-1,1242,1,11,-1,-1,FIAT                ,PUNTO SX 60                ,1,1,1,-1,3,0,0,0,0,-1,9,-1
2009350363309,502710,305490,-0.483632,52.637417,35,3,1,1,01/11/2009,1,03:35,394,E06000031,3,1,3,70,0,-1,-1,0,0,0,6,7,1,0,7,2,1,E01015590,1,9,0,18,0,0,2,0,2,6,4,1,15,1,5,954,1,11,3,1,CITROEN             ,SAXO OPEN SCANDAL          ,1,1,1,5,3,0,0,0,0,-1,9,1
200954MA05109,411400,182550,-1.837026,51.541686,54,3,1,1,01/11/2009,1,03:40,633,E06000030,1,4,3,70,0,0,-1,0,0,0,6,1,1,0,0,2,1,E01015585,1,9,0,18,0,0,0,0,2,7,1,1,15,1,4,-1,-1,-1,-1,-1,VAUXHALL            ,CORSAVAN MERIT DIESEL      ,1,1,1,4,3,0,0,0,0,-1,9,-1
200997KB00111,244380,662640,-4.486249,55.831870,97,3,3,1,01/11/2009,1,03:40,935,S12000038,6,0,6,30,0,-1,-1,0,0,0,4,2,2,0,0,1,1,,1,9,0,18,9,0,0,4,1,0,4,1,15,1,5,1998,1,16,-1,1,TOYOTA              ,MR2 GT                     ,1,1,1,5,3,0,0,0,0,-1,9,1
200997KB00111,244380,662640,-4.486249,55.831870,97,3,3,1,01/11/2009,1,03:40,935,S12000038,6,0,6,30,0,-1,-1,0,0,0,4,2,2,0,0,1,1,,2,9,0,2,0,0,0,0,0,0,3,1,15,3,6,1796,1,2,-1,-1,VAUXHALL            ,ASTRA LIFE A/C A           ,,,,,,,,,,,,
200997KB00111,244380,662640,-4.486249,55.831870,97,3,3,1,01/11/2009,1,03:40,935,S12000038,6,0,6,30,0,-1,-1,0,0,0,4,2,2,0,0,1,1,,3,9,0,2,0,0,0,0,0,0,3,1,15,3,6,1587,1,6,-1,-1,PEUGEOT             ,307 LX 16V AUTO            ,,,,,,,,,,,,
200930B000469,423250,351800,-1.654513,53.062925,30,3,1,3,01/11/2009,1,03:55,329,E10000007,4,5035,6,50,3,4,5,368,0,0,7,2,2,0,0,2,1,E01019605,1,9,0,18,0,8,1,0,3,10,1,1,15,2,4,973,1,9,5,2,VAUXHALL            ,CORSA CLUB 12V             ,1,1,2,4,3,0,0,0,0,-1,9,2
200930B000469,423250,351800,-1.654513,53.062925,30,3,1,3,01/11/2009,1,03:55,329,E10000007,4,5035,6,50,3,4,5,368,0,0,7,2,2,0,0,2,1,E01019605,1,9,0,18,0,8,1,0,3,10,1,1,15,2,4,973,1,9,5,2,VAUXHALL            ,CORSA CLUB 12V             ,2,2,2,4,3,0,0,2,0,-1,9,3
200930B000469,423250,351800,-1.654513,53.062925,30,3,1,3,01/11/2009,1,03:55,329,E10000007,4,5035,6,50,3,4,5,368,0,0,7,2,2,0,0,2,1,E01019605,1,9,0,18,0,8,1,0,3,10,1,1,15,2,4,973,1,9,5,2,VAUXHALL            ,CORSA CLUB 12V             ,3,2,2,4,3,0,0,1,0,-1,9,-1
200901KF60627,543780,180680,0.070355,51.506712,1,2,1,1,01/11/2009,1,04:00,17,E09000025,3,117,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01003480,1,11,0,18,0,0,0,0,0,0,4,1,1,1,7,9400,2,4,5,1,SCANIA              ,                           ,1,3,2,6,2,5,3,0,0,-1,0,1
200922D906124,392900,267710,-2.105570,52.307425,22,2,1,1,01/11/2009,1,04:07,277,E10000034,1,5,3,70,0,-1,-1,0,0,0,4,1,1,0,0,2,2,E01032354,1,8,0,18,0,0,5,0,1,10,1,1,15,1,4,1997,1,7,1,1,HONDA               ,ACCORD VTEC SE             ,1,1,1,4,2,0,0,0,0,-1,8,1
20093102B3242,463480,379870,-1.048677,53.311957,31,3,1,1,01/11/2009,1,04:15,341,E10000024,4,6079,6,60,0,-1,-1,0,0,0,6,1,2,0,0,2,1,E01028043,1,9,0,16,0,0,1,10,0,0,1,1,15,1,5,1248,2,4,5,1,VAUXHALL            ,CORSA SXI CDTI             ,1,1,1,5,3,0,0,0,0,-1,9,1
200901TB00193,522080,183090,-0.241318,51.533473,1,2,1,2,01/11/2009,1,04:16,28,E09000005,3,404,6,30,3,4,3,4002,0,0,4,2,2,0,0,1,1,E01000535,1,9,0,7,0,8,0,0,0,0,1,1,15,1,-1,2720,2,3,-1,-1,,,1,3,1,3,2,10,9,0,0,-1,0,-1
200901TB00193,522080,183090,-0.241318,51.533473,1,2,1,2,01/11/2009,1,04:16,28,E09000005,3,404,6,30,3,4,3,4002,0,0,4,2,2,0,0,1,1,E01000535,1,9,0,7,0,8,0,0,0,0,1,1,15,1,-1,2720,2,3,-1,-1,,,2,3,1,6,3,10,9,0,0,-1,0,-1
2009070346122,389760,373700,-2.154973,53.260188,7,3,1,1,01/11/2009,1,04:20,129,E06000049,3,537,6,30,3,4,6,0,0,0,4,2,2,0,0,1,1,E01018647,1,9,0,18,0,2,0,0,0,0,0,1,15,1,7,1589,1,12,4,1,ROVER               ,216 SI                     ,1,2,1,4,3,0,0,2,0,-1,9,1
200954EM42409,410380,135650,-1.853088,51.119986,54,3,2,1,01/11/2009,1,04:20,635,E06000054,3,360,6,60,0,0,-1,0,0,0,6,4,1,0,0,2,1,E01032013,1,9,0,17,0,0,0,0,7,0,1,1,15,1,6,1124,1,4,9,1,PEUGEOT             ,206 S                      ,1,1,1,6,3,0,0,0,0,-1,9,1
200954EM42409,410380,135650,-1.853088,51.119986,54,3,2,1,01/11/2009,1,04:20,635,E06000054,3,360,6,60,0,0,-1,0,0,0,6,4,1,0,0,2,1,E01032013,2,9,0,16,0,0,0,0,0,0,1,1,15,1,8,1998,1,3,5,3,HONDA               ,CIVIC TYPE-R               ,,,,,,,,,,,,
200930A000562,442950,346390,-1.361275,53.013080,30,3,1,2,01/11/2009,1,04:30,320,E10000007,3,608,6,30,0,-1,-1,0,0,0,4,9,1,0,0,1,2,E01019441,1,9,0,18,0,0,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,1,2,2,5,3,0,0,1,0,-1,9,-1
200930A000562,442950,346390,-1.361275,53.013080,30,3,1,2,01/11/2009,1,04:30,320,E10000007,3,608,6,30,0,-1,-1,0,0,0,4,9,1,0,0,1,2,E01019441,1,9,0,18,0,0,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,2,2,2,6,3,0,0,2,0,-1,9,1
200950FT2B043,291640,66400,-3.528886,50.487292,50,3,2,1,01/11/2009,1,04:30,587,E06000027,3,379,6,30,0,0,-1,0,0,0,6,5,2,0,0,1,2,E01015236,1,9,0,16,0,0,0,0,0,0,0,1,15,1,7,-1,-1,-1,5,2,,,1,1,1,7,3,0,0,0,0,-1,9,2
200950FT2B043,291640,66400,-3.528886,50.487292,50,3,2,1,01/11/2009,1,04:30,587,E06000027,3,379,6,30,0,0,-1,0,0,0,6,5,2,0,0,1,2,E01015236,2,9,0,16,0,0,0,0,0,0,0,1,15,3,7,1984,1,14,5,2,AUDI                ,COUPE 16V                  ,,,,,,,,,,,,
200901SX21114,525760,189930,-0.185844,51.594137,1,3,2,1,01/11/2009,1,04:43,30,E09000003,3,504,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01000203,1,11,0,16,0,0,0,0,0,0,1,1,15,1,9,8300,2,3,8,1,ALEXANDER DENNIS    ,                           ,,,,,,,,,,,,
200901SX21114,525760,189930,-0.185844,51.594137,1,3,2,1,01/11/2009,1,04:43,30,E09000003,3,504,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01000203,2,9,0,17,0,0,0,0,0,0,1,1,15,1,9,2316,1,15,3,1,VOLVO               ,940 SE                     ,1,1,1,9,3,0,0,0,0,-1,9,1
200963DP38009,277810,209070,-3.772169,51.766892,63,3,3,1,01/11/2009,1,04:49,753,W06000023,4,4599,6,30,3,4,6,0,0,0,4,2,2,0,0,1,1,W01000502,1,9,0,18,0,1,0,0,0,0,1,1,15,2,6,998,1,2,-1,1,CITROEN             ,C1 COOL                    ,1,1,2,6,3,0,0,0,0,-1,9,1
200963DP38009,277810,209070,-3.772169,51.766892,63,3,3,1,01/11/2009,1,04:49,753,W06000023,4,4599,6,30,3,4,6,0,0,0,4,2,2,0,0,1,1,W01000502,2,9,0,2,6,1,0,0,0,0,1,1,15,3,-1,1896,2,7,-1,-1,VOLKSWAGEN          ,GOLF GT TDI                ,,,,,,,,,,,,
200963DP38009,277810,209070,-3.772169,51.766892,63,3,3,1,01/11/2009,1,04:49,753,W06000023,4,4599,6,30,3,4,6,0,0,0,4,2,2,0,0,1,1,W01000502,3,9,0,2,6,1,0,0,0,0,1,1,15,3,-1,1299,1,2,-1,-1,FORD                ,KA STYLE CLIMATE           ,,,,,,,,,,,,
200943P021119,476070,182950,-0.904529,51.540282,43,3,5,1,01/11/2009,1,04:53,484,E10000025,3,4130,6,30,0,-1,-1,0,0,0,4,2,2,0,0,1,1,E01028652,1,9,0,18,0,0,1,0,0,0,1,1,15,2,7,1796,1,10,8,3,,,1,1,2,7,3,0,0,0,0,-1,9,3
200943P021119,476070,182950,-0.904529,51.540282,43,3,5,1,01/11/2009,1,04:53,484,E10000025,3,4130,6,30,0,-1,-1,0,0,0,4,2,2,0,0,1,1,E01028652,2,9,0,2,6,0,0,0,0,0,2,1,15,3,-1,1149,1,6,9,1,,,,,,,,,,,,,,
200943P021119,476070,182950,-0.904529,51.540282,43,3,5,1,01/11/2009,1,04:53,484,E10000025,3,4130,6,30,0,-1,-1,0,0,0,4,2,2,0,0,1,1,E01028652,3,9,0,2,6,0,0,0,0,0,4,1,15,3,-1,1240,1,1,9,1,NISSAN              ,MICRA 25 1.2 AUTO          ,,,,,,,,,,,,
200943P021119,476070,182950,-0.904529,51.540282,43,3,5,1,01/11/2009,1,04:53,484,E10000025,3,4130,6,30,0,-1,-1,0,0,0,4,2,2,0,0,1,1,E01028652,4,9,0,2,6,0,0,0,0,0,4,1,15,3,-1,3199,1,8,9,1,MERCEDES            ,CLK 320 ELEGANCE AUTO      ,,,,,,,,,,,,
200943P021119,476070,182950,-0.904529,51.540282,43,3,5,1,01/11/2009,1,04:53,484,E10000025,3,4130,6,30,0,-1,-1,0,0,0,4,2,2,0,0,1,1,E01028652,5,9,0,2,6,0,0,0,0,0,4,1,15,3,-1,1198,1,6,9,1,,,,,,,,,,,,,,
200904BC09267,348800,443080,-2.780364,53.881373,4,3,1,1,01/11/2009,1,05:00,85,E10000017,3,6,6,60,0,-1,-1,0,0,0,4,2,2,0,0,2,1,E01025553,1,9,0,17,0,0,0,0,1,10,4,1,15,1,4,1388,1,4,8,3,FORD                ,FIESTA FLAME               ,1,1,1,4,3,0,0,0,0,-1,9,3
200920J057202,389920,284500,-2.149788,52.458324,20,3,1,1,01/11/2009,1,05:00,303,E08000027,3,458,2,30,3,2,3,451,0,0,4,1,1,0,0,1,2,E01009907,1,8,0,7,0,6,0,0,0,0,0,1,15,1,-1,-1,-1,-1,-1,-1,,,1,2,1,7,3,0,0,2,0,-1,8,1
2009559D04476,369580,81690,-2.431526,50.634038,55,3,1,1,01/11/2009,1,05:00,646,E10000009,3,353,6,30,0,0,-1,0,0,0,4,2,2,0,0,1,1,E01020557,1,9,0,18,0,0,5,0,1,4,1,1,15,1,5,1390,2,14,10,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
200904DA09133,352840,429420,-2.716813,53.758989,4,3,2,1,01/11/2009,1,05:05,79,E10000017,3,59,6,30,0,-1,-1,0,0,0,4,2,2,0,0,2,1,E01025314,1,8,0,18,0,0,1,0,7,10,1,1,1,1,9,2402,2,4,1,1,LONDON TAXIS INT    ,TXII BRONZE                ,1,1,1,9,3,0,0,0,0,-1,8,1
200904DA09133,352840,429420,-2.716813,53.758989,4,3,2,1,01/11/2009,1,05:05,79,E10000017,3,59,6,30,0,-1,-1,0,0,0,4,2,2,0,0,2,1,E01025314,2,8,0,18,0,0,0,0,0,0,1,1,1,1,8,2664,2,12,2,1,CARBODIES           ,TAXI/HIRE CAR              ,,,,,,,,,,,,
2009130901509,432740,423440,-1.505498,53.706362,13,2,2,1,01/11/2009,1,05:23,206,E08000036,3,61,6,50,0,-1,-1,0,0,0,4,2,2,0,0,1,1,E01011887,1,9,0,18,0,0,1,10,1,4,1,1,15,1,4,1149,1,11,7,1,,,1,1,1,4,2,0,0,0,0,-1,9,1
2009130901509,432740,423440,-1.505498,53.706362,13,2,2,1,01/11/2009,1,05:23,206,E08000036,3,61,6,50,0,-1,-1,0,0,0,4,2,2,0,0,1,1,E01011887,2,9,0,18,0,0,0,0,0,0,0,1,1,1,6,1248,2,-1,6,1,,,,,,,,,,,,,,
200904EA09310,367700,425160,-2.490979,53.721836,4,3,1,1,01/11/2009,1,05:25,70,E06000008,6,0,6,30,9,4,6,0,0,1,4,2,2,0,0,2,1,E01012598,1,9,0,18,0,8,0,7,0,10,1,1,15,2,6,1108,1,13,4,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
200901JC30572,537440,189780,-0.017386,51.590063,1,3,2,2,01/11/2009,1,05:26,13,E09000031,3,112,6,30,6,2,3,503,0,5,4,1,1,0,0,1,1,E01004408,1,9,0,3,0,8,0,0,0,0,4,1,15,1,6,1796,1,6,3,1,VAUXHALL            ,VECTRA CLUB 16V            ,1,1,1,6,3,0,0,0,0,-1,9,1
200901JC30572,537440,189780,-0.017386,51.590063,1,3,2,2,01/11/2009,1,05:26,13,E09000031,3,112,6,30,6,2,3,503,0,5,4,1,1,0,0,1,1,E01004408,2,9,0,18,0,8,0,0,0,0,1,1,15,1,6,1762,1,10,3,1,,,2,1,1,6,3,0,0,0,0,-1,9,1
200942I365811,586530,187220,0.689167,51.552970,42,3,2,2,01/11/2009,1,05:27,460,E06000033,6,0,3,30,8,4,6,0,0,0,4,8,2,0,0,1,2,E01015858,1,8,0,18,0,1,0,0,0,0,1,1,15,1,8,-1,-1,-1,4,1,,,1,1,1,8,3,0,0,0,0,-1,8,1
200942I365811,586530,187220,0.689167,51.552970,42,3,2,2,01/11/2009,1,05:27,460,E06000033,6,0,3,30,8,4,6,0,0,0,4,8,2,0,0,1,2,E01015858,2,9,0,7,0,1,0,0,0,0,2,1,15,1,5,1988,1,6,4,1,LEXUS               ,IS200 SE AUTO              ,2,1,1,5,3,0,0,0,0,-1,9,1
200901WW50843,526900,174740,-0.174863,51.457368,1,2,1,1,01/11/2009,1,06:00,10,E09000032,4,234,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,2,E01004621,1,8,0,5,0,0,0,0,0,0,1,1,1,3,-1,-1,-1,-1,-1,-1,,,1,3,2,-1,2,9,9,0,0,-1,0,1
200937L017485,638820,277300,1.504617,52.341698,37,3,1,1,01/11/2009,1,06:00,416,E10000029,3,144,6,30,0,-1,-1,0,0,0,4,2,2,0,0,2,1,E01030244,1,9,0,16,0,0,1,10,7,2,4,1,15,1,4,1587,1,16,5,3,TOYOTA              ,COROLLA GLI                ,1,1,1,4,3,0,0,0,0,-1,9,3
200904TA09217,360380,416400,-2.600784,53.642597,4,1,2,1,01/11/2009,1,06:49,73,E10000017,1,61,3,70,0,-1,-1,0,0,0,6,2,2,0,2,2,1,E01024973,1,21,0,18,0,0,0,11,0,0,1,1,1,1,9,11705,2,-1,8,3,SCANIA              ,                           ,1,3,1,7,1,5,1,0,0,-1,0,1
200904TA09217,360380,416400,-2.600784,53.642597,4,1,2,1,01/11/2009,1,06:49,73,E10000017,1,61,3,70,0,-1,-1,0,0,0,6,2,2,0,2,2,1,E01024973,2,9,0,18,0,0,0,11,0,0,1,1,1,1,7,1794,1,5,-1,-1,TOYOTA              ,AVENSIS T2                 ,,,,,,,,,,,,
2009950008582,318130,672740,-3.312288,55.940754,95,3,2,2,01/11/2009,1,06:55,923,S12000036,3,8,6,40,0,-1,-1,0,2,5,4,2,2,0,0,1,1,,1,9,0,18,0,0,5,7,0,0,1,1,15,2,10,1198,1,2,-1,1,VOLKSWAGEN          ,POLO S 55                  ,3,1,2,10,3,0,0,0,0,-1,9,1
2009950008582,318130,672740,-3.312288,55.940754,95,3,2,2,01/11/2009,1,06:55,923,S12000036,3,8,6,40,0,-1,-1,0,2,5,4,2,2,0,0,1,1,,1,9,0,18,0,0,5,7,0,0,1,1,15,2,10,1198,1,2,-1,1,VOLKSWAGEN          ,POLO S 55                  ,4,2,1,3,3,0,0,1,0,-1,9,-1
2009950008582,318130,672740,-3.312288,55.940754,95,3,2,2,01/11/2009,1,06:55,923,S12000036,3,8,6,40,0,-1,-1,0,2,5,4,2,2,0,0,1,1,,2,11,0,18,2,0,0,0,0,0,3,1,1,1,9,9000,2,2,-1,1,SCANIA              ,                           ,,,,,,,,,,,,
200950JO2L010,264870,95100,-3.916507,50.739681,50,3,1,1,01/11/2009,1,07:00,589,E10000008,3,30,3,70,0,0,-1,0,0,0,1,5,2,0,0,2,1,E01020339,1,9,0,18,0,0,1,0,4,7,1,1,15,1,7,3600,1,2,7,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
2009981124709,236830,572220,-4.553705,55.017712,98,3,1,3,01/11/2009,1,07:00,917,S12000006,3,714,6,60,0,-1,-1,0,0,0,1,5,2,0,0,2,1,,1,9,0,18,0,0,2,0,2,4,1,1,15,1,4,1199,1,7,-1,2,,,1,1,1,4,3,0,0,0,0,-1,9,2
2009981124709,236830,572220,-4.553705,55.017712,98,3,1,3,01/11/2009,1,07:00,917,S12000006,3,714,6,60,0,-1,-1,0,0,0,1,5,2,0,0,2,1,,1,9,0,18,0,0,2,0,2,4,1,1,15,1,4,1199,1,7,-1,2,,,2,2,1,4,3,0,0,1,0,-1,9,2
