Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200920E147101,401450,277530,-1.980127,52.395755,20,3,2,1,10/11/2009,3,13:40,300,E08000025,6,0,3,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01009166,1,19,0,9,0,6,0,0,0,0,3,1,1,1,6,1998,2,7,-1,-1,FORD                ,TRANSIT 300 SWB TD         ,,,,,,,,,,,,
200920E147101,401450,277530,-1.980127,52.395755,20,3,2,1,10/11/2009,3,13:40,300,E08000025,6,0,3,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01009166,2,2,0,18,0,8,0,0,0,0,1,1,15,1,4,-1,-1,-1,2,1,,,1,1,1,4,3,0,0,0,0,-1,2,1
2009120195493,450980,451870,-1.224495,53.960411,12,3,1,1,10/11/2009,3,13:50,182,E10000023,4,1224,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01027684,1,9,0,18,0,0,1,0,1,9,0,1,15,2,11,1596,1,2,7,3,FORD                ,FIESTA STYLE CLIMATE AUTO  ,1,1,2,11,3,0,0,0,0,-1,9,3
2009470908411,491690,100000,-0.700485,50.792258,47,3,3,1,10/11/2009,3,13:52,558,E10000032,5,0,6,30,3,4,6,0,0,0,1,5,2,0,0,1,2,E01031382,1,9,0,9,0,6,0,0,0,0,3,1,15,1,10,1997,2,8,8,1,CITROEN             ,XSARA PICASSO SX HDI       ,,,,,,,,,,,,
2009470908411,491690,100000,-0.700485,50.792258,47,3,3,1,10/11/2009,3,13:52,558,E10000032,5,0,6,30,3,4,6,0,0,0,1,5,2,0,0,1,2,E01031382,2,9,0,18,0,1,0,0,0,0,4,1,15,2,8,1997,1,8,3,1,CITROEN             ,C5 SX                      ,1,1,2,8,3,0,0,0,0,-1,9,1
2009470908411,491690,100000,-0.700485,50.792258,47,3,3,1,10/11/2009,3,13:52,558,E10000032,5,0,6,30,3,4,6,0,0,0,1,5,2,0,0,1,2,E01031382,3,9,0,10,0,1,0,0,0,0,1,1,15,1,11,1799,1,2,8,1,HONDA               ,CIVIC ES I-VTEC S-A        ,,,,,,,,,,,,
2009130951209,413560,416060,-1.796375,53.640875,13,3,1,1,10/11/2009,3,13:56,203,E08000034,3,62,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01011082,1,9,0,18,0,0,0,0,0,0,4,1,15,2,6,1396,1,5,1,1,,,1,3,1,8,3,5,1,0,0,-1,0,1
200901CW12367,527980,180730,-0.157158,51.510958,1,3,2,1,10/11/2009,3,14:00,1,E09000033,3,4202,6,30,6,2,5,0,0,5,1,1,2,0,0,1,1,E01004689,1,19,0,7,0,8,0,0,0,0,4,1,1,1,8,2464,2,1,5,1,VAUXHALL            ,MOVANO 3500 CDTI LWB       ,,,,,,,,,,,,
200901CW12367,527980,180730,-0.157158,51.510958,1,3,2,1,10/11/2009,3,14:00,1,E09000033,3,4202,6,30,6,2,5,0,0,5,1,1,2,0,0,1,1,E01004689,2,1,0,13,0,8,0,0,0,0,1,1,1,1,6,-1,-1,-1,4,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
200906P023611,389580,412590,-2.158971,53.609753,6,3,3,2,10/11/2009,3,14:00,106,E08000005,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01005485,1,9,0,5,0,6,0,0,0,0,1,1,15,1,6,1560,2,-1,1,1,PEUGEOT             ,308 S DT                   ,1,1,1,6,3,0,0,0,0,-1,9,1
200906P023611,389580,412590,-2.158971,53.609753,6,3,3,2,10/11/2009,3,14:00,106,E08000005,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01005485,2,19,0,9,0,1,0,0,0,0,1,1,15,1,6,2800,2,8,2,1,IVECO               ,                           ,2,1,1,6,3,0,0,0,0,-1,19,1
200906P023611,389580,412590,-2.158971,53.609753,6,3,3,2,10/11/2009,3,14:00,106,E08000005,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01005485,3,9,0,2,0,6,0,0,0,0,3,1,15,1,6,1896,2,5,2,1,VOLKSWAGEN          ,PASSAT HIGHLINE TDI 100    ,,,,,,,,,,,,
200950EP2D016,252740,56610,-4.073063,50.390814,50,3,2,1,10/11/2009,3,14:00,583,E06000026,4,3416,6,30,3,2,6,0,2,1,1,1,1,0,0,1,2,E01015113,1,9,0,4,0,1,0,0,0,0,1,1,15,1,-1,-1,-1,-1,5,3,MITSUBISHI FUSO     ,                           ,,,,,,,,,,,,
200950EP2D016,252740,56610,-4.073063,50.390814,50,3,2,1,10/11/2009,3,14:00,583,E06000026,4,3416,6,30,3,2,6,0,2,1,1,1,1,0,0,1,2,E01015113,2,9,0,4,0,1,0,0,0,0,2,1,15,2,10,1997,1,16,5,3,MERCEDES            ,190E AUTO                  ,1,1,2,10,3,0,0,0,0,-1,9,3
2009559C04630,407040,96560,-1.901555,50.768519,55,3,2,1,10/11/2009,3,14:00,640,E06000028,5,301,6,30,9,4,3,341,0,0,1,1,1,0,0,1,2,E01015303,1,9,0,18,0,2,0,0,0,0,3,1,15,2,7,998,1,-1,7,1,PEUGEOT             ,107 URBAN                  ,1,1,2,7,3,0,0,0,0,-1,9,1
2009559C04630,407040,96560,-1.901555,50.768519,55,3,2,1,10/11/2009,3,14:00,640,E06000028,5,301,6,30,9,4,3,341,0,0,1,1,1,0,0,1,2,E01015303,2,9,0,18,0,1,0,0,0,0,3,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200943R104119,474410,172000,-0.930766,51.442061,43,3,2,1,10/11/2009,3,14:07,475,E06000041,3,329,6,30,6,2,4,3350,0,4,5,2,2,0,0,1,1,E01016667,1,9,0,5,0,8,0,0,0,0,3,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200943R104119,474410,172000,-0.930766,51.442061,43,3,2,1,10/11/2009,3,14:07,475,E06000041,3,329,6,30,6,2,4,3350,0,4,5,2,2,0,0,1,1,E01016667,2,1,0,18,0,8,0,0,0,0,1,1,15,2,5,-1,-1,-1,-1,-1,,,1,1,2,5,3,0,0,0,0,-1,1,-1
200904DL09159,351350,431750,-2.739779,53.779792,4,3,3,1,10/11/2009,3,14:09,79,E10000017,4,5411,6,30,0,-1,-1,0,0,1,1,1,1,0,0,1,1,E01025261,1,9,0,4,0,0,1,0,0,0,1,1,15,1,8,1597,1,10,8,1,FORD                ,ESCORT FINESSE             ,,,,,,,,,,,,
200904DL09159,351350,431750,-2.739779,53.779792,4,3,3,1,10/11/2009,3,14:09,79,E10000017,4,5411,6,30,0,-1,-1,0,0,1,1,1,1,0,0,1,1,E01025261,2,9,0,3,0,0,0,0,0,0,2,1,15,1,5,1598,1,9,8,1,RENAULT             ,MEGANE SPORT ALIZE         ,1,1,1,5,3,0,0,0,0,-1,9,1
200904DL09159,351350,431750,-2.739779,53.779792,4,3,3,1,10/11/2009,3,14:09,79,E10000017,4,5411,6,30,0,-1,-1,0,0,1,1,1,1,0,0,1,1,E01025261,3,9,0,3,0,0,0,0,0,0,2,1,15,2,7,1560,2,4,9,1,,,,,,,,,,,,,,
200922C906311,406850,246100,-1.901396,52.113145,22,3,2,1,10/11/2009,3,14:14,277,E10000034,6,0,6,40,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01032349,1,9,0,5,0,0,0,0,0,0,1,1,1,1,7,-1,-1,-1,7,3,VAUXHALL            ,CORSA CDTI                 ,,,,,,,,,,,,
200922C906311,406850,246100,-1.901396,52.113145,22,3,2,1,10/11/2009,3,14:14,277,E10000034,6,0,6,40,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01032349,2,3,0,17,0,0,1,0,0,0,1,1,2,2,8,124,1,3,-1,-1,YAMAHA              ,YBR 125                    ,1,1,2,8,3,0,0,0,0,-1,3,-1
2009100760509,432250,568340,-1.497269,55.008603,10,3,2,1,10/11/2009,3,14:15,148,E08000022,3,19,3,70,1,2,3,19,0,0,1,1,1,4,0,2,2,E01008481,1,21,0,12,0,3,0,0,0,0,3,1,1,1,6,6871,2,10,3,1,MAN                 ,                           ,,,,,,,,,,,,
2009100760509,432250,568340,-1.497269,55.008603,10,3,2,1,10/11/2009,3,14:15,148,E08000022,3,19,3,70,1,2,3,19,0,0,1,1,1,4,0,2,2,E01008481,2,9,0,18,0,3,0,0,0,0,4,1,15,2,6,1124,1,6,4,2,PEUGEOT             ,206 LOOK                   ,1,1,2,6,3,0,0,0,0,-1,9,2
2009620196782,266070,195370,-3.936936,51.641094,62,3,2,1,10/11/2009,3,14:15,745,W06000011,4,4603,1,30,1,3,6,0,0,0,1,4,2,0,0,1,1,W01000788,1,9,0,18,0,8,0,0,0,0,3,1,15,1,6,1242,1,10,-1,1,FORD                ,FIESTA LX ZETEC            ,1,2,2,11,3,0,0,1,0,-1,9,1
2009620196782,266070,195370,-3.936936,51.641094,62,3,2,1,10/11/2009,3,14:15,745,W06000011,4,4603,1,30,1,3,6,0,0,0,1,4,2,0,0,1,1,W01000788,2,9,0,7,0,3,0,0,0,0,4,1,15,2,6,999,1,3,-1,1,KIA                 ,PICANTO GS                 ,,,,,,,,,,,,
200945SU45706,488880,159820,-0.725662,51.330484,45,1,1,2,10/11/2009,3,14:17,515,E10000030,3,325,6,40,3,4,6,0,0,0,1,1,2,0,0,1,1,E01030789,1,9,0,18,0,8,1,0,0,0,1,1,15,2,5,1590,1,13,10,1,SUZUKI              ,BALENO GS                  ,1,1,2,5,3,0,0,0,0,-1,9,1
200945SU45706,488880,159820,-0.725662,51.330484,45,1,1,2,10/11/2009,3,14:17,515,E10000030,3,325,6,40,3,4,6,0,0,0,1,1,2,0,0,1,1,E01030789,1,9,0,18,0,8,1,0,0,0,1,1,15,2,5,1590,1,13,10,1,SUZUKI              ,BALENO GS                  ,2,3,1,8,1,5,3,0,0,-1,0,1
200954EC43909,416000,163670,-1.771545,51.371812,54,3,2,2,10/11/2009,3,14:22,635,E06000054,3,345,6,60,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01031866,1,9,0,17,0,0,1,0,0,0,4,1,15,1,4,1390,1,13,7,3,VOLKSWAGEN          ,POLO 1.4 L                 ,1,1,1,4,3,0,0,0,0,-1,9,3
200954EC43909,416000,163670,-1.771545,51.371812,54,3,2,2,10/11/2009,3,14:22,635,E06000054,3,345,6,60,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01031866,2,9,0,18,0,0,0,0,0,0,1,1,15,1,11,1388,1,6,6,2,,,2,2,2,10,3,0,0,1,0,-1,9,2
200901CW12374,529150,180390,-0.140431,51.507636,1,3,1,1,10/11/2009,3,14:30,1,E09000033,3,4,6,30,6,2,3,4,0,5,1,1,1,0,0,1,1,E01004736,1,4,0,7,0,8,0,0,0,0,1,1,15,1,10,-1,-1,-1,5,1,,,1,3,2,6,3,4,1,0,0,-1,0,-1
200901YE80721,529920,193480,-0.124507,51.625096,1,3,2,3,10/11/2009,3,14:30,32,E09000010,3,1004,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01001521,1,9,0,4,0,0,0,0,0,0,2,1,15,2,6,1199,1,9,2,1,VAUXHALL            ,CORSA CLUB 16V             ,1,1,2,6,3,0,0,0,0,-1,9,1
200901YE80721,529920,193480,-0.124507,51.625096,1,3,2,3,10/11/2009,3,14:30,32,E09000010,3,1004,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01001521,1,9,0,4,0,0,0,0,0,0,2,1,15,2,6,1199,1,9,2,1,VAUXHALL            ,CORSA CLUB 16V             ,2,2,2,5,3,0,0,1,0,-1,9,1
200901YE80721,529920,193480,-0.124507,51.625096,1,3,2,3,10/11/2009,3,14:30,32,E09000010,3,1004,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01001521,2,11,0,4,0,0,0,0,0,0,1,1,1,1,6,5883,2,8,2,1,DENNIS              ,                           ,3,2,2,4,3,0,0,0,4,-1,11,1
200943P102119,455240,219300,-1.199097,51.869504,43,3,2,1,10/11/2009,3,14:30,481,E10000025,1,40,3,70,0,-1,-1,0,0,0,1,2,2,0,3,2,2,E01028424,1,9,0,18,0,0,0,0,0,0,1,1,15,1,-1,1968,2,1,3,1,VOLKSWAGEN          ,GOLF GT TDI 140            ,,,,,,,,,,,,
200943P102119,455240,219300,-1.199097,51.869504,43,3,2,1,10/11/2009,3,14:30,481,E10000025,1,40,3,70,0,-1,-1,0,0,0,1,2,2,0,3,2,2,E01028424,2,9,0,4,0,0,0,0,0,0,2,1,1,1,8,1396,1,11,8,1,,,1,1,1,8,3,0,0,0,0,-1,9,1
2009470908410,565330,130510,0.357411,51.050080,47,2,2,2,10/11/2009,3,14:34,555,E10000011,4,2099,6,60,3,4,6,0,0,0,1,1,2,0,0,2,1,E01021141,1,9,0,18,0,1,1,0,0,0,1,1,15,2,11,1299,1,9,6,2,TOYOTA              ,YARIS GLS AUTO             ,1,1,2,11,3,0,0,0,0,-1,9,2
2009470908410,565330,130510,0.357411,51.050080,47,2,2,2,10/11/2009,3,14:34,555,E10000011,4,2099,6,60,3,4,6,0,0,0,1,1,2,0,0,2,1,E01021141,1,9,0,18,0,1,1,0,0,0,1,1,15,2,11,1299,1,9,6,2,TOYOTA              ,YARIS GLS AUTO             ,2,2,2,11,2,0,0,1,0,-1,9,2
2009470908410,565330,130510,0.357411,51.050080,47,2,2,2,10/11/2009,3,14:34,555,E10000011,4,2099,6,60,3,4,6,0,0,0,1,1,2,0,0,2,1,E01021141,2,9,0,10,0,1,0,0,0,0,2,1,15,2,10,1389,1,9,8,3,VAUXHALL            ,CORSA CDX 16V              ,,,,,,,,,,,,
2009470908420,533750,108480,-0.100940,50.860303,47,3,1,1,10/11/2009,3,14:38,565,E06000043,3,27,3,70,0,0,-1,0,0,0,1,2,2,0,0,2,1,E01016899,1,9,0,12,0,0,1,10,0,0,1,1,2,2,7,1560,2,2,7,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
200914K335009,437010,390250,-1.444734,53.407763,14,3,2,1,10/11/2009,3,14:40,215,E08000019,3,6102,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01007877,1,9,0,3,0,0,0,0,0,0,1,1,1,1,9,1560,2,2,3,1,CITROEN             ,BERLINGO M-S DESIRE 92     ,1,1,1,9,3,0,0,0,0,-1,9,1
200914K335009,437010,390250,-1.444734,53.407763,14,3,2,1,10/11/2009,3,14:40,215,E08000019,3,6102,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01007877,2,8,0,5,0,0,0,0,0,0,3,1,1,1,-1,2664,2,10,4,1,LONDON TAXIS INT    ,TX1 BRONZE                 ,,,,,,,,,,,,
200943N074119,482390,213160,-0.806300,51.810966,43,3,1,1,10/11/2009,3,14:40,476,E10000002,3,413,6,30,0,-1,-1,0,0,4,1,2,2,0,0,1,2,E01017633,1,9,0,18,0,0,0,0,0,0,4,1,15,2,5,1108,1,2,10,1,FIAT                ,PANDA ACTIVE               ,1,3,2,4,3,10,9,0,0,-1,0,1
200901ID60051,507590,176060,-0.452283,51.473229,1,3,1,1,10/11/2009,3,14:44,57,EHEATHROW,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002444,1,9,0,18,0,6,0,0,0,0,1,1,15,1,7,1892,2,9,-1,-1,VOLKSWAGEN          ,SHARAN SPORT TDI           ,1,3,1,6,3,5,1,0,0,-1,0,1
200942I380211,589840,186700,0.736574,51.547196,42,3,2,2,10/11/2009,3,14:44,460,E06000033,6,0,6,30,9,4,-1,-1,0,0,1,1,2,0,0,1,2,E01015887,1,9,0,18,0,2,1,0,0,0,1,1,15,1,-1,2198,1,8,-1,-1,VAUXHALL            ,VECTRA SRI 150             ,,,,,,,,,,,,
200942I380211,589840,186700,0.736574,51.547196,42,3,2,2,10/11/2009,3,14:44,460,E06000033,6,0,6,30,9,4,-1,-1,0,0,1,1,2,0,0,1,2,E01015887,2,9,0,18,0,2,0,0,0,0,0,1,15,1,4,1796,1,1,1,1,VAUXHALL            ,ASTRA LIFE A/C A           ,1,2,2,6,3,0,0,1,0,-1,9,1
200942I380211,589840,186700,0.736574,51.547196,42,3,2,2,10/11/2009,3,14:44,460,E06000033,6,0,6,30,9,4,-1,-1,0,0,1,1,2,0,0,1,2,E01015887,2,9,0,18,0,2,0,0,0,0,0,1,15,1,4,1796,1,1,1,1,VAUXHALL            ,ASTRA LIFE A/C A           ,2,1,1,4,3,0,0,0,0,-1,9,1
200906G023640,395550,397990,-2.068525,53.478606,6,3,2,2,10/11/2009,3,14:45,110,E08000008,4,6175,6,30,6,2,4,6445,0,0,1,2,2,0,0,1,1,E01006023,1,9,0,18,0,8,0,0,0,0,1,1,15,2,9,1229,1,4,3,1,VAUXHALL            ,CORSA LIFE TWINPORT        ,1,1,2,9,3,0,0,0,0,-1,9,1
200906G023640,395550,397990,-2.068525,53.478606,6,3,2,2,10/11/2009,3,14:45,110,E08000008,4,6175,6,30,6,2,4,6445,0,0,1,2,2,0,0,1,1,E01006023,2,9,0,9,0,8,0,0,0,0,1,1,15,2,4,1388,1,4,2,1,FORD                ,FIESTA ZETEC CLIMATE       ,2,1,2,4,3,0,0,0,0,-1,9,1
200954DN40509,414200,189130,-1.796387,51.600787,54,3,2,2,10/11/2009,3,14:51,633,E06000030,4,4534,3,40,6,2,6,0,0,5,1,1,1,0,0,2,1,E01015518,1,19,0,18,0,6,0,0,0,0,4,1,15,1,8,1870,2,4,9,1,VAUXHALL            ,VIVARO 2700 DTI SWB        ,2,2,1,7,3,0,0,1,0,-1,19,1
200954DN40509,414200,189130,-1.796387,51.600787,54,3,2,2,10/11/2009,3,14:51,633,E06000030,4,4534,3,40,6,2,6,0,0,5,1,1,1,0,0,2,1,E01015518,2,9,0,18,0,8,0,0,0,0,1,1,15,2,8,1596,1,8,7,1,,,1,1,2,8,3,0,0,0,0,-1,9,1
200922D906395,386740,249390,-2.195196,52.142604,22,2,2,1,10/11/2009,3,15:00,273,E10000034,1,5,3,70,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01032191,1,9,0,18,0,0,1,0,5,6,1,1,15,1,5,-1,-1,-1,3,1,VAUXHALL            ,ASTRA CLUB CDTI            ,1,2,1,6,2,0,0,1,0,-1,9,1
200922D906395,386740,249390,-2.195196,52.142604,22,2,2,1,10/11/2009,3,15:00,273,E10000034,1,5,3,70,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01032191,2,19,0,18,0,0,0,0,0,0,3,1,1,1,7,2148,2,1,2,1,MERCEDES            ,VITO 111 CDI LONG          ,,,,,,,,,,,,
200943N093119,478770,205070,-0.860632,51.738763,43,3,2,1,10/11/2009,3,15:04,480,E10000002,3,4129,6,30,6,4,6,1836,0,0,1,2,2,0,0,2,1,E01017885,1,19,0,4,0,6,1,0,0,0,3,1,1,1,9,1753,2,5,9,2,,,1,1,1,9,3,0,0,0,0,-1,19,2
200943N093119,478770,205070,-0.860632,51.738763,43,3,2,1,10/11/2009,3,15:04,480,E10000002,3,4129,6,30,6,4,6,1836,0,0,1,2,2,0,0,2,1,E01017885,2,19,0,18,0,8,0,0,7,10,1,1,1,1,9,2151,2,8,3,1,MERCEDES            ,SPRINTER 311 CDI LWB       ,,,,,,,,,,,,
2009440488292,442610,114770,-1.395053,50.930750,44,2,1,2,10/11/2009,3,15:05,500,E06000045,6,0,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01017232,1,1,0,18,0,0,0,0,0,0,0,1,15,1,4,-1,-1,-1,5,1,,,1,3,2,8,2,8,1,0,0,-1,0,1
2009440488292,442610,114770,-1.395053,50.930750,44,2,1,2,10/11/2009,3,15:05,500,E06000045,6,0,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01017232,1,1,0,18,0,0,0,0,0,0,0,1,15,1,4,-1,-1,-1,5,1,,,2,1,1,4,3,0,0,0,0,-1,1,1
200901QK50649,522970,182760,-0.228608,51.530314,1,3,2,1,10/11/2009,3,15:08,28,E09000005,3,404,6,30,3,4,3,404,0,0,1,1,1,0,0,1,1,E01001877,1,9,0,4,0,6,0,0,0,0,2,1,15,1,-1,-1,-1,-1,-1,-1,MAZDA               ,E2200 MWB                  ,,,,,,,,,,,,
200901QK50649,522970,182760,-0.228608,51.530314,1,3,2,1,10/11/2009,3,15:08,28,E09000005,3,404,6,30,3,4,3,404,0,0,1,1,1,0,0,1,1,E01001877,2,9,0,18,0,6,0,0,0,0,1,1,15,1,-1,-1,-1,-1,5,1,HONDA               ,ANF 125-3                  ,1,1,1,-1,3,0,0,0,0,-1,9,1
200943P171119,454750,223540,-1.205541,51.907671,43,3,1,1,10/11/2009,3,15:09,481,E10000025,1,40,3,70,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01028477,1,9,0,18,0,0,5,0,0,0,4,1,15,2,9,1596,1,7,7,1,FORD                ,FOCUS ZETEC AUTO           ,1,1,2,9,3,0,0,0,0,-1,9,1
200901PY20797,543830,170840,0.067075,51.418279,1,3,2,1,10/11/2009,3,15:10,19,E09000006,3,208,6,30,6,2,5,0,0,5,1,1,2,0,0,1,1,E01000692,1,9,0,4,0,1,0,0,0,0,2,1,15,1,7,1796,1,1,9,1,VAUXHALL            ,ASTRA CLUB A               ,1,1,1,7,3,0,0,0,0,-1,9,1
200901PY20797,543830,170840,0.067075,51.418279,1,3,2,1,10/11/2009,3,15:10,19,E09000006,3,208,6,30,6,2,5,0,0,5,1,1,2,0,0,1,1,E01000692,2,9,0,18,0,1,0,0,0,0,1,1,15,2,6,1895,1,11,8,1,BMW                 ,Z3                         ,,,,,,,,,,,,
200906B023600,386440,396720,-2.205737,53.467033,6,3,2,1,10/11/2009,3,15:10,102,E08000003,3,57,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01005061,1,19,0,18,0,1,1,0,0,0,1,1,1,1,7,2151,2,5,-1,-1,MERCEDES            ,SPRINTER 311 CDI MWB       ,,,,,,,,,,,,
200906B023600,386440,396720,-2.205737,53.467033,6,3,2,1,10/11/2009,3,15:10,102,E08000003,3,57,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01005061,2,9,0,7,0,5,2,0,0,0,2,1,2,2,6,1199,1,9,1,1,VAUXHALL            ,CORSA 16V                  ,1,1,2,6,3,0,0,0,0,-1,9,1
2009219008475,387490,348670,-2.188017,53.035142,21,3,1,1,10/11/2009,3,15:10,257,E06000021,3,50,6,30,3,4,6,42,0,4,1,2,2,0,0,1,1,E01014255,1,9,0,7,0,5,0,0,0,0,4,1,15,2,4,1332,1,11,5,1,TOYOTA              ,STARLET SPORTIF            ,1,3,2,4,3,1,1,0,0,-1,0,1
20094100J0443,513210,197120,-0.364620,51.661419,41,3,2,1,10/11/2009,3,15:10,33,E10000015,4,462,6,30,6,2,6,119,0,0,1,1,1,0,0,2,2,E01023555,1,19,0,6,0,1,0,0,0,0,3,1,15,1,4,1870,2,3,-1,-1,VAUXHALL            ,VIVARO 2700 CDTI 100 SWB   ,,,,,,,,,,,,
20094100J0443,513210,197120,-0.364620,51.661419,41,3,2,1,10/11/2009,3,15:10,33,E10000015,4,462,6,30,6,2,6,119,0,0,1,1,1,0,0,2,2,E01023555,2,4,0,14,0,1,0,0,0,0,4,1,15,1,9,498,1,7,4,1,KAWASAKI            ,ER500-C1                   ,1,1,1,9,3,0,0,0,0,-1,4,1
2009030002951,351650,492900,-2.744995,54.329375,3,3,2,1,10/11/2009,3,15:13,65,E10000006,6,0,6,30,8,-1,-1,-1,0,4,1,1,1,0,0,1,2,E01019360,1,9,0,7,7,6,0,0,0,0,1,1,15,2,7,1998,2,3,-1,-1,FORD                ,MONDEO T-IUM X TDCI130 E4  ,,,,,,,,,,,,
2009030002951,351650,492900,-2.744995,54.329375,3,3,2,1,10/11/2009,3,15:13,65,E10000006,6,0,6,30,8,-1,-1,-1,0,4,1,1,1,0,0,1,2,E01019360,2,11,0,18,0,1,0,0,0,0,4,1,1,1,7,4250,2,5,6,1,,,1,2,1,9,3,0,0,0,4,-1,11,3
2009460179432,576920,150820,0.532572,51.229084,46,3,2,2,10/11/2009,3,15:13,536,E10000016,4,2163,6,40,6,4,6,0,1,1,1,1,2,0,0,1,1,E01024331,1,9,0,18,0,1,1,0,0,0,1,1,3,2,5,796,1,9,7,3,DAEWOO              ,MATIZ SE                   ,2,2,2,3,3,0,0,1,0,-1,9,3
2009460179432,576920,150820,0.532572,51.229084,46,3,2,2,10/11/2009,3,15:13,536,E10000016,4,2163,6,40,6,4,6,0,1,1,1,1,2,0,0,1,1,E01024331,2,9,0,9,0,1,0,0,0,0,2,1,3,1,7,-1,-1,-1,-1,-1,,,1,1,1,7,3,0,0,0,0,-1,9,-1
200901WW50859,521340,174210,-0.255032,51.453823,1,3,1,1,10/11/2009,3,15:15,10,E09000032,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01004576,1,9,0,14,0,0,0,0,0,0,1,1,1,1,5,-1,-1,-1,2,1,,,1,3,1,3,3,5,1,0,0,-1,0,1
200901XH30717,510450,188900,-0.407097,51.588086,1,3,1,1,10/11/2009,3,15:15,26,E09000017,4,472,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01002436,1,11,0,5,0,0,0,0,0,0,0,1,1,1,-1,-1,-1,-1,-1,-1,,,1,3,2,3,3,10,9,0,0,-1,0,-1
200906B023543,387220,394230,-2.193886,53.444671,6,3,1,1,10/11/2009,3,15:15,102,E08000003,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,2,E01005219,1,9,0,5,9,1,0,0,0,0,4,1,15,3,-1,1595,1,3,-1,-1,,,1,3,2,7,3,6,5,0,0,-1,0,1
200997KA02011,245950,663480,-4.461684,55.839914,97,3,2,1,10/11/2009,3,15:15,935,S12000038,6,0,6,30,3,4,3,761,0,0,1,1,1,0,0,1,1,,1,9,0,7,0,6,0,0,0,0,4,1,15,1,6,1834,1,10,-1,2,MITSUBISHI          ,CARISMA GLS GDI            ,,,,,,,,,,,,
200997KA02011,245950,663480,-4.461684,55.839914,97,3,2,1,10/11/2009,3,15:15,935,S12000038,6,0,6,30,3,4,3,761,0,0,1,1,1,0,0,1,1,,2,9,0,8,0,1,0,0,0,0,3,1,1,2,6,1329,1,-1,-1,1,TOYOTA              ,YARIS TR VVT-I             ,1,2,1,6,3,0,0,1,0,-1,9,1
