Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201014K140210,432330,381400,-1.516034,53.328521,14,3,4,3,18/05/2010,3,15:10,215,E08000019,3,621,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01007920,4,9,0,10,0,0,0,0,0,0,2,1,15,2,8,1390,1,2,10,1,VOLKSWAGEN          ,GOLF GT SPORT TSI 140      ,,,,,,,,,,,,
201020N030790,412320,297080,-1.819661,52.571377,20,2,1,1,18/05/2010,3,15:10,300,E08000025,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01009428,1,9,0,1,0,8,0,0,0,0,2,1,15,1,11,1588,1,8,10,1,ROVER               ,25 IXL                     ,1,3,2,10,2,9,5,0,0,-1,0,1
2010440202055,464260,153330,-1.080155,51.275445,44,3,2,1,18/05/2010,3,15:10,490,E10000014,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01022524,1,9,0,10,0,8,0,0,0,0,2,1,1,1,7,1896,2,2,5,1,VOLKSWAGEN          ,JETTA SE TDI 105 AUTO      ,,,,,,,,,,,,
2010440202055,464260,153330,-1.080155,51.275445,44,3,2,1,18/05/2010,3,15:10,490,E10000014,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01022524,2,9,0,18,0,8,1,0,0,0,1,1,4,2,-1,1589,1,14,4,1,ROVER               ,216 CABRIOLET              ,1,2,2,3,3,0,0,2,0,-1,9,1
201097QB03205,271750,655200,-4.046088,55.773116,97,2,1,1,18/05/2010,3,15:10,938,S12000029,6,0,6,30,3,4,6,0,1,0,1,1,1,0,0,1,1,,1,9,0,18,0,2,0,0,0,0,1,1,1,1,7,1781,1,16,-1,1,,,1,3,1,3,2,8,4,0,0,-1,0,1
201006B032009,386540,395910,-2.204196,53.459755,6,3,2,1,18/05/2010,3,15:15,102,E08000003,3,6,6,30,6,2,3,5184,0,5,1,1,1,0,0,1,2,E01005239,1,11,0,3,0,2,0,0,0,0,2,1,1,1,9,6370,2,10,3,1,,,,,,,,,,,,,,
201006B032009,386540,395910,-2.204196,53.459755,6,3,2,1,18/05/2010,3,15:15,102,E08000003,3,6,6,30,6,2,3,5184,0,5,1,1,1,0,0,1,2,E01005239,2,9,0,3,0,6,0,0,0,0,1,1,1,1,6,-1,-1,-1,4,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
2010130003827,446630,422270,-1.295267,53.694793,13,3,2,1,18/05/2010,3,15:15,206,E08000036,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01011836,1,9,0,14,0,0,1,0,0,0,1,1,15,3,-1,1389,1,8,-1,-1,,,,,,,,,,,,,,
2010130003827,446630,422270,-1.295267,53.694793,13,3,2,1,18/05/2010,3,15:15,206,E08000036,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01011836,2,9,0,18,0,0,0,0,0,0,1,1,15,2,6,1679,1,9,5,1,FORD                ,PUMA 1.7 16V               ,1,1,2,6,3,0,0,0,0,-1,9,1
2010160D02731,509470,432600,-0.340211,53.778226,16,3,3,1,18/05/2010,3,15:15,228,E06000010,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01012817,1,9,0,18,0,8,0,0,0,0,3,1,1,1,9,1560,2,-1,10,1,FORD                ,FOCUS STYLE TDCI 109       ,1,1,1,9,3,0,0,0,0,-1,9,1
2010160D02731,509470,432600,-0.340211,53.778226,16,3,3,1,18/05/2010,3,15:15,228,E06000010,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01012817,2,9,0,18,0,6,0,0,0,0,1,1,1,1,4,1679,1,9,1,1,FORD                ,PUMA 1.7 16V               ,,,,,,,,,,,,
2010160D02731,509470,432600,-0.340211,53.778226,16,3,3,1,18/05/2010,3,15:15,228,E06000010,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01012817,3,9,0,2,0,2,0,0,0,0,3,1,15,3,-1,1587,1,8,-1,-1,CITROEN             ,XSARA PICASSO SX 8V        ,,,,,,,,,,,,
201001CW10916,528770,182140,-0.145265,51.523450,1,3,2,1,18/05/2010,3,15:16,1,E09000033,3,4201,6,30,0,-1,-1,0,0,5,1,1,1,0,0,1,1,E01004716,1,9,0,18,0,0,0,0,0,0,1,1,15,1,9,2996,1,1,6,1,MERCEDES            ,CLK280 SPORT AUTO          ,,,,,,,,,,,,
201001CW10916,528770,182140,-0.145265,51.523450,1,3,2,1,18/05/2010,3,15:16,1,E09000033,3,4201,6,30,0,-1,-1,0,0,5,1,1,1,0,0,1,1,E01004716,2,4,0,13,0,0,1,0,0,0,1,1,2,1,7,598,1,14,-1,-1,HONDA               ,                           ,1,1,1,7,3,0,0,0,0,-1,4,-1
201022C002619,386720,257570,-2.195811,52.216146,22,3,1,1,18/05/2010,3,15:16,276,E10000034,4,4550,6,30,3,2,4,4639,0,8,1,1,1,0,0,1,1,E01032330,1,5,0,13,0,8,1,0,0,0,3,1,2,1,7,998,1,10,4,1,,,1,1,1,7,3,0,0,0,0,-1,5,1
2010231090512,426510,262380,-1.613032,52.258919,23,3,3,1,18/05/2010,3,15:18,294,E10000031,3,46,1,60,1,2,3,429,0,0,1,1,1,0,0,2,1,E01031326,1,21,1,4,0,8,1,0,0,0,1,1,1,1,8,-1,-1,-1,-1,-1,,,1,1,1,8,3,0,0,0,0,-1,21,-1
2010231090512,426510,262380,-1.613032,52.258919,23,3,3,1,18/05/2010,3,15:18,294,E10000031,3,46,1,60,1,2,3,429,0,0,1,1,1,0,0,2,1,E01031326,2,21,1,3,0,8,0,0,0,0,2,1,15,1,7,11705,2,7,4,2,SCANIA              ,                           ,,,,,,,,,,,,
2010231090512,426510,262380,-1.613032,52.258919,23,3,3,1,18/05/2010,3,15:18,294,E10000031,3,46,1,60,1,2,3,429,0,0,1,1,1,0,0,2,1,E01031326,3,9,0,3,0,8,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201030B000152,429390,356760,-1.562440,53.107209,30,3,2,2,18/05/2010,3,15:22,329,E10000007,4,5036,6,30,3,4,6,0,0,0,1,1,1,0,2,2,1,E01019619,1,9,0,9,0,6,0,0,0,0,3,1,15,1,7,1753,2,7,6,2,FORD                ,FOCUS ZETEC TD DI          ,1,1,1,7,3,0,0,0,0,-1,9,2
201030B000152,429390,356760,-1.562440,53.107209,30,3,2,2,18/05/2010,3,15:22,329,E10000007,4,5036,6,30,3,4,6,0,0,0,1,1,1,0,2,2,1,E01019619,2,9,0,16,0,8,0,0,0,0,1,1,15,1,4,1299,1,10,2,1,,,2,2,1,4,3,0,0,1,0,-1,9,1
201006J031778,389470,386260,-2.159742,53.373082,6,3,2,1,18/05/2010,3,15:25,109,E08000007,6,0,9,30,3,4,3,5102,0,1,1,1,1,0,0,1,2,E01005808,1,11,0,18,0,1,0,0,0,0,0,1,1,1,8,6871,2,10,-1,-1,MAN                 ,                           ,,,,,,,,,,,,
201006J031778,389470,386260,-2.159742,53.373082,6,3,2,1,18/05/2010,3,15:25,109,E08000007,6,0,9,30,3,4,3,5102,0,1,1,1,1,0,0,1,2,E01005808,2,1,0,18,0,1,0,0,0,0,0,1,4,1,3,-1,-1,-1,10,1,,,1,1,1,3,3,0,0,0,0,-1,1,1
2010130003898,426150,423050,-1.605361,53.703227,13,3,2,2,18/05/2010,3,15:30,203,E08000034,3,653,6,30,6,2,4,6128,0,5,1,1,1,0,0,1,1,E01011126,1,9,0,5,0,8,5,0,0,0,3,1,15,1,9,1242,1,-1,2,1,,,1,2,2,10,3,0,0,2,0,-1,9,1
2010130003898,426150,423050,-1.605361,53.703227,13,3,2,2,18/05/2010,3,15:30,203,E08000034,3,653,6,30,6,2,4,6128,0,5,1,1,1,0,0,1,1,E01011126,1,9,0,5,0,8,5,0,0,0,3,1,15,1,9,1242,1,-1,2,1,,,2,2,1,10,3,0,0,1,0,-1,9,1
2010130003898,426150,423050,-1.605361,53.703227,13,3,2,2,18/05/2010,3,15:30,203,E08000034,3,653,6,30,6,2,4,6128,0,5,1,1,1,0,0,1,1,E01011126,2,19,0,18,0,8,0,0,0,0,1,1,1,1,5,2198,2,2,10,1,FORD                ,TRANSIT 85 T280S FWD       ,,,,,,,,,,,,
201014C060210,445590,393320,-1.315232,53.434686,14,3,1,1,18/05/2010,3,15:30,213,E08000018,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01007737,1,9,0,18,0,0,0,0,0,0,1,1,1,1,8,-1,-1,-1,4,1,,,1,3,2,1,3,5,4,0,0,-1,0,1
2010950003564,322920,673210,-3.235756,55.945769,95,2,2,1,18/05/2010,3,15:30,923,S12000036,3,8,6,30,6,2,6,0,0,4,1,1,1,0,0,1,1,,1,19,0,7,0,2,0,0,0,0,4,1,2,1,7,2198,2,2,-1,1,FORD                ,TRANSIT 110 T350L FWD      ,,,,,,,,,,,,
2010950003564,322920,673210,-3.235756,55.945769,95,2,2,1,18/05/2010,3,15:30,923,S12000036,3,8,6,30,6,2,6,0,0,4,1,1,1,0,0,1,1,,2,1,0,18,0,1,0,0,0,0,1,1,2,2,8,-1,-1,-1,-1,1,,,1,1,2,8,2,0,0,0,0,-1,1,1
2010130003636,409530,423380,-1.857109,53.706758,13,3,1,1,18/05/2010,3,15:32,202,E08000033,3,629,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01010972,1,19,0,18,0,0,1,0,0,0,0,1,15,1,6,2148,2,6,8,1,MERCEDES            ,SPRINTER 311 CDI LWB       ,1,3,1,3,3,5,3,0,0,-1,0,1
2010120079348,427420,456230,-1.583171,54.001378,12,2,4,1,18/05/2010,3,15:36,182,E10000023,4,6161,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01027664,1,5,0,13,0,0,1,0,7,10,1,1,15,1,8,600,1,15,5,1,SUZUKI              ,                           ,1,1,1,8,2,0,0,0,0,-1,5,1
2010120079348,427420,456230,-1.583171,54.001378,12,2,4,1,18/05/2010,3,15:36,182,E10000023,4,6161,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01027664,2,9,0,18,0,0,0,0,0,0,1,1,15,2,7,1997,2,2,8,3,FORD                ,MONDEO ZETEC TDCI 140      ,,,,,,,,,,,,
2010120079348,427420,456230,-1.583171,54.001378,12,2,4,1,18/05/2010,3,15:36,182,E10000023,4,6161,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01027664,3,9,0,18,0,0,0,0,0,0,1,1,15,1,8,2179,2,2,8,3,FORD                ,MONDEO TITANIUM X TDCI     ,,,,,,,,,,,,
2010120079348,427420,456230,-1.583171,54.001378,12,2,4,1,18/05/2010,3,15:36,182,E10000023,4,6161,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01027664,4,9,0,18,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201045SP51288,506030,172960,-0.475664,51.445659,45,3,2,1,18/05/2010,3,15:36,40,E10000030,6,3228,7,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01030711,1,19,0,18,0,0,0,0,0,0,4,1,2,1,6,2496,2,13,4,1,,,,,,,,,,,,,,
201045SP51288,506030,172960,-0.475664,51.445659,45,3,2,1,18/05/2010,3,15:36,40,E10000030,6,3228,7,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01030711,2,1,0,18,9,0,0,0,0,0,4,1,4,1,2,-1,-1,-1,4,1,,,1,1,1,2,3,0,0,0,0,-1,1,1
201001TB00199,541860,180270,0.042544,51.503513,1,2,1,1,18/05/2010,3,15:38,17,E09000025,3,1011,1,30,1,4,6,0,0,0,1,1,1,0,0,1,1,E01003609,1,9,0,17,0,8,1,10,7,10,1,1,15,1,-1,1870,2,6,-1,-1,RENAULT             ,LAGUNA EXTREME DCI 120BHP  ,1,1,1,-1,2,0,0,0,0,-1,9,-1
2010100290610,429130,563720,-1.546520,54.967279,10,3,2,3,18/05/2010,3,15:40,147,E08000021,3,186,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01008425,1,9,0,5,0,0,0,0,0,0,3,1,15,2,5,973,1,8,1,1,VAUXHALL            ,CORSA CLUB 12V             ,,,,,,,,,,,,
2010100290610,429130,563720,-1.546520,54.967279,10,3,2,3,18/05/2010,3,15:40,147,E08000021,3,186,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01008425,2,11,0,18,0,0,0,0,0,0,4,1,1,1,7,6871,2,7,-1,-1,MAN                 ,                           ,1,2,2,5,3,0,0,0,4,-1,11,1
2010100290610,429130,563720,-1.546520,54.967279,10,3,2,3,18/05/2010,3,15:40,147,E08000021,3,186,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01008425,2,11,0,18,0,0,0,0,0,0,4,1,1,1,7,6871,2,7,-1,-1,MAN                 ,                           ,2,2,2,4,3,0,0,0,4,-1,11,-1
2010100290610,429130,563720,-1.546520,54.967279,10,3,2,3,18/05/2010,3,15:40,147,E08000021,3,186,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01008425,2,11,0,18,0,0,0,0,0,0,4,1,1,1,7,6871,2,7,-1,-1,MAN                 ,                           ,3,2,1,4,3,0,0,0,4,-1,11,1
201034NE20360,500660,278620,-0.522042,52.396318,34,3,1,1,18/05/2010,3,15:40,382,E10000021,3,605,6,40,3,4,6,0,0,0,1,1,1,0,0,2,1,E01027077,1,9,0,18,0,8,0,0,1,0,1,1,15,1,10,1749,1,9,8,1,,,1,2,2,9,3,0,0,1,0,-1,9,1
20103102A1357,454640,367780,-1.183416,53.204276,31,3,2,1,18/05/2010,3,15:42,344,E10000024,4,6031,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01028259,1,9,0,5,0,0,0,0,0,0,1,1,15,1,7,1995,2,6,4,2,BMW                 ,318D ES                    ,,,,,,,,,,,,
20103102A1357,454640,367780,-1.183416,53.204276,31,3,2,1,18/05/2010,3,15:42,344,E10000024,4,6031,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01028259,2,9,0,3,0,0,0,0,0,0,2,1,15,2,9,1043,1,19,2,1,VOLKSWAGEN          ,POLO FOX                   ,1,1,2,9,3,0,0,0,0,-1,9,1
201006J031796,389810,390010,-2.154753,53.406796,6,3,2,2,18/05/2010,3,15:43,109,E08000007,5,0,3,30,6,2,5,0,0,5,1,1,1,0,0,1,1,E01005758,1,9,0,9,0,8,0,0,0,0,1,1,15,1,7,1389,1,10,1,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
201006J031796,389810,390010,-2.154753,53.406796,6,3,2,2,18/05/2010,3,15:43,109,E08000007,5,0,3,30,6,2,5,0,0,5,1,1,1,0,0,1,1,E01005758,2,9,0,18,0,8,0,0,0,0,1,1,15,1,8,1598,1,3,1,1,VAUXHALL            ,ASTRA SXI                  ,2,1,1,8,3,0,0,0,0,-1,9,1
20104100T1065,509990,206700,-0.408135,51.748161,41,3,2,1,18/05/2010,3,15:45,434,E10000015,1,1,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01023722,1,21,1,12,0,0,0,0,0,0,3,2,1,1,7,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
20104100T1065,509990,206700,-0.408135,51.748161,41,3,2,1,18/05/2010,3,15:45,434,E10000015,1,1,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01023722,2,9,0,13,0,0,1,0,0,0,4,1,2,1,5,1995,2,1,7,1,BMW                 ,116D SPORT                 ,1,1,1,5,3,0,0,0,0,-1,9,1
2010520004406,325890,139630,-3.061001,51.151055,52,3,2,1,18/05/2010,3,15:45,607,E10000027,3,39,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01029123,1,9,0,9,0,8,0,0,0,0,1,1,15,1,11,1997,2,9,8,2,CITROEN             ,XSARA LX HDI               ,,,,,,,,,,,,
2010520004406,325890,139630,-3.061001,51.151055,52,3,2,1,18/05/2010,3,15:45,607,E10000027,3,39,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01029123,2,2,0,17,0,1,1,0,0,0,1,1,15,1,4,50,1,2,9,1,APRILIA             ,RX 50 MY06                 ,1,1,1,4,3,0,0,0,0,-1,2,1
201006P031630,389580,412130,-2.158955,53.605618,6,3,2,4,18/05/2010,3,15:46,106,E08000005,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01005471,1,9,0,18,0,2,0,0,1,0,4,1,15,1,5,1597,1,12,-1,-1,NISSAN              ,PRIMERA SI                 ,1,3,2,6,3,6,9,0,0,-1,0,1
201006P031630,389580,412130,-2.158955,53.605618,6,3,2,4,18/05/2010,3,15:46,106,E08000005,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01005471,1,9,0,18,0,2,0,0,1,0,4,1,15,1,5,1597,1,12,-1,-1,NISSAN              ,PRIMERA SI                 ,2,3,2,2,3,6,9,0,0,-1,0,-1
201006P031630,389580,412130,-2.158955,53.605618,6,3,2,4,18/05/2010,3,15:46,106,E08000005,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01005471,1,9,0,18,0,2,0,0,1,0,4,1,15,1,5,1597,1,12,-1,-1,NISSAN              ,PRIMERA SI                 ,3,3,1,1,3,6,9,0,0,-1,0,-1
201006P031630,389580,412130,-2.158955,53.605618,6,3,2,4,18/05/2010,3,15:46,106,E08000005,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01005471,1,9,0,18,0,2,0,0,1,0,4,1,15,1,5,1597,1,12,-1,-1,NISSAN              ,PRIMERA SI                 ,4,3,2,2,3,5,4,0,0,-1,0,-1
201006P031630,389580,412130,-2.158955,53.605618,6,3,2,4,18/05/2010,3,15:46,106,E08000005,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01005471,2,9,0,18,0,2,0,0,0,0,0,1,1,1,6,1560,2,1,-1,-1,FORD                ,FOCUS STUDIO TDCI          ,,,,,,,,,,,,
2010520004315,371140,141680,-2.414227,51.173568,52,3,3,2,18/05/2010,3,15:47,606,E10000027,3,359,6,30,6,3,6,0,0,0,1,1,1,0,0,2,1,E01029058,1,9,0,18,0,8,0,0,0,0,1,1,15,1,5,1391,1,9,4,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
2010520004315,371140,141680,-2.414227,51.173568,52,3,3,2,18/05/2010,3,15:47,606,E10000027,3,359,6,30,6,3,6,0,0,0,1,1,1,0,0,2,1,E01029058,2,9,0,9,0,6,0,0,0,0,3,1,15,2,8,1124,1,11,5,3,,,2,1,2,8,3,0,0,0,0,-1,9,3
2010520004315,371140,141680,-2.414227,51.173568,52,3,3,2,18/05/2010,3,15:47,606,E10000027,3,359,6,30,6,3,6,0,0,0,1,1,1,0,0,2,1,E01029058,3,9,0,3,0,8,0,0,0,0,1,1,15,2,7,-1,-1,-1,5,3,NISSAN              ,NAVARA D/C SE DCI          ,,,,,,,,,,,,
2010983119210,288540,594330,-3.754101,55.230585,98,3,1,1,18/05/2010,3,15:48,917,S12000006,3,76,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,21,1,17,0,0,2,0,1,7,4,1,1,1,9,12777,2,2,-1,3,VOLVO               ,                           ,1,1,1,9,3,0,0,0,0,-1,21,3
2010231090511,425910,266320,-1.621521,52.294369,23,1,3,24,18/05/2010,3,15:50,294,E10000031,3,4177,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01031268,1,9,0,18,0,0,0,0,0,0,1,1,15,2,9,1587,1,3,4,1,CITROEN             ,C2 CODE                    ,1,1,2,9,1,0,0,0,0,-1,9,1
2010231090511,425910,266320,-1.621521,52.294369,23,1,3,24,18/05/2010,3,15:50,294,E10000031,3,4177,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01031268,2,11,0,18,0,0,1,0,1,4,1,1,1,1,10,-1,2,8,10,1,DAF TRUCKS          ,                           ,2,1,1,10,1,0,0,0,0,-1,11,1
2010231090511,425910,266320,-1.621521,52.294369,23,1,3,24,18/05/2010,3,15:50,294,E10000031,3,4177,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01031268,2,11,0,18,0,0,1,0,1,4,1,1,1,1,10,-1,2,8,10,1,DAF TRUCKS          ,                           ,4,2,1,4,3,0,0,0,4,-1,11,3
2010231090511,425910,266320,-1.621521,52.294369,23,1,3,24,18/05/2010,3,15:50,294,E10000031,3,4177,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01031268,2,11,0,18,0,0,1,0,1,4,1,1,1,1,10,-1,2,8,10,1,DAF TRUCKS          ,                           ,5,2,1,3,3,0,0,0,4,-1,11,3
2010231090511,425910,266320,-1.621521,52.294369,23,1,3,24,18/05/2010,3,15:50,294,E10000031,3,4177,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01031268,2,11,0,18,0,0,1,0,1,4,1,1,1,1,10,-1,2,8,10,1,DAF TRUCKS          ,                           ,6,2,2,3,2,0,0,0,4,-1,11,3
2010231090511,425910,266320,-1.621521,52.294369,23,1,3,24,18/05/2010,3,15:50,294,E10000031,3,4177,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01031268,2,11,0,18,0,0,1,0,1,4,1,1,1,1,10,-1,2,8,10,1,DAF TRUCKS          ,                           ,7,2,2,3,3,0,0,0,4,-1,11,3
2010231090511,425910,266320,-1.621521,52.294369,23,1,3,24,18/05/2010,3,15:50,294,E10000031,3,4177,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01031268,2,11,0,18,0,0,1,0,1,4,1,1,1,1,10,-1,2,8,10,1,DAF TRUCKS          ,                           ,8,2,2,4,3,0,0,0,4,-1,11,2
2010231090511,425910,266320,-1.621521,52.294369,23,1,3,24,18/05/2010,3,15:50,294,E10000031,3,4177,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01031268,2,11,0,18,0,0,1,0,1,4,1,1,1,1,10,-1,2,8,10,1,DAF TRUCKS          ,                           ,9,2,2,3,3,0,0,0,4,-1,11,2
2010231090511,425910,266320,-1.621521,52.294369,23,1,3,24,18/05/2010,3,15:50,294,E10000031,3,4177,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01031268,2,11,0,18,0,0,1,0,1,4,1,1,1,1,10,-1,2,8,10,1,DAF TRUCKS          ,                           ,10,2,1,4,2,0,0,0,4,-1,11,3
2010231090511,425910,266320,-1.621521,52.294369,23,1,3,24,18/05/2010,3,15:50,294,E10000031,3,4177,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01031268,2,11,0,18,0,0,1,0,1,4,1,1,1,1,10,-1,2,8,10,1,DAF TRUCKS          ,                           ,11,2,1,3,3,0,0,0,4,-1,11,3
2010231090511,425910,266320,-1.621521,52.294369,23,1,3,24,18/05/2010,3,15:50,294,E10000031,3,4177,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01031268,2,11,0,18,0,0,1,0,1,4,1,1,1,1,10,-1,2,8,10,1,DAF TRUCKS          ,                           ,12,2,2,3,3,0,0,0,4,-1,11,2
2010231090511,425910,266320,-1.621521,52.294369,23,1,3,24,18/05/2010,3,15:50,294,E10000031,3,4177,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01031268,2,11,0,18,0,0,1,0,1,4,1,1,1,1,10,-1,2,8,10,1,DAF TRUCKS          ,                           ,13,2,1,3,3,0,0,0,4,-1,11,3
2010231090511,425910,266320,-1.621521,52.294369,23,1,3,24,18/05/2010,3,15:50,294,E10000031,3,4177,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01031268,2,11,0,18,0,0,1,0,1,4,1,1,1,1,10,-1,2,8,10,1,DAF TRUCKS          ,                           ,14,2,2,3,3,0,0,0,4,-1,11,3
2010231090511,425910,266320,-1.621521,52.294369,23,1,3,24,18/05/2010,3,15:50,294,E10000031,3,4177,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01031268,2,11,0,18,0,0,1,0,1,4,1,1,1,1,10,-1,2,8,10,1,DAF TRUCKS          ,                           ,15,2,1,3,3,0,0,0,4,-1,11,3
2010231090511,425910,266320,-1.621521,52.294369,23,1,3,24,18/05/2010,3,15:50,294,E10000031,3,4177,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01031268,2,11,0,18,0,0,1,0,1,4,1,1,1,1,10,-1,2,8,10,1,DAF TRUCKS          ,                           ,16,2,2,3,3,0,0,0,4,-1,11,3
2010231090511,425910,266320,-1.621521,52.294369,23,1,3,24,18/05/2010,3,15:50,294,E10000031,3,4177,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01031268,2,11,0,18,0,0,1,0,1,4,1,1,1,1,10,-1,2,8,10,1,DAF TRUCKS          ,                           ,17,2,1,3,3,0,0,0,4,-1,11,3
2010231090511,425910,266320,-1.621521,52.294369,23,1,3,24,18/05/2010,3,15:50,294,E10000031,3,4177,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01031268,2,11,0,18,0,0,1,0,1,4,1,1,1,1,10,-1,2,8,10,1,DAF TRUCKS          ,                           ,18,2,2,3,3,0,0,0,4,-1,11,3
2010231090511,425910,266320,-1.621521,52.294369,23,1,3,24,18/05/2010,3,15:50,294,E10000031,3,4177,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01031268,2,11,0,18,0,0,1,0,1,4,1,1,1,1,10,-1,2,8,10,1,DAF TRUCKS          ,                           ,19,2,2,4,3,0,0,0,4,-1,11,3
2010231090511,425910,266320,-1.621521,52.294369,23,1,3,24,18/05/2010,3,15:50,294,E10000031,3,4177,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01031268,2,11,0,18,0,0,1,0,1,4,1,1,1,1,10,-1,2,8,10,1,DAF TRUCKS          ,                           ,20,2,2,3,3,0,0,0,4,-1,11,3
2010231090511,425910,266320,-1.621521,52.294369,23,1,3,24,18/05/2010,3,15:50,294,E10000031,3,4177,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01031268,2,11,0,18,0,0,1,0,1,4,1,1,1,1,10,-1,2,8,10,1,DAF TRUCKS          ,                           ,21,2,2,3,3,0,0,0,4,-1,11,3
