Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200901HT20711,535210,182780,-0.052247,51.527697,1,3,2,1,03/11/2009,3,08:13,5,E09000030,4,135,6,30,3,4,6,0,0,1,1,2,2,0,0,1,1,E01004259,2,1,0,14,0,1,0,0,0,0,4,1,15,1,-1,-1,-1,-1,-1,-1,,,1,1,1,-1,3,0,0,0,0,-1,1,-1
2009559D04498,376660,88110,-2.331822,50.692099,55,3,3,1,03/11/2009,3,08:13,645,E10000009,4,3390,6,30,3,4,6,0,0,0,1,2,2,0,0,2,1,E01020537,1,9,0,9,0,6,0,0,0,0,1,1,2,2,8,1905,2,14,5,3,,,,,,,,,,,,,,
2009559D04498,376660,88110,-2.331822,50.692099,55,3,3,1,03/11/2009,3,08:13,645,E10000009,4,3390,6,30,3,4,6,0,0,0,1,2,2,0,0,2,1,E01020537,2,5,0,18,0,1,0,0,0,0,3,1,2,1,7,599,1,8,8,2,YAMAHA              ,FZS 600                    ,1,1,1,7,3,0,0,0,0,-1,5,2
2009559D04498,376660,88110,-2.331822,50.692099,55,3,3,1,03/11/2009,3,08:13,645,E10000009,4,3390,6,30,3,4,6,0,0,0,1,2,2,0,0,2,1,E01020537,3,19,0,18,0,1,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200904TA09223,383470,434830,-2.252514,53.809492,4,3,1,2,03/11/2009,3,08:15,83,E10000017,1,65,3,70,0,-1,-1,0,0,0,1,5,2,0,0,2,1,E01024878,1,9,0,18,0,0,1,0,2,7,4,1,1,2,5,1199,1,10,1,1,VAUXHALL            ,CORSA 16V                  ,1,1,2,5,3,0,0,0,0,-1,9,1
200904TA09223,383470,434830,-2.252514,53.809492,4,3,1,2,03/11/2009,3,08:15,83,E10000017,1,65,3,70,0,-1,-1,0,0,0,1,5,2,0,0,2,1,E01024878,1,9,0,18,0,0,1,0,2,7,4,1,1,2,5,1199,1,10,1,1,VAUXHALL            ,CORSA 16V                  ,2,2,2,5,3,0,0,1,0,-1,9,1
2009070348083,366370,353970,-2.503522,53.081868,7,3,2,1,03/11/2009,3,08:15,129,E06000049,3,530,6,60,3,4,5,520,0,0,1,1,2,0,0,2,1,E01018455,1,9,0,9,0,6,0,0,0,0,1,1,2,1,7,1985,1,7,9,1,SAAB                ,9-3 SE TURBO               ,,,,,,,,,,,,
2009070348083,366370,353970,-2.503522,53.081868,7,3,2,1,03/11/2009,3,08:15,129,E06000049,3,530,6,60,3,4,5,520,0,0,1,1,2,0,0,2,1,E01018455,2,3,0,18,0,8,0,0,0,0,4,1,15,1,6,-1,-1,-1,9,1,NIPPI               ,                           ,1,1,1,6,3,0,0,0,0,-1,3,1
20094100K0575,536140,209170,-0.028586,51.764618,41,3,2,1,03/11/2009,3,08:15,430,E10000015,3,10,3,70,0,0,-1,0,0,0,1,5,2,0,0,2,2,E01023322,1,9,0,12,0,0,0,0,0,0,3,1,1,1,-1,-1,-1,-1,-1,-1,FORD                ,TRANSIT 115 T350EF RWD     ,,,,,,,,,,,,
20094100K0575,536140,209170,-0.028586,51.764618,41,3,2,1,03/11/2009,3,08:15,430,E10000015,3,10,3,70,0,0,-1,0,0,0,1,5,2,0,0,2,2,E01023322,2,9,0,16,0,0,0,0,0,0,4,1,1,2,8,-1,-1,-1,8,3,,,1,1,2,8,3,0,0,0,0,-1,9,3
200950DE2T017,292240,90820,-3.527521,50.706935,50,2,2,1,03/11/2009,3,08:15,581,E10000008,6,0,6,30,9,4,6,0,0,0,1,2,2,0,0,1,2,E01019969,1,19,0,3,0,1,0,0,0,0,2,1,15,1,5,2148,2,1,3,1,MERCEDES            ,SPRINTER 311 CDI LWB       ,,,,,,,,,,,,
200950DE2T017,292240,90820,-3.527521,50.706935,50,2,2,1,03/11/2009,3,08:15,581,E10000008,6,0,6,30,9,4,6,0,0,0,1,2,2,0,0,1,2,E01019969,2,1,0,5,0,1,0,0,0,1,1,1,15,1,8,-1,-1,-1,7,1,,,1,1,1,8,2,0,0,0,0,-1,1,1
2009559D04508,409310,101730,-1.869235,50.814980,55,3,2,2,03/11/2009,3,08:15,647,E10000009,5,124,6,30,3,4,3,31,0,0,1,1,2,0,0,1,2,E01020425,1,9,0,18,0,1,0,0,0,0,1,1,15,2,6,-1,-1,-1,4,1,,,,,,,,,,,,,,
2009559D04508,409310,101730,-1.869235,50.814980,55,3,2,2,03/11/2009,3,08:15,647,E10000009,5,124,6,30,3,4,3,31,0,0,1,1,2,0,0,1,2,E01020425,2,9,0,3,0,1,0,0,0,0,2,1,15,1,4,1389,1,12,10,1,VAUXHALL            ,CORSA BREEZE HI-TORQ       ,1,1,1,4,3,0,0,0,0,-1,9,1
2009559D04508,409310,101730,-1.869235,50.814980,55,3,2,2,03/11/2009,3,08:15,647,E10000009,5,124,6,30,3,4,3,31,0,0,1,1,2,0,0,1,2,E01020425,2,9,0,3,0,1,0,0,0,0,2,1,15,1,4,1389,1,12,10,1,VAUXHALL            ,CORSA BREEZE HI-TORQ       ,2,2,2,4,3,0,0,1,0,-1,9,1
20094100F0483,517090,204100,-0.306208,51.723357,41,3,2,1,03/11/2009,3,08:16,434,E10000015,4,5378,6,30,3,4,6,898,0,0,1,2,2,0,0,1,1,E01023707,1,9,0,5,0,6,0,0,3,0,3,1,15,2,7,1199,1,6,5,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
20094100F0483,517090,204100,-0.306208,51.723357,41,3,2,1,03/11/2009,3,08:16,434,E10000015,4,5378,6,30,3,4,6,898,0,0,1,2,2,0,0,1,1,E01023707,2,9,0,18,0,8,0,0,0,0,1,1,1,2,4,1995,2,3,8,1,,,,,,,,,,,,,,
200901LX51007,533270,171430,-0.084475,51.426160,1,3,2,1,03/11/2009,3,08:17,9,E09000022,5,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01003070,1,9,0,3,0,1,0,0,0,0,2,1,1,2,8,1390,1,3,4,1,RENAULT             ,CLIO DYNAMIQUE S           ,1,1,2,8,3,0,0,0,0,-1,9,1
200901LX51007,533270,171430,-0.084475,51.426160,1,3,2,1,03/11/2009,3,08:17,9,E09000022,5,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01003070,2,19,0,18,0,1,1,0,0,0,1,1,1,1,6,2464,2,-1,2,1,,,,,,,,,,,,,,
2009330906594,486630,299530,-0.722746,52.586652,33,3,3,1,03/11/2009,3,08:17,368,E06000017,3,6003,6,30,3,3,6,8114,0,0,1,2,2,0,0,2,1,E01013806,1,9,0,5,0,6,0,0,0,0,1,1,15,1,8,2999,2,3,-1,-1,VOLKSWAGEN          ,TOUAREG SE V6 TDI A        ,1,1,1,8,3,0,0,0,0,-1,9,-1
2009330906594,486630,299530,-0.722746,52.586652,33,3,3,1,03/11/2009,3,08:17,368,E06000017,3,6003,6,30,3,3,6,8114,0,0,1,2,2,0,0,2,1,E01013806,2,9,0,18,0,8,0,0,0,0,3,1,15,1,7,1597,1,12,10,1,,,,,,,,,,,,,,
2009330906594,486630,299530,-0.722746,52.586652,33,3,3,1,03/11/2009,3,08:17,368,E06000017,3,6003,6,30,3,3,6,8114,0,0,1,2,2,0,0,2,1,E01013806,3,9,0,3,0,1,0,0,0,0,1,1,15,1,8,2204,2,2,8,3,HONDA               ,CIVIC EX I-CTDI            ,,,,,,,,,,,,
200943P057119,446940,230720,-1.318085,51.972933,43,3,2,2,03/11/2009,3,08:17,481,E10000025,3,4260,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01028481,1,9,0,16,0,0,1,0,8,4,1,1,2,1,8,1149,1,4,7,3,,,1,1,1,8,3,0,0,0,0,-1,9,3
200943P057119,446940,230720,-1.318085,51.972933,43,3,2,2,03/11/2009,3,08:17,481,E10000025,3,4260,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01028481,2,9,0,17,0,0,1,0,7,9,1,1,2,1,5,1598,1,7,8,1,RENAULT             ,CLIO DYNAMIQUE+ 16V        ,2,1,1,5,3,0,0,0,0,-1,9,1
200901SX21151,529110,194240,-0.135922,51.632112,1,3,2,3,03/11/2009,3,08:20,30,E09000003,6,0,6,30,6,4,6,0,0,0,1,2,2,0,0,1,1,E01000120,1,9,0,18,0,8,0,0,0,0,3,1,15,1,10,1339,1,4,2,1,HONDA               ,JAZZ SE CVT                ,1,1,1,10,3,0,0,0,0,-1,9,1
200901SX21151,529110,194240,-0.135922,51.632112,1,3,2,3,03/11/2009,3,08:20,30,E09000003,6,0,6,30,6,4,6,0,0,0,1,2,2,0,0,1,1,E01000120,2,9,0,18,0,8,0,0,0,0,1,1,15,2,7,1796,1,10,10,1,FORD                ,MONDEO VERONA              ,2,1,2,7,3,0,0,0,0,-1,9,1
200901SX21151,529110,194240,-0.135922,51.632112,1,3,2,3,03/11/2009,3,08:20,30,E09000003,6,0,6,30,6,4,6,0,0,0,1,2,2,0,0,1,1,E01000120,2,9,0,18,0,8,0,0,0,0,1,1,15,2,7,1796,1,10,10,1,FORD                ,MONDEO VERONA              ,3,2,1,3,3,0,0,1,0,-1,9,-1
200906L023991,359540,403640,-2.611830,53.527846,6,3,1,1,03/11/2009,3,08:20,114,E08000010,3,573,6,30,3,4,6,0,0,0,1,1,2,0,0,1,2,E01006217,1,9,0,18,0,8,0,0,0,0,3,1,2,1,8,1360,1,3,6,2,CITROEN             ,C4 LX                      ,1,3,1,3,3,5,3,0,0,-1,0,1
2009130921409,414100,420640,-1.788001,53.682027,13,3,2,1,03/11/2009,3,08:20,203,E08000034,1,62,3,70,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01011046,1,9,0,18,0,0,0,0,0,0,4,1,15,2,8,1997,2,8,6,1,PEUGEOT             ,406 L HDI (90)             ,1,1,2,8,3,0,0,0,0,-1,9,1
2009130921409,414100,420640,-1.788001,53.682027,13,3,2,1,03/11/2009,3,08:20,203,E08000034,1,62,3,70,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01011046,2,21,0,12,0,0,0,0,0,0,3,2,1,1,8,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009160B04230,493400,404590,-0.592405,53.529666,16,2,1,1,03/11/2009,3,08:20,232,E06000013,6,0,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01013324,1,9,0,16,0,0,1,0,1,4,3,1,2,2,5,1299,1,8,9,2,FORD                ,KA 2                       ,1,1,2,5,2,0,0,0,0,-1,9,2
200943P007119,476080,182640,-0.904451,51.537493,43,3,2,1,03/11/2009,3,08:20,484,E10000025,3,4130,6,30,6,2,3,4155,0,0,1,1,2,0,0,1,2,E01028652,1,9,0,18,0,1,0,0,0,0,4,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200943P007119,476080,182640,-0.904451,51.537493,43,3,2,1,03/11/2009,3,08:20,484,E10000025,3,4130,6,30,6,2,3,4155,0,0,1,1,2,0,0,1,2,E01028652,2,1,0,18,0,1,0,0,0,0,3,1,2,1,9,-1,-1,-1,8,3,,,1,1,1,9,3,0,0,0,0,-1,1,3
2009440477419,430380,118340,-1.568782,50.963624,44,3,3,3,03/11/2009,3,08:20,501,E10000014,3,36,6,40,3,4,6,0,0,0,1,1,2,0,0,2,1,E01023163,1,19,0,4,0,1,1,0,0,0,1,1,1,1,8,1248,2,3,9,1,VAUXHALL            ,COMBO 2000 CDTI 16V        ,,,,,,,,,,,,
2009440477419,430380,118340,-1.568782,50.963624,44,3,3,3,03/11/2009,3,08:20,501,E10000014,3,36,6,40,3,4,6,0,0,0,1,1,2,0,0,2,1,E01023163,2,9,0,4,0,1,0,0,0,0,2,1,15,2,4,998,1,5,10,1,VAUXHALL            ,CORSA DESIGN TWINPORT      ,1,1,2,4,3,0,0,0,0,-1,9,1
2009440477419,430380,118340,-1.568782,50.963624,44,3,3,3,03/11/2009,3,08:20,501,E10000014,3,36,6,40,3,4,6,0,0,0,1,1,2,0,0,2,1,E01023163,2,9,0,4,0,1,0,0,0,0,2,1,15,2,4,998,1,5,10,1,VAUXHALL            ,CORSA DESIGN TWINPORT      ,2,2,2,4,3,0,0,1,0,-1,9,1
2009440477419,430380,118340,-1.568782,50.963624,44,3,3,3,03/11/2009,3,08:20,501,E10000014,3,36,6,40,3,4,6,0,0,0,1,1,2,0,0,2,1,E01023163,3,9,0,4,0,1,0,0,0,0,2,1,15,2,7,1896,2,7,8,1,AUDI                ,A4 TDI SE                  ,3,1,2,7,3,0,0,0,0,-1,9,1
2009470908175,537470,109120,-0.047875,50.865183,47,3,2,1,03/11/2009,3,08:20,554,E10000011,3,27,3,70,0,0,-1,0,0,0,1,1,2,0,0,2,2,E01021032,1,19,0,18,0,0,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009470908175,537470,109120,-0.047875,50.865183,47,3,2,1,03/11/2009,3,08:20,554,E10000011,3,27,3,70,0,0,-1,0,0,0,1,1,2,0,0,2,2,E01021032,2,9,0,18,0,0,0,0,0,0,2,1,1,1,5,1596,1,14,9,2,,,1,1,1,5,3,0,0,0,0,-1,9,2
200954EU42009,417070,120930,-1.758193,50.987461,54,3,3,1,03/11/2009,3,08:21,635,E06000054,3,338,6,40,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01031993,1,9,0,18,0,0,1,0,0,0,1,1,2,2,7,1242,1,2,6,2,,,1,1,2,7,3,0,0,0,0,-1,9,2
200954EU42009,417070,120930,-1.758193,50.987461,54,3,3,1,03/11/2009,3,08:21,635,E06000054,3,338,6,40,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01031993,2,9,0,3,0,0,0,0,0,0,2,1,2,1,6,1997,2,6,8,3,PEUGEOT             ,307 SE HDI 90              ,,,,,,,,,,,,
200954EU42009,417070,120930,-1.758193,50.987461,54,3,3,1,03/11/2009,3,08:21,635,E06000054,3,338,6,40,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01031993,3,9,0,3,0,0,0,0,0,0,2,1,2,2,7,1968,2,1,10,2,VOLKSWAGEN          ,TIGUAN ESCAPE TDI 140      ,,,,,,,,,,,,
2009440477288,444150,119460,-1.372573,50.972807,44,3,2,1,03/11/2009,3,08:22,491,E10000014,3,335,6,30,7,2,1,3,2,4,1,1,1,0,0,1,1,E01022681,1,9,0,18,0,8,0,0,0,0,4,1,15,2,4,-1,-1,-1,10,1,,,,,,,,,,,,,,
2009440477288,444150,119460,-1.372573,50.972807,44,3,2,1,03/11/2009,3,08:22,491,E10000014,3,335,6,30,7,2,1,3,2,4,1,1,1,0,0,1,1,E01022681,2,1,0,18,0,8,0,0,0,0,1,1,4,1,4,-1,-1,-1,10,1,,,1,1,1,4,3,0,0,0,0,-1,1,1
200905AA02650,333470,384090,-3.000916,53.349486,5,2,1,1,03/11/2009,3,08:24,95,E08000015,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01007152,1,9,0,18,0,6,0,0,0,0,3,1,1,1,7,1997,1,9,1,1,HONDA               ,ACCORD VTEC SE EXEC AUTO   ,1,3,1,3,2,5,4,0,0,-1,0,1
2009350368809,545790,258130,0.131945,52.202083,35,3,1,1,03/11/2009,3,08:25,390,E10000003,5,280,6,30,0,-1,-1,0,0,0,1,5,2,0,0,1,2,E01017988,1,9,0,14,0,0,0,0,0,0,4,1,1,2,6,1389,1,11,7,1,VAUXHALL            ,CORSA SPORT 1.4I           ,1,3,2,3,3,5,2,0,0,-1,0,1
2009400D03149,503400,227670,-0.497296,51.937894,40,3,3,2,03/11/2009,3,08:28,424,E06000056,1,1,3,70,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01017620,1,9,0,4,0,0,0,0,0,0,1,1,15,2,6,-1,-1,-1,6,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
2009400D03149,503400,227670,-0.497296,51.937894,40,3,3,2,03/11/2009,3,08:28,424,E06000056,1,1,3,70,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01017620,1,9,0,4,0,0,0,0,0,0,1,1,15,2,6,-1,-1,-1,6,1,,,2,2,1,6,3,0,0,1,0,-1,9,1
2009400D03149,503400,227670,-0.497296,51.937894,40,3,3,2,03/11/2009,3,08:28,424,E06000056,1,1,3,70,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01017620,2,19,0,3,0,0,0,0,0,0,2,1,1,1,8,2198,2,1,4,1,FORD                ,TRANSIT 85 T280M FWD       ,,,,,,,,,,,,
2009400D03149,503400,227670,-0.497296,51.937894,40,3,3,2,03/11/2009,3,08:28,424,E06000056,1,1,3,70,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01017620,3,9,0,3,0,0,0,0,0,0,2,1,15,1,7,1896,2,4,-1,-1,SEAT                ,LEON FR TDI                ,,,,,,,,,,,,
200901BS70651,525370,178820,-0.195427,51.494377,1,3,3,1,03/11/2009,3,08:30,12,E09000020,3,4,6,30,6,2,3,3220,0,5,1,2,2,0,0,1,1,E01002851,1,5,0,5,0,8,0,0,0,0,1,1,2,1,8,600,1,6,5,1,SUZUKI              ,GSF 600 SK3                ,1,1,1,8,3,0,0,0,0,-1,5,1
200901BS70651,525370,178820,-0.195427,51.494377,1,3,3,1,03/11/2009,3,08:30,12,E09000020,3,4,6,30,6,2,3,3220,0,5,1,2,2,0,0,1,1,E01002851,2,9,0,18,0,8,0,0,0,0,1,1,2,1,6,1461,2,6,1,1,RENAULT             ,CLIO EXPRESSION DCI 80     ,,,,,,,,,,,,
200901BS70651,525370,178820,-0.195427,51.494377,1,3,3,1,03/11/2009,3,08:30,12,E09000020,3,4,6,30,6,2,3,3220,0,5,1,2,2,0,0,1,1,E01002851,3,19,0,5,0,2,0,0,0,0,1,1,1,1,9,2143,2,-1,5,1,MERCEDES-BENZ       ,SPRINTER 316 CDI           ,,,,,,,,,,,,
200901YE80691,533060,197780,-0.077538,51.663004,1,3,1,1,03/11/2009,3,08:30,32,E09000010,5,0,6,30,3,4,5,0,0,1,1,8,2,0,0,1,1,E01001411,1,9,0,18,0,1,0,0,0,0,3,1,15,2,-1,-1,-1,-1,-1,-1,,,1,3,2,3,3,4,3,0,0,-1,0,1
200905EE02749,335610,394270,-2.970853,53.441243,5,3,2,1,03/11/2009,3,08:30,91,E08000012,3,59,3,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01006700,1,9,0,18,2,1,0,0,0,0,2,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200905EE02749,335610,394270,-2.970853,53.441243,5,3,2,1,03/11/2009,3,08:30,91,E08000012,3,59,3,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01006700,2,11,0,18,2,1,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,1,2,2,6,3,0,0,0,4,-1,11,1
200914A206409,460510,401890,-1.089030,53.510211,14,3,3,2,03/11/2009,3,08:30,211,E08000017,3,638,3,40,3,4,6,0,0,4,1,1,2,0,0,1,1,E01007526,1,9,0,8,0,1,0,0,0,0,1,1,2,2,6,1796,1,6,1,1,LAND ROVER          ,FREELANDER SERENGETI SE    ,,,,,,,,,,,,
200914A206409,460510,401890,-1.089030,53.510211,14,3,3,2,03/11/2009,3,08:30,211,E08000017,3,638,3,40,3,4,6,0,0,4,1,1,2,0,0,1,1,E01007526,2,11,0,18,2,1,0,0,0,0,1,1,1,1,7,4250,2,8,2,1,,,2,2,1,4,3,0,0,0,1,-1,11,1
200914A206409,460510,401890,-1.089030,53.510211,14,3,3,2,03/11/2009,3,08:30,211,E08000017,3,638,3,40,3,4,6,0,0,4,1,1,2,0,0,1,1,E01007526,3,9,0,9,0,5,0,0,0,0,2,1,3,1,6,1995,2,9,8,1,VAUXHALL            ,VECTRA LS DTI              ,1,1,1,6,3,0,0,0,0,-1,9,1
200914B118409,435850,403690,-1.460654,53.528645,14,3,2,1,03/11/2009,3,08:30,210,E08000016,4,6100,6,30,8,4,6,0,0,0,1,5,2,0,0,1,1,E01007458,1,9,0,18,0,1,0,0,0,0,1,1,1,1,7,-1,-1,-1,10,3,FORD                ,                           ,,,,,,,,,,,,
200914B118409,435850,403690,-1.460654,53.528645,14,3,2,1,03/11/2009,3,08:30,210,E08000016,4,6100,6,30,8,4,6,0,0,0,1,5,2,0,0,1,1,E01007458,2,9,0,3,0,1,0,0,0,0,2,1,1,2,5,1461,2,4,1,1,RENAULT             ,MEGANE DYNAMIQUE DCI85 E4  ,1,1,2,5,3,0,0,0,0,-1,9,1
2009219008292,388560,349600,-2.172094,53.043526,21,3,3,1,03/11/2009,3,08:30,257,E06000021,3,5272,6,30,3,4,3,53,0,0,1,2,2,0,0,1,1,E01014253,1,9,0,4,0,1,1,0,0,0,1,1,15,1,8,1598,1,2,2,1,NISSAN              ,QASHQAI ACENTA 2WD         ,,,,,,,,,,,,
2009219008292,388560,349600,-2.172094,53.043526,21,3,3,1,03/11/2009,3,08:30,257,E06000021,3,5272,6,30,3,4,3,53,0,0,1,2,2,0,0,1,1,E01014253,2,9,0,4,0,1,0,0,0,0,2,1,15,1,7,1991,2,-1,5,1,KIA                 ,MAGENTIS TR CRDI AUTO      ,1,1,1,7,3,0,0,0,0,-1,9,1
2009219008292,388560,349600,-2.172094,53.043526,21,3,3,1,03/11/2009,3,08:30,257,E06000021,3,5272,6,30,3,4,3,53,0,0,1,2,2,0,0,1,1,E01014253,3,9,0,9,0,6,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200922E906117,346030,259690,-2.791691,52.232714,22,3,4,1,03/11/2009,3,08:30,285,E06000019,4,4360,6,60,0,-1,-1,0,0,0,1,8,2,0,0,2,1,E01014044,1,10,0,17,0,0,0,0,7,10,3,1,1,1,10,4250,2,10,5,3,MERCEDES            ,                           ,1,1,1,10,3,0,0,0,0,-1,10,3
200922E906117,346030,259690,-2.791691,52.232714,22,3,4,1,03/11/2009,3,08:30,285,E06000019,4,4360,6,60,0,-1,-1,0,0,0,1,8,2,0,0,2,1,E01014044,2,9,0,16,0,0,0,0,0,0,3,1,15,2,7,1498,1,7,5,3,,,,,,,,,,,,,,
200922E906117,346030,259690,-2.791691,52.232714,22,3,4,1,03/11/2009,3,08:30,285,E06000019,4,4360,6,60,0,-1,-1,0,0,0,1,8,2,0,0,2,1,E01014044,3,9,0,2,0,0,0,0,0,0,0,1,15,1,8,-1,-1,-1,6,1,,,,,,,,,,,,,,
200922E906117,346030,259690,-2.791691,52.232714,22,3,4,1,03/11/2009,3,08:30,285,E06000019,4,4360,6,60,0,-1,-1,0,0,0,1,8,2,0,0,2,1,E01014044,4,9,0,2,0,0,0,0,0,0,0,1,15,1,4,1124,1,18,5,1,PEUGEOT             ,205 TRIO S                 ,,,,,,,,,,,,
2009440477333,431970,140960,-1.544148,51.166939,44,2,2,1,03/11/2009,3,08:30,501,E10000014,3,343,6,60,8,4,6,0,0,0,1,2,2,0,0,2,1,E01023161,1,9,0,5,0,6,0,0,0,0,0,1,1,2,5,1984,1,15,-1,-1,,,,,,,,,,,,,,
2009440477333,431970,140960,-1.544148,51.166939,44,2,2,1,03/11/2009,3,08:30,501,E10000014,3,343,6,60,8,4,6,0,0,0,1,2,2,0,0,2,1,E01023161,2,5,0,17,0,1,0,0,0,0,0,1,2,1,9,1099,1,18,10,1,HONDA               ,ST1100-L                   ,1,1,1,9,2,0,0,0,0,-1,5,1
2009530199705,377200,217120,-2.332445,51.852160,53,2,2,3,03/11/2009,3,08:30,625,E10000013,3,48,6,50,3,4,6,388,0,0,1,1,2,0,0,2,1,E01022444,1,9,0,6,0,8,0,0,7,0,3,1,15,2,8,1242,1,5,5,2,FIAT                ,PUNTO ACTIVE 8V            ,3,1,2,8,2,0,0,0,0,-1,9,2
2009530199705,377200,217120,-2.332445,51.852160,53,2,2,3,03/11/2009,3,08:30,625,E10000013,3,48,6,50,3,4,6,388,0,0,1,1,2,0,0,2,1,E01022444,2,19,0,18,0,5,0,0,0,0,1,1,1,2,7,-1,-1,-1,6,3,RENAULT             ,                           ,1,2,2,8,3,0,0,0,0,-1,19,3
2009530199705,377200,217120,-2.332445,51.852160,53,2,2,3,03/11/2009,3,08:30,625,E10000013,3,48,6,50,3,4,6,388,0,0,1,1,2,0,0,2,1,E01022444,2,19,0,18,0,5,0,0,0,0,1,1,1,2,7,-1,-1,-1,6,3,RENAULT             ,                           ,2,1,2,7,3,0,0,0,0,-1,19,3
200937L017493,653750,292160,1.734568,52.468312,37,3,3,1,03/11/2009,3,08:33,416,E10000029,3,12,6,40,0,-1,-1,0,0,4,1,2,2,0,0,1,1,E01030254,1,9,0,4,0,0,1,0,0,0,1,1,15,2,11,1298,1,7,5,2,,,1,1,2,11,3,0,0,0,0,-1,9,2
200937L017493,653750,292160,1.734568,52.468312,37,3,3,1,03/11/2009,3,08:33,416,E10000029,3,12,6,40,0,-1,-1,0,0,4,1,2,2,0,0,1,1,E01030254,2,9,0,4,0,0,0,0,0,0,2,1,2,2,5,1896,2,9,7,3,VOLKSWAGEN          ,GOLF GT TDI                ,,,,,,,,,,,,
200937L017493,653750,292160,1.734568,52.468312,37,3,3,1,03/11/2009,3,08:33,416,E10000029,3,12,6,40,0,-1,-1,0,0,4,1,2,2,0,0,1,1,E01030254,3,9,0,3,0,0,0,0,0,0,2,1,2,2,7,1396,1,8,5,1,ROVER               ,25 IL 16V                  ,,,,,,,,,,,,
200904EB09073,365910,419890,-2.517523,53.674355,4,1,2,2,03/11/2009,3,08:35,70,E06000008,3,675,6,50,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01012628,1,9,0,18,0,0,0,0,0,0,4,1,15,2,8,1896,2,12,2,1,VOLKSWAGEN          ,POLO 1.9 CL SDI            ,1,1,2,8,1,0,0,0,0,-1,9,1
200904EB09073,365910,419890,-2.517523,53.674355,4,1,2,2,03/11/2009,3,08:35,70,E06000008,3,675,6,50,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01012628,2,9,0,18,0,0,0,0,0,0,1,1,15,2,4,1598,1,1,9,1,,,2,1,2,4,3,0,0,0,0,-1,9,1
200914K322609,432360,386850,-1.515028,53.377507,14,3,2,5,03/11/2009,3,08:35,215,E08000019,6,0,6,30,3,4,3,57,0,0,1,1,1,0,0,1,2,E01007951,1,9,0,2,0,1,0,0,0,0,2,1,3,2,7,1896,2,4,3,1,SEAT                ,ALHAMBRA STYLANCE TDI 130  ,1,1,2,7,3,0,0,0,0,-1,9,1
